,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
965,965,965,965,0.0493877897833014,-0.25129774467264,2,21.773322604926417,437.0,52.0,573.249755859375,225.8588256835937,480.0,270.0
966,966,966,966,0.0670432162299817,-0.2656609713797643,2,21.83248400680849,438.0,52.0,573.48388671875,225.8353271484375,471.0,278.0
967,967,967,967,0.0741503942310762,-0.2852999202063356,2,22.02728790950245,439.0,52.0,573.6676635742188,226.53347778320312,468.0,289.0
968,968,968,968,0.0830101985455518,-0.2971129038536001,2,21.94488539154184,439.0,52.0,573.9630126953125,226.80519104003903,464.0,295.0
969,969,969,969,0.0853556445175846,-0.26648894816267,2,21.930427962667643,440.0,52.0,574.3698120117188,227.1515655517578,463.0,279.0
970,970,970,970,0.0546816213981609,-0.2772001820669686,2,21.713806474324794,440.0,52.0,574.0498046875,226.75282287597656,479.0,285.0
971,971,971,971,0.1307231263193024,-0.24034256521249,2,21.81851474229593,440.0,53.0,574.5438232421875,226.74122619628903,440.0,266.0
972,972,972,972,0.1381637320888748,-0.2213992340626473,2,21.7987838469934,441.0,53.0,573.2784423828125,227.7833709716797,436.0,257.0
973,973,973,973,0.1282133633080117,-0.2116781634516401,2,21.65864036559861,441.0,52.0,573.678466796875,227.9237518310547,440.0,251.0
974,974,974,974,0.0785041299811377,-0.2202556726905673,2,21.823736926999324,442.0,52.0,573.6808471679688,228.2188873291016,466.0,256.0
975,975,975,975,0.1134115139693513,-0.2477943562586407,2,21.910379773285275,442.0,53.0,573.780029296875,228.2436981201172,449.0,270.0
976,976,976,976,0.1103187849954423,-0.2476058044534631,2,21.770610249196768,442.0,53.0,573.7131958007812,228.1988525390625,450.0,270.0
977,977,977,977,0.1141457474818862,-0.2306172335437386,2,21.83896363560628,442.0,53.0,574.0682983398438,228.42510986328125,449.0,262.0
978,978,978,978,0.1107704571163197,-0.2200271734690385,2,21.47313237221494,441.0,53.0,574.3427124023438,228.8059234619141,450.0,256.0
979,979,979,979,0.1120042996493535,-0.2059880534665768,2,21.89299621049994,441.0,53.0,574.3504638671875,228.9257659912109,449.0,249.0
980,980,980,980,0.1363961920733892,-0.2131841810480799,2,22.0250901892004,441.0,53.0,574.8450317382812,229.41375732421875,436.0,254.0
981,981,981,981,0.0984533370747033,-0.223740685293045,2,21.793007414489168,441.0,53.0,575.033203125,229.1132202148437,457.0,259.0
982,982,982,982,0.1009508495449796,-0.2282070727572169,2,21.65841668517017,441.0,53.0,575.443115234375,229.27835083007807,456.0,261.0
983,983,983,983,0.1158901179958881,-0.2105617663226789,2,21.674757507325165,441.0,53.0,575.6306762695312,229.6861267089844,448.0,252.0
984,984,984,984,0.0821129795743041,-0.2000721074210748,2,21.89562484665299,441.0,52.0,576.12841796875,228.4375,465.0,246.0
985,985,985,985,0.0851116989617333,-0.2393899524905686,2,21.65025551024621,442.0,53.0,576.3966674804688,228.8530731201172,465.0,266.0
986,986,986,986,0.1122181514848868,-0.2298316010221653,2,21.46335272775654,442.0,54.0,575.9266357421875,229.07000732421875,450.0,262.0
987,987,987,987,0.1013745584744112,-0.2290132116191839,2,21.83464345580809,441.0,54.0,576.0953369140625,229.2182159423828,456.0,262.0
988,988,988,988,0.1046478497702276,-0.2425860121147727,2,21.889340027346645,441.0,54.0,575.9348754882812,229.37374877929688,454.0,269.0
989,989,989,989,0.101772701057378,-0.2653326036173575,2,21.520397744472778,442.0,54.0,576.236083984375,230.0464630126953,457.0,282.0
990,990,990,990,0.0913632033045853,-0.2641586822088506,2,21.53874279141183,442.0,54.0,576.1342163085938,230.4222717285156,462.0,281.0
991,991,991,991,0.0916516236506409,-0.2689321321467086,2,21.74363653329739,442.0,54.0,576.1602783203125,230.7838897705078,462.0,283.0
992,992,992,992,0.0862874845830033,-0.2604294577344127,2,21.84806434137601,442.0,54.0,576.0272216796875,230.63829040527344,465.0,279.0
993,993,993,993,0.0865913512633813,-0.2649144873262151,2,21.61132322404794,442.0,54.0,576.068603515625,230.9742431640625,465.0,281.0
994,994,994,994,0.0900625154281906,-0.2718874420083696,2,21.632166360654384,442.0,54.0,575.9407348632812,231.32882690429688,462.0,285.0
995,995,995,995,0.0781794906442571,-0.2505576522057069,2,21.87849292417153,442.0,52.0,575.8489990234375,231.16905212402344,468.0,273.0
996,996,996,996,0.108391188998443,-0.2565929078680445,2,21.73608685512917,441.0,51.0,575.5422973632812,229.2080993652344,452.0,275.0
997,997,997,997,0.1422729896508671,-0.3045969191489407,2,21.707288545240942,440.0,49.0,574.938720703125,227.67372131347656,435.0,298.0
998,998,998,998,0.1225224543746214,-0.2568400492172039,2,21.63596034210608,439.0,47.0,574.4585571289062,223.9925537109375,443.0,270.0
999,999,999,999,0.1115568885862202,-0.2836538203365576,2,21.87187576590341,439.0,46.0,574.5284423828125,222.03302001953125,449.0,283.0
1000,1000,1000,1000,0.1171926700850458,-0.3171140425884222,2,21.88066148468882,436.0,42.0,578.110595703125,223.5361785888672,448.0,298.0
1001,1001,1001,1001,0.116828349647923,-0.3342450926164659,2,21.985951816828464,435.0,40.0,578.3695678710938,225.39187622070312,447.0,307.0
1002,1002,1002,1002,0.1395933169620293,-0.3609837625930794,2,21.8681126173097,437.0,40.0,578.4797973632812,223.0618896484375,438.0,319.0
1003,1003,1003,1003,0.1227653346660366,-0.2842061599466401,2,21.9051160458752,438.0,37.0,576.4439086914062,227.04025268554688,444.0,281.0
1004,1004,1004,1004,0.1096535273551405,-0.3461315795098166,2,21.89916878994194,438.0,33.0,576.031005859375,219.973876953125,452.0,306.0
1005,1005,1005,1005,0.1375032681385352,-0.298486828659972,2,21.811593524599967,439.0,30.0,576.5045166015625,212.1898651123047,437.0,277.0
1006,1006,1006,1006,0.2660066496892566,-0.3337995457660956,2,21.74228396661656,439.0,28.0,578.2997436523438,207.9343414306641,376.0,291.0
1007,1007,1007,1007,0.1748501076852613,-0.3371114528977182,2,21.92240428590096,440.0,26.0,579.0087280273438,202.720947265625,422.0,290.0
1008,1008,1008,1008,0.1846699815727105,-0.2433543340892606,2,21.81079956735169,442.0,23.0,579.4093627929688,199.5194549560547,415.0,239.0
1009,1009,1009,1009,0.2078589241323575,-0.2151261581149657,2,21.60764919221893,443.0,22.0,580.44287109375,200.5619659423828,404.0,225.0
1010,1010,1010,1010,0.1282061727730686,-0.3051985272391897,2,21.71639225432329,445.0,23.0,583.3043212890625,203.2443389892578,449.0,273.0
1011,1011,1011,1011,0.1323351377271274,-0.2580752233307826,2,21.894939054628978,448.0,25.0,586.3126831054688,205.6998443603516,449.0,251.0
1012,1012,1012,1012,0.1522822142918209,-0.2594981503012119,2,21.87712352846063,452.0,26.0,588.7445678710938,207.909408569336,442.0,253.0
1013,1013,1013,1013,0.251972057060648,-0.2633538749274287,2,21.562106085686967,458.0,29.0,588.7308959960938,207.8020477294922,395.0,256.0
1014,1014,1014,1014,0.2096951737039671,-0.2489022312721136,2,21.82896161212424,460.0,26.0,593.0714111328125,206.9873962402344,419.0,247.0
1015,1015,1015,1015,0.1353961750840644,-0.2741378131294865,2,21.87153360796788,461.0,31.0,592.7444458007812,205.84255981445312,457.0,262.0
1016,1016,1016,1016,0.2392325596701449,-0.2475562696571876,2,21.93203340287909,462.0,32.0,593.6273803710938,208.41490173339844,405.0,250.0
1017,1017,1017,1017,0.1979096206159304,-0.2436230470432496,2,21.759767580607505,462.0,33.0,594.2297973632812,211.8457794189453,426.0,250.0
1018,1018,1018,1018,0.281078010930233,-0.2802074235698861,2,21.84578845392612,462.0,33.0,594.7716064453125,214.8407592773437,386.0,270.0
1019,1019,1019,1019,0.2654745501034588,-0.2566008973513147,2,21.855350368919087,462.0,35.0,594.9790649414062,217.7346649169922,393.0,261.0
1020,1020,1020,1020,0.2336657540435523,-0.2052479609996438,2,21.979615043992727,461.0,36.0,594.5481567382812,219.3704376220703,406.0,235.0
1021,1021,1021,1021,0.1905576981106577,-0.2873130036743265,2,21.832711297114688,461.0,36.0,593.9038696289062,219.9745483398437,430.0,278.0
1022,1022,1022,1022,0.1734056091100024,-0.3051167681937243,2,21.895053350316346,461.0,35.0,593.9031982421875,219.9646148681641,439.0,287.0
1023,1023,1023,1023,0.184786095396238,-0.3187606750904182,2,21.781463728753707,461.0,36.0,593.6583251953125,219.1607666015625,434.0,294.0
1024,1024,1024,1024,0.196179098539597,-0.2996138784332935,2,21.8700510472774,461.0,36.0,593.9130249023438,220.8722686767578,428.0,285.0
1025,1025,1025,1025,0.1837061835742108,-0.295462809242187,2,21.60397640938474,462.0,36.0,595.4195556640625,223.8524932861328,435.0,284.0
1026,1026,1026,1026,0.1688302983572462,-0.3419240513036004,2,21.573196448961536,463.0,37.0,596.1927490234375,224.8120880126953,445.0,308.0
1027,1027,1027,1027,0.2090496234557319,-0.3294785668974421,2,21.737213339897902,464.0,37.0,597.2559204101562,224.1919403076172,426.0,302.0
1028,1028,1028,1028,0.1744796619776313,-0.3353361897150714,2,21.843399282355207,465.0,36.0,597.445068359375,222.0343780517578,444.0,304.0
1029,1029,1029,1029,0.1521898026019951,-0.2702365484486295,2,21.65763384005288,466.0,36.0,597.707275390625,220.2695770263672,453.0,270.0
1030,1030,1030,1030,0.1301172571713094,-0.2937093839804788,2,19.97687156478915,466.0,36.0,597.6139526367188,220.08595275878903,465.0,282.0
1031,1031,1031,1031,0.1332264977439769,-0.2826689833654464,2,20.966278430392403,466.0,36.0,597.8969116210938,220.2193145751953,463.0,276.0
1032,1032,1032,1032,0.1715480542496721,-0.306654477407136,2,20.482800382864845,465.0,36.0,598.0403442382812,220.8455047607422,444.0,289.0
1033,1033,1033,1033,0.1945252755026578,-0.3364794847710424,2,19.863532175263785,464.0,36.0,598.01953125,221.7349090576172,434.0,304.0
1034,1034,1034,1034,0.1905723454966532,-0.2756960286832919,2,19.94666057942894,463.0,36.0,597.38623046875,220.81553649902344,433.0,273.0
1035,1035,1035,1035,0.2093042216559435,-0.2771373314652428,2,20.756688276339883,463.0,36.0,595.9801025390625,220.9567108154297,423.0,274.0
1036,1036,1036,1036,0.1561975937264554,-0.302082362447688,2,19.53837983882238,463.0,35.0,595.3108520507812,222.2818298339844,450.0,286.0
1037,1037,1037,1037,0.1981844588404266,-0.3466064211321777,2,20.708624018090344,463.0,35.0,594.42138671875,222.1406707763672,429.0,309.0
1038,1038,1038,1038,0.201320597340104,-0.3521593783211019,2,20.69023623833977,460.0,35.0,593.25732421875,223.27658081054688,426.0,313.0
1039,1039,1039,1039,0.1955718978110589,-0.3878087189890116,2,19.946091439115094,458.0,37.0,590.8567504882812,223.7245635986328,428.0,331.0
1040,1040,1040,1040,0.4278064690848027,-0.6002642591628459,2,20.322520313779453,455.0,40.0,588.7592163085938,225.8382873535156,339.0,433.0
1041,1041,1041,1041,0.4282086064094046,-0.6928107049397535,2,20.52730903253592,452.0,44.0,584.5560913085938,225.0692443847656,348.0,474.0
1042,1042,1042,1042,0.2709334977059032,-0.7137591300743168,2,19.77503170659261,449.0,47.0,584.3824462890625,229.5893096923828,408.0,486.0
1043,1043,1043,1043,0.2836756582574963,-0.7183895682616376,2,20.987890554632614,444.0,50.0,581.041259765625,233.64952087402344,400.0,491.0
1044,1044,1044,1044,0.2737431326559368,-0.8618961341294293,2,20.92705001871024,442.0,54.0,579.5051879882812,235.14805603027344,416.0,548.0
1045,1045,1045,1045,0.4558170647980381,-0.8768481857535703,2,21.27716649672546,441.0,60.0,578.4522705078125,236.7131805419922,359.0,557.0
1046,1046,1046,1046,0.6521367782431913,-0.8763158198516633,2,20.521985898884925,440.0,65.0,577.3028564453125,238.94775390625,301.0,560.0
1047,1047,1047,1047,0.5182333049501162,-0.8526869230799353,2,19.67475678059123,439.0,66.0,576.6739501953125,240.4413909912109,334.0,554.0
1048,1048,1048,1048,0.54773686877045,-0.8945843059812799,2,20.812512405224087,440.0,67.0,577.5781860351562,241.5282287597656,335.0,569.0
1049,1049,1049,1049,0.017108679474887,-0.8753618755491971,2,20.302649221400944,439.0,67.0,578.1048583984375,241.62789916992188,502.0,562.0
1050,1050,1050,1050,-0.0070557789920559,-0.896434670306667,2,19.93964345139054,440.0,67.0,578.5217895507812,241.5830535888672,511.0,570.0
1051,1051,1051,1051,-0.0108268150956081,-0.8860496736359029,2,19.97240065712721,441.0,67.0,581.095947265625,240.48883056640625,515.0,565.0
1052,1052,1052,1052,-0.1188169320338852,-0.9410514069970916,2,19.88773773227944,447.0,67.0,585.7678833007812,240.5947723388672,553.0,583.0
1053,1053,1053,1053,0.1287878071551418,-0.8702299641286143,2,21.151092777682525,453.0,66.0,590.4616088867188,241.29090881347656,477.0,560.0
1054,1054,1054,1054,0.0068981198555232,-0.564744348123914,2,20.95527965826485,457.0,66.0,591.6542358398438,243.312728881836,521.0,439.0
1055,1055,1055,1055,0.1005524406459037,-0.4975368148546744,2,21.04845209239772,464.0,64.0,602.000732421875,243.54356384277344,486.0,407.0
1056,1056,1056,1056,0.0366967619246378,-0.4564554245113301,1,22.458737604146588,474.0,67.0,609.3820190429688,240.7573699951172,523.0,387.0
1057,1057,1057,1057,0.0111692976117923,-0.4070612431414124,1,22.03064317041784,484.0,66.0,621.3073120117188,243.51510620117188,547.0,365.0
1058,1058,1058,1058,0.0560124029948735,-0.3857618133751767,1,22.05566627578628,493.0,67.0,629.7860107421875,243.93899536132807,533.0,355.0
1059,1059,1059,1059,0.0654304058738297,-0.340231079798637,1,22.10285461338617,501.0,68.0,638.2047119140625,248.2704467773437,536.0,336.0
1060,1060,1060,1060,0.0979185743278154,-0.3063287728058193,1,22.068779728080145,511.0,72.0,647.9130249023438,249.90841674804688,529.0,320.0
1061,1061,1061,1061,0.0897410718846181,-0.2846980457999777,1,22.08830468486687,521.0,73.0,654.949951171875,254.2905120849609,541.0,312.0
1062,1062,1062,1062,0.0579756853504799,-0.2496628300794403,1,22.106232936637607,531.0,75.0,665.9515380859375,258.14019775390625,568.0,297.0
1063,1063,1063,1063,0.1075557553644851,-0.2409841207190901,1,22.09528625913985,535.0,80.0,675.171630859375,261.25390625,550.0,297.0
1064,1064,1064,1064,0.0862693750875908,-0.2038852214698502,1,21.98629756406964,543.0,86.0,682.497314453125,263.1744079589844,567.0,282.0
1065,1065,1065,1065,0.133734895196073,-0.1595830041041641,1,21.68641259106444,550.0,90.0,689.4835205078125,270.1112976074219,549.0,265.0
1066,1066,1066,1066,0.0560859062409597,-0.1286048479882534,1,21.86754255624201,561.0,91.0,698.3797607421875,275.3574523925781,599.0,251.0
1067,1067,1067,1067,0.0645672753645351,-0.1766397519377946,1,21.646791666021542,568.0,94.0,705.1831665039062,274.60552978515625,602.0,277.0
1068,1068,1068,1068,0.1937199355890178,-0.149226236940955,1,21.98099730105076,576.0,93.0,716.0440063476562,278.48016357421875,545.0,264.0
1069,1069,1069,1069,0.1817676686167422,-0.1800198359933232,1,21.730005854345944,579.0,94.0,721.9473266601562,284.0858154296875,555.0,284.0
1070,1070,1070,1070,0.1722745645950457,-0.1577366345204122,1,21.80739754801543,590.0,93.0,730.2412719726562,289.15704345703125,570.0,275.0
1071,1071,1071,1071,0.1402069092771836,-0.1317721454726846,1,21.894367594090934,595.0,98.0,735.4478759765625,287.93853759765625,591.0,262.0
1072,1072,1072,1072,0.1205479867424367,-0.1632717485300328,1,21.87278823940467,599.0,97.0,739.9049682617188,289.7565612792969,606.0,279.0
1073,1073,1073,1073,0.1231839835893971,-0.2057773974243515,1,21.63227792935206,602.0,98.0,742.8748168945312,290.7640686035156,608.0,303.0
1074,1074,1074,1074,0.0954024197299085,-0.2325959622336675,1,21.370507372647324,604.0,101.0,742.4715576171875,286.9289245605469,624.0,316.0
1075,1075,1075,1075,0.1176648485463169,-0.2043427525451259,1,21.597190612030523,605.0,102.0,742.6956176757812,287.0903015136719,612.0,302.0
1076,1076,1076,1076,0.1340086681561332,-0.2299746127727025,1,21.72426581032786,605.0,102.0,742.3775634765625,287.541748046875,604.0,315.0
1077,1077,1077,1077,0.1645966711723473,-0.2194498001447093,1,21.78202931064926,604.0,102.0,742.014404296875,288.1207580566406,588.0,311.0
1078,1078,1078,1078,0.1978499658075126,-0.1727821630988148,1,21.62792760274326,602.0,102.0,740.6188354492188,289.0767517089844,568.0,286.0
1079,1079,1079,1079,0.1683237651179132,-0.1594397260375178,1,21.74273480347941,600.0,101.0,739.9083862304688,291.8194274902344,581.0,280.0
1080,1080,1080,1080,0.2143802066936345,-0.1541134038573594,1,21.7598804694066,597.0,104.0,736.185546875,288.3658447265625,554.0,278.0
1081,1081,1081,1081,0.1431252011996924,-0.1484792202551877,1,21.70043770242444,597.0,104.0,734.0360107421875,287.6517639160156,590.0,274.0
1082,1082,1082,1082,0.1270221313524193,-0.144052780207367,1,21.68148006471923,594.0,105.0,731.5457763671875,288.95526123046875,595.0,272.0
1083,1083,1083,1083,0.1494858951472377,-0.1516790083049179,1,21.66994223834176,591.0,105.0,729.5003051757812,289.7963562011719,582.0,277.0
1084,1084,1084,1084,0.1333018652028262,-0.1633287401773606,1,21.77999335327351,589.0,104.0,726.756103515625,289.64617919921875,587.0,283.0
1085,1085,1085,1085,0.1704148792058434,-0.1731073350679135,1,21.18217674775644,587.0,105.0,724.6475830078125,289.23785400390625,566.0,289.0
1086,1086,1086,1086,0.2046745824169497,-0.1570756379378545,1,18.14137482104316,586.0,106.0,723.7357788085938,289.2176208496094,547.0,280.0
1087,1087,1087,1087,0.1822382491813592,-0.1962041322538437,1,20.75771553004058,586.0,105.0,721.722900390625,289.7074890136719,558.0,301.0
1088,1088,1088,1088,0.163479475095059,-0.1837695668081548,1,20.673715133501904,586.0,106.0,721.6371459960938,289.86541748046875,568.0,294.0
1089,1089,1089,1089,0.1635484509672921,-0.1745457083726653,1,21.79368683588371,586.0,106.0,722.2852172851562,289.87908935546875,569.0,289.0
1090,1090,1090,1090,0.1283023128884204,-0.160015235149084,1,21.50704543123782,587.0,105.0,724.9393310546875,289.0373840332031,588.0,282.0
1091,1091,1091,1091,0.1182896261380495,-0.1510209411995594,1,21.95108726939684,588.0,105.0,725.24365234375,288.76678466796875,594.0,276.0
1092,1092,1092,1092,0.1591675509741117,-0.1582402382825462,1,21.83794028063416,588.0,104.0,725.56201171875,291.95098876953125,573.0,281.0
1093,1093,1093,1093,0.211307185111792,-0.1582045519239391,1,21.67565360743761,590.0,104.0,727.0305786132812,292.2164306640625,548.0,282.0
1094,1094,1094,1094,0.197425191613645,-0.1573808361987776,1,21.83168852800333,591.0,104.0,727.501953125,292.14874267578125,556.0,281.0
1095,1095,1095,1095,0.1910109681281892,-0.1577078723806393,1,21.86822663308985,591.0,105.0,727.781982421875,291.6705322265625,559.0,282.0
1096,1096,1096,1096,0.2020433792599514,-0.1590847266642103,1,21.66837493800628,591.0,105.0,727.915283203125,291.6339111328125,554.0,282.0
1097,1097,1097,1097,0.1780754620814563,-0.1608120529472357,1,21.74814630453494,591.0,105.0,728.4813842773438,291.2045288085937,566.0,283.0
1098,1098,1098,1098,0.1403635031492802,-0.1579201263195186,1,21.710659399247376,591.0,105.0,727.8282470703125,291.0609436035156,585.0,282.0
1099,1099,1099,1099,0.1453846270685156,-0.1780794568230914,1,21.58096649378448,591.0,105.0,727.148193359375,291.062744140625,583.0,292.0
1100,1100,1100,1100,0.1371868846010337,-0.1556002466939506,1,21.586297760210805,590.0,104.0,725.9705200195312,290.9828796386719,585.0,279.0
1101,1101,1101,1101,0.1404641706384853,-0.1539187267816746,1,21.411417574059044,589.0,104.0,725.5471801757812,290.0544738769531,583.0,279.0
1102,1102,1102,1102,0.1492992075548231,-0.1634246139766034,1,21.665576751225508,588.0,104.0,724.5945434570312,290.2850646972656,578.0,284.0
1103,1103,1103,1103,0.1327607108693221,-0.1599300139942014,1,21.79391331909609,587.0,104.0,724.0219116210938,289.05889892578125,585.0,281.0
1104,1104,1104,1104,0.0993596107936572,-0.1637633680672615,1,21.689664801580324,586.0,103.0,723.7589111328125,288.4241027832031,602.0,282.0
1105,1105,1105,1105,0.0656642314175387,-0.1586881819778975,1,21.69471326674701,587.0,103.0,724.2550048828125,288.6628112792969,621.0,279.0
1106,1106,1106,1106,0.090749078357213,-0.1661429025012473,1,21.687982501951986,589.0,103.0,725.5936279296875,289.5634460449219,609.0,284.0
1107,1107,1107,1107,0.0828882257676262,-0.1317226106764092,1,21.708299691530545,591.0,104.0,728.1065063476562,289.7445983886719,615.0,266.0
1108,1108,1108,1108,0.0945382239561778,-0.1315202104335631,1,21.84066944037992,595.0,106.0,731.962890625,287.523681640625,613.0,266.0
1109,1109,1109,1109,0.0790226474453762,-0.1038089540268526,1,21.681031764493035,596.0,104.0,734.831298828125,286.8167419433594,623.0,250.0
1110,1110,1110,1110,0.0106928580927771,-0.0977523930757944,1,21.60831710508691,602.0,103.0,740.392578125,285.4176330566406,665.0,246.0
1111,1111,1111,1111,0.067320451299459,-0.1505966996379097,1,21.72944297082228,606.0,104.0,744.2305908203125,282.3496398925781,640.0,273.0
1112,1112,1112,1112,0.1162733468767505,-0.1734551439062778,1,21.7190911162203,611.0,98.0,750.3477172851562,285.4257507324219,619.0,283.0
1113,1113,1113,1113,0.0626391467353177,-0.1506765944706121,1,21.768915370003217,616.0,99.0,755.4959716796875,285.4394226074219,652.0,272.0
1114,1114,1114,1114,0.0457235464394614,-0.1608408150870085,1,21.79991683991684,618.0,99.0,760.3666381835938,286.4005126953125,665.0,277.0
1115,1115,1115,1115,0.0677513507638338,-0.1450714393243223,1,21.86400884088492,626.0,97.0,769.94677734375,286.9400329589844,661.0,268.0
1116,1116,1116,1116,0.2049749869879107,-0.1545986318079718,1,21.88591346454885,630.0,98.0,773.9666748046875,281.73101806640625,594.0,271.0
1117,1117,1117,1117,0.1486166393674358,-0.1708417839285831,1,21.6030862258116,637.0,99.0,780.6292114257812,285.39080810546875,630.0,282.0
1118,1118,1118,1118,0.2605157441537312,-0.1537165928549376,1,21.980306150790533,644.0,100.0,787.2488403320312,282.5511779785156,580.0,272.0
1119,1119,1119,1119,0.2356924196331026,-0.1892708586719314,1,16.428086309745293,649.0,98.0,791.9014892578125,285.0015563964844,598.0,291.0
1120,1120,1120,1120,0.1517975189734265,-0.1875957303462716,1,19.36651968140367,654.0,99.0,798.4671630859375,282.849609375,647.0,289.0
1121,1121,1121,1121,0.1413731075185293,-0.2261545745050928,1,19.89924896928982,657.0,97.0,803.17822265625,280.4310607910156,657.0,307.0
1122,1122,1122,1122,0.1211376106077802,-0.2181808038852866,1,21.619455068399947,660.0,96.0,806.4049682617188,281.9407043457031,670.0,303.0
1123,1123,1123,1123,0.0783600529661644,-0.1748783371928162,1,19.93746345776312,664.0,97.0,808.2572631835938,283.5545654296875,695.0,283.0
1124,1124,1124,1124,0.0657308104447907,-0.178602235345074,1,20.70627264738697,665.0,98.0,810.4562377929688,282.59283447265625,703.0,285.0
1125,1125,1125,1125,0.0910023449768796,-0.1946839999036265,1,20.287427930193864,667.0,99.0,812.158935546875,280.8681335449219,692.0,292.0
1126,1126,1126,1126,0.0490951083795017,-0.2154880817071075,1,20.58675357567072,667.0,99.0,813.2474975585938,282.015625,714.0,304.0
1127,1127,1127,1127,0.0293070225318859,-0.2175475041780657,1,20.649287862899453,667.0,100.0,811.8757934570312,283.2882080078125,724.0,306.0
1128,1128,1128,1128,0.1413243716705808,-0.1826497075697764,1,22.42092039920672,669.0,102.0,811.29736328125,282.3249206542969,666.0,289.0
1129,1129,1129,1129,0.1118482384094748,-0.1687179129592449,1,21.878835299886283,668.0,102.0,809.5596313476562,283.50360107421875,679.0,281.0
1130,1130,1130,1130,0.2718104766528663,-0.1927044722653706,1,22.02566849412901,667.0,104.0,808.2900390625,285.71697998046875,597.0,296.0
1131,1131,1131,1131,0.2680508921420014,-0.2129873734435231,1,21.72539107013364,665.0,105.0,807.72705078125,285.63623046875,598.0,307.0
1132,1132,1132,1132,0.238963846716156,-0.2442973594312576,1,21.78666819034164,663.0,106.0,805.9586791992188,286.2375793457031,612.0,325.0
1133,1133,1133,1133,0.1152437687993259,-0.2012806499237528,1,21.787120869759445,663.0,105.0,801.6930541992188,282.8034973144531,672.0,299.0
1134,1134,1134,1134,0.1004826658253437,-0.2158691800590978,1,21.591298215269305,661.0,105.0,797.897705078125,282.91796875,677.0,307.0
1135,1135,1135,1135,0.1461457585080603,-0.1808653896394233,1,21.774339912576703,658.0,104.0,794.758056640625,283.1353759765625,650.0,289.0
1136,1136,1136,1136,0.1714910626023444,-0.2246573453402503,1,21.73473522751416,651.0,106.0,791.8543090820312,284.9065856933594,632.0,314.0
1137,1137,1137,1137,0.1486089162002746,-0.2146433270093343,1,21.79402656246753,648.0,107.0,787.2732543945312,285.4980163574219,640.0,309.0
1138,1138,1138,1138,0.1539094057178593,-0.2276472762960822,1,21.47555118634348,645.0,108.0,783.19189453125,284.3935852050781,635.0,316.0
1139,1139,1139,1139,0.0951883015782661,-0.1968470193409888,1,21.84180679161177,638.0,106.0,779.4818725585938,286.2783508300781,658.0,300.0
1140,1140,1140,1140,0.1858103471514825,-0.2274344897249849,1,21.88785505174114,633.0,103.0,776.8680419921875,284.5548400878906,608.0,313.0
1141,1141,1141,1141,0.6258958530743135,-0.4498867376826497,1,21.771288274773816,631.0,105.0,772.5452880859375,281.9930725097656,420.0,424.0
1142,1142,1142,1142,0.8652394665619147,-0.727476540217097,1,21.76823749221507,629.0,107.0,768.7227783203125,282.0957336425781,396.0,548.0
1143,1143,1143,1143,0.8643547644477906,-0.8090779265459969,1,21.800370070063828,624.0,110.0,765.1066284179688,283.77850341796875,415.0,581.0
1144,1144,1144,1144,0.9614597430625866,-0.7453356984871683,1,21.774452952628163,623.0,109.0,761.4902954101562,283.5805969238281,371.0,557.0
1145,1145,1145,1145,0.9696801223993342,-0.7531022751741664,1,21.812274105392348,620.0,111.0,758.7174682617188,283.7054138183594,369.0,561.0
1146,1146,1146,1146,0.9887406326371404,-0.758536455378473,1,21.768689406049536,615.0,112.0,755.8908081054688,284.7203369140625,362.0,564.0
1147,1147,1147,1147,0.9819237391948644,-0.7794691678626049,1,21.99044737932083,613.0,112.0,754.4529418945312,286.0331726074219,368.0,573.0
1148,1148,1148,1148,1.0073638518239556,-0.8132031630745297,1,21.83168852800333,609.0,113.0,750.4439086914062,288.0769958496094,370.0,586.0
1149,1149,1149,1149,1.040584389577713,-0.858659594456656,1,21.592298584298582,607.0,116.0,748.64404296875,288.4716186523437,377.0,605.0
1150,1150,1150,1150,1.0437032175303047,-0.8881690172313881,1,21.63406318504191,605.0,117.0,748.3935546875,289.8793334960937,386.0,616.0
1151,1151,1151,1151,1.0305786270461763,-0.8975015326393527,1,21.75931603712408,604.0,120.0,747.96240234375,290.3092041015625,391.0,621.0
1152,1152,1152,1152,0.8960557024835487,-0.8929565819230235,1,21.51984566761072,604.0,121.0,747.193115234375,292.8994140625,414.0,620.0
1153,1153,1153,1153,0.8882816689454984,-0.8602473710985612,1,21.78383937011145,604.0,122.0,746.23876953125,292.98907470703125,406.0,610.0
1154,1154,1154,1154,0.8937877544992372,-0.8501918074546401,1,21.724153290758323,604.0,123.0,746.5278930664062,293.1591186523437,401.0,608.0
1155,1155,1155,1155,0.9110964373719892,-0.8949749917131945,1,21.842148020080405,604.0,122.0,746.9442749023438,293.5526123046875,412.0,622.0
1156,1156,1156,1156,0.9728346367105332,-0.9038931192555428,1,21.844309381331083,602.0,124.0,746.5017700195312,294.7850341796875,402.0,627.0
1157,1157,1157,1157,0.8885924598447106,-0.9428389207207528,1,21.73068135306948,602.0,125.0,746.3180541992188,294.7795715332031,431.0,640.0
1158,1158,1158,1158,0.8829944952333642,-0.94225848476117,1,21.87096336853083,602.0,126.0,745.3198852539062,295.1979064941406,431.0,640.0
