,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1212,1212,0.6320823762865676,-0.4253217397877588,3,20.52489821484497,467.0,33.0,557.8969116210938,148.43948364257812,226.0,310.0
1213,1213,0.7484209706100251,-0.4068282165460306,3,20.19793893864972,468.0,33.0,557.6919555664062,148.02618408203125,180.0,301.0
1214,1214,0.6503663087505066,-0.4775178329405488,3,20.151553296370675,468.0,33.0,557.9683227539062,147.5616455078125,226.0,334.0
1215,1215,0.6992853821819541,-0.4525376482317145,3,19.54347805828138,469.0,33.0,557.8955688476562,146.73281860351562,205.0,322.0
1216,1216,0.6746032051990998,-0.3136913479554524,3,20.701060642703084,469.0,33.0,558.0394287109375,146.28750610351562,197.0,253.0
1217,1217,0.6810682950613761,-0.2590808329583965,3,19.638369300065083,470.0,33.0,558.1278686523438,146.56919860839844,190.0,225.0
1218,1218,0.7411350944997863,-0.4744085923678813,3,20.28556366467888,470.0,34.0,559.4772338867188,145.97113037109375,194.0,332.0
1219,1219,0.7660388464853352,-0.4621588503018438,3,20.40914598245349,471.0,35.0,560.6583862304688,146.77627563476562,185.0,327.0
1220,1220,0.6316685210531693,-0.3228701989685195,3,20.614781211141203,473.0,35.0,561.4697265625,149.37677001953125,219.0,261.0
1221,1221,0.770902843900256,-0.4438022135401456,3,19.467644465073104,473.0,34.0,563.9259643554688,149.2891845703125,183.0,319.0
1222,1222,0.7475671611645457,-0.5355185520052755,3,20.577764476737624,476.0,36.0,565.1276245117188,149.40110778808594,209.0,363.0
1223,1223,0.6930261546719408,-0.2968191571853644,3,20.63100525821319,477.0,34.0,568.383544921875,149.02272033691406,197.0,247.0
1224,1224,0.3876641093418204,-0.2395835643018174,3,19.567091973595204,478.0,32.0,571.420654296875,150.5010528564453,329.0,217.0
1225,1225,0.3459528814006722,-0.1622304525438119,3,21.494590868792056,479.0,32.0,572.6542358398438,150.632568359375,347.0,177.0
1226,1226,0.3206091752030422,-0.1686808950200928,3,19.88123317280346,480.0,32.0,572.7176513671875,150.43161010742188,361.0,180.0
1227,1227,0.1996183047713253,-0.1777023532127362,3,20.23447909882529,480.0,33.0,572.8057861328125,149.80596923828125,422.0,185.0
1228,1228,0.2535286747177994,-0.1684446726314028,3,20.80538896908188,480.0,33.0,572.9290771484375,148.20840454101562,394.0,179.0
1229,1229,0.6188387425017126,-0.1171476626626235,3,20.100466293184837,481.0,31.0,575.1204833984375,146.94366455078125,222.0,150.0
1230,1230,0.2085659934017735,-0.1288788872644226,3,20.4016012685627,482.0,31.0,575.338623046875,145.73023986816406,419.0,156.0
1231,1231,0.2564240634549334,-0.1883624544241054,3,19.73650801119921,483.0,31.0,575.1245727539062,144.66802978515625,396.0,187.0
1232,1232,0.1188033499123258,-0.2228820821576035,3,20.75709916561916,484.0,32.0,574.8650512695312,145.63665771484375,468.0,206.0
1233,1233,0.1802131814884629,-0.2618917994889752,3,19.637449844793924,484.0,32.0,574.76123046875,145.93443298339844,437.0,226.0
1234,1234,0.2316239084357886,-0.2534104303653998,3,20.509442265752597,483.0,32.0,574.9483032226562,145.71511840820312,410.0,221.0
1235,1235,0.3351332568400073,-0.1722484656163629,3,19.91824329458248,484.0,31.0,575.2127685546875,145.18722534179688,357.0,179.0
1236,1236,0.4094607512835739,-0.1383520175779434,3,20.800023803738178,484.0,32.0,576.1126098632812,145.56729125976562,320.0,161.0
1237,1237,0.2885316661891468,-0.1726567282114721,3,20.831428642379997,484.0,32.0,576.5633544921875,145.4207000732422,381.0,179.0
1238,1238,0.2356530048489694,-0.1180456805821982,3,20.15939862633797,484.0,32.0,576.594970703125,145.84707641601562,407.0,151.0
1239,1239,0.2390858194940816,-0.1430466379475351,3,20.09054940843991,485.0,32.0,577.1781616210938,146.07908630371094,406.0,165.0
1240,1240,0.2258163530466528,-0.1083547036915089,3,19.75026251724609,485.0,32.0,576.9189453125,146.35423278808594,412.0,147.0
1241,1241,0.2340726850581164,-0.1235831914368,3,20.21448744517808,485.0,32.0,576.7265625,146.7406005859375,408.0,155.0
1242,1242,0.1916706331302018,-0.0418973829013445,3,19.41223243005577,485.0,32.0,576.4400024414062,146.10311889648438,429.0,111.0
1243,1243,0.0728965779898669,0.0366634724110118,3,20.092185501525726,485.0,31.0,576.7193603515625,145.52305603027344,491.0,68.0
1244,1244,0.1864124878739494,0.0540927964811444,3,20.156589102582583,485.0,31.0,576.6587524414062,145.41192626953125,432.0,59.0
1245,1245,0.0878688696382924,0.0170921678761285,3,19.82513175619786,485.0,30.0,576.1031494140625,145.76907348632812,483.0,78.0
1246,1246,0.1204688908580613,0.0489659450666329,3,19.99010575781984,485.0,30.0,576.69384765625,145.1648712158203,466.0,61.0
1247,1247,0.1744924451508637,0.0601554827027098,3,20.35961186538583,484.0,29.0,576.3912353515625,144.87225341796875,438.0,54.0
1248,1248,0.0347132395447468,0.0477776425882395,3,19.74635726358111,484.0,27.0,576.9048461914062,144.92872619628906,512.0,60.0
1249,1249,0.014687599727896,0.0438441536581925,3,20.69054243374968,485.0,27.0,576.978759765625,144.67047119140625,522.0,62.0
1250,1250,-0.018722821411584,0.0655830050042913,3,20.51154852434164,485.0,27.0,577.2145385742188,144.76011657714844,541.0,50.0
1251,1251,0.0256385181303018,0.044196756186519,3,20.40755715794032,486.0,27.0,577.324462890625,144.17796325683594,517.0,61.0
1252,1252,0.0099274655954883,-0.0049979544177517,3,20.12563937698531,485.0,27.0,578.9302368164062,143.99700927734375,526.0,88.0
1253,1253,-0.0206522816213464,0.0549079900908177,3,19.84360925021763,486.0,26.0,578.1658325195312,143.8863067626953,543.0,55.0
1254,1254,-0.0402249177367748,0.04322470238864,3,19.88538051620489,486.0,26.0,578.3218383789062,144.00997924804688,553.0,62.0
1255,1255,0.0386928011616522,0.0503076456238148,3,21.91495898427295,486.0,26.0,578.9588012695312,144.39688110351562,511.0,58.0
1256,1256,0.044635112501946,0.0678533498335838,3,21.954879031835933,486.0,26.0,579.1316528320312,144.8323516845703,508.0,49.0
1257,1257,-0.0246342400832329,0.0690712134000771,3,21.86822663308985,487.0,27.0,578.7279052734375,144.57144165039062,545.0,48.0
1258,1258,0.0724329216440841,0.0863524657136012,3,20.840330121882747,486.0,26.0,578.7201538085938,144.22079467773438,494.0,39.0
1259,1259,0.0391135806138847,0.0934966616538478,3,21.85216213400021,487.0,27.0,578.6925048828125,144.4005584716797,511.0,35.0
1260,1260,-0.0121520040540315,0.0728614242634778,3,21.597413029597742,486.0,26.0,578.3209838867188,145.36106872558594,538.0,46.0
1261,1261,0.0105778095336857,0.0723429067992394,3,20.31651553902193,486.0,26.0,579.1200561523438,145.8677215576172,526.0,47.0
1262,1262,-0.0104843325794239,0.0731615625183298,3,20.47570090264251,487.0,26.0,579.5924072265625,145.69956970214844,539.0,46.0
1263,1263,-0.0382848048826521,0.0773001148523129,3,20.28330738057702,487.0,26.0,580.135986328125,146.5666961669922,553.0,45.0
1264,1264,0.0296915829932934,0.0623328832099586,3,20.67942314803402,487.0,26.0,580.243896484375,147.16055297851562,517.0,53.0
1265,1265,0.0762172735530867,0.0504961974289924,3,19.87812380036113,488.0,25.0,580.3642578125,147.0702362060547,494.0,59.0
1266,1266,-0.0328916373591326,0.0478594016337049,3,19.75370413978241,488.0,25.0,580.7108764648438,146.90423583984375,551.0,60.0
1267,1267,-0.0352040601336484,0.0499971210407115,3,19.87426199524265,488.0,26.0,580.58544921875,146.99656677246094,553.0,59.0
1268,1268,-0.0453871891937844,0.04490515703648,3,19.99344087251649,488.0,26.0,580.4176025390625,147.30372619628906,558.0,62.0
1269,1269,-0.0490583567564586,0.0497715512963818,3,20.269192480548977,488.0,26.0,580.40966796875,147.28060913085938,560.0,60.0
1270,1270,-0.0110731574964404,0.0316426148078854,3,20.021499832927585,487.0,26.0,580.8823852539062,147.733642578125,539.0,69.0
1271,1271,-0.0279253745583528,0.0366099428731012,3,20.481600125009766,488.0,26.0,580.7968139648438,146.8550567626953,549.0,67.0
1272,1272,-0.0729759401903512,0.0396797686616356,3,19.767762125375278,486.0,26.0,579.583251953125,146.4542694091797,571.0,65.0
1273,1273,-0.026115756597644,0.0116542592462957,3,20.67137168316051,486.0,25.0,580.1474609375,146.8064422607422,547.0,79.0
1274,1274,-0.0733144279649003,0.0338567669381773,3,20.002117381123835,486.0,26.0,580.4375610351562,146.57525634765625,572.0,68.0
1275,1275,-0.0286897017912056,0.0581392034414108,3,20.40289141622968,487.0,26.0,580.6231689453125,146.886962890625,548.0,55.0
1276,1276,0.0007840346249193,0.0525718651826001,3,19.973351746470158,487.0,26.0,581.2940673828125,146.68153381347656,534.0,58.0
1277,1277,0.0100481067928689,0.0667526653550541,3,20.451240443126853,487.0,26.0,581.9607543945312,147.03182983398438,529.0,51.0
1278,1278,-0.0068669608707693,0.0426883417450981,3,20.377515425351017,487.0,26.0,582.0421752929688,146.97592163085938,538.0,63.0
1279,1279,-0.0521849078762116,0.0425354762985275,3,19.651526935727205,487.0,26.0,583.066162109375,147.60598754882812,563.0,63.0
1280,1280,-0.0318892235248268,0.0462513849675151,3,20.17568991144313,487.0,26.0,582.8135375976562,147.0580596923828,551.0,61.0
1281,1281,-0.0276497373855296,-0.0027401264455825,3,20.270563900326703,487.0,26.0,582.6373291015625,146.8915252685547,549.0,87.0
1282,1282,0.0166522136640474,0.0384238218915542,3,20.176175174616613,487.0,28.0,582.3410034179688,147.45989990234375,525.0,67.0
1283,1283,-0.0404616727576828,0.0668022001513296,3,20.443963521332027,488.0,28.0,582.5357055664062,148.1173553466797,556.0,52.0
1284,1284,0.1805122544788788,0.0489638145377608,3,20.15872039372501,488.0,28.0,582.5160522460938,148.62586975097656,440.0,62.0
1285,1285,0.1304027480401659,0.0481166629950066,3,19.723607362193988,488.0,29.0,582.517822265625,149.01918029785156,466.0,63.0
1286,1286,0.2853619718597345,0.0443168647516815,3,19.921649092808966,486.0,28.0,581.218994140625,150.644287109375,383.0,65.0
1287,1287,0.2456079010036856,0.0495137573028622,3,19.76357056694813,488.0,29.0,582.2211303710938,150.31137084960938,406.0,63.0
1288,1288,0.1887366285572615,0.0457523085792342,3,21.296396529050668,486.0,29.0,581.7937622070312,151.72335815429688,433.0,66.0
1289,1289,0.3640898073724389,-0.000607733360756,3,20.980016906847272,487.0,31.0,581.6419677734375,152.45542907714844,345.0,91.0
1290,1290,0.2365931007137674,0.0539937268885934,3,22.02555283071381,489.0,32.0,584.479736328125,152.90771484375,411.0,63.0
1291,1291,0.2253665451385384,-0.0039537289543316,3,22.33353034829049,488.0,31.0,582.970458984375,152.91488647460938,416.0,93.0
1292,1292,0.2908882974377579,0.0221399234062647,3,22.17636173295124,487.0,31.0,583.06982421875,154.4410400390625,382.0,80.0
1293,1293,0.3924175855715027,0.0712065359621026,3,22.336384792761702,490.0,34.0,585.5304565429688,155.8068084716797,334.0,56.0
1294,1294,0.4571238779449399,0.0007496798468573,3,22.21406365027832,491.0,34.0,585.5485229492188,155.87371826171875,303.0,94.0
1295,1295,0.3749384603889857,-0.0239809666678365,3,22.296014756616824,489.0,35.0,582.5699462890625,156.47303771972656,340.0,108.0
1296,1296,0.3870995191907235,0.0416339962695357,3,22.27375509141986,490.0,34.0,584.0263061523438,155.67578125,336.0,72.0
1297,1297,0.3908828058352901,0.0228150347425998,3,22.271153141576708,490.0,35.0,584.0233154296875,156.0921173095703,334.0,83.0
1298,1298,0.4140187514892444,0.0183486472784279,3,22.18210857550837,491.0,36.0,584.2265014648438,155.99127197265625,323.0,85.0
1299,1299,0.3907006456167287,0.0464532525781431,3,22.34530963644888,490.0,36.0,584.1575927734375,156.33058166503906,335.0,71.0
1300,1300,0.3668408527784907,0.0446593472678657,3,22.320456807139475,490.0,35.0,584.0156860351562,156.35751342773438,346.0,71.0
1301,1301,0.329307858271568,0.0781744306381859,3,22.36807048044669,490.0,36.0,583.9337768554688,156.12864685058594,364.0,54.0
1302,1302,0.3181998133648475,0.07239643633715,3,22.34126282372242,492.0,37.0,586.249267578125,157.30856323242188,373.0,59.0
1303,1303,0.3319888625409508,0.0754273799737692,3,22.127341693352253,492.0,36.0,586.167724609375,157.3287353515625,366.0,56.0
1304,1304,0.3773821770052424,0.046449524152617,3,22.18351641958397,492.0,38.0,585.4503784179688,157.17123413085938,342.0,72.0
1305,1305,0.5412270378018603,0.0716747196817385,3,22.22206680971681,490.0,37.0,583.22216796875,157.08758544921875,263.0,59.0
1306,1306,0.4168624749012311,0.0761666734923752,3,22.243161545559644,491.0,38.0,584.531005859375,157.21688842773438,322.0,57.0
1307,1307,0.3834059810748926,0.0440721202475032,3,22.049289258978888,490.0,39.0,583.74658203125,157.27586364746094,337.0,75.0
1308,1308,0.2330122143120469,-0.0015662050370755,3,22.314638065140823,486.0,35.0,581.1355590820312,156.55567932128906,410.0,96.0
1309,1309,0.1953884060119524,0.040771398392459,3,21.98791119498833,489.0,37.0,582.6896362304688,155.17825317382812,432.0,74.0
1310,1310,0.2405628086346395,0.076061478629317,3,21.599414993871854,489.0,37.0,582.6636352539062,156.13722229003906,409.0,56.0
1311,1311,0.182367945126446,0.0581927329793214,3,22.25047744344948,489.0,36.0,583.4427490234375,156.16847229003906,440.0,65.0
1312,1312,0.1127103036543335,0.0659156338244422,3,22.11882336810353,489.0,35.0,583.0283203125,156.81040954589844,476.0,60.0
1313,1313,0.177123648307862,0.0724792606470515,3,22.196077601261603,489.0,35.0,583.1356201171875,157.0469970703125,443.0,57.0
1314,1314,0.1637649659639155,0.0083540700234695,3,21.911982279433275,488.0,33.0,583.666748046875,157.09962463378906,448.0,91.0
1315,1315,0.2541955302547551,0.0416877921235553,3,21.98295579618235,488.0,33.0,582.5281372070312,157.1790008544922,401.0,73.0
1316,1316,0.1618845079182106,-0.022385733174879,3,22.2323145586193,488.0,31.0,581.892822265625,155.85305786132812,448.0,105.0
1317,1317,0.2782734359862706,-0.0136886480030072,3,21.73034359845816,489.0,32.0,582.0261840820312,155.3338165283203,389.0,100.0
1318,1318,0.3418931586349555,-0.0531313953276258,3,18.168013791789036,490.0,31.0,581.9091796875,154.06802368164062,357.0,120.0
1319,1319,0.1650984107217182,0.004942294350969,3,21.21785934701889,489.0,31.0,581.3095703125,153.71737670898438,448.0,89.0
1320,1320,0.2903490073170168,-0.038821964474521,3,22.615801875347117,489.0,29.0,582.6734008789062,154.22665405273438,383.0,112.0
1321,1321,0.2807291368274326,-0.0714270457003612,3,20.99955440513085,491.0,28.0,582.77734375,151.85321044921875,389.0,127.0
1322,1322,0.2489946429619394,-0.0218831946771811,3,20.2624360504157,490.0,28.0,582.4212646484375,152.23898315429688,405.0,102.0
1323,1323,0.1869416579825481,0.0009944243510355,3,22.743956532584296,489.0,25.0,582.1409912109375,154.01853942871094,436.0,88.0
1324,1324,0.2851297442126795,-0.04994385781891,3,22.4422744565072,490.0,25.0,582.3267211914062,152.7161865234375,387.0,115.0
1325,1325,0.2177139517461957,-0.0623683032524566,3,22.482935327383345,489.0,25.0,582.1586303710938,152.84872436523438,420.0,121.0
1326,1326,0.260473666208508,-0.0193494632160797,3,22.13586658222504,488.0,26.0,580.9801635742188,153.31834411621094,397.0,99.0
1327,1327,0.3387263937827423,-0.025478994781006,3,22.47365939388744,487.0,28.0,579.3118286132812,152.23268127441406,356.0,104.0
1328,1328,0.2606158790107182,-0.0253018945685158,3,22.37881156528281,486.0,29.0,577.9796752929688,148.4491729736328,394.0,101.0
1329,1329,0.3667399189731767,0.04577760860959,3,22.54517308105784,483.0,29.0,578.5828857421875,153.60304260253906,339.0,67.0
1330,1330,0.1062249737677725,-0.0108467888037837,3,22.31831895748972,477.0,32.0,581.235107421875,176.94393920898438,473.0,110.0
1331,1331,42.0,42.0,3,28.24751488375852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,42.0,42.0,3,26.406507340905083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,42.0,42.0,3,28.16821802259204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,42.0,42.0,3,23.76955292224168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,42.0,42.0,3,28.282371663036663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,42.0,42.0,3,29.108918037337776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,-1.299242578871114,-0.2771860673131912,3,22.434711910823932,480.0,27.0,585.7694091796875,155.57115173339844,1025.0,237.0
1338,1338,-0.8038314991985407,-0.6332469766312593,3,22.332341211737205,484.0,30.0,579.2833251953125,147.18927001953125,840.0,403.0
1339,1339,0.2276664510559308,-0.2784659825330833,3,22.23137184230333,486.0,31.0,579.3314819335938,146.66864013671875,417.0,234.0
1340,1340,0.3321009816228431,-0.2336931846027801,3,22.14673657642816,488.0,29.0,579.1113891601562,146.04989624023438,364.0,210.0
1341,1341,0.225822744633269,-0.2151597139447007,3,22.339596915079465,486.0,27.0,578.3798828125,147.6112060546875,416.0,201.0
1342,1342,0.2066700890217461,-0.4588940811215157,3,22.444075814167533,486.0,24.0,578.199951171875,145.7835693359375,434.0,320.0
1343,1343,-0.0511390845161375,-0.6479673332405633,3,22.26157847248023,486.0,23.0,577.3517456054688,143.74732971191406,553.0,404.0
1344,1344,-0.7727803724687619,-0.2074080509598071,3,22.56397234849504,487.0,23.0,575.8689575195312,136.3474884033203,894.0,189.0
1345,1345,-0.1347658048540427,-0.0169555477122074,3,22.27588441172878,487.0,22.0,575.53271484375,135.3656005859375,602.0,87.0
1346,1346,-0.1398963846940804,-0.017310014453297,3,20.70504605724328,486.0,19.0,576.6536254882812,137.6854248046875,605.0,87.0
1347,1347,-0.1337886910500926,-0.0030522489253398,3,22.320100470422958,486.0,18.0,576.7177124023438,137.82476806640625,602.0,79.0
1348,1348,-0.1208672997571372,0.0021813952488839,3,20.626135363340858,484.0,17.0,576.2604370117188,136.21286010742188,594.0,75.0
1349,1349,-0.1808097295726407,0.0075173048089666,3,22.436031988017863,484.0,17.0,575.6104125976562,135.28001403808594,625.0,72.0
1350,1350,-0.1715856048210422,-0.0019363844285966,3,22.519148479235454,483.0,16.0,575.0391845703125,136.3296356201172,620.0,77.0
1351,1351,-0.0797531525323849,0.0466471307055009,3,22.52519534921189,482.0,17.0,573.0109252929688,136.17225646972656,569.0,51.0
1352,1352,-0.2073926046254846,0.0573474456493302,3,22.249297134430336,482.0,18.0,571.5685424804688,135.91346740722656,635.0,46.0
1353,1353,-0.1335274349471558,0.0529851877837804,3,21.7129072169218,483.0,19.0,572.23828125,137.38294982910156,598.0,50.0
1354,1354,-0.1526300231301852,0.0944127890688351,3,22.336146894520745,482.0,22.0,573.0928955078125,142.43817138671875,608.0,32.0
1355,1355,-0.2018180758317307,0.1007180892657067,3,22.610803234501347,481.0,24.0,572.7227172851562,140.40809631347656,632.0,29.0
1356,1356,-0.0271341493984903,0.1540825111887144,3,22.55171894658738,480.0,24.0,572.8480834960938,138.08018493652344,540.0,-1.0
1357,1357,-0.1222497466789973,0.0954796514015208,3,19.857137446502293,479.0,21.0,570.5914916992188,135.36624145507812,589.0,27.0
1358,1358,-0.0910446892382118,0.0949898960770552,3,22.08516441565964,476.0,20.0,570.0945434570312,136.31454467773438,571.0,28.0
1359,1359,-0.0509348200605284,0.1102266396217256,3,22.39972656583782,477.0,22.0,571.1549682617188,138.007568359375,551.0,21.0
1360,1360,-0.0990466893655729,0.0898135098662682,3,22.43987309603933,476.0,20.0,569.2902221679688,137.2053985595703,574.0,30.0
1361,1361,-0.1429228009568464,0.1010738875873413,3,22.350667966897404,478.0,20.0,568.8855590820312,135.1428985595703,598.0,23.0
1362,1362,-0.1781854506344766,0.0951579415418392,3,20.35111622197315,476.0,22.0,569.9578247070312,139.26954650878906,616.0,29.0
1363,1363,-0.1306903694378944,0.0353044613067444,3,22.506339845783184,477.0,22.0,570.4337158203125,138.91815185546875,592.0,61.0
1364,1364,-0.0554880265762369,-0.0695907961287515,3,22.36198844127871,475.0,25.0,569.7427978515625,141.75582885742188,551.0,120.0
1365,1365,-0.0228760211315626,-0.1091464614835894,3,22.87868737999651,474.0,24.0,572.754150390625,143.4171600341797,535.0,141.0
1366,1366,0.0092837795600162,-0.0988743828430448,3,21.79413980701581,475.0,28.0,569.3594970703125,142.706298828125,517.0,138.0
1367,1367,-0.0295871870785623,-0.1207921986143969,3,20.27173955070951,474.0,33.0,567.3832397460938,146.78512573242188,536.0,153.0
1368,1368,0.0236816273613116,-0.219403727457851,3,22.147555180061254,472.0,31.0,568.6256103515625,149.33602905273438,508.0,206.0
1369,1369,0.0520589403566509,-0.1927209838641291,3,22.38406651759269,472.0,33.0,569.354736328125,150.6814727783203,493.0,193.0
1370,1370,0.1317098275031768,-0.2228099104920623,3,21.719316051658605,470.0,36.0,569.4208374023438,150.65310668945312,451.0,211.0
1371,1371,0.2246363063676387,-0.2224450574227215,3,21.425308023947203,470.0,39.0,569.5183715820312,152.9024200439453,403.0,212.0
1372,1372,0.2329126120872779,-0.2301375982314153,3,22.067734722331835,470.0,40.0,568.885498046875,152.57144165039062,399.0,217.0
1373,1373,0.1368119115195506,-0.2688556994234233,3,22.38884588900336,470.0,39.0,569.4296264648438,152.53909301757812,449.0,236.0
1374,1374,0.1061898200413835,-0.2696530498537931,3,21.810232490419065,471.0,39.0,569.3431396484375,151.82681274414062,466.0,237.0
1375,1375,0.0949326381136185,-0.2513400889339722,3,19.389797286364796,471.0,40.0,569.452392578125,153.0052032470703,471.0,228.0
1376,1376,0.0592904879806521,-0.2650987780736485,3,22.16628263397104,471.0,40.0,569.3980102539062,153.20457458496094,490.0,235.0
1377,1377,0.0741232299879574,-0.2235161808131513,3,22.386216982189463,471.0,40.0,568.2215576171875,152.64944458007812,481.0,214.0
1378,1378,0.0383862713201841,-0.2126033456143337,3,21.96568699331755,471.0,40.0,567.9437866210938,152.9571075439453,499.0,208.0
1379,1379,0.0639526177849448,-0.197962883837732,3,21.907061041789625,471.0,43.0,567.2584228515625,153.84617614746094,486.0,203.0
1380,1380,-0.0695223528887365,-0.1705568256919446,3,21.260880584758564,471.0,39.0,568.9404296875,152.1476593017578,555.0,185.0
1381,1381,-0.068228589231176,-0.169864670124633,3,21.13031431205509,470.0,39.0,568.0797119140625,152.30355834960938,555.0,185.0
1382,1382,-0.0691385913756561,-0.1996388111117189,3,22.201129560720503,470.0,40.0,567.7197265625,152.6695098876953,554.0,202.0
1383,1383,-0.0233149100792077,-0.2996791258800004,3,22.276475961844877,469.0,43.0,567.1885986328125,154.1363067626953,530.0,255.0
1384,1384,-0.0784367520055587,-0.2837736625856112,3,21.250754919644123,468.0,43.0,567.1617431640625,154.34228515625,557.0,247.0
1385,1385,-0.0426286869366803,-0.2515749797421172,3,20.77591476251096,467.0,43.0,568.4488525390625,154.39068603515625,539.0,230.0
1386,1386,-0.0591464109656788,-0.2026881305598596,3,21.901227089969197,467.0,42.0,568.6290283203125,154.16485595703125,548.0,205.0
1387,1387,-0.0153182362740267,-0.2079726411109038,3,22.17378248641333,467.0,42.0,568.4293212890625,155.2670440673828,525.0,208.0
1388,1388,-0.0341510462386311,-0.2402877040940343,3,22.00602314819673,467.0,42.0,567.4265747070312,156.12203979492188,535.0,226.0
1389,1389,0.0488631470485558,-0.2047872341310601,3,20.50322631105549,467.0,42.0,567.3530883789062,155.736328125,492.0,206.0
1390,1390,0.0977963352337807,-0.2211073516071746,3,22.177417052214143,466.0,43.0,568.6336669921875,157.39425659179688,466.0,217.0
1391,1391,0.035864524083988,-0.2215864542872799,3,22.156212692677464,465.0,45.0,566.1983642578125,157.0828857421875,496.0,218.0
1392,1392,0.1674550419703293,-0.3479108374340985,3,21.939605073885183,466.0,47.0,562.5491943359375,155.09178161621094,431.0,282.0
1393,1393,0.1234732028837797,-0.3133821549528942,3,20.08266140616321,465.0,49.0,561.1770629882812,156.69281005859375,451.0,266.0
1394,1394,0.129197667646905,-0.3057010657368876,3,22.23384664316573,465.0,49.0,562.14794921875,157.45909118652344,448.0,263.0
1395,1395,0.2237920843020835,-0.3012892730750623,3,22.23443596268024,464.0,47.0,564.87744140625,157.85633850097656,401.0,260.0
1396,1396,0.219470572801212,-0.3641449348070035,3,21.442723856752128,464.0,48.0,565.156005859375,157.82516479492188,406.0,291.0
1397,1397,0.2217454450043577,-0.3579943642694655,3,19.412052742899192,465.0,51.0,566.4601440429688,160.1761016845703,405.0,291.0
1398,1398,0.3041071638244752,-0.3560182987406267,3,22.10297109010234,466.0,52.0,566.7821044921875,160.26011657714844,367.0,291.0
1399,1399,0.3442487246191306,-0.4023453174831001,3,22.354837334242955,466.0,52.0,566.3455810546875,160.79995727539062,351.0,314.0
1400,1400,0.2264704254103763,-0.3591834656961859,3,22.257207596830938,466.0,52.0,565.7009887695312,161.6413116455078,403.0,293.0
1401,1401,0.2637216574739686,-0.332635744369731,3,19.986676514736367,466.0,51.0,566.5745239257812,161.5736541748047,385.0,280.0
1402,1402,0.2382525163889958,-0.3610577984713836,3,21.90420087318001,470.0,53.0,567.074951171875,161.09194946289062,401.0,295.0
1403,1403,0.2562195326832154,-0.4102248122003176,3,21.810232490419065,470.0,52.0,566.9378051757812,160.390869140625,394.0,318.0
1404,1404,0.2043262409463674,-0.3787206817691162,3,21.65126135008595,470.0,53.0,565.2160034179688,161.34661865234375,417.0,304.0
1405,1405,0.2013253910300661,-0.3296817660886151,3,19.887926333707924,471.0,54.0,564.43505859375,161.6566619873047,416.0,279.0
1406,1406,0.1735182608241127,-0.2865814333228818,3,22.05903018828232,470.0,53.0,565.1123046875,161.73504638671875,429.0,257.0
1407,1407,0.3553442526687277,-0.3422726590902917,3,22.053694804033945,473.0,55.0,566.3135986328125,162.7716522216797,345.0,287.0
1408,1408,0.3045532433070634,-0.3297427524775779,3,21.67565360743761,474.0,58.0,565.3034057617188,164.13255310058594,368.0,283.0
1409,1409,0.2191086492090702,-0.2175834568527818,3,19.866825185557097,474.0,58.0,564.474365234375,163.99058532714844,406.0,225.0
1410,1410,0.3720425390196335,-0.2241505457848082,3,22.270443624392705,473.0,58.0,561.8597412109375,164.42665100097656,328.0,229.0
1411,1411,0.2057414447496355,-0.2570389873506328,3,22.203127481392865,473.0,58.0,562.0266723632812,165.67210388183594,412.0,246.0
1412,1412,0.2310481330081134,-0.2890864026442103,3,21.671621740321072,472.0,57.0,562.597900390625,166.2740936279297,400.0,263.0
1413,1413,0.1429872494552263,-0.266121698248348,3,20.599391983812428,473.0,58.0,561.653564453125,164.71726989746094,444.0,251.0
1414,1414,0.3564145771108305,-0.3345241918987062,3,22.19924949322268,471.0,59.0,562.6211547851562,168.02603149414062,341.0,288.0
1415,1415,0.3150271895582361,-0.2323578756322144,3,22.319744145083785,472.0,57.0,562.6597290039062,169.35716247558594,357.0,236.0
1416,1416,0.3970770522147054,-0.3258406888483939,3,21.63618355893034,469.0,54.0,562.50341796875,165.46311950683594,320.0,279.0
1417,1417,0.1155532281179931,-0.3203409948812712,3,20.68125853644105,470.0,52.0,562.391845703125,165.00106811523438,458.0,276.0
1418,1418,0.3258689183559487,-0.3614349020817389,3,21.943163269576864,471.0,53.0,563.1185913085938,165.39312744140625,358.0,297.0
1419,1419,0.5480556491529325,-0.216681444191572,3,22.284287368902017,471.0,51.0,563.025634765625,163.49334716796875,246.0,221.0
1420,1420,0.5612952881961525,-0.261080866937046,3,21.696621076372363,471.0,50.0,563.1072998046875,162.5951385498047,243.0,243.0
1421,1421,0.1731350319432503,-0.3234169459403127,3,20.411529683142973,471.0,49.0,562.106201171875,161.35813903808594,429.0,274.0
1422,1422,0.0016937704532903,-0.2967017117812919,3,22.12652458324541,471.0,49.0,560.7374877929688,159.6271514892578,514.0,260.0
