,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1374,1374,42.0,42.0,4,29.246126598518973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1375,1375,42.0,42.0,4,28.79714383796773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1376,1376,42.0,42.0,4,29.288400706669368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1377,1377,42.0,42.0,4,28.616973807200804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1378,1378,42.0,42.0,4,29.224933457824104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1379,1379,42.0,42.0,4,29.594248096692937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1380,1380,42.0,42.0,4,29.05829944367851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1381,1381,42.0,42.0,4,28.756866455496592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1382,1382,42.0,42.0,4,26.91969603614705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1383,1383,42.0,42.0,4,28.45196958288393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1384,1384,42.0,42.0,4,29.26490001535005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1385,1385,42.0,42.0,4,29.33325873499874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1386,1386,42.0,42.0,4,28.9848037759058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1387,1387,42.0,42.0,4,29.07078646234033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1388,1388,42.0,42.0,4,28.158006391149065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1389,1389,42.0,42.0,4,28.99061363856288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1390,1390,42.0,42.0,4,28.8357498882816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1391,1391,42.0,42.0,4,29.01809175251313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1392,1392,42.0,42.0,4,29.092967281454403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1393,1393,42.0,42.0,4,29.355842047061127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1394,1394,42.0,42.0,4,29.19279489963529,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1395,1395,42.0,42.0,4,29.34577791459976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1396,1396,42.0,42.0,4,29.231043710972347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1397,1397,42.0,42.0,4,29.111948637862223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1398,1398,42.0,42.0,4,29.514281090133768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1399,1399,42.0,42.0,4,29.312348871339715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1400,1400,42.0,42.0,4,29.503070375971586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1401,1401,42.0,42.0,4,29.06172223607993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1402,1402,42.0,42.0,4,29.256938776933755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1403,1403,42.0,42.0,4,29.44218336503836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1404,1404,42.0,42.0,4,28.95638906723553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1405,1405,42.0,42.0,4,29.345983236080208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1406,1406,42.0,42.0,4,29.52238301706177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1407,1407,42.0,42.0,4,29.15728079749185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1408,1408,42.0,42.0,4,29.235526187389347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1409,1409,42.0,42.0,4,29.270209915140686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1410,1410,42.0,42.0,4,29.38545826502445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1411,1411,42.0,42.0,4,29.248369978312866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1412,1412,42.0,42.0,4,28.75785229929585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1413,1413,42.0,42.0,4,29.159307846858685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1414,1414,42.0,42.0,4,28.90570146723362,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1415,1415,42.0,42.0,4,29.307023673104336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1416,1416,42.0,42.0,4,28.92423970760637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1417,1417,42.0,42.0,4,29.04944419434152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1418,1418,42.0,42.0,4,29.363446069405843,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1419,1419,42.0,42.0,4,29.639420257082488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1420,1420,42.0,42.0,4,29.49539387631679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1421,1421,42.0,42.0,4,29.444663629279663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1422,1422,42.0,42.0,4,29.40399876615911,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1423,1423,42.0,42.0,4,29.52051294684018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1424,1424,42.0,42.0,4,29.259183815835367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1425,1425,42.0,42.0,4,28.96858855706274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1426,1426,42.0,42.0,4,29.242864114899252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1427,1427,42.0,42.0,4,29.335720680393912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1428,1428,42.0,42.0,4,29.23267354335099,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1429,1429,42.0,42.0,4,29.248166020473622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1430,1430,42.0,42.0,4,29.4215307346432,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1431,1431,42.0,42.0,4,29.42421393795687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1432,1432,42.0,42.0,4,29.38545826502445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1433,1433,42.0,42.0,4,29.30804759941584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1434,1434,42.0,42.0,4,29.3509118136905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1435,1435,42.0,42.0,4,29.464106833013705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1436,1436,42.0,42.0,4,29.412865267424493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1437,1437,42.0,42.0,4,29.22330448838538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1438,1438,42.0,42.0,4,29.2693928820656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1439,1439,42.0,42.0,4,29.23511863272646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1440,1440,42.0,42.0,4,29.345983236080208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1441,1441,42.0,42.0,4,29.299858191699677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1442,1442,42.0,42.0,4,29.34126156881125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1443,1443,42.0,42.0,4,29.338798693349936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1444,1444,42.0,42.0,4,28.867305362845503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1445,1445,42.0,42.0,4,29.46534876042347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1446,1446,42.0,42.0,4,29.48792868291174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1447,1447,42.0,42.0,4,29.364885111388045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1448,1448,42.0,42.0,4,28.986606587513304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1449,1449,42.0,42.0,4,29.40647260081889,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1450,1450,42.0,42.0,4,29.109928167401183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1451,1451,42.0,42.0,4,29.415340594295493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1452,1452,42.0,42.0,4,29.124886293408142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1453,1453,42.0,42.0,4,29.36776361854082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1454,1454,42.0,42.0,4,29.550878923450878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1455,1455,42.0,42.0,4,29.583393873563782,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1456,1456,42.0,42.0,4,29.0832842175333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1457,1457,42.0,42.0,4,29.178984861976847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1458,1458,42.0,42.0,4,29.42854937730223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1459,1459,42.0,42.0,4,29.54359371698246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1460,1460,42.0,42.0,4,29.444250222886787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1461,1461,42.0,42.0,4,29.30579505596624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1462,1462,42.0,42.0,4,29.1390500274418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1463,1463,42.0,42.0,4,29.15525402993167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1464,1464,42.0,42.0,4,29.453347845932377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1465,1465,42.0,42.0,4,29.21984353120668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1466,1466,42.0,42.0,4,29.476323667898857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1467,1467,42.0,42.0,4,29.547339945897203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1468,1468,42.0,42.0,4,29.535688130246182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1469,1469,42.0,42.0,4,29.23613754068993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1470,1470,42.0,42.0,4,29.42421393795687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1471,1471,42.0,42.0,4,29.226766265530387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1472,1472,42.0,42.0,4,29.464106833013705,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1473,1473,42.0,42.0,4,29.223711713720352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1474,1474,42.0,42.0,4,29.28656016087588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1475,1475,42.0,42.0,4,29.42896234292009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1476,1476,42.0,42.0,4,29.280426678580906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1477,1477,42.0,42.0,4,29.48399024301089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1478,1478,42.0,42.0,4,29.392459705676245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1479,1479,42.0,42.0,4,28.97719437631697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1480,1480,42.0,42.0,4,29.56087590829322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1481,1481,42.0,42.0,4,29.407915863277825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1482,1482,42.0,42.0,4,29.602602920522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1483,1483,42.0,42.0,4,29.45562313018807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1484,1484,42.0,42.0,4,29.425039637440197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1485,1485,42.0,42.0,4,29.263062421946405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1486,1486,42.0,42.0,4,29.14775743929728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1487,1487,42.0,42.0,4,29.201941085141787,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1488,1488,42.0,42.0,4,29.180405880183947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1489,1489,42.0,42.0,4,29.25367388074796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1490,1490,42.0,42.0,4,29.26265409919558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1491,1491,42.0,42.0,4,29.33654142069776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1492,1492,42.0,42.0,4,29.058098128056976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1493,1493,42.0,42.0,4,29.36940873315968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1494,1494,42.0,42.0,4,29.16417391546201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1495,1495,42.0,42.0,4,29.26142919931073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1496,1496,42.0,42.0,4,29.307023673104336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1497,1497,42.0,42.0,4,29.036573461913893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1498,1498,42.0,42.0,4,29.193607661896543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1499,1499,42.0,42.0,4,29.25775511485313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1500,1500,42.0,42.0,4,29.31993037545525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1501,1501,42.0,42.0,4,29.44941863730832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1502,1502,42.0,42.0,4,29.481917802441888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1503,1503,42.0,42.0,4,22.93899784518119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1504,1504,42.0,42.0,4,29.149377997081103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1505,1505,42.0,42.0,4,29.705544066404148,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1506,1506,42.0,42.0,4,28.753317977404848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1507,1507,42.0,42.0,4,28.142513989720744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1508,1508,42.0,42.0,4,27.90213009406474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1509,1509,42.0,42.0,4,26.62695132712464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1510,1510,42.0,42.0,4,29.767737631386577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1511,1511,42.0,42.0,4,26.90415528101708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1512,1512,42.0,42.0,4,27.16201479102177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1513,1513,42.0,42.0,4,22.987903999298464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1514,1514,42.0,42.0,4,29.062326341973797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1515,1515,42.0,42.0,4,29.752956281788453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1516,1516,42.0,42.0,4,29.148365127349805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1517,1517,42.0,42.0,4,28.87088203306764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1518,1518,42.0,42.0,4,28.01301034549547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1519,1519,42.0,42.0,4,26.31422960857754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1520,1520,42.0,42.0,4,29.51698123830033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1521,1521,42.0,42.0,4,27.4180525049681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1522,1522,42.0,42.0,4,27.773904751814374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1523,1523,42.0,42.0,4,26.35026857232605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1524,1524,42.0,42.0,4,27.75681130839328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1525,1525,42.0,42.0,4,29.630835311405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1526,1526,42.0,42.0,4,29.107705973795248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1527,1527,42.0,42.0,4,28.81296970529642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1528,1528,42.0,42.0,4,26.371475098555774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1529,1529,42.0,42.0,4,28.014881409592764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1530,1530,42.0,42.0,4,29.38278212501839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1531,1531,42.0,42.0,4,28.062302628057594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1532,1532,42.0,42.0,4,28.361354538569728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1533,1533,42.0,42.0,4,27.940791665001267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1534,1534,42.0,42.0,4,26.59892064659737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1535,1535,42.0,42.0,4,29.590698724461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1536,1536,42.0,42.0,4,27.805758304992608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1537,1537,42.0,42.0,4,29.169447322850527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1538,1538,42.0,42.0,4,22.94464472295009,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1539,1539,42.0,42.0,4,28.97299089565229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1540,1540,42.0,42.0,4,29.67150072864641,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1541,1541,42.0,42.0,4,28.31540289479369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1542,1542,42.0,42.0,4,28.324007482290337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1543,1543,0.2713825066656906,-0.7623943105335619,4,22.127224959642103,494.0,236.0,597.2039184570312,334.3711853027344,442.0,652.0
1544,1544,42.0,42.0,4,26.430968750196925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1545,1545,0.4145199584063974,-0.6975889485675737,2,22.85238559652172,499.0,235.0,600.3408813476562,336.261474609375,385.0,627.0
1546,1546,1.0724571015037814,-0.6406553581516417,2,22.52616314978222,498.0,230.0,599.539794921875,336.7254638671875,173.0,601.0
1547,1547,1.1506147542270997,-0.8739575907063983,2,22.12208989546303,499.0,230.0,600.4983520507812,339.47320556640625,237.0,692.0
1548,1548,1.3173118605511924,-0.7639450692363149,2,20.41947937509433,499.0,229.0,605.4478149414062,342.70416259765625,180.0,653.0
1549,1549,1.2814875501996648,-0.8409501058398471,2,21.28537282226429,502.0,229.0,610.1298828125,342.0376892089844,216.0,681.0
1550,1550,0.6583962720693135,-0.7146140047842321,2,20.465110832451,504.0,227.0,613.5888671875,344.6200561523437,312.0,634.0
1551,1551,1.010876827617879,-1.1293515434516892,2,19.732515360513364,506.0,229.0,618.6101684570312,346.6476135253906,369.0,768.0
1552,1552,0.8824248450761961,-1.100031870904625,2,22.55620627161211,508.0,227.0,622.9573974609375,346.2803955078125,379.0,760.0
1553,1553,0.808547424856853,-1.0936334932276552,2,22.77767580278156,510.0,227.0,624.6633911132812,349.644775390625,390.0,761.0
1554,1554,-0.7871550507685735,-1.187798341999004,1,22.77767580278156,508.0,228.0,625.2632446289062,349.8835144042969,707.0,781.0
1555,1555,-0.3743392491437178,-1.1414401642717769,1,19.94893746551757,509.0,227.0,628.612548828125,349.11492919921875,649.0,772.0
1556,1556,-1.0891232967635518,-1.2180657004199726,1,22.6574617271146,511.0,226.0,629.357666015625,348.5239562988281,733.0,786.0
1557,1557,-0.4888101685947028,-1.2454982570186064,1,23.019065912957576,512.0,226.0,631.9706420898438,349.0250549316406,651.0,791.0
1558,1558,-1.233804716146232,-1.2183171028268762,1,22.464752070099514,514.0,226.0,633.3999633789062,349.131591796875,746.0,786.0
1559,1559,-1.123375409965551,-1.126358683018658,1,19.830286984066948,515.0,228.0,632.9240112304688,351.06707763671875,779.0,769.0
1560,1560,0.6533162922899874,-1.1719514682485963,1,22.740996974593088,518.0,236.0,632.1731567382812,350.2201843261719,449.0,783.0
1561,1561,-0.4134821245295935,-1.1134956149535753,1,22.86010780642805,519.0,237.0,632.1824951171875,352.1986083984375,669.0,771.0
1562,1562,-0.3328818204544543,-1.1519736321733127,1,22.617387271766443,521.0,239.0,634.2872924804688,355.18212890625,648.0,783.0
1563,1563,0.2502135717928687,-1.18069915348118,1,20.885575855355214,521.0,240.0,633.0648803710938,355.6266174316406,527.0,789.0
1564,1564,-0.9813662064206564,-1.1267048939603683,1,22.731999718173984,522.0,240.0,634.1983032226562,355.5509338378906,768.0,777.0
1565,1565,-0.527137051422578,-1.2133315321081932,1,19.08983496727564,522.0,243.0,632.0088500976562,355.4340209960937,671.0,797.0
1566,1566,-0.8244526218351333,-1.1606479473178644,1,21.30818939239992,522.0,244.0,632.2661743164062,355.4732360839844,733.0,787.0
1567,1567,0.1815721925927303,-1.1038034396403953,1,21.61121187139324,523.0,248.0,629.5313110351562,354.9571838378906,533.0,776.0
1568,1568,-0.9702332609577438,-1.128254986872849,1,22.26016070310261,524.0,247.0,628.101806640625,354.185546875,764.0,781.0
1569,1569,-1.2649136334716655,-1.0528429200753475,0,20.48790304853923,524.0,247.0,629.5941772460938,353.63409423828125,827.0,762.0
1570,1570,-0.9524396164504884,-1.0866746532992784,1,20.43181364262993,519.0,240.0,631.3043823242188,355.50543212890625,777.0,768.0
1571,1571,-1.021164352592746,-1.0653975940861993,4,22.559360595515347,519.0,241.0,632.7971801757812,355.9734191894531,795.0,763.0
1572,1572,42.0,42.0,4,25.794434365486914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1573,1573,42.0,42.0,4,29.56983728603254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1574,1574,42.0,42.0,4,29.542345185101706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1575,1575,42.0,42.0,4,29.82828290011734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1576,1576,42.0,42.0,4,29.492905058573697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1577,1577,42.0,42.0,4,29.77428835096188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1578,1578,42.0,42.0,4,29.9605983113562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1579,1579,42.0,42.0,4,29.802849326748856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1580,1580,42.0,42.0,4,29.420911603372566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1581,1581,42.0,42.0,4,29.86141151510405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1582,1582,42.0,42.0,4,29.829980015219725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1583,1583,42.0,42.0,4,29.752534173210478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1584,1584,42.0,42.0,4,29.919564007818185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1585,1585,42.0,42.0,4,30.04666423101445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1586,1586,42.0,42.0,4,29.92682230720932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1587,1587,42.0,42.0,4,29.817256357212425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1588,1588,42.0,42.0,4,30.09387690674014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1589,1589,42.0,42.0,4,29.88630630887404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1590,1590,42.0,42.0,4,29.99917032629064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1591,1591,42.0,42.0,4,29.925754689384046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1592,1592,42.0,42.0,4,29.572339105420497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1593,1593,42.0,42.0,4,29.7377679147494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1594,1594,42.0,42.0,4,29.727650948678512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1595,1595,42.0,42.0,4,29.92426015239291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1596,1596,42.0,42.0,4,29.77851615193468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1597,1597,42.0,42.0,4,29.772808904221414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1598,1598,42.0,42.0,4,29.68241971324643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1599,1599,42.0,42.0,4,29.803908192993678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1600,1600,42.0,42.0,4,29.778093317808764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1601,1601,42.0,42.0,4,29.69418761061947,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1602,1602,42.0,42.0,4,29.68851263829215,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1603,1603,42.0,42.0,4,29.853334946653664,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1604,1604,42.0,42.0,4,29.885028643087185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1605,1605,42.0,42.0,4,29.650315639160464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1606,1606,42.0,42.0,4,29.693136526140663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1607,1607,42.0,42.0,4,29.643819351190896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1608,1608,0.8032922090777996,-0.6586226407619703,4,22.757407558123763,515.0,262.0,618.7374267578125,360.626220703125,263.0,637.0
1609,1609,42.0,42.0,4,29.90249953659476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1610,1610,42.0,42.0,4,29.874385675009616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1611,1611,42.0,42.0,4,29.79946146030934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1612,1612,42.0,42.0,4,30.15207217569462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1613,1613,42.0,42.0,4,29.591116253474624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1614,1614,42.0,42.0,4,29.94455589745054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1615,1615,42.0,42.0,4,29.934938692778736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1616,1616,42.0,42.0,4,29.861198917841374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1617,1617,42.0,42.0,4,29.74177444973905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1618,1618,42.0,42.0,4,30.142321236076175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1619,1619,42.0,42.0,4,29.696710516999676,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1620,1620,42.0,42.0,4,29.97665792351289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1621,1621,42.0,42.0,4,30.171810033521805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1622,1622,42.0,42.0,4,29.87310902823281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1623,1623,42.0,42.0,4,30.044942371472985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1624,1624,42.0,42.0,4,28.005341595000267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
