class,gazex,gazey,fps
1.0,382.375,485.625,20.978128110354763
1.0,382.375,485.625,20.77787024927674
1.0,382.375,485.625,7.758867294878483
1.0,382.375,485.625,20.123418526212763
1.0,399.0,485.625,20.04455935273287
1.0,399.0,485.625,20.712407778688604
1.0,382.375,485.625,5.582951535400056
1.0,382.375,485.625,20.742214815217768
1.0,399.0,485.625,20.48090003955252
1.0,399.0,485.625,20.82625685841257
1.0,382.375,485.625,5.453295403129762
1.0,399.0,485.625,20.474201642113076
1.0,382.375,485.625,20.68044276803984
1.0,399.0,485.625,7.838750974166142
1.0,382.375,485.625,20.068920309098303
1.0,399.0,485.625,20.221211931289503
1.0,399.0,485.625,20.543596877051023
1.0,415.625,472.5,5.563991881458684
1.0,448.875,472.5,20.627758406161323
1.0,465.5,485.625,20.605565162710267
1.0,482.125,485.625,20.89494004473604
1.0,482.125,472.5,5.587190622086053
1.0,482.125,472.5,20.811892782359305
1.0,482.125,472.5,20.83805227517749
1.0,465.5,485.625,8.643415900754235
1.0,465.5,485.625,20.489804691698176
1.0,465.5,472.5,20.599391983812428
1.0,465.5,472.5,20.87351882909739
1.0,465.5,472.5,5.596128624244664
1.0,465.5,472.5,20.60627379694908
1.0,465.5,472.5,20.692073546751125
1.0,465.5,472.5,20.843126341734912
1.0,465.5,472.5,5.560554477287431
1.0,465.5,472.5,20.806833909605476
1.0,448.875,472.5,20.613058905631075
1.0,465.5,472.5,8.64049573156663
1.0,448.875,472.5,19.513564061169703
1.0,448.875,472.5,20.694830121278507
1.0,448.875,472.5,20.907438700383324
1.0,448.875,472.5,5.598623537876068
1.0,448.875,472.5,21.19577125993006
1.0,448.875,472.5,21.195664148369
1.0,448.875,472.5,8.763401139953533
1.0,432.25,472.5,20.36682885140188
1.0,432.25,472.5,19.008941803497866
1.0,432.25,472.5,18.813346909299685
1.0,432.25,472.5,5.584408460418015
1.0,432.25,472.5,20.37019193410521
1.0,432.25,472.5,20.083526859889965
1.0,432.25,472.5,19.819323621277057
1.0,432.25,472.5,5.598324628573946
1.0,415.625,472.5,18.849787876608904
1.0,432.25,472.5,20.447950234251977
1.0,432.25,472.5,8.647550244521966
1.0,432.25,472.5,21.11191422962702
1.0,432.25,472.5,19.55970079650805
1.0,415.625,472.5,19.495695825973783
1.0,432.25,472.5,5.331069212446903
1.0,415.625,472.5,20.86759935521105
1.0,415.625,472.5,20.35081999029597
1.0,415.625,472.5,20.99692628079977
1.0,432.25,485.625,5.731160551047903
1.0,415.625,485.625,21.713244429719207
1.0,415.625,472.5,21.797990822016764
1.0,415.625,472.5,8.874692666742838
1.0,415.625,472.5,21.508589479298077
1.0,415.625,485.625,21.455008619234448
1.0,415.625,472.5,21.280836965290497
1.0,415.625,485.625,5.652533213300953
1.0,415.625,485.625,21.14490824763057
1.0,415.625,485.625,21.11690992483247
1.0,415.625,485.625,21.022499561436483
1.0,415.625,472.5,5.655551450461553
1.0,415.625,485.625,21.344406786561223
1.0,415.625,472.5,21.03631184046864
1.0,415.625,472.5,8.886933933380371
1.0,415.625,472.5,20.67870947385028
1.0,415.625,472.5,20.7702562172548
1.0,415.625,472.5,20.751245528712715
1.0,415.625,472.5,5.659435689641446
1.0,415.625,472.5,20.733704410412567
1.0,415.625,472.5,20.68003490797213
1.0,415.625,472.5,20.716397563999347
1.0,415.625,472.5,5.6037173707991865
1.0,415.625,472.5,21.08315530735243
1.0,415.625,472.5,20.642174112042365
1.0,415.625,472.5,8.773501511300765
1.0,415.625,472.5,20.63760357416993
1.0,415.625,485.625,20.780546775136497
1.0,415.625,485.625,20.470604312473768
1.0,415.625,485.625,5.627573918608692
1.0,415.625,485.625,21.13318889504711
1.0,415.625,485.625,20.99114672218524
1.0,415.625,485.625,20.88484788129264
1.0,415.625,485.625,5.622926578803076
1.0,415.625,485.625,21.10437202187772
1.0,415.625,485.625,21.02081380838065
1.0,415.625,485.625,8.836922765752137
1.0,415.625,485.625,20.96156325745271
1.0,415.625,472.5,20.797651632353524
1.0,415.625,485.625,20.984005483262543
1.0,415.625,485.625,5.662423082219336
1.0,415.625,485.625,21.03093238398476
1.0,415.625,485.625,21.09598631928377
1.0,399.0,485.625,20.99986982426276
1.0,399.0,485.625,5.652563684438922
1.0,399.0,485.625,21.30818939239992
1.0,399.0,485.625,21.12669557902796
1.0,382.375,485.625,8.833740167015932
1.0,382.375,472.5,20.659764158843057
0.0,349.125,472.5,20.7007541359024
0.0,332.5,472.5,20.76532036873843
4.0,-1.0,-1.0,5.648597582079864
4.0,-1.0,-1.0,21.04243299920733
0.0,315.875,472.5,20.704637226154865
0.0,282.625,472.5,20.67177920157713
0.0,249.375,472.5,5.643907873986081
0.0,249.375,472.5,20.973197855828467
0.0,266.0,472.5,20.734626887806808
0.0,249.375,472.5,8.812821999781482
0.0,232.75,472.5,20.76593722150708
0.0,199.5,472.5,20.59524487611341
0.0,199.5,472.5,20.616706481454173
0.0,199.5,472.5,0.1173743837416974
0.0,199.5,472.5,20.572818772194864
0.0,199.5,472.5,20.47940001757761
0.0,166.25,472.5,20.61376805539856
4.0,-1.0,-1.0,5.538811790448949
4.0,-1.0,-1.0,20.695749142673872
4.0,-1.0,-1.0,20.61488253219306
4.0,-1.0,-1.0,8.726734036997506
4.0,-1.0,-1.0,18.90697307506796
4.0,-1.0,-1.0,20.465110832451
4.0,-1.0,-1.0,17.67958185803406
4.0,-1.0,-1.0,5.576530808963816
4.0,-1.0,-1.0,18.960477006324226
3.0,714.875,144.375,19.482564972013844
3.0,731.5,157.5,17.498358344076063
3.0,714.875,131.25,5.547500168634956
4.0,-1.0,-1.0,20.247079495645792
4.0,-1.0,-1.0,19.17527601892701
4.0,-1.0,-1.0,8.3934762162054
4.0,-1.0,-1.0,21.281916755884577
4.0,-1.0,-1.0,20.243561527472103
4.0,-1.0,-1.0,20.641869346535824
4.0,-1.0,-1.0,5.451757264908384
4.0,-1.0,-1.0,21.435272112146286
4.0,-1.0,-1.0,20.91661388854257
4.0,-1.0,-1.0,5.513880325655564
4.0,-1.0,-1.0,21.229780277070564
4.0,-1.0,-1.0,21.05532017429369
4.0,-1.0,-1.0,21.03789455732837
4.0,-1.0,-1.0,5.462115667608642
4.0,-1.0,-1.0,21.03304164681694
4.0,-1.0,-1.0,21.121376163882747
4.0,-1.0,-1.0,19.87906593172221
4.0,-1.0,-1.0,5.484779336669644
4.0,-1.0,-1.0,21.1974851921483
4.0,-1.0,-1.0,19.81688896448432
4.0,-1.0,-1.0,5.369760733942135
4.0,-1.0,-1.0,21.164540610366544
4.0,-1.0,-1.0,21.10575258644982
4.0,-1.0,-1.0,19.033526347316258
4.0,-1.0,-1.0,5.474292008948265
4.0,-1.0,-1.0,21.37845896642592
4.0,-1.0,-1.0,21.085593058446197
4.0,-1.0,-1.0,17.984323814424148
4.0,-1.0,-1.0,5.324889961519857
4.0,-1.0,-1.0,21.09344008368369
4.0,-1.0,-1.0,20.04101564366465
4.0,-1.0,-1.0,5.522948730103551
4.0,-1.0,-1.0,21.392088459106024
4.0,-1.0,-1.0,21.39132474818309
4.0,-1.0,-1.0,8.082600736130114
4.0,-1.0,-1.0,5.272783272132079
4.0,-1.0,-1.0,21.467966730646197
4.0,-1.0,-1.0,21.398745963154376
0.0,282.625,498.75,21.24171460983713
0.0,332.5,498.75,5.555501985477799
0.0,332.5,498.75,21.123184464454784
0.0,332.5,498.75,21.23601456136176
0.0,315.875,498.75,5.508073062694768
0.0,332.5,485.625,20.88734400366523
0.0,332.5,498.75,20.814681375833096
0.0,315.875,485.625,20.677384209618182
0.0,315.875,485.625,5.49963023764443
0.0,315.875,485.625,21.03304164681694
0.0,315.875,485.625,20.96942305769423
0.0,315.875,472.5,20.687378851474996
0.0,315.875,472.5,5.515279662532479
0.0,349.125,472.5,20.88952860024404
0.0,332.5,472.5,19.464934100612584
0.0,349.125,472.5,8.323286844841682
0.0,349.125,472.5,19.4268881251679
0.0,349.125,485.625,20.804356991572718
0.0,349.125,485.625,20.86448519097032
0.0,349.125,485.625,5.464321634227051
0.0,349.125,485.625,18.610746771974974
0.0,349.125,485.625,20.59382917296777
0.0,349.125,485.625,20.924753176650185
0.0,349.125,485.625,5.5665320921689325
0.0,349.125,485.625,20.89494004473604
1.0,365.75,485.625,20.867495534759225
1.0,365.75,485.625,8.704512155134127
1.0,365.75,485.625,11.09759834050806
1.0,365.75,485.625,18.93633716336712
0.0,349.125,472.5,20.649491184970387
0.0,349.125,472.5,5.5542807502635245
0.0,349.125,472.5,20.52670627502031
0.0,349.125,472.5,20.36504884538445
1.0,365.75,485.625,20.66424271088908
1.0,365.75,485.625,5.576745831039774
1.0,365.75,485.625,20.476600564359437
1.0,365.75,485.625,20.42624148359542
1.0,365.75,485.625,8.689436284157534
1.0,365.75,485.625,17.69270745452705
1.0,365.75,485.625,20.272327427041343
1.0,365.75,485.625,18.965878363101968
1.0,365.75,485.625,5.546876570443136
1.0,365.75,485.625,20.62826565942713
0.0,349.125,485.625,20.522789213839403
0.0,349.125,485.625,5.594904390627814
0.0,349.125,485.625,20.619443010594107
0.0,349.125,485.625,20.520680646202923
0.0,349.125,485.625,20.6860524758335
0.0,349.125,485.625,5.55176640326146
0.0,349.125,485.625,19.04701009954225
0.0,349.125,485.625,20.89598102858168
0.0,349.125,485.625,20.909627502592325
1.0,365.75,485.625,5.319811118537957
1.0,365.75,485.625,19.576224592191547
0.0,349.125,485.625,20.95224393557927
0.0,349.125,485.625,5.615188022871464
0.0,349.125,485.625,19.61660134509433
1.0,365.75,485.625,19.356241635516174
1.0,365.75,485.625,18.150324336721667
0.0,349.125,485.625,5.5622431428507015
0.0,349.125,485.625,20.38405163196672
0.0,349.125,485.625,20.664649948268217
0.0,349.125,485.625,20.68901154732133
0.0,332.5,485.625,5.505441381274718
0.0,332.5,485.625,21.054368941785928
0.0,332.5,485.625,21.01375765288229
0.0,332.5,485.625,5.562501326203662
0.0,349.125,485.625,12.297559430963911
0.0,349.125,485.625,20.24590670373803
0.0,349.125,485.625,20.8555630693345
1.0,415.625,472.5,5.5681800380478
1.0,399.0,472.5,20.647864720506067
0.0,199.5,472.5,20.76162002158181
4.0,-1.0,-1.0,20.3302037235409
4.0,-1.0,-1.0,5.524665567257994
3.0,731.5,210.0,21.089197723295992
3.0,731.5,157.5,21.062298506563288
3.0,748.125,157.5,5.370358894252314
3.0,814.625,157.5,20.94627973292183
3.0,814.625,157.5,21.008810638884015
3.0,814.625,157.5,21.245910939787358
3.0,831.25,157.5,5.181607491414029
3.0,831.25,144.375,20.25089200789892
3.0,831.25,144.375,19.285575030806864
3.0,831.25,144.375,19.58280535803495
3.0,831.25,144.375,5.495450924489539
3.0,831.25,144.375,20.597469945784557
3.0,831.25,144.375,19.80210659503048
3.0,831.25,157.5,5.363381780145417
3.0,831.25,157.5,21.22451623350336
3.0,831.25,144.375,19.708037702869063
3.0,814.625,170.625,19.62982168764918
3.0,831.25,170.625,5.532375372293698
3.0,798.0,170.625,15.37529646804377
3.0,798.0,170.625,20.735446936626506
3.0,764.75,210.0,20.63110673880964
3.0,798.0,170.625,5.58056709034568
3.0,764.75,157.5,20.94973227843043
3.0,764.75,157.5,20.727351795844942
3.0,798.0,210.0,20.82770469905304
3.0,781.375,157.5,5.600365319240414
3.0,814.625,170.625,20.246884020892267
3.0,764.75,210.0,19.95862003330954
3.0,748.125,210.0,8.6030652095435
3.0,748.125,210.0,20.47020468721022
3.0,748.125,210.0,20.54470377899145
3.0,748.125,210.0,20.79033225440288
2.0,681.625,459.375,5.5764492532035
2.0,665.0,459.375,19.218768328445748
2.0,665.0,459.375,19.28229458305175
2.0,665.0,459.375,20.8885922886142
2.0,665.0,459.375,5.570294975809354
2.0,665.0,459.375,21.038211129279816
2.0,665.0,459.375,20.92276994602576
2.0,665.0,459.375,8.72929492222458
2.0,665.0,459.375,20.636486639409192
2.0,665.0,446.25,20.497715310595584
2.0,665.0,459.375,20.74539519240281
2.0,665.0,459.375,5.61388029676188
2.0,665.0,459.375,20.69115485175867
2.0,665.0,459.375,20.99661095008535
2.0,665.0,459.375,20.41053640685752
2.0,665.0,459.375,5.608535481377776
2.0,665.0,459.375,20.86853378576724
2.0,665.0,459.375,20.836499483347904
2.0,648.375,459.375,8.735894760301006
2.0,665.0,459.375,20.617010504377237
2.0,648.375,459.375,19.1550469022588
2.0,665.0,459.375,20.82222464926477
2.0,665.0,459.375,5.608565480003048
2.0,665.0,459.375,19.433999156716386
3.0,781.375,210.0,18.92488798848526
3.0,814.625,170.625,5.548938647263106
3.0,781.375,210.0,20.557995912225586
3.0,764.75,170.625,19.3740340245091
2.0,665.0,459.375,20.91150398356716
2.0,665.0,459.375,5.501015135220208
2.0,665.0,459.375,21.45874070776992
2.0,615.125,459.375,21.296612794305062
2.0,615.125,459.375,21.57952306227973
2.0,615.125,459.375,5.818432022639468
2.0,615.125,459.375,21.71504307488403
2.0,615.125,459.375,21.440641230114917
2.0,615.125,459.375,21.33919431810088
2.0,615.125,459.375,5.6766083572999495
2.0,615.125,459.375,20.799714359391427
2.0,615.125,459.375,20.67656874682652
2.0,615.125,459.375,8.78020514967553
2.0,615.125,459.375,20.95695491633315
2.0,615.125,459.375,20.99808257445669
2.0,615.125,459.375,20.92705001871024
2.0,615.125,459.375,5.623544775268923
2.0,615.125,459.375,21.089303761508024
2.0,615.125,459.375,20.993248011692103
2.0,615.125,459.375,20.98516035423025
2.0,615.125,459.375,5.643839524197183
2.0,615.125,459.375,21.072457069362244
2.0,615.125,459.375,20.848721033114952
2.0,615.125,459.375,8.824094722757529
2.0,615.125,459.375,21.00923157066935
2.0,598.5,459.375,21.02808555012985
2.0,548.625,472.5,20.82894586555031
1.0,465.5,472.5,5.640075249340762
1.0,382.375,459.375,20.80126167320482
1.0,399.0,459.375,20.7921873838146
4.0,-1.0,-1.0,20.976449465624423
4.0,-1.0,-1.0,5.641562144821881
0.0,332.5,472.5,20.891297417915204
0.0,315.875,472.5,20.732269608715423
0.0,232.75,472.5,8.803684097845206
0.0,232.75,472.5,20.729503051869425
0.0,249.375,472.5,20.76203110613905
0.0,199.5,472.5,20.79507379881704
0.0,332.5,485.625,5.642897984498627
4.0,-1.0,-1.0,21.01891765932177
4.0,-1.0,-1.0,20.962506122367383
4.0,-1.0,-1.0,5.713796852054175
4.0,-1.0,-1.0,21.240423764863166
4.0,-1.0,-1.0,21.258833129748552
4.0,-1.0,-1.0,21.444149044950716
4.0,-1.0,-1.0,5.648871452371236
4.0,-1.0,-1.0,21.384235749974508
4.0,-1.0,-1.0,21.437572833398075
4.0,-1.0,-1.0,21.2240866309078
4.0,-1.0,-1.0,5.686706084768352
4.0,-1.0,-1.0,21.448645110482687
4.0,-1.0,-1.0,21.328451638164687
4.0,-1.0,-1.0,21.25161630287185
4.0,-1.0,-1.0,5.689714626010448
4.0,-1.0,-1.0,21.47313237221494
4.0,-1.0,-1.0,21.381510463130528
4.0,-1.0,-1.0,8.859546028701665
4.0,-1.0,-1.0,21.32790936549746
4.0,-1.0,-1.0,21.101399111531475
4.0,-1.0,-1.0,21.11839846129833
4.0,-1.0,-1.0,5.627724935025554
4.0,-1.0,-1.0,21.02123522129837
4.0,-1.0,-1.0,20.92788535902643
4.0,-1.0,-1.0,21.094713124647942
4.0,-1.0,-1.0,0.1118251571624127
4.0,-1.0,-1.0,21.096622974237228
4.0,-1.0,-1.0,20.728581030324595
4.0,-1.0,-1.0,8.619011413094851
4.0,-1.0,-1.0,20.85380029732162
4.0,-1.0,-1.0,21.073727578756973
4.0,-1.0,-1.0,20.852141489969924
4.0,-1.0,-1.0,5.46600221022123
4.0,-1.0,-1.0,20.918178644456635
4.0,-1.0,-1.0,20.836499483347904
4.0,-1.0,-1.0,21.14725367806472
4.0,-1.0,-1.0,5.273890475998873
4.0,-1.0,-1.0,21.092803620819712
4.0,-1.0,-1.0,21.193629234376264
4.0,-1.0,-1.0,8.452968905244532
4.0,-1.0,-1.0,19.08514433402497
4.0,-1.0,-1.0,19.49578644504251
4.0,-1.0,-1.0,21.09344008368369
2.0,382.375,472.5,5.513612140109738
2.0,382.375,472.5,19.566270455860124
4.0,-1.0,-1.0,21.10267311339978
4.0,-1.0,-1.0,8.862222917137672
4.0,-1.0,-1.0,19.73270102937579
4.0,-1.0,-1.0,20.92151757300053
4.0,-1.0,-1.0,20.5552756677285
2.0,382.375,459.375,5.568253959824919
2.0,382.375,446.25,20.987050417308808
2.0,382.375,446.25,20.55598084717437
2.0,382.375,459.375,20.762544984728702
2.0,382.375,459.375,5.532689174839565
2.0,382.375,472.5,19.184309707636576
2.0,382.375,472.5,20.914423623507822
4.0,-1.0,-1.0,8.798162462635691
4.0,-1.0,-1.0,21.14554785887857
4.0,-1.0,-1.0,20.99219731435464
4.0,-1.0,-1.0,20.19667457974797
4.0,-1.0,-1.0,5.527964014165534
4.0,-1.0,-1.0,20.12303234132791
4.0,-1.0,-1.0,17.970300168807466
4.0,-1.0,-1.0,19.21674310350357
4.0,-1.0,-1.0,5.561594102008208
4.0,-1.0,-1.0,20.69932389083551
4.0,-1.0,-1.0,20.52268879603081
4.0,-1.0,-1.0,8.829797670399165
4.0,-1.0,-1.0,14.436285662165837
4.0,-1.0,-1.0,20.506133304650948
4.0,-1.0,-1.0,20.69054243374968
4.0,-1.0,-1.0,5.4863648730667
4.0,-1.0,-1.0,21.010810215102243
4.0,-1.0,-1.0,18.23039744080114
4.0,-1.0,-1.0,8.693146301224496
4.0,-1.0,-1.0,21.037050412033484
4.0,-1.0,-1.0,17.295100489043932
4.0,-1.0,-1.0,17.265839250797573
4.0,-1.0,-1.0,5.415338214617255
4.0,-1.0,-1.0,21.46511020926198
4.0,-1.0,-1.0,19.037413931617337
4.0,-1.0,-1.0,19.29347041100301
4.0,-1.0,-1.0,5.480851731099684
4.0,-1.0,-1.0,19.22925348774304
4.0,-1.0,-1.0,18.05780316957347
4.0,-1.0,-1.0,8.51815205647487
4.0,-1.0,-1.0,21.30147992402312
4.0,-1.0,-1.0,21.38052952990712
4.0,-1.0,-1.0,20.2853674461345
4.0,-1.0,-1.0,5.524716506693327
4.0,-1.0,-1.0,21.444368321488827
4.0,-1.0,-1.0,21.204772497472195
4.0,-1.0,-1.0,21.374210118635084
4.0,-1.0,-1.0,5.575144685387374
4.0,-1.0,-1.0,21.352991187565863
4.0,-1.0,-1.0,21.097896399432603
4.0,-1.0,-1.0,8.698067858261217
4.0,-1.0,-1.0,19.189137008925915
4.0,-1.0,-1.0,20.983690540513496
4.0,-1.0,-1.0,21.28937029855746
4.0,-1.0,-1.0,5.331272498017124
4.0,-1.0,-1.0,19.7603116946749
4.0,-1.0,-1.0,21.121269802902574
4.0,-1.0,-1.0,5.415967553035576
4.0,-1.0,-1.0,19.554594110736065
4.0,-1.0,-1.0,21.213137637693325
4.0,-1.0,-1.0,21.12222709028921
4.0,-1.0,-1.0,5.470243847725918
4.0,-1.0,-1.0,20.56495092030556
4.0,-1.0,-1.0,20.883808006373236
4.0,-1.0,-1.0,21.079234890289374
4.0,-1.0,-1.0,5.587309706880658
4.0,-1.0,-1.0,20.8065242625976
4.0,-1.0,-1.0,20.699834669956815
4.0,-1.0,-1.0,5.629613324331616
4.0,-1.0,-1.0,20.94021437950264
4.0,-1.0,-1.0,20.492908130609614
4.0,-1.0,-1.0,20.60090963565457
4.0,-1.0,-1.0,5.590884612718674
4.0,-1.0,-1.0,20.977078925915368
4.0,-1.0,-1.0,20.77179915116158
4.0,-1.0,-1.0,21.0814598129244
4.0,-1.0,-1.0,5.468959968914985
4.0,-1.0,-1.0,20.912442350360237
4.0,-1.0,-1.0,21.208096314386985
4.0,-1.0,-1.0,5.62103513897451
4.0,-1.0,-1.0,20.87964954201513
4.0,-1.0,-1.0,20.80353148327257
4.0,-1.0,-1.0,21.20177123561882
4.0,-1.0,-1.0,5.589923407340474
4.0,-1.0,-1.0,20.290863000643416
4.0,-1.0,-1.0,21.04084959943012
4.0,-1.0,-1.0,12.109666243215152
4.0,-1.0,-1.0,5.502869970335986
4.0,-1.0,-1.0,21.34332064564717
4.0,-1.0,-1.0,21.03029968762692
4.0,-1.0,-1.0,5.513162806593233
4.0,-1.0,-1.0,20.59393028816647
4.0,-1.0,-1.0,21.37769622833843
4.0,-1.0,-1.0,21.50991312553207
4.0,-1.0,-1.0,5.304424586262106
4.0,-1.0,-1.0,20.617415882222826
0.0,182.875,472.5,17.11911904557829
0.0,182.875,472.5,19.48555181833386
0.0,182.875,472.5,5.423909768407822
0.0,182.875,472.5,20.65803432905657
0.0,182.875,485.625,19.560339319774844
0.0,182.875,472.5,5.331807890859676
0.0,166.25,472.5,20.965335226108294
0.0,182.875,485.625,20.12873007188997
0.0,182.875,472.5,20.07064892308723
0.0,182.875,472.5,5.456402677788561
0.0,166.25,472.5,21.156000322814947
0.0,182.875,472.5,17.65896335841224
0.0,182.875,472.5,17.939709153122326
0.0,182.875,485.625,5.481696981102978
0.0,182.875,485.625,20.8781944707159
0.0,182.875,485.625,19.59314243004625
0.0,182.875,485.625,8.381249263146957
0.0,182.875,485.625,20.18132039974787
0.0,199.5,485.625,20.979911964785916
0.0,199.5,485.625,20.93624243150292
0.0,182.875,485.625,4.637039231771035
0.0,199.5,485.625,19.943720370696173
0.0,182.875,485.625,19.36106648941081
0.0,199.5,485.625,19.29400291643092
0.0,199.5,485.625,5.515540757339056
4.0,-1.0,-1.0,20.860230669378865
4.0,-1.0,-1.0,20.80858875008682
4.0,-1.0,-1.0,8.571787090115775
4.0,-1.0,-1.0,20.918700281788485
4.0,-1.0,-1.0,21.37998460589564
4.0,-1.0,-1.0,21.2970453379912
4.0,-1.0,-1.0,5.365975477452767
4.0,-1.0,-1.0,21.10267311339978
4.0,-1.0,-1.0,20.739650705116794
4.0,-1.0,-1.0,20.81509456434892
4.0,-1.0,-1.0,5.558837367417289
4.0,-1.0,-1.0,21.399619385813192
4.0,-1.0,-1.0,21.11510269834877
4.0,-1.0,-1.0,8.643487149051223
4.0,-1.0,-1.0,20.927572098592957
4.0,-1.0,-1.0,21.19716380874408
4.0,-1.0,-1.0,21.516423423192347
4.0,-1.0,-1.0,5.534587344210811
4.0,-1.0,-1.0,20.63821286227427
4.0,-1.0,-1.0,17.210860849975994
4.0,-1.0,-1.0,19.014629413871425
4.0,-1.0,-1.0,5.449094157004125
4.0,-1.0,-1.0,21.24687955908575
4.0,-1.0,-1.0,18.56067404791617
4.0,-1.0,-1.0,8.579238683548446
4.0,-1.0,-1.0,20.80311875368889
4.0,-1.0,-1.0,21.052678073975173
4.0,-1.0,-1.0,21.56964629166795
4.0,-1.0,-1.0,5.611311712931437
4.0,-1.0,-1.0,21.32292175044737
4.0,-1.0,-1.0,21.311545711832284
4.0,-1.0,-1.0,21.40038368913017
4.0,-1.0,-1.0,5.550693720256843
4.0,-1.0,-1.0,21.37246749011455
4.0,-1.0,-1.0,21.157494375561186
4.0,-1.0,-1.0,8.741903279122456
4.0,-1.0,-1.0,19.135733414846683
4.0,-1.0,-1.0,18.940612793244373
4.0,-1.0,-1.0,21.03177603834987
4.0,-1.0,-1.0,5.509404320772784
4.0,-1.0,-1.0,19.73353658249705
4.0,-1.0,-1.0,21.242037345596167
4.0,-1.0,-1.0,20.158139087806987
4.0,-1.0,-1.0,5.359180925049736
4.0,-1.0,-1.0,21.28515678523037
4.0,-1.0,-1.0,21.32454789032432
4.0,-1.0,-1.0,8.966518019385429
4.0,-1.0,-1.0,21.66770330726234
4.0,-1.0,-1.0,21.406281578866786
4.0,-1.0,-1.0,21.60564570133416
4.0,-1.0,-1.0,5.82196947088324
4.0,-1.0,-1.0,21.99955941128956
4.0,-1.0,-1.0,21.712120427791984
4.0,-1.0,-1.0,21.22193887876948
4.0,-1.0,-1.0,5.695068433630241
4.0,-1.0,-1.0,21.49205763594253
4.0,-1.0,-1.0,21.33637196052498
4.0,-1.0,-1.0,8.908527480836584
4.0,-1.0,-1.0,21.37998460589564
4.0,-1.0,-1.0,21.27727443361099
4.0,-1.0,-1.0,20.951092684632485
4.0,-1.0,-1.0,5.650454334193279
4.0,-1.0,-1.0,20.76696539089964
4.0,-1.0,-1.0,20.68635854742376
4.0,-1.0,-1.0,20.80188066319167
4.0,-1.0,-1.0,5.632690334606439
4.0,-1.0,-1.0,20.721924420356803
4.0,-1.0,-1.0,20.666788207874884
4.0,-1.0,-1.0,8.827957803988921
4.0,-1.0,-1.0,20.630802300015247
4.0,-1.0,-1.0,20.617719926068663
4.0,-1.0,-1.0,21.054897393678967
4.0,-1.0,-1.0,5.662209046458068
4.0,-1.0,-1.0,20.91108695868939
4.0,-1.0,-1.0,20.95465150553804
4.0,-1.0,-1.0,20.89670977899121
4.0,-1.0,-1.0,5.621208405201586
4.0,-1.0,-1.0,21.279757284262544
4.0,-1.0,-1.0,21.17511876694417
4.0,-1.0,-1.0,8.86447050568625
4.0,-1.0,-1.0,21.380638518042748
4.0,-1.0,-1.0,21.309813285913883
4.0,-1.0,-1.0,21.24903236265629
