class,gazex,gazey,fps
1.0,565.25,420.0,7.393879777952886
1.0,565.25,420.0,22.178589746979352
1.0,565.25,420.0,22.68552482841056
1.0,565.25,420.0,22.591195781558863
1.0,565.25,341.25,7.41251340924394
1.0,565.25,328.125,22.65550358118984
1.0,548.625,301.875,22.61787513076865
1.0,565.25,328.125,22.261342165042567
1.0,548.625,301.875,7.355795469691549
1.0,548.625,301.875,22.70246981071821
1.0,548.625,301.875,23.02032930845225
1.0,565.25,328.125,10.20499507305264
1.0,565.25,341.25,19.528373219107923
1.0,548.625,301.875,19.250434870410917
1.0,565.25,341.25,22.41552833536416
1.0,565.25,341.25,7.469314632313396
1.0,565.25,341.25,22.374991331252836
1.0,548.625,341.25,22.620924726427457
1.0,548.625,341.25,22.483899499857944
1.0,548.625,341.25,7.463612632058466
1.0,548.625,341.25,21.95361496548078
1.0,548.625,354.375,22.60032545558393
1.0,548.625,354.375,11.090379779636324
1.0,515.375,420.0,21.980536529381247
1.0,548.625,354.375,21.3060245860002
1.0,565.25,341.25,20.780649732209653
1.0,515.375,420.0,7.524535491382574
1.0,565.25,341.25,18.823732160488287
1.0,565.25,328.125,22.247526905674988
1.0,565.25,328.125,22.52870402200069
1.0,565.25,328.125,7.512190753546719
1.0,565.25,328.125,20.71813718226095
1.0,565.25,328.125,18.227386901916475
1.0,565.25,328.125,11.077462668434425
1.0,565.25,328.125,21.9330655957162
1.0,565.25,328.125,19.36187086558924
1.0,565.25,328.125,22.041757537219706
1.0,548.625,301.875,7.47278794605872
1.0,548.625,301.875,22.58584313831076
1.0,548.625,301.875,22.09214400463512
1.0,565.25,301.875,21.334092908988257
3.0,-1.0,-1.0,7.562386973587654
1.0,548.625,301.875,17.463678265250465
1.0,548.625,301.875,21.11489010380484
1.0,548.625,301.875,10.934540894669473
1.0,548.625,301.875,0.2234579059047215
1.0,548.625,301.875,23.05766196641104
1.0,548.625,301.875,23.285130573814172
1.0,548.625,301.875,11.436973048438642
1.0,548.625,301.875,23.05981703026038
1.0,548.625,301.875,22.9749342681858
1.0,565.25,301.875,22.86621453649388
1.0,548.625,301.875,7.557794739838981
1.0,548.625,301.875,22.69288910290052
1.0,548.625,301.875,22.698169774766487
1.0,548.625,301.875,11.186719866857278
1.0,548.625,301.875,22.58341095706017
1.0,548.625,301.875,22.413731557037583
1.0,548.625,301.875,22.23915164369035
1.0,565.25,341.25,7.580291225463884
1.0,565.25,341.25,22.604344850258418
1.0,548.625,341.25,22.36163077726892
1.0,515.375,446.25,11.199055865727871
1.0,515.375,459.375,22.41025860226544
1.0,548.625,459.375,22.56579329638995
1.0,515.375,472.5,22.248116950626976
1.0,515.375,472.5,7.576402499272942
1.0,515.375,472.5,22.624951452121003
1.0,515.375,472.5,22.366877663006672
1.0,548.625,485.625,22.32425844018288
1.0,565.25,472.5,7.578332670834388
1.0,581.875,472.5,22.410378341410244
1.0,565.25,459.375,22.35698218607081
1.0,515.375,459.375,11.231443620579311
1.0,498.75,459.375,22.41121655125246
1.0,498.75,459.375,22.49306326452907
1.0,581.875,446.25,22.40714583355593
1.0,581.875,420.0,7.531953712549473
1.0,581.875,446.25,22.867336535473424
1.0,581.875,459.375,22.581951899729187
1.0,581.875,446.25,22.46848265702424
1.0,581.875,420.0,7.599175275663023
1.0,581.875,420.0,22.66529769688848
1.0,581.875,446.25,22.47052898884591
1.0,598.5,472.5,11.26459403132587
1.0,598.5,472.5,19.6778028515264
3.0,-1.0,-1.0,22.026015491663383
1.0,598.5,472.5,22.154106188333227
1.0,498.75,459.375,7.593067166800028
1.0,498.75,459.375,22.207241979975752
1.0,498.75,459.375,22.223361980353303
1.0,581.875,459.375,7.563314273143164
1.0,598.5,459.375,22.688715427100068
1.0,598.5,459.375,22.57198671825809
1.0,598.5,472.5,22.43027279096009
1.0,598.5,472.5,7.591129483265071
1.0,598.5,472.5,22.931974500005467
3.0,-1.0,-1.0,22.6049539741738
3.0,-1.0,-1.0,22.767907936163283
3.0,-1.0,-1.0,7.588533713516526
3.0,-1.0,-1.0,22.60726894447768
1.0,482.125,459.375,22.61555798793277
1.0,482.125,459.375,7.629100526213356
1.0,482.125,459.375,22.813232238624124
1.0,598.5,472.5,22.57101497629516
1.0,498.75,459.375,22.48100723049134
1.0,498.75,459.375,7.499484157281071
1.0,498.75,459.375,22.08295513178262
1.0,515.375,459.375,22.093656830416872
1.0,515.375,459.375,22.07493565891065
1.0,515.375,459.375,7.357640673541955
1.0,498.75,459.375,22.64889733676048
1.0,498.75,459.375,22.60276128170031
1.0,498.75,459.375,7.455400596531019
1.0,498.75,459.375,22.593142826362143
1.0,498.75,459.375,22.138787574885857
1.0,498.75,459.375,21.97017427151156
1.0,498.75,459.375,7.394362075348624
1.0,498.75,459.375,22.621290733170092
1.0,498.75,459.375,22.283103470259476
1.0,498.75,459.375,21.99655968114118
1.0,498.75,459.375,7.443017308995922
1.0,498.75,459.375,22.11415857349235
1.0,515.375,459.375,20.49991935523287
1.0,581.875,459.375,7.489226758564044
1.0,581.875,459.375,22.46342861121376
1.0,581.875,459.375,22.36616203360547
1.0,581.875,459.375,19.06805173550337
1.0,581.875,459.375,7.495142091804368
1.0,581.875,459.375,22.75839541609467
3.0,-1.0,-1.0,22.455491131419883
1.0,482.125,459.375,22.609950028839883
1.0,482.125,459.375,7.460333609621959
1.0,498.75,459.375,22.335552171088366
1.0,498.75,459.375,22.333054678473115
1.0,482.125,459.375,7.554133129695101
1.0,482.125,459.375,22.59387305469217
1.0,482.125,459.375,22.34304800157679
1.0,465.5,459.375,22.32865569302187
3.0,-1.0,-1.0,7.5446213842315535
3.0,-1.0,-1.0,22.710582884370684
1.0,482.125,459.375,22.5067021539188
1.0,598.5,472.5,22.89117383805969
1.0,598.5,472.5,7.416838929746724
1.0,598.5,472.5,20.8799613693952
1.0,598.5,472.5,22.736066089181367
1.0,598.5,472.5,7.540213354234905
1.0,598.5,472.5,22.200306992007626
1.0,598.5,472.5,23.169494053373253
1.0,598.5,472.5,23.03094730830899
1.0,598.5,472.5,7.341632475879741
1.0,598.5,472.5,20.4174913716308
1.0,598.5,472.5,23.075675467504382
1.0,598.5,472.5,22.242335859322385
1.0,598.5,472.5,7.039832425863886
1.0,598.5,472.5,22.338883030283665
1.0,498.75,459.375,22.728057959391577
1.0,581.875,459.375,7.47119061911624
1.0,581.875,459.375,22.36985994517275
1.0,581.875,459.375,22.242335859322385
1.0,581.875,459.375,22.523259997529816
1.0,581.875,459.375,7.459895739772733
1.0,598.5,472.5,21.77309654946869
1.0,598.5,472.5,22.21041706381987
1.0,598.5,472.5,20.67391893690328
1.0,598.5,472.5,7.2743771093991185
1.0,598.5,472.5,21.966262182955123
1.0,598.5,472.5,22.48534591363551
1.0,598.5,472.5,6.927878643727372
1.0,598.5,472.5,21.996905762100305
1.0,598.5,472.5,18.86920727181116
1.0,598.5,472.5,20.454531711004364
1.0,581.875,459.375,7.430043259061906
1.0,515.375,459.375,22.45681365515173
1.0,498.75,459.375,19.830943296312583
1.0,581.875,459.375,19.407471844085176
1.0,581.875,459.375,7.433019068547529
1.0,581.875,472.5,22.673997070001025
1.0,581.875,472.5,21.13212414349053
1.0,598.5,472.5,7.230037819631043
1.0,598.5,472.5,22.17413416652128
1.0,598.5,472.5,18.218440381716857
1.0,598.5,472.5,20.917865674544792
1.0,598.5,472.5,7.246301095331882
1.0,598.5,472.5,21.79017694793388
3.0,-1.0,-1.0,20.99766208930118
3.0,-1.0,-1.0,19.51211161198182
1.0,598.5,472.5,7.398562024173234
1.0,598.5,472.5,20.256662384452664
1.0,598.5,472.5,19.980773353277723
1.0,598.5,472.5,20.582611554674425
1.0,598.5,472.5,7.410273987123948
1.0,598.5,472.5,18.726159808198016
3.0,-1.0,-1.0,20.489204134669876
1.0,598.5,472.5,10.998308680272396
1.0,598.5,472.5,22.433871942576875
1.0,598.5,472.5,21.28710127642297
1.0,598.5,472.5,21.727641939494404
1.0,598.5,472.5,7.452910049149392
1.0,598.5,472.5,22.455611354413165
1.0,598.5,472.5,20.3422330214805
1.0,598.5,472.5,7.506329091270274
1.0,598.5,472.5,22.366281301992235
1.0,581.875,472.5,21.68260089639735
1.0,598.5,472.5,21.38172846051498
1.0,581.875,472.5,7.5295334145951776
1.0,598.5,472.5,19.94049662215165
1.0,598.5,472.5,22.12815886381142
1.0,598.5,472.5,22.511171580229817
1.0,598.5,472.5,7.379050574676245
1.0,598.5,472.5,17.766602563559502
1.0,581.875,472.5,22.932350641610945
1.0,598.5,472.5,23.306997705032813
1.0,598.5,472.5,7.385924441517369
1.0,598.5,472.5,20.08506562848674
1.0,598.5,472.5,23.004168312053004
1.0,598.5,472.5,10.824652818102752
1.0,598.5,472.5,21.24806354706505
1.0,598.5,472.5,22.3081104368222
1.0,598.5,472.5,23.20487300208574
1.0,598.5,472.5,7.208107416044696
1.0,598.5,472.5,21.60442152868276
1.0,598.5,472.5,22.937868803150035
1.0,598.5,472.5,23.213220725457425
1.0,598.5,472.5,7.0262586125736455
1.0,598.5,472.5,22.726826440101217
1.0,598.5,472.5,22.611412706541955
1.0,598.5,472.5,11.113447515685944
1.0,598.5,472.5,19.246813079909327
1.0,598.5,472.5,21.923320980362437
1.0,598.5,472.5,23.12771706165841
3.0,-1.0,-1.0,7.559047852477689
1.0,598.5,472.5,22.68294846141366
1.0,598.5,472.5,20.05673243369899
1.0,598.5,472.5,23.31684483803361
1.0,598.5,472.5,7.486954115830529
1.0,598.5,472.5,21.898254114109097
1.0,598.5,472.5,22.803557836591786
1.0,598.5,472.5,11.325274268325282
3.0,-1.0,-1.0,0.2136814155423775
3.0,-1.0,-1.0,22.75802495930548
1.0,598.5,472.5,23.019697593370104
1.0,598.5,472.5,11.398401513154498
1.0,598.5,472.5,22.718947875872757
1.0,598.5,472.5,22.53185065807145
1.0,598.5,472.5,22.84056329437904
1.0,598.5,472.5,7.629128279750807
1.0,581.875,485.625,22.82626844227724
1.0,581.875,485.625,22.61616771633164
1.0,581.875,485.625,11.295202445231396
1.0,598.5,472.5,22.744449867143864
1.0,598.5,472.5,22.58037146702557
1.0,598.5,472.5,22.346738273341437
1.0,598.5,472.5,7.622417806887302
3.0,-1.0,-1.0,23.038790688477047
1.0,598.5,472.5,22.824529421047764
1.0,581.875,459.375,11.272889510038434
1.0,482.125,459.375,22.620436735860554
3.0,-1.0,-1.0,22.615801875347117
1.0,482.125,459.375,22.48667195642384
3.0,-1.0,-1.0,7.585349797811006
3.0,-1.0,-1.0,22.78336728319617
3.0,-1.0,-1.0,22.610559454884584
3.0,-1.0,-1.0,22.720055468885423
3.0,-1.0,-1.0,7.595005839799365
3.0,-1.0,-1.0,22.59253433880959
3.0,-1.0,-1.0,22.58523504388563
3.0,-1.0,-1.0,11.232195555650772
3.0,-1.0,-1.0,22.66321573882456
3.0,-1.0,-1.0,22.613485157269327
3.0,-1.0,-1.0,22.49137464139207
3.0,-1.0,-1.0,7.57807251946325
3.0,-1.0,-1.0,22.71439557225947
3.0,-1.0,-1.0,22.70972213198189
3.0,-1.0,-1.0,22.79897156586164
3.0,-1.0,-1.0,7.567776671141327
1.0,648.375,301.875,22.93523480391085
3.0,-1.0,-1.0,22.656849770152817
3.0,-1.0,-1.0,11.234030699839565
3.0,-1.0,-1.0,21.952351044676128
1.0,498.75,459.375,22.07179918960164
1.0,498.75,459.375,22.018962023455792
1.0,498.75,459.375,7.578880416320335
3.0,-1.0,-1.0,22.28535298524513
3.0,-1.0,-1.0,22.16593120286646
3.0,-1.0,-1.0,11.09968349405625
1.0,615.125,459.375,20.050021033309115
1.0,615.125,446.25,20.647559786942868
1.0,615.125,459.375,19.883400886487
1.0,615.125,459.375,7.41689139126483
1.0,615.125,446.25,20.57433251087751
1.0,615.125,459.375,16.297293306704177
1.0,631.75,354.375,21.86480667677984
1.0,615.125,446.25,7.477730671449405
1.0,598.5,446.25,21.153759639292502
1.0,598.5,472.5,22.089235306509373
1.0,581.875,459.375,10.661162780648622
1.0,598.5,446.25,19.77726957661604
1.0,615.125,301.875,20.36139092105072
3.0,-1.0,-1.0,22.29317062021973
3.0,-1.0,-1.0,7.434231142810552
3.0,-1.0,-1.0,20.53605299621525
3.0,-1.0,-1.0,18.88458456024709
3.0,-1.0,-1.0,22.32307029075368
3.0,-1.0,-1.0,7.461700624965531
3.0,-1.0,-1.0,21.27910952823057
3.0,-1.0,-1.0,21.75051468338545
3.0,-1.0,-1.0,10.048162522159934
3.0,-1.0,-1.0,21.316419670264885
1.0,615.125,446.25,20.889320523739087
3.0,-1.0,-1.0,22.321169514706742
3.0,-1.0,-1.0,7.462762730169688
3.0,-1.0,-1.0,19.41456866584274
1.0,648.375,301.875,21.75446312797585
3.0,-1.0,-1.0,7.505066536879342
3.0,-1.0,-1.0,21.74194585123864
1.0,598.5,472.5,21.4389973369318
1.0,615.125,472.5,22.058450130163823
1.0,615.125,459.375,6.92180772499608
1.0,631.75,472.5,21.856830937107546
1.0,631.75,472.5,22.558753926251025
0.0,714.875,301.875,22.644006305742117
0.0,714.875,301.875,7.087451186479056
1.0,698.25,341.25,22.03133748995425
1.0,598.5,446.25,19.48202200742251
1.0,515.375,459.375,6.869534169934127
1.0,598.5,446.25,22.244577150312377
1.0,598.5,459.375,22.762224175919595
1.0,598.5,459.375,21.358971747499645
1.0,581.875,459.375,7.235475757565303
1.0,581.875,459.375,22.43555194197348
1.0,581.875,459.375,22.78311976838297
1.0,498.75,459.375,20.0743952751534
1.0,482.125,446.25,7.101022242839391
1.0,498.75,459.375,21.888654628953137
1.0,482.125,446.25,18.428724582154345
1.0,448.875,446.25,7.469633882681465
1.0,448.875,446.25,22.538146567937325
1.0,448.875,446.25,20.546917940754312
1.0,432.25,446.25,18.53246259753802
1.0,432.25,446.25,7.2551001698615165
2.0,415.625,446.25,22.51878577027564
2.0,399.0,433.125,22.123256746207566
2.0,399.0,433.125,21.554792690196724
2.0,399.0,433.125,6.953871354414493
2.0,399.0,433.125,21.599748690668083
2.0,399.0,433.125,21.358971747499645
2.0,399.0,433.125,7.357408359192322
2.0,399.0,433.125,22.28535298524513
2.0,399.0,433.125,20.211078183351404
2.0,382.375,446.25,20.60890629376127
2.0,382.375,446.25,7.293553828229607
2.0,382.375,446.25,21.44173729896633
2.0,382.375,446.25,20.74549780145317
2.0,382.375,446.25,21.81601805906646
2.0,382.375,446.25,7.477584027583403
2.0,382.375,446.25,21.994829439681165
2.0,382.375,446.25,21.4438201385516
2.0,382.375,446.25,7.586516008486732
2.0,382.375,446.25,15.796743711325451
2.0,365.75,446.25,22.526768067371314
2.0,382.375,446.25,22.75407417051841
2.0,365.75,446.25,7.419515413748636
2.0,382.375,446.25,22.377856384482826
2.0,382.375,446.25,22.8413096041998
2.0,382.375,446.25,22.79166213837025
2.0,382.375,446.25,7.436076362295408
2.0,382.375,446.25,22.26228742489544
2.0,399.0,446.25,23.115990432415156
2.0,415.625,446.25,7.514424894341658
2.0,415.625,446.25,22.63985058997528
2.0,399.0,446.25,22.58219506285837
2.0,399.0,446.25,22.413851333297707
2.0,399.0,446.25,7.39488354872265
2.0,415.625,446.25,23.05905637349225
2.0,415.625,446.25,22.96939826071718
2.0,399.0,446.25,22.611412706541955
2.0,399.0,446.25,7.413194671511818
2.0,399.0,446.25,22.942260146592275
2.0,399.0,446.25,22.999501000740278
2.0,399.0,446.25,7.47897070859627
2.0,399.0,446.25,22.721286254455627
2.0,415.625,446.25,22.259333754358405
1.0,432.25,446.25,22.39147541333675
1.0,448.875,459.375,7.425202788586481
1.0,448.875,459.375,22.58791090431261
1.0,448.875,459.375,22.52205057160193
1.0,448.875,459.375,22.14790602871521
1.0,482.125,459.375,7.427595928399906
1.0,498.75,459.375,22.27233577068697
1.0,498.75,459.375,22.085978473787307
1.0,498.75,459.375,22.12243993776207
1.0,498.75,459.375,7.541609803022538
1.0,448.875,459.375,22.57550998439098
1.0,448.875,459.375,22.35495648188122
1.0,448.875,459.375,11.096189103030463
1.0,448.875,459.375,22.31748768210793
1.0,448.875,459.375,20.890464995816235
1.0,448.875,459.375,21.58885325893937
1.0,498.75,459.375,7.504623400417967
1.0,515.375,472.5,21.44853542791687
1.0,515.375,472.5,20.689215652422693
1.0,581.875,485.625,22.396736315432552
1.0,448.875,459.375,7.517158813113391
1.0,448.875,459.375,22.322476263464896
1.0,482.125,459.375,21.90225638508415
1.0,482.125,459.375,11.122789989684188
1.0,498.75,472.5,21.656515588050024
1.0,515.375,472.5,20.79847667407172
1.0,482.125,459.375,21.102248429017767
1.0,482.125,459.375,7.522470721165056
1.0,482.125,459.375,20.76706821343869
1.0,515.375,472.5,21.22451623350336
1.0,515.375,472.5,22.52265526832988
1.0,498.75,459.375,7.521755738195877
1.0,498.75,459.375,20.94084166695791
1.0,482.125,459.375,22.72842744120516
1.0,482.125,459.375,10.665256262904686
1.0,498.75,459.375,20.81292550763185
1.0,482.125,459.375,22.56287992081509
1.0,482.125,459.375,22.34209587121999
1.0,515.375,472.5,7.561228168851584
1.0,515.375,472.5,22.374991331252836
1.0,515.375,472.5,22.12710822716362
1.0,448.875,459.375,7.556977716278935
1.0,448.875,459.375,22.280854409366416
1.0,448.875,459.375,22.321407094010272
1.0,448.875,459.375,22.23985916837227
1.0,448.875,459.375,7.467452882256381
1.0,515.375,472.5,0.2189070524036668
1.0,515.375,472.5,23.05652121332058
1.0,515.375,472.5,22.970656209952136
1.0,515.375,472.5,11.45756174314959
1.0,515.375,472.5,22.53935772322772
1.0,448.875,459.375,22.608487540359747
1.0,515.375,472.5,7.50577835042322
1.0,598.5,485.625,22.951173467433478
1.0,598.5,472.5,22.59630749007375
1.0,581.875,485.625,22.55293156106164
1.0,581.875,485.625,7.575170988872855
1.0,581.875,485.625,22.633742013469178
1.0,598.5,485.625,22.496079293736525
1.0,598.5,472.5,22.499578901065888
1.0,598.5,472.5,7.57677203047831
1.0,598.5,472.5,22.643028353019933
1.0,598.5,485.625,22.2323145586193
1.0,598.5,485.625,7.591885199611926
1.0,598.5,472.5,22.28274832519617
1.0,598.5,472.5,22.337574359984878
1.0,598.5,472.5,22.26512368616626
1.0,598.5,472.5,7.566643514968925
1.0,598.5,472.5,22.46872338259952
1.0,598.5,472.5,22.288787331278563
1.0,598.5,472.5,22.322832676044342
1.0,598.5,472.5,7.545666503554878
1.0,598.5,472.5,22.330676633284885
1.0,598.5,472.5,22.51503846174492
1.0,581.875,472.5,7.596326353937071
1.0,581.875,472.5,16.84540620431507
1.0,581.875,472.5,20.50693537898901
1.0,598.5,472.5,20.543395634967283
1.0,598.5,472.5,7.397139768296189
1.0,598.5,472.5,20.33562500606049
1.0,598.5,472.5,20.352202478576903
1.0,598.5,472.5,22.693257442134765
1.0,598.5,472.5,7.541379285544759
1.0,598.5,472.5,17.688230630387476
1.0,598.5,472.5,22.140657414787874
1.0,598.5,485.625,7.451096176837901
1.0,581.875,485.625,19.43147819560716
1.0,581.875,485.625,22.16206619605191
1.0,565.25,485.625,22.472455288734583
1.0,581.875,485.625,7.449957992671364
1.0,581.875,485.625,22.034693984764907
1.0,598.5,472.5,22.033304966327314
1.0,581.875,485.625,22.686874587565853
1.0,482.125,459.375,7.444444050023606
1.0,565.25,472.5,22.417565032415997
1.0,581.875,472.5,22.517576824790087
1.0,581.875,472.5,7.51193512336304
1.0,581.875,472.5,22.30289108321236
1.0,581.875,472.5,22.11275951876338
1.0,581.875,459.375,22.299689507039258
1.0,598.5,459.375,7.417927658340231
1.0,598.5,446.25,22.310721029814623
1.0,615.125,446.25,22.14077429026911
1.0,631.75,459.375,22.410378341410244
1.0,631.75,459.375,7.432057595157641
1.0,631.75,459.375,21.738339941434088
1.0,648.375,341.25,22.36651984258183
1.0,631.75,354.375,7.481011664823601
1.0,631.75,341.25,21.719765936512868
1.0,631.75,354.375,22.019077617660184
1.0,648.375,420.0,22.392790407141256
1.0,648.375,354.375,7.457746942171978
1.0,648.375,354.375,21.42377590944845
1.0,648.375,341.25,21.51984566761072
1.0,648.375,341.25,22.4731777363424
1.0,648.375,341.25,7.485404162896573
1.0,681.625,354.375,18.418689618830143
1.0,648.375,341.25,21.829529663420757
1.0,681.625,341.25,7.452062582839112
1.0,681.625,341.25,21.38957932796508
1.0,681.625,341.25,21.57142122424629
1.0,681.625,341.25,22.55087019403956
1.0,681.625,341.25,7.47663764643807
1.0,681.625,341.25,11.513134562702785
1.0,681.625,341.25,22.405589773449645
1.0,648.375,367.5,22.37451389370476
1.0,648.375,367.5,7.2688301740302865
1.0,648.375,354.375,22.36520793230136
1.0,648.375,341.25,22.438672608507247
1.0,648.375,354.375,7.489868695725155
1.0,648.375,367.5,22.123723520972234
1.0,648.375,367.5,22.00382966891725
1.0,648.375,420.0,22.36974063861674
1.0,648.375,354.375,7.4285694044469
1.0,648.375,420.0,22.169211659927587
1.0,648.375,420.0,21.72246563707364
1.0,648.375,420.0,22.5067021539188
1.0,631.75,420.0,7.437447689841544
1.0,631.75,446.25,21.166356309832004
1.0,631.75,446.25,22.370695126699413
1.0,648.375,446.25,7.477664014433662
1.0,648.375,446.25,7.947370016674246
1.0,631.75,459.375,21.300289975776103
1.0,631.75,459.375,22.70283846103882
1.0,631.75,459.375,7.478397306973626
1.0,631.75,459.375,19.260247049639528
1.0,648.375,446.25,20.85514827263868
1.0,648.375,420.0,22.05879816137413
1.0,648.375,420.0,7.446426542438359
1.0,648.375,354.375,18.06760429903724
1.0,648.375,354.375,22.08807204170836
1.0,648.375,354.375,7.437038875836695
1.0,648.375,354.375,20.56848062220784
1.0,648.375,354.375,20.75566112430721
1.0,631.75,420.0,22.53354536467959
1.0,631.75,420.0,7.485845032464867
1.0,631.75,420.0,18.41723383888504
1.0,631.75,420.0,20.879441662269397
1.0,631.75,420.0,22.57648211344479
1.0,631.75,446.25,7.502381663604996
1.0,631.75,420.0,18.63091779714471
1.0,631.75,420.0,22.170735059360823
1.0,631.75,420.0,7.507847405201054
1.0,631.75,420.0,21.243866366822665
1.0,631.75,420.0,20.478900059078857
1.0,631.75,420.0,22.286655543629585
1.0,631.75,354.375,7.449957992671364
1.0,631.75,420.0,19.41223243005577
1.0,615.125,420.0,21.17127094133146
1.0,615.125,420.0,22.5548720154872
1.0,615.125,446.25,7.46607046861594
1.0,615.125,446.25,20.67809779232688
1.0,615.125,446.25,19.606056214912424
1.0,631.75,446.25,7.491621209360812
1.0,631.75,446.25,21.112976945535085
1.0,631.75,446.25,21.39197935420694
1.0,631.75,459.375,22.19572522477232
1.0,631.75,446.25,7.525345514634247
1.0,631.75,459.375,20.547723208818127
1.0,631.75,459.375,21.219040102799152
1.0,631.75,459.375,22.156212692677464
1.0,631.75,459.375,7.366130199296106
1.0,631.75,446.25,22.039556928768103
1.0,631.75,446.25,22.0604224522427
1.0,631.75,446.25,7.48400174150126
1.0,648.375,420.0,22.083769027047232
1.0,648.375,420.0,21.934327296688124
1.0,648.375,420.0,21.999905586647856
1.0,648.375,420.0,7.501053361995272
1.0,648.375,420.0,22.382752548161587
1.0,648.375,420.0,22.17976256577034
1.0,648.375,420.0,22.272454040505952
1.0,648.375,420.0,7.494941192027419
1.0,648.375,420.0,22.367593338204003
1.0,648.375,420.0,22.281091131238547
1.0,648.375,420.0,22.5548720154872
1.0,631.75,446.25,7.497888801890604
1.0,631.75,446.25,22.12617441167317
1.0,648.375,420.0,22.044537881375977
1.0,631.75,459.375,11.10729654650082
1.0,631.75,446.25,21.94155619958359
1.0,631.75,459.375,19.212341912758287
1.0,631.75,446.25,20.656711713486462
1.0,631.75,459.375,7.209346375907334
1.0,631.75,459.375,21.144268675075367
1.0,648.375,420.0,20.705965986226644
1.0,648.375,420.0,20.45702580110228
1.0,648.375,446.25,7.494177871085898
1.0,648.375,420.0,21.96982903117667
1.0,681.625,341.25,18.693610136782382
1.0,681.625,341.25,10.230733393337578
1.0,648.375,420.0,22.726826440101217
1.0,681.625,341.25,22.42655488065703
1.0,665.0,367.5,22.174016938579147
1.0,698.25,367.5,7.451427109574586
1.0,698.25,380.625,22.540690144402586
1.0,698.25,367.5,22.39111680546658
