class,gazex,gazey,fps
1.0,548.625,485.625,23.18550375341345
1.0,548.625,485.625,22.56725026633236
1.0,548.625,485.625,22.932977571708204
1.0,565.25,485.625,8.44493572126081
1.0,548.625,485.625,23.62415865452313
1.0,565.25,485.625,23.3291654615436
1.0,565.25,485.625,23.012245972874517
1.0,565.25,472.5,8.373251456828177
1.0,581.875,472.5,23.54221181964628
1.0,581.875,472.5,23.35371577792749
1.0,581.875,472.5,12.080577429333456
1.0,565.25,472.5,23.585766341265916
1.0,565.25,472.5,22.59630749007375
1.0,565.25,472.5,22.68319380448656
1.0,565.25,472.5,8.142287518005304
1.0,565.25,485.625,24.025937424816984
1.0,565.25,485.625,23.652668204298227
1.0,565.25,485.625,8.376110842622806
1.0,565.25,485.625,20.20747535676087
1.0,565.25,485.625,23.77224731773948
1.0,565.25,485.625,22.25024137162743
1.0,565.25,485.625,7.841623401267955
1.0,565.25,485.625,22.68613833538868
1.0,565.25,485.625,22.69055656539427
1.0,565.25,472.5,22.132245621626183
1.0,565.25,472.5,8.099082016088856
1.0,565.25,472.5,23.32695976196435
1.0,565.25,485.625,22.8957972826176
1.0,565.25,472.5,22.717471253161747
1.0,565.25,472.5,8.309155851745608
1.0,565.25,485.625,23.344746977758977
1.0,565.25,485.625,23.16731844192572
1.0,565.25,472.5,12.025057554967503
1.0,565.25,472.5,0.272987080979907
1.0,581.875,472.5,20.83184249606389
1.0,581.875,472.5,22.019886811075292
1.0,581.875,472.5,11.772625717140643
1.0,581.875,472.5,22.700135303350116
1.0,581.875,472.5,22.701855420121674
1.0,581.875,472.5,22.510446687812287
1.0,581.875,472.5,8.317476937232785
1.0,581.875,472.5,23.00694436825996
1.0,565.25,472.5,22.75716060703066
1.0,581.875,472.5,11.91462091299037
1.0,598.5,472.5,22.370337184123223
1.0,581.875,472.5,23.170902019710965
1.0,581.875,472.5,22.7179634394042
1.0,581.875,472.5,8.295072759563165
1.0,515.375,485.625,22.837578542726156
1.0,515.375,485.625,22.67252628449417
1.0,548.625,485.625,11.904306980572466
1.0,548.625,485.625,20.38405163196672
1.0,548.625,485.625,22.35745887570495
1.0,548.625,485.625,21.647908914018508
1.0,581.875,472.5,8.128448865607371
1.0,565.25,485.625,22.819686401671365
1.0,548.625,485.625,22.932726795555944
1.0,548.625,485.625,21.449412919854357
1.0,548.625,485.625,8.261854626322954
1.0,548.625,485.625,23.156446510498043
1.0,548.625,485.625,22.58097929957738
1.0,548.625,485.625,11.95915818646837
1.0,515.375,485.625,22.926960457412733
1.0,548.625,498.75,23.43513898589189
1.0,548.625,498.75,23.496053464492384
1.0,565.25,498.75,8.443626671390783
3.0,731.5,354.375,24.27231166305945
3.0,731.5,354.375,24.23752672637966
3.0,731.5,354.375,24.10602664459694
3.0,731.5,354.375,8.663214575617937
3.0,731.5,354.375,23.90570640403073
3.0,731.5,354.375,23.765377816055484
3.0,731.5,354.375,12.3159032182288
3.0,731.5,354.375,23.33240989525097
3.0,731.5,354.375,23.230448845761885
1.0,565.25,485.625,23.316585596353224
1.0,565.25,498.75,8.479851198900166
1.0,565.25,485.625,23.36985095417189
1.0,565.25,485.625,23.131926252337017
1.0,565.25,485.625,8.462809917355372
1.0,548.625,485.625,23.380663574741348
1.0,548.625,485.625,23.175383051259523
1.0,548.625,485.625,22.94966650434173
1.0,548.625,485.625,8.4267135988942
1.0,548.625,485.625,22.76840231033135
1.0,548.625,485.625,22.773841843494125
1.0,548.625,485.625,22.736805585671537
1.0,565.25,485.625,8.372198490957723
1.0,565.25,485.625,22.847904126378864
1.0,565.25,485.625,23.024625890671143
1.0,565.25,485.625,8.33155352148487
1.0,565.25,485.625,22.69448532594581
1.0,565.25,485.625,22.6574617271146
1.0,565.25,485.625,22.860481594122326
1.0,565.25,485.625,8.373853270537314
1.0,565.25,485.625,22.681721825654336
1.0,565.25,485.625,22.559360595515347
1.0,565.25,485.625,22.56846455167664
1.0,565.25,485.625,8.296385380114646
1.0,548.625,485.625,22.67693921355544
1.0,548.625,485.625,22.36878623198067
1.0,548.625,485.625,8.379809200339643
1.0,548.625,485.625,22.59022238499696
1.0,565.25,485.625,22.55826861433212
1.0,565.25,485.625,22.65819611910627
1.0,565.25,485.625,8.276429277571792
1.0,565.25,485.625,22.86284920007631
1.0,581.875,485.625,23.0655235560346
1.0,581.875,485.625,22.978836239720813
1.0,581.875,485.625,8.39424893528451
1.0,581.875,485.625,22.855374220091
1.0,581.875,485.625,23.264852871841807
1.0,581.875,485.625,8.45404228730373
1.0,581.875,485.625,23.17243817816181
1.0,581.875,485.625,22.81013057499769
1.0,581.875,485.625,23.110513584845364
1.0,565.25,485.625,8.38371191224325
1.0,565.25,485.625,23.28952658056348
1.0,565.25,485.625,22.506098313506435
1.0,581.875,485.625,23.015023979104708
1.0,581.875,485.625,8.307937922769904
1.0,581.875,485.625,18.55082309441039
1.0,581.875,485.625,16.936965458201758
1.0,581.875,485.625,8.111989169325984
1.0,565.25,485.625,22.71341153025528
1.0,565.25,485.625,22.502234501998444
1.0,581.875,485.625,21.55357427324909
1.0,581.875,485.625,8.3134214167073
1.0,581.875,485.625,20.459919707708742
1.0,581.875,485.625,22.37141104621703
1.0,598.5,472.5,23.254533861891165
1.0,598.5,472.5,8.373769680126815
1.0,598.5,485.625,21.524042162306404
1.0,598.5,485.625,23.40362467636818
1.0,581.875,485.625,8.387735675489749
1.0,598.5,472.5,20.513554887144497
1.0,598.5,485.625,19.91824329458248
1.0,598.5,485.625,23.29910009998889
1.0,598.5,472.5,8.358683911596485
1.0,598.5,485.625,22.02740359114136
1.0,598.5,472.5,22.223361980353303
1.0,581.875,472.5,22.79649326861932
1.0,598.5,472.5,8.29605718603262
1.0,581.875,485.625,22.613728999978434
1.0,581.875,485.625,23.475669685334648
1.0,581.875,485.625,8.416601616978069
1.0,565.25,485.625,20.89587692552958
1.0,565.25,485.625,22.92332664739221
1.0,565.25,485.625,23.69864112777919
1.0,565.25,485.625,8.353872597738603
1.0,565.25,485.625,22.075400396844195
1.0,548.625,485.625,21.3645203518727
1.0,548.625,485.625,23.32695976196435
1.0,548.625,485.625,8.190368325060241
1.0,548.625,485.625,22.31606278265496
1.0,548.625,485.625,23.197942534775034
1.0,548.625,485.625,8.341893396976928
1.0,548.625,485.625,20.428529681076974
1.0,548.625,498.75,22.08690889942075
1.0,548.625,498.75,23.12427431759666
1.0,548.625,498.75,8.234313434857638
1.0,548.625,498.75,22.633742013469178
1.0,548.625,498.75,22.86259995530288
1.0,548.625,498.75,23.043600562587905
1.0,548.625,498.75,8.317674868719559
1.0,548.625,498.75,22.287366094201666
1.0,548.625,498.75,23.170262013799505
1.0,532.0,498.75,8.322675762608615
1.0,532.0,498.75,21.235154442402425
1.0,532.0,498.75,20.532936476854392
1.0,515.375,498.75,22.97568938505867
1.0,532.0,498.75,8.260406491255711
1.0,532.0,498.75,21.48017043592265
1.0,532.0,498.75,22.42163953705931
1.0,548.625,498.75,23.024246715961556
1.0,532.0,498.75,8.26641387017113
1.0,532.0,498.75,21.74893570684103
1.0,532.0,498.75,22.940377936390732
1.0,532.0,498.75,22.67718442665052
1.0,548.625,498.75,8.342357967428576
1.0,548.625,498.75,21.81601805906646
1.0,548.625,498.75,23.151845003173904
1.0,548.625,498.75,12.11932363241294
1.0,548.625,498.75,22.555114595768934
1.0,548.625,498.75,22.35936583753585
1.0,548.625,498.75,22.56882886276198
1.0,548.625,498.75,8.350845476754118
1.0,548.625,498.75,22.6703204639674
1.0,548.625,498.75,22.77470746341596
1.0,548.625,498.75,8.39801377542848
1.0,548.625,498.75,22.70750906826918
1.0,548.625,498.75,22.54420364637083
1.0,548.625,498.75,22.606050479953
1.0,548.625,498.75,8.325434602238216
1.0,548.625,498.75,22.706894404894022
1.0,548.625,498.75,22.629834254143645
1.0,548.625,498.75,22.88892526985582
1.0,548.625,498.75,8.351793295154957
1.0,548.625,498.75,22.632276445576395
1.0,548.625,498.75,22.880309849166736
1.0,548.625,498.75,23.079484738600037
1.0,548.625,498.75,8.328608702904278
1.0,548.625,498.75,22.336027947300597
1.0,565.25,498.75,22.320456807139475
1.0,565.25,498.75,12.159200345558329
1.0,565.25,498.75,23.06577724495576
1.0,565.25,498.75,22.171672640003383
1.0,548.625,498.75,20.3467723548445
1.0,548.625,498.75,8.221014400432777
1.0,548.625,498.75,22.455851804261695
1.0,548.625,498.75,20.364060087587276
1.0,548.625,498.75,22.7450665654402
1.0,548.625,498.75,0.2694710353445976
1.0,548.625,498.75,22.833724392859672
1.0,548.625,498.75,22.34471442498761
1.0,548.625,498.75,11.477596501693876
1.0,548.625,498.75,21.20680955197921
1.0,548.625,498.75,22.488480448664674
1.0,548.625,498.75,22.80021091656293
1.0,548.625,498.75,8.438903867047603
1.0,548.625,498.75,22.98072476631929
1.0,548.625,498.75,19.99630042812056
1.0,548.625,498.75,8.392367780765783
1.0,548.625,498.75,22.39769310869623
1.0,548.625,498.75,21.657969338173405
1.0,548.625,498.75,23.321382500778437
1.0,548.625,498.75,8.376261390710093
1.0,548.625,498.75,22.9715368564027
1.0,548.625,498.75,22.66603259694782
1.0,548.625,498.75,22.905299948120035
1.0,548.625,498.75,8.391578618831065
1.0,548.625,498.75,22.86833396034044
1.0,548.625,498.75,22.729166440872685
1.0,548.625,498.75,8.42420870599152
1.0,548.625,498.75,23.40545306413991
1.0,548.625,498.75,23.16245678753272
1.0,532.0,498.75,19.88406071926348
1.0,515.375,485.625,7.98315930520714
1.0,515.375,485.625,23.188580147945025
1.0,482.125,485.625,23.28422571959919
1.0,465.5,485.625,23.322808988139258
1.0,448.875,485.625,7.769632460409053
1.0,415.625,485.625,21.839873364992084
1.0,382.375,472.5,23.36503409242836
1.0,382.375,472.5,8.432660216973469
1.0,382.375,472.5,22.667747549099083
1.0,365.75,472.5,22.87556789362596
1.0,332.5,459.375,22.61921685155125
1.0,315.875,459.375,8.230047897212307
0.0,299.25,459.375,22.749137613086585
0.0,249.375,472.5,22.886802027686983
0.0,249.375,472.5,23.394487020737817
0.0,299.25,472.5,8.420132977869143
0.0,282.625,459.375,23.884877993223427
0.0,249.375,472.5,24.23304560843993
0.0,249.375,459.375,8.738169742373927
0.0,282.625,459.375,23.689271695235945
0.0,249.375,472.5,23.73471558885443
0.0,249.375,472.5,23.28319168660453
0.0,249.375,472.5,8.47373514324908
0.0,249.375,472.5,23.32203088249195
0.0,249.375,472.5,23.095243077160276
0.0,249.375,472.5,22.87881217714794
0.0,249.375,472.5,8.39112533760128
0.0,249.375,472.5,23.03613346148565
0.0,249.375,472.5,23.01919224626665
0.0,249.375,472.5,8.372532737144683
0.0,249.375,472.5,23.16731844192572
0.0,249.375,472.5,22.89204840056544
0.0,249.375,485.625,23.161817248063084
0.0,249.375,472.5,8.327600002382546
0.0,249.375,472.5,23.052339417522685
0.0,249.375,472.5,22.950294381579813
0.0,249.375,472.5,23.196659569172912
0.0,249.375,472.5,8.349183157132023
0.0,282.625,472.5,22.76061841012812
0.0,282.625,472.5,22.862226098332066
0.0,249.375,472.5,8.378955443329284
0.0,249.375,472.5,22.91042966232234
0.0,282.625,472.5,22.60397939166613
0.0,249.375,472.5,22.464391111301545
0.0,282.625,459.375,8.32252713455166
0.0,282.625,459.375,19.887926333707924
0.0,282.625,472.5,22.59289942740793
0.0,282.625,472.5,22.52483244543736
0.0,299.25,472.5,8.240331475431093
1.0,315.875,472.5,22.37952800439661
1.0,349.125,472.5,22.53499817326084
1.0,382.375,498.75,8.352209072860473
1.0,382.375,511.875,22.60653785000135
1.0,415.625,511.875,22.55026398133313
1.0,432.25,498.75,22.4832968823706
1.0,448.875,498.75,8.355586721277511
1.0,465.5,485.625,23.31671521647284
1.0,465.5,485.625,22.878063414660755
1.0,482.125,498.75,23.08545512587651
1.0,482.125,498.75,8.360983311139993
1.0,482.125,498.75,22.89992247130893
1.0,465.5,498.75,22.78126357869123
1.0,482.125,498.75,7.937113249893082
4.0,-1.0,-1.0,23.334356988673036
4.0,-1.0,-1.0,22.82639266821952
4.0,-1.0,-1.0,22.89504740798157
4.0,-1.0,-1.0,8.398669606188214
4.0,-1.0,-1.0,23.46857654431513
4.0,-1.0,-1.0,23.36737718252421
4.0,-1.0,-1.0,23.226075111027438
4.0,-1.0,-1.0,8.40176516424721
4.0,-1.0,-1.0,21.356796610859917
4.0,-1.0,-1.0,22.63154373280095
4.0,-1.0,-1.0,22.90504977691858
4.0,-1.0,-1.0,8.230064046213739
4.0,-1.0,-1.0,22.445517108516263
4.0,-1.0,-1.0,23.361780580047565
4.0,-1.0,-1.0,11.441902589927272
4.0,-1.0,-1.0,22.3909972720624
4.0,-1.0,-1.0,21.423338202694836
4.0,-1.0,-1.0,23.408457464323387
4.0,-1.0,-1.0,8.433948909336593
4.0,-1.0,-1.0,21.81964978722961
4.0,-1.0,-1.0,23.74909545946129
4.0,-1.0,-1.0,12.224121801018311
4.0,-1.0,-1.0,22.033767953014845
4.0,-1.0,-1.0,21.759993359377027
4.0,-1.0,-1.0,23.40571428571429
4.0,-1.0,-1.0,8.400402164639154
4.0,-1.0,-1.0,23.62003446450494
4.0,-1.0,-1.0,23.52808131577176
4.0,-1.0,-1.0,22.9860142926038
4.0,-1.0,-1.0,8.383225968927949
4.0,-1.0,-1.0,23.679107553166865
4.0,-1.0,-1.0,23.508959548911797
4.0,-1.0,-1.0,12.225796484682428
4.0,-1.0,-1.0,23.780603827073
4.0,-1.0,-1.0,23.47908643081057
4.0,-1.0,-1.0,23.5122541875014
4.0,-1.0,-1.0,8.399409640798066
4.0,-1.0,-1.0,24.12002783320778
4.0,-1.0,-1.0,23.296123703781877
1.0,415.625,498.75,21.95602830939319
1.0,365.75,525.0,7.935056065413117
0.0,299.25,472.5,23.22954823631057
0.0,282.625,472.5,22.35257377040444
0.0,266.0,485.625,11.841358749661216
0.0,249.375,472.5,23.448502568861706
0.0,282.625,472.5,20.43270945175716
0.0,249.375,485.625,20.876116149198165
4.0,-1.0,-1.0,8.317476937232785
4.0,-1.0,-1.0,23.27388952085009
4.0,-1.0,-1.0,20.39773180434381
4.0,-1.0,-1.0,11.889560395949792
4.0,-1.0,-1.0,16.809557588800853
4.0,-1.0,-1.0,23.991168412201777
4.0,-1.0,-1.0,22.64706295254397
4.0,-1.0,-1.0,8.077215199624092
4.0,-1.0,-1.0,23.3129568180176
4.0,-1.0,-1.0,23.15261179405936
4.0,-1.0,-1.0,21.88362968528258
4.0,-1.0,-1.0,7.795031910109018
4.0,-1.0,-1.0,23.38561727087213
4.0,-1.0,-1.0,21.4277160752419
4.0,-1.0,-1.0,11.023195916929918
4.0,-1.0,-1.0,13.075777272741444
4.0,-1.0,-1.0,22.57952055642587
4.0,-1.0,-1.0,22.942260146592275
4.0,-1.0,-1.0,7.17896650229611
4.0,-1.0,-1.0,22.944519206573236
4.0,-1.0,-1.0,16.52471830431014
4.0,-1.0,-1.0,18.292812065228294
4.0,-1.0,-1.0,8.454008207493168
4.0,-1.0,-1.0,23.47041509518427
4.0,-1.0,-1.0,21.28321264924824
4.0,-1.0,-1.0,11.90640213697899
4.0,-1.0,-1.0,23.77629005651703
4.0,-1.0,-1.0,23.391616659602477
4.0,-1.0,-1.0,22.221242688819192
4.0,-1.0,-1.0,7.956596629409578
4.0,-1.0,-1.0,23.60182543567928
4.0,-1.0,-1.0,23.54921732881173
4.0,-1.0,-1.0,22.344000213088997
4.0,-1.0,-1.0,8.22568998417346
4.0,-1.0,-1.0,22.488359873465228
4.0,-1.0,-1.0,22.96235629037556
4.0,-1.0,-1.0,12.264261946116012
4.0,-1.0,-1.0,21.63640678036048
4.0,-1.0,-1.0,20.533338555231364
4.0,-1.0,-1.0,23.669753556695504
4.0,-1.0,-1.0,0.2703850838703522
4.0,-1.0,-1.0,21.814429558125987
4.0,-1.0,-1.0,22.957957251156294
4.0,-1.0,-1.0,22.175189273780823
4.0,-1.0,-1.0,8.285650506802472
4.0,-1.0,-1.0,22.787947277488616
4.0,-1.0,-1.0,22.44960178127944
4.0,-1.0,-1.0,11.823267089499648
4.0,-1.0,-1.0,23.578473975051576
4.0,-1.0,-1.0,23.02235102972819
4.0,-1.0,-1.0,22.862350715963785
4.0,-1.0,-1.0,8.342457524971856
4.0,-1.0,-1.0,22.36222689030827
4.0,-1.0,-1.0,8.442385998812435
4.0,-1.0,-1.0,23.23572524666087
4.0,-1.0,-1.0,8.072722373524005
4.0,-1.0,-1.0,23.35761740612244
4.0,-1.0,-1.0,23.034488818593207
4.0,-1.0,-1.0,12.137314763102228
4.0,-1.0,-1.0,21.788365835160157
4.0,-1.0,-1.0,21.401148047044416
4.0,-1.0,-1.0,21.63696485408746
4.0,-1.0,-1.0,8.35823417700078
4.0,-1.0,-1.0,23.51014551243245
4.0,-1.0,-1.0,23.21167915527565
4.0,-1.0,-1.0,12.143358840066126
4.0,-1.0,-1.0,23.981703412313603
4.0,-1.0,-1.0,22.53487709872397
4.0,-1.0,-1.0,22.26902472563938
4.0,-1.0,-1.0,7.891045986375104
4.0,-1.0,-1.0,24.16115485866691
4.0,-1.0,-1.0,20.34627885091149
4.0,-1.0,-1.0,22.26146031813429
4.0,-1.0,-1.0,7.953684617733118
4.0,-1.0,-1.0,19.906993521440945
4.0,-1.0,-1.0,17.399996681214013
4.0,-1.0,-1.0,11.288119536666237
4.0,-1.0,-1.0,23.42506087617005
4.0,-1.0,-1.0,23.39644448906962
4.0,-1.0,-1.0,22.80442571700421
4.0,-1.0,-1.0,8.282263733659809
4.0,-1.0,-1.0,23.724109844735427
4.0,-1.0,-1.0,22.51382991857176
4.0,-1.0,-1.0,21.295423389758223
4.0,-1.0,-1.0,7.881422687231292
4.0,-1.0,-1.0,20.80311875368889
4.0,-1.0,-1.0,15.048828005869838
4.0,-1.0,-1.0,12.101106446819866
4.0,-1.0,-1.0,23.795579358235376
4.0,-1.0,-1.0,23.64746741238555
4.0,-1.0,-1.0,23.799765083724388
4.0,-1.0,-1.0,8.836662115925908
4.0,-1.0,-1.0,24.66744298199184
4.0,-1.0,-1.0,24.09273364351772
4.0,-1.0,-1.0,8.78682699962291
4.0,-1.0,-1.0,23.712575121126637
4.0,-1.0,-1.0,23.629082960575985
4.0,-1.0,-1.0,23.351245420837557
4.0,-1.0,-1.0,8.3549708872081
4.0,-1.0,-1.0,23.480926628822232
4.0,-1.0,-1.0,23.27117778912093
4.0,-1.0,-1.0,23.106312182545366
4.0,-1.0,-1.0,8.396937762260162
4.0,-1.0,-1.0,23.349295508063665
4.0,-1.0,-1.0,23.385356497691745
4.0,-1.0,-1.0,8.450891067165006
4.0,-1.0,-1.0,23.24319351853391
4.0,-1.0,-1.0,23.18511926149084
4.0,-1.0,-1.0,23.20936718386861
4.0,-1.0,-1.0,8.420910613111896
4.0,-1.0,-1.0,23.432127733270764
4.0,-1.0,-1.0,23.32683002791898
4.0,-1.0,-1.0,23.348125716703223
4.0,-1.0,-1.0,8.402690909965102
4.0,-1.0,-1.0,23.17768825671546
4.0,-1.0,-1.0,23.119940467987764
4.0,-1.0,-1.0,8.427018349637649
4.0,-1.0,-1.0,23.35163544247418
4.0,-1.0,-1.0,23.35592654052188
4.0,-1.0,-1.0,23.36854890380812
4.0,-1.0,-1.0,8.398770512319906
4.0,-1.0,-1.0,22.961099250013685
4.0,-1.0,-1.0,22.754444498695268
4.0,-1.0,-1.0,22.76630136837592
4.0,-1.0,-1.0,8.354388425011154
4.0,-1.0,-1.0,23.07618329766339
4.0,-1.0,-1.0,23.04385376949026
4.0,-1.0,-1.0,8.39986381751547
4.0,-1.0,-1.0,22.989163976387665
4.0,-1.0,-1.0,22.89179851874492
4.0,-1.0,-1.0,23.154273348569664
4.0,-1.0,-1.0,8.338709164360466
4.0,-1.0,-1.0,23.045373127767828
4.0,-1.0,-1.0,23.084946887555727
4.0,-1.0,-1.0,23.185888258088767
4.0,-1.0,-1.0,8.361416672979471
4.0,-1.0,-1.0,23.59757627585897
4.0,-1.0,-1.0,23.31140197304432
4.0,-1.0,-1.0,8.481120057588171
4.0,-1.0,-1.0,23.21412006929416
4.0,-1.0,-1.0,23.28952658056348
4.0,-1.0,-1.0,23.338252150591483
4.0,-1.0,-1.0,8.418223309603183
4.0,-1.0,-1.0,23.146095690083328
4.0,-1.0,-1.0,23.44640531279173
4.0,-1.0,-1.0,23.340459986310595
4.0,-1.0,-1.0,8.394769761004577
4.0,-1.0,-1.0,19.42940789534636
4.0,-1.0,-1.0,21.33669757906571
4.0,-1.0,-1.0,8.15395352544475
4.0,-1.0,-1.0,22.3058563253845
4.0,-1.0,-1.0,21.41863398442487
4.0,-1.0,-1.0,22.909929101257383
4.0,-1.0,-1.0,8.302412354931105
4.0,-1.0,-1.0,21.922289704483447
4.0,-1.0,-1.0,22.363299973874053
4.0,-1.0,-1.0,21.973742390427397
4.0,-1.0,-1.0,8.396853710343557
4.0,-1.0,-1.0,20.86521174615335
4.0,-1.0,-1.0,19.993917408320183
4.0,-1.0,-1.0,8.015088830329008
4.0,-1.0,-1.0,20.81106667592859
4.0,-1.0,-1.0,21.95062775082557
4.0,-1.0,-1.0,21.01365237300788
4.0,-1.0,-1.0,8.295368062972193
4.0,-1.0,-1.0,17.35614766139344
4.0,-1.0,-1.0,22.681353860796115
4.0,-1.0,-1.0,23.112296459567432
4.0,-1.0,-1.0,8.34813623553015
4.0,-1.0,-1.0,19.727596408464283
4.0,-1.0,-1.0,23.697168297588647
4.0,-1.0,-1.0,7.852869534609847
4.0,-1.0,-1.0,23.17666366434401
4.0,-1.0,-1.0,23.33305889028583
4.0,-1.0,-1.0,23.456895346431107
4.0,-1.0,-1.0,7.857106194375289
4.0,-1.0,-1.0,23.25466279301856
4.0,-1.0,-1.0,23.119685586246053
4.0,-1.0,-1.0,23.501582907956003
4.0,-1.0,-1.0,8.38788664174881
4.0,-1.0,-1.0,20.27732575285114
4.0,-1.0,-1.0,23.311920231657226
4.0,-1.0,-1.0,8.398787330244256
4.0,-1.0,-1.0,22.61238793015144
4.0,-1.0,-1.0,23.26756312963209
4.0,-1.0,-1.0,23.404147043724752
4.0,-1.0,-1.0,7.948213392356321
4.0,-1.0,-1.0,23.05335304690033
4.0,-1.0,-1.0,23.21013778982901
4.0,-1.0,-1.0,23.650667629014794
4.0,-1.0,-1.0,8.341744081748736
4.0,-1.0,-1.0,21.23665969630841
4.0,-1.0,-1.0,23.48671198665039
4.0,-1.0,-1.0,22.003714234752227
4.0,-1.0,-1.0,6.893934139265785
4.0,-1.0,-1.0,23.49723812618346
4.0,-1.0,-1.0,23.81354787061903
4.0,-1.0,-1.0,12.102747592033657
