class,gazex,gazey,fps
3.0,720.0,675.0,23.21707554689576
3.0,720.0,675.0,11.094193295826358
3.0,720.0,675.0,23.272856405675192
3.0,740.0,663.75,23.79949499248163
3.0,700.0,675.0,11.291036740319594
3.0,720.0,675.0,23.62109863374745
3.0,720.0,675.0,23.62349336517449
3.0,700.0,675.0,23.54194754241902
3.0,720.0,675.0,11.116275125095411
3.0,720.0,675.0,23.503690047239328
3.0,700.0,675.0,23.528609253691155
3.0,700.0,675.0,23.406367365160857
3.0,720.0,675.0,11.180129918940604
3.0,720.0,675.0,23.499476146454885
3.0,700.0,675.0,23.545780143038385
3.0,700.0,675.0,11.32851667688518
2.0,640.0,686.25,23.783165869037628
2.0,640.0,686.25,23.791934925776133
2.0,640.0,686.25,23.471465825023223
2.0,620.0,686.25,11.118691514460671
3.0,700.0,675.0,23.580594925535923
1.0,760.0,641.25,23.843058784740183
3.0,700.0,675.0,23.6058104130436
2.0,600.0,697.5,11.240112017794214
2.0,580.0,686.25,23.490526622347428
2.0,640.0,686.25,23.790315536320996
2.0,640.0,686.25,11.331760942569913
2.0,600.0,686.25,23.899848998546968
2.0,580.0,686.25,23.577943797044256
3.0,760.0,675.0,23.508696017711515
1.0,780.0,663.75,11.242703092457427
1.0,780.0,675.0,23.778177138548585
1.0,780.0,675.0,23.8434654084475
1.0,780.0,675.0,23.5418154060304
2.0,620.0,697.5,11.275768532831508
1.0,780.0,675.0,23.766859137451338
1.0,780.0,675.0,24.12529981881453
1.0,820.0,663.75,11.307260762551255
1.0,800.0,675.0,23.970190878957595
1.0,820.0,663.75,23.86408584531003
1.0,820.0,663.75,23.596115980512398
1.0,800.0,675.0,11.292343893449354
1.0,800.0,675.0,23.88827884724912
1.0,780.0,675.0,23.98883576216513
1.0,780.0,675.0,23.577413642879225
1.0,780.0,675.0,11.25338126987108
1.0,780.0,675.0,24.073374275383117
1.0,780.0,675.0,24.111292510749845
1.0,780.0,675.0,11.318061983080804
1.0,800.0,663.75,24.301844813201075
1.0,800.0,675.0,24.028139644129745
1.0,780.0,675.0,22.635329926227342
1.0,800.0,663.75,11.009481011727896
1.0,780.0,663.75,24.04439348773217
1.0,780.0,675.0,24.32509989734786
1.0,780.0,675.0,24.10907502356701
1.0,780.0,675.0,11.33886808775226
1.0,800.0,652.5,23.92329585964192
1.0,800.0,652.5,24.06163554484697
1.0,780.0,675.0,11.435912816346118
1.0,800.0,652.5,23.952258852956124
1.0,780.0,663.75,24.30747832537438
1.0,800.0,652.5,23.75407199329452
1.0,780.0,675.0,11.084547242013572
1.0,780.0,675.0,23.47409306126104
1.0,760.0,675.0,24.261781497827936
1.0,800.0,652.5,24.129879992175905
4.0,-1.0,-1.0,11.426410694388824
4.0,-1.0,-1.0,24.51390130859912
1.0,820.0,652.5,24.135017406565584
1.0,840.0,652.5,11.3017156129672
4.0,-1.0,-1.0,24.16073732718894
1.0,820.0,663.75,23.94569505420789
1.0,820.0,675.0,24.466997614144795
1.0,780.0,675.0,11.34098357109638
4.0,-1.0,-1.0,25.930301138155087
4.0,-1.0,-1.0,25.709844305504475
4.0,-1.0,-1.0,25.86266771902131
4.0,-1.0,-1.0,11.76404065788588
1.0,780.0,675.0,24.437489075591085
1.0,780.0,675.0,24.55825282510685
1.0,780.0,663.75,11.361904890899488
1.0,780.0,675.0,24.28819438412406
1.0,780.0,675.0,24.177449850126816
1.0,780.0,675.0,24.42155275814284
1.0,780.0,675.0,11.230150527730624
1.0,780.0,675.0,24.387898803951558
1.0,780.0,675.0,24.33978052842627
1.0,780.0,675.0,24.226746839025687
1.0,780.0,675.0,11.1908686568996
3.0,760.0,675.0,24.09840906871053
3.0,760.0,675.0,24.287631809048428
3.0,760.0,675.0,11.159100100036182
1.0,780.0,675.0,24.182049848080396
1.0,780.0,675.0,23.96621888017188
1.0,880.0,618.75,24.04425565090776
1.0,820.0,663.75,11.069919660483729
1.0,880.0,371.25,23.98773820145037
1.0,880.0,371.25,23.819633588133076
1.0,860.0,371.25,24.033233822863725
1.0,860.0,348.75,11.28156133669012
1.0,860.0,371.25,23.390442623956456
1.0,860.0,371.25,23.862999670015817
3.0,-1.0,-1.0,11.158981344514563
3.0,-1.0,-1.0,23.92124924431669
3.0,-1.0,-1.0,23.974712341451983
3.0,-1.0,-1.0,23.723304732439296
3.0,-1.0,-1.0,11.231774459607104
3.0,-1.0,-1.0,23.09664203350257
3.0,-1.0,-1.0,21.7877999241586
3.0,-1.0,-1.0,22.029717479109
3.0,-1.0,-1.0,10.661081485021173
3.0,-1.0,-1.0,23.52346286938526
3.0,-1.0,-1.0,23.56602109213905
3.0,-1.0,-1.0,11.335527844892356
3.0,-1.0,-1.0,23.66521285299179
3.0,-1.0,-1.0,23.650134199427114
3.0,-1.0,-1.0,22.88143323186366
3.0,-1.0,-1.0,11.094868267908158
3.0,-1.0,-1.0,22.98324328471073
3.0,-1.0,-1.0,23.769148815595603
3.0,-1.0,-1.0,20.432510376273896
3.0,-1.0,-1.0,10.992860662354408
3.0,-1.0,-1.0,22.95104787961696
1.0,880.0,348.75,23.798954828386453
3.0,-1.0,-1.0,11.35781287233812
3.0,-1.0,-1.0,23.72451242137653
1.0,880.0,348.75,8.573469141631866
1.0,880.0,348.75,23.496053464492384
1.0,880.0,348.75,11.265652992541142
3.0,740.0,686.25,23.552655518244404
2.0,640.0,675.0,23.948566273452933
2.0,640.0,686.25,23.49987113546464
2.0,640.0,675.0,11.279528628402236
2.0,640.0,675.0,23.782896154413184
1.0,100.0,675.0,23.73028418831224
2.0,620.0,675.0,22.571743774923178
2.0,620.0,675.0,0.5272500247326952
2.0,640.0,675.0,23.868974858014365
2.0,620.0,675.0,23.38561727087213
2.0,620.0,675.0,14.631276010144177
2.0,600.0,663.75,21.638639248016343
2.0,600.0,663.75,23.43723422683408
2.0,620.0,675.0,23.65880541281454
2.0,620.0,675.0,11.243667518235457
2.0,620.0,675.0,23.848210376687987
2.0,620.0,675.0,23.57979952439045
2.0,620.0,675.0,10.623789586198686
2.0,620.0,675.0,21.996444323241438
2.0,560.0,585.0,23.881478107384844
2.0,620.0,675.0,22.43135241517991
3.0,680.0,618.75,10.85954555811015
3.0,680.0,618.75,22.27730418479156
3.0,720.0,618.75,23.93257824313144
3.0,720.0,618.75,23.838180381815185
3.0,680.0,652.5,11.282077215029844
1.0,780.0,495.0,23.834387448359728
1.0,860.0,360.0,24.05528759298237
1.0,860.0,360.0,11.404041969488103
1.0,860.0,360.0,23.60939804338771
1.0,860.0,360.0,23.62003446450494
1.0,860.0,360.0,23.7981446282164
1.0,860.0,360.0,11.335558480377715
3.0,-1.0,-1.0,22.890174419873823
3.0,-1.0,-1.0,21.9311159796914
3.0,-1.0,-1.0,23.640536579866986
3.0,-1.0,-1.0,10.74668962407248
1.0,880.0,348.75,22.589614054741105
1.0,880.0,348.75,23.45479658884384
1.0,880.0,360.0,11.247979318519471
1.0,880.0,360.0,23.74223932978603
1.0,860.0,371.25,24.090934676599485
1.0,860.0,382.5,23.998031777636644
1.0,860.0,371.25,11.167657145291498
1.0,880.0,360.0,23.81719892790624
1.0,880.0,371.25,24.02965390410606
1.0,880.0,360.0,24.230245751060068
1.0,880.0,360.0,10.354056402559443
1.0,860.0,382.5,24.333143818529905
1.0,860.0,382.5,24.265009777037267
1.0,860.0,416.25,11.327965948344549
1.0,860.0,382.5,22.319862918932724
1.0,860.0,371.25,23.90025756159825
1.0,860.0,371.25,23.846447739470573
1.0,860.0,371.25,11.264231004737402
1.0,860.0,371.25,22.06901196502047
1.0,720.0,540.0,23.843329865670707
1.0,720.0,540.0,22.937617920014
1.0,720.0,540.0,11.334578226972395
3.0,700.0,540.0,24.074894242304225
3.0,700.0,540.0,22.205831122970302
3.0,680.0,540.0,10.509906510207202
3.0,680.0,528.75,22.57927745089067
2.0,660.0,528.75,24.55897180665749
3.0,680.0,517.5,22.211005141946316
3.0,680.0,540.0,10.626211956535508
2.0,640.0,528.75,22.22819076489324
2.0,600.0,675.0,24.21373975291537
2.0,600.0,686.25,23.29069050726046
2.0,620.0,686.25,11.34567724239416
2.0,640.0,686.25,23.90488891928553
2.0,600.0,686.25,24.029378569914464
2.0,640.0,686.25,11.350804836597062
2.0,600.0,686.25,23.65733752975284
2.0,580.0,686.25,23.655602993677636
2.0,560.0,686.25,24.125854898735124
2.0,580.0,686.25,10.494207837309034
2.0,580.0,686.25,20.84374782582768
2.0,560.0,686.25,24.722548701777136
2.0,560.0,686.25,22.23302164832602
1.0,80.0,641.25,11.437721565932568
1.0,100.0,641.25,24.106165190553643
4.0,-1.0,-1.0,24.501299748228547
4.0,-1.0,-1.0,24.260378166085363
4.0,-1.0,-1.0,11.492471798356537
4.0,-1.0,-1.0,24.659901461613536
4.0,-1.0,-1.0,24.45629788573894
1.0,80.0,618.75,14.435987540656352
1.0,80.0,618.75,21.80376989696724
4.0,-1.0,-1.0,24.161711589753043
4.0,-1.0,-1.0,24.361127244848173
4.0,-1.0,-1.0,11.721892135107792
4.0,-1.0,-1.0,25.51295324180804
1.0,80.0,618.75,25.85836266900119
1.0,80.0,618.75,16.776880462390753
1.0,80.0,618.75,25.339245798243176
1.0,80.0,618.75,25.44423481737168
1.0,80.0,618.75,25.311262514407787
1.0,80.0,618.75,11.291766276840905
1.0,80.0,618.75,24.962826296556404
1.0,80.0,618.75,24.9289985141159
2.0,580.0,528.75,24.911971015353547
2.0,580.0,528.75,11.286813361283707
1.0,580.0,506.25,24.895410055972032
2.0,540.0,675.0,24.748660577308883
2.0,540.0,675.0,15.345987794347934
2.0,540.0,675.0,24.538856223489837
2.0,540.0,675.0,24.48542306390034
2.0,540.0,675.0,24.72327733569113
2.0,540.0,675.0,11.231503771680131
2.0,540.0,686.25,24.48213587359401
2.0,540.0,686.25,23.891408488411173
2.0,540.0,686.25,23.94637861538989
2.0,520.0,686.25,11.099184160595724
2.0,520.0,686.25,24.141685421067475
2.0,540.0,686.25,23.94337123806914
2.0,520.0,675.0,15.05217637833706
2.0,500.0,675.0,24.028139644129745
2.0,480.0,675.0,23.86014893023944
2.0,480.0,675.0,24.01232016396352
2.0,480.0,675.0,11.095044361089212
2.0,480.0,675.0,24.130712937819304
2.0,480.0,675.0,23.881070186126752
2.0,480.0,675.0,11.137853476410122
2.0,480.0,675.0,23.900529944726195
2.0,480.0,675.0,17.25908978684882
2.0,480.0,675.0,23.205386534769595
2.0,480.0,675.0,11.005638865929336
2.0,500.0,675.0,23.590940025760293
2.0,480.0,675.0,23.32747871257668
2.0,480.0,675.0,22.49825133563628
2.0,480.0,675.0,11.111828179185776
2.0,480.0,675.0,21.856944835277076
2.0,480.0,675.0,21.6898891279166
2.0,480.0,675.0,10.858674012266254
2.0,460.0,675.0,22.753456983676635
2.0,460.0,675.0,23.671490168634445
2.0,480.0,675.0,23.27944408676154
2.0,480.0,675.0,11.04988421382637
2.0,480.0,675.0,23.622162898883744
2.0,480.0,675.0,23.401013189314646
2.0,480.0,675.0,23.15849221204441
2.0,480.0,675.0,11.03953044599734
2.0,480.0,675.0,23.94405466658294
2.0,480.0,675.0,23.86612269051968
2.0,480.0,686.25,11.124943636643344
2.0,480.0,675.0,24.386622633610862
2.0,480.0,675.0,23.72236550382336
2.0,480.0,675.0,23.509354856790537
2.0,500.0,675.0,11.231323320310512
2.0,520.0,675.0,0.5433824596314492
2.0,520.0,675.0,23.32099348905483
2.0,560.0,686.25,23.373497467218733
2.0,560.0,686.25,14.756569434231777
2.0,560.0,686.25,21.969253654729545
2.0,560.0,686.25,21.865604570904274
2.0,640.0,540.0,11.084605829963794
3.0,660.0,540.0,23.68245005815726
2.0,600.0,675.0,23.300394422532083
2.0,640.0,686.25,23.082914158035507
2.0,640.0,686.25,11.060344918516956
2.0,640.0,686.25,23.62602166406615
2.0,640.0,686.25,23.59757627585897
2.0,660.0,686.25,22.85911109899992
3.0,700.0,686.25,11.097774520361645
3.0,700.0,686.25,23.871691841868618
3.0,700.0,697.5,18.277984773807813
3.0,680.0,697.5,14.131990094172746
2.0,640.0,686.25,24.02772669725769
2.0,640.0,686.25,22.4127733930394
2.0,580.0,686.25,21.81079956735169
2.0,580.0,686.25,11.214476695685654
2.0,580.0,686.25,22.84180717117588
2.0,580.0,686.25,23.93995468062397
2.0,580.0,686.25,23.853499852134945
2.0,640.0,686.25,11.24505417020786
2.0,580.0,686.25,20.03268807343831
2.0,560.0,686.25,23.706275999276546
2.0,580.0,686.25,14.851352069088836
2.0,580.0,686.25,18.885434864830792
2.0,640.0,686.25,19.106966658618692
2.0,640.0,686.25,23.047905836841007
2.0,640.0,686.25,11.200850284273749
2.0,640.0,686.25,22.32532788281383
2.0,640.0,686.25,23.50316322699586
2.0,640.0,686.25,23.4228370069638
2.0,640.0,686.25,11.281864788823317
2.0,600.0,686.25,23.142264400794527
2.0,640.0,686.25,15.46789004359018
2.0,640.0,686.25,15.369099137062348
2.0,640.0,472.5,23.07961173596285
2.0,640.0,686.25,23.427939451488577
2.0,640.0,472.5,23.187041848637293
2.0,640.0,472.5,11.194482699719224
2.0,640.0,472.5,23.535870803382544
2.0,620.0,472.5,23.394617508436287
2.0,620.0,472.5,11.175721080188112
2.0,620.0,472.5,23.694223186342636
2.0,640.0,472.5,23.433960577481788
2.0,620.0,472.5,23.389920868163795
3.0,640.0,472.5,11.119339992789124
3.0,640.0,472.5,23.603419265161875
3.0,640.0,472.5,23.239201258837348
3.0,640.0,472.5,23.480926628822232
2.0,640.0,495.0,11.262113815898998
2.0,640.0,495.0,23.44168785804108
2.0,640.0,472.5,23.214505523699884
2.0,640.0,472.5,11.169322539412017
2.0,640.0,472.5,23.51409958850505
2.0,640.0,472.5,23.399054956457704
2.0,620.0,472.5,23.31541908012496
2.0,640.0,495.0,11.061103287499275
2.0,640.0,495.0,23.475669685334648
2.0,620.0,495.0,23.746675196883828
2.0,620.0,495.0,23.532965645706977
2.0,620.0,483.75,11.212468087950278
2.0,620.0,483.75,23.34708600055664
2.0,620.0,472.5,23.2179751894558
2.0,620.0,472.5,11.214926482581223
2.0,620.0,483.75,23.71043036343183
2.0,620.0,483.75,23.28797485924955
2.0,620.0,483.75,23.419044322102984
2.0,600.0,483.75,11.13229591606528
2.0,600.0,483.75,23.503426634165475
2.0,600.0,540.0,23.328516683074422
2.0,580.0,540.0,23.612189176560666
2.0,580.0,540.0,11.298214612806948
2.0,560.0,607.5,23.765916457015933
2.0,540.0,641.25,23.680043359454395
2.0,540.0,652.5,11.329557088023252
2.0,540.0,641.25,23.790315536320996
2.0,540.0,663.75,23.76201186314889
2.0,540.0,663.75,23.488816460020384
2.0,560.0,663.75,11.158298549313498
2.0,560.0,652.5,23.862728141641256
2.0,560.0,663.75,23.9514381813302
2.0,540.0,663.75,23.997894471844283
2.0,560.0,663.75,11.416116406551952
2.0,560.0,663.75,23.77858155224219
2.0,560.0,663.75,22.673874497253816
2.0,560.0,663.75,11.30534067201794
2.0,540.0,663.75,24.806770799448778
2.0,560.0,652.5,25.034642473439177
2.0,540.0,663.75,25.304085523299307
2.0,540.0,663.75,12.379918476736943
2.0,540.0,652.5,25.50814328285593
2.0,540.0,641.25,25.356556014339866
2.0,540.0,652.5,25.24332099545605
2.0,560.0,663.75,11.354738107355953
2.0,560.0,675.0,24.982899211969958
2.0,560.0,675.0,25.02373920877259
2.0,540.0,675.0,11.309943885819372
2.0,520.0,686.25,24.771901226693124
2.0,480.0,675.0,24.54129707210897
2.0,480.0,675.0,24.644687439406315
2.0,460.0,663.75,11.21207844143624
2.0,480.0,663.75,24.642515539992715
2.0,460.0,663.75,24.672957010753198
2.0,480.0,675.0,24.710605230444745
2.0,480.0,652.5,11.206506463179382
2.0,460.0,663.75,24.79328017213352
2.0,460.0,663.75,24.78844471761897
2.0,460.0,663.75,11.238425448338877
3.0,440.0,663.75,24.599157800898503
2.0,460.0,663.75,24.444182834363907
2.0,460.0,663.75,24.57120093731693
2.0,480.0,663.75,11.158684466768472
2.0,480.0,663.75,23.99734526438649
2.0,480.0,663.75,24.00641040316857
2.0,480.0,663.75,24.19125509715597
2.0,480.0,675.0,11.046042911582756
2.0,480.0,675.0,24.055701487743608
2.0,480.0,675.0,23.998855645387398
2.0,480.0,686.25,11.110150455605002
2.0,480.0,686.25,24.147940031780397
2.0,520.0,697.5,18.30998114130055
2.0,600.0,472.5,21.25894088070716
2.0,620.0,472.5,10.594352109118464
2.0,620.0,472.5,23.205386534769595
2.0,620.0,472.5,23.255694293508395
2.0,620.0,472.5,23.40741236808474
2.0,640.0,495.0,10.6519301097115
2.0,640.0,495.0,22.12384021774104
2.0,640.0,495.0,22.12629113429907
3.0,700.0,540.0,11.252264240030906
1.0,780.0,596.25,23.60820204544559
1.0,780.0,618.75,21.51443681297544
1.0,780.0,596.25,22.03527279413696
1.0,780.0,596.25,11.348163700412876
1.0,780.0,596.25,21.74059349488143
1.0,780.0,585.0,21.96844817833274
1.0,720.0,551.25,23.817334173750588
1.0,720.0,551.25,11.381791538899892
1.0,720.0,551.25,23.593726796120876
1.0,720.0,540.0,22.754938288349383
1.0,720.0,540.0,22.80442571700421
1.0,700.0,495.0,0.5321655130482753
1.0,700.0,483.75,21.930771965783364
3.0,680.0,483.75,21.93467142214645
3.0,680.0,495.0,14.281058369680316
3.0,680.0,495.0,22.61299748762683
3.0,680.0,495.0,23.58006465214336
1.0,700.0,495.0,22.320575588573377
1.0,700.0,495.0,9.625283700394023
1.0,700.0,495.0,23.56363799796628
3.0,700.0,540.0,23.88378992443612
3.0,700.0,540.0,11.288757546151633
3.0,700.0,540.0,23.89916809116809
3.0,700.0,540.0,23.9462419000314
3.0,700.0,540.0,23.874273549518165
3.0,700.0,540.0,11.193765679210037
3.0,700.0,540.0,24.191534153501863
3.0,700.0,540.0,24.04604765289976
3.0,700.0,540.0,23.784784285260628
3.0,700.0,540.0,11.12618309918934
1.0,700.0,495.0,24.380810658420188
1.0,700.0,495.0,24.063430138495256
1.0,700.0,495.0,15.046560599809869
1.0,700.0,495.0,18.79143201480267
1.0,720.0,540.0,24.267256043231235
3.0,700.0,540.0,21.28429268094651
1.0,700.0,495.0,10.468486996455848
1.0,700.0,495.0,23.17192610271369
1.0,700.0,495.0,23.319048625087564
1.0,700.0,495.0,23.62655400647796
1.0,700.0,495.0,11.127954239140816
1.0,700.0,495.0,24.044807007687588
1.0,700.0,495.0,23.337343163165947
1.0,700.0,495.0,15.105899301303753
1.0,700.0,483.75,22.51395076705064
1.0,720.0,483.75,24.34698616141915
1.0,720.0,495.0,22.892548180572764
1.0,780.0,495.0,9.901263653381742
1.0,760.0,495.0,24.086784239632923
1.0,760.0,495.0,23.865443703484534
1.0,760.0,495.0,23.98389752973468
1.0,740.0,483.75,11.28268419112999
1.0,740.0,483.75,23.995697792830416
1.0,760.0,472.5,23.767128488454457
1.0,860.0,393.75,14.923905695153106
1.0,860.0,382.5,16.593952389806972
3.0,-1.0,-1.0,20.690032113101257
3.0,-1.0,-1.0,23.725451820007358
3.0,-1.0,-1.0,11.100946714553784
3.0,-1.0,-1.0,23.519373759350437
3.0,-1.0,-1.0,24.172294357325217
3.0,-1.0,-1.0,23.88093421547081
3.0,-1.0,-1.0,11.283200172167971
3.0,-1.0,-1.0,23.25195553954043
3.0,-1.0,-1.0,24.063430138495256
3.0,-1.0,-1.0,13.066856081847297
3.0,-1.0,-1.0,9.625018645114062
3.0,-1.0,-1.0,23.99336426197436
3.0,-1.0,-1.0,23.68151406164426
1.0,860.0,393.75,11.227054329758102
1.0,860.0,393.75,23.549349548305237
1.0,860.0,393.75,23.68900410602236
1.0,780.0,483.75,15.17909967031098
1.0,840.0,416.25,22.244577150312377
1.0,760.0,495.0,24.138628790451143
1.0,760.0,495.0,24.22436815598577
1.0,740.0,483.75,11.387848411952843
1.0,720.0,495.0,23.864764755082412
1.0,720.0,495.0,23.88011842404919
1.0,720.0,495.0,24.147522956907224
1.0,700.0,495.0,11.362212680653943
3.0,680.0,495.0,23.88773464552579
3.0,680.0,495.0,23.76026194441612
3.0,660.0,495.0,14.825053018521135
3.0,660.0,495.0,17.405484363588076
3.0,660.0,495.0,24.005311233717176
3.0,660.0,495.0,18.922070539830912
3.0,660.0,540.0,11.466802268042365
2.0,620.0,483.75,24.115590053183844
2.0,620.0,506.25,23.768744722689743
2.0,620.0,540.0,18.721395477552917
2.0,620.0,540.0,11.504544980772293
2.0,620.0,540.0,24.194325071095243
2.0,540.0,686.25,23.903935257743708
2.0,540.0,686.25,14.827988008371516
2.0,500.0,686.25,23.96005803923361
2.0,480.0,686.25,23.453091624822463
2.0,480.0,686.25,23.72706239074972
2.0,480.0,686.25,11.07848673662635
2.0,480.0,686.25,23.628284285006085
2.0,480.0,686.25,22.46126328754652
2.0,480.0,686.25,14.94150294782965
2.0,480.0,686.25,24.05197694755856
2.0,500.0,686.25,20.222771871459223
2.0,480.0,686.25,23.95184851011341
2.0,480.0,686.25,11.415432851419611
2.0,520.0,686.25,24.04921877239758
2.0,500.0,686.25,19.45716857018268
2.0,520.0,686.25,23.516472672632265
2.0,540.0,686.25,11.229579255967122
2.0,540.0,686.25,23.94528493623046
2.0,540.0,686.25,23.942277833592108
2.0,540.0,686.25,14.848986065480911
2.0,520.0,686.25,23.584970591212223
2.0,500.0,686.25,24.133350978440365
2.0,520.0,686.25,24.440052209584188
2.0,540.0,686.25,12.128785994783325
2.0,540.0,686.25,25.15490677046162
2.0,540.0,686.25,25.33266493123713
2.0,540.0,686.25,25.274047471271988
2.0,540.0,686.25,11.367416850960495
2.0,540.0,686.25,24.93107301647685
2.0,540.0,686.25,24.882560926413703
2.0,620.0,450.0,15.275177268803969
2.0,620.0,461.25,24.644687439406315
2.0,620.0,461.25,24.76195648965375
2.0,620.0,461.25,24.38874965838455
2.0,620.0,461.25,11.263837752337064
2.0,620.0,461.25,24.575376015843347
2.0,620.0,461.25,24.80119680457908
2.0,620.0,461.25,11.309943885819372
2.0,620.0,461.25,24.49743595733994
2.0,620.0,472.5,24.498723752226866
2.0,620.0,472.5,24.44574998834336
2.0,620.0,472.5,11.262083576110218
2.0,640.0,472.5,24.45073772450901
2.0,640.0,472.5,24.513614765547835
2.0,640.0,472.5,24.50358997727419
2.0,620.0,483.75,11.207195171155186
2.0,620.0,483.75,24.387898803951558
2.0,480.0,675.0,24.50101349969916
3.0,60.0,686.25,11.22377962954043
3.0,60.0,686.25,0.5384165206154037
3.0,60.0,686.25,20.89296246114609
3.0,60.0,686.25,22.90717640633533
3.0,60.0,686.25,14.368729552422876
3.0,60.0,686.25,22.713042536484988
3.0,60.0,686.25,23.477903598676736
3.0,60.0,686.25,20.940423471145348
3.0,80.0,697.5,11.15088224894388
3.0,80.0,686.25,21.70706385885738
3.0,80.0,697.5,23.67028787169083
3.0,80.0,697.5,12.89226182242919
3.0,80.0,697.5,14.372767054001912
3.0,80.0,697.5,23.1705180119214
3.0,400.0,686.25,22.90142290849923
3.0,80.0,686.25,11.087477398411808
3.0,80.0,686.25,23.510936221258085
3.0,80.0,686.25,23.52412253642778
3.0,400.0,686.25,22.557904644096052
3.0,420.0,686.25,11.269618300920529
2.0,440.0,675.0,17.796681078925147
2.0,480.0,686.25,23.013508619838248
2.0,480.0,686.25,12.748373134918102
2.0,480.0,686.25,24.323407117879366
2.0,480.0,686.25,13.015319975547618
2.0,480.0,686.25,15.313826718755704
2.0,480.0,686.25,11.107267132393051
2.0,620.0,472.5,24.257712282974563
2.0,620.0,483.75,23.744389846244424
2.0,640.0,472.5,23.54498708880656
2.0,620.0,472.5,11.044879407822494
2.0,640.0,472.5,21.82226083880064
2.0,640.0,472.5,23.394095566376077
3.0,660.0,472.5,14.229218331767123
2.0,640.0,472.5,24.223528732313024
3.0,660.0,472.5,19.883683666600295
3.0,680.0,472.5,22.529067050539016
3.0,680.0,472.5,10.440188576861996
3.0,680.0,461.25,23.831543540267504
3.0,680.0,450.0,18.925912723301916
3.0,680.0,450.0,11.111151142029108
1.0,840.0,641.25,21.690337794510064
1.0,840.0,641.25,22.13726856250132
1.0,840.0,641.25,22.983998947876024
1.0,860.0,641.25,10.779695342758671
1.0,840.0,641.25,24.15795415274738
1.0,840.0,630.0,23.712843243121004
1.0,840.0,630.0,23.80597887471834
1.0,840.0,630.0,11.188629718944066
1.0,840.0,630.0,20.04915846482569
1.0,840.0,630.0,22.623853112037672
1.0,800.0,630.0,10.800569602488537
1.0,800.0,630.0,23.11013157604743
1.0,800.0,641.25,18.957563266394573
1.0,800.0,652.5,23.513967764541
1.0,780.0,663.75,10.37700894624337
1.0,800.0,675.0,23.8676165980015
4.0,-1.0,-1.0,24.12266353796427
4.0,-1.0,-1.0,23.861099101149165
4.0,-1.0,-1.0,8.279647834498006
4.0,-1.0,-1.0,24.31875318892342
4.0,-1.0,-1.0,23.926980649872217
1.0,860.0,663.75,11.108031949829446
1.0,880.0,686.25,23.3725857322768
1.0,880.0,686.25,23.38835574043818
1.0,880.0,686.25,23.03436231732834
4.0,-1.0,-1.0,11.103914944987451
4.0,-1.0,-1.0,23.720218974799803
4.0,-1.0,-1.0,23.535342539545372
4.0,-1.0,-1.0,23.7465407523156
4.0,-1.0,-1.0,10.36001531412481
4.0,-1.0,-1.0,22.761359504647995
4.0,-1.0,-1.0,22.73446401179461
4.0,-1.0,-1.0,24.570913053156964
4.0,-1.0,-1.0,11.054747873024574
4.0,-1.0,-1.0,24.61720497003774
4.0,-1.0,-1.0,24.28425690580545
4.0,-1.0,-1.0,15.210420957962226
4.0,-1.0,-1.0,24.29142969663976
4.0,-1.0,-1.0,23.99391328722534
4.0,-1.0,-1.0,23.811790353347263
4.0,-1.0,-1.0,10.396299839877852
4.0,-1.0,-1.0,17.02682931779893
4.0,-1.0,-1.0,22.638750802877947
4.0,-1.0,-1.0,14.15717579075631
4.0,-1.0,-1.0,23.74089545480274
4.0,-1.0,-1.0,22.52967212410296
4.0,-1.0,-1.0,22.32794250731967
4.0,-1.0,-1.0,11.105855438403244
4.0,-1.0,-1.0,24.732024293885253
4.0,-1.0,-1.0,24.254906723106995
4.0,-1.0,-1.0,24.028139644129745
4.0,-1.0,-1.0,11.280438705721302
4.0,-1.0,-1.0,24.416434783621103
4.0,-1.0,-1.0,23.475275509461632
4.0,-1.0,-1.0,12.48780487804878
4.0,-1.0,-1.0,20.540478067748303
4.0,-1.0,-1.0,23.98869856158312
4.0,-1.0,-1.0,24.101178539208984
4.0,-1.0,-1.0,11.293408078751945
4.0,-1.0,-1.0,24.63281906115473
4.0,-1.0,-1.0,24.373584993375328
4.0,-1.0,-1.0,24.149886571701654
4.0,-1.0,-1.0,11.44121594343637
4.0,-1.0,-1.0,24.232765593584617
4.0,-1.0,-1.0,24.240328266774547
4.0,-1.0,-1.0,14.77622025329834
4.0,-1.0,-1.0,22.58207348063919
4.0,-1.0,-1.0,24.076967233817825
4.0,-1.0,-1.0,24.249577946855997
4.0,-1.0,-1.0,11.57908627367619
4.0,-1.0,-1.0,25.360388903668948
4.0,-1.0,-1.0,25.8395648129324
4.0,-1.0,-1.0,16.96567066980014
4.0,-1.0,-1.0,25.880860411447472
4.0,-1.0,-1.0,25.50767789920515
4.0,-1.0,-1.0,25.211759826403707
4.0,-1.0,-1.0,11.355352927162071
4.0,-1.0,-1.0,24.946939552367528
4.0,-1.0,-1.0,24.812494084240416
1.0,780.0,675.0,24.294102996287226
3.0,700.0,652.5,11.210610017186218
3.0,720.0,641.25,24.102009504490784
2.0,660.0,663.75,24.36126873863775
2.0,660.0,663.75,15.114772411954004
2.0,640.0,675.0,24.24593329094167
2.0,660.0,663.75,24.16728031206605
2.0,660.0,652.5,24.18260754253559
2.0,660.0,663.75,11.161683658127028
2.0,640.0,663.75,24.26093947930103
2.0,640.0,663.75,24.485137186223
