class,gazex,gazey,fps
0.0,764.75,341.25,5.464108075715533
1.0,764.75,315.0,20.71793250612503
1.0,764.75,328.125,20.748371267023167
1.0,764.75,328.125,20.810343886598297
1.0,748.125,315.0,5.429807925080813
1.0,748.125,315.0,20.563236930740157
1.0,748.125,315.0,20.646238512239663
1.0,764.75,328.125,5.49968071645392
0.0,764.75,341.25,20.63151267117897
0.0,764.75,341.25,19.977347311064857
0.0,764.75,341.25,18.194810039822663
0.0,764.75,341.25,5.47106441926656
1.0,764.75,315.0,19.45455135787008
1.0,764.75,315.0,20.19424356517636
1.0,814.625,170.625,20.9427237548371
1.0,814.625,157.5,5.401828812817144
1.0,814.625,170.625,20.646136882728204
1.0,814.625,170.625,21.09991297042504
1.0,748.125,301.875,5.496596000644761
0.0,748.125,354.375,21.02734760789897
0.0,748.125,354.375,21.29120748031696
1.0,748.125,301.875,21.05067052115956
1.0,731.5,301.875,5.434606110314249
1.0,731.5,301.875,20.14584263942324
1.0,731.5,301.875,20.529720416634035
1.0,748.125,288.75,20.756380120055624
1.0,748.125,288.75,5.4427090632575
1.0,748.125,288.75,17.138285396738485
1.0,748.125,301.875,20.49921801689084
1.0,748.125,301.875,5.44198876389916
1.0,748.125,301.875,20.73103993673389
1.0,814.625,144.375,20.2167284435597
1.0,814.625,144.375,20.666279058308778
1.0,814.625,157.5,5.454876975038658
1.0,814.625,170.625,20.60141556929757
1.0,814.625,170.625,20.67289996007669
1.0,814.625,170.625,16.827699097291877
1.0,814.625,170.625,5.238590903697598
1.0,814.625,196.875,20.666991874725912
1.0,764.75,262.5,20.90983598384765
1.0,764.75,262.5,5.190816114372841
1.0,764.75,262.5,20.401898980465408
1.0,764.75,288.75,20.48930422506314
1.0,814.625,170.625,20.83163556716648
1.0,814.625,170.625,5.299779760453165
1.0,814.625,157.5,20.45782403839588
1.0,814.625,157.5,20.3302037235409
1.0,814.625,157.5,20.2063071482941
1.0,814.625,157.5,5.408097374800144
1.0,814.625,170.625,20.79662042224889
1.0,814.625,170.625,20.48430090302163
1.0,814.625,170.625,5.4079369970718805
1.0,748.125,301.875,21.03198696251724
1.0,748.125,301.875,20.71363524124648
1.0,748.125,301.875,20.39049290468111
1.0,748.125,301.875,5.32515362348281
1.0,748.125,301.875,18.233884570574016
1.0,748.125,301.875,18.787307616505117
1.0,814.625,144.375,19.481117133687256
1.0,748.125,301.875,5.436360054333738
1.0,748.125,301.875,19.10914293003845
1.0,748.125,301.875,19.986581274778896
1.0,748.125,301.875,5.413423128896988
1.0,748.125,301.875,19.5989103160177
1.0,748.125,315.0,19.37671913185285
1.0,748.125,315.0,18.85749996628016
1.0,748.125,315.0,5.390311764652965
1.0,748.125,315.0,19.56608790573132
1.0,748.125,315.0,19.962704717120324
1.0,764.75,315.0,16.964984447869014
1.0,764.75,315.0,5.387410762223553
1.0,764.75,315.0,19.204776578647337
1.0,764.75,328.125,19.89585082513887
1.0,764.75,328.125,5.338947689996881
1.0,764.75,328.125,19.42526861800667
1.0,764.75,328.125,19.12831551680105
1.0,764.75,328.125,19.252732321957264
1.0,764.75,328.125,5.405999270487884
1.0,764.75,328.125,19.15942187871147
1.0,764.75,328.125,19.118375830727576
1.0,764.75,328.125,20.74129166254574
1.0,764.75,328.125,5.372436301408465
1.0,764.75,328.125,19.219032519691893
0.0,764.75,341.25,20.760489622982384
0.0,764.75,341.25,5.414380502413962
1.0,764.75,328.125,19.529100627642336
0.0,764.75,341.25,19.733072377582896
1.0,764.75,328.125,20.602427511137964
0.0,764.75,341.25,5.46845371577575
0.0,764.75,341.25,19.65567109832278
0.0,764.75,341.25,19.996872437401077
0.0,764.75,341.25,20.62116638315028
1.0,764.75,328.125,5.460835600921791
0.0,764.75,341.25,20.679729023478718
1.0,764.75,328.125,19.188434705034656
1.0,764.75,328.125,5.446171984761173
1.0,764.75,328.125,20.80219017199992
1.0,764.75,328.125,20.480100000488285
1.0,764.75,328.125,20.49130623830532
1.0,764.75,328.125,5.417975420657085
1.0,764.75,315.0,16.28476471501786
1.0,764.75,315.0,21.05754005110878
1.0,764.75,315.0,21.225160670006577
1.0,764.75,315.0,5.349154323522585
1.0,764.75,315.0,20.92360494467669
1.0,764.75,315.0,21.041377372877957
1.0,781.375,328.125,5.4493702626785465
0.0,781.375,341.25,20.25460814471772
1.0,764.75,315.0,20.89983357085198
1.0,764.75,315.0,21.008810638884015
1.0,764.75,315.0,5.441755766688334
1.0,764.75,315.0,20.382763865738152
1.0,764.75,315.0,21.03483485290725
1.0,764.75,315.0,21.173622224129318
1.0,764.75,315.0,5.439906617813949
1.0,764.75,315.0,18.76822430742933
1.0,764.75,315.0,20.790538363545338
1.0,764.75,315.0,21.10352253344671
1.0,764.75,315.0,5.443337715547169
1.0,764.75,315.0,20.9169268209972
0.0,764.75,354.375,14.19949624895052
0.0,764.75,354.375,8.723485147855891
1.0,764.75,315.0,21.120631659516185
0.0,764.75,341.25,21.241929765920165
1.0,764.75,315.0,21.596412186619844
1.0,764.75,315.0,5.6766083572999495
0.0,764.75,341.25,21.38914301741503
1.0,764.75,315.0,21.014389354282734
1.0,764.75,315.0,21.509692506512955
1.0,764.75,315.0,5.536187197736056
1.0,764.75,315.0,20.753299060380105
1.0,764.75,315.0,20.86438140150328
1.0,764.75,315.0,8.631445075761473
1.0,764.75,315.0,20.447152767283026
1.0,764.75,328.125,20.60080845190792
1.0,764.75,315.0,20.41053640685752
1.0,764.75,328.125,5.478854252662159
1.0,764.75,328.125,20.54520695566985
0.0,781.375,341.25,20.46960527856948
1.0,781.375,328.125,20.515762339625223
1.0,781.375,328.125,5.512416495045888
0.0,781.375,341.25,20.78116453287883
0.0,781.375,354.375,20.41649751505328
0.0,781.375,354.375,8.694263528611879
0.0,615.125,420.0,20.86106068367992
0.0,781.375,354.375,21.094713124647942
0.0,615.125,420.0,20.82811840478307
0.0,615.125,420.0,5.517274763783308
0.0,615.125,433.125,21.112764393794485
0.0,615.125,433.125,21.02892897610477
0.0,581.875,433.125,5.537371246306707
0.0,598.5,420.0,21.059548914462454
0.0,581.875,433.125,20.70627264738697
0.0,581.875,433.125,20.52459690244917
0.0,581.875,433.125,5.475799997650042
0.0,581.875,433.125,20.60090963565457
0.0,581.875,433.125,20.871441438303336
2.0,565.25,433.125,20.718034843687484
2.0,548.625,433.125,5.506142435182146
2.0,532.0,433.125,20.83204942907236
2.0,532.0,433.125,20.701980217567275
2.0,532.0,433.125,20.753607125185557
2.0,548.625,433.125,5.514402275019097
2.0,565.25,433.125,20.66750105941599
2.0,565.25,433.125,20.807556455133547
0.0,581.875,433.125,8.609016028358022
0.0,581.875,433.125,20.537360205260786
0.0,581.875,433.125,20.520680646202923
0.0,581.875,433.125,20.4016012685627
0.0,598.5,446.25,5.507458296567083
0.0,598.5,446.25,20.988415674618068
0.0,581.875,433.125,21.043383153469097
0.0,581.875,433.125,20.89598102858168
0.0,581.875,433.125,5.529705842025883
0.0,581.875,433.125,20.9975569706436
2.0,565.25,433.125,20.94324661706696
2.0,565.25,433.125,8.654598428088883
2.0,565.25,433.125,20.93383908963865
2.0,565.25,433.125,18.490224344138355
2.0,565.25,433.125,21.081883660965158
2.0,565.25,433.125,5.51501134085007
0.0,581.875,433.125,20.88838423076157
0.0,598.5,446.25,20.762133879821995
0.0,615.125,433.125,20.6540669903582
0.0,615.125,420.0,5.522468788594572
0.0,615.125,433.125,21.249570631716004
0.0,615.125,433.125,21.102991637904143
0.0,615.125,420.0,8.712721229746572
0.0,615.125,433.125,20.90452101016243
0.0,615.125,433.125,21.02935071446478
0.0,615.125,433.125,20.959468305724208
0.0,615.125,433.125,5.518436214316633
0.0,581.875,433.125,18.801034564680464
2.0,565.25,433.125,21.00639060840996
2.0,565.25,433.125,5.543863266571235
2.0,565.25,433.125,20.793011992048264
2.0,565.25,433.125,20.76717103699596
2.0,565.25,433.125,20.937810125697627
2.0,548.625,433.125,5.518479778224242
2.0,532.0,420.0,20.587258814232356
2.0,532.0,433.125,20.769639107871487
2.0,532.0,433.125,20.643393264067644
2.0,532.0,433.125,5.509151042774919
2.0,548.625,433.125,20.639533109926827
2.0,548.625,433.125,20.582308545406367
2.0,548.625,433.125,20.695749142673872
2.0,548.625,433.125,5.512257114882935
2.0,565.25,433.125,20.98799557652757
2.0,565.25,433.125,21.060183371996104
2.0,565.25,433.125,8.677912238197012
2.0,565.25,433.125,21.02481791341049
2.0,565.25,433.125,20.96858439818425
2.0,565.25,433.125,20.90368753395233
2.0,548.625,433.125,5.535836465768467
2.0,548.625,433.125,21.311653997804967
2.0,548.625,433.125,21.18517246430249
2.0,548.625,433.125,20.735754471657252
2.0,548.625,433.125,5.513039615035285
2.0,548.625,433.125,20.91056570098164
2.0,548.625,433.125,20.72049124852413
2.0,548.625,433.125,8.676153064876125
2.0,548.625,433.125,20.724996170551293
2.0,548.625,433.125,20.78693204345413
2.0,548.625,433.125,20.685236329203818
2.0,548.625,433.125,5.528678103724404
2.0,532.0,433.125,20.72878591691295
2.0,532.0,433.125,20.705965986226644
2.0,532.0,433.125,20.63141118658908
2.0,532.0,433.125,0.1070365319778192
2.0,515.375,433.125,20.70657931763091
2.0,515.375,433.125,20.841469231992367
2.0,515.375,433.125,8.567794861738397
2.0,515.375,433.125,18.94292243629696
2.0,515.375,433.125,20.41858472562994
2.0,515.375,433.125,19.56198142819165
2.0,515.375,433.125,5.227198404785643
2.0,515.375,433.125,21.036100829546708
2.0,515.375,433.125,21.01891765932177
2.0,515.375,433.125,5.472092264739266
2.0,515.375,433.125,20.742112238640637
2.0,515.375,433.125,20.928511908029
2.0,515.375,433.125,20.990516417357707
2.0,515.375,433.125,5.457538638498752
2.0,515.375,433.125,21.10394726911369
2.0,532.0,433.125,20.676059115243174
2.0,532.0,433.125,20.450642144577607
2.0,532.0,420.0,5.430728913104277
2.0,532.0,433.125,21.052995091002177
2.0,515.375,433.125,20.690440367606072
2.0,515.375,433.125,8.429203041849547
2.0,515.375,433.125,20.85462979997116
2.0,515.375,433.125,20.7555584146951
2.0,532.0,433.125,20.40259367536252
2.0,515.375,433.125,5.23748539004825
2.0,532.0,433.125,21.206916776216
2.0,532.0,433.125,19.62743336328242
2.0,532.0,433.125,19.762546234127264
2.0,532.0,433.125,5.352465030926941
2.0,532.0,433.125,21.34310343072899
2.0,548.625,433.125,19.55021907336627
2.0,548.625,446.25,8.13887476665981
2.0,548.625,446.25,21.34332064564717
2.0,548.625,446.25,19.557420696536894
2.0,548.625,446.25,19.717024327182983
2.0,548.625,446.25,5.420412045520924
2.0,548.625,446.25,20.84841013813432
2.0,548.625,446.25,20.50402815799765
2.0,548.625,446.25,20.25284769938724
2.0,565.25,446.25,5.375886143036399
2.0,565.25,446.25,21.27597926325721
2.0,565.25,446.25,21.174263573718356
2.0,565.25,446.25,8.519051719935655
2.0,548.625,446.25,20.97970208381269
2.0,565.25,446.25,19.678910747547352
2.0,565.25,446.25,20.26556890712046
2.0,581.875,446.25,5.335361828087613
2.0,581.875,446.25,21.1920229993078
2.0,581.875,446.25,19.7895869211352
2.0,598.5,446.25,5.239847438295087
0.0,615.125,446.25,21.09832090866105
0.0,631.75,446.25,21.42465137661541
0.0,631.75,446.25,20.94868593233376
0.0,748.125,354.375,5.397060526593458
0.0,764.75,354.375,13.892656040913126
0.0,764.75,354.375,20.3003891351906
0.0,764.75,354.375,19.79164130368105
0.0,764.75,354.375,5.303445345849602
0.0,764.75,354.375,20.2738952639669
0.0,764.75,354.375,19.07004573933128
0.0,764.75,354.375,5.330222356082355
0.0,764.75,354.375,20.59878498568405
0.0,764.75,354.375,19.253792869176426
1.0,781.375,301.875,19.80622098816152
1.0,798.0,157.5,5.364417585931255
1.0,798.0,131.25,20.90462519936204
1.0,798.0,131.25,20.718546546665216
1.0,798.0,131.25,20.54067925267514
3.0,-1.0,-1.0,5.451891905944133
3.0,-1.0,-1.0,20.65203304873605
3.0,-1.0,-1.0,20.39435962267821
3.0,-1.0,-1.0,5.463090342857664
3.0,-1.0,-1.0,20.69932389083551
3.0,-1.0,-1.0,20.67065856459236
3.0,-1.0,-1.0,20.62319424913216
3.0,-1.0,-1.0,5.409150525722554
3.0,-1.0,-1.0,19.478945779635435
3.0,-1.0,-1.0,20.73011777846972
3.0,-1.0,-1.0,20.893795082293867
3.0,-1.0,-1.0,5.439419837270164
3.0,-1.0,-1.0,20.769947657979312
3.0,-1.0,-1.0,20.95810681164055
3.0,-1.0,-1.0,5.443592043119884
3.0,-1.0,-1.0,19.343208692283568
3.0,-1.0,-1.0,20.666584545037963
3.0,-1.0,-1.0,20.821191000972973
3.0,-1.0,-1.0,5.457957643384625
3.0,-1.0,-1.0,20.566967744466343
3.0,-1.0,-1.0,20.485601531668816
3.0,-1.0,-1.0,20.71557902119316
3.0,-1.0,-1.0,5.442963332087538
3.0,-1.0,-1.0,20.1131896324358
3.0,-1.0,-1.0,20.144971806768297
3.0,-1.0,-1.0,5.461041793341762
3.0,-1.0,-1.0,20.53987453661308
3.0,-1.0,-1.0,20.575543662220564
3.0,-1.0,-1.0,20.503126084597373
3.0,-1.0,-1.0,5.356716930672964
3.0,-1.0,-1.0,20.616605142472338
3.0,-1.0,-1.0,20.92360494467669
3.0,-1.0,-1.0,20.77704684156297
3.0,-1.0,-1.0,5.142763256307827
3.0,-1.0,-1.0,20.43818554812176
3.0,-1.0,-1.0,20.94199179157388
3.0,-1.0,-1.0,5.45806418030867
3.0,-1.0,-1.0,20.838466392086527
3.0,-1.0,-1.0,19.486819241955416
3.0,-1.0,-1.0,20.01882415830621
3.0,-1.0,-1.0,5.364616561317702
3.0,-1.0,-1.0,20.908272475760825
3.0,-1.0,-1.0,19.35865376183289
3.0,-1.0,-1.0,20.39812860491581
3.0,-1.0,-1.0,5.380340986786153
3.0,-1.0,-1.0,20.90149997508347
3.0,-1.0,-1.0,20.981066385205267
3.0,-1.0,-1.0,5.4428291316890105
3.0,-1.0,-1.0,20.547924535696616
3.0,-1.0,-1.0,20.537661892520504
3.0,-1.0,-1.0,17.720739028852208
3.0,-1.0,-1.0,5.35348295791043
3.0,-1.0,-1.0,21.56476673281988
3.0,-1.0,-1.0,21.937424814586237
3.0,-1.0,-1.0,21.944655759662226
3.0,-1.0,-1.0,5.5792160665520045
3.0,-1.0,-1.0,22.05021659586996
3.0,-1.0,-1.0,19.519557700451887
3.0,-1.0,-1.0,5.602467364720371
3.0,-1.0,-1.0,21.680471415279644
3.0,-1.0,-1.0,21.837599183622466
3.0,-1.0,-1.0,21.41983719243772
3.0,-1.0,-1.0,5.522766924262993
3.0,-1.0,-1.0,21.460826852230863
3.0,-1.0,-1.0,21.42246284284182
3.0,-1.0,-1.0,21.44162768703832
3.0,-1.0,-1.0,5.504480432557285
3.0,-1.0,-1.0,21.28937029855746
3.0,-1.0,-1.0,21.329970148342905
3.0,-1.0,-1.0,5.532032419528216
3.0,-1.0,-1.0,21.51454717058558
3.0,-1.0,-1.0,21.39481644333131
3.0,-1.0,-1.0,21.39623527011172
3.0,-1.0,-1.0,5.519053433828793
3.0,-1.0,-1.0,20.81271895437809
3.0,-1.0,-1.0,20.89931287402026
3.0,-1.0,-1.0,20.889216487041057
3.0,-1.0,-1.0,5.489912330072435
3.0,-1.0,-1.0,20.961877536333287
3.0,-1.0,-1.0,20.95297661569511
3.0,-1.0,-1.0,20.960620477351775
3.0,-1.0,-1.0,5.496019802058041
3.0,-1.0,-1.0,20.62542536241861
1.0,798.0,131.25,20.79888921947833
1.0,798.0,131.25,8.596206384177897
1.0,798.0,131.25,20.4936090372513
1.0,798.0,131.25,20.90733448313677
1.0,798.0,118.125,20.514658554002366
1.0,798.0,131.25,5.5069159698178805
3.0,-1.0,-1.0,20.7796202073848
3.0,-1.0,-1.0,20.61153946327392
1.0,781.375,118.125,20.93404805398337
3.0,-1.0,-1.0,5.480465008708787
1.0,781.375,118.125,20.66078184110971
1.0,781.375,118.125,20.758023725978312
3.0,-1.0,-1.0,8.663447198939146
1.0,798.0,118.125,20.49100591137818
3.0,-1.0,-1.0,20.63110673880964
3.0,-1.0,-1.0,20.984635397123203
3.0,-1.0,-1.0,5.515526251423492
3.0,-1.0,-1.0,20.987890554632614
3.0,-1.0,-1.0,20.881104816146088
3.0,-1.0,-1.0,5.537071531825292
3.0,-1.0,-1.0,21.081035981926107
3.0,-1.0,-1.0,20.982220932675663
3.0,-1.0,-1.0,21.30018180525509
3.0,-1.0,-1.0,5.528401189956806
3.0,-1.0,-1.0,20.842401323799063
3.0,-1.0,-1.0,20.685134315403243
3.0,-1.0,-1.0,20.77138767970603
3.0,-1.0,-1.0,5.509997806144634
3.0,-1.0,-1.0,20.646238512239663
3.0,-1.0,-1.0,20.712407778688604
3.0,-1.0,-1.0,20.868845281216416
3.0,-1.0,-1.0,5.519547308856429
3.0,-1.0,-1.0,20.891297417915204
3.0,-1.0,-1.0,20.727146937605628
3.0,-1.0,-1.0,8.661568675231237
3.0,-1.0,-1.0,20.8540076667976
3.0,-1.0,-1.0,20.5799857707122
3.0,-1.0,-1.0,20.6540669903582
3.0,-1.0,-1.0,5.500099005097123
3.0,-1.0,-1.0,21.12882409539018
3.0,-1.0,-1.0,21.09418267223907
3.0,-1.0,-1.0,5.562899713254233
3.0,-1.0,-1.0,21.0339909531308
3.0,-1.0,-1.0,20.970261784292944
3.0,-1.0,-1.0,21.069493143115487
3.0,-1.0,-1.0,5.5247820016333415
3.0,-1.0,-1.0,21.025239486889003
3.0,-1.0,-1.0,21.04866335118208
3.0,-1.0,-1.0,20.834118985292
3.0,-1.0,-1.0,5.480529458650743
3.0,-1.0,-1.0,20.42236266786121
3.0,-1.0,-1.0,20.668621354056302
3.0,-1.0,-1.0,20.68054473557052
3.0,-1.0,-1.0,5.503505376485176
3.0,-1.0,-1.0,21.15685404140269
3.0,-1.0,-1.0,21.00029039784505
3.0,-1.0,-1.0,8.644466932261063
3.0,-1.0,-1.0,20.798992358387174
3.0,-1.0,-1.0,20.95705962885609
3.0,-1.0,-1.0,20.886095867900288
3.0,-1.0,-1.0,5.523276010782381
3.0,-1.0,-1.0,21.109682874413032
3.0,-1.0,-1.0,21.23117729835893
3.0,-1.0,-1.0,5.538409532662892
3.0,-1.0,-1.0,20.884535907943416
3.0,-1.0,-1.0,20.59200926916921
3.0,-1.0,-1.0,20.95517496352845
3.0,-1.0,-1.0,5.499046193097716
3.0,-1.0,-1.0,20.88141668699561
3.0,-1.0,-1.0,20.73606201581047
3.0,-1.0,-1.0,20.867910822764973
3.0,-1.0,-1.0,5.5083768801522375
3.0,-1.0,-1.0,20.68748088741578
3.0,-1.0,-1.0,20.76840499910872
3.0,-1.0,-1.0,21.010389220057107
3.0,-1.0,-1.0,5.515388449031064
3.0,-1.0,-1.0,21.030194241935
3.0,-1.0,-1.0,20.956431369414023
3.0,-1.0,-1.0,8.701189532775425
3.0,-1.0,-1.0,21.1983422622056
3.0,-1.0,-1.0,21.36571748764709
3.0,-1.0,-1.0,20.98180108253044
3.0,-1.0,-1.0,5.528197165982832
3.0,-1.0,-1.0,20.96952789484999
3.0,-1.0,-1.0,21.137448974449427
3.0,-1.0,-1.0,5.469252354972304
3.0,-1.0,-1.0,21.183674500118688
3.0,-1.0,-1.0,19.63993257164263
3.0,-1.0,-1.0,19.44508113120074
3.0,-1.0,-1.0,5.279473349654795
3.0,-1.0,-1.0,21.29607213940453
3.0,-1.0,-1.0,20.418485324973105
3.0,-1.0,-1.0,21.0177590699539
3.0,-1.0,-1.0,5.429358090309285
3.0,-1.0,-1.0,20.869052950015423
3.0,-1.0,-1.0,20.635471349080227
3.0,-1.0,-1.0,20.503025859119127
3.0,-1.0,-1.0,5.237138786605184
3.0,-1.0,-1.0,20.43519822264664
3.0,-1.0,-1.0,18.035362917096663
3.0,-1.0,-1.0,8.37716479289291
3.0,-1.0,-1.0,20.42474945703517
3.0,-1.0,-1.0,20.902124945181995
3.0,-1.0,-1.0,21.16614268196063
3.0,-1.0,-1.0,5.444369302420972
3.0,-1.0,-1.0,20.88349606408986
3.0,-1.0,-1.0,21.27306570638805
3.0,-1.0,-1.0,5.484743475406749
3.0,-1.0,-1.0,21.10214226059307
3.0,-1.0,-1.0,21.04760709966529
3.0,-1.0,-1.0,21.18303258031444
3.0,-1.0,-1.0,5.455033054271954
3.0,-1.0,-1.0,0.1077231184358093
3.0,-1.0,-1.0,21.26961363509587
3.0,-1.0,-1.0,13.593067195571717
3.0,-1.0,-1.0,8.000930894440767
3.0,-1.0,-1.0,20.47300239176063
3.0,-1.0,-1.0,20.93258539117242
3.0,-1.0,-1.0,5.268782652716417
3.0,-1.0,-1.0,19.13215465177806
3.0,-1.0,-1.0,20.83235983629356
3.0,-1.0,-1.0,21.041799610699737
3.0,-1.0,-1.0,5.3169383044075165
3.0,-1.0,-1.0,20.16085213562646
3.0,-1.0,-1.0,19.59625483563513
3.0,-1.0,-1.0,20.49040528393325
3.0,-1.0,-1.0,5.43167131575744
3.0,-1.0,-1.0,19.386750112087416
3.0,-1.0,-1.0,20.521885488937382
3.0,-1.0,-1.0,5.433036269430052
3.0,-1.0,-1.0,20.18549675630932
3.0,-1.0,-1.0,20.551246998873047
3.0,-1.0,-1.0,20.551851198526094
3.0,-1.0,-1.0,5.412759455511219
3.0,-1.0,-1.0,20.87642787104738
3.0,-1.0,-1.0,20.9917770648676
3.0,-1.0,-1.0,20.9384372691148
3.0,-1.0,-1.0,5.401161023802533
3.0,-1.0,-1.0,20.760284109189
3.0,-1.0,-1.0,20.845198099516928
3.0,-1.0,-1.0,5.438305508446008
3.0,-1.0,-1.0,20.680136871480837
3.0,-1.0,-1.0,20.813028785796163
3.0,-1.0,-1.0,21.04855772125981
3.0,-1.0,-1.0,5.428697530600544
3.0,-1.0,-1.0,17.71071221967461
3.0,-1.0,-1.0,20.644104502588934
3.0,-1.0,-1.0,20.910148713525803
3.0,-1.0,-1.0,5.448492485158676
3.0,-1.0,-1.0,20.687174782612985
3.0,-1.0,-1.0,20.626946852823583
3.0,-1.0,-1.0,5.417380600880099
3.0,-1.0,-1.0,21.022183462143765
3.0,-1.0,-1.0,20.8443693469834
3.0,-1.0,-1.0,20.95716434242544
3.0,-1.0,-1.0,5.402900402676265
3.0,-1.0,-1.0,20.849964705765387
3.0,-1.0,-1.0,20.933003273975885
3.0,-1.0,-1.0,21.02144593409347
3.0,-1.0,-1.0,5.254722831581677
3.0,-1.0,-1.0,20.456926025820486
3.0,-1.0,-1.0,20.47240281926629
3.0,-1.0,-1.0,5.247340239203323
3.0,-1.0,-1.0,21.115208997226123
3.0,-1.0,-1.0,19.52673674801441
3.0,-1.0,-1.0,19.513836419465896
3.0,-1.0,-1.0,5.271252516670981
3.0,-1.0,-1.0,21.150772799475558
3.0,-1.0,-1.0,21.016284686381997
1.0,798.0,131.25,20.567472012318014
1.0,798.0,144.375,5.411313909578002
1.0,798.0,144.375,17.247521413914622
1.0,798.0,157.5,20.79321815432665
3.0,-1.0,-1.0,5.446122483428446
1.0,798.0,144.375,20.961982298054384
1.0,798.0,144.375,20.6584413217686
1.0,798.0,157.5,20.526505363714666
1.0,798.0,157.5,5.477902562046398
3.0,-1.0,-1.0,21.005864588602364
1.0,798.0,157.5,20.591807077491065
1.0,798.0,157.5,20.419678196733283
1.0,798.0,157.5,5.451856473447847
1.0,764.75,301.875,20.78373891886803
1.0,764.75,301.875,20.60262991143574
1.0,798.0,157.5,5.429484598805185
1.0,748.125,301.875,21.08994001317397
0.0,748.125,354.375,20.675243756962725
0.0,615.125,459.375,20.44167186525265
2.0,581.875,446.25,5.372766633361515
0.0,598.5,446.25,20.699936828806063
2.0,581.875,459.375,20.60040372686061
2.0,565.25,446.25,20.465610117885863
2.0,548.625,446.25,5.410050562377464
2.0,548.625,446.25,19.56225513973359
2.0,532.0,446.25,19.35865376183289
2.0,548.625,446.25,5.395664999028748
2.0,515.375,433.125,19.512565479125765
2.0,515.375,433.125,19.04848063726492
2.0,515.375,433.125,19.114716444574075
2.0,515.375,433.125,5.376795820914656
2.0,515.375,433.125,20.15717031910804
2.0,515.375,433.125,19.50140647303059
2.0,515.375,433.125,20.96439210668373
2.0,515.375,433.125,5.414688051886354
2.0,515.375,433.125,20.09699908482389
2.0,515.375,433.125,20.85960820199629
2.0,515.375,433.125,5.481739966881921
3.0,498.75,433.125,17.072363011747083
2.0,515.375,433.125,19.9794408639029
2.0,515.375,433.125,16.396617709721934
2.0,515.375,433.125,5.456771813145782
2.0,515.375,433.125,20.44047642254235
2.0,515.375,433.125,20.43101743378911
2.0,515.375,433.125,17.617500294023756
2.0,515.375,433.125,5.308976760670346
2.0,515.375,433.125,20.90233327685361
2.0,515.375,433.125,20.908897850936444
2.0,515.375,433.125,5.30020837887804
2.0,515.375,433.125,20.426738874224437
2.0,515.375,433.125,20.419379965726748
2.0,515.375,433.125,20.01290199446512
2.0,515.375,433.125,5.279606261053453
2.0,515.375,433.125,20.68839925617919
2.0,515.375,433.125,20.808279050846117
2.0,515.375,433.125,17.778953347406258
2.0,515.375,433.125,5.357887045430158
2.0,515.375,433.125,20.86728789695471
2.0,515.375,433.125,20.79476450173525
2.0,515.375,433.125,5.302070995071227
2.0,515.375,433.125,20.700549803077717
2.0,515.375,446.25,20.811376458154506
2.0,515.375,446.25,20.93958712962732
2.0,515.375,446.25,5.131255941071907
2.0,515.375,446.25,20.563942656547237
2.0,515.375,446.25,20.92036969609305
2.0,515.375,446.25,20.335132042722982
2.0,515.375,446.25,5.394776680922216
2.0,515.375,446.25,20.677486146989803
2.0,515.375,446.25,20.67769002474833
2.0,515.375,446.25,5.39451301778877
2.0,515.375,446.25,21.005023011703667
2.0,515.375,446.25,20.974456423899348
2.0,515.375,446.25,21.29736975728648
2.0,515.375,446.25,5.470729025500828
2.0,515.375,446.25,21.495802626049343
2.0,515.375,446.25,21.465549624610407
2.0,515.375,446.25,21.64667994756454
2.0,515.375,446.25,5.555788980095186
2.0,515.375,446.25,20.759462094702613
2.0,515.375,446.25,21.28688520430173
2.0,515.375,446.25,5.523196005256795
2.0,515.375,446.25,20.67126980606688
3.0,482.125,446.25,20.549333934319407
2.0,515.375,459.375,20.725713043306385
2.0,565.25,472.5,5.495702944324991
2.0,581.875,459.375,20.692073546751125
1.0,299.25,301.875,20.62268724524665
1.0,299.25,301.875,20.695340678643504
1.0,299.25,301.875,5.474763612821035
1.0,282.625,170.625,21.107451990820888
1.0,282.625,170.625,21.05828011406997
1.0,282.625,170.625,21.038527710758768
1.0,282.625,170.625,5.50590391226898
1.0,282.625,170.625,21.052995091002177
1.0,282.625,301.875,21.275763416861118
1.0,282.625,301.875,8.65124241730453
1.0,282.625,301.875,20.94094621852096
1.0,282.625,170.625,21.020287065993102
1.0,282.625,170.625,20.955070269838178
1.0,282.625,170.625,5.5092740606081305
2.0,565.25,472.5,20.811479720945925
1.0,299.25,301.875,20.796929774542715
1.0,282.625,170.625,20.73011777846972
1.0,282.625,170.625,5.505434154844536
1.0,282.625,170.625,21.12020625201418
1.0,282.625,170.625,21.13382779748468
1.0,282.625,170.625,8.70362707847845
1.0,282.625,157.5,21.109895364111757
2.0,515.375,446.25,21.03578432110096
2.0,515.375,446.25,20.90514616093902
2.0,515.375,446.25,5.5208259841732
2.0,515.375,446.25,21.09344008368369
2.0,515.375,446.25,20.987365460923
2.0,515.375,446.25,20.905250356370303
2.0,515.375,446.25,5.512952659603133
2.0,515.375,446.25,20.62552678812913
2.0,515.375,446.25,20.81395833540101
2.0,515.375,446.25,8.635834675078137
2.0,515.375,446.25,20.60283231571036
2.0,515.375,446.25,20.665159017564605
2.0,515.375,446.25,20.607184969735084
2.0,515.375,446.25,5.489646470926222
2.0,515.375,446.25,20.985475341101832
2.0,515.375,446.25,21.00849495111396
