class,gazex,gazey,fps
4.0,-1.0,-1.0,13.496836807589087
4.0,-1.0,-1.0,23.96402799600057
4.0,-1.0,-1.0,10.865537706693194
4.0,-1.0,-1.0,24.030892986054614
4.0,-1.0,-1.0,23.899848998546968
4.0,-1.0,-1.0,22.729412784774457
4.0,-1.0,-1.0,10.694707854711424
4.0,-1.0,-1.0,23.337862575881505
4.0,-1.0,-1.0,21.795612093245616
4.0,-1.0,-1.0,14.082264817370223
4.0,-1.0,-1.0,24.220451343173263
4.0,-1.0,-1.0,20.55205260630531
4.0,-1.0,-1.0,21.81590458704144
4.0,-1.0,-1.0,10.442683928793723
4.0,-1.0,-1.0,22.963487744386835
4.0,-1.0,-1.0,21.986182313780997
4.0,-1.0,-1.0,10.75782540447928
4.0,-1.0,-1.0,23.279573294259343
4.0,-1.0,-1.0,23.60302078761072
4.0,-1.0,-1.0,22.71968625921532
4.0,-1.0,-1.0,10.697326372328732
4.0,-1.0,-1.0,24.01479488133749
4.0,-1.0,-1.0,23.941594506504405
4.0,-1.0,-1.0,23.58218588882205
4.0,-1.0,-1.0,10.86894464340318
4.0,-1.0,-1.0,23.424799222580894
4.0,-1.0,-1.0,19.378599149879875
4.0,-1.0,-1.0,10.63205710577547
2.0,460.0,585.0,22.64449531378223
2.0,440.0,585.0,22.21429895503969
1.0,420.0,585.0,21.552688238347027
1.0,620.0,393.75,10.488250959602906
1.0,300.0,371.25,24.545892928205248
1.0,620.0,393.75,18.46117009102273
1.0,620.0,393.75,23.66401119360881
1.0,420.0,596.25,10.837938822021592
1.0,420.0,573.75,20.159980004902643
1.0,420.0,573.75,21.628596769868608
1.0,400.0,562.5,13.839298912469644
1.0,300.0,393.75,23.132181404044804
1.0,300.0,393.75,17.486904533591268
1.0,300.0,393.75,22.632520693711484
1.0,300.0,393.75,10.738902785921123
1.0,300.0,393.75,23.666414634421585
1.0,300.0,393.75,23.138434379654655
1.0,300.0,371.25,22.934231534743336
1.0,300.0,360.0,10.74267097640062
1.0,300.0,360.0,23.55106853684009
1.0,300.0,360.0,23.41067860372177
1.0,300.0,360.0,14.500668973790749
1.0,300.0,360.0,22.765065701274946
1.0,300.0,348.75,14.793418569791024
1.0,300.0,348.75,21.752432320298723
1.0,300.0,348.75,10.625942749725755
1.0,300.0,348.75,23.6753650675382
1.0,300.0,348.75,22.08516441565964
1.0,300.0,360.0,22.83074142820595
1.0,300.0,371.25,10.482877208767588
1.0,300.0,371.25,22.121623189628803
1.0,300.0,371.25,21.992638191218266
1.0,300.0,371.25,14.117910000639537
1.0,300.0,382.5,22.19584268235892
1.0,400.0,562.5,22.908052192055404
1.0,420.0,551.25,22.376423766158247
1.0,420.0,551.25,10.81859404581964
1.0,420.0,551.25,23.790450477022382
1.0,300.0,348.75,23.66521285299179
1.0,300.0,348.75,10.31847177632631
1.0,300.0,348.75,23.737402091728168
1.0,300.0,348.75,21.94385208592745
1.0,300.0,348.75,21.96821805306768
1.0,300.0,348.75,9.46874569659317
1.0,320.0,360.0,22.92921650521528
1.0,320.0,360.0,23.424799222580894
1.0,300.0,348.75,23.40702048105363
1.0,300.0,348.75,10.940872963081794
1.0,300.0,348.75,23.502109657355785
1.0,300.0,348.75,23.471465825023223
1.0,300.0,360.0,11.10153435694378
1.0,300.0,360.0,23.64480122668952
1.0,300.0,360.0,16.162709774378143
1.0,300.0,360.0,23.385747659643272
1.0,420.0,596.25,10.883356210769954
2.0,400.0,618.75,24.10852071550099
2.0,420.0,618.75,15.023116873813532
2.0,420.0,663.75,24.16212915490524
2.0,440.0,663.75,10.897664472915006
2.0,420.0,663.75,24.16073732718894
2.0,400.0,675.0,24.009571076116387
2.0,400.0,675.0,10.90905875223354
1.0,340.0,596.25,19.039401532483566
1.0,340.0,596.25,23.43081873435824
1.0,340.0,596.25,20.680748673648505
1.0,340.0,596.25,10.463368391641886
1.0,360.0,607.5,24.016307459746685
1.0,360.0,607.5,24.25995719821852
1.0,360.0,607.5,24.702891807526942
1.0,360.0,607.5,12.149866459645322
1.0,340.0,596.25,24.766927859888632
1.0,360.0,607.5,25.288828863592517
1.0,360.0,607.5,11.196963103955492
1.0,300.0,393.75,24.697364392208588
1.0,300.0,393.75,24.843210073979304
1.0,300.0,393.75,25.20812323078125
1.0,300.0,393.75,11.022037220987128
1.0,300.0,393.75,24.39782913450408
1.0,300.0,382.5,24.652799247656272
1.0,300.0,393.75,24.49171406215329
1.0,300.0,348.75,11.006794116489312
1.0,300.0,348.75,24.668458538937934
1.0,300.0,348.75,24.55135274353481
1.0,300.0,348.75,11.032619360133411
1.0,300.0,348.75,24.94827504163693
1.0,300.0,348.75,24.467568529310537
1.0,300.0,348.75,24.646714890966464
1.0,300.0,371.25,10.909399246229196
1.0,300.0,348.75,24.06591540244658
1.0,300.0,371.25,24.15962398046173
1.0,320.0,382.5,24.179261761603076
1.0,300.0,348.75,0.4947011603522337
1.0,300.0,393.75,21.54294666016077
1.0,300.0,393.75,21.632835790103464
1.0,300.0,393.75,23.366075407790355
1.0,300.0,348.75,10.571255025014809
1.0,300.0,382.5,22.928840466415565
1.0,300.0,382.5,22.89454751884542
1.0,300.0,382.5,14.5682598894782
1.0,300.0,382.5,22.98248767123288
1.0,300.0,382.5,21.645562826414547
1.0,300.0,371.25,22.019077617660184
1.0,300.0,382.5,10.948869821264957
1.0,300.0,382.5,19.592684806726613
1.0,300.0,382.5,23.07453293136457
1.0,300.0,382.5,13.80468153453224
1.0,300.0,382.5,23.288362770192613
1.0,300.0,348.75,23.272598141212374
1.0,300.0,371.25,23.19370928676495
1.0,300.0,382.5,10.717800378187766
1.0,300.0,393.75,23.510277293543272
1.0,300.0,393.75,23.304537221215927
1.0,340.0,596.25,23.27621436538899
1.0,320.0,427.5,10.846346799344198
1.0,360.0,585.0,21.77411383599477
1.0,320.0,416.25,21.92595690403253
1.0,320.0,427.5,13.898042022459252
1.0,320.0,416.25,23.590011248593925
1.0,320.0,405.0,15.718481931052056
1.0,320.0,438.75,22.43027279096009
1.0,400.0,528.75,10.970806795443549
1.0,400.0,506.25,21.9630415089202
1.0,300.0,348.75,22.855000599396245
1.0,300.0,348.75,23.32605165394968
1.0,400.0,495.0,10.86334263151488
1.0,400.0,506.25,23.660406947554872
1.0,420.0,517.5,23.20808295430652
1.0,420.0,517.5,14.36203820696409
1.0,420.0,517.5,23.564035146857236
1.0,420.0,517.5,21.90648894831404
1.0,420.0,528.75,21.760670723798555
1.0,420.0,551.25,10.60970791269
2.0,440.0,585.0,23.61431619721085
2.0,440.0,585.0,23.5607259817662
2.0,440.0,585.0,10.96862635365372
2.0,440.0,585.0,23.54749861049511
4.0,-1.0,-1.0,23.940911218420723
4.0,-1.0,-1.0,23.7876170437209
4.0,-1.0,-1.0,10.952071838712794
1.0,400.0,540.0,23.3659452382942
1.0,400.0,528.75,24.04439348773217
1.0,400.0,528.75,23.60953093952818
1.0,420.0,528.75,10.881549146324694
1.0,420.0,528.75,24.147105896440948
1.0,420.0,517.5,22.840438914150354
1.0,420.0,517.5,10.953530520894812
1.0,420.0,517.5,23.84726123196234
1.0,420.0,517.5,23.95348996584848
1.0,420.0,517.5,23.863950067990828
1.0,420.0,506.25,10.913600420484023
4.0,-1.0,-1.0,23.24293591200022
4.0,-1.0,-1.0,23.815440871693248
4.0,-1.0,-1.0,24.036952559973408
4.0,-1.0,-1.0,11.036945035050415
1.0,400.0,528.75,24.01919563860431
1.0,400.0,528.75,21.98687383363737
4.0,-1.0,-1.0,23.797334483208605
1.0,420.0,461.25,9.757167881377816
4.0,-1.0,-1.0,24.734941322167835
4.0,-1.0,-1.0,24.620239492838696
4.0,-1.0,-1.0,10.903188574577708
1.0,400.0,450.0,22.59947304047028
1.0,400.0,472.5,24.220451343173263
1.0,420.0,495.0,19.21691919307618
1.0,420.0,483.75,11.047759527145912
1.0,420.0,483.75,24.137934209617644
1.0,420.0,495.0,24.145159804734277
1.0,440.0,495.0,10.936194511439933
2.0,400.0,686.25,24.60825026548465
2.0,380.0,697.5,24.05528759298237
2.0,360.0,697.5,17.98933756513907
2.0,360.0,697.5,10.72421287323641
2.0,340.0,686.25,23.757570264973435
2.0,340.0,697.5,23.937768595512992
2.0,340.0,697.5,23.64400148821268
2.0,320.0,686.25,10.72421287323641
2.0,320.0,686.25,23.737805119614247
2.0,320.0,686.25,23.72961290833588
2.0,340.0,686.25,11.013181250065644
2.0,320.0,686.25,23.697302183677504
2.0,320.0,686.25,23.868703193644578
2.0,400.0,697.5,23.50276812731144
2.0,380.0,697.5,10.868296879413144
2.0,380.0,697.5,23.51805499484143
2.0,360.0,686.25,23.747885266507375
2.0,360.0,686.25,23.50922308602048
2.0,400.0,697.5,10.851510149592
2.0,380.0,697.5,23.75824312765873
2.0,400.0,697.5,23.49657996605175
2.0,400.0,697.5,11.005812138053368
2.0,400.0,697.5,23.598771197407363
2.0,400.0,697.5,23.644401350688597
2.0,400.0,697.5,23.26872486200105
2.0,400.0,697.5,10.974079084042168
2.0,400.0,697.5,23.69275090521892
2.0,400.0,697.5,23.83371026582264
2.0,400.0,697.5,23.698373326854515
2.0,400.0,686.25,10.933828283038936
2.0,400.0,686.25,23.83845135182754
2.0,420.0,675.0,23.628284285006085
2.0,420.0,675.0,11.021081480196862
2.0,420.0,675.0,23.761608012871356
2.0,400.0,686.25,24.07088747073137
2.0,400.0,686.25,23.86693752596209
2.0,400.0,686.25,11.08422501935767
2.0,400.0,686.25,23.86354274530331
2.0,420.0,697.5,24.130574109552
2.0,400.0,686.25,24.02621268015489
2.0,420.0,697.5,11.056438049948069
2.0,420.0,697.5,24.093979239549405
2.0,420.0,697.5,24.18260754253559
3.0,440.0,697.5,11.055039245971292
3.0,440.0,697.5,24.11032230991648
3.0,440.0,697.5,20.903270820770185
3.0,440.0,697.5,24.168115841818068
3.0,440.0,697.5,11.692515269697282
3.0,440.0,697.5,25.312026263699128
4.0,-1.0,-1.0,25.864581534742605
4.0,-1.0,-1.0,25.85931922292028
4.0,-1.0,-1.0,11.210789803571476
4.0,-1.0,-1.0,25.32119485160948
2.0,420.0,686.25,24.80955873654324
4.0,-1.0,-1.0,25.16970013382061
4.0,-1.0,-1.0,11.064342109775431
4.0,-1.0,-1.0,25.19373866243798
4.0,-1.0,-1.0,25.06651048545662
4.0,-1.0,-1.0,14.982707193964483
3.0,440.0,697.5,24.336673532739564
3.0,440.0,697.5,24.55552107910005
2.0,420.0,686.25,24.435495898583145
3.0,440.0,697.5,10.98039954866865
3.0,440.0,697.5,24.702891807526942
3.0,460.0,686.25,24.45529972188049
3.0,480.0,686.25,15.074789834419354
3.0,500.0,686.25,24.527376392503143
3.0,480.0,686.25,24.038605701447715
3.0,480.0,686.25,24.154615189698465
3.0,480.0,686.25,0.4843183003853711
3.0,480.0,686.25,23.67683518865581
3.0,480.0,686.25,21.54195085873942
3.0,480.0,686.25,21.38565317370887
1.0,320.0,427.5,10.44151408406876
3.0,480.0,686.25,21.608539751885587
3.0,480.0,686.25,22.958962597229142
3.0,480.0,686.25,14.434099723658989
3.0,480.0,686.25,23.710966516481715
3.0,440.0,686.25,18.009961870083472
2.0,420.0,686.25,22.577454326224338
2.0,420.0,663.75,10.85887080071248
2.0,420.0,663.75,24.25350418651987
2.0,380.0,652.5,14.377496769239734
2.0,360.0,652.5,23.51502239764082
4.0,-1.0,-1.0,10.755811538195235
4.0,-1.0,-1.0,21.84112436665851
4.0,-1.0,-1.0,21.87278823940467
4.0,-1.0,-1.0,14.180629325471555
4.0,-1.0,-1.0,24.02855260519607
4.0,-1.0,-1.0,18.86250348530774
4.0,-1.0,-1.0,23.798549721405795
2.0,320.0,663.75,10.59012568866176
2.0,360.0,686.25,23.71190484266703
2.0,360.0,686.25,23.658538511436387
2.0,380.0,675.0,23.13473323074038
2.0,380.0,675.0,10.694435166180089
2.0,400.0,686.25,23.49881786094459
2.0,400.0,686.25,23.291725206439462
2.0,400.0,686.25,14.444439087387
2.0,420.0,686.25,23.629748564796817
3.0,440.0,697.5,12.816505631642311
3.0,440.0,697.5,23.46673828146855
3.0,480.0,686.25,10.697517356063273
3.0,480.0,686.25,23.998169085000228
3.0,480.0,686.25,23.140476899820143
3.0,480.0,686.25,14.60152967265562
3.0,480.0,686.25,22.084117857669384
3.0,460.0,697.5,11.583307327554069
3.0,460.0,697.5,21.81272784951661
3.0,460.0,697.5,10.512277219285648
3.0,480.0,686.25,22.306093578820853
3.0,480.0,686.25,23.22286018016621
3.0,480.0,686.25,23.19486365571894
3.0,480.0,686.25,10.87297377869373
3.0,460.0,697.5,23.63534112104768
3.0,480.0,686.25,22.71845564697407
3.0,480.0,686.25,14.446230096542315
3.0,460.0,697.5,23.42715431533323
3.0,460.0,697.5,23.03221200839072
4.0,-1.0,-1.0,24.149608475356978
3.0,460.0,697.5,10.878190730606637
3.0,460.0,697.5,24.322560816492214
4.0,-1.0,-1.0,24.08526277104006
4.0,-1.0,-1.0,24.019470739487232
2.0,420.0,686.25,11.013759636997667
3.0,440.0,697.5,22.048709713030085
2.0,420.0,686.25,23.290561176326865
3.0,480.0,686.25,14.600665580572844
3.0,480.0,686.25,24.20242237494302
3.0,480.0,697.5,17.802044073206343
3.0,480.0,686.25,22.991180227044747
3.0,480.0,686.25,10.772109603535997
3.0,480.0,686.25,23.823151198455072
3.0,480.0,686.25,23.86164208993264
2.0,380.0,686.25,10.914566012204483
3.0,480.0,686.25,21.5522452482131
2.0,620.0,483.75,17.72261095899672
3.0,640.0,472.5,23.772921012061303
3.0,480.0,686.25,10.950470595914105
3.0,480.0,686.25,23.892361150669323
2.0,420.0,686.25,22.360200235634053
2.0,420.0,686.25,22.138670720378347
3.0,480.0,686.25,10.754322313986016
3.0,480.0,686.25,22.19513795548594
2.0,420.0,686.25,23.25827344512465
2.0,420.0,686.25,10.821831992527956
2.0,400.0,686.25,22.7530866876424
2.0,400.0,686.25,23.38861658051313
2.0,420.0,686.25,22.744573204127786
2.0,400.0,686.25,11.073982252285791
2.0,400.0,686.25,23.903254117512965
2.0,380.0,675.0,23.753399366848456
2.0,400.0,686.25,23.04955239628728
2.0,400.0,686.25,10.293856775070743
2.0,380.0,675.0,22.01329939381216
2.0,340.0,652.5,24.123495985460234
2.0,380.0,675.0,11.22984985113629
2.0,380.0,675.0,22.49390767118586
2.0,400.0,675.0,21.84112436665851
2.0,400.0,675.0,24.023185218277835
2.0,340.0,663.75,10.523143467167111
2.0,380.0,675.0,22.469927087853517
2.0,380.0,675.0,24.33624991296679
2.0,400.0,686.25,22.71931706154463
2.0,400.0,686.25,10.432839422031744
2.0,400.0,686.25,22.791166753608067
2.0,380.0,675.0,23.85363551056388
2.0,420.0,675.0,11.204500709246382
2.0,420.0,686.25,23.936675702668
3.0,480.0,652.5,23.696766648399144
3.0,480.0,675.0,23.63614027376263
3.0,480.0,675.0,11.08815155352408
3.0,480.0,675.0,23.805303305484927
3.0,480.0,675.0,23.91947579426408
3.0,480.0,675.0,8.543762731198566
3.0,480.0,686.25,10.757052873468885
3.0,480.0,686.25,20.585136978905936
3.0,480.0,686.25,24.44717484816339
4.0,-1.0,-1.0,25.13124340906912
4.0,-1.0,-1.0,11.318917197624115
4.0,-1.0,-1.0,25.648843011594344
4.0,-1.0,-1.0,25.672863045141547
3.0,520.0,686.25,15.790737073541704
4.0,-1.0,-1.0,24.989746247937035
4.0,-1.0,-1.0,24.66555716948844
4.0,-1.0,-1.0,24.508028514666357
4.0,-1.0,-1.0,10.995771365353509
4.0,-1.0,-1.0,24.668458538937934
4.0,-1.0,-1.0,24.39300482125306
4.0,-1.0,-1.0,14.990471697438869
4.0,-1.0,-1.0,24.397687215700877
4.0,-1.0,-1.0,24.25616914473418
4.0,-1.0,-1.0,24.496720574235336
4.0,-1.0,-1.0,10.90046831712502
4.0,-1.0,-1.0,24.364382017903097
4.0,-1.0,-1.0,24.35985387470162
4.0,-1.0,-1.0,24.144603836146352
4.0,-1.0,-1.0,10.946583812026798
2.0,460.0,585.0,24.198931493255483
4.0,-1.0,-1.0,24.25757198956665
4.0,-1.0,-1.0,14.961062679241516
4.0,-1.0,-1.0,24.332861485624115
4.0,-1.0,-1.0,24.29579169924986
4.0,-1.0,-1.0,24.27203074002917
1.0,300.0,348.75,10.878416441454291
1.0,440.0,585.0,24.152389727052864
2.0,460.0,618.75,23.93203202118008
2.0,460.0,618.75,23.896308703801825
2.0,440.0,607.5,0.4945354492194063
2.0,460.0,618.75,18.25562993462573
2.0,460.0,618.75,22.82043134779865
3.0,460.0,675.0,14.994062152568002
3.0,460.0,675.0,21.863666929039454
3.0,460.0,675.0,21.707513236275936
3.0,460.0,686.25,23.247960269599147
3.0,460.0,663.75,10.178941262980606
1.0,300.0,405.0,23.237141274238223
1.0,300.0,416.25,22.971033621591424
2.0,460.0,618.75,11.103885548787106
2.0,460.0,618.75,20.499318205144498
3.0,460.0,675.0,23.826399145629303
1.0,320.0,371.25,23.830054144958492
1.0,300.0,348.75,10.719882227856385
2.0,460.0,618.75,23.0835493475545
1.0,320.0,427.5,22.04303177456143
1.0,320.0,427.5,23.201792283225004
1.0,320.0,416.25,10.771832953667012
1.0,320.0,438.75,23.574365719039108
1.0,320.0,438.75,23.861913593591773
1.0,320.0,438.75,11.091992870327765
1.0,300.0,438.75,19.523010254190343
1.0,300.0,438.75,23.45519007728356
1.0,300.0,438.75,23.819227776862835
2.0,440.0,618.75,10.858055580724075
2.0,420.0,663.75,23.727867758122272
2.0,440.0,663.75,23.82125697150062
2.0,440.0,663.75,24.322137687882723
2.0,440.0,663.75,9.735833114753335
3.0,460.0,675.0,23.66240917091664
3.0,480.0,686.25,23.19576157768413
3.0,480.0,686.25,11.105090920644336
3.0,480.0,686.25,22.90304860402003
3.0,500.0,686.25,23.671490168634445
3.0,500.0,675.0,23.663610667599453
3.0,500.0,675.0,10.70866077401104
3.0,500.0,675.0,23.144690736724773
3.0,500.0,675.0,23.923978142575205
3.0,500.0,675.0,23.836283764200427
3.0,500.0,675.0,10.923349376002667
3.0,500.0,675.0,23.325532766828317
3.0,500.0,675.0,23.54670544050032
3.0,460.0,663.75,11.059878281597738
1.0,300.0,427.5,23.72290219678288
1.0,300.0,427.5,23.436317512823663
1.0,300.0,427.5,23.83682562415108
1.0,300.0,427.5,11.036189975003287
1.0,300.0,427.5,23.40127431179352
1.0,300.0,427.5,23.592001574936017
1.0,300.0,416.25,23.57820888306753
2.0,440.0,663.75,10.94512697932215
2.0,440.0,663.75,23.346826085988468
2.0,440.0,663.75,23.416952332034345
2.0,440.0,663.75,11.069335360189172
2.0,440.0,663.75,23.44365323346934
2.0,440.0,663.75,23.56152009662107
2.0,440.0,663.75,23.383661613768265
2.0,440.0,663.75,10.892372256328752
2.0,440.0,663.75,23.340589872008906
2.0,440.0,663.75,23.669219265822072
2.0,440.0,663.75,23.611524561186236
2.0,440.0,618.75,10.843654827584423
2.0,460.0,618.75,21.680471415279644
2.0,460.0,618.75,23.6262878322734
2.0,460.0,618.75,10.527871485943775
2.0,460.0,618.75,22.661256598248396
2.0,460.0,618.75,23.891680669875537
2.0,460.0,618.75,22.464391111301545
2.0,440.0,618.75,10.761192727869828
2.0,460.0,618.75,22.699029651637904
1.0,300.0,416.25,22.88043466401912
1.0,300.0,405.0,23.491973877294978
2.0,440.0,663.75,9.67762954485674
2.0,440.0,618.75,23.6320118996642
1.0,300.0,405.0,23.862456619445865
1.0,300.0,382.5,11.107031825139158
1.0,300.0,405.0,23.54194754241902
1.0,300.0,405.0,23.980469397673023
1.0,300.0,382.5,23.95444758559639
1.0,300.0,348.75,11.007862939206568
1.0,300.0,348.75,23.395269968763944
1.0,300.0,348.75,23.73552147586441
1.0,300.0,348.75,23.91361164007891
1.0,300.0,348.75,10.981837033390848
1.0,280.0,348.75,23.51146339002433
1.0,300.0,348.75,23.50658798078809
1.0,300.0,348.75,11.07532736389874
1.0,300.0,348.75,23.661608240908937
1.0,300.0,348.75,24.02690084609348
1.0,300.0,348.75,23.881206158331057
1.0,300.0,348.75,10.938875573440852
1.0,300.0,348.75,23.034741825291345
1.0,300.0,348.75,18.627608075819616
1.0,300.0,348.75,23.25595218292913
1.0,300.0,348.75,10.95541880413319
1.0,300.0,348.75,23.76080035349701
1.0,300.0,348.75,23.784109918400446
1.0,360.0,607.5,11.153017132494304
2.0,380.0,618.75,23.919885028628784
1.0,360.0,607.5,24.048805100683456
1.0,340.0,596.25,24.10076307805461
2.0,380.0,618.75,10.791649299391246
2.0,400.0,618.75,22.61921685155125
1.0,300.0,348.75,23.376884534140373
1.0,300.0,348.75,23.74210493544133
1.0,300.0,348.75,10.85221207111125
2.0,400.0,618.75,23.91620242337848
2.0,400.0,618.75,23.719414126562235
2.0,420.0,663.75,11.14951872340086
2.0,440.0,663.75,23.549878441126765
2.0,420.0,663.75,21.980306150790533
1.0,300.0,416.25,24.068677408988663
1.0,300.0,416.25,10.15479000670642
2.0,420.0,663.75,23.40375526602126
1.0,300.0,416.25,24.31706129264164
2.0,400.0,618.75,24.164495630080715
1.0,300.0,438.75,9.86328790059354
2.0,440.0,663.75,24.170762067216817
2.0,440.0,663.75,23.777503146294176
2.0,440.0,663.75,11.22236819221662
2.0,440.0,663.75,24.777901179139395
2.0,440.0,663.75,25.309429704141294
2.0,440.0,663.75,25.718514884875987
3.0,460.0,663.75,11.86755926275939
3.0,460.0,663.75,25.03867759517172
2.0,440.0,663.75,24.93996765293502
3.0,460.0,663.75,24.637593984962407
3.0,460.0,663.75,10.878416441454291
2.0,440.0,663.75,24.25715111907929
2.0,440.0,663.75,24.258413774356423
2.0,440.0,663.75,10.91084658286856
2.0,440.0,663.75,24.140990664318355
2.0,440.0,663.75,23.94487483230097
2.0,440.0,663.75,24.07061119081779
2.0,440.0,663.75,10.798984546779334
2.0,440.0,663.75,23.961289954011825
2.0,440.0,663.75,24.06922988637668
2.0,440.0,663.75,23.980469397673023
2.0,440.0,663.75,10.796121502904754
3.0,460.0,663.75,24.091903317709768
2.0,440.0,663.75,24.145854801476048
3.0,460.0,663.75,10.90347201281078
2.0,440.0,663.75,24.04577194289973
2.0,440.0,663.75,23.87359409862939
2.0,440.0,663.75,23.857434573139862
3.0,460.0,663.75,10.84797384674274
3.0,460.0,663.75,23.893041670227007
3.0,460.0,663.75,24.0833266344354
3.0,460.0,663.75,24.022772441679983
3.0,460.0,663.75,10.876780249987034
3.0,460.0,663.75,23.87930268836182
3.0,460.0,663.75,23.862592379771176
3.0,460.0,663.75,23.882565965539627
3.0,460.0,663.75,0.5047733973613361
3.0,460.0,663.75,23.17333436465798
2.0,440.0,663.75,23.235982693383708
3.0,460.0,663.75,13.403501147236089
3.0,460.0,663.75,21.71301962002381
2.0,440.0,663.75,23.086598743924657
2.0,440.0,663.75,23.22093164882132
2.0,440.0,663.75,10.983936437104893
2.0,440.0,618.75,23.270144914671224
2.0,460.0,618.75,23.17282224960083
2.0,460.0,618.75,10.968138741867325
2.0,460.0,618.75,24.191115571397265
3.0,460.0,663.75,23.753130326935818
3.0,460.0,663.75,23.79422943826089
3.0,460.0,663.75,10.97517028074408
3.0,460.0,663.75,23.01578173357624
3.0,480.0,675.0,23.19524847090573
3.0,480.0,675.0,24.08706089093843
3.0,480.0,675.0,11.095455266917094
3.0,480.0,675.0,23.790315536320996
3.0,480.0,675.0,23.755417360473945
3.0,480.0,675.0,11.133803003838414
3.0,480.0,675.0,23.946515332309467
3.0,480.0,675.0,23.75972355973489
3.0,480.0,675.0,23.714586183890628
3.0,480.0,675.0,11.056234035654692
3.0,480.0,675.0,23.80597887471834
3.0,460.0,686.25,23.64360163926109
3.0,460.0,675.0,23.82599310380086
3.0,480.0,663.75,11.08278989145255
3.0,460.0,652.5,23.721828835146937
3.0,460.0,652.5,23.80584375780417
3.0,480.0,618.75,11.121462814475414
3.0,480.0,618.75,23.835335568562822
3.0,480.0,618.75,23.6063418450334
3.0,520.0,663.75,23.815305647350076
3.0,520.0,663.75,11.025919811568754
3.0,520.0,663.75,23.945558346654487
3.0,520.0,663.75,23.81219591123021
3.0,520.0,663.75,23.702792816212124
3.0,520.0,663.75,10.99972201096221
4.0,-1.0,-1.0,24.174384156954964
4.0,-1.0,-1.0,24.3727351966994
4.0,-1.0,-1.0,24.410182393817
4.0,-1.0,-1.0,10.996866880435435
4.0,-1.0,-1.0,23.972930955647005
4.0,-1.0,-1.0,24.06853929360457
4.0,-1.0,-1.0,14.391605848181964
4.0,-1.0,-1.0,17.395233868894067
4.0,-1.0,-1.0,19.83947931054056
4.0,-1.0,-1.0,23.982251904032204
4.0,-1.0,-1.0,10.837182743411992
4.0,-1.0,-1.0,24.393146685587336
4.0,-1.0,-1.0,20.04331412296547
4.0,-1.0,-1.0,14.71856039471237
4.0,-1.0,-1.0,23.257628603589865
4.0,-1.0,-1.0,24.74909867648534
4.0,-1.0,-1.0,19.514653539973292
4.0,-1.0,-1.0,10.10120704769428
4.0,-1.0,-1.0,24.206752467247647
4.0,-1.0,-1.0,23.01262475241549
4.0,-1.0,-1.0,23.672425372923733
4.0,-1.0,-1.0,10.8290685455658
4.0,-1.0,-1.0,24.43108359205261
4.0,-1.0,-1.0,23.125294283052053
4.0,-1.0,-1.0,13.27361798549312
4.0,-1.0,-1.0,23.504216891100537
4.0,-1.0,-1.0,23.51541790944361
4.0,-1.0,-1.0,22.266305675001327
4.0,-1.0,-1.0,11.097422166248183
4.0,-1.0,-1.0,22.77198716521796
4.0,-1.0,-1.0,24.083741494645576
4.0,-1.0,-1.0,19.157146641576308
4.0,-1.0,-1.0,11.057370782606862
4.0,-1.0,-1.0,24.30423873678111
4.0,-1.0,-1.0,23.949113250425388
4.0,-1.0,-1.0,13.992533852872198
4.0,-1.0,-1.0,22.51515932319849
4.0,-1.0,-1.0,24.36551431675197
4.0,-1.0,-1.0,24.29114833090092
4.0,-1.0,-1.0,11.043716149145189
4.0,-1.0,-1.0,24.243971237659245
4.0,-1.0,-1.0,24.184420227181
4.0,-1.0,-1.0,11.229879918071193
4.0,-1.0,-1.0,24.195022901115635
4.0,-1.0,-1.0,23.82545173622353
4.0,-1.0,-1.0,24.41273980257031
4.0,-1.0,-1.0,11.110327034229194
4.0,-1.0,-1.0,19.4423770453808
4.0,-1.0,-1.0,24.37670142158059
4.0,-1.0,-1.0,24.25013876040703
4.0,-1.0,-1.0,10.962691911614804
4.0,-1.0,-1.0,24.124744764435547
4.0,-1.0,-1.0,23.543533294789253
4.0,-1.0,-1.0,11.188420797110536
4.0,-1.0,-1.0,22.909678828927245
4.0,-1.0,-1.0,18.893601686516877
4.0,-1.0,-1.0,24.54244587478057
4.0,-1.0,-1.0,11.163050160886378
4.0,-1.0,-1.0,24.160041473459867
4.0,-1.0,-1.0,23.61537985124628
4.0,-1.0,-1.0,24.318048203528587
4.0,-1.0,-1.0,10.533212120603318
4.0,-1.0,-1.0,23.70359653683568
4.0,-1.0,-1.0,24.07655260695609
4.0,-1.0,-1.0,11.209381631202262
4.0,-1.0,-1.0,24.40293931125165
4.0,-1.0,-1.0,22.415288748276488
4.0,-1.0,-1.0,23.53349380284693
4.0,-1.0,-1.0,11.01853364822584
4.0,-1.0,-1.0,23.517923126524437
4.0,-1.0,-1.0,22.00914095009209
4.0,-1.0,-1.0,24.87813326690155
4.0,-1.0,-1.0,10.816222642278206
4.0,-1.0,-1.0,22.98551042328854
4.0,-1.0,-1.0,24.34062802857524
4.0,-1.0,-1.0,11.127393317150172
4.0,-1.0,-1.0,24.560266079542792
4.0,-1.0,-1.0,25.178010156915946
4.0,-1.0,-1.0,25.185871954075445
4.0,-1.0,-1.0,11.973770379484488
4.0,-1.0,-1.0,25.16381089512839
4.0,-1.0,-1.0,25.383410595625705
4.0,-1.0,-1.0,25.38387145580537
