class,gazex,gazey,fps
1.0,420.0,258.75,10.09782674117106
1.0,420.0,258.75,23.48132099449679
1.0,420.0,258.75,22.527252024835114
1.0,420.0,258.75,19.75333201465616
0.0,620.0,562.5,9.914088851594908
1.0,420.0,247.5,23.12236212485391
1.0,420.0,247.5,22.70750906826918
1.0,420.0,247.5,10.067191351579694
1.0,420.0,247.5,23.41616793211255
0.0,620.0,551.25,22.916062481901776
1.0,420.0,247.5,23.195889857925795
1.0,420.0,247.5,9.964894941412377
0.0,620.0,551.25,23.34033010205785
0.0,620.0,551.25,23.34565654204307
0.0,620.0,551.25,22.91017937905569
0.0,620.0,551.25,9.906619050318389
0.0,620.0,551.25,20.523793445976036
0.0,620.0,551.25,22.322595066393465
0.0,620.0,551.25,9.962078441525128
0.0,620.0,551.25,23.56602109213905
0.0,620.0,551.25,23.52491418571781
0.0,620.0,551.25,22.104951382118102
1.0,420.0,247.5,9.85219027395748
1.0,420.0,258.75,22.91042966232234
1.0,420.0,258.75,22.438072412907644
1.0,420.0,247.5,22.28819512713553
1.0,420.0,247.5,9.841925817813204
0.0,620.0,562.5,23.12809965205596
0.0,620.0,551.25,23.057915482427447
1.0,420.0,258.75,10.043687111775212
0.0,620.0,551.25,23.40675923032278
0.0,620.0,551.25,23.453091624822463
0.0,620.0,551.25,22.911931476767435
1.0,420.0,258.75,9.945613718925172
1.0,420.0,258.75,23.41512214729132
1.0,420.0,258.75,21.7853102649471
0.0,620.0,551.25,22.926835134440783
0.0,620.0,551.25,9.904724121237884
0.0,620.0,551.25,23.4095026538893
0.0,620.0,551.25,23.368679102315525
0.0,620.0,551.25,10.133910623163754
0.0,620.0,551.25,23.684589756620927
0.0,620.0,551.25,23.31373431828667
0.0,620.0,551.25,23.166550676608672
0.0,620.0,551.25,9.978550288819314
0.0,620.0,551.25,23.248991175557624
0.0,620.0,551.25,23.270661340434977
0.0,620.0,540.0,23.23006286173188
0.0,620.0,551.25,9.910809182311173
0.0,620.0,540.0,23.234438098614564
0.0,620.0,551.25,23.05905637349225
0.0,620.0,551.25,9.760028668297098
1.0,420.0,258.75,22.973046693139807
0.0,620.0,540.0,22.49330451710472
1.0,420.0,258.75,21.535977982932664
0.0,620.0,551.25,9.73567492537452
0.0,620.0,551.25,22.10064178900001
0.0,620.0,551.25,22.055898236812908
0.0,620.0,551.25,23.07618329766339
0.0,620.0,551.25,9.979096331508485
0.0,620.0,551.25,23.65760440403402
1.0,420.0,258.75,23.7127091813659
1.0,420.0,258.75,9.98700878145418
0.0,620.0,551.25,22.57393045322196
0.0,620.0,551.25,22.31653772892214
0.0,620.0,551.25,23.515945279210584
0.0,620.0,551.25,9.69698314826246
0.0,620.0,551.25,22.08516441565964
0.0,620.0,551.25,21.80524348463502
0.0,620.0,551.25,22.05613020271869
0.0,620.0,551.25,9.342100105129989
0.0,620.0,551.25,22.157031996999457
0.0,620.0,562.5,21.782481797314
0.0,620.0,562.5,9.98123359486363
0.0,620.0,562.5,23.88093421547081
0.0,620.0,562.5,23.40453883454514
0.0,620.0,562.5,23.2965118862475
0.0,620.0,562.5,10.01765980161981
0.0,620.0,562.5,23.56853710342657
0.0,620.0,562.5,23.60674043472877
0.0,620.0,562.5,23.373236964262823
0.0,620.0,562.5,9.94684019806864
0.0,620.0,562.5,23.494079293772337
0.0,620.0,562.5,23.328516683074422
0.0,620.0,562.5,10.11231230652021
0.0,620.0,562.5,23.68231633983976
0.0,620.0,562.5,23.37779660450132
0.0,620.0,562.5,23.137285620507612
0.0,620.0,562.5,10.06006821354389
0.0,620.0,562.5,21.45445989217281
0.0,620.0,562.5,23.86123484602825
0.0,620.0,562.5,23.57489573614218
0.0,620.0,562.5,9.96501331660739
0.0,620.0,562.5,23.837909417962955
0.0,620.0,562.5,23.678171820840248
0.0,620.0,562.5,10.156437513620844
0.0,620.0,562.5,7.867422714833162
0.0,620.0,562.5,15.260727033251712
0.0,620.0,562.5,19.189488180150335
0.0,620.0,562.5,9.978502809670404
0.0,620.0,562.5,23.558211637834194
0.0,620.0,562.5,23.339161208829733
0.0,620.0,562.5,23.326181379337196
0.0,620.0,562.5,10.065572668935296
0.0,620.0,562.5,23.811925537773288
0.0,620.0,562.5,23.4617501622178
0.0,620.0,562.5,10.028582017286933
0.0,620.0,562.5,24.43877057538237
0.0,620.0,562.5,24.292555224779623
0.0,620.0,562.5,24.977840770362253
0.0,620.0,562.5,10.835362986768072
0.0,620.0,562.5,24.50101349969916
0.0,620.0,562.5,24.63802816074061
0.0,620.0,562.5,24.64772874184639
0.0,620.0,562.5,10.199907589795968
0.0,620.0,562.5,24.119056929269696
1.0,440.0,258.75,24.01410740867972
0.0,620.0,562.5,10.225545432603814
0.0,620.0,562.5,24.363108307484985
0.0,620.0,562.5,24.095086544151016
0.0,620.0,562.5,23.969505957653517
0.0,620.0,562.5,10.154199984990113
0.0,620.0,562.5,23.95841568322804
0.0,620.0,562.5,24.077934752033617
0.0,620.0,562.5,23.9851318972271
0.0,620.0,562.5,10.127108454098115
0.0,620.0,562.5,23.76887941879838
0.0,620.0,562.5,23.82436907487035
0.0,620.0,562.5,10.197155020045171
0.0,620.0,562.5,23.95266920985906
0.0,620.0,562.5,23.766859137451338
0.0,620.0,562.5,23.84116139080414
0.0,620.0,562.5,10.131193553607618
0.0,620.0,562.5,24.034748725001432
0.0,620.0,562.5,23.931212735001285
0.0,620.0,562.5,23.83452288948493
0.0,620.0,562.5,10.046959062926677
0.0,620.0,562.5,23.606474706769625
0.0,620.0,562.5,21.72685408216652
0.0,620.0,562.5,23.723573097132903
0.0,620.0,562.5,10.08391594941578
0.0,620.0,562.5,23.93053003936783
0.0,620.0,562.5,23.80314174157813
0.0,620.0,562.5,13.991787009330515
0.0,620.0,562.5,23.69208174700905
0.0,620.0,562.5,23.830460325216187
0.0,620.0,562.5,23.63680627564132
0.0,620.0,562.5,10.108486030140096
0.0,620.0,562.5,23.769148815595603
0.0,620.0,562.5,21.763945246422235
0.0,620.0,562.5,9.994600352192386
0.0,620.0,562.5,21.33203132946801
0.0,620.0,562.5,21.45336252224973
0.0,620.0,562.5,22.611900307831647
0.0,620.0,562.5,9.566993754761482
0.0,620.0,562.5,22.90229825433141
0.0,620.0,562.5,23.26859577489792
0.0,620.0,562.5,22.972920865831217
0.0,620.0,562.5,0.4069555835421004
0.0,620.0,562.5,22.144047304788558
0.0,620.0,562.5,23.12045024833114
0.0,620.0,562.5,23.163096362321003
0.0,620.0,562.5,9.14724381286366
0.0,620.0,562.5,23.692617070553013
0.0,660.0,562.5,23.46634440546725
0.0,660.0,562.5,13.62105427242732
0.0,620.0,562.5,22.53984222179231
0.0,620.0,562.5,22.556691494796848
0.0,620.0,562.5,23.203846004901557
0.0,620.0,562.5,10.10911948093892
0.0,620.0,562.5,23.98814977494867
0.0,620.0,562.5,20.83888052545548
0.0,620.0,562.5,10.158380783306006
0.0,620.0,562.5,24.029103242032413
0.0,620.0,562.5,23.68231633983976
0.0,620.0,562.5,23.75945437654363
0.0,620.0,562.5,10.1501945675953
0.0,620.0,562.5,23.862999670015817
0.0,620.0,562.5,23.639870367761027
0.0,620.0,562.5,23.86042039992036
0.0,620.0,562.5,10.129578689336215
0.0,620.0,562.5,23.782491593946503
0.0,620.0,562.5,20.17413722613694
0.0,620.0,562.5,10.162343420638187
0.0,620.0,562.5,24.07669081432327
0.0,620.0,573.75,21.89653930284885
0.0,620.0,562.5,22.77186353074033
1.0,420.0,258.75,9.744971619885364
1.0,420.0,258.75,23.345396659301024
1.0,420.0,258.75,22.42104025231197
0.0,620.0,573.75,23.899031914348065
1.0,420.0,258.75,10.20233902196968
1.0,420.0,258.75,23.699846306843867
1.0,420.0,258.75,23.752188735233823
1.0,420.0,258.75,10.12671724024704
0.0,620.0,573.75,24.308464458547046
0.0,620.0,562.5,23.566285910135463
0.0,620.0,562.5,23.6578712843364
0.0,620.0,562.5,10.200502935411224
0.0,620.0,562.5,23.669085696872568
0.0,620.0,562.5,23.06209930169901
0.0,620.0,562.5,23.231606874816524
0.0,620.0,562.5,10.073405159784231
0.0,620.0,562.5,23.19088797965277
0.0,620.0,562.5,23.224017452741386
0.0,620.0,562.5,10.009459852899765
0.0,620.0,562.5,23.56641832136556
0.0,620.0,562.5,23.478560712926267
0.0,620.0,562.5,23.231735551838355
0.0,620.0,562.5,10.104054096374222
0.0,620.0,562.5,23.267175911287147
0.0,620.0,562.5,23.32177152548028
0.0,620.0,562.5,23.196916150940478
0.0,620.0,562.5,10.060478425747585
0.0,660.0,562.5,22.83832465750441
0.0,620.0,562.5,23.47409306126104
0.0,620.0,562.5,10.049679291350092
0.0,620.0,562.5,23.26007919166824
0.0,620.0,562.5,23.41381504761692
0.0,620.0,562.5,23.479480734674222
0.0,620.0,562.5,10.141800825019464
0.0,620.0,562.5,23.283062438937737
0.0,620.0,562.5,23.259950200473597
0.0,620.0,562.5,23.415252865285524
0.0,620.0,562.5,10.152405756969891
0.0,620.0,562.5,23.37896937097628
0.0,620.0,562.5,23.159003693908087
0.0,620.0,562.5,10.006307763511352
0.0,620.0,562.5,23.64160259734404
0.0,620.0,562.5,23.60740478080025
0.0,620.0,562.5,23.49144758213569
0.0,620.0,562.5,10.124981593374098
0.0,620.0,562.5,23.12835471935329
0.0,620.0,562.5,22.239505400404035
0.0,620.0,562.5,23.77939042089985
0.0,620.0,562.5,10.108559116565363
0.0,620.0,562.5,23.38900785153462
0.0,620.0,562.5,23.26278833728044
0.0,620.0,562.5,10.027910668646282
0.0,620.0,562.5,23.52148409022084
0.0,620.0,562.5,23.20166393769084
0.0,620.0,562.5,23.31114285237902
0.0,620.0,562.5,10.109631172236924
0.0,620.0,562.5,23.19781423182859
0.0,620.0,562.5,23.18499110035046
0.0,620.0,562.5,23.274793571872504
0.0,620.0,562.5,10.132882371415455
0.0,620.0,562.5,23.539965652325204
0.0,620.0,562.5,23.376754244184102
0.0,620.0,562.5,10.066224911260925
0.0,620.0,562.5,23.639603893432227
0.0,620.0,562.5,23.58152296136374
0.0,620.0,562.5,23.22298876031228
0.0,660.0,573.75,10.052497363627648
0.0,660.0,573.75,23.546969824561405
0.0,620.0,573.75,23.373497467218733
0.0,620.0,573.75,23.731089774418223
0.0,660.0,573.75,9.427139382987429
0.0,660.0,573.75,16.246790774784824
0.0,620.0,573.75,22.07423858869843
0.0,620.0,573.75,9.867302168343642
0.0,620.0,573.75,21.99471409992868
0.0,620.0,562.5,21.708524403498785
0.0,660.0,573.75,23.566285910135463
0.0,660.0,573.75,9.833572863744315
0.0,660.0,573.75,24.236266244459983
0.0,660.0,573.75,24.14335300043172
0.0,660.0,573.75,24.914042684629138
0.0,660.0,573.75,10.857493431356051
0.0,660.0,573.75,24.80486362453576
0.0,660.0,573.75,24.725900773438973
0.0,660.0,573.75,10.184848646732297
0.0,660.0,573.75,24.18888337812432
0.0,660.0,573.75,24.002563750400583
0.0,660.0,573.75,24.282288645350285
0.0,660.0,573.75,10.109728643119182
0.0,660.0,573.75,23.842110050022736
0.0,660.0,573.75,23.91497514026365
0.0,660.0,573.75,23.705472096940102
0.0,660.0,573.75,10.035780683599125
0.0,680.0,573.75,23.744255427552435
0.0,660.0,573.75,23.826534495980912
0.0,660.0,573.75,10.135061533294188
0.0,660.0,573.75,23.841703472541965
0.0,660.0,573.75,23.88446995581067
0.0,660.0,573.75,24.36480661763852
0.0,660.0,573.75,10.10592867090407
0.0,660.0,573.75,23.794904379102395
0.0,660.0,573.75,23.86340697416407
0.0,680.0,573.75,23.766589792553223
0.0,680.0,573.75,10.044625173924183
0.0,680.0,573.75,23.70640998830026
0.0,680.0,573.75,23.833845699251626
0.0,680.0,573.75,10.123613052093967
0.0,660.0,573.75,23.751516215435668
0.0,680.0,573.75,23.70091768003255
0.0,680.0,573.75,23.790720363017584
0.0,680.0,573.75,10.061805812106876
0.0,660.0,573.75,23.70386445582268
0.0,660.0,573.75,23.686194784219385
0.0,680.0,573.75,24.096470818037147
0.0,680.0,573.75,10.07408261397972
0.0,660.0,573.75,23.830866519320693
0.0,680.0,573.75,23.91361164007891
0.0,680.0,573.75,23.830324930258456
0.0,680.0,573.75,10.183636950763232
0.0,680.0,573.75,22.341976860631117
0.0,680.0,573.75,22.02196786726872
0.0,680.0,573.75,13.911686760974478
0.0,680.0,573.75,23.31373431828667
0.0,680.0,573.75,23.41656012550456
0.0,660.0,573.75,22.97053040882828
0.0,680.0,573.75,9.969892820723704
0.0,660.0,573.75,23.772921012061303
0.0,660.0,573.75,23.22916228220777
0.0,660.0,573.75,10.063181836721473
0.0,660.0,573.75,20.85836337867071
0.0,660.0,573.75,20.86168323775323
0.0,660.0,573.75,23.401927143486823
0.0,660.0,573.75,10.173361501686948
0.0,660.0,573.75,21.37475474832719
0.0,660.0,573.75,20.889424561473408
0.0,660.0,573.75,23.31140197304432
0.0,660.0,573.75,0.3990768045379945
0.0,660.0,573.75,23.48316154281139
0.0,660.0,573.75,23.061845693674677
0.0,660.0,573.75,22.83422162941993
0.0,660.0,573.75,10.04734413851586
0.0,660.0,573.75,23.48053227639409
0.0,660.0,573.75,23.17691980394432
0.0,660.0,573.75,13.70302464013382
0.0,660.0,562.5,7.388227253430943
0.0,660.0,562.5,23.20654206641658
0.0,660.0,562.5,18.83023933412049
0.0,660.0,562.5,9.37000341799384
0.0,660.0,562.5,23.364643623095564
0.0,660.0,562.5,22.613241319818847
0.0,660.0,562.5,9.892693051559036
0.0,660.0,562.5,23.40153544009998
0.0,660.0,562.5,23.39174711528273
0.0,660.0,562.5,19.81642082982925
0.0,660.0,562.5,9.91631557793697
0.0,660.0,562.5,23.483424501839234
0.0,680.0,562.5,23.294312356642617
0.0,660.0,562.5,23.36503409242836
0.0,680.0,562.5,10.04282136375173
0.0,660.0,562.5,23.779794875865317
0.0,660.0,562.5,23.109112947658403
0.0,620.0,562.5,9.98798385464417
0.0,620.0,562.5,23.41459928990912
0.0,620.0,562.5,23.37883905777956
0.0,620.0,562.5,22.39781271360219
0.0,620.0,551.25,9.97435013281523
0.0,620.0,540.0,23.617374460848904
0.0,640.0,551.25,23.569199300954725
0.0,600.0,562.5,18.506949530961812
0.0,620.0,562.5,10.0453228209169
0.0,620.0,562.5,23.55172975310098
0.0,600.0,585.0,23.38887742640621
0.0,600.0,585.0,9.987864933085678
0.0,540.0,607.5,23.47291073217413
0.0,540.0,607.5,23.422444603288064
1.0,500.0,618.75,23.15095047799881
1.0,500.0,618.75,9.829770280341416
1.0,480.0,630.0,23.51726380712083
