class,gazex,gazey,fps
1.0,681.625,433.125,23.730821239639027
1.0,681.625,433.125,12.98337109815138
1.0,681.625,433.125,23.879574594065268
1.0,681.625,433.125,23.65360192192734
1.0,681.625,420.0,23.79436442336603
1.0,681.625,420.0,8.967802491730934
1.0,714.875,446.25,23.58165554387365
1.0,648.375,433.125,23.15567946559196
1.0,631.75,446.25,9.019678850450628
1.0,615.125,459.375,23.43618655953332
3.0,-1.0,-1.0,23.1615614421638
1.0,631.75,472.5,23.17563916255477
1.0,631.75,472.5,8.970852190577224
3.0,-1.0,-1.0,23.11369748269629
1.0,615.125,459.375,22.7851000374835
1.0,615.125,459.375,22.660277154974477
1.0,631.75,459.375,8.925323397165128
1.0,615.125,459.375,22.882307050229407
1.0,615.125,459.375,22.92896581131168
0.0,432.25,341.25,8.913582345840629
1.0,432.25,354.375,23.0324649650749
1.0,432.25,354.375,22.84404649085542
1.0,631.75,472.5,22.892298287841328
1.0,631.75,472.5,8.907827446183122
1.0,631.75,459.375,22.886802027686983
1.0,615.125,459.375,22.89217334352145
1.0,631.75,472.5,23.067299495680007
1.0,615.125,459.375,8.886161981678121
1.0,615.125,472.5,22.897547181141736
1.0,615.125,459.375,21.034201921726744
1.0,631.75,459.375,8.884242098172868
1.0,631.75,459.375,22.846410693567627
1.0,631.75,446.25,22.89504740798157
1.0,648.375,446.25,22.85612149812816
1.0,648.375,459.375,8.90296807772233
1.0,648.375,459.375,22.85836362546392
1.0,648.375,459.375,22.719563191991853
1.0,648.375,459.375,23.293406788697357
1.0,648.375,446.25,8.94103903800199
1.0,648.375,446.25,23.21347767372872
1.0,648.375,459.375,23.23907249909965
1.0,714.875,459.375,8.952164670326386
1.0,648.375,459.375,22.682089802451912
1.0,714.875,459.375,22.44503665649917
1.0,714.875,459.375,22.69681867129877
1.0,714.875,459.375,8.681828060929844
1.0,714.875,446.25,21.57530490784607
1.0,714.875,446.25,23.387312438315835
1.0,714.875,446.25,23.84061933371606
1.0,714.875,446.25,8.578870182916727
1.0,714.875,446.25,23.285130573814172
1.0,714.875,446.25,23.31373431828667
1.0,714.875,446.25,8.63844922858926
1.0,714.875,446.25,22.404751984444943
1.0,714.875,446.25,22.954062366603548
1.0,714.875,446.25,23.584572736320645
1.0,714.875,446.25,8.623831631583059
1.0,714.875,446.25,21.55069492614001
1.0,681.625,433.125,23.64613424438205
1.0,714.875,446.25,23.662275678816638
1.0,714.875,446.25,7.783994046437049
1.0,714.875,446.25,22.860730792709514
1.0,748.125,459.375,21.45413066940834
1.0,748.125,459.375,8.372616302861534
1.0,748.125,459.375,23.635474309414057
1.0,748.125,459.375,23.54829183392752
1.0,748.125,459.375,22.762841838479115
1.0,748.125,459.375,8.32178407388669
1.0,714.875,459.375,20.35664746336894
1.0,748.125,459.375,23.295864922658225
1.0,748.125,459.375,23.17192610271369
1.0,748.125,459.375,8.867000405899066
1.0,748.125,459.375,22.201482108829133
1.0,714.875,459.375,22.44623782510971
1.0,714.875,459.375,8.823240843974167
1.0,714.875,459.375,22.907051299555985
1.0,714.875,459.375,19.925718656322893
1.0,714.875,459.375,21.742396674079487
1.0,714.875,459.375,8.620162813496133
1.0,714.875,446.25,23.296123703781877
1.0,714.875,446.25,22.12208989546303
1.0,714.875,459.375,19.690551192191958
1.0,714.875,459.375,8.486130613004649
1.0,714.875,459.375,12.814469463200023
1.0,698.25,459.375,17.960065943006402
1.0,698.25,459.375,8.73509424845939
1.0,714.875,459.375,21.94224491504143
1.0,648.375,459.375,22.857117944861336
1.0,648.375,472.5,23.51568159137036
1.0,698.25,459.375,8.976266195272071
1.0,681.625,459.375,23.00265438192388
1.0,698.25,459.375,22.69362579332659
1.0,681.625,459.375,22.934733158355204
1.0,681.625,459.375,8.919553331617886
1.0,681.625,459.375,22.86010780642805
1.0,714.875,459.375,22.54856675913382
1.0,714.875,459.375,8.90504731392369
1.0,714.875,459.375,23.05385989501745
0.0,432.25,341.25,22.93837058588687
0.0,432.25,341.25,22.98387300056442
0.0,432.25,341.25,8.885258403735182
0.0,432.25,341.25,22.7790365502634
1.0,432.25,354.375,22.911180544934123
0.0,432.25,341.25,22.903673932986763
0.0,432.25,341.25,8.921431579663844
0.0,432.25,341.25,23.075675467504382
1.0,432.25,354.375,23.155040300320195
1.0,432.25,354.375,8.928477308963805
0.0,432.25,341.25,23.33474644635456
1.0,432.25,354.375,22.67473253431508
1.0,648.375,472.5,16.587127518636425
1.0,648.375,472.5,8.939190629235897
1.0,714.875,459.375,23.061338494358797
1.0,714.875,459.375,23.0194449170449
1.0,714.875,459.375,23.35917842245081
1.0,714.875,459.375,8.942811941647797
1.0,648.375,472.5,23.02235102972819
1.0,748.125,459.375,22.978836239720813
1.0,748.125,459.375,22.950043226561903
1.0,748.125,459.375,8.91248379762436
1.0,748.125,459.375,22.936489013813397
1.0,748.125,459.375,23.474224438511957
1.0,698.25,472.5,12.83592083559032
1.0,698.25,472.5,23.053606468173047
1.0,714.875,459.375,22.927587092824307
1.0,714.875,459.375,22.81807251856486
1.0,714.875,459.375,8.87681507552365
1.0,714.875,459.375,23.30712721857322
1.0,714.875,459.375,23.324754479429657
1.0,698.25,446.25,23.00694436825996
1.0,714.875,446.25,8.899378955788526
1.0,714.875,446.25,22.987778009185675
1.0,714.875,446.25,21.156747322811214
1.0,698.25,433.125,12.5876071774772
1.0,648.375,433.125,23.982389030882093
1.0,648.375,420.0,23.42715431533323
1.0,648.375,433.125,23.10478477860897
1.0,648.375,420.0,8.978898762440354
1.0,648.375,446.25,23.56059363449461
1.0,631.75,446.25,23.400882630260494
1.0,648.375,459.375,21.601528581066813
1.0,648.375,459.375,0.3101036405998126
1.0,648.375,459.375,19.724163876453105
1.0,648.375,459.375,21.885228280720064
1.0,648.375,459.375,11.612265916566075
1.0,648.375,459.375,22.48691307191645
1.0,648.375,433.125,22.65476936372475
1.0,648.375,433.125,21.88100392827891
1.0,631.75,446.25,8.891455366814847
1.0,648.375,433.125,19.50385491746105
1.0,648.375,459.375,22.112642938859864
1.0,648.375,459.375,8.763401139953533
1.0,648.375,459.375,21.87176171206875
1.0,648.375,446.25,21.385762214086864
1.0,681.625,446.25,21.75198108119321
1.0,681.625,459.375,8.81673081491042
1.0,648.375,459.375,22.69559053499056
1.0,681.625,446.25,22.259333754358405
1.0,714.875,459.375,22.903673932986763
1.0,714.875,446.25,8.85079659836671
1.0,714.875,459.375,22.54796067026132
1.0,714.875,459.375,22.06889584593933
1.0,714.875,459.375,12.652042761649652
1.0,714.875,459.375,24.067986847919023
1.0,714.875,459.375,24.24943774752117
1.0,714.875,459.375,23.78626802697169
1.0,714.875,459.375,9.486327921798878
1.0,714.875,459.375,24.4990099472556
1.0,714.875,459.375,24.345855583933133
1.0,714.875,459.375,24.38166101832852
1.0,714.875,459.375,9.126960881382043
1.0,714.875,459.375,23.903117894124957
1.0,648.375,472.5,23.862049347738274
1.0,714.875,459.375,12.916599429665991
1.0,714.875,459.375,23.763358129890143
1.0,714.875,459.375,23.489474185292423
1.0,748.125,459.375,23.537455737189735
1.0,714.875,459.375,8.93900011508608
2.0,731.5,485.625,23.348515634132895
1.0,748.125,459.375,23.26098217009123
1.0,714.875,459.375,23.32410594627058
1.0,748.125,459.375,8.966019666524156
1.0,648.375,472.5,23.55847628034465
1.0,648.375,459.375,23.179225315140563
1.0,648.375,459.375,12.855710169803224
1.0,648.375,459.375,23.018939581035173
1.0,681.625,446.25,23.31671521647284
1.0,681.625,459.375,23.27195250513233
1.0,698.25,472.5,8.964524940262205
1.0,698.25,472.5,23.31554868727521
1.0,714.875,472.5,23.32903570296292
1.0,714.875,459.375,9.007630374603504
1.0,714.875,459.375,23.43710326329906
1.0,714.875,459.375,23.154145528217416
1.0,698.25,472.5,23.208725051322205
1.0,698.25,472.5,8.885446633985959
1.0,714.875,459.375,23.52689354207217
1.0,714.875,459.375,23.03967656704038
1.0,714.875,459.375,22.798599786924097
1.0,714.875,459.375,8.876232720746955
1.0,714.875,459.375,23.11242381828802
1.0,714.875,446.25,23.06108490306689
1.0,714.875,446.25,8.93163345052502
1.0,714.875,459.375,23.139072628472128
1.0,714.875,459.375,23.10898562542355
1.0,714.875,459.375,23.002023636513204
1.0,748.125,459.375,8.951400449031508
1.0,731.5,446.25,23.07656418495125
1.0,731.5,459.375,23.4523048019503
1.0,748.125,459.375,23.090920101517813
1.0,731.5,446.25,8.904385633430849
1.0,731.5,446.25,23.148650587780786
1.0,714.875,433.125,23.06742635897661
1.0,714.875,433.125,8.938619111147103
1.0,714.875,433.125,23.395269968763944
1.0,714.875,406.875,22.85475152571927
1.0,714.875,433.125,22.575753008805737
1.0,714.875,433.125,8.750055283657316
1.0,714.875,433.125,20.63171564335396
1.0,714.875,433.125,21.556786760548903
1.0,714.875,446.25,21.09651686240978
1.0,731.5,446.25,8.705415480153755
1.0,731.5,459.375,23.075421560806536
1.0,748.125,459.375,22.57113643946488
1.0,731.5,446.25,8.90204218506586
1.0,714.875,446.25,23.55212650067945
1.0,714.875,459.375,22.98740004713336
1.0,714.875,459.375,22.697555616886103
1.0,714.875,459.375,8.77051113694723
1.0,714.875,459.375,23.132053827487315
1.0,714.875,459.375,22.94087982891304
1.0,748.125,472.5,22.78324352511733
1.0,748.125,472.5,8.829109953815777
1.0,748.125,472.5,23.335785063732008
1.0,748.125,472.5,22.91568687442633
1.0,748.125,472.5,8.842381324827498
1.0,731.5,472.5,14.209309573819365
1.0,731.5,472.5,21.506714592637792
1.0,731.5,472.5,21.46928538157174
1.0,714.875,459.375,8.569195220067707
1.0,731.5,472.5,19.5701961077076
1.0,731.5,472.5,22.344952505766965
1.0,731.5,459.375,22.94715533890284
1.0,714.875,459.375,8.766496602549498
1.0,714.875,459.375,23.260466173836367
1.0,681.625,459.375,22.867087192851415
1.0,714.875,459.375,8.884373828370745
1.0,681.625,472.5,22.99483558294317
1.0,681.625,472.5,23.00997355745493
1.0,681.625,472.5,23.028924077043023
1.0,631.75,459.375,8.932261142156195
1.0,631.75,459.375,22.84728183898028
1.0,681.625,472.5,21.699651816709693
1.0,681.625,472.5,22.46270679027222
1.0,681.625,472.5,8.986324379797876
1.0,698.25,472.5,20.221114443019545
1.0,698.25,472.5,22.904674530362605
1.0,681.625,459.375,8.903213755041392
1.0,681.625,459.375,21.595633817320564
1.0,698.25,472.5,23.349555477618004
1.0,681.625,459.375,23.533229721313592
1.0,698.25,472.5,8.99725425590335
1.0,681.625,459.375,23.291854550300982
1.0,698.25,472.5,23.522143646284903
1.0,698.25,472.5,23.64400148821268
1.0,681.625,472.5,8.548603666216916
1.0,714.875,472.5,23.76887941879838
1.0,731.5,472.5,23.196916150940478
1.0,714.875,472.5,8.993473021536456
1.0,714.875,472.5,22.830865702839223
1.0,714.875,472.5,21.915531520234083
1.0,698.25,472.5,20.348746610000923
1.0,714.875,472.5,8.962379538024317
1.0,698.25,472.5,22.391834032693765
1.0,698.25,472.5,20.793011992048264
1.0,714.875,472.5,22.945146802190408
1.0,714.875,472.5,8.894208156886362
1.0,714.875,459.375,19.8160463380295
1.0,698.25,472.5,23.02702762054824
1.0,698.25,472.5,8.998528244405827
1.0,714.875,459.375,17.6232000974794
1.0,714.875,459.375,22.87282344921609
1.0,714.875,459.375,19.80182613047296
1.0,714.875,459.375,8.885917244506023
1.0,681.625,459.375,19.481298101709715
1.0,714.875,459.375,22.747780435289588
1.0,748.125,472.5,23.00669197182789
1.0,714.875,472.5,8.837406870512085
1.0,714.875,472.5,21.411745487217186
1.0,714.875,472.5,18.775701687631496
1.0,698.25,472.5,22.857989907026933
1.0,714.875,472.5,8.884486743078165
1.0,681.625,472.5,14.09570538951939
1.0,681.625,472.5,23.03423581745291
1.0,631.75,420.0,12.692742299114236
1.0,631.75,393.75,22.69473091865335
1.0,615.125,393.75,21.46511020926198
1.0,615.125,393.75,23.12287201199612
1.0,615.125,406.875,9.013088875852302
1.0,615.125,406.875,21.985951816828464
1.0,598.5,406.875,21.569757216396763
1.0,615.125,420.0,23.535870803382544
1.0,615.125,420.0,8.979494667072005
1.0,615.125,420.0,23.054366765422056
1.0,615.125,420.0,22.91819115686403
1.0,598.5,406.875,12.668130513967458
1.0,598.5,406.875,22.293644592561883
1.0,615.125,393.75,22.841060828840604
1.0,615.125,393.75,21.579078968354008
1.0,615.125,393.75,8.881928047620963
1.0,631.75,393.75,21.87712352846063
1.0,615.125,393.75,21.667031718152703
1.0,615.125,393.75,23.201278909607865
1.0,615.125,393.75,0.3088540430953444
1.0,615.125,393.75,9.739585969882386
1.0,631.75,393.75,22.46390985094771
1.0,631.75,393.75,12.676400453343408
1.0,631.75,393.75,21.682937168498437
1.0,631.75,393.75,21.61466433735809
1.0,648.375,420.0,22.560938088322303
1.0,631.75,393.75,6.49305228741981
1.0,615.125,406.875,22.81559006717981
1.0,615.125,406.875,22.92094649980873
1.0,714.875,459.375,8.999455008131966
1.0,748.125,472.5,22.92796309051352
1.0,748.125,472.5,22.50452848006181
1.0,631.75,393.75,22.557904644096052
1.0,615.125,393.75,8.889081040756682
1.0,631.75,393.75,22.883805179854544
1.0,631.75,393.75,22.94728088412299
1.0,615.125,393.75,22.867336535473424
1.0,615.125,393.75,8.720583159724388
1.0,648.375,420.0,20.60384439674017
1.0,648.375,433.125,22.58037146702557
1.0,631.75,446.25,12.59263351307209
1.0,648.375,459.375,22.242217909149723
1.0,698.25,472.5,22.28985337804444
1.0,698.25,459.375,21.676549781648102
1.0,698.25,459.375,8.949547754133585
1.0,698.25,459.375,23.55331682362124
1.0,714.875,459.375,24.04783992202505
1.0,714.875,459.375,24.14557679797823
1.0,714.875,459.375,9.382076030913424
1.0,714.875,459.375,24.206892173441297
1.0,714.875,459.375,23.857977395152528
1.0,714.875,459.375,12.999466917917756
1.0,731.5,472.5,23.55027512633352
1.0,714.875,459.375,23.493816096074564
1.0,731.5,472.5,23.556756210299294
1.0,731.5,472.5,8.474950798737538
1.0,748.125,459.375,23.399054956457704
1.0,748.125,459.375,23.361390219449707
1.0,748.125,459.375,23.253373546076485
1.0,748.125,472.5,8.933802213905816
1.0,748.125,459.375,23.46411269118453
1.0,748.125,459.375,23.24383755985104
1.0,748.125,459.375,12.656662371639545
1.0,764.75,459.375,23.12950259181648
1.0,748.125,459.375,23.035500878734624
1.0,748.125,459.375,22.96851777822804
1.0,748.125,459.375,8.897377860838466
1.0,731.5,472.5,23.405583674198247
1.0,714.875,459.375,23.092954241384817
1.0,714.875,459.375,8.913601288701969
1.0,714.875,459.375,23.114461748724224
1.0,714.875,459.375,23.05398661052909
1.0,714.875,459.375,23.105039331908426
1.0,714.875,459.375,8.879164055752197
1.0,714.875,459.375,23.145073888907284
1.0,731.5,472.5,22.65060969682569
1.0,714.875,459.375,19.893963468716947
1.0,731.5,472.5,8.817082963704168
1.0,748.125,472.5,22.711197747455056
1.0,748.125,472.5,22.71599482238506
1.0,748.125,459.375,8.916121406918952
1.0,748.125,472.5,22.99823989033585
1.0,748.125,459.375,22.762594769432823
1.0,748.125,459.375,22.8951723836765
1.0,748.125,459.375,8.845327647764682
1.0,748.125,459.375,22.774460136723736
1.0,748.125,459.375,22.788813970040916
1.0,748.125,472.5,22.689942819429493
1.0,748.125,472.5,8.896075744785547
1.0,748.125,472.5,23.07656418495125
1.0,748.125,472.5,23.22774722688331
1.0,748.125,472.5,8.973481582590054
1.0,731.5,459.375,23.17039001215335
1.0,698.25,472.5,23.422967811110865
1.0,714.875,472.5,23.543533294789253
1.0,731.5,459.375,8.878261900326825
1.0,714.875,459.375,21.68338554752525
1.0,748.125,459.375,21.588186548765485
1.0,748.125,459.375,22.681721825654336
1.0,748.125,459.375,8.616213906555572
1.0,764.75,459.375,21.70773793196251
1.0,748.125,472.5,20.32025580156
1.0,748.125,472.5,8.954955185768759
1.0,748.125,472.5,22.748273935751904
1.0,748.125,472.5,22.04059926746856
1.0,748.125,472.5,23.20448786748841
1.0,714.875,485.625,8.66355456776251
1.0,714.875,485.625,22.103204047217535
2.0,731.5,485.625,22.41600752490487
1.0,714.875,485.625,23.610328347790844
2.0,731.5,485.625,8.903913064706844
1.0,731.5,472.5,21.00144706206344
1.0,748.125,472.5,21.48380124058167
1.0,748.125,459.375,8.96548304077567
1.0,748.125,446.25,21.940523207457357
1.0,748.125,459.375,21.70313259994412
1.0,681.625,433.125,23.262659316036427
1.0,714.875,459.375,8.77471291780945
1.0,748.125,459.375,21.72550360252565
1.0,748.125,472.5,23.45374735088043
1.0,714.875,459.375,23.15376207562793
1.0,714.875,459.375,8.309978978901633
1.0,648.375,459.375,22.04650771624406
1.0,648.375,433.125,23.77844674614918
1.0,681.625,459.375,8.93294599729092
1.0,648.375,485.625,22.69055656539427
1.0,648.375,459.375,23.25092437067957
1.0,648.375,446.25,21.97155534136209
1.0,648.375,459.375,8.764499870443585
1.0,681.625,459.375,7.77697965783028
1.0,681.625,459.375,23.083295267551996
1.0,648.375,472.5,21.536641472231352
1.0,681.625,459.375,8.657188619738776
1.0,648.375,472.5,21.19373632537152
1.0,648.375,459.375,23.41172399164964
1.0,648.375,459.375,8.892869258430016
1.0,648.375,446.25,20.34351567122916
1.0,631.75,420.0,22.563001296444728
1.0,631.75,420.0,22.6801273974899
2.0,731.5,196.875,8.736204088263841
1.0,615.125,380.625,23.075675467504382
1.0,615.125,380.625,23.517659394326788
1.0,615.125,380.625,22.16698552961197
1.0,615.125,393.75,8.490854874397495
1.0,615.125,420.0,23.22376027109034
1.0,482.125,420.0,22.51866486988548
1.0,615.125,446.25,8.243586820651105
1.0,382.375,433.125,23.111532336718444
0.0,598.5,131.25,23.17589527951065
1.0,382.375,446.25,19.568643917550784
1.0,631.75,144.375,8.574187718989815
1.0,482.125,433.125,23.073009725828456
0.0,598.5,131.25,23.208981900076918
0.0,598.5,131.25,22.338407132433613
0.0,598.5,131.25,8.402253259293092
3.0,-1.0,-1.0,23.01262475241549
2.0,698.25,196.875,18.17635944460816
2.0,681.625,196.875,8.644716367091451
2.0,681.625,196.875,23.340719759152805
2.0,698.25,210.0,23.156830052007997
2.0,698.25,210.0,21.21678604669985
1.0,648.375,196.875,8.366870869481088
1.0,648.375,196.875,23.14303055718022
1.0,648.375,459.375,23.3615203381995
1.0,648.375,472.5,21.670390080082665
1.0,648.375,472.5,8.39206553099877
1.0,631.75,472.5,23.42506087617005
1.0,648.375,485.625,18.4910395055306
1.0,631.75,485.625,21.38739795319997
1.0,631.75,485.625,8.607178695801174
1.0,631.75,485.625,23.004546825723292
1.0,631.75,485.625,21.76631706772809
1.0,631.75,511.875,12.168725103647162
1.0,648.375,525.0,21.322488155031824
1.0,648.375,511.875,23.30414877125919
1.0,648.375,511.875,23.107330564033628
1.0,631.75,485.625,8.037143705747654
1.0,648.375,498.75,23.215661963723317
1.0,631.75,485.625,22.810254625349412
1.0,631.75,485.625,21.49492133449495
1.0,631.75,485.625,8.832307815415199
1.0,631.75,485.625,23.116627443631813
1.0,631.75,511.875,23.48408192517441
1.0,631.75,498.75,11.104355906670868
1.0,631.75,511.875,15.621534851673216
1.0,631.75,511.875,22.394942548374697
1.0,631.75,511.875,22.94966650434173
1.0,631.75,511.875,8.898529324405747
1.0,648.375,511.875,12.711013595010517
1.0,631.75,511.875,23.644667933186387
1.0,631.75,511.875,22.99319683140093
1.0,631.75,511.875,0.3081561417004078
1.0,432.25,380.625,23.300264983806542
1.0,631.75,196.875,22.55038522126701
2.0,615.125,196.875,12.46853810000862
1.0,631.75,196.875,22.55778332329404
1.0,631.75,196.875,23.02601630479537
1.0,631.75,196.875,22.3329357641847
1.0,631.75,196.875,8.779396496868616
1.0,631.75,196.875,23.403232916152863
1.0,631.75,196.875,23.08405752433997
2.0,615.125,196.875,8.814433271338356
2.0,615.125,196.875,23.330463126745208
1.0,631.75,196.875,23.08710705498341
1.0,631.75,196.875,23.00555625641054
1.0,631.75,196.875,8.73312997761699
1.0,631.75,196.875,23.298841252735777
1.0,631.75,196.875,23.1413706157895
2.0,615.125,196.875,22.647552092613893
2.0,615.125,196.875,8.897340112979968
2.0,615.125,196.875,19.4475154516328
2.0,615.125,196.875,22.26654208782808
1.0,648.375,223.125,11.886729997506064
2.0,648.375,210.0,23.20821137086734
1.0,648.375,223.125,23.369199910853578
1.0,648.375,210.0,23.192298547406956
1.0,648.375,223.125,8.43739300636279
1.0,648.375,210.0,22.95167583244412
1.0,648.375,210.0,23.750440262968645
1.0,648.375,210.0,23.3291654615436
1.0,648.375,210.0,9.224068808237284
1.0,648.375,210.0,24.1682551023936
1.0,648.375,210.0,24.413876600698487
1.0,648.375,210.0,13.136881140827557
2.0,631.75,223.125,24.233185618294325
2.0,631.75,223.125,23.693955485255906
2.0,631.75,210.0,23.684990993127677
2.0,631.75,210.0,8.974902479367138
2.0,631.75,210.0,23.60913225559508
1.0,631.75,210.0,23.24486810019951
1.0,631.75,210.0,23.36256134038133
1.0,631.75,210.0,8.965713015373566
1.0,631.75,210.0,23.64027009051865
1.0,631.75,210.0,23.25143994367728
1.0,631.75,210.0,12.748528128922835
1.0,631.75,210.0,23.458076062639822
2.0,615.125,196.875,23.219003437757763
2.0,615.125,196.875,23.261498189239703
2.0,615.125,196.875,8.916007686682653
2.0,615.125,196.875,23.153634260920448
1.0,598.5,196.875,23.532173454445484
1.0,598.5,196.875,8.987248631333097
1.0,598.5,183.75,23.138689674956417
1.0,598.5,183.75,23.16834220817959
1.0,598.5,183.75,23.13741325477995
0.0,349.125,406.875,8.872665118187857
0.0,349.125,406.875,23.152100594492254
1.0,581.875,196.875,22.476790671253877
0.0,332.5,406.875,23.21142224681793
0.0,332.5,406.875,8.85115147371331
