class,gazex,gazey,fps
4.0,-1.0,-1.0,9.147503156902983
4.0,-1.0,-1.0,20.514457878467734
1.0,515.375,472.5,20.28026709603176
1.0,515.375,472.5,21.01312598945913
4.0,-1.0,-1.0,5.87369255394681
4.0,-1.0,-1.0,19.90765492102065
4.0,-1.0,-1.0,21.43669630992538
4.0,-1.0,-1.0,21.27166316729047
1.0,482.125,472.5,5.8200952184042665
4.0,-1.0,-1.0,18.83878154166779
4.0,-1.0,-1.0,21.48424142152469
4.0,-1.0,-1.0,9.128550006420427
4.0,-1.0,-1.0,20.000686669082725
1.0,515.375,472.5,19.30075053034103
1.0,515.375,472.5,20.97928233446375
1.0,548.625,472.5,5.704743135150721
1.0,548.625,472.5,19.76338431671897
1.0,548.625,472.5,21.302345424441576
1.0,515.375,472.5,20.327838978738253
1.0,515.375,472.5,5.751286541127494
1.0,515.375,472.5,21.2943422281792
1.0,515.375,472.5,21.409450306009425
1.0,548.625,459.375,9.076497600117722
1.0,515.375,459.375,20.35733907995768
1.0,548.625,459.375,21.228813216180104
1.0,515.375,459.375,21.63384001196635
1.0,548.625,459.375,5.879291228099685
1.0,515.375,459.375,20.791775104223984
1.0,532.0,459.375,21.02439635683745
1.0,532.0,459.375,5.887734074510795
1.0,515.375,459.375,19.601658122134623
1.0,532.0,459.375,19.745985415205283
1.0,515.375,446.25,21.244404374186423
1.0,515.375,446.25,5.725801233265122
1.0,498.75,446.25,19.797246333715652
1.0,498.75,446.25,19.02946767629565
1.0,498.75,446.25,21.216678722640108
1.0,482.125,446.25,5.717208176350957
1.0,465.5,459.375,19.766644202628765
1.0,465.5,459.375,21.473791994757374
1.0,448.875,446.25,20.21322101367209
1.0,448.875,446.25,0.1255191204075646
1.0,448.875,446.25,20.59645849088105
1.0,448.875,446.25,20.53313751407451
1.0,448.875,446.25,8.767761059246036
1.0,448.875,446.25,20.89254617545677
1.0,448.875,446.25,20.847477508822507
1.0,448.875,446.25,20.96952789484999
1.0,448.875,446.25,5.66226255388142
1.0,465.5,433.125,20.657932583384227
1.0,465.5,433.125,20.497214457454504
1.0,465.5,446.25,5.737918958111029
1.0,465.5,446.25,21.36103853773561
1.0,465.5,446.25,21.00744272706328
1.0,482.125,433.125,20.63009197776794
1.0,498.75,433.125,5.77373128904282
1.0,498.75,433.125,21.08675913869296
1.0,515.375,433.125,20.71118046159772
1.0,515.375,446.25,20.39197993037864
1.0,515.375,446.25,5.7490950012267685
1.0,515.375,446.25,21.329753205079307
1.0,515.375,446.25,21.110214106680893
1.0,515.375,446.25,5.739277264722423
1.0,581.875,459.375,21.47148349313771
1.0,581.875,459.375,21.343646476314543
1.0,581.875,459.375,21.111276651432483
1.0,548.625,446.25,5.787002952620106
1.0,532.0,446.25,21.36724130904349
1.0,515.375,446.25,20.920995795154703
1.0,498.75,446.25,20.575038998498925
1.0,498.75,446.25,5.658603448880639
1.0,498.75,446.25,20.94376950540534
1.0,498.75,446.25,19.630464797367814
1.0,498.75,446.25,5.731724448938874
1.0,498.75,446.25,21.530229454340127
1.0,498.75,446.25,20.14148922887794
1.0,498.75,446.25,19.742918200389745
1.0,498.75,446.25,5.735094484097684
1.0,515.375,446.25,21.162511667801912
1.0,515.375,446.25,19.491165946372973
1.0,515.375,446.25,20.436393048037147
1.0,515.375,446.25,5.743293130456691
1.0,515.375,446.25,20.025323466221057
1.0,515.375,446.25,19.809027236619013
1.0,515.375,446.25,5.701098680034416
1.0,515.375,446.25,21.720103362384584
1.0,498.75,446.25,19.95529652449033
1.0,482.125,446.25,20.07939258734429
1.0,482.125,446.25,5.798411289631356
1.0,482.125,446.25,21.04771272004657
1.0,482.125,446.25,20.946175128095007
1.0,482.125,446.25,20.664955386836283
1.0,482.125,446.25,5.6912278130796485
1.0,482.125,446.25,19.841450203651053
1.0,498.75,446.25,19.888869394509857
1.0,498.75,446.25,5.719141509176689
1.0,482.125,446.25,21.692805792604087
1.0,482.125,446.25,19.922595354581293
1.0,498.75,446.25,19.181940830242524
1.0,482.125,446.25,5.784496906607971
1.0,482.125,446.25,20.906813412488347
1.0,482.125,446.25,20.18238860552401
1.0,482.125,446.25,20.49441013212415
1.0,482.125,446.25,5.680660068152145
1.0,482.125,446.25,19.934241731501327
1.0,482.125,446.25,20.853903981544093
1.0,482.125,446.25,5.755082327113063
1.0,482.125,446.25,21.5041785014817
1.0,482.125,446.25,21.19823512465822
1.0,482.125,446.25,21.00723229490133
1.0,465.5,446.25,5.806952885959933
1.0,482.125,446.25,21.297153476658103
1.0,482.125,446.25,20.88006531392501
1.0,482.125,446.25,20.68411423273613
1.0,482.125,446.25,5.8203294339675
1.0,482.125,446.25,21.93203340287909
1.0,482.125,446.25,21.62413643768947
1.0,482.125,446.25,5.820555591019731
1.0,482.125,446.25,21.921831390790786
1.0,482.125,446.25,21.589742269898544
1.0,482.125,446.25,21.18228372304429
1.0,482.125,446.25,5.830394252876759
1.0,482.125,446.25,21.58607557152121
1.0,498.75,446.25,21.37693354467476
1.0,498.75,446.25,21.06155816113887
1.0,515.375,446.25,5.805072219054315
1.0,498.75,446.25,21.548369861183893
1.0,498.75,446.25,21.380093588475773
1.0,498.75,446.25,5.82280196133962
1.0,515.375,446.25,21.78927135391233
1.0,515.375,446.25,21.502194151663044
1.0,515.375,446.25,21.13318889504711
1.0,515.375,446.25,5.798651779838634
1.0,515.375,446.25,17.752765997071048
1.0,532.0,459.375,19.881515891261586
1.0,548.625,459.375,20.72069597521996
4.0,-1.0,-1.0,5.765199904882471
4.0,-1.0,-1.0,20.09969569905355
1.0,548.625,459.375,19.988009969453064
4.0,-1.0,-1.0,19.682419908117826
4.0,-1.0,-1.0,5.727013048013851
4.0,-1.0,-1.0,21.59107592362852
4.0,-1.0,-1.0,19.95178430421174
4.0,-1.0,-1.0,8.697761224980715
4.0,-1.0,-1.0,21.757961519108164
4.0,-1.0,-1.0,21.00965251932257
4.0,-1.0,-1.0,21.546930786657693
4.0,-1.0,-1.0,5.823497232859138
4.0,-1.0,-1.0,21.88785505174114
4.0,-1.0,-1.0,21.84146557380464
4.0,-1.0,-1.0,8.972157097629845
4.0,-1.0,-1.0,21.658193009361817
4.0,-1.0,-1.0,21.352882481112676
4.0,-1.0,-1.0,21.582188009735464
4.0,-1.0,-1.0,5.883447725414119
4.0,-1.0,-1.0,21.5522452482131
4.0,-1.0,-1.0,21.71729180042665
4.0,-1.0,-1.0,21.918165571012008
4.0,-1.0,-1.0,5.806743862796893
4.0,-1.0,-1.0,21.20680955197921
4.0,-1.0,-1.0,21.435053021591926
4.0,-1.0,-1.0,9.11220847499973
4.0,-1.0,-1.0,16.803698629039367
4.0,-1.0,-1.0,21.11329578117056
4.0,-1.0,-1.0,19.999256161699
1.0,515.375,446.25,5.853739687962742
4.0,-1.0,-1.0,19.822695672311205
4.0,-1.0,-1.0,19.26183915647158
4.0,-1.0,-1.0,21.301263559907365
4.0,-1.0,-1.0,5.87198214733211
4.0,-1.0,-1.0,18.06526973188328
4.0,-1.0,-1.0,20.713226070895928
1.0,515.375,446.25,9.139430493937994
1.0,515.375,446.25,17.159670741486245
1.0,515.375,446.25,20.41500691159005
1.0,498.75,459.375,20.91108695868939
1.0,515.375,446.25,5.810838631379302
1.0,515.375,446.25,21.48314100298612
4.0,-1.0,-1.0,21.26432982164404
4.0,-1.0,-1.0,8.87681507552365
4.0,-1.0,-1.0,21.46851614884578
4.0,-1.0,-1.0,21.66322683277036
4.0,-1.0,-1.0,19.93926428781958
4.0,-1.0,-1.0,5.212964102258166
4.0,-1.0,-1.0,21.708299691530545
4.0,-1.0,-1.0,21.378785870839494
4.0,-1.0,-1.0,20.848617400424494
4.0,-1.0,-1.0,5.7581004313457385
4.0,-1.0,-1.0,21.2571092629477
4.0,-1.0,-1.0,21.166463125384794
4.0,-1.0,-1.0,9.01882548740918
4.0,-1.0,-1.0,20.73052761645867
4.0,-1.0,-1.0,21.37617091542907
4.0,-1.0,-1.0,21.439326095401665
4.0,-1.0,-1.0,5.892324658448355
4.0,-1.0,-1.0,21.430562652005968
4.0,-1.0,-1.0,21.33333333333333
4.0,-1.0,-1.0,20.370290865116097
4.0,-1.0,-1.0,5.750229978818642
4.0,-1.0,-1.0,21.22752393870073
4.0,-1.0,-1.0,20.69564702515469
4.0,-1.0,-1.0,8.960330871592854
4.0,-1.0,-1.0,20.86168323775323
4.0,-1.0,-1.0,21.04222186546797
4.0,-1.0,-1.0,21.26551575531726
4.0,-1.0,-1.0,5.873462248866073
4.0,-1.0,-1.0,21.383145551873564
4.0,-1.0,-1.0,21.52724585166062
4.0,-1.0,-1.0,20.403685434361712
4.0,-1.0,-1.0,5.680044635360523
4.0,-1.0,-1.0,21.42114993718144
4.0,-1.0,-1.0,21.56687354418729
4.0,-1.0,-1.0,9.13172991720207
4.0,-1.0,-1.0,20.44685373320593
4.0,-1.0,-1.0,19.482112499419387
4.0,-1.0,-1.0,21.53586740535739
4.0,-1.0,-1.0,5.843227835933386
4.0,-1.0,-1.0,20.011087839159536
4.0,-1.0,-1.0,21.328885476152944
4.0,-1.0,-1.0,20.41391394070952
1.0,498.75,459.375,5.766182703530534
1.0,498.75,459.375,21.460387630216328
1.0,515.375,459.375,21.296829063951865
1.0,515.375,459.375,9.071648718619755
1.0,515.375,472.5,19.442647420118945
1.0,515.375,472.5,19.505034017401652
1.0,515.375,472.5,20.97886260191067
1.0,548.625,472.5,5.8145119366300175
1.0,548.625,472.5,19.740781008052934
1.0,515.375,472.5,21.43428623991987
1.0,581.875,472.5,20.440974506679144
1.0,598.5,472.5,5.8367227660219925
1.0,598.5,485.625,20.75730461635917
1.0,598.5,485.625,21.413713177107265
1.0,581.875,485.625,9.067941938245609
4.0,-1.0,-1.0,21.10076216828072
4.0,-1.0,-1.0,20.96774580575497
4.0,-1.0,-1.0,21.20766737623437
4.0,-1.0,-1.0,5.883488989948015
4.0,-1.0,-1.0,21.3195618471548
4.0,-1.0,-1.0,21.36158249638397
4.0,-1.0,-1.0,21.40802972611549
4.0,-1.0,-1.0,5.795663102099359
4.0,-1.0,-1.0,21.546598719832325
4.0,-1.0,-1.0,21.595077873600207
4.0,-1.0,-1.0,9.150257100534272
4.0,-1.0,-1.0,21.36288811017847
4.0,-1.0,-1.0,21.11733519955291
4.0,-1.0,-1.0,20.258032109116904
4.0,-1.0,-1.0,5.854761080525746
4.0,-1.0,-1.0,20.8822483881407
4.0,-1.0,-1.0,20.7827090879361
4.0,-1.0,-1.0,21.584187152318563
4.0,-1.0,-1.0,5.796984791273918
4.0,-1.0,-1.0,20.60232631248035
4.0,-1.0,-1.0,21.12584429255713
4.0,-1.0,-1.0,9.11472331844022
4.0,-1.0,-1.0,18.06480289084809
4.0,-1.0,-1.0,21.081989625638347
4.0,-1.0,-1.0,20.816437540324586
4.0,-1.0,-1.0,5.878112973795663
4.0,-1.0,-1.0,21.48765343552122
4.0,-1.0,-1.0,21.11839846129833
4.0,-1.0,-1.0,21.21378138339841
4.0,-1.0,-1.0,5.842422047485392
4.0,-1.0,-1.0,20.065847952656835
4.0,-1.0,-1.0,21.42344762770647
4.0,-1.0,-1.0,9.015374893334394
4.0,-1.0,-1.0,20.86220206119932
4.0,-1.0,-1.0,21.135957751305156
4.0,-1.0,-1.0,20.89108930617124
4.0,-1.0,-1.0,5.881302766984642
4.0,-1.0,-1.0,21.778975517304048
4.0,-1.0,-1.0,21.53465112697027
4.0,-1.0,-1.0,21.464011749594444
4.0,-1.0,-1.0,5.877248122681815
4.0,-1.0,-1.0,20.37721842464522
4.0,-1.0,-1.0,21.80388324279365
4.0,-1.0,-1.0,9.19144385495489
4.0,-1.0,-1.0,0.1264787998568607
4.0,-1.0,-1.0,21.97685105134372
4.0,-1.0,-1.0,21.283860655113795
4.0,-1.0,-1.0,9.17136572160778
4.0,-1.0,-1.0,21.40333222769372
4.0,-1.0,-1.0,21.30039814739579
4.0,-1.0,-1.0,21.25366236793433
4.0,-1.0,-1.0,5.924258603253162
4.0,-1.0,-1.0,21.3917611477475
4.0,-1.0,-1.0,21.362235283332144
4.0,-1.0,-1.0,9.112366849378756
4.0,-1.0,-1.0,21.13968620375084
4.0,-1.0,-1.0,20.28487691638052
4.0,-1.0,-1.0,20.325080804997068
4.0,-1.0,-1.0,5.755666738938915
4.0,-1.0,-1.0,21.24644905071627
4.0,-1.0,-1.0,21.018812327737407
4.0,-1.0,-1.0,5.814173411718716
4.0,-1.0,-1.0,20.13385112398654
4.0,-1.0,-1.0,19.690458753497456
4.0,-1.0,-1.0,19.54967233134153
4.0,-1.0,-1.0,5.744882165858095
4.0,-1.0,-1.0,20.02083084721977
4.0,-1.0,-1.0,19.42886788956828
4.0,-1.0,-1.0,21.09853316968148
4.0,-1.0,-1.0,5.655711598492459
4.0,-1.0,-1.0,20.811789515468774
4.0,-1.0,-1.0,20.42345654365112
4.0,-1.0,-1.0,5.8323805762708565
4.0,-1.0,-1.0,20.67697647018225
4.0,-1.0,-1.0,19.518558504895573
4.0,-1.0,-1.0,19.3986753986754
4.0,-1.0,-1.0,5.8244029517056735
4.0,-1.0,-1.0,21.206166229327508
4.0,-1.0,-1.0,20.981906043491527
4.0,-1.0,-1.0,21.16795865633075
4.0,-1.0,-1.0,5.862797556645839
4.0,-1.0,-1.0,21.116803608828743
4.0,-1.0,-1.0,20.830600984340933
4.0,-1.0,-1.0,5.870839690382542
4.0,-1.0,-1.0,21.366697062164736
4.0,-1.0,-1.0,20.980016906847272
4.0,-1.0,-1.0,21.140432052096248
4.0,-1.0,-1.0,5.827421351491415
4.0,-1.0,-1.0,21.21131390368112
4.0,-1.0,-1.0,20.97361736173617
4.0,-1.0,-1.0,21.15322621317114
3.0,432.25,498.75,5.843040612736459
3.0,432.25,511.875,21.003234884675862
0.0,415.625,511.875,20.674836101937203
0.0,415.625,511.875,5.852489988418658
0.0,415.625,498.75,21.13723592968876
0.0,415.625,498.75,20.66526083443369
1.0,432.25,498.75,20.744984766351443
0.0,415.625,498.75,5.804349209951647
0.0,415.625,498.75,20.99461407548303
0.0,415.625,498.75,20.746831811481652
0.0,415.625,498.75,20.63740048612956
0.0,415.625,498.75,5.83271311361424
0.0,415.625,498.75,20.918178644456635
4.0,-1.0,-1.0,20.87341494973624
4.0,-1.0,-1.0,9.040519889211003
4.0,-1.0,-1.0,21.34234321333164
0.0,399.0,498.75,17.936333624125485
0.0,382.375,485.625,20.14961711776631
0.0,382.375,485.625,5.171105061743007
0.0,382.375,498.75,20.30795748904544
0.0,365.75,498.75,19.922406095035434
0.0,382.375,498.75,20.001926607692123
0.0,382.375,485.625,5.8472438112790375
4.0,-1.0,-1.0,21.309488487410327
4.0,-1.0,-1.0,20.49030518278236
4.0,-1.0,-1.0,9.00127047350891
4.0,-1.0,-1.0,21.60275242588434
4.0,-1.0,-1.0,21.70313259994412
4.0,-1.0,-1.0,19.77960122988701
4.0,-1.0,-1.0,5.692989064118173
4.0,-1.0,-1.0,21.52282721922033
4.0,-1.0,-1.0,21.45577688427816
4.0,-1.0,-1.0,19.69757907342616
4.0,-1.0,-1.0,5.509976091011797
4.0,-1.0,-1.0,21.541508309879408
4.0,-1.0,-1.0,21.31306181559491
4.0,-1.0,-1.0,8.784931394951858
4.0,-1.0,-1.0,21.301371741415824
4.0,-1.0,-1.0,21.439654863954445
4.0,-1.0,-1.0,21.556011244905616
4.0,-1.0,-1.0,5.69181477566186
4.0,-1.0,-1.0,21.11595311933626
0.0,382.375,525.0,21.2943422281792
4.0,-1.0,-1.0,21.49503149198735
4.0,-1.0,-1.0,5.64946492911742
4.0,-1.0,-1.0,21.65852852480688
4.0,-1.0,-1.0,21.500761237870176
4.0,-1.0,-1.0,8.813507181205939
4.0,-1.0,-1.0,14.37109269265428
0.0,399.0,525.0,19.189224800527047
0.0,382.375,525.0,21.11733519955291
0.0,382.375,525.0,5.817729890478145
4.0,-1.0,-1.0,20.15368352265083
4.0,-1.0,-1.0,19.42940789534636
4.0,-1.0,-1.0,9.145448757364452
4.0,-1.0,-1.0,16.146656760200646
4.0,-1.0,-1.0,16.76139324477693
4.0,-1.0,-1.0,21.17672244044794
4.0,-1.0,-1.0,5.842202325568438
4.0,-1.0,-1.0,20.99156694643385
4.0,-1.0,-1.0,18.404303679716364
4.0,-1.0,-1.0,20.31582669346831
4.0,-1.0,-1.0,5.854099177498664
4.0,-1.0,-1.0,20.979911964785916
4.0,-1.0,-1.0,20.31582669346831
4.0,-1.0,-1.0,8.964007651125764
4.0,-1.0,-1.0,21.236444646970963
4.0,-1.0,-1.0,16.219210289210018
4.0,-1.0,-1.0,18.810140774326065
4.0,-1.0,-1.0,5.7085942550715565
4.0,-1.0,-1.0,19.04277276091112
4.0,-1.0,-1.0,20.985475341101832
4.0,-1.0,-1.0,19.621465094193983
4.0,-1.0,-1.0,5.762475184271809
4.0,-1.0,-1.0,20.60890629376127
4.0,-1.0,-1.0,18.331908495703637
4.0,-1.0,-1.0,8.97720759304563
4.0,-1.0,-1.0,22.14018992520177
4.0,-1.0,-1.0,21.980536529381247
4.0,-1.0,-1.0,20.348845332815834
4.0,-1.0,-1.0,5.7656437079447125
4.0,-1.0,-1.0,11.674712746058608
4.0,-1.0,-1.0,21.63551392227461
4.0,-1.0,-1.0,5.812811650280918
4.0,-1.0,-1.0,22.015148095465545
4.0,-1.0,-1.0,22.003367939523976
4.0,-1.0,-1.0,21.57663677845168
4.0,-1.0,-1.0,5.546993942920623
4.0,-1.0,-1.0,22.097498011158585
4.0,-1.0,-1.0,16.223225302374516
4.0,-1.0,-1.0,20.443564935539687
4.0,-1.0,-1.0,5.45660143677488
4.0,-1.0,-1.0,18.89411234740304
4.0,-1.0,-1.0,21.12924985013123
4.0,-1.0,-1.0,5.840420747168771
4.0,-1.0,-1.0,18.64847897418569
4.0,-1.0,-1.0,20.605261477242024
4.0,-1.0,-1.0,19.96355986254034
4.0,-1.0,-1.0,5.6614218398422365
4.0,-1.0,-1.0,19.92515071044118
4.0,-1.0,-1.0,20.672492397470588
4.0,-1.0,-1.0,17.38542780637834
4.0,-1.0,-1.0,5.822713043236828
4.0,-1.0,-1.0,20.57857216451852
4.0,-1.0,-1.0,20.59393028816647
4.0,-1.0,-1.0,20.92705001871024
4.0,-1.0,-1.0,5.85047362525927
4.0,-1.0,-1.0,21.35951560089017
4.0,-1.0,-1.0,21.724153290758323
4.0,-1.0,-1.0,9.128728817617128
4.0,-1.0,-1.0,19.2479613049484
4.0,-1.0,-1.0,20.08506562848674
4.0,-1.0,-1.0,20.06786408045702
4.0,-1.0,-1.0,5.759286416538966
4.0,-1.0,-1.0,19.45319790362228
4.0,-1.0,-1.0,17.974073613795408
4.0,-1.0,-1.0,20.70985103220805
4.0,-1.0,-1.0,5.894113199804949
4.0,-1.0,-1.0,19.179397131987123
4.0,-1.0,-1.0,19.87529794200852
4.0,-1.0,-1.0,8.935286711588402
4.0,-1.0,-1.0,21.527024876949685
4.0,-1.0,-1.0,20.607387463519608
4.0,-1.0,-1.0,20.652134736303072
4.0,-1.0,-1.0,5.768553895073292
4.0,-1.0,-1.0,20.056348804070275
4.0,-1.0,-1.0,19.793229073268336
4.0,-1.0,-1.0,20.74365099383275
4.0,-1.0,-1.0,5.881385236465311
4.0,-1.0,-1.0,19.75798458668576
4.0,-1.0,-1.0,20.01634024357653
4.0,-1.0,-1.0,9.029659657741716
4.0,-1.0,-1.0,21.582299063496965
4.0,-1.0,-1.0,21.60787182525372
4.0,-1.0,-1.0,20.12554280806307
4.0,-1.0,-1.0,5.708493252108206
4.0,-1.0,-1.0,21.539295838297523
4.0,-1.0,-1.0,21.14149764103391
4.0,-1.0,-1.0,21.01375765288229
4.0,-1.0,-1.0,5.867866456255806
4.0,-1.0,-1.0,21.448864478979694
4.0,-1.0,-1.0,21.261096129280805
4.0,-1.0,-1.0,9.01239167757143
4.0,-1.0,-1.0,21.536088561643485
4.0,-1.0,-1.0,21.92595690403253
4.0,-1.0,-1.0,15.93507894776834
4.0,-1.0,-1.0,5.842161638138165
4.0,-1.0,-1.0,21.430343657711607
4.0,-1.0,-1.0,20.95527965826485
4.0,-1.0,-1.0,20.885263860257137
4.0,-1.0,-1.0,5.763765937155594
4.0,-1.0,-1.0,18.50915461570031
4.0,-1.0,-1.0,19.43832232649751
4.0,-1.0,-1.0,8.83273561204484
4.0,-1.0,-1.0,21.40224008164307
4.0,-1.0,-1.0,21.19427179658208
4.0,-1.0,-1.0,21.28126886837926
4.0,-1.0,-1.0,5.854221740841752
4.0,-1.0,-1.0,21.955108877721944
4.0,-1.0,-1.0,21.61455295027055
4.0,-1.0,-1.0,20.239947111649432
4.0,-1.0,-1.0,5.530566228806967
4.0,-1.0,-1.0,21.866972524894425
4.0,-1.0,-1.0,21.621684039054365
4.0,-1.0,-1.0,8.978187624955583
4.0,-1.0,-1.0,21.204665294917618
4.0,-1.0,-1.0,21.312412030426675
4.0,-1.0,-1.0,21.587853209120382
4.0,-1.0,-1.0,5.893574867144226
4.0,-1.0,-1.0,21.612436813710588
4.0,-1.0,-1.0,21.54316796186817
4.0,-1.0,-1.0,20.46031893149656
4.0,-1.0,-1.0,5.666860322152656
4.0,-1.0,-1.0,21.609987067921747
4.0,-1.0,-1.0,21.61321639476044
4.0,-1.0,-1.0,9.001115937301492
4.0,-1.0,-1.0,14.991436128386589
4.0,-1.0,-1.0,19.353026402000683
4.0,-1.0,-1.0,21.568093465248783
4.0,-1.0,-1.0,5.74777142684867
4.0,-1.0,-1.0,20.51385587541939
4.0,-1.0,-1.0,21.55988938121331
4.0,-1.0,-1.0,21.579634088617237
4.0,-1.0,-1.0,5.865576984663061
4.0,-1.0,-1.0,21.471043834817017
4.0,-1.0,-1.0,21.705041890696076
4.0,-1.0,-1.0,9.13218721150999
4.0,-1.0,-1.0,0.1250432506789976
4.0,-1.0,-1.0,22.190088722178427
4.0,-1.0,-1.0,21.80683064797051
4.0,-1.0,-1.0,9.288742921556338
4.0,-1.0,-1.0,21.436367632102133
4.0,-1.0,-1.0,21.443600873224028
4.0,-1.0,-1.0,21.490075522354413
4.0,-1.0,-1.0,5.9544856997646205
4.0,-1.0,-1.0,21.656851051525525
4.0,-1.0,-1.0,21.602307375360528
4.0,-1.0,-1.0,9.180338776787726
4.0,-1.0,-1.0,21.54582393704185
4.0,-1.0,-1.0,21.395798687982698
4.0,-1.0,-1.0,21.33745739431246
4.0,-1.0,-1.0,5.911366929187127
4.0,-1.0,-1.0,21.645562826414547
4.0,-1.0,-1.0,21.466428509281485
4.0,-1.0,-1.0,5.914784762001461
4.0,-1.0,-1.0,21.687646073341742
4.0,-1.0,-1.0,21.609207719811643
4.0,-1.0,-1.0,21.493048829856463
4.0,-1.0,-1.0,5.924752340983347
4.0,-1.0,-1.0,21.51984566761072
4.0,-1.0,-1.0,21.21431786799925
4.0,-1.0,-1.0,21.16208457156696
4.0,-1.0,-1.0,5.910383992108786
4.0,-1.0,-1.0,21.280405079732315
4.0,-1.0,-1.0,21.26228170227866
4.0,-1.0,-1.0,5.916002798402203
4.0,-1.0,-1.0,21.21367408973432
4.0,-1.0,-1.0,20.77107908681226
4.0,-1.0,-1.0,18.29073798694361
4.0,-1.0,-1.0,5.753534998820295
4.0,-1.0,-1.0,20.6091088213761
4.0,-1.0,-1.0,20.93091402678803
4.0,-1.0,-1.0,20.907542918668877
4.0,-1.0,-1.0,5.825786333868089
4.0,-1.0,-1.0,21.20573736924329
4.0,-1.0,-1.0,20.93969166866363
4.0,-1.0,-1.0,5.777182746290695
4.0,-1.0,-1.0,20.01318847010884
4.0,-1.0,-1.0,20.974875980156824
4.0,-1.0,-1.0,18.867764282501124
4.0,-1.0,-1.0,5.812795538580084
4.0,-1.0,-1.0,21.199413697245387
4.0,-1.0,-1.0,18.60727911557504
4.0,-1.0,-1.0,20.986630373869183
4.0,-1.0,-1.0,5.732789892213867
4.0,-1.0,-1.0,21.827030458834
4.0,-1.0,-1.0,21.556011244905616
4.0,-1.0,-1.0,5.777883084179611
4.0,-1.0,-1.0,21.075421829620023
4.0,-1.0,-1.0,21.253339278837384
4.0,-1.0,-1.0,21.32270495053532
4.0,-1.0,-1.0,5.73932438516094
4.0,-1.0,-1.0,21.25161630287185
4.0,-1.0,-1.0,21.29563963524848
4.0,-1.0,-1.0,18.192363578005924
4.0,-1.0,-1.0,5.7773976046337046
4.0,-1.0,-1.0,21.71560521261009
4.0,-1.0,-1.0,21.469944767784103
4.0,-1.0,-1.0,5.721794172214341
4.0,-1.0,-1.0,21.12541867504772
4.0,-1.0,-1.0,21.445793728301386
4.0,-1.0,-1.0,19.163185957153235
4.0,-1.0,-1.0,5.650675094912066
4.0,-1.0,-1.0,20.838776990570068
4.0,-1.0,-1.0,20.908480929996063
4.0,-1.0,-1.0,20.73677965431317
4.0,-1.0,-1.0,5.675179721294994
4.0,-1.0,-1.0,19.006960556844547
4.0,-1.0,-1.0,21.0468677866763
4.0,-1.0,-1.0,5.84161648124523
4.0,-1.0,-1.0,21.08315530735243
4.0,-1.0,-1.0,19.56170772430905
4.0,-1.0,-1.0,19.009631029591056
4.0,-1.0,-1.0,5.754442769121434
4.0,-1.0,-1.0,20.410635730135866
4.0,-1.0,-1.0,18.822465052617407
4.0,-1.0,-1.0,19.304748053095715
4.0,-1.0,-1.0,5.627702282046328
4.0,-1.0,-1.0,18.615041851960346
4.0,-1.0,-1.0,19.95824014770121
4.0,-1.0,-1.0,5.767118258605019
4.0,-1.0,-1.0,19.758636121671213
4.0,-1.0,-1.0,17.95414619112032
4.0,-1.0,-1.0,20.87019520229287
4.0,-1.0,-1.0,5.725543300207492
4.0,-1.0,-1.0,18.43180200212693
4.0,-1.0,-1.0,18.80347888460504
4.0,-1.0,-1.0,19.781746836517645
4.0,-1.0,-1.0,5.60879798023022
4.0,-1.0,-1.0,20.526404909536694
4.0,-1.0,-1.0,19.728060355775472
4.0,-1.0,-1.0,5.81388327888122
4.0,-1.0,-1.0,14.815469987954916
4.0,-1.0,-1.0,21.297261616423192
4.0,-1.0,-1.0,21.282780667258656
4.0,-1.0,-1.0,5.86725083127351
4.0,-1.0,-1.0,21.463572397205947
4.0,-1.0,-1.0,21.475991029277733
4.0,-1.0,-1.0,21.51841040032424
4.0,-1.0,-1.0,5.85806466030157
4.0,-1.0,-1.0,22.024164964477187
4.0,-1.0,-1.0,21.681592142672525
4.0,-1.0,-1.0,5.864806023784721
4.0,-1.0,-1.0,19.56280258579677
4.0,-1.0,-1.0,20.497214457454504
4.0,-1.0,-1.0,16.92090835373996
4.0,-1.0,-1.0,5.865322709207917
4.0,-1.0,-1.0,21.95304043798218
4.0,-1.0,-1.0,21.63640678036048
4.0,-1.0,-1.0,20.70709045489104
4.0,-1.0,-1.0,5.741964365164655
4.0,-1.0,-1.0,19.981534855580275
4.0,-1.0,-1.0,19.09713609251924
4.0,-1.0,-1.0,5.783651406508549
4.0,-1.0,-1.0,20.90587555077058
4.0,-1.0,-1.0,20.70514826753812
4.0,-1.0,-1.0,19.048134607961124
4.0,-1.0,-1.0,5.666301459432952
4.0,-1.0,-1.0,20.67391893690328
4.0,-1.0,-1.0,20.311989694615825
4.0,-1.0,-1.0,17.661268453719376
4.0,-1.0,-1.0,5.825511223088131
4.0,-1.0,-1.0,20.40110510136581
4.0,-1.0,-1.0,20.595447135309254
4.0,-1.0,-1.0,5.577413246526669
4.0,-1.0,-1.0,20.26086998526677
4.0,-1.0,-1.0,19.90170390650578
4.0,-1.0,-1.0,20.15620164351963
4.0,-1.0,-1.0,5.734921967507199
4.0,-1.0,-1.0,19.88981254475358
4.0,-1.0,-1.0,20.50472982552199
4.0,-1.0,-1.0,19.260247049639528
4.0,-1.0,-1.0,5.697513054156411
4.0,-1.0,-1.0,20.32744490808725
