class,gazex,gazey,fps
1.0,652.3125,135.0,28.468964019303733
1.0,639.0,135.0,12.35260994027354
1.0,652.3125,142.5,28.295727614331685
1.0,652.3125,150.0,28.353493905860244
1.0,652.3125,142.5,28.719454410999425
1.0,652.3125,142.5,12.448776433924465
1.0,652.3125,150.0,28.749770374940024
1.0,652.3125,142.5,28.867106684928117
1.0,652.3125,142.5,16.94681977228099
1.0,652.3125,150.0,28.36845202264442
1.0,652.3125,150.0,28.43923706461084
1.0,652.3125,150.0,28.19662256641928
1.0,652.3125,150.0,12.384999704718595
1.0,652.3125,142.5,28.36845202264442
1.0,652.3125,150.0,29.053669890000275
1.0,652.3125,150.0,16.969789167472477
1.0,652.3125,142.5,28.09011760293605
1.0,652.3125,150.0,28.24256952393778
1.0,652.3125,157.5,22.626538131638718
1.0,652.3125,157.5,13.011766822709689
1.0,652.3125,150.0,28.671748002214823
1.0,652.3125,135.0,28.214451963567384
1.0,652.3125,135.0,28.803076500480703
1.0,652.3125,135.0,12.429666639995496
1.0,665.625,135.0,15.61217318801739
1.0,652.3125,135.0,27.91977474089212
1.0,652.3125,135.0,16.83688592371364
1.0,652.3125,142.5,28.07639116668563
1.0,652.3125,150.0,23.77575094523584
1.0,652.3125,142.5,22.350310664918844
1.0,652.3125,142.5,11.464639589773869
1.0,652.3125,142.5,28.96838848255047
1.0,652.3125,142.5,28.804263326328517
1.0,652.3125,135.0,27.223542698401367
1.0,652.3125,142.5,12.068585108433874
1.0,652.3125,135.0,27.382968166505627
1.0,652.3125,142.5,27.78991446309192
1.0,652.3125,135.0,16.802621563804472
1.0,652.3125,142.5,29.175128510117347
3.0,-1.0,-1.0,22.16007565791212
3.0,-1.0,-1.0,29.21577286626777
3.0,-1.0,-1.0,12.670235261421718
3.0,-1.0,-1.0,28.020870494705548
1.0,665.625,127.5,28.633188607629503
1.0,665.625,127.5,11.149992955331484
3.0,-1.0,-1.0,27.49714165836261
3.0,-1.0,-1.0,28.21331324328688
3.0,-1.0,-1.0,28.90570146723362
3.0,-1.0,-1.0,12.543787925460489
3.0,-1.0,-1.0,29.21312754220761
3.0,-1.0,-1.0,28.965187666171747
3.0,-1.0,-1.0,26.36517584938869
3.0,-1.0,-1.0,12.599896660698622
3.0,-1.0,-1.0,25.942169360275606
3.0,-1.0,-1.0,29.05689029290326
3.0,-1.0,-1.0,12.734439090740723
1.0,665.625,127.5,28.763768781845982
1.0,665.625,127.5,28.86134621471725
3.0,-1.0,-1.0,27.793781641795
1.0,665.625,127.5,12.38467057805704
3.0,-1.0,-1.0,28.74326871021018
3.0,-1.0,-1.0,28.919852170555465
3.0,-1.0,-1.0,29.019296364202443
3.0,-1.0,-1.0,12.373600179365848
3.0,-1.0,-1.0,29.134597083972967
3.0,-1.0,-1.0,28.503594971117906
3.0,-1.0,-1.0,24.79474583385059
3.0,-1.0,-1.0,11.913030388238935
1.0,665.625,127.5,27.50886398069141
1.0,665.625,127.5,28.866510667584308
1.0,665.625,127.5,16.901543755868165
1.0,665.625,127.5,28.463361337694597
1.0,665.625,127.5,28.57486221156401
1.0,665.625,135.0,28.83614638405533
1.0,665.625,135.0,12.60932854329821
1.0,665.625,135.0,29.585063235781647
1.0,665.625,135.0,29.05709159178923
1.0,665.625,135.0,17.556294107305803
1.0,665.625,127.5,25.03404478823473
1.0,665.625,127.5,28.664106173885703
1.0,665.625,135.0,29.082275935710225
1.0,665.625,135.0,13.019925809806145
1.0,665.625,135.0,29.10972613578002
1.0,665.625,135.0,29.53048939331001
1.0,665.625,142.5,26.923843270168952
1.0,665.625,142.5,12.470317503263038
1.0,665.625,135.0,27.85580320378291
1.0,665.625,142.5,28.938208914033392
1.0,665.625,135.0,17.432105333156006
1.0,665.625,135.0,27.73753752959382
1.0,665.625,142.5,28.1478021609288
1.0,665.625,142.5,29.04119756830488
1.0,665.625,142.5,13.120156154202276
1.0,665.625,142.5,29.392047763871563
1.0,678.9375,142.5,28.93780960660126
1.0,665.625,142.5,29.40977169462052
1.0,665.625,150.0,11.919598275563184
1.0,665.625,150.0,29.20133116114569
1.0,665.625,150.0,25.921166800568567
1.0,665.625,150.0,18.12467698583491
1.0,665.625,142.5,27.62099939414693
1.0,665.625,150.0,29.149377997081103
1.0,665.625,142.5,27.435628409581497
1.0,665.625,142.5,12.766571903402346
1.0,665.625,142.5,28.11610291061685
1.0,665.625,135.0,29.020902668705503
1.0,678.9375,135.0,12.513698732311584
1.0,665.625,135.0,25.793482605727775
1.0,665.625,135.0,22.730890960329504
1.0,665.625,142.5,29.15383546028304
1.0,665.625,135.0,12.290316436594006
1.0,665.625,142.5,28.671748002214823
1.0,665.625,142.5,28.380161039312537
1.0,665.625,135.0,26.647081993875556
3.0,-1.0,-1.0,0.5761031493279146
1.0,665.625,142.5,29.551295329486447
1.0,665.625,142.5,25.153850767034893
1.0,665.625,142.5,27.004970511730924
1.0,665.625,142.5,12.435784236695651
1.0,665.625,142.5,27.762690548528237
1.0,665.625,142.5,28.71434243855685
1.0,665.625,142.5,17.35327532778102
3.0,-1.0,-1.0,16.571137336088405
3.0,-1.0,-1.0,28.44830299248488
1.0,665.625,142.5,28.089929478893897
3.0,-1.0,-1.0,12.242890210192328
3.0,-1.0,-1.0,28.59258855288632
3.0,-1.0,-1.0,29.044415206703132
1.0,665.625,142.5,14.54643319148641
1.0,665.625,142.5,29.470938729623384
1.0,665.625,142.5,29.9411357390156
1.0,665.625,135.0,30.612676261933263
1.0,665.625,142.5,14.137325023678471
1.0,665.625,150.0,30.16291395490993
1.0,665.625,135.0,30.068635252453564
1.0,652.3125,142.5,29.89269627686869
1.0,652.3125,135.0,12.633255523260193
1.0,652.3125,127.5,29.761823329477963
1.0,652.3125,135.0,29.61305308641104
1.0,652.3125,135.0,17.384491041045813
1.0,652.3125,135.0,30.06561771979499
1.0,652.3125,135.0,29.486477556328868
1.0,652.3125,135.0,29.00725474601473
1.0,652.3125,135.0,12.429666639995496
1.0,652.3125,135.0,29.40234977427586
1.0,652.3125,135.0,29.105282149498983
1.0,652.3125,135.0,29.15261965330776
1.0,652.3125,127.5,12.448702537938486
1.0,652.3125,127.5,29.618699244403643
1.0,652.3125,127.5,29.581307435696704
1.0,652.3125,135.0,17.16634265531058
1.0,652.3125,135.0,29.47363095279923
1.0,652.3125,135.0,29.184466694963017
1.0,652.3125,135.0,29.000636114721907
1.0,652.3125,135.0,12.50478212130608
1.0,652.3125,135.0,29.50369296999198
1.0,652.3125,127.5,29.308866791980822
1.0,652.3125,127.5,12.5424375540132
3.0,-1.0,-1.0,29.31726615687864
3.0,-1.0,-1.0,29.1570781080555
3.0,-1.0,-1.0,29.215976372577703
3.0,-1.0,-1.0,12.389719109919032
3.0,-1.0,-1.0,29.35728034380665
3.0,-1.0,-1.0,29.184466694963017
3.0,-1.0,-1.0,29.07199545306468
3.0,-1.0,-1.0,12.52666726398471
3.0,-1.0,-1.0,25.405704663432125
3.0,-1.0,-1.0,28.834362238935256
3.0,-1.0,-1.0,12.462795576236235
3.0,-1.0,-1.0,26.2738445733472
1.0,652.3125,127.5,26.173993896921623
1.0,652.3125,127.5,28.12100407637846
3.0,-1.0,-1.0,12.538575596690103
3.0,-1.0,-1.0,27.943956241630413
3.0,-1.0,-1.0,28.839715336748377
3.0,-1.0,-1.0,22.987022097509644
1.0,652.3125,127.5,12.143358840066126
1.0,652.3125,135.0,27.381001808294656
1.0,652.3125,127.5,28.96038776764322
1.0,652.3125,127.5,10.304731627140214
1.0,652.3125,127.5,27.91903135837477
1.0,652.3125,127.5,28.96238753202273
1.0,652.3125,135.0,29.60511028763014
1.0,652.3125,127.5,10.787763437430876
1.0,652.3125,135.0,28.52181481884452
1.0,652.3125,135.0,22.112526360185576
1.0,652.3125,135.0,28.7900278681548
1.0,652.3125,135.0,12.356795008145935
1.0,652.3125,135.0,28.93701102479544
1.0,652.3125,135.0,28.785483394985896
1.0,652.3125,135.0,12.871885837041583
1.0,652.3125,135.0,29.151809171659323
1.0,652.3125,135.0,28.89176361995688
1.0,665.625,150.0,28.034730066639487
1.0,652.3125,157.5,12.02729890001491
1.0,652.3125,157.5,26.82895065084594
1.0,652.3125,150.0,27.51229239367145
1.0,652.3125,150.0,27.10671931650004
1.0,652.3125,142.5,12.348427706285348
1.0,652.3125,150.0,28.81178216189482
1.0,665.625,150.0,28.68135505135464
1.0,652.3125,142.5,12.809694837401354
1.0,665.625,150.0,29.19116951087108
1.0,665.625,150.0,26.59335531321329
1.0,652.3125,157.5,22.56348681202223
1.0,652.3125,157.5,12.603190533568512
1.0,652.3125,157.5,29.039387959982
1.0,652.3125,157.5,29.258163300896378
1.0,652.3125,157.5,27.573787735352894
1.0,652.3125,180.0,12.548591601968615
1.0,652.3125,157.5,28.96578776536236
1.0,652.3125,157.5,28.918456415171093
1.0,652.3125,180.0,12.541462466548058
1.0,665.625,180.0,29.410802813247223
1.0,665.625,180.0,28.857176274708117
1.0,665.625,180.0,28.270552631046822
1.0,665.625,180.0,12.441501889523671
1.0,652.3125,157.5,28.976593804404896
1.0,652.3125,157.5,29.057292893464314
1.0,652.3125,157.5,27.7417571151722
1.0,652.3125,180.0,12.468426904165948
1.0,652.3125,180.0,29.166810380796083
1.0,652.3125,172.5,28.36097099195348
1.0,652.3125,187.5,11.421774413158325
1.0,652.3125,157.5,29.838468488336524
1.0,652.3125,157.5,21.194700193032634
1.0,652.3125,157.5,28.894948228469865
1.0,652.3125,157.5,12.567391271779352
1.0,652.3125,157.5,29.145731995441533
1.0,652.3125,157.5,29.105484119439023
1.0,652.3125,165.0,24.577824135385047
1.0,652.3125,157.5,12.205481883710034
1.0,652.3125,150.0,27.737720963144703
1.0,652.3125,150.0,27.81829878958713
1.0,665.625,150.0,12.44958934767574
1.0,665.625,150.0,27.307555584491684
1.0,665.625,150.0,27.951963959641198
1.0,652.3125,142.5,29.540888697942712
1.0,652.3125,142.5,12.85066852948025
1.0,652.3125,142.5,29.189341164844496
1.0,652.3125,135.0,24.72969116658609
1.0,652.3125,135.0,26.804946477073013
1.0,652.3125,135.0,11.786487268762452
1.0,652.3125,135.0,27.993939757990777
1.0,652.3125,135.0,28.0756394208564
1.0,652.3125,135.0,12.562046440861728
1.0,652.3125,135.0,8.358100931599662
1.0,652.3125,135.0,26.73864454970261
1.0,652.3125,135.0,28.523366519775852
1.0,652.3125,135.0,12.581226115700495
1.0,652.3125,135.0,28.97379146461088
1.0,652.3125,135.0,28.99843057543263
1.0,652.3125,135.0,26.962092528429
1.0,652.3125,135.0,12.413223238332002
3.0,-1.0,-1.0,28.85697773619176
1.0,652.3125,135.0,24.67600529489631
1.0,652.3125,135.0,13.055874094964173
1.0,652.3125,142.5,0.5878706161682136
1.0,652.3125,142.5,30.250802374306712
1.0,652.3125,142.5,30.94399645874064
1.0,652.3125,135.0,19.37546598914424
1.0,652.3125,135.0,30.238807261401814
3.0,-1.0,-1.0,28.927431479923307
3.0,-1.0,-1.0,28.59024975460792
3.0,-1.0,-1.0,12.43158234807686
1.0,652.3125,142.5,28.87485715072492
1.0,652.3125,135.0,28.545108074263624
1.0,652.3125,135.0,16.97425313033695
1.0,652.3125,135.0,28.698428337815
1.0,652.3125,135.0,27.858023379383635
1.0,652.3125,142.5,28.08353476039665
1.0,665.625,150.0,12.285492511782262
1.0,665.625,150.0,28.314256011449093
1.0,665.625,150.0,28.414961147355516
1.0,665.625,150.0,28.111391862093924
1.0,665.625,150.0,12.402468485997227
1.0,665.625,150.0,28.46819110450476
1.0,665.625,150.0,28.55676897518996
1.0,665.625,150.0,16.878486921529174
1.0,665.625,150.0,28.83218191691929
1.0,665.625,150.0,28.2982093942706
1.0,665.625,157.5,28.09124640010716
0.0,625.6875,420.0,12.31876081191021
0.0,625.6875,420.0,28.97038935204691
0.0,625.6875,420.0,28.07131766343631
0.0,625.6875,420.0,28.210466844678805
1.0,665.625,150.0,12.283621560674174
1.0,665.625,150.0,28.726338787335028
1.0,665.625,150.0,28.248656366599764
1.0,665.625,150.0,16.80255425181173
1.0,665.625,150.0,28.184685683566844
1.0,665.625,150.0,28.393225112034767
1.0,665.625,150.0,27.68700244240544
1.0,665.625,150.0,12.365975688496702
1.0,665.625,142.5,27.21170913998028
1.0,665.625,135.0,18.364415722023004
1.0,665.625,150.0,12.65066898307334
1.0,665.625,142.5,27.86857404835784
1.0,665.625,142.5,27.82937332050559
1.0,665.625,150.0,26.73131683938154
1.0,665.625,150.0,12.470095050081907
1.0,665.625,150.0,27.98329397008393
1.0,652.3125,150.0,28.591808910945083
1.0,665.625,150.0,28.57914568584297
1.0,665.625,142.5,12.372870156227876
1.0,665.625,142.5,17.64277031148127
1.0,665.625,135.0,28.56415914136668
1.0,665.625,135.0,12.21675152334238
1.0,665.625,150.0,28.84665749656121
1.0,652.3125,142.5,27.05897836212792
1.0,665.625,150.0,28.662147386835777
1.0,652.3125,157.5,12.6057662542189
1.0,652.3125,157.5,22.97581524269664
1.0,652.3125,157.5,28.40091548055958
1.0,652.3125,180.0,25.93254564452606
1.0,639.0,180.0,12.778902020285113
3.0,346.125,375.0,26.71088864264517
3.0,359.4375,375.0,28.08861268114972
3.0,346.125,367.5,12.685410113718849
3.0,332.8125,367.5,27.522221566041328
3.0,346.125,367.5,27.97508170479557
3.0,359.4375,367.5,28.90948691792341
3.0,359.4375,367.5,12.568332734028528
3.0,359.4375,367.5,28.491009747648
3.0,359.4375,375.0,28.52200877222808
1.0,585.75,232.5,29.12812250425362
1.0,585.75,232.5,12.89495706604113
1.0,585.75,232.5,28.054606869335476
1.0,585.75,232.5,27.580859192624597
1.0,585.75,232.5,12.53355486095755
1.0,639.0,157.5,28.72732253910852
1.0,639.0,157.5,28.457760860862894
1.0,639.0,150.0,28.875055935342186
1.0,639.0,150.0,11.16887640299839
1.0,639.0,157.5,27.25503115841732
1.0,585.75,232.5,28.978395594829312
1.0,585.75,232.5,29.141884427522285
1.0,639.0,150.0,11.845940503458346
1.0,639.0,142.5,27.002188859990216
1.0,572.4375,255.0,28.96738815144274
1.0,572.4375,255.0,12.896305110490015
1.0,639.0,142.5,27.04554335420388
1.0,572.4375,262.5,27.774456503744712
1.0,572.4375,262.5,28.319226510384315
1.0,572.4375,262.5,12.868252633904191
1.0,599.0625,262.5,27.00931799009601
1.0,585.75,270.0,27.018365230386696
1.0,652.3125,142.5,29.29965351514474
1.0,652.3125,142.5,12.821206952417636
1.0,665.625,135.0,28.2795113136816
1.0,665.625,135.0,28.880424154788955
3.0,-1.0,-1.0,12.835174520016402
3.0,-1.0,-1.0,28.89435106089832
1.0,692.25,142.5,22.218770692842728
1.0,692.25,127.5,21.934556712460584
1.0,692.25,142.5,12.916042569964524
1.0,692.25,157.5,28.37516912918764
1.0,692.25,135.0,28.80109867472361
1.0,692.25,142.5,27.355286414004052
1.0,692.25,142.5,12.683031853451144
1.0,692.25,142.5,22.88979966055261
1.0,692.25,142.5,28.795166826857063
1.0,692.25,135.0,12.832072348796585
1.0,692.25,135.0,28.71650497401735
1.0,665.625,135.0,28.352918908687776
1.0,665.625,135.0,28.63592544548372
1.0,665.625,142.5,12.730921695633434
1.0,652.3125,150.0,27.98366736943236
1.0,652.3125,157.5,28.327833422259445
1.0,652.3125,165.0,26.95013878893801
1.0,652.3125,157.5,12.6569679192958
1.0,652.3125,157.5,28.09896227615915
1.0,652.3125,150.0,23.91647517006609
1.0,665.625,142.5,12.917036995974884
1.0,692.25,135.0,26.498430047067
1.0,692.25,150.0,26.920041590182663
1.0,692.25,135.0,29.56441812927328
1.0,692.25,135.0,12.647579071794084
1.0,692.25,135.0,27.1460173841006
1.0,692.25,150.0,26.711569079492044
1.0,692.25,150.0,28.999633555274382
1.0,692.25,142.5,12.96887880202713
1.0,692.25,135.0,27.67366705594373
1.0,692.25,142.5,28.647856347628903
1.0,692.25,150.0,12.823911773968184
0.0,625.6875,420.0,28.84665749656121
0.0,625.6875,420.0,27.343338070589464
0.0,625.6875,420.0,28.78489074338421
1.0,678.9375,157.5,12.816740615794556
1.0,665.625,157.5,27.998050825395342
1.0,665.625,157.5,27.603003599844687
1.0,665.625,157.5,28.72929024480458
1.0,678.9375,150.0,12.83379995532668
0.0,625.6875,420.0,28.68782873362744
1.0,665.625,150.0,25.79808342866984
1.0,665.625,150.0,12.998580610771242
1.0,665.625,150.0,24.46614129134997
1.0,665.625,180.0,28.773240219248
1.0,665.625,180.0,28.78469319827332
1.0,665.625,180.0,11.936864992856616
1.0,665.625,150.0,0.5890321291350211
1.0,665.625,150.0,29.301495707090112
1.0,665.625,150.0,29.78845621187049
1.0,652.3125,142.5,17.56791261078627
1.0,652.3125,142.5,28.387844331641286
1.0,652.3125,150.0,28.720044371101267
1.0,652.3125,150.0,12.401038371247289
1.0,652.3125,142.5,28.690379774543068
1.0,665.625,142.5,29.070584973662324
1.0,652.3125,142.5,28.56746650683485
1.0,665.625,150.0,12.24296168294954
1.0,665.625,150.0,28.681551180617763
1.0,665.625,150.0,28.42247069187504
1.0,665.625,150.0,28.59980225699772
1.0,665.625,150.0,12.349154847884396
1.0,665.625,150.0,28.440779793185285
1.0,665.625,142.5,28.568050239071503
1.0,665.625,135.0,17.08724700974481
1.0,665.625,142.5,28.39399396146712
1.0,652.3125,142.5,28.38227353006855
1.0,665.625,142.5,28.64511722885066
1.0,652.3125,142.5,12.3585062436282
1.0,665.625,142.5,28.40591645446172
1.0,665.625,135.0,28.387460068222428
1.0,665.625,135.0,28.37497716771413
1.0,665.625,135.0,12.378858890056312
1.0,665.625,135.0,28.68724009630116
3.0,-1.0,-1.0,28.509601071241647
1.0,665.625,150.0,16.91278891595026
1.0,665.625,142.5,28.036416625446183
1.0,665.625,142.5,26.87760490093046
1.0,665.625,142.5,18.02273088607486
1.0,665.625,142.5,12.32024438961344
1.0,665.625,142.5,22.04245255750645
1.0,665.625,142.5,26.13240956498985
1.0,665.625,142.5,23.44483261692221
1.0,665.625,142.5,12.194162111873474
1.0,665.625,150.0,28.862537847508943
1.0,665.625,142.5,28.91666207048701
1.0,652.3125,142.5,16.05985442264911
1.0,665.625,135.0,28.618535879748087
1.0,665.625,135.0,25.09065240539344
1.0,665.625,135.0,27.54626175589765
1.0,665.625,135.0,11.850492322036532
1.0,665.625,135.0,27.31040051048646
1.0,665.625,135.0,28.173137376071363
1.0,665.625,135.0,11.384324752733232
1.0,665.625,135.0,22.22242002310032
1.0,665.625,135.0,27.37081701905508
1.0,665.625,135.0,28.885993305877328
1.0,665.625,135.0,12.66870446664814
1.0,665.625,135.0,27.15832140845253
1.0,665.625,135.0,28.679590008683935
1.0,665.625,135.0,27.74928217002977
1.0,665.625,135.0,12.333358817683004
1.0,665.625,135.0,27.831958646591595
1.0,665.625,135.0,24.0992398430273
1.0,665.625,135.0,12.185376284107283
1.0,665.625,135.0,27.02027984641946
1.0,652.3125,135.0,27.100063965471566
1.0,665.625,142.5,27.34708195053888
1.0,665.625,142.5,12.45058715966706
1.0,665.625,142.5,25.786029583543385
1.0,665.625,142.5,25.721984754358743
1.0,652.3125,142.5,29.0832842175333
1.0,652.3125,135.0,12.276826169931274
1.0,652.3125,150.0,28.123266729247685
1.0,652.3125,150.0,27.60899959188509
1.0,665.625,142.5,12.785134471942715
3.0,-1.0,-1.0,27.74542736371394
3.0,-1.0,-1.0,27.801887792979105
3.0,-1.0,-1.0,28.186390333723104
3.0,-1.0,-1.0,12.829128636797416
1.0,652.3125,142.5,27.655602589969803
3.0,-1.0,-1.0,23.802331256313348
3.0,-1.0,-1.0,28.91247613204751
0.0,625.6875,420.0,12.751706336779955
0.0,625.6875,420.0,26.88053321370205
0.0,372.75,375.0,18.278781328580205
0.0,372.75,375.0,12.66143823996426
0.0,625.6875,420.0,26.50981879317646
0.0,625.6875,420.0,27.78788922750762
0.0,625.6875,420.0,28.773437607189408
0.0,625.6875,420.0,12.777033469502149
0.0,625.6875,420.0,28.686651483130543
0.0,625.6875,420.0,28.69352014010508
0.0,625.6875,420.0,27.78862564265649
0.0,625.6875,420.0,12.896384415999703
0.0,625.6875,420.0,26.852654020243666
0.0,625.6875,420.0,26.812828823300027
1.0,665.625,135.0,12.9197824064662
0.0,625.6875,420.0,27.54571903301437
0.0,625.6875,420.0,27.024806381361064
1.0,665.625,135.0,26.541188381952797
1.0,665.625,135.0,12.820854233723676
0.0,625.6875,420.0,28.46355449690208
0.0,625.6875,420.0,28.433646076251424
0.0,625.6875,420.0,21.46719759240872
0.0,625.6875,420.0,12.928503836041218
0.0,625.6875,420.0,28.830794610943084
1.0,665.625,135.0,28.47186282362844
0.0,625.6875,420.0,12.838317488108428
0.0,625.6875,420.0,28.521620868098765
0.0,625.6875,420.0,28.17465136899804
0.0,625.6875,420.0,28.500883368215053
0.0,372.75,375.0,12.854725163583984
0.0,372.75,375.0,27.245116825920608
0.0,372.75,375.0,26.94719529197104
0.0,625.6875,420.0,27.107420069928715
0.0,625.6875,420.0,12.884064114615011
0.0,625.6875,420.0,27.88784499896941
3.0,-1.0,-1.0,28.570969258121423
3.0,-1.0,-1.0,12.917116556670742
3.0,-1.0,-1.0,27.573606463615864
3.0,-1.0,-1.0,19.326274271285467
3.0,-1.0,-1.0,28.62927974662808
3.0,-1.0,-1.0,12.815526623747644
3.0,-1.0,-1.0,28.203448183114123
3.0,-1.0,-1.0,27.871722286458542
3.0,-1.0,-1.0,23.850515757031243
3.0,-1.0,-1.0,12.875560617269928
3.0,-1.0,-1.0,25.03524018718365
3.0,-1.0,-1.0,28.61209342938223
3.0,-1.0,-1.0,12.961064003362091
1.0,665.625,135.0,22.7326157414935
3.0,-1.0,-1.0,29.047633558181086
3.0,-1.0,-1.0,28.022555386301075
3.0,-1.0,-1.0,12.938075099557963
1.0,665.625,135.0,27.40300535737619
1.0,665.625,135.0,27.82143567837196
1.0,665.625,135.0,27.91512924952746
1.0,665.625,135.0,12.930576407878632
1.0,665.625,135.0,23.44194988905842
1.0,665.625,135.0,28.59941223398815
1.0,665.625,135.0,12.884499479312264
1.0,665.625,135.0,27.74432618718456
1.0,665.625,127.5,28.752726649528707
1.0,665.625,127.5,27.728552256665544
1.0,665.625,135.0,12.92742795500077
1.0,665.625,135.0,27.731485583185123
1.0,665.625,135.0,27.34672534637327
1.0,665.625,135.0,28.02630031538996
1.0,665.625,135.0,0.58322175657165
1.0,665.625,142.5,30.25887716969426
1.0,652.3125,142.5,29.69355695100281
1.0,652.3125,142.5,29.7434617348386
1.0,652.3125,135.0,12.436779836916234
1.0,665.625,135.0,28.59648740045817
1.0,599.0625,240.0,28.40149242614048
1.0,599.0625,240.0,17.000879571644557
1.0,599.0625,240.0,28.51425269383732
1.0,652.3125,150.0,28.385731011565976
1.0,652.3125,150.0,28.29954591764444
3.0,-1.0,-1.0,12.39968190055549
1.0,652.3125,135.0,28.40707077548256
3.0,-1.0,-1.0,28.51250815749402
3.0,-1.0,-1.0,17.009152807685602
3.0,-1.0,-1.0,24.107966432923323
3.0,-1.0,-1.0,28.36020392984164
3.0,-1.0,-1.0,28.67057207111755
3.0,-1.0,-1.0,12.425137602720651
3.0,-1.0,-1.0,28.361929877945705
1.0,652.3125,135.0,28.40187706955044
1.0,652.3125,135.0,28.307376661942364
1.0,652.3125,135.0,12.295540624523634
1.0,652.3125,135.0,28.573888873749897
1.0,652.3125,135.0,28.252081368718848
1.0,652.3125,135.0,16.87835107966938
3.0,-1.0,-1.0,28.32343368042894
1.0,652.3125,135.0,28.21293369028561
1.0,652.3125,142.5,27.81792979035264
1.0,652.3125,135.0,12.19430392259475
1.0,652.3125,135.0,28.69057602725202
3.0,-1.0,-1.0,28.165191581944427
3.0,-1.0,-1.0,17.686962608743322
3.0,-1.0,-1.0,11.880299223616118
3.0,-1.0,-1.0,20.97592494423829
1.0,652.3125,135.0,25.937035823166017
1.0,652.3125,135.0,15.84705713443708
1.0,652.3125,135.0,27.45915795400237
3.0,-1.0,-1.0,25.872718412465375
3.0,-1.0,-1.0,26.2152192256008
3.0,-1.0,-1.0,12.415942406517155
3.0,-1.0,-1.0,29.077437155969665
1.0,652.3125,135.0,22.166634076219367
1.0,665.625,135.0,16.409126474914714
1.0,652.3125,135.0,27.956062706622586
1.0,665.625,127.5,27.34886511088072
1.0,665.625,127.5,27.28552748846922
1.0,665.625,127.5,12.628729028916911
1.0,665.625,127.5,28.750558655388453
1.0,665.625,127.5,4.970838439312524
1.0,665.625,127.5,21.252047020672883
1.0,652.3125,135.0,12.62994591860087
1.0,652.3125,135.0,29.055682558155645
1.0,652.3125,135.0,28.82227551658501
1.0,652.3125,135.0,16.9553146248191
1.0,652.3125,135.0,23.59319593195932
1.0,652.3125,142.5,28.88420298737699
1.0,652.3125,150.0,17.833076811877653
1.0,652.3125,142.5,12.302717606511695
1.0,652.3125,150.0,20.97152
1.0,652.3125,150.0,27.07417424589624
1.0,652.3125,150.0,28.56571545324525
1.0,652.3125,150.0,12.285240619782666
1.0,652.3125,142.5,28.79575990168684
1.0,652.3125,150.0,28.620098122837785
1.0,652.3125,142.5,16.87828315955944
1.0,652.3125,142.5,28.747208761985704
1.0,652.3125,150.0,28.859956100816746
1.0,652.3125,142.5,27.5366767990441
1.0,652.3125,142.5,12.395650901826112
1.0,652.3125,135.0,25.84163442344185
1.0,652.3125,142.5,27.46940860567162
1.0,665.625,142.5,12.781666920615573
1.0,665.625,135.0,28.99823008849557
1.0,665.625,135.0,28.897536239872128
1.0,665.625,135.0,28.55735227032879
1.0,665.625,135.0,12.597588190241632
1.0,665.625,135.0,29.00805720964652
1.0,665.625,150.0,29.182842233431906
1.0,665.625,150.0,27.908071062612283
1.0,665.625,150.0,11.639592838034345
1.0,665.625,150.0,29.14795999916607
1.0,665.625,180.0,29.228191941575727
1.0,665.625,180.0,12.938234740683388
1.0,665.625,180.0,28.93321836305315
1.0,665.625,180.0,28.87724274678821
1.0,692.25,150.0,21.782368673885383
1.0,692.25,135.0,12.142128452902725
1.0,599.0625,232.5,28.897536239872128
3.0,359.4375,375.0,29.24633052791588
1.0,692.25,135.0,29.131359434361958
3.0,-1.0,-1.0,12.53707644850427
3.0,-1.0,-1.0,28.863133700805825
3.0,-1.0,-1.0,28.971189777240543
3.0,-1.0,-1.0,12.602357437526102
1.0,665.625,150.0,29.144719379069297
1.0,665.625,165.0,28.75647213690215
1.0,652.3125,157.5,24.31396009414165
1.0,665.625,157.5,10.059658034791326
1.0,652.3125,150.0,29.43598453213932
1.0,652.3125,157.5,14.665398601398602
1.0,652.3125,157.5,16.593689790912507
1.0,652.3125,150.0,12.649295502798688
1.0,652.3125,150.0,28.65803480530484
1.0,652.3125,150.0,29.18162400595557
1.0,652.3125,150.0,12.496101582307707
1.0,652.3125,150.0,28.850625945797223
1.0,652.3125,142.5,28.64472596892607
1.0,652.3125,142.5,18.613802683140065
1.0,652.3125,142.5,9.501994730558456
1.0,652.3125,142.5,28.706088480070083
1.0,652.3125,150.0,28.944799078029355
1.0,652.3125,150.0,28.39168753807622
1.0,652.3125,150.0,12.765717068419772
1.0,652.3125,157.5,29.215976372577703
1.0,652.3125,157.5,21.664681484083243
1.0,652.3125,157.5,12.87852567842251
1.0,652.3125,157.5,29.07965473012792
1.0,652.3125,157.5,29.31337316979418
1.0,652.3125,157.5,28.656272631622095
1.0,652.3125,157.5,12.640794196626352
1.0,652.3125,165.0,29.1684330579432
1.0,652.3125,165.0,29.177969933703885
1.0,652.3125,157.5,28.992417172994905
1.0,652.3125,157.5,12.638051820091055
1.0,652.3125,157.5,29.216179881722752
1.0,652.3125,157.5,28.26198048622716
1.0,652.3125,157.5,12.574813819899983
1.0,652.3125,150.0,29.446937571962145
1.0,652.3125,150.0,29.16153792671904
1.0,652.3125,157.5,27.83823929593076
1.0,652.3125,157.5,11.921156671981628
