class,gazex,gazey,fps
1.0,532.0,367.5,9.478417485667023
1.0,532.0,367.5,21.661884251081982
1.0,532.0,367.5,22.016650394213304
1.0,532.0,367.5,10.389372595742994
1.0,532.0,393.75,6.152306214200324
1.0,515.375,420.0,21.575859833948908
1.0,532.0,393.75,21.79459279697787
1.0,515.375,420.0,6.399912110581978
1.0,548.625,420.0,22.09959376366635
1.0,515.375,420.0,21.929625330698205
1.0,515.375,420.0,21.447877356078504
1.0,515.375,420.0,6.293218101068299
1.0,515.375,420.0,21.70099908421592
1.0,515.375,420.0,21.567206236245088
1.0,515.375,420.0,19.523464628503863
1.0,515.375,420.0,6.175713858716858
1.0,515.375,420.0,21.40868535494804
1.0,515.375,420.0,21.441298857978303
1.0,515.375,420.0,6.343462880425165
1.0,482.125,420.0,21.786328693122798
1.0,465.5,367.5,21.77456599385331
1.0,448.875,380.625,17.50332388817714
1.0,515.375,420.0,6.341439223963278
1.0,515.375,380.625,21.38739795319997
1.0,515.375,420.0,21.157280926534977
1.0,515.375,420.0,19.457800416591283
1.0,581.875,446.25,6.147509002941621
1.0,581.875,420.0,21.41699346405229
1.0,565.25,420.0,19.266263056839165
1.0,548.625,393.75,6.1296486010536855
1.0,548.625,393.75,21.78983734135457
1.0,532.0,393.75,21.196842435084957
1.0,548.625,393.75,17.954914769565328
1.0,515.375,420.0,6.2936713723230575
1.0,515.375,420.0,21.797537690792584
1.0,515.375,420.0,21.77264445263469
1.0,515.375,420.0,19.604131806496845
1.0,615.125,472.5,6.235325598958179
1.0,515.375,420.0,21.48864422323208
1.0,515.375,420.0,21.58896438130533
1.0,515.375,420.0,6.127248795894428
1.0,482.125,367.5,21.91908191101309
1.0,515.375,367.5,21.74758248082836
1.0,515.375,367.5,19.647200453436135
1.0,581.875,420.0,6.242870857551108
1.0,581.875,420.0,21.72381573904306
1.0,515.375,367.5,22.13446477951576
1.0,515.375,367.5,19.057568405078012
1.0,615.125,459.375,6.338305585736975
1.0,615.125,459.375,21.865262609148964
1.0,615.125,459.375,22.017574987663917
1.0,615.125,459.375,6.049200637470885
1.0,615.125,459.375,21.40224008164307
1.0,615.125,459.375,21.871191460737435
1.0,615.125,459.375,18.336797282468517
1.0,581.875,420.0,6.03681991747111
1.0,581.875,420.0,21.487323193254063
1.0,581.875,420.0,21.38859765425803
1.0,515.375,380.625,20.74570302259901
1.0,515.375,420.0,6.036064092195132
1.0,515.375,420.0,21.477310666188743
1.0,515.375,380.625,21.892539120812582
1.0,581.875,420.0,6.281296003713993
1.0,515.375,380.625,21.87427117123695
1.0,581.875,420.0,21.722915652417107
1.0,515.375,420.0,17.586991433567167
1.0,498.75,420.0,6.203600608186858
1.0,515.375,420.0,21.74296022892216
1.0,581.875,420.0,21.815791116196817
1.0,581.875,420.0,16.68498142269534
1.0,548.625,393.75,6.2828579089516
1.0,548.625,393.75,21.675541590871507
1.0,548.625,420.0,21.45555737436569
1.0,548.625,420.0,6.355920928012366
1.0,565.25,420.0,21.110957876776105
1.0,548.625,420.0,21.432971884677094
1.0,548.625,420.0,21.71178324990553
1.0,548.625,420.0,6.279819494476735
1.0,548.625,420.0,21.2906670998264
1.0,548.625,420.0,20.98379552037942
1.0,548.625,420.0,19.87586304940173
1.0,548.625,420.0,6.280656411300768
1.0,548.625,393.75,22.33091441501397
1.0,548.625,393.75,19.189312592931486
1.0,548.625,393.75,6.225968153972441
1.0,548.625,393.75,21.822374376957576
1.0,548.625,393.75,21.85717263517739
1.0,548.625,393.75,17.07674205565621
1.0,548.625,420.0,6.369182316398165
1.0,548.625,420.0,21.55966773583354
1.0,548.625,420.0,21.59318787903749
1.0,548.625,420.0,21.40770192675769
1.0,548.625,420.0,6.413397126260147
1.0,548.625,420.0,21.857742155702976
1.0,548.625,420.0,21.709423297895466
1.0,548.625,420.0,6.395179414930762
1.0,548.625,420.0,22.21618157260521
1.0,548.625,420.0,21.74758248082836
1.0,548.625,420.0,21.593966072026152
1.0,548.625,420.0,6.415457163790321
1.0,548.625,433.125,21.973627271727118
1.0,548.625,433.125,21.940178898362717
1.0,548.625,433.125,21.70245881281563
1.0,548.625,433.125,6.4690575047349945
1.0,548.625,433.125,22.10611642554089
1.0,548.625,433.125,21.962926502314478
1.0,565.25,433.125,22.25803438760348
1.0,565.25,433.125,6.456450594954051
1.0,581.875,446.25,21.911982279433275
1.0,581.875,433.125,22.02335545660758
1.0,615.125,446.25,9.89864652781875
1.0,581.875,446.25,20.072377834886268
1.0,581.875,459.375,21.215283608663544
1.0,615.125,459.375,20.503627226687
1.0,615.125,459.375,6.388633504232886
1.0,615.125,459.375,18.315178138659515
1.0,615.125,459.375,21.75119145780502
1.0,581.875,446.25,21.478300500304687
1.0,615.125,459.375,6.411593228111744
1.0,615.125,459.375,22.03180039395929
1.0,615.125,459.375,21.79697130325424
1.0,581.875,459.375,9.16637491121674
1.0,598.5,459.375,21.55091638706628
1.0,598.5,459.375,21.329970148342905
1.0,581.875,459.375,21.3060245860002
1.0,565.25,446.25,6.076719910174218
1.0,581.875,446.25,21.64422243322462
1.0,565.25,446.25,21.572197849108424
1.0,565.25,446.25,21.358210399278946
1.0,565.25,446.25,6.439796717384962
1.0,565.25,446.25,22.034462469530133
1.0,565.25,446.25,21.612770912988363
1.0,565.25,446.25,9.831498362707707
1.0,565.25,446.25,21.73383423582144
1.0,565.25,446.25,21.404315254444874
1.0,565.25,446.25,21.36909195583837
1.0,565.25,446.25,6.460697193327819
1.0,515.375,433.125,21.89813978500237
1.0,581.875,446.25,21.47775058119886
1.0,615.125,459.375,6.394847900861123
1.0,565.25,420.0,22.12524067499776
1.0,548.625,393.75,22.03967273931069
1.0,548.625,393.75,21.56011103115041
1.0,548.625,393.75,6.126049597833691
1.0,548.625,393.75,21.60586829308497
1.0,532.0,393.75,21.59819152716056
1.0,532.0,393.75,21.749386819603107
1.0,532.0,393.75,6.453956955196413
1.0,532.0,393.75,21.67296552935766
1.0,548.625,393.75,21.52824029400292
1.0,515.375,420.0,22.15785136191704
1.0,548.625,393.75,6.450413540888105
1.0,532.0,393.75,21.549698408294542
1.0,548.625,406.875,21.748822931574477
1.0,515.375,393.75,9.890383631351703
1.0,515.375,393.75,21.910265317529557
1.0,498.75,380.625,21.7904033582012
1.0,498.75,380.625,22.496923926860795
1.0,498.75,380.625,6.642852957154012
1.0,498.75,380.625,22.45320713910986
1.0,515.375,393.75,22.69559053499056
1.0,498.75,380.625,22.46631635894222
1.0,532.0,393.75,6.565448582989614
1.0,498.75,380.625,22.03064317041784
1.0,498.75,380.625,22.198544550001323
1.0,498.75,380.625,9.986461872528269
1.0,532.0,393.75,22.12617441167317
1.0,532.0,393.75,21.947985892350683
1.0,532.0,393.75,21.949479038563183
1.0,532.0,393.75,6.559493294757008
1.0,548.625,393.75,22.134231162991966
1.0,548.625,393.75,22.059842320901684
1.0,532.0,393.75,22.185041785676503
1.0,532.0,393.75,6.533112567308456
1.0,532.0,393.75,22.21818220343472
1.0,548.625,393.75,22.124307017127425
1.0,532.0,393.75,10.077810241427034
1.0,532.0,393.75,0.1534808743355361
1.0,532.0,393.75,21.38281851411908
1.0,532.0,393.75,20.68788904124454
1.0,532.0,393.75,9.760414775926986
1.0,532.0,393.75,21.82248791629596
1.0,532.0,393.75,18.39429528729684
1.0,532.0,393.75,6.3048159049024886
1.0,532.0,393.75,21.666136330764303
1.0,532.0,393.75,19.4054066558404
1.0,532.0,393.75,18.31709777581742
1.0,515.375,380.625,6.297158076638396
1.0,515.375,380.625,21.745891185101463
1.0,515.375,380.625,20.96900371955365
1.0,532.0,380.625,19.74923956341994
1.0,532.0,367.5,6.240883004572448
1.0,532.0,367.5,22.09307494982802
1.0,532.0,367.5,20.04781683913677
1.0,532.0,367.5,6.052936991385941
1.0,532.0,367.5,21.92320638936221
1.0,532.0,367.5,20.55668607500637
1.0,532.0,367.5,20.136944341755925
1.0,515.375,367.5,6.214547862922403
1.0,515.375,367.5,22.03249478644107
1.0,498.75,367.5,21.86514862427408
1.0,515.375,367.5,21.48633252735544
1.0,498.75,354.375,6.349109085046767
1.0,498.75,354.375,21.784291931982256
1.0,482.125,354.375,21.899969193978727
1.0,515.375,341.25,6.382635134209753
1.0,532.0,354.375,22.026940871875937
1.0,515.375,341.25,21.842944261304755
1.0,532.0,354.375,17.482749853070512
1.0,532.0,354.375,6.104801688377847
1.0,532.0,354.375,21.90248513047065
1.0,532.0,354.375,21.9836471130865
1.0,515.375,354.375,20.974875980156824
1.0,548.625,354.375,6.322092862009297
1.0,532.0,354.375,21.519072807589104
1.0,532.0,354.375,21.52216458079976
1.0,532.0,367.5,6.224730006693251
1.0,532.0,367.5,21.627816078914663
1.0,548.625,367.5,21.570200926721142
1.0,532.0,367.5,14.80391354068134
1.0,532.0,367.5,6.34401937251094
1.0,515.375,354.375,22.01977120837468
1.0,515.375,354.375,21.83021136400306
1.0,498.75,354.375,20.40348692403487
1.0,515.375,354.375,6.292207918846303
1.0,515.375,354.375,21.866402523264604
1.0,515.375,354.375,21.759203154181364
1.0,515.375,341.25,6.112702248157141
1.0,515.375,354.375,21.913928494924217
1.0,515.375,420.0,21.681592142672525
1.0,515.375,354.375,17.880972681695713
1.0,498.75,380.625,6.240753002233356
1.0,515.375,420.0,21.88785505174114
1.0,581.875,446.25,21.828848005412578
1.0,515.375,433.125,15.22593666846964
1.0,515.375,433.125,6.1583675195353225
1.0,515.375,433.125,21.674421488884526
1.0,515.375,446.25,21.45116811914406
1.0,581.875,459.375,6.347696591803378
1.0,581.875,459.375,21.968102992243107
1.0,581.875,459.375,21.810119078571056
1.0,581.875,459.375,20.01204261674038
1.0,581.875,459.375,6.298037449134346
1.0,565.25,446.25,21.864236788056346
1.0,565.25,446.25,21.76247723511008
1.0,565.25,446.25,21.45577688427816
1.0,565.25,446.25,6.3376830602414005
1.0,565.25,446.25,21.93891652413158
1.0,565.25,446.25,22.00359880179835
1.0,565.25,446.25,6.396710675815201
1.0,581.875,459.375,22.03967273931069
1.0,581.875,459.375,21.824872515350197
1.0,581.875,459.375,21.5505841973837
1.0,581.875,459.375,6.32452377254475
1.0,581.875,459.375,21.83123399471175
1.0,581.875,459.375,21.806490522090854
1.0,565.25,472.5,21.44689032403217
1.0,598.5,459.375,6.331282935304533
1.0,515.375,144.375,21.77637481309188
1.0,598.5,459.375,21.954074609131688
1.0,565.25,472.5,6.402471657301784
1.0,598.5,459.375,22.018037313511183
1.0,581.875,459.375,21.96039666167524
1.0,581.875,446.25,18.407049819190394
1.0,581.875,446.25,6.293567491893531
1.0,581.875,459.375,21.800370070063828
1.0,581.875,459.375,22.105766899619475
1.0,581.875,459.375,20.063352355622737
1.0,598.5,459.375,6.201463462957295
1.0,581.875,459.375,21.67688586608232
1.0,581.875,446.25,21.575637860082303
0.0,515.375,144.375,5.962654368813341
0.0,515.375,157.5,21.565986415544483
0.0,515.375,144.375,21.735974213073806
1.0,598.5,459.375,18.28515626702938
1.0,598.5,459.375,6.104695063909808
1.0,598.5,459.375,21.76225140479316
1.0,615.125,472.5,19.11375826539494
1.0,598.5,459.375,21.593521383450284
1.0,581.875,459.375,6.316142643522206
1.0,581.875,459.375,21.975008775744367
1.0,565.25,472.5,21.867542556242014
1.0,581.875,446.25,6.416203027359436
1.0,598.5,459.375,22.02081167637948
1.0,598.5,459.375,21.816812396294427
1.0,581.875,459.375,21.56066517593235
1.0,581.875,459.375,6.340260152524054
1.0,581.875,459.375,21.722240636393767
1.0,581.875,459.375,21.973166808987703
3.0,482.125,196.875,18.9035645554559
3.0,332.5,118.125,6.321006706352197
3.0,116.375,170.625,19.21322198961993
1.0,581.875,459.375,21.75040189174333
1.0,565.25,472.5,6.137245433980375
1.0,581.875,459.375,21.91244018138884
1.0,615.125,472.5,21.579967174484597
1.0,581.875,459.375,21.741269652030127
1.0,515.375,446.25,6.341515926725572
1.0,598.5,446.25,21.883058814936167
1.0,598.5,459.375,21.962581489723785
1.0,598.5,459.375,21.541508309879408
1.0,615.125,446.25,6.305469906868014
1.0,598.5,446.25,21.448206386949963
1.0,598.5,459.375,21.64902627734966
1.0,598.5,459.375,6.322626548886008
1.0,615.125,446.25,21.316311335857492
0.0,515.375,157.5,21.51443681297544
0.0,515.375,157.5,21.84669875200533
0.0,515.375,157.5,5.841225983633497
0.0,515.375,157.5,21.51234023346942
1.0,615.125,446.25,21.74228396661656
1.0,615.125,446.25,21.20359332898575
1.0,598.5,446.25,6.285739120270114
1.0,615.125,446.25,21.99863633025983
1.0,598.5,446.25,20.963344295724667
1.0,615.125,446.25,6.276361350950963
1.0,598.5,459.375,21.738339941434088
1.0,615.125,446.25,21.9892944957351
1.0,598.5,459.375,21.13074012685586
1.0,598.5,446.25,6.354052952663161
1.0,598.5,446.25,22.02266164008107
1.0,598.5,446.25,21.51013374907689
1.0,615.125,446.25,20.97110057798844
1.0,598.5,446.25,6.396232687656501
1.0,581.875,459.375,19.881798617760545
1.0,581.875,459.375,19.04216758072132
1.0,598.5,446.25,20.22345442096838
1.0,598.5,446.25,6.355294937648681
1.0,598.5,446.25,21.437463264043995
1.0,598.5,446.25,19.75584413137579
1.0,598.5,459.375,9.380082746282008
1.0,598.5,446.25,20.54480441235538
1.0,598.5,446.25,20.95674549442643
1.0,598.5,446.25,20.841572793631705
1.0,598.5,446.25,6.390385558836345
1.0,598.5,446.25,22.040830911680164
1.0,598.5,446.25,20.34775943453435
1.0,598.5,459.375,20.930496227394308
1.0,598.5,472.5,6.397335094481211
1.0,598.5,472.5,20.872272344999526
1.0,598.5,472.5,18.95782032507096
1.0,598.5,459.375,9.66387185814446
1.0,598.5,459.375,21.918509189533808
1.0,598.5,459.375,17.93825138247961
1.0,598.5,459.375,19.60065050376657
1.0,598.5,459.375,6.249503085785125
1.0,581.875,446.25,22.10460189303708
1.0,565.25,446.25,18.62860086873873
1.0,581.875,446.25,19.85741948007064
1.0,565.25,433.125,6.163082081777613
1.0,581.875,433.125,21.78961094284928
1.0,581.875,446.25,19.895756448812698
1.0,581.875,446.25,9.590531808349606
1.0,581.875,446.25,21.76857642583183
1.0,581.875,446.25,20.132981327701245
1.0,581.875,459.375,20.072377834886268
1.0,581.875,446.25,6.295400068142691
1.0,581.875,433.125,21.99702112484004
1.0,565.25,446.25,19.629270484284618
1.0,581.875,446.25,6.281408886486066
1.0,581.875,446.25,21.455008619234448
1.0,581.875,446.25,21.47885044757164
1.0,581.875,446.25,20.383556318007084
1.0,581.875,459.375,5.733197372269958
1.0,581.875,459.375,21.72381573904306
1.0,581.875,459.375,21.217752012100423
1.0,581.875,446.25,21.35875421389797
1.0,581.875,446.25,6.357443080453568
1.0,581.875,459.375,21.50384775107793
1.0,581.875,459.375,21.42246284284182
1.0,598.5,459.375,21.72145317071908
1.0,581.875,446.25,6.470454657649207
1.0,581.875,446.25,22.327585931552864
1.0,581.875,446.25,21.934786133032105
1.0,581.875,459.375,9.815140523717034
1.0,581.875,459.375,22.11380879321344
1.0,581.875,459.375,21.76970628078498
1.0,598.5,446.25,20.199884415334232
1.0,581.875,459.375,6.19911705195264
1.0,598.5,459.375,22.22465730197167
1.0,598.5,459.375,22.15761725147125
1.0,598.5,459.375,22.318793999797798
1.0,598.5,459.375,6.491122941686269
1.0,598.5,459.375,22.14451495728752
1.0,581.875,459.375,22.034462469530133
1.0,598.5,472.5,9.870924773189932
1.0,598.5,459.375,22.383827602585107
1.0,598.5,459.375,21.34017146200616
1.0,598.5,459.375,22.821300513088374
1.0,598.5,459.375,6.583214177526718
1.0,581.875,459.375,23.30479619504823
1.0,581.875,459.375,23.37024159757511
1.0,581.875,459.375,23.55397816613505
1.0,598.5,459.375,6.649234695899619
1.0,598.5,472.5,22.92445425826128
1.0,598.5,459.375,22.59606402292844
1.0,615.125,459.375,10.14921212590499
1.0,615.125,459.375,22.56409373587829
1.0,615.125,459.375,22.690679318571576
1.0,615.125,459.375,22.477513397642014
1.0,615.125,459.375,6.59900943366541
1.0,615.125,472.5,22.737421869494277
1.0,598.5,459.375,22.634963465046248
1.0,615.125,459.375,6.6052447574472914
1.0,615.125,459.375,22.09947732254257
1.0,598.5,459.375,22.02185224271636
1.0,598.5,459.375,21.921143956181798
1.0,598.5,459.375,6.534842958570478
1.0,598.5,459.375,0.1544068909812112
1.0,598.5,459.375,21.090152105593965
1.0,598.5,459.375,20.82098428362936
1.0,615.125,459.375,9.713601530348752
1.0,615.125,472.5,21.898482775904014
1.0,615.125,459.375,21.28537282226429
1.0,615.125,459.375,6.27007504409962
1.0,615.125,459.375,21.71762914942862
1.0,598.5,459.375,21.35212156693054
1.0,598.5,459.375,20.807969360823925
1.0,598.5,446.25,6.403077651153738
1.0,598.5,459.375,20.44047642254235
1.0,598.5,459.375,21.801503227885604
1.0,598.5,459.375,20.01347495395421
1.0,615.125,459.375,6.453321434890644
1.0,598.5,459.375,21.770949256706253
1.0,598.5,446.25,19.959474828805423
1.0,598.5,446.25,6.224766959182795
1.0,598.5,446.25,17.714003353337922
1.0,615.125,459.375,19.35883246177208
1.0,615.125,459.375,21.235799525089742
1.0,615.125,446.25,6.366774947630469
1.0,615.125,446.25,21.096092425774195
1.0,615.125,446.25,21.239133076767267
1.0,615.125,459.375,21.768689406049536
1.0,615.125,446.25,6.416418967603563
1.0,631.75,433.125,21.50362725646113
1.0,615.125,446.25,21.734172098952232
1.0,615.125,446.25,6.339455184932718
1.0,615.125,446.25,21.527024876949685
1.0,615.125,446.25,21.804903408263844
1.0,615.125,446.25,21.22312008865096
1.0,631.75,446.25,6.36018093509416
1.0,665.0,420.0,21.58340966397365
1.0,631.75,433.125,20.79827040750548
1.0,631.75,433.125,20.975505346015744
1.0,615.125,446.25,6.17323242581325
1.0,665.0,420.0,21.46961506961507
0.0,714.875,354.375,20.34272632916549
1.0,714.875,367.5,6.187156017436071
1.0,714.875,367.5,21.66915855983385
0.0,731.5,354.375,21.942933673736302
0.0,731.5,354.375,20.23369819530809
0.0,748.125,288.75,6.065690981662521
0.0,748.125,288.75,21.64545112064116
0.0,748.125,328.125,21.507486565204907
0.0,748.125,301.875,21.140005846597383
0.0,748.125,301.875,6.382139824770159
0.0,748.125,301.875,19.24213327216424
0.0,748.125,301.875,20.10036996568712
0.0,748.125,301.875,6.207879320705344
0.0,748.125,301.875,21.60675870595508
0.0,748.125,301.875,20.3527950310559
0.0,748.125,301.875,20.954860885595952
0.0,748.125,315.0,5.937122586891715
0.0,748.125,301.875,21.53542510641138
0.0,748.125,288.75,21.46049743403448
0.0,748.125,288.75,21.27727443361099
3.0,748.125,275.625,6.4298159954991485
3.0,748.125,275.625,21.40082045839541
3.0,748.125,275.625,21.34223461526719
3.0,748.125,275.625,6.400234383583383
0.0,748.125,301.875,21.63696485408746
1.0,581.875,420.0,21.112233033166053
1.0,581.875,420.0,21.18731278067113
1.0,581.875,420.0,6.384694891853178
1.0,598.5,420.0,21.37301203100238
1.0,598.5,420.0,21.00575938780212
1.0,581.875,420.0,21.28008117706748
1.0,581.875,420.0,6.394457928309205
1.0,598.5,420.0,20.957269057041213
1.0,615.125,420.0,20.135977609109982
1.0,615.125,420.0,6.429579440326821
1.0,615.125,420.0,19.41268166250116
1.0,581.875,380.625,20.790126149346943
1.0,565.25,367.5,20.53917046177954
1.0,581.875,380.625,6.351984056070294
1.0,565.25,367.5,20.67718033789013
1.0,565.25,367.5,18.168800790116613
1.0,615.125,420.0,19.704704544813914
1.0,615.125,420.0,6.402178475647078
1.0,581.875,420.0,20.997451853038505
1.0,581.875,420.0,20.91880461237681
1.0,581.875,420.0,6.394272708008422
1.0,581.875,420.0,18.326061405770066
1.0,565.25,420.0,21.153546265615624
1.0,515.375,380.625,18.86394567001732
1.0,515.375,354.375,6.367364536319736
1.0,515.375,354.375,20.45772425532745
1.0,532.0,354.375,20.459819904196056
1.0,515.375,367.5,18.656193149216488
1.0,515.375,354.375,6.410162596034668
1.0,498.75,354.375,20.087374223550427
1.0,498.75,354.375,20.744061367109644
1.0,482.125,354.375,6.2719971289075644
1.0,498.75,354.375,20.34805557711713
1.0,498.75,354.375,21.16785182568321
1.0,498.75,354.375,21.29228832359496
1.0,498.75,354.375,6.439539653880639
1.0,515.375,367.5,21.68114383781157
1.0,515.375,367.5,21.57397320165625
1.0,515.375,367.5,20.960725226508348
1.0,532.0,367.5,6.435626914130348
1.0,515.375,367.5,18.709787355527105
1.0,515.375,367.5,21.086335094590044
1.0,515.375,367.5,6.432646150354123
1.0,515.375,367.5,21.215283608663544
1.0,515.375,367.5,20.61346412809499
1.0,532.0,367.5,18.980211147463837
1.0,515.375,367.5,6.398330513736193
1.0,532.0,367.5,21.13127241949136
1.0,548.625,380.625,20.86106068367992
1.0,548.625,380.625,20.947639690752546
1.0,548.625,380.625,6.3970228699107015
1.0,548.625,380.625,20.785283856644465
1.0,548.625,380.625,20.04187751162335
1.0,548.625,380.625,6.424418987576375
1.0,548.625,380.625,18.189050066133262
1.0,532.0,380.625,21.14533465082982
1.0,548.625,380.625,21.48589226072168
1.0,548.625,380.625,6.184793058906105
1.0,532.0,380.625,20.689317706483564
1.0,532.0,380.625,21.40759266253585
1.0,532.0,380.625,21.51234023346942
1.0,532.0,380.625,6.417518525148759
1.0,532.0,380.625,21.519404026515076
1.0,532.0,380.625,21.34277761664148
1.0,532.0,380.625,6.431787965730286
1.0,532.0,380.625,21.882031323365226
1.0,532.0,380.625,21.709310932024867
1.0,532.0,380.625,21.567206236245088
1.0,532.0,380.625,6.382664272453359
1.0,532.0,367.5,21.304076636292525
1.0,532.0,380.625,21.39230667224302
1.0,532.0,380.625,21.93295090282535
1.0,532.0,380.625,6.437513525626169
1.0,532.0,380.625,20.607286216129904
1.0,532.0,380.625,18.529678912862924
1.0,532.0,380.625,6.4479146489569406
1.0,532.0,380.625,19.62917862006673
1.0,532.0,380.625,20.67718033789013
1.0,532.0,380.625,21.350056501776496
1.0,532.0,367.5,5.592502270039347
1.0,532.0,367.5,21.49128677054565
1.0,532.0,367.5,22.491254035155453
1.0,532.0,367.5,21.854667097406185
1.0,498.75,367.5,6.360489573586926
1.0,515.375,367.5,21.564434116019967
1.0,515.375,367.5,21.985951816828464
1.0,515.375,367.5,21.989986211380067
1.0,515.375,367.5,6.350320293964908
1.0,515.375,367.5,21.60553440717866
1.0,515.375,367.5,21.30559167750325
1.0,498.75,367.5,9.438255241969964
1.0,482.125,367.5,21.09301577084004
1.0,498.75,367.5,21.62335606869068
1.0,498.75,367.5,21.83100673516338
1.0,498.75,367.5,5.984723936447238
1.0,482.125,367.5,21.44239499406977
1.0,482.125,367.5,21.34104010949592
1.0,482.125,367.5,20.841572793631705
1.0,482.125,367.5,6.3064274587871605
1.0,482.125,354.375,21.82453182643626
1.0,465.5,354.375,22.03457822653939
1.0,465.5,354.375,9.335654093901772
1.0,465.5,354.375,20.8467521881539
1.0,482.125,354.375,20.92276994602576
1.0,498.75,354.375,21.2340793916781
1.0,482.125,354.375,6.413916915670905
1.0,482.125,354.375,21.50142255896571
1.0,498.75,354.375,21.338977187162943
1.0,482.125,354.375,21.75367332437801
1.0,482.125,354.375,6.433119729564745
1.0,482.125,354.375,21.666584015207867
1.0,482.125,354.375,21.64332892998679
1.0,482.125,354.375,9.525213643186923
1.0,515.375,367.5,21.233541907134036
1.0,482.125,354.375,21.653720463192894
1.0,515.375,420.0,21.83214308022237
