class,gazex,gazey,fps
1.0,748.125,485.625,21.566429970742945
1.0,748.125,485.625,23.002906689773937
1.0,748.125,485.625,22.859360267708723
1.0,748.125,485.625,7.008916754675615
1.0,748.125,485.625,21.7401427468136
1.0,748.125,472.5,22.285116172806053
1.0,748.125,472.5,22.259570019158613
1.0,764.75,472.5,6.9833254802977605
1.0,748.125,472.5,22.75629632040973
1.0,764.75,472.5,22.57952055642587
1.0,748.125,472.5,10.04784959502483
1.0,764.75,472.5,20.831428642379997
1.0,748.125,472.5,19.22370109632237
1.0,748.125,472.5,22.23974124446565
1.0,748.125,485.625,7.204875736067117
1.0,748.125,485.625,20.620355348416467
1.0,731.5,485.625,18.74959879481987
1.0,714.875,485.625,22.201129560720503
1.0,714.875,485.625,7.330328477677674
1.0,714.875,485.625,18.295126015231748
1.0,731.5,472.5,22.089118974515618
1.0,748.125,472.5,10.94104420184946
1.0,748.125,472.5,21.53951706500416
1.0,748.125,472.5,21.731356893791418
1.0,714.875,485.625,20.251380895360963
1.0,714.875,485.625,7.142194984478686
1.0,698.25,485.625,20.138394614786293
1.0,714.875,485.625,21.857514343931253
1.0,748.125,472.5,21.334635496144376
1.0,748.125,472.5,7.170816856523961
1.0,748.125,472.5,20.48250030521304
1.0,698.25,485.625,19.45157400708628
1.0,698.25,485.625,10.803184570647035
1.0,714.875,485.625,20.317598104990868
1.0,714.875,485.625,21.344732650392107
1.0,714.875,485.625,22.003714234752227
1.0,714.875,485.625,6.963580820826139
1.0,714.875,485.625,22.225717222887543
1.0,714.875,485.625,22.08423413699236
1.0,714.875,485.625,7.291829362002483
1.0,698.25,485.625,22.697678445803344
1.0,698.25,485.625,21.03082693194809
1.0,698.25,485.625,21.57186500303445
1.0,698.25,485.625,7.249632704985188
1.0,698.25,485.625,18.6802059394652
1.0,698.25,485.625,21.87107741403944
1.0,698.25,485.625,21.54327861442689
1.0,698.25,485.625,7.039856057630658
1.0,698.25,485.625,21.762703070113997
1.0,714.875,485.625,18.31869778086416
1.0,714.875,485.625,21.05754005110878
1.0,714.875,485.625,7.194901836333851
1.0,698.25,485.625,21.567206236245088
1.0,698.25,485.625,20.94920909231668
1.0,714.875,485.625,10.601796664492875
1.0,714.875,485.625,22.19161499227529
1.0,714.875,485.625,20.44685373320593
1.0,714.875,485.625,20.948372048885982
1.0,748.125,485.625,0.2001471647873411
1.0,748.125,485.625,22.618728934667136
1.0,748.125,472.5,22.130260436452662
1.0,714.875,485.625,21.85523648736667
1.0,714.875,485.625,7.262185007808793
1.0,714.875,485.625,22.590952424554164
1.0,731.5,472.5,22.035041266739167
1.0,731.5,472.5,10.691245743183996
1.0,748.125,472.5,22.31416319972761
1.0,748.125,472.5,22.019886811075292
1.0,764.75,472.5,22.03237905132111
1.0,764.75,472.5,7.233404385946759
1.0,764.75,472.5,22.76543638732089
1.0,764.75,472.5,22.376304389577687
1.0,764.75,472.5,10.789206430868168
1.0,764.75,472.5,22.625683738091897
1.0,764.75,472.5,22.60117793500342
1.0,764.75,472.5,22.150245303844063
1.0,731.5,485.625,7.234115506342759
1.0,731.5,485.625,22.78039746033815
1.0,731.5,485.625,22.54832431967486
1.0,731.5,485.625,22.44251462082176
1.0,714.875,485.625,7.1624043715846994
1.0,714.875,485.625,22.742353343057143
1.0,698.25,485.625,22.536814447447465
1.0,714.875,485.625,10.693562656318916
1.0,698.25,485.625,20.359216561900837
1.0,698.25,498.75,20.591301615666715
1.0,648.375,498.75,22.63813985621451
1.0,714.875,485.625,7.329713595685673
1.0,698.25,485.625,20.41699443124732
1.0,698.25,485.625,22.43375195224749
1.0,681.625,485.625,18.070795850136147
1.0,681.625,485.625,7.199631976820033
1.0,681.625,485.625,22.289616469950523
1.0,681.625,485.625,22.945146802190408
1.0,681.625,485.625,11.125828938852164
1.0,681.625,485.625,22.9280884258171
1.0,698.25,485.625,22.93699073618357
1.0,714.875,485.625,23.367507367975357
1.0,714.875,472.5,7.64371289131552
1.0,714.875,472.5,22.967511595179037
1.0,714.875,485.625,22.881308406116517
1.0,731.5,472.5,7.450354994164845
1.0,714.875,485.625,22.64999810993687
1.0,714.875,485.625,22.65636022838376
1.0,714.875,485.625,22.44936146525793
1.0,714.875,485.625,7.381180234512348
1.0,714.875,472.5,22.657094548970672
1.0,714.875,472.5,22.641439359996543
1.0,714.875,472.5,22.36485016529807
1.0,714.875,485.625,7.4012906322403955
1.0,714.875,472.5,22.44960178127944
1.0,714.875,472.5,22.525316319735342
1.0,731.5,472.5,7.396631020569397
1.0,714.875,472.5,22.260042563805904
1.0,714.875,472.5,22.04963700117232
1.0,714.875,472.5,22.112526360185576
1.0,731.5,472.5,7.32475987565925
1.0,731.5,472.5,22.127458428294084
1.0,731.5,472.5,22.21853529333863
1.0,731.5,472.5,22.04314762162532
1.0,731.5,472.5,7.360300427301682
1.0,731.5,472.5,22.13796961923763
1.0,731.5,472.5,21.842375511649465
1.0,731.5,472.5,7.275853515106623
1.0,731.5,472.5,22.174368626124103
1.0,731.5,472.5,22.116723967011875
1.0,731.5,485.625,22.04314762162532
1.0,731.5,485.625,7.304146727129612
1.0,731.5,485.625,21.98180369795816
1.0,731.5,485.625,21.982494942401026
1.0,731.5,485.625,21.869937012472366
1.0,731.5,485.625,7.306767938957894
1.0,731.5,485.625,22.386336464560205
1.0,731.5,485.625,22.343881182211422
1.0,731.5,485.625,7.404949339623141
1.0,731.5,485.625,22.62031474150856
1.0,714.875,485.625,22.341857851310102
1.0,714.875,485.625,22.706156852767148
1.0,714.875,485.625,7.369067970069064
1.0,714.875,485.625,22.506098313506435
1.0,714.875,485.625,22.395181700714417
1.0,731.5,485.625,22.39733430164257
1.0,731.5,485.625,7.0249758816593415
1.0,714.875,485.625,22.16148070653753
1.0,714.875,485.625,22.499578901065888
1.0,714.875,485.625,7.354350921243661
1.0,714.875,485.625,22.484381617107047
1.0,714.875,485.625,22.25189397958534
1.0,731.5,485.625,22.42691462456088
1.0,731.5,485.625,7.367838221447744
1.0,731.5,485.625,22.48221225229281
1.0,731.5,485.625,22.51866486988548
1.0,731.5,485.625,22.439032741279693
1.0,714.875,485.625,7.367993535467098
1.0,714.875,485.625,22.55111268824836
1.0,714.875,485.625,22.635207771181868
1.0,714.875,485.625,7.408729443767332
1.0,731.5,485.625,22.84479302832244
1.0,731.5,485.625,22.867087192851415
1.0,731.5,485.625,22.429193270660207
1.0,731.5,485.625,7.394740136212736
1.0,731.5,485.625,22.468121578332745
1.0,731.5,485.625,22.128042121479105
1.0,731.5,485.625,21.961316536290617
1.0,731.5,485.625,7.0875469976427246
1.0,731.5,485.625,20.47800019529343
1.0,731.5,485.625,22.05624618750132
1.0,731.5,485.625,7.332994158856038
1.0,731.5,485.625,17.127507789306904
1.0,731.5,485.625,22.142176892295677
1.0,731.5,472.5,21.89551054499896
1.0,731.5,472.5,7.187220902775636
1.0,731.5,472.5,22.330319970185805
1.0,731.5,472.5,22.399367693630477
1.0,731.5,472.5,21.404206024791154
1.0,731.5,472.5,7.122050947670134
1.0,731.5,472.5,20.251478675685984
1.0,731.5,472.5,20.2414122597894
1.0,731.5,472.5,7.063056023791041
1.0,731.5,472.5,22.67718442665052
1.0,731.5,472.5,17.1861782987982
1.0,731.5,472.5,21.94454094552456
1.0,731.5,472.5,7.210957660614417
1.0,714.875,472.5,22.38729236944361
1.0,731.5,472.5,22.173079159662088
1.0,731.5,472.5,22.0230085428798
1.0,731.5,472.5,7.233841022253573
1.0,731.5,472.5,22.04094673561189
1.0,731.5,472.5,21.844195614811728
1.0,731.5,472.5,7.315306264824891
1.0,731.5,472.5,22.26961591148018
1.0,731.5,472.5,21.997944070321186
1.0,731.5,472.5,22.072612262726093
1.0,731.5,472.5,7.281980055001528
1.0,731.5,472.5,22.132245621626183
1.0,731.5,472.5,22.059726298294887
1.0,731.5,472.5,20.636791245990043
1.0,731.5,472.5,7.246351172047767
1.0,731.5,472.5,21.39187025042077
1.0,731.5,472.5,20.65772909504625
1.0,731.5,472.5,7.3588928423549556
1.0,731.5,472.5,21.72392825511594
1.0,731.5,472.5,21.243758768619863
1.0,731.5,472.5,22.711197747455056
1.0,731.5,472.5,7.23129679787456
1.0,731.5,472.5,19.29506801547542
1.0,731.5,472.5,21.824191148158555
1.0,731.5,472.5,22.860606192736807
1.0,731.5,472.5,7.334173828654363
1.0,731.5,472.5,18.47312254183018
1.0,731.5,472.5,22.083071398861705
1.0,731.5,472.5,22.8723245300716
1.0,731.5,472.5,7.330469402664224
1.0,731.5,472.5,19.670420064812948
1.0,731.5,472.5,22.885678117770308
1.0,731.5,485.625,11.007169625143025
1.0,731.5,485.625,17.09616199823915
1.0,731.5,485.625,21.51686494195382
1.0,731.5,472.5,21.78180307436643
1.0,748.125,472.5,7.313329206733913
1.0,731.5,472.5,22.468362296170906
1.0,714.875,472.5,22.270680125097567
1.0,698.25,472.5,22.08039756575207
1.0,698.25,472.5,7.272787803964544
1.0,698.25,472.5,22.522776211572022
1.0,698.25,472.5,22.363657691282324
1.0,714.875,472.5,10.879206503187786
1.0,714.875,485.625,22.617753164045016
1.0,731.5,485.625,22.47438191891805
1.0,714.875,485.625,22.337693323676024
1.0,731.5,485.625,7.282827212949088
1.0,714.875,472.5,23.06438202494336
1.0,698.25,472.5,20.51215039197179
1.0,714.875,485.625,21.78327369421492
1.0,714.875,498.75,6.949205223620946
1.0,698.25,498.75,22.460661882831744
1.0,698.25,498.75,21.776487874272483
1.0,681.625,498.75,9.800508449229849
1.0,698.25,498.75,22.87581742123032
1.0,681.625,511.875,22.91493569641277
1.0,681.625,511.875,18.495768859333864
1.0,681.625,511.875,7.155732530802906
1.0,681.625,511.875,22.85412886527721
1.0,681.625,511.875,23.061338494358797
1.0,681.625,511.875,7.306169729844603
1.0,665.0,498.75,21.85660314432963
