class,gazex,gazey,fps
4.0,-1.0,-1.0,19.96916763077333
4.0,-1.0,-1.0,22.27671259068844
4.0,-1.0,-1.0,6.680700323657586
4.0,-1.0,-1.0,19.15329747107121
4.0,-1.0,-1.0,20.537259644810483
4.0,-1.0,-1.0,22.34483346474311
4.0,-1.0,-1.0,6.538082270361439
4.0,-1.0,-1.0,20.75576383493584
4.0,-1.0,-1.0,21.12424831531976
4.0,-1.0,-1.0,6.849520698946681
4.0,-1.0,-1.0,21.320428817600025
4.0,-1.0,-1.0,21.10065601481064
4.0,-1.0,-1.0,22.119873218118627
4.0,-1.0,-1.0,6.877317483090797
4.0,-1.0,-1.0,19.84304597538013
4.0,-1.0,-1.0,20.65111790569317
4.0,-1.0,-1.0,22.19067572429264
4.0,-1.0,-1.0,6.630115678755134
4.0,-1.0,-1.0,21.65137311583729
4.0,-1.0,-1.0,20.181223295738867
4.0,-1.0,-1.0,6.886101885249804
1.0,615.125,498.75,18.997920979087496
1.0,598.5,511.875,18.156374182935803
4.0,-1.0,-1.0,21.42870134315624
4.0,-1.0,-1.0,6.903908639301034
4.0,-1.0,-1.0,21.48930479913516
4.0,-1.0,-1.0,21.70313259994412
4.0,-1.0,-1.0,21.886256072552325
4.0,-1.0,-1.0,6.593158953722334
4.0,-1.0,-1.0,19.63101606780962
4.0,-1.0,-1.0,22.06912808532357
4.0,-1.0,-1.0,6.908388950014165
4.0,-1.0,-1.0,17.811720740614913
4.0,-1.0,-1.0,20.35022755281263
4.0,-1.0,-1.0,22.320100470422958
4.0,-1.0,-1.0,6.657741643108055
4.0,-1.0,-1.0,22.136333889252462
4.0,-1.0,-1.0,21.889340027346645
4.0,-1.0,-1.0,21.999905586647856
4.0,-1.0,-1.0,6.800621966978677
4.0,-1.0,-1.0,21.874499332443257
1.0,598.5,485.625,21.976966203824997
1.0,565.25,472.5,6.866688822711802
1.0,548.625,485.625,21.75423746395303
1.0,581.875,485.625,21.622241353534623
1.0,581.875,472.5,21.97017427151156
1.0,565.25,472.5,6.8576735303831455
1.0,581.875,472.5,21.699090504619907
1.0,581.875,472.5,21.85398386861466
1.0,615.125,472.5,21.43264332105244
1.0,615.125,472.5,6.747853842490701
1.0,615.125,472.5,22.086559980621686
1.0,581.875,472.5,22.048709713030085
1.0,581.875,485.625,10.102374873548822
1.0,548.625,485.625,21.291639804460058
1.0,515.375,485.625,21.745891185101463
1.0,498.75,485.625,22.0540426852032
1.0,482.125,472.5,6.754982928557625
2.0,415.625,472.5,21.87370078904413
1.0,448.875,472.5,22.216416922237585
2.0,432.25,472.5,22.24693689201948
2.0,432.25,472.5,6.823468165963871
1.0,448.875,459.375,21.95901699423055
2.0,415.625,472.5,22.214769579517707
2.0,399.0,472.5,10.421925705056529
2.0,399.0,485.625,21.647908914018508
2.0,399.0,485.625,21.590853636564862
2.0,382.375,472.5,21.684955020163372
2.0,382.375,485.625,6.89086476220518
2.0,382.375,485.625,21.88968274264004
2.0,382.375,485.625,22.185863223540487
2.0,365.75,485.625,22.015032542515225
2.0,365.75,485.625,6.7943536760394085
2.0,365.75,485.625,22.258743114299968
2.0,365.75,485.625,22.161129427677743
2.0,349.125,472.5,10.35543682752559
2.0,315.875,472.5,21.66221988090258
2.0,349.125,472.5,20.66241034129424
2.0,365.75,485.625,21.39405253761796
2.0,365.75,485.625,6.873846042908439
2.0,382.375,485.625,21.839532207590693
2.0,415.625,498.75,21.74498926827245
2.0,415.625,498.75,21.82725763560385
2.0,415.625,498.75,6.802166026340671
2.0,415.625,498.75,21.84123810118936
2.0,415.625,498.75,22.17460309068512
2.0,415.625,498.75,10.395552592379628
2.0,415.625,498.75,21.68573984168593
2.0,415.625,498.75,21.36234408503573
2.0,415.625,498.75,21.568648020446048
2.0,415.625,498.75,6.966703762146001
2.0,415.625,498.75,22.164759846327016
2.0,399.0,485.625,22.10238871879726
2.0,399.0,485.625,22.19196723826858
2.0,415.625,498.75,7.181756851625453
2.0,415.625,498.75,22.45140431545309
2.0,415.625,498.75,22.589614054741105
2.0,415.625,498.75,10.667236358549829
2.0,415.625,498.75,22.478718044911304
2.0,415.625,485.625,22.40140145486397
2.0,415.625,485.625,22.24882504588421
2.0,415.625,485.625,6.979699764864069
0.0,532.0,301.875,22.26476911398587
2.0,415.625,498.75,22.341381826704374
2.0,415.625,498.75,6.996827133844239
2.0,415.625,485.625,22.306568100834973
2.0,415.625,485.625,22.348405247285243
2.0,415.625,485.625,22.222655504927413
2.0,432.25,485.625,6.9600102218778055
2.0,432.25,485.625,21.86594654335597
2.0,432.25,498.75,22.114041978836596
1.0,465.5,498.75,21.82067142864575
1.0,465.5,498.75,6.958613023641642
1.0,482.125,498.75,19.39661208200186
1.0,482.125,498.75,21.712682414209024
1.0,532.0,498.75,21.6505907798087
4.0,-1.0,-1.0,6.952776267455276
4.0,-1.0,-1.0,22.12384021774104
4.0,-1.0,-1.0,22.01318386026788
4.0,-1.0,-1.0,10.477430442797976
4.0,-1.0,-1.0,22.314756784652136
4.0,-1.0,-1.0,21.95855714360505
4.0,-1.0,-1.0,21.883743862926075
4.0,-1.0,-1.0,6.966900485521558
4.0,-1.0,-1.0,22.13995618781177
4.0,-1.0,-1.0,22.30526321387357
4.0,-1.0,-1.0,22.43975304150572
4.0,-1.0,-1.0,6.978770700605149
4.0,-1.0,-1.0,22.65183296969173
4.0,-1.0,-1.0,22.49089222420625
4.0,-1.0,-1.0,10.624543094167564
4.0,-1.0,-1.0,22.255672291202377
4.0,-1.0,-1.0,22.54856675913382
4.0,-1.0,-1.0,22.455491131419883
4.0,-1.0,-1.0,7.009502418220043
4.0,-1.0,-1.0,22.753210118314627
4.0,-1.0,-1.0,22.26760600767683
4.0,-1.0,-1.0,22.39506212390609
4.0,-1.0,-1.0,7.024246463848017
4.0,-1.0,-1.0,22.48088673541582
4.0,-1.0,-1.0,22.51806038740712
4.0,-1.0,-1.0,10.550832257950912
4.0,-1.0,-1.0,22.014108162579777
4.0,-1.0,-1.0,22.01145100261872
4.0,-1.0,-1.0,22.16698552961197
4.0,-1.0,-1.0,0.1760964135656624
4.0,-1.0,-1.0,19.278572183689324
4.0,-1.0,-1.0,22.08935163972846
4.0,-1.0,-1.0,22.16440846350589
4.0,-1.0,-1.0,6.35545864629754
4.0,-1.0,-1.0,22.40834294995085
4.0,-1.0,-1.0,19.63662240865934
4.0,-1.0,-1.0,9.441824656818827
4.0,-1.0,-1.0,21.58751987976921
4.0,-1.0,-1.0,21.91484448067046
4.0,-1.0,-1.0,21.56787165115442
4.0,-1.0,-1.0,6.8014159670883325
4.0,-1.0,-1.0,21.234724409050177
4.0,-1.0,-1.0,22.156680859156268
4.0,-1.0,-1.0,6.933169356091788
4.0,-1.0,-1.0,21.8394184908254
1.0,532.0,472.5,21.844536917924867
1.0,515.375,485.625,16.53898841092898
1.0,482.125,498.75,6.614317366449832
1.0,482.125,498.75,22.17952799208913
1.0,465.5,498.75,22.20641895826936
2.0,415.625,498.75,21.275871339511717
2.0,415.625,498.75,6.574741904436453
2.0,399.0,485.625,19.21392610916421
2.0,399.0,485.625,21.56343632718112
2.0,399.0,485.625,10.177607489244403
2.0,382.375,485.625,22.056710138830457
2.0,382.375,485.625,22.054506543835014
2.0,382.375,485.625,21.3683298859827
2.0,382.375,485.625,6.632736841439424
2.0,382.375,485.625,21.820444388952183
2.0,382.375,485.625,21.57608181238297
2.0,382.375,485.625,21.169668093353792
2.0,382.375,485.625,5.441882853602683
2.0,382.375,485.625,22.012259635569738
2.0,365.75,485.625,21.783952508816306
2.0,365.75,485.625,10.20047812795638
2.0,349.125,485.625,22.22960446467848
2.0,365.75,485.625,22.133296746208483
2.0,365.75,485.625,21.583631797785188
2.0,365.75,485.625,6.760426807646433
2.0,349.125,485.625,22.32794250731967
2.0,349.125,485.625,22.01422370582647
2.0,315.875,472.5,21.566984440399427
2.0,349.125,485.625,6.759609666475959
2.0,315.875,472.5,21.78802628503156
2.0,349.125,472.5,18.02745613808873
2.0,349.125,485.625,9.939061900180567
2.0,349.125,485.625,22.095169863403378
2.0,349.125,485.625,21.883858041761016
2.0,365.75,485.625,21.436258075067464
2.0,365.75,485.625,6.850057651289723
2.0,365.75,485.625,21.83498446049008
2.0,365.75,485.625,21.490846300860287
2.0,365.75,485.625,6.814532716809588
2.0,365.75,485.625,22.01191307131574
2.0,365.75,485.625,21.761573941962965
2.0,365.75,485.625,21.42727820747295
2.0,365.75,485.625,6.654150451589567
2.0,365.75,485.625,22.10425241500704
2.0,365.75,485.625,20.274973292534963
2.0,365.75,485.625,21.592298584298582
2.0,365.75,485.625,6.835934787887875
2.0,382.375,485.625,22.004984077184996
2.0,382.375,485.625,21.664010082280083
2.0,382.375,485.625,6.716270162161989
2.0,382.375,485.625,22.32449608524636
2.0,382.375,485.625,21.90385770313389
2.0,382.375,485.625,20.33463910328511
2.0,382.375,485.625,6.157626153186642
2.0,382.375,485.625,22.031916122999988
2.0,382.375,485.625,15.845799882884076
2.0,382.375,485.625,21.5564543898691
2.0,382.375,485.625,6.693771764352903
2.0,382.375,485.625,18.882204114707605
2.0,382.375,485.625,21.438778170219944
2.0,382.375,485.625,6.840271503543832
2.0,382.375,485.625,22.10413592478604
2.0,382.375,485.625,21.77886243029088
2.0,382.375,485.625,21.620569496278275
2.0,382.375,485.625,6.799971466184186
2.0,382.375,485.625,21.82305563071032
2.0,382.375,485.625,21.65584469227592
2.0,382.375,485.625,20.20066271095014
2.0,382.375,485.625,6.863632421357867
2.0,382.375,485.625,21.855692020697308
2.0,382.375,485.625,21.910952070001304
2.0,382.375,485.625,6.852385417926005
2.0,382.375,485.625,22.150245303844063
2.0,382.375,485.625,21.84908864544427
2.0,382.375,485.625,21.6177836419769
2.0,382.375,485.625,6.805764197524854
2.0,382.375,485.625,22.127925380378585
2.0,365.75,485.625,21.80003014568683
2.0,365.75,485.625,21.565321116955367
2.0,382.375,485.625,6.7833653015742605
2.0,382.375,485.625,21.928708108955927
2.0,382.375,485.625,21.83418879946694
2.0,382.375,485.625,6.821282028346764
2.0,382.375,485.625,20.115697643746792
2.0,382.375,485.625,20.455130237162823
2.0,382.375,485.625,20.699936828806063
2.0,382.375,472.5,6.901012042166504
2.0,382.375,472.5,20.697076762134103
2.0,382.375,472.5,20.440974506679144
2.0,415.625,472.5,20.619240279819287
2.0,415.625,472.5,6.916431683338115
1.0,448.875,472.5,20.53313751407451
1.0,482.125,472.5,20.54430125539408
1.0,482.125,472.5,6.618053638008921
1.0,515.375,485.625,20.642174112042365
1.0,515.375,485.625,20.248838938292348
1.0,548.625,498.75,21.96948380169185
1.0,565.25,498.75,6.630692156779052
1.0,581.875,485.625,20.46600956377476
1.0,615.125,485.625,20.67330753875348
1.0,615.125,485.625,22.05624618750132
1.0,615.125,485.625,6.781204781098075
1.0,615.125,485.625,20.434700419967456
1.0,615.125,485.625,21.633728427155223
1.0,615.125,485.625,6.67888120128345
1.0,615.125,485.625,20.44197074777879
1.0,615.125,485.625,21.933753778251912
1.0,615.125,485.625,22.127341693352253
1.0,598.5,485.625,6.6935794808942
1.0,615.125,485.625,21.79312064844643
1.0,615.125,485.625,22.065412841623484
1.0,515.375,485.625,20.344699799187048
1.0,482.125,485.625,6.6754371585134304
2.0,432.25,472.5,22.062279077596365
2.0,432.25,472.5,22.16206619605191
2.0,432.25,472.5,6.884553389994649
2.0,432.25,472.5,20.555477142633105
2.0,432.25,472.5,21.84135183690473
2.0,432.25,472.5,22.05821811545804
2.0,415.625,472.5,6.822047571956488
2.0,415.625,472.5,20.40686212500121
2.0,415.625,472.5,22.027982017562287
2.0,432.25,472.5,22.157031996999457
2.0,432.25,472.5,6.675989666813631
2.0,432.25,472.5,21.89768248051331
2.0,432.25,485.625,20.422064358436277
2.0,415.625,485.625,6.928450841958855
2.0,415.625,485.625,22.762224175919595
2.0,415.625,485.625,22.89967241755842
2.0,415.625,485.625,23.17423062047627
2.0,415.625,485.625,7.1435208840019895
2.0,415.625,485.625,22.83235710397387
2.0,415.625,485.625,22.746176706653078
2.0,415.625,485.625,22.611047019374872
2.0,415.625,485.625,6.991543745655606
2.0,415.625,485.625,21.994368087929143
2.0,415.625,485.625,22.08109502500658
2.0,415.625,485.625,22.117073839517825
2.0,415.625,472.5,6.655428049152026
2.0,415.625,472.5,22.05091214972925
2.0,415.625,472.5,22.18691944732443
2.0,415.625,472.5,10.429881907679606
2.0,415.625,472.5,21.88842617236017
2.0,432.25,472.5,22.089933324204477
2.0,432.25,459.375,22.27564780047905
2.0,432.25,459.375,6.989038968483285
2.0,432.25,446.25,21.83668964368271
2.0,432.25,446.25,21.9216022411306
2.0,432.25,446.25,22.029138961543715
2.0,432.25,446.25,6.9547822684145775
2.0,432.25,446.25,21.865034640587613
2.0,432.25,446.25,22.01826848371585
2.0,432.25,446.25,10.365929850923326
2.0,432.25,459.375,22.233257354890007
2.0,432.25,459.375,22.13785277336472
2.0,432.25,459.375,22.136567550165196
2.0,432.25,459.375,6.978445586544589
2.0,432.25,446.25,22.20818265091627
2.0,432.25,446.25,22.24009501993722
2.0,432.25,446.25,22.21406365027832
2.0,432.25,446.25,6.969713687498961
2.0,432.25,446.25,22.383469239636256
2.0,432.25,446.25,22.20971141117289
2.0,432.25,446.25,10.53276245244403
2.0,432.25,446.25,21.70403104786546
2.0,432.25,446.25,21.70796263230081
2.0,432.25,459.375,21.93329498509648
2.0,432.25,459.375,6.943487682576155
2.0,432.25,459.375,22.373081703303445
2.0,432.25,459.375,19.2111979333657
2.0,432.25,459.375,6.946362532770908
1.0,448.875,459.375,22.128742593950648
1.0,448.875,459.375,21.976045017761894
1.0,448.875,459.375,21.81817425184276
1.0,448.875,459.375,6.947628221161731
1.0,448.875,459.375,21.833620505666232
1.0,448.875,459.375,21.947181974684604
1.0,448.875,459.375,21.801843198203585
1.0,448.875,459.375,6.971231212364479
1.0,448.875,459.375,21.808418042376186
1.0,448.875,459.375,21.88499989564419
1.0,448.875,459.375,21.70492957017625
1.0,448.875,472.5,6.977795449289877
1.0,448.875,472.5,22.42247858952838
1.0,448.875,472.5,22.299333833091428
1.0,448.875,472.5,10.53919371212045
1.0,448.875,472.5,22.22807296469416
1.0,448.875,472.5,22.17003192591496
1.0,448.875,472.5,22.162300400519936
1.0,448.875,459.375,7.012103946822881
1.0,448.875,459.375,22.381558164354324
1.0,448.875,472.5,22.29269666803085
1.0,448.875,472.5,22.02231474821088
1.0,448.875,472.5,6.972900093929495
1.0,448.875,472.5,22.42499612376161
1.0,448.875,472.5,21.989755634663076
1.0,448.875,472.5,10.460550074320889
1.0,448.875,472.5,0.1760141566561849
1.0,448.875,472.5,20.2873298024136
1.0,448.875,472.5,18.42095462291165
1.0,448.875,472.5,10.161924859538653
1.0,448.875,472.5,21.967757817000997
1.0,448.875,472.5,21.86480667677984
1.0,448.875,472.5,21.47775058119886
1.0,448.875,472.5,6.830123972258093
1.0,448.875,472.5,22.28274832519617
1.0,448.875,472.5,21.818401244297405
1.0,448.875,472.5,10.234203283296573
1.0,448.875,472.5,22.14732128713394
1.0,448.875,472.5,22.136450719092228
1.0,465.5,472.5,22.06239512705735
1.0,465.5,472.5,6.771384659098247
1.0,465.5,472.5,21.5293453376998
1.0,465.5,472.5,21.8609320192012
1.0,448.875,472.5,10.410440463248396
1.0,448.875,472.5,21.8306658547122
1.0,448.875,472.5,21.68517924908747
1.0,448.875,472.5,22.15141512672501
1.0,448.875,472.5,6.794243616076924
1.0,448.875,472.5,21.948445300317115
1.0,448.875,472.5,20.73739481256613
1.0,448.875,472.5,21.667367507503474
1.0,448.875,472.5,6.853157959233691
1.0,448.875,472.5,20.647254862386223
1.0,448.875,472.5,17.973226375962017
1.0,448.875,472.5,10.378703671627166
1.0,448.875,472.5,21.962926502314478
2.0,448.875,485.625,21.73946665975588
2.0,448.875,485.625,21.3147947697671
2.0,448.875,485.625,6.830936001667709
2.0,448.875,485.625,21.239993518068385
2.0,448.875,485.625,21.142030475787223
2.0,448.875,485.625,21.03240882354416
2.0,448.875,485.625,6.91521153836642
2.0,448.875,485.625,22.15913905780295
2.0,448.875,485.625,21.84647117037346
2.0,448.875,485.625,10.252891208428569
1.0,465.5,485.625,21.72685408216652
1.0,465.5,485.625,21.758751634122557
1.0,465.5,485.625,21.83862250662557
1.0,465.5,485.625,6.821470624589343
1.0,465.5,485.625,21.856717040125066
1.0,465.5,485.625,21.25161630287185
1.0,465.5,485.625,6.763293811083322
2.0,448.875,485.625,20.53142882317524
2.0,448.875,485.625,20.58220754429957
2.0,448.875,485.625,20.43768759989085
2.0,448.875,485.625,6.643452697736891
2.0,448.875,485.625,22.196899856582643
2.0,448.875,485.625,22.145801103513826
2.0,448.875,485.625,21.731694679903008
2.0,448.875,485.625,6.836558757707686
2.0,448.875,485.625,22.067270307099
2.0,448.875,485.625,21.731694679903008
2.0,448.875,485.625,6.801890250033245
2.0,448.875,485.625,22.215357888157964
2.0,448.875,485.625,21.864578717725497
2.0,448.875,485.625,21.71515550010096
2.0,448.875,485.625,6.765508408688387
2.0,448.875,485.625,21.94488539154184
2.0,448.875,485.625,21.947181974684604
2.0,448.875,485.625,21.623579025514385
2.0,448.875,485.625,6.812352300098588
2.0,448.875,485.625,21.95694781807521
2.0,448.875,485.625,21.74194585123864
2.0,448.875,485.625,6.7895473801272015
2.0,432.25,485.625,22.20289241323819
2.0,448.875,485.625,20.726634809723123
2.0,448.875,485.625,20.01949300991356
2.0,448.875,485.625,6.675447782810615
2.0,448.875,485.625,22.133997551399503
2.0,448.875,485.625,20.731757227662087
2.0,448.875,485.625,20.350326289997817
2.0,448.875,485.625,6.540539360464573
2.0,448.875,485.625,22.34304800157679
2.0,448.875,485.625,19.867954469018372
2.0,448.875,485.625,6.718109711561872
2.0,448.875,485.625,20.63861907433104
2.0,448.875,485.625,20.50322631105549
2.0,448.875,485.625,20.214682294879704
2.0,448.875,485.625,6.69982365118716
2.0,448.875,485.625,20.8540076667976
2.0,448.875,485.625,20.19074393214399
2.0,448.875,485.625,20.212928782782186
2.0,448.875,485.625,6.878986825251301
2.0,448.875,485.625,20.45283607708512
1.0,465.5,485.625,20.485301371937076
1.0,482.125,485.625,6.756168946748688
1.0,498.75,485.625,22.01641925798392
1.0,482.125,485.625,21.86059020357958
1.0,615.125,485.625,20.352399992236176
1.0,482.125,485.625,6.6529261077492885
4.0,-1.0,-1.0,22.541901573089262
1.0,482.125,485.625,22.20065951399218
1.0,482.125,485.625,22.08865365879348
1.0,482.125,485.625,6.783683463988756
1.0,465.5,485.625,22.48631029287985
1.0,465.5,485.625,22.40463230541593
1.0,482.125,485.625,6.845619137618962
1.0,482.125,485.625,22.38167759699892
1.0,482.125,485.625,22.065412841623484
1.0,482.125,485.625,21.861615682513538
1.0,482.125,485.625,6.842804726642097
1.0,482.125,485.625,22.384663827425364
1.0,482.125,485.625,22.04708714643903
1.0,498.75,485.625,21.947067134111244
1.0,482.125,485.625,6.925304920836987
1.0,498.75,485.625,22.79946728997364
1.0,498.75,485.625,22.51636800910467
1.0,498.75,485.625,10.384511017578609
1.0,498.75,485.625,20.84354066034548
1.0,515.375,485.625,21.293044979185705
1.0,515.375,485.625,19.137305002076022
1.0,515.375,485.625,6.760034555230347
1.0,515.375,485.625,21.209597734570558
1.0,515.375,485.625,5.113788794128226
1.0,515.375,485.625,20.82946306191772
1.0,515.375,485.625,6.922847371687375
1.0,515.375,485.625,20.94471077021413
1.0,515.375,485.625,20.934361508322727
1.0,515.375,485.625,10.17659504260564
1.0,498.75,485.625,20.860334417554437
1.0,498.75,485.625,20.33966820714504
1.0,498.75,485.625,20.46920569231069
1.0,498.75,485.625,6.784100411642445
1.0,498.75,485.625,20.95548905087608
1.0,498.75,485.625,20.92527514193632
1.0,498.75,485.625,19.223436776709885
1.0,498.75,485.625,6.888522097020282
1.0,482.125,485.625,20.258325645645066
1.0,498.75,485.625,20.39485546181712
1.0,498.75,485.625,9.761777752952293
1.0,482.125,485.625,20.337498484738283
1.0,498.75,485.625,20.519375559545416
1.0,498.75,485.625,19.99429865331903
1.0,498.75,485.625,6.700112618908794
1.0,498.75,485.625,8.88258639457511
1.0,498.75,485.625,19.34695609657094
1.0,498.75,485.625,6.759054123304316
1.0,515.375,485.625,22.46390985094771
1.0,515.375,485.625,22.66750254004626
1.0,498.75,485.625,22.777552106526485
1.0,498.75,485.625,7.055606395004576
1.0,498.75,485.625,22.672771402161164
1.0,498.75,472.5,22.866837855666954
1.0,498.75,485.625,22.887426469785765
1.0,498.75,472.5,6.981430806618064
1.0,498.75,472.5,22.243869325413662
1.0,498.75,472.5,22.221242688819192
1.0,498.75,485.625,22.14615189659542
1.0,498.75,472.5,6.943349749617183
1.0,515.375,485.625,22.136918050783496
1.0,498.75,485.625,22.22807296469416
1.0,515.375,485.625,10.410828065002146
1.0,498.75,485.625,22.09831297878842
1.0,498.75,485.625,21.905688067644707
1.0,498.75,485.625,21.912554659868032
1.0,482.125,472.5,6.935496619314471
1.0,498.75,485.625,22.13072750680653
1.0,498.75,472.5,22.07005709174143
1.0,482.125,472.5,22.024743220819595
1.0,498.75,485.625,6.955035983152588
4.0,-1.0,-1.0,22.306330837304287
1.0,498.75,485.625,22.159021988356
1.0,498.75,485.625,10.487857571514304
1.0,498.75,485.625,22.20371517355652
1.0,498.75,485.625,22.158904920146025
1.0,498.75,485.625,21.93467142214645
1.0,498.75,485.625,6.954032764815211
1.0,498.75,485.625,22.551597692311827
1.0,498.75,485.625,22.15984150046229
1.0,498.75,485.625,22.21418130203589
1.0,498.75,485.625,6.952545766780047
1.0,498.75,485.625,22.5532953708334
1.0,498.75,485.625,22.18398574065553
1.0,498.75,485.625,10.533185668472296
1.0,515.375,485.625,22.136100233272465
1.0,498.75,485.625,22.234200231125623
1.0,498.75,472.5,22.0833039366928
1.0,498.75,472.5,6.971428191515884
1.0,498.75,472.5,22.38478329321727
1.0,498.75,472.5,22.426794708643904
1.0,498.75,472.5,6.9931407496823805
1.0,498.75,472.5,22.57259409947582
1.0,498.75,472.5,22.1905583213853
1.0,498.75,472.5,22.25555419954261
1.0,498.75,472.5,6.961685289567856
1.0,498.75,472.5,22.21606389965889
1.0,498.75,472.5,22.198074612726185
1.0,482.125,472.5,22.0816762747111
1.0,498.75,472.5,6.977006159747555
1.0,498.75,472.5,21.807170784460528
1.0,498.75,472.5,22.04059926746856
1.0,498.75,472.5,22.10937920055665
1.0,498.75,472.5,7.011834329418648
1.0,498.75,472.5,22.379886241155944
1.0,498.75,472.5,22.223715234911065
1.0,498.75,472.5,10.509695832257968
1.0,498.75,472.5,22.1592561284869
1.0,498.75,472.5,22.196547453985456
1.0,498.75,472.5,22.249297134430336
1.0,498.75,472.5,0.1759899398450905
4.0,-1.0,-1.0,21.85204828567112
4.0,-1.0,-1.0,21.46609891909597
1.0,498.75,472.5,21.07118671315321
1.0,498.75,472.5,6.89577027602455
4.0,-1.0,-1.0,22.138787574885857
1.0,498.75,472.5,22.11485816724665
1.0,498.75,485.625,10.447365930206493
1.0,498.75,485.625,20.997241620985708
1.0,498.75,485.625,19.84764698923459
1.0,498.75,485.625,20.99167200512492
1.0,515.375,485.625,6.785911436845767
1.0,498.75,485.625,21.254847112003
1.0,515.375,485.625,19.826631182373823
1.0,515.375,485.625,6.786592193233964
1.0,515.375,485.625,22.084001579570884
1.0,515.375,485.625,21.36462917685412
1.0,515.375,485.625,21.04993099294873
1.0,515.375,485.625,6.659253214277776
1.0,515.375,485.625,21.62625486607028
1.0,515.375,485.625,21.53122417236051
1.0,498.75,485.625,21.316961358819672
1.0,515.375,485.625,6.878343806987393
1.0,498.75,485.625,22.32081315523389
1.0,515.375,485.625,22.0833039366928
4.0,-1.0,-1.0,10.327008068467483
4.0,-1.0,-1.0,22.624463287807192
4.0,-1.0,-1.0,22.778912839228592
4.0,-1.0,-1.0,18.78461510900916
4.0,-1.0,-1.0,6.773812407742969
4.0,-1.0,-1.0,22.559360595515347
4.0,-1.0,-1.0,20.10788628409799
3.0,598.5,301.875,17.37808051177514
1.0,498.75,485.625,6.772281192377618
1.0,498.75,485.625,22.1324791962387
1.0,498.75,485.625,21.52547818098772
4.0,-1.0,-1.0,10.056377808520688
1.0,498.75,485.625,21.161657492570747
1.0,498.75,485.625,22.06936032959574
1.0,498.75,485.625,21.96166150913956
1.0,498.75,485.625,6.561299274617559
1.0,498.75,485.625,22.066805911412985
1.0,498.75,485.625,22.09877870156693
1.0,515.375,485.625,18.089422724430165
1.0,498.75,485.625,6.714388625106856
1.0,498.75,485.625,21.717854054585843
4.0,-1.0,-1.0,21.8543254776705
4.0,-1.0,-1.0,9.26524877841888
4.0,-1.0,-1.0,21.15802801696959
4.0,-1.0,-1.0,20.02245560435364
4.0,-1.0,-1.0,21.795725354271788
4.0,-1.0,-1.0,6.790415749255278
4.0,-1.0,-1.0,21.05870303054646
4.0,-1.0,-1.0,22.258388745310103
4.0,-1.0,-1.0,10.145235181144873
1.0,498.75,485.625,15.37225351751335
1.0,498.75,485.625,20.73483189393078
1.0,498.75,485.625,21.60097233380714
1.0,482.125,485.625,6.822968670951454
1.0,482.125,485.625,21.60197359950145
1.0,482.125,485.625,21.526582941137224
1.0,482.125,485.625,21.584187152318563
2.0,448.875,485.625,6.826911119864318
2.0,448.875,485.625,21.753898976696902
2.0,448.875,485.625,21.39492557717224
2.0,448.875,485.625,10.350147196359696
2.0,448.875,485.625,21.801503227885604
2.0,448.875,485.625,21.465879197928288
2.0,448.875,485.625,20.004025315610495
2.0,448.875,485.625,6.787778353184878
2.0,415.625,485.625,21.774452952628163
2.0,432.25,485.625,21.40376911732437
2.0,432.25,485.625,21.333116321652
1.0,465.5,485.625,6.828367090111958
1.0,498.75,485.625,22.40618823252882
1.0,498.75,485.625,21.6926935986884
1.0,482.125,485.625,10.20782640651657
1.0,482.125,485.625,22.41780466816678
2.0,448.875,485.625,22.231018344296096
2.0,432.25,485.625,21.92893740719828
2.0,432.25,485.625,6.773035776283175
2.0,432.25,485.625,22.061234687383298
2.0,432.25,485.625,19.699614396490585
2.0,432.25,485.625,6.734959840453718
2.0,448.875,485.625,21.11914280822953
2.0,448.875,485.625,21.03156511841307
1.0,448.875,472.5,20.724996170551293
1.0,482.125,472.5,6.624126244105208
1.0,482.125,472.5,20.801983831771064
1.0,482.125,472.5,21.020181720683382
1.0,482.125,472.5,22.72091700478329
1.0,482.125,472.5,6.916522926430284
1.0,498.75,459.375,21.089409800786395
1.0,498.75,459.375,21.06092362077017
1.0,498.75,472.5,6.92774133021492
1.0,498.75,472.5,21.098745434972887
1.0,498.75,472.5,20.85359293196971
1.0,498.75,472.5,22.488359873465228
1.0,498.75,459.375,6.702992955495608
1.0,498.75,472.5,20.37721842464522
1.0,498.75,472.5,22.035620094356474
1.0,498.75,472.5,22.35269289391501
1.0,498.75,472.5,6.503492621691313
1.0,498.75,472.5,20.81561107306276
1.0,498.75,472.5,22.211593251215355
1.0,498.75,472.5,6.913547361949235
1.0,482.125,472.5,20.479300023924964
1.0,482.125,472.5,22.117190466146383
1.0,482.125,459.375,20.59372805876201
1.0,482.125,472.5,6.769636009141736
1.0,482.125,472.5,21.8558059069971
1.0,498.75,472.5,22.06692200850204
1.0,498.75,472.5,20.217800401048898
1.0,498.75,472.5,6.50159737970824
1.0,515.375,472.5,22.057522100624237
1.0,515.375,472.5,22.248943066142576
1.0,498.75,472.5,6.817711762057324
1.0,498.75,472.5,21.777505477730816
1.0,498.75,485.625,21.32639114871461
1.0,498.75,472.5,20.16463224088114
1.0,498.75,472.5,6.268154136995719
1.0,498.75,472.5,22.39350774159103
1.0,498.75,472.5,20.471403609812285
1.0,482.125,472.5,20.271837527730387
1.0,482.125,472.5,6.668390083674757
1.0,482.125,472.5,21.93134532829273
