class,gazex,gazey,fps
2.0,520.0,663.75,9.441867166114394
2.0,520.0,663.75,21.76123522636478
2.0,520.0,663.75,22.60702524106484
3.0,540.0,663.75,9.373940367823389
2.0,520.0,663.75,21.72550360252565
2.0,520.0,663.75,22.48932451126529
2.0,520.0,663.75,19.980773353277723
2.0,520.0,663.75,9.574244091288843
2.0,520.0,663.75,22.94602549373598
2.0,520.0,663.75,22.881183581731293
2.0,520.0,663.75,23.14417988688095
2.0,520.0,663.75,9.478803054511596
2.0,520.0,663.75,22.06576109258109
2.0,520.0,652.5,23.82842956238176
2.0,520.0,652.5,9.613613026257884
2.0,520.0,652.5,22.895922266499262
2.0,520.0,652.5,22.041062560760924
2.0,520.0,652.5,22.99874431790142
2.0,520.0,652.5,9.200779179755363
2.0,520.0,652.5,22.4012818116271
2.0,520.0,652.5,22.392790407141256
2.0,520.0,652.5,22.982991408030863
2.0,500.0,663.75,6.519677304027482
2.0,500.0,663.75,22.001636626870056
2.0,500.0,663.75,23.840754845677257
2.0,520.0,663.75,9.75959717238844
2.0,520.0,663.75,21.195985486299914
2.0,500.0,663.75,23.052592816510483
2.0,520.0,663.75,23.23907249909965
2.0,500.0,663.75,9.311694943099322
2.0,500.0,663.75,18.53491948455977
2.0,520.0,663.75,21.62536284563786
2.0,520.0,663.75,22.721040086673888
2.0,520.0,663.75,7.210523782345296
2.0,520.0,663.75,22.25460951137853
2.0,520.0,663.75,22.845539614584357
2.0,520.0,663.75,9.426694445755484
2.0,520.0,663.75,21.459070072036678
2.0,520.0,663.75,23.25324462924463
2.0,520.0,652.5,22.215475553625247
2.0,520.0,652.5,9.507810392548448
2.0,520.0,652.5,23.333318498408957
2.0,500.0,652.5,23.1705180119214
2.0,500.0,652.5,23.34266823979876
2.0,520.0,663.75,8.0917226943445
2.0,520.0,663.75,22.102505190603164
2.0,520.0,663.75,23.08456572350063
2.0,520.0,652.5,9.165934217226074
2.0,500.0,652.5,21.154079707879
2.0,500.0,652.5,23.403232916152863
1.0,320.0,405.0,22.18034902168165
2.0,460.0,618.75,9.27239727375023
2.0,500.0,618.75,21.486442596833104
1.0,340.0,427.5,23.25092437067957
2.0,520.0,652.5,23.424406753156816
2.0,520.0,652.5,8.971811644113986
2.0,500.0,652.5,23.17717594920621
1.0,320.0,405.0,23.004546825723292
1.0,340.0,427.5,9.675865839563905
2.0,500.0,652.5,23.027912594707367
2.0,500.0,652.5,22.910805097475844
2.0,500.0,663.75,23.311531535537227
2.0,500.0,663.75,8.873453499196074
2.0,500.0,663.75,22.96801467568381
2.0,500.0,663.75,23.12758953433873
2.0,520.0,663.75,23.50105618216761
2.0,500.0,663.75,8.643273407684001
2.0,500.0,663.75,21.614330179539504
2.0,500.0,652.5,23.35098541365104
2.0,500.0,663.75,9.641900838605268
2.0,500.0,663.75,22.744079864217817
2.0,520.0,663.75,23.048919076351567
2.0,500.0,652.5,23.348125716703223
2.0,500.0,663.75,7.865519491722487
2.0,500.0,652.5,17.33176309188805
2.0,520.0,663.75,23.57661845633245
2.0,500.0,663.75,21.570644655300985
2.0,500.0,652.5,9.114426217396122
2.0,500.0,652.5,20.019779674284518
2.0,500.0,652.5,23.662542664522864
2.0,500.0,652.5,9.46131271274568
2.0,500.0,652.5,19.339106057671916
2.0,500.0,652.5,23.46345638541276
2.0,500.0,652.5,12.284377068481756
2.0,500.0,652.5,9.221533820832912
2.0,500.0,652.5,23.245641065431126
2.0,500.0,663.75,23.24989329327443
2.0,500.0,663.75,23.09727797877672
2.0,520.0,663.75,9.469215990391495
2.0,500.0,652.5,23.52926920940878
2.0,480.0,663.75,23.301300533879992
2.0,480.0,663.75,9.56535739779105
2.0,480.0,663.75,23.590940025760293
2.0,480.0,652.5,23.4427360172594
2.0,480.0,652.5,23.21219298925255
2.0,480.0,652.5,9.497841967726888
2.0,500.0,652.5,23.53072124231408
2.0,500.0,652.5,23.46122522038753
1.0,340.0,438.75,23.11688225794895
2.0,500.0,641.25,9.514129522513327
2.0,500.0,652.5,23.666014027049748
2.0,520.0,652.5,23.41839053505525
2.0,520.0,652.5,9.599421421590954
2.0,520.0,652.5,24.00792192553161
2.0,520.0,652.5,23.237527493531747
2.0,520.0,663.75,23.121724797547973
2.0,500.0,652.5,9.517691775304357
2.0,520.0,652.5,23.35917842245081
2.0,520.0,652.5,23.434484299921778
2.0,500.0,652.5,23.20551492149204
2.0,500.0,652.5,9.486649763529485
2.0,500.0,652.5,23.345526599948798
2.0,500.0,652.5,23.243966372397438
2.0,500.0,663.75,9.609714410090156
2.0,500.0,663.75,21.934097885714586
2.0,500.0,663.75,23.77076532462822
2.0,500.0,663.75,23.705874041292933
2.0,500.0,652.5,9.559732602160242
2.0,500.0,652.5,23.413553645193705
2.0,500.0,652.5,21.64522771255322
2.0,500.0,652.5,22.0250901892004
2.0,500.0,652.5,9.399295440081032
2.0,500.0,652.5,23.780603827073
2.0,480.0,652.5,23.513176851794757
2.0,480.0,652.5,9.56300202691765
2.0,480.0,652.5,23.548159626310945
2.0,480.0,652.5,23.49302653836244
2.0,480.0,652.5,23.360739647442145
2.0,480.0,652.5,9.490492094092518
2.0,480.0,652.5,23.448764752251623
2.0,480.0,652.5,23.68953929049494
2.0,480.0,663.75,24.23612619900613
2.0,480.0,663.75,9.77010016305614
2.0,480.0,652.5,24.641067819711427
2.0,460.0,652.5,24.749682832848485
2.0,460.0,652.5,24.65265434711055
2.0,460.0,652.5,10.213444048068377
2.0,460.0,652.5,24.37996035782584
2.0,480.0,652.5,24.08111428801084
2.0,460.0,618.75,13.731511764571076
2.0,460.0,618.75,23.959373696867917
2.0,460.0,652.5,23.85648469405167
2.0,480.0,663.75,24.113094519469023
2.0,480.0,663.75,9.777183097934913
2.0,480.0,663.75,24.20912769187258
2.0,480.0,663.75,24.10436421732584
2.0,480.0,663.75,24.205495184067317
2.0,480.0,663.75,9.759619881748227
2.0,480.0,663.75,23.942141165054085
2.0,500.0,663.75,23.943507920650777
2.0,500.0,663.75,13.729713804989345
2.0,500.0,663.75,0.3772460998017937
2.0,500.0,663.75,23.024625890671143
2.0,500.0,663.75,23.321382500778437
2.0,500.0,663.75,13.409328942741135
2.0,500.0,663.75,22.780026286918456
2.0,500.0,663.75,22.950671124413827
2.0,500.0,663.75,22.532576929688844
2.0,500.0,663.75,9.615640675292758
2.0,500.0,675.0,22.28002592242396
2.0,500.0,675.0,23.076818116795227
2.0,500.0,675.0,13.426369989084264
2.0,520.0,675.0,23.294700478745263
2.0,520.0,675.0,22.96537374887755
2.0,520.0,675.0,22.620558731528423
2.0,500.0,675.0,9.493950704751384
2.0,500.0,675.0,23.040435945748484
2.0,500.0,675.0,22.831984235423484
2.0,500.0,675.0,13.26836922239832
2.0,500.0,675.0,23.103130318870598
2.0,500.0,675.0,21.907976453505075
2.0,500.0,675.0,21.61867503723977
2.0,500.0,675.0,9.661044901945427
2.0,500.0,675.0,23.31373431828667
2.0,500.0,675.0,22.89854724325623
2.0,480.0,686.25,22.72522566453193
2.0,480.0,686.25,9.562282561612292
2.0,500.0,686.25,23.906660206902448
2.0,500.0,686.25,22.391953575032165
2.0,500.0,686.25,13.215109629568948
2.0,500.0,675.0,22.87856258420653
2.0,500.0,675.0,23.157213606223397
2.0,500.0,675.0,23.68245005815726
2.0,500.0,675.0,9.394874184111853
2.0,500.0,675.0,23.95499483125917
2.0,520.0,663.75,23.971697843618013
2.0,520.0,663.75,18.81849588571531
2.0,520.0,663.75,9.63034463756802
2.0,520.0,663.75,24.31410104054955
2.0,520.0,663.75,23.993227009587443
2.0,500.0,675.0,13.575556706369756
2.0,500.0,675.0,20.081315293058708
1.0,340.0,438.75,21.41611862260529
1.0,340.0,438.75,23.84780359112567
1.0,320.0,438.75,9.676356933412388
1.0,320.0,438.75,18.265567502362508
1.0,320.0,438.75,24.02153419699209
1.0,320.0,438.75,6.4305060475185165
1.0,320.0,438.75,23.61046125440483
1.0,320.0,438.75,23.488684919386
1.0,340.0,427.5,23.572908294881668
1.0,340.0,427.5,8.43171090615225
1.0,320.0,438.75,23.56350561797753
1.0,340.0,438.75,24.19265044326906
1.0,340.0,438.75,23.96854713358325
1.0,340.0,438.75,8.576817687330786
1.0,320.0,438.75,22.77940769143037
1.0,320.0,405.0,23.18037824275182
1.0,320.0,416.25,9.604983053952552
1.0,320.0,416.25,17.192448004197374
1.0,340.0,427.5,23.06209930169901
1.0,340.0,427.5,23.404930638483087
1.0,320.0,416.25,9.444439690792452
2.0,520.0,663.75,22.326040901493617
2.0,520.0,663.75,23.695561782518304
2.0,520.0,663.75,23.501187861401228
2.0,500.0,663.75,9.483582427024215
2.0,500.0,663.75,23.432913202824707
2.0,500.0,663.75,23.401013189314646
2.0,480.0,652.5,9.591672269407209
2.0,480.0,641.25,23.226203726776863
2.0,500.0,641.25,23.11535345630501
2.0,480.0,618.75,23.478166439962607
2.0,480.0,618.75,8.805587804913893
2.0,500.0,641.25,23.1028758076332
2.0,500.0,641.25,23.149289400336677
2.0,500.0,641.25,23.558079318808588
2.0,500.0,641.25,8.87213960867266
2.0,500.0,641.25,22.73766839237796
2.0,500.0,641.25,23.320863821364235
2.0,500.0,641.25,8.931157985290422
2.0,500.0,641.25,21.84328552531533
2.0,520.0,641.25,23.58046235495188
2.0,500.0,652.5,23.43566276100597
2.0,500.0,641.25,9.573938132281508
2.0,500.0,652.5,21.50384775107793
2.0,500.0,652.5,23.45322276710077
2.0,500.0,652.5,22.38765085482175
2.0,520.0,652.5,9.525624662175971
2.0,520.0,652.5,23.150567131226715
2.0,500.0,652.5,23.12822718500138
2.0,520.0,652.5,9.559296847757466
2.0,500.0,652.5,21.57142122424629
2.0,500.0,652.5,22.947029795056405
2.0,500.0,652.5,23.551200777122062
2.0,500.0,652.5,8.58656261451503
2.0,520.0,652.5,21.924581560431974
2.0,520.0,652.5,23.46161892455796
2.0,500.0,652.5,23.586960067032948
2.0,500.0,652.5,8.805439914681177
2.0,500.0,641.25,23.49736976263438
2.0,520.0,641.25,23.382097323573845
2.0,500.0,618.75,9.586914832584004
2.0,500.0,618.75,22.872573986923115
2.0,500.0,618.75,23.221188767827087
2.0,500.0,641.25,23.633876148081367
2.0,520.0,652.5,8.403145441613992
2.0,520.0,652.5,15.455635518116864
3.0,540.0,652.5,23.232250274180505
3.0,540.0,652.5,18.72900284442301
2.0,460.0,618.75,8.800857780137186
1.0,340.0,438.75,23.042967569676023
1.0,340.0,438.75,22.421879259928478
1.0,340.0,427.5,9.285966675670052
1.0,320.0,438.75,22.7875758580036
1.0,320.0,427.5,23.443260132019475
1.0,340.0,427.5,18.83421345690987
1.0,340.0,427.5,9.517022300075332
2.0,500.0,663.75,23.3643833174574
2.0,500.0,663.75,23.45440311360637
1.0,340.0,427.5,22.98979401672861
1.0,340.0,438.75,9.626189416090224
1.0,320.0,438.75,23.416821595064626
1.0,320.0,438.75,23.034488818593207
2.0,460.0,663.75,9.513460548311222
2.0,500.0,663.75,23.43723422683408
2.0,500.0,663.75,23.30168888888889
2.0,500.0,663.75,23.286423344696253
2.0,500.0,663.75,9.471803441578972
2.0,500.0,663.75,23.140349231745333
2.0,500.0,663.75,23.523726731762583
2.0,500.0,663.75,23.17666366434401
2.0,500.0,663.75,9.495691704436888
2.0,500.0,663.75,23.388747002732394
2.0,500.0,663.75,23.38314016044778
2.0,500.0,663.75,9.55180808497168
2.0,500.0,663.75,23.410155944766306
2.0,500.0,663.75,22.05868214975045
2.0,500.0,663.75,21.909120825737432
2.0,500.0,663.75,9.376455044788663
2.0,500.0,663.75,22.795997673824548
2.0,500.0,663.75,22.898797272434447
2.0,520.0,663.75,18.38792464741496
3.0,540.0,663.75,9.434200434112713
2.0,520.0,663.75,23.09626048314712
2.0,520.0,663.75,22.6578289171596
2.0,520.0,663.75,22.56045268242305
2.0,520.0,663.75,9.61451654681866
2.0,520.0,663.75,16.48821064383486
2.0,520.0,663.75,22.98551042328854
2.0,500.0,675.0,13.414217912471695
2.0,520.0,663.75,24.29227383296652
2.0,520.0,663.75,24.71832347186535
2.0,520.0,663.75,24.54718582289149
2.0,520.0,663.75,10.27522072729767
2.0,520.0,663.75,25.12176043220192
2.0,520.0,663.75,24.632529731316986
2.0,520.0,663.75,9.955670333113378
2.0,500.0,663.75,24.363108307484985
2.0,500.0,663.75,24.615326830756956
2.0,500.0,663.75,24.182328692092597
2.0,460.0,663.75,9.761187082840731
2.0,460.0,663.75,0.3702830296950056
2.0,460.0,663.75,23.184606625430465
2.0,460.0,663.75,22.08423413699236
2.0,460.0,663.75,13.16723435915628
2.0,460.0,663.75,20.35378269520066
2.0,480.0,675.0,22.045928316504863
2.0,480.0,663.75,9.066275855062502
2.0,480.0,663.75,21.699988617903003
2.0,500.0,663.75,21.653273310170725
2.0,500.0,663.75,21.072033600273304
2.0,500.0,663.75,9.13811629883004
2.0,500.0,663.75,21.09513750578389
2.0,520.0,663.75,22.24646490362685
2.0,520.0,663.75,22.78262475488998
2.0,520.0,652.5,8.936181454825913
2.0,500.0,652.5,21.118717460701088
2.0,480.0,652.5,23.21167915527565
2.0,460.0,652.5,9.325089431219666
2.0,460.0,652.5,23.034488818593207
2.0,460.0,652.5,22.958962597229142
2.0,460.0,652.5,22.26760600767683
2.0,460.0,652.5,8.868331525542708
2.0,460.0,652.5,21.928020242999644
2.0,460.0,652.5,21.35212156693054
2.0,480.0,663.75,22.917690256589587
2.0,480.0,663.75,8.474437098938045
2.0,480.0,663.75,22.347690799428825
2.0,500.0,663.75,22.73655908149658
2.0,500.0,663.75,9.61118978547106
2.0,500.0,663.75,23.04448681109176
2.0,520.0,663.75,22.833724392859672
2.0,520.0,663.75,23.042840975266724
2.0,520.0,663.75,8.603365202176736
2.0,520.0,663.75,22.81273591576108
2.0,520.0,663.75,22.748397314213197
2.0,500.0,663.75,22.95544427113264
2.0,500.0,663.75,9.057876369164852
2.0,500.0,663.75,21.26573139383369
2.0,520.0,663.75,22.834345941943774
2.0,520.0,663.75,9.550046448933497
2.0,520.0,663.75,22.811371139235
2.0,520.0,663.75,22.68748816755286
2.0,520.0,663.75,22.731999718173984
2.0,520.0,663.75,8.168515517886078
2.0,520.0,663.75,21.589742269898544
2.0,520.0,663.75,23.03562739250545
2.0,520.0,663.75,22.90867779428472
2.0,520.0,663.75,9.433627522424048
2.0,520.0,663.75,21.568537107125227
2.0,520.0,663.75,22.85051810366432
2.0,520.0,663.75,9.590400234140631
2.0,520.0,663.75,22.66725753628984
2.0,520.0,663.75,22.633742013469178
2.0,520.0,663.75,22.97568938505867
2.0,520.0,663.75,8.430524568152856
2.0,520.0,663.75,22.97644455157
2.0,480.0,663.75,22.726087592585568
2.0,520.0,663.75,23.13345724702028
2.0,520.0,663.75,8.565310352573594
2.0,520.0,663.75,21.86002053463004
2.0,500.0,663.75,22.978962131837307
2.0,520.0,663.75,9.566230051841831
2.0,500.0,663.75,22.85101607191501
2.0,520.0,663.75,22.81658298291328
2.0,520.0,663.75,22.989163976387665
2.0,520.0,663.75,8.750621199002744
2.0,520.0,663.75,22.76469502730046
2.0,520.0,663.75,22.964870784056068
2.0,520.0,663.75,23.09944045468564
2.0,520.0,663.75,8.171682515932067
2.0,520.0,663.75,15.54107860755507
2.0,520.0,663.75,23.302206715704795
2.0,520.0,663.75,8.600436757333114
2.0,520.0,663.75,22.7326157414935
2.0,520.0,663.75,22.728057959391577
2.0,520.0,663.75,22.867087192851415
2.0,520.0,663.75,9.471675104894471
2.0,520.0,663.75,23.000257733372084
2.0,520.0,663.75,23.049299064136594
2.0,520.0,663.75,22.841931566307053
2.0,520.0,663.75,9.432375846412292
2.0,520.0,663.75,22.942887618630856
2.0,520.0,663.75,23.6449345216955
2.0,520.0,663.75,9.529065633100766
2.0,520.0,663.75,23.39200803100861
2.0,520.0,663.75,23.275181043811216
2.0,520.0,663.75,23.09269995430245
2.0,520.0,663.75,9.378551639785968
2.0,520.0,663.75,23.274664417426436
2.0,520.0,663.75,23.41080927210721
2.0,520.0,663.75,23.35189546413678
2.0,520.0,663.75,9.44624767464382
2.0,520.0,663.75,23.46818260660352
2.0,520.0,663.75,23.583644460438126
2.0,520.0,663.75,9.56852152647236
3.0,540.0,675.0,23.50882778257312
2.0,520.0,675.0,23.406889854959232
2.0,500.0,675.0,23.29017319214389
2.0,500.0,675.0,9.474777548618531
2.0,520.0,675.0,23.398010699602253
2.0,500.0,675.0,23.106948660456045
2.0,500.0,675.0,23.474487197425493
2.0,500.0,686.25,9.520305789851191
2.0,500.0,686.25,23.38639962530945
2.0,500.0,686.25,23.564432309135757
2.0,480.0,686.25,9.583212999689264
2.0,460.0,686.25,23.761608012871356
2.0,460.0,686.25,23.48447639684433
2.0,460.0,686.25,23.240488934694195
2.0,480.0,686.25,9.49549822849575
2.0,460.0,686.25,23.55635930672717
2.0,480.0,686.25,23.389790432852635
2.0,480.0,686.25,23.09842276852586
2.0,480.0,686.25,9.440613302782236
2.0,460.0,675.0,23.408718752964944
2.0,460.0,675.0,24.004761686735957
2.0,460.0,686.25,9.521407994769737
2.0,480.0,686.25,23.648800730725423
2.0,480.0,686.25,23.24744485090345
2.0,480.0,686.25,23.08888631997314
2.0,480.0,686.25,9.456065398584624
2.0,460.0,686.25,23.42453757483692
2.0,480.0,686.25,23.34136921655704
2.0,460.0,686.25,23.220674535509445
2.0,460.0,686.25,9.512230744458405
2.0,480.0,686.25,23.42911725440032
2.0,480.0,686.25,23.512913226036112
2.0,480.0,686.25,9.613480817980536
2.0,500.0,675.0,23.55662390762249
2.0,500.0,675.0,23.197301034234837
2.0,500.0,675.0,23.235982693383708
2.0,480.0,686.25,9.56060423015817
2.0,480.0,686.25,23.372976467113585
2.0,480.0,686.25,23.395400465196705
2.0,480.0,686.25,23.42859377181958
2.0,480.0,686.25,9.408762480736316
2.0,500.0,686.25,22.70369869168187
2.0,480.0,686.25,23.137540890460457
2.0,480.0,686.25,9.639042416526287
2.0,480.0,686.25,21.77479207982473
2.0,500.0,686.25,22.911430850075927
2.0,480.0,686.25,23.774403273986657
2.0,480.0,686.25,9.256292896078389
2.0,480.0,686.25,23.349555477618004
2.0,460.0,686.25,21.799123732504533
2.0,460.0,686.25,22.0553183433944
2.0,460.0,686.25,9.212176586865803
2.0,460.0,675.0,17.93832810134378
2.0,480.0,686.25,13.665121279749783
2.0,480.0,686.25,22.707263198925894
2.0,500.0,675.0,9.520046484601975
2.0,500.0,675.0,23.307515767830846
2.0,500.0,675.0,23.902981672289595
2.0,500.0,686.25,13.702621735082246
2.0,500.0,675.0,24.339356800482808
2.0,500.0,663.75,24.50344682541537
2.0,500.0,663.75,24.521497141119934
2.0,500.0,652.5,10.060912804546032
2.0,500.0,652.5,23.84454980614205
1.0,460.0,528.75,23.835200118201296
1.0,440.0,528.75,23.56734524164049
1.0,440.0,528.75,9.677495569994091
1.0,460.0,585.0,23.69944456686952
1.0,460.0,585.0,23.16821423244972
1.0,460.0,596.25,13.580831498510555
1.0,460.0,573.75,23.61537985124628
2.0,500.0,618.75,23.361390219449707
1.0,480.0,573.75,23.43356780101348
2.0,500.0,641.25,0.3621506285456933
2.0,500.0,641.25,22.116957214119235
2.0,500.0,652.5,23.166678633960974
2.0,500.0,652.5,22.84205596279313
2.0,520.0,652.5,8.792205396521943
2.0,520.0,641.25,23.20654206641658
2.0,500.0,641.25,23.08138984580504
2.0,500.0,641.25,13.276685184305904
2.0,520.0,641.25,16.862608248168726
2.0,500.0,641.25,22.8360864594109
2.0,520.0,641.25,23.24319351853391
2.0,520.0,641.25,8.77454770631454
2.0,520.0,641.25,20.049925188701344
2.0,520.0,641.25,23.39788017404887
2.0,500.0,607.5,13.4757620932504
2.0,500.0,618.75,22.65379048112861
2.0,500.0,618.75,23.1400938998218
2.0,500.0,618.75,23.07529460955294
2.0,500.0,641.25,9.599816898023644
2.0,500.0,641.25,23.26433670384771
2.0,520.0,641.25,22.94439369156961
2.0,500.0,641.25,22.866463860085265
2.0,520.0,641.25,9.652796093133295
2.0,520.0,652.5,23.119303274170434
2.0,520.0,652.5,22.78918542988785
2.0,520.0,652.5,13.29929164367838
2.0,520.0,652.5,23.320345165020907
2.0,520.0,663.75,22.635329926227342
2.0,520.0,663.75,22.24434120367424
2.0,520.0,663.75,9.43791543844648
2.0,520.0,663.75,23.26291735995563
2.0,520.0,663.75,22.796988884963447
2.0,500.0,652.5,22.85985862142261
2.0,520.0,641.25,9.52936873075918
2.0,520.0,641.25,23.30712721857322
2.0,500.0,630.0,22.81410085560276
2.0,500.0,630.0,13.269040832402712
2.0,500.0,630.0,23.439329842463803
1.0,480.0,596.25,22.434351916730407
2.0,480.0,618.75,21.62201842429491
2.0,480.0,618.75,9.64669083147804
2.0,480.0,618.75,21.767446688152287
2.0,480.0,618.75,21.85011304556205
2.0,480.0,618.75,9.05017585500054
2.0,480.0,618.75,23.813683075001418
2.0,480.0,618.75,22.352454648163544
2.0,480.0,618.75,22.00890997150698
2.0,480.0,618.75,9.078914159179018
2.0,480.0,618.75,23.688067591379387
2.0,480.0,618.75,21.855008727822213
2.0,480.0,618.75,21.80705740445156
2.0,460.0,618.75,9.454019244770125
2.0,480.0,641.25,23.343057974966747
2.0,480.0,652.5,21.542614716124454
2.0,480.0,652.5,9.5266631839553
2.0,480.0,652.5,22.98273953687164
2.0,480.0,663.75,22.395420858161938
2.0,480.0,663.75,22.60690339132872
2.0,480.0,663.75,9.475162821378792
2.0,460.0,675.0,23.32229024527221
2.0,480.0,663.75,23.2073124847841
2.0,480.0,663.75,23.20204897855321
2.0,480.0,675.0,9.636163550188735
2.0,480.0,675.0,23.299876676258517
2.0,480.0,675.0,22.99748329047433
2.0,480.0,675.0,9.482017348528178
2.0,480.0,675.0,23.30091219181583
2.0,480.0,675.0,23.19627470716411
2.0,480.0,675.0,22.98286547176118
2.0,460.0,675.0,9.481202854552976
1.0,340.0,427.5,23.4479782196705
1.0,340.0,438.75,23.5363990909346
1.0,340.0,427.5,23.416690859554706
1.0,340.0,427.5,9.61204879468511
1.0,340.0,427.5,23.90107472960806
1.0,340.0,416.25,23.43160411615513
1.0,340.0,416.25,9.558882917868846
1.0,340.0,416.25,23.898895739079897
1.0,340.0,416.25,23.50013446884805
1.0,340.0,416.25,23.445225771109797
1.0,340.0,416.25,9.573151470333142
1.0,340.0,416.25,23.561255385721587
1.0,340.0,416.25,23.643868203726147
1.0,340.0,416.25,23.30414877125919
1.0,340.0,416.25,9.03983792404845
1.0,340.0,416.25,23.81828093767036
1.0,340.0,416.25,23.25685484094551
1.0,340.0,427.5,9.54092244979664
1.0,340.0,416.25,23.677770815339198
1.0,340.0,427.5,23.55411043909452
1.0,340.0,416.25,23.1647594220828
1.0,340.0,416.25,9.475783604512984
1.0,340.0,416.25,23.379751280664888
1.0,320.0,405.0,23.580727497610614
1.0,320.0,405.0,23.09740517203401
1.0,320.0,405.0,9.653773652217744
1.0,340.0,416.25,23.46818260660352
1.0,340.0,416.25,23.310624628329748
1.0,340.0,393.75,9.495584216829556
1.0,340.0,382.5,23.74842311481536
1.0,340.0,382.5,23.573305756325663
1.0,340.0,382.5,23.77669440602254
1.0,320.0,371.25,9.482510399710616
1.0,320.0,371.25,23.7638966793013
1.0,340.0,371.25,23.64360163926109
1.0,300.0,348.75,23.22093164882132
1.0,320.0,348.75,9.623936487540728
1.0,320.0,348.75,23.68258377798481
1.0,340.0,348.75,23.24254951290605
1.0,320.0,348.75,9.50449243933224
1.0,340.0,348.75,23.02905051858278
1.0,340.0,348.75,23.433829650529372
1.0,340.0,348.75,17.523067860410514
1.0,340.0,348.75,9.388039957830744
1.0,340.0,348.75,22.891423706242563
1.0,340.0,348.75,23.36477377808973
1.0,340.0,348.75,22.566157521238303
1.0,340.0,348.75,9.36598611504992
1.0,340.0,348.75,23.35059541372764
1.0,340.0,348.75,18.665408749054336
1.0,340.0,348.75,9.446141303491036
1.0,340.0,348.75,23.107330564033628
1.0,300.0,348.75,22.81360449494428
1.0,320.0,337.5,22.853257197654905
1.0,300.0,348.75,9.39310684612456
1.0,320.0,348.75,23.24074648698967
1.0,480.0,596.25,23.305055174636337
1.0,480.0,596.25,23.144690736724773
1.0,300.0,348.75,9.499412274960196
1.0,320.0,337.5,23.1801220267044
1.0,300.0,337.5,23.14992824815101
1.0,300.0,337.5,9.29685494721303
2.0,520.0,596.25,23.201407250882298
2.0,520.0,596.25,23.482635642422444
2.0,520.0,596.25,20.5576936272828
2.0,520.0,596.25,8.305272891803643
1.0,300.0,348.75,23.19832745212996
2.0,520.0,596.25,23.272469011130468
2.0,520.0,607.5,22.741366877219612
2.0,520.0,596.25,9.381824200846854
2.0,520.0,596.25,23.07262895586593
2.0,520.0,596.25,23.346436224986785
2.0,520.0,596.25,9.477046828221203
2.0,500.0,596.25,23.118028991897702
1.0,320.0,337.5,23.147245324253177
1.0,340.0,348.75,21.95395969641455
1.0,320.0,337.5,8.426933694442324
1.0,320.0,337.5,23.203460904393623
1.0,320.0,337.5,23.55966724522409
1.0,320.0,337.5,22.91017937905569
1.0,320.0,337.5,9.467677020764627
1.0,320.0,337.5,23.70212309065942
1.0,340.0,348.75,23.42519170515663
1.0,340.0,348.75,23.269241224736614
1.0,340.0,348.75,9.60826149803794
1.0,340.0,348.75,24.2739973378089
1.0,340.0,348.75,24.292977324722717
1.0,340.0,348.75,14.257998721836204
1.0,340.0,348.75,24.742090950383727
1.0,300.0,348.75,24.95079802264088
1.0,300.0,348.75,24.72065445458189
1.0,300.0,348.75,10.0277428455304
2.0,500.0,618.75,24.611282580887444
2.0,460.0,618.75,24.478420981983927
1.0,340.0,405.0,24.3028304893241
1.0,340.0,405.0,0.3583652483699578
1.0,340.0,416.25,22.42703454176024
2.0,520.0,618.75,22.345785828449653
1.0,340.0,416.25,13.140749977285758
2.0,520.0,618.75,22.21735837063326
1.0,340.0,416.25,21.594521958502806
1.0,340.0,416.25,22.840438914150354
1.0,340.0,416.25,8.360666652048852
1.0,340.0,427.5,23.612853829351227
1.0,340.0,427.5,23.210651555565395
1.0,340.0,427.5,9.649553792248248
1.0,340.0,427.5,23.168854125237527
1.0,340.0,427.5,22.872199803686332
1.0,340.0,427.5,22.809386301220872
1.0,340.0,427.5,9.302195194435942
1.0,340.0,427.5,23.131160830984907
1.0,340.0,427.5,23.139966235973034
1.0,340.0,427.5,23.177816337131556
1.0,340.0,427.5,9.461419425859338
1.0,340.0,427.5,18.70603241430368
1.0,340.0,427.5,23.24010261695396
1.0,340.0,427.5,9.6614454723031
1.0,340.0,427.5,23.068060696391544
1.0,340.0,427.5,22.7665485178933
1.0,340.0,427.5,22.8723245300716
1.0,340.0,427.5,9.555594538623994
1.0,340.0,427.5,23.105548455334716
1.0,340.0,427.5,23.04119537451589
1.0,340.0,427.5,22.049868835394992
1.0,340.0,438.75,9.421421961059147
1.0,340.0,427.5,22.155159390433933
1.0,340.0,427.5,23.529005222679107
1.0,340.0,427.5,9.264716666887557
1.0,340.0,427.5,21.911295462381545
1.0,340.0,427.5,23.20474462246614
1.0,340.0,427.5,22.988659968977974
1.0,340.0,427.5,9.337690903424017
1.0,340.0,427.5,22.20336255452505
1.0,340.0,416.25,22.238444164024475
1.0,340.0,427.5,22.394225122000705
1.0,340.0,427.5,9.343223869159797
1.0,340.0,427.5,22.39470340114261
1.0,340.0,427.5,22.52483244543736
1.0,340.0,427.5,9.593975950464452
1.0,340.0,427.5,19.40603514486384
1.0,340.0,427.5,22.87956098864833
1.0,340.0,427.5,22.841931566307053
1.0,340.0,427.5,8.933764156348712
1.0,340.0,427.5,22.72030161533211
1.0,340.0,427.5,22.697555616886103
1.0,340.0,427.5,23.158364345108605
1.0,340.0,427.5,8.974249579028223
1.0,340.0,427.5,22.159958578568634
1.0,340.0,427.5,22.95946530328493
