class,gazex,gazey,fps
1.0,548.625,459.375,18.36256654525077
1.0,548.625,459.375,19.972495761985485
1.0,515.375,472.5,7.873773449247503
1.0,515.375,472.5,21.02850725466013
1.0,515.375,472.5,18.449233097126367
1.0,498.75,459.375,19.91890544192165
1.0,498.75,459.375,5.389009735233012
1.0,515.375,459.375,20.88734400366523
1.0,515.375,472.5,20.200857294225305
1.0,482.125,472.5,8.520297721584814
1.0,498.75,472.5,20.99387848058182
1.0,482.125,472.5,20.286152343088748
1.0,465.5,472.5,18.769232146133437
1.0,465.5,472.5,5.433155911464372
1.0,465.5,459.375,21.28429268094651
1.0,465.5,472.5,20.84426575755016
1.0,465.5,472.5,20.702899874133124
1.0,465.5,472.5,5.607043454779277
1.0,465.5,472.5,21.27500798896255
1.0,465.5,472.5,20.938541796670243
1.0,482.125,472.5,8.721344744699786
1.0,482.125,472.5,20.87788269610796
1.0,498.75,472.5,20.96847957046228
1.0,515.375,472.5,20.695953380735503
1.0,498.75,485.625,5.568298313833311
1.0,482.125,472.5,20.682788275671623
1.0,482.125,485.625,19.938885138668365
1.0,482.125,485.625,18.4515867918386
1.0,482.125,485.625,5.5297277129496205
1.0,482.125,485.625,20.805801788752586
1.0,482.125,485.625,20.10094794452272
1.0,482.125,485.625,8.586738401885096
1.0,515.375,485.625,20.9990287276332
1.0,515.375,485.625,19.119421626993173
1.0,548.625,485.625,20.043409904377786
1.0,548.625,498.75,5.29684157353034
1.0,565.25,498.75,20.627149735171315
1.0,548.625,498.75,16.943259947485355
4.0,-1.0,-1.0,20.53896930640707
4.0,-1.0,-1.0,5.637475067338348
4.0,-1.0,-1.0,19.923920272093333
4.0,-1.0,-1.0,18.85470254524531
4.0,-1.0,-1.0,8.031018854485191
4.0,-1.0,-1.0,21.458960282824357
4.0,-1.0,-1.0,21.41939964661063
4.0,-1.0,-1.0,19.19212237408657
4.0,-1.0,-1.0,5.704999197495097
4.0,-1.0,-1.0,21.87210387714129
4.0,-1.0,-1.0,22.204773097854854
4.0,-1.0,-1.0,9.216569285163366
4.0,-1.0,-1.0,22.225363904682677
4.0,-1.0,-1.0,21.961316536290617
4.0,-1.0,-1.0,21.883743862926075
4.0,-1.0,-1.0,5.772197748813372
4.0,-1.0,-1.0,21.869937012472366
4.0,-1.0,-1.0,21.724715900262087
4.0,-1.0,-1.0,21.535646253613404
4.0,-1.0,-1.0,5.73227278939456
4.0,-1.0,-1.0,21.319670214604493
4.0,-1.0,-1.0,21.355383009597517
4.0,-1.0,-1.0,8.955414067137252
4.0,-1.0,-1.0,21.0489802473101
4.0,-1.0,-1.0,20.94105077112801
4.0,-1.0,-1.0,20.871960747235686
4.0,-1.0,-1.0,5.711353795037991
4.0,-1.0,-1.0,20.96229658950062
1.0,615.125,525.0,20.80188066319167
1.0,615.125,525.0,20.69033830246944
1.0,615.125,511.875,5.691142867997851
1.0,615.125,498.75,20.830807892684916
1.0,615.125,498.75,20.822844887503223
1.0,631.75,485.625,8.88055523796215
1.0,631.75,498.75,20.78373891886803
1.0,631.75,498.75,20.85297086065716
1.0,631.75,485.625,20.72223155440056
1.0,648.375,485.625,5.694310717941616
1.0,631.75,485.625,21.41950903139156
1.0,631.75,485.625,21.34712262254365
1.0,631.75,485.625,21.07446877999025
1.0,631.75,485.625,5.723176091575096
1.0,631.75,485.625,21.38663457714233
1.0,648.375,485.625,21.11467751354181
1.0,631.75,485.625,8.939666950140564
1.0,648.375,472.5,21.04813521217231
1.0,648.375,472.5,21.22129463788794
1.0,648.375,472.5,21.0434887314616
1.0,648.375,472.5,5.70774749470636
1.0,631.75,472.5,21.155680196107117
1.0,615.125,472.5,21.09492531308153
1.0,631.75,472.5,21.169240708214726
1.0,631.75,472.5,5.7315677995053225
1.0,631.75,472.5,21.170309203420118
1.0,631.75,472.5,19.03879656654698
1.0,615.125,472.5,8.915704446900774
1.0,615.125,472.5,20.907126051760574
1.0,615.125,472.5,20.782091238362327
1.0,615.125,472.5,20.864588981469968
1.0,615.125,472.5,5.695408698108186
1.0,615.125,472.5,21.030510582183023
1.0,615.125,472.5,20.822948264135395
1.0,615.125,472.5,20.853385570741747
1.0,631.75,472.5,5.710560640015684
1.0,615.125,472.5,21.036944898634754
1.0,615.125,472.5,20.91369363709344
1.0,631.75,485.625,8.887310543858051
1.0,615.125,485.625,20.833705041152776
1.0,615.125,485.625,20.78445986124876
1.0,615.125,485.625,21.06187544566189
1.0,615.125,485.625,5.741594936154368
1.0,615.125,485.625,21.363323350243466
1.0,615.125,485.625,21.115527900279908
1.0,615.125,485.625,21.06377935356863
1.0,631.75,485.625,5.724793081609923
1.0,615.125,485.625,21.42454193930664
1.0,615.125,485.625,21.28710127642297
1.0,615.125,485.625,8.960847736449676
1.0,615.125,485.625,21.048768982164543
1.0,598.5,485.625,21.16689039837702
1.0,581.875,472.5,21.077434106384583
1.0,581.875,472.5,5.716421185478562
1.0,581.875,472.5,21.18870421823693
1.0,581.875,472.5,18.7669646612437
1.0,581.875,472.5,5.713399907644149
1.0,581.875,472.5,21.320862329265008
1.0,565.25,472.5,20.7157836508305
1.0,565.25,472.5,21.058808762319817
1.0,565.25,472.5,5.697807168881415
1.0,565.25,472.5,20.81240913218445
1.0,565.25,472.5,20.96554481972638
1.0,565.25,472.5,20.90733448313677
1.0,565.25,472.5,5.739175173093238
1.0,565.25,472.5,20.799611213321896
1.0,548.625,472.5,20.88318413112534
1.0,548.625,472.5,20.8784023256277
1.0,515.375,472.5,5.331550346703614
1.0,498.75,472.5,20.80157116359344
1.0,498.75,472.5,21.084851074525574
1.0,515.375,472.5,8.947638562081742
1.0,515.375,472.5,21.20434369375746
1.0,515.375,472.5,21.129569177447305
1.0,515.375,472.5,21.1207380140694
1.0,498.75,472.5,5.699448576871754
1.0,498.75,472.5,21.165288213595467
1.0,498.75,472.5,21.09556190399549
1.0,498.75,472.5,21.02228882751846
1.0,498.75,472.5,0.1139265708735155
1.0,515.375,472.5,16.71703467516939
1.0,515.375,472.5,19.79378952336008
1.0,515.375,472.5,8.798199373640458
1.0,515.375,472.5,20.1575578154136
1.0,515.375,472.5,19.744126383377345
1.0,515.375,472.5,19.54202115268136
1.0,515.375,472.5,5.623152732474504
1.0,515.375,472.5,18.93548226902327
1.0,515.375,472.5,20.29429923454329
1.0,515.375,472.5,5.566243986596331
1.0,515.375,472.5,19.980297443812464
1.0,515.375,472.5,19.999065442841815
1.0,515.375,472.5,19.41609650868893
1.0,515.375,472.5,5.587719099581817
1.0,515.375,472.5,20.68758292436312
1.0,515.375,472.5,21.11180796392025
1.0,515.375,472.5,21.4325338020828
1.0,515.375,472.5,5.628608543485029
1.0,515.375,472.5,21.033885470419797
1.0,515.375,472.5,20.816644167394585
1.0,515.375,472.5,5.685195300904496
1.0,515.375,472.5,21.27522382003094
1.0,515.375,472.5,21.106177411887845
1.0,515.375,472.5,21.185279469850794
1.0,515.375,472.5,5.193830760753138
1.0,515.375,472.5,20.70709045489104
1.0,498.75,472.5,20.887656060915425
1.0,498.75,472.5,20.747139684314146
1.0,498.75,472.5,5.588009432579704
1.0,482.125,472.5,21.126482750978425
1.0,482.125,472.5,20.784562857100383
1.0,482.125,472.5,5.59028847742988
1.0,482.125,472.5,21.21517629980324
1.0,482.125,472.5,21.14256333739956
1.0,482.125,472.5,20.71199865682992
1.0,482.125,472.5,5.569806770662499
1.0,482.125,472.5,21.40595383304158
1.0,482.125,472.5,21.098957704535398
1.0,465.5,472.5,17.98039190469454
1.0,465.5,472.5,5.536296810590272
1.0,465.5,472.5,20.879337723948765
1.0,465.5,472.5,20.693911181500177
1.0,465.5,472.5,5.613354371849074
1.0,482.125,472.5,21.24472719168507
1.0,482.125,472.5,20.815301164758488
1.0,482.125,472.5,20.502424526826218
1.0,482.125,472.5,5.598802898779005
1.0,482.125,472.5,21.31317011697511
1.0,482.125,472.5,20.96103948025987
1.0,482.125,472.5,18.10972992811036
1.0,498.75,472.5,5.57566347447398
1.0,515.375,485.625,19.591312065019384
1.0,515.375,472.5,20.51405653917637
1.0,515.375,472.5,5.628525457368419
1.0,515.375,485.625,20.90202078090349
1.0,498.75,472.5,20.63750202965011
1.0,482.125,472.5,20.595346005214758
1.0,498.75,472.5,5.621102937530405
1.0,515.375,472.5,20.654372116156416
1.0,498.75,472.5,20.83794874852197
1.0,515.375,472.5,20.728581030324595
1.0,515.375,472.5,5.595307432788473
1.0,515.375,472.5,19.654289516597625
1.0,515.375,472.5,21.014705219225508
1.0,515.375,472.5,5.664212442538204
1.0,515.375,472.5,19.759287699627837
1.0,515.375,472.5,19.49198116934116
1.0,515.375,472.5,20.86759935521105
1.0,515.375,472.5,5.6169702164131134
1.0,515.375,472.5,20.12863347330534
1.0,515.375,472.5,20.92830305419309
1.0,515.375,472.5,20.877155258232783
1.0,515.375,472.5,5.586208366185778
1.0,515.375,472.5,20.897438580233075
1.0,515.375,472.5,21.26443762833025
1.0,515.375,472.5,5.612250250218104
1.0,515.375,472.5,18.236500793495512
1.0,515.375,472.5,20.515862689662598
1.0,515.375,472.5,21.045178123432013
1.0,515.375,472.5,5.58888061262697
1.0,515.375,472.5,20.875181039502696
1.0,515.375,472.5,19.377614333036117
1.0,515.375,472.5,19.150848804186037
1.0,515.375,472.5,5.416198347107438
1.0,515.375,472.5,21.229457913650855
1.0,515.375,472.5,20.484901172643845
1.0,515.375,472.5,5.572818733092757
1.0,515.375,472.5,21.225160670006577
1.0,515.375,472.5,19.470807511083255
1.0,515.375,472.5,19.37483947857097
1.0,515.375,472.5,5.565520160610809
1.0,548.625,472.5,21.00113159554973
1.0,548.625,485.625,20.72202679735979
1.0,548.625,485.625,19.85798357124257
1.0,548.625,485.625,5.410371578129959
1.0,548.625,485.625,21.169240708214726
1.0,548.625,472.5,19.564627627319457
1.0,515.375,472.5,5.3734411872471375
1.0,515.375,472.5,21.04465015930358
1.0,498.75,472.5,21.274252614707283
1.0,548.625,472.5,19.416995352110067
1.0,548.625,472.5,5.5015995981001575
1.0,548.625,472.5,17.5439571011486
1.0,565.25,485.625,18.494953280918597
1.0,581.875,485.625,19.47885531705414
1.0,565.25,485.625,5.508000730144597
1.0,581.875,485.625,19.719898069527115
1.0,581.875,485.625,19.639104926276755
1.0,565.25,485.625,5.479097595067341
1.0,565.25,485.625,20.797961015327097
1.0,548.625,485.625,19.5968957477725
1.0,498.75,485.625,18.83590508182292
1.0,498.75,472.5,5.4780098790327845
1.0,498.75,472.5,20.41391394070952
1.0,498.75,472.5,20.55577936239555
1.0,482.125,472.5,20.707294916860857
1.0,482.125,472.5,5.641721501552235
1.0,482.125,472.5,20.68646057329993
1.0,482.125,472.5,20.374347864103136
1.0,482.125,472.5,5.6297871198088645
1.0,465.5,472.5,20.80497616579283
1.0,465.5,472.5,20.58301558091032
1.0,465.5,459.375,20.63526830300257
1.0,465.5,459.375,5.586379491987976
1.0,465.5,459.375,19.45987677232573
1.0,465.5,459.375,20.95527965826485
1.0,465.5,459.375,21.10755821268073
1.0,465.5,472.5,5.588515726387768
1.0,465.5,472.5,20.80353148327257
1.0,465.5,472.5,20.982430864049302
1.0,482.125,472.5,5.602160562259081
1.0,482.125,472.5,20.672696176764862
1.0,482.125,472.5,20.540981037454944
1.0,465.5,472.5,20.9427237548371
1.0,465.5,472.5,5.637490221800479
1.0,482.125,472.5,21.549144827090156
1.0,465.5,472.5,21.00765316344112
1.0,465.5,472.5,21.3915429457396
1.0,465.5,472.5,5.852849324473295
1.0,465.5,472.5,21.74893570684103
1.0,465.5,472.5,21.60019363576906
1.0,465.5,472.5,5.76037795448615
1.0,465.5,472.5,20.821501084684847
1.0,465.5,472.5,20.73237208796532
1.0,465.5,472.5,20.744676957470062
1.0,465.5,472.5,5.646483588824704
1.0,465.5,472.5,20.736984703008968
1.0,482.125,472.5,20.603945610312035
1.0,465.5,472.5,20.753299060380105
1.0,465.5,472.5,5.672639141348568
1.0,465.5,472.5,20.759770342506435
1.0,465.5,472.5,20.73298698474056
1.0,465.5,472.5,20.86168323775323
1.0,465.5,472.5,5.667426953053217
1.0,465.5,459.375,20.73042515544221
1.0,465.5,459.375,20.761106188776747
1.0,498.75,472.5,8.831619707781748
1.0,515.375,472.5,21.030088797300483
1.0,515.375,472.5,21.025344882900225
1.0,515.375,472.5,21.018180360400088
1.0,515.375,472.5,5.67602452666009
1.0,515.375,472.5,21.447109656635902
1.0,515.375,472.5,20.9975569706436
1.0,515.375,472.5,21.058808762319817
1.0,515.375,472.5,5.707669822849165
1.0,515.375,472.5,21.227416505979583
1.0,548.625,472.5,21.244404374186423
1.0,532.0,472.5,8.90811123075518
1.0,532.0,472.5,21.20573736924329
1.0,548.625,472.5,21.16795865633075
1.0,532.0,472.5,21.26745665941577
1.0,515.375,472.5,5.697745247468531
1.0,515.375,485.625,21.143629141209445
1.0,515.375,472.5,21.01217856552429
1.0,515.375,485.625,20.905562948896232
1.0,515.375,485.625,5.709246975774891
1.0,515.375,485.625,21.294017901112348
1.0,515.375,485.625,21.122546205368383
1.0,515.375,485.625,8.902609035259758
1.0,515.375,485.625,20.89192177802572
1.0,515.375,485.625,21.062298506563288
1.0,515.375,485.625,20.839087598312723
1.0,515.375,485.625,5.6748034798609135
1.0,548.625,485.625,20.91233808322448
1.0,565.25,485.625,20.951092684632485
1.0,548.625,485.625,5.674250725802306
1.0,515.375,485.625,21.068117317902583
1.0,532.0,498.75,20.81974406576061
1.0,515.375,498.75,20.84105499572675
1.0,532.0,498.75,5.690332156186533
1.0,532.0,525.0,21.118185800383664
1.0,532.0,525.0,20.931645215863774
1.0,548.625,525.0,20.840226572592663
1.0,548.625,511.875,5.682607252453953
4.0,-1.0,-1.0,21.68809464714156
1.0,548.625,525.0,21.280513049478422
4.0,-1.0,-1.0,21.31880330585233
4.0,-1.0,-1.0,5.718104518938315
4.0,-1.0,-1.0,21.42640252561889
4.0,-1.0,-1.0,21.34038861724915
4.0,-1.0,-1.0,8.902495659445853
4.0,-1.0,-1.0,21.2741447084781
4.0,-1.0,-1.0,21.221402008651875
4.0,-1.0,-1.0,21.286453073218265
4.0,-1.0,-1.0,5.722348421283847
4.0,-1.0,-1.0,21.48864422323208
4.0,-1.0,-1.0,21.158134748481608
4.0,-1.0,-1.0,21.24171460983713
4.0,-1.0,-1.0,5.727975046739565
4.0,-1.0,-1.0,21.45369172143935
4.0,-1.0,-1.0,21.2254829029336
4.0,-1.0,-1.0,8.954515468583542
4.0,-1.0,-1.0,20.95297661569511
4.0,-1.0,-1.0,20.98568533760288
4.0,-1.0,-1.0,21.14661396361876
4.0,-1.0,-1.0,5.714131573533799
4.0,-1.0,-1.0,20.887552040796
4.0,-1.0,-1.0,20.83442945419142
4.0,-1.0,-1.0,20.96900371955365
4.0,-1.0,-1.0,5.725715252997114
4.0,-1.0,-1.0,21.115634203438468
4.0,-1.0,-1.0,21.079234890289374
4.0,-1.0,-1.0,8.92145055590179
4.0,-1.0,-1.0,20.948372048885982
4.0,-1.0,-1.0,21.067164928776645
4.0,-1.0,-1.0,20.81953737714683
4.0,-1.0,-1.0,5.701672178971136
4.0,-1.0,-1.0,21.640983834933675
4.0,-1.0,-1.0,21.18998878436682
1.0,448.875,511.875,21.107027114072345
1.0,432.25,525.0,5.716725047363328
1.0,432.25,525.0,21.29920832000325
1.0,448.875,498.75,21.219898916821396
1.0,448.875,498.75,8.93064453969207
1.0,432.25,498.75,21.162298117529527
1.0,432.25,498.75,21.423009934366775
0.0,415.625,498.75,21.034729361732005
0.0,415.625,498.75,5.706303144089357
0.0,415.625,498.75,21.108939194153944
0.0,415.625,498.75,20.888904383164583
0.0,415.625,498.75,20.83732761019037
0.0,415.625,498.75,5.690741343753392
0.0,415.625,498.75,20.562128030904688
0.0,415.625,498.75,20.54983733782777
0.0,415.625,498.75,8.79097073032707
0.0,415.625,498.75,20.42793271057169
0.0,415.625,498.75,20.606779994104357
0.0,415.625,498.75,20.450143589193512
0.0,415.625,498.75,5.50126045019451
0.0,415.625,498.75,21.48886441068729
0.0,415.625,498.75,21.16261844455433
0.0,415.625,498.75,5.628517904206723
1.0,432.25,498.75,21.333550349429824
1.0,448.875,498.75,21.36103853773561
1.0,448.875,498.75,21.058174387605
1.0,465.5,485.625,5.58643901646375
1.0,465.5,485.625,0.1160210914043841
1.0,465.5,485.625,21.0749982413651
1.0,482.125,498.75,20.88235235544226
1.0,498.75,485.625,8.684812205065981
1.0,498.75,485.625,20.61326151487153
1.0,498.75,485.625,20.501923443526035
1.0,515.375,485.625,5.592144366596226
1.0,515.375,485.625,20.760592381404926
1.0,515.375,485.625,20.675753348351822
1.0,515.375,485.625,20.382565762298388
1.0,515.375,485.625,5.642723378608175
1.0,515.375,485.625,20.7911567154931
1.0,515.375,498.75,20.629178778176165
1.0,515.375,498.75,20.916092355258566
1.0,515.375,498.75,5.637725126382614
1.0,498.75,498.75,20.709237506974173
1.0,498.75,498.75,20.65162630848162
1.0,515.375,498.75,5.689189830733777
4.0,-1.0,-1.0,21.0199710332316
1.0,515.375,498.75,20.46301409962433
1.0,515.375,511.875,20.430519834775158
4.0,-1.0,-1.0,5.6555056955471175
4.0,-1.0,-1.0,21.26831939718776
4.0,-1.0,-1.0,21.123290844719307
4.0,-1.0,-1.0,21.24246767519714
4.0,-1.0,-1.0,5.642063010577092
4.0,-1.0,-1.0,20.31503949860265
4.0,-1.0,-1.0,19.71785855318829
4.0,-1.0,-1.0,21.011968038474063
4.0,-1.0,-1.0,5.679098667526007
4.0,-1.0,-1.0,19.79818081405503
4.0,-1.0,-1.0,18.53295392283356
4.0,-1.0,-1.0,8.879596403537185
4.0,-1.0,-1.0,20.34627885091149
4.0,-1.0,-1.0,20.21390291861048
4.0,-1.0,-1.0,20.163565913832723
4.0,-1.0,-1.0,5.592718525570765
4.0,-1.0,-1.0,21.66792717955076
4.0,-1.0,-1.0,21.320428817600025
4.0,-1.0,-1.0,8.829407331623996
4.0,-1.0,-1.0,21.4090131844237
4.0,-1.0,-1.0,21.28861390410159
4.0,-1.0,-1.0,21.094713124647942
4.0,-1.0,-1.0,5.626290606224421
4.0,-1.0,-1.0,21.900083542188806
4.0,-1.0,-1.0,21.369636324729715
4.0,-1.0,-1.0,21.003024536805206
4.0,-1.0,-1.0,5.628465032642462
4.0,-1.0,-1.0,21.581743806117988
4.0,-1.0,-1.0,21.246664302720227
4.0,-1.0,-1.0,8.823203722558333
4.0,-1.0,-1.0,21.589964534078685
4.0,-1.0,-1.0,21.35125201712456
4.0,-1.0,-1.0,18.59210269685633
4.0,-1.0,-1.0,5.611694598232324
4.0,-1.0,-1.0,21.916218602877013
4.0,-1.0,-1.0,20.55980980858312
