class,gazex,gazey,fps
0.0,612.375,330.0,28.253603858486244
0.0,612.375,330.0,28.343147523702047
0.0,572.4375,330.0,14.980673688571724
0.0,572.4375,330.0,29.700495680498516
0.0,572.4375,330.0,29.73692457124221
0.0,585.75,330.0,29.422975475615917
0.0,612.375,330.0,14.935224848931572
0.0,572.4375,330.0,28.14666881408708
0.0,599.0625,322.5,22.858861935722967
0.0,599.0625,315.0,29.809839234694604
1.0,625.6875,292.5,14.96282396589551
1.0,625.6875,292.5,27.276300472780957
1.0,599.0625,300.0,28.14553555850814
0.0,572.4375,315.0,14.456437370318543
0.0,519.1875,330.0,18.858347833515428
1.0,625.6875,292.5,19.757705370559663
1.0,612.375,285.0,27.865426521392507
1.0,599.0625,277.5,13.346604722204544
1.0,599.0625,262.5,29.31214402023887
1.0,599.0625,262.5,29.65366967612395
1.0,612.375,277.5,29.98844591889264
1.0,612.375,262.5,14.826887251003058
1.0,612.375,262.5,28.61150789590368
1.0,612.375,255.0,29.34577791459976
1.0,612.375,255.0,15.035503297963864
1.0,612.375,262.5,29.71964656449064
1.0,612.375,262.5,29.23776794116622
1.0,612.375,262.5,29.31030048916841
1.0,612.375,262.5,15.051582203529724
1.0,612.375,262.5,14.059700792099784
1.0,612.375,262.5,29.03717652271437
1.0,612.375,262.5,29.366735515490987
1.0,612.375,262.5,13.95315353677158
1.0,625.6875,247.5,29.257959206451076
1.0,625.6875,247.5,27.7008995205199
1.0,625.6875,247.5,15.029684521335302
1.0,625.6875,247.5,29.572339105420497
1.0,625.6875,247.5,29.622673757512835
1.0,625.6875,255.0,29.688302495788445
1.0,612.375,255.0,14.976608333303576
1.0,612.375,255.0,29.500580262630383
1.0,612.375,255.0,29.59696289710261
1.0,612.375,255.0,28.30030970197089
1.0,612.375,262.5,14.828984072548568
0.0,519.1875,330.0,29.24408746095493
0.0,519.1875,330.0,29.678219152880573
0.0,519.1875,330.0,14.869411080701656
0.0,519.1875,330.0,28.496816931073138
0.0,519.1875,330.0,29.115788304548232
0.0,519.1875,330.0,29.75886705973337
0.0,519.1875,330.0,15.033132141474674
1.0,599.0625,277.5,29.113969388817548
1.0,599.0625,270.0,29.344546046049548
1.0,612.375,262.5,29.75760026676316
1.0,612.375,255.0,14.90820424963212
1.0,612.375,262.5,29.509920355725665
1.0,612.375,255.0,25.090052042830653
1.0,612.375,255.0,15.12780154224585
1.0,612.375,255.0,28.01806279225117
1.0,612.375,255.0,27.703826999035652
1.0,612.375,255.0,29.82955571833951
1.0,612.375,262.5,13.918611558180825
1.0,612.375,255.0,27.139869551713428
1.0,612.375,262.5,27.74047275757616
1.0,612.375,255.0,29.49311244401004
1.0,612.375,255.0,14.82845981156423
1.0,599.0625,255.0,27.018191187838188
1.0,612.375,255.0,28.34774498340757
1.0,612.375,262.5,14.235110047684502
1.0,612.375,262.5,28.199276580295557
1.0,612.375,262.5,29.99981403466108
1.0,612.375,262.5,20.25460814471772
1.0,612.375,262.5,15.12736505738172
1.0,599.0625,255.0,29.29617445117309
1.0,612.375,247.5,29.659121604898985
1.0,612.375,262.5,31.39355109128469
1.0,612.375,262.5,16.73090485536036
1.0,612.375,262.5,31.30731794703371
1.0,612.375,262.5,30.141021587283337
1.0,599.0625,262.5,14.285387319146617
1.0,599.0625,262.5,29.955034995000712
1.0,599.0625,262.5,30.007326007326007
1.0,599.0625,270.0,30.144704216646662
0.0,519.1875,330.0,14.187824522117396
0.0,519.1875,330.0,29.89397459837783
0.0,519.1875,330.0,30.214627891396585
1.0,585.75,285.0,30.501145346258173
1.0,599.0625,277.5,14.195219190924382
1.0,599.0625,277.5,29.655346979177715
1.0,599.0625,262.5,30.073593942696533
1.0,599.0625,262.5,14.176267795097814
1.0,599.0625,262.5,0.7996883843671299
1.0,599.0625,262.5,29.94156321609332
1.0,599.0625,262.5,29.083082555575587
1.0,599.0625,262.5,18.885009702967626
1.0,599.0625,270.0,28.34889458138733
1.0,599.0625,270.0,27.6379259220211
1.0,599.0625,270.0,28.846855893094176
1.0,612.375,277.5,13.402130637337915
1.0,705.5625,150.0,24.57912039614404
1.0,705.5625,150.0,29.409977912561796
1.0,705.5625,150.0,19.32431535881464
1.0,612.375,277.5,29.139657352471204
0.0,519.1875,330.0,20.50252474642552
0.0,505.875,330.0,29.35276045712526
0.0,519.1875,330.0,15.072785424228268
0.0,505.875,330.0,31.51929421136085
0.0,519.1875,330.0,29.863962918396265
0.0,519.1875,330.0,24.89910478949493
0.0,519.1875,330.0,14.389828356954409
0.0,519.1875,330.0,30.23967931248288
0.0,519.1875,330.0,28.726142045065405
0.0,519.1875,330.0,19.89953220036627
0.0,519.1875,330.0,28.45293463218734
0.0,519.1875,330.0,27.536496014916164
0.0,519.1875,330.0,28.048415787291525
0.0,519.1875,330.0,14.61419781046822
0.0,519.1875,330.0,27.496240355052084
0.0,519.1875,330.0,26.789537891610514
0.0,519.1875,330.0,26.87932736058241
0.0,519.1875,330.0,13.9979975703854
0.0,585.75,315.0,29.49373461781872
0.0,585.75,315.0,26.590489232076177
0.0,519.1875,330.0,18.628518131953545
0.0,572.4375,315.0,27.50146873688628
0.0,572.4375,315.0,26.833069969483912
1.0,625.6875,307.5,27.66563549176489
0.0,559.125,315.0,12.972569056757836
0.0,572.4375,315.0,25.810466203908828
0.0,585.75,315.0,23.63321031131145
1.0,625.6875,307.5,13.714853738449165
0.0,599.0625,322.5,28.45235559474952
0.0,572.4375,322.5,28.08466302855804
0.0,599.0625,315.0,27.69193796504757
0.0,599.0625,315.0,15.017253910683532
0.0,572.4375,322.5,27.08921224803498
0.0,572.4375,322.5,25.797448734823416
0.0,572.4375,315.0,27.780527222148628
0.0,559.125,315.0,14.609412879315627
0.0,545.8125,330.0,29.58318521653265
0.0,545.8125,330.0,27.70455896534869
0.0,545.8125,330.0,12.255446470313233
0.0,545.8125,330.0,29.57046270119359
0.0,545.8125,330.0,29.69418761061947
0.0,545.8125,330.0,29.55067072483373
0.0,545.8125,330.0,14.238106068578295
0.0,545.8125,330.0,28.54083479633637
0.0,559.125,330.0,28.43075504822846
0.0,559.125,322.5,28.974191765681127
0.0,559.125,322.5,14.364399146554884
0.0,545.8125,330.0,29.01207019388397
0.0,559.125,322.5,23.767263166245453
0.0,559.125,322.5,14.30497329522588
0.0,572.4375,322.5,29.525708171425357
0.0,545.8125,322.5,28.703141787623096
0.0,519.1875,330.0,29.30661412261211
0.0,519.1875,330.0,14.274254093255784
0.0,519.1875,330.0,27.90732830319241
0.0,519.1875,330.0,28.89853175232019
0.0,545.8125,322.5,29.23430355748857
0.0,545.8125,322.5,14.40722713610992
0.0,545.8125,322.5,29.317061237042783
0.0,572.4375,322.5,27.99039026213229
0.0,559.125,330.0,14.560825400792908
0.0,572.4375,330.0,27.98198715083426
0.0,599.0625,322.5,27.83509861697327
0.0,599.0625,322.5,29.858860547728717
0.0,599.0625,322.5,14.02894556401037
0.0,519.1875,330.0,24.717303805151715
0.0,572.4375,330.0,27.28446251422996
0.0,519.1875,330.0,24.826446476664003
0.0,572.4375,330.0,14.404406865809014
0.0,612.375,330.0,26.68488793032148
0.0,572.4375,330.0,28.18942133207877
0.0,572.4375,330.0,14.258725782490302
0.0,599.0625,322.5,25.263543385816337
0.0,612.375,322.5,29.356458442694663
0.0,599.0625,315.0,28.203068895493484
0.0,599.0625,315.0,13.356720229792815
0.0,612.375,322.5,27.37849957897348
0.0,599.0625,315.0,28.279129977480817
0.0,572.4375,322.5,28.150446991865557
0.0,519.1875,330.0,14.400994331349937
0.0,519.1875,330.0,20.61194462599944
0.0,519.1875,330.0,29.49477163250237
0.0,519.1875,330.0,14.14791152967844
1.0,599.0625,277.5,25.419408014351166
1.0,599.0625,262.5,29.48129612708231
1.0,599.0625,262.5,20.26831095153644
1.0,599.0625,262.5,14.606614638291353
1.0,599.0625,262.5,27.095162113450343
0.0,519.1875,330.0,29.78845621187049
0.0,519.1875,330.0,29.54629923145741
0.0,519.1875,330.0,13.689651908546436
0.0,519.1875,330.0,28.32725946537355
0.0,519.1875,330.0,29.075018369865106
1.0,612.375,262.5,14.319624726021315
1.0,612.375,262.5,23.909930966075898
1.0,612.375,262.5,30.279848106383287
1.0,612.375,262.5,30.39372749077892
1.0,612.375,270.0,16.340086018824408
0.0,519.1875,330.0,31.75121689036253
0.0,519.1875,330.0,31.05488631063001
1.0,585.75,292.5,30.384479973341254
1.0,585.75,285.0,14.335384026467612
0.0,545.8125,315.0,30.28815713460428
1.0,559.125,307.5,30.56360032645447
1.0,559.125,307.5,14.22690161626783
1.0,585.75,285.0,30.00303299092964
0.0,519.1875,330.0,29.98480136687613
0.0,519.1875,330.0,30.319466231015564
0.0,519.1875,330.0,14.167361359751936
0.0,519.1875,330.0,29.95653260768643
0.0,519.1875,330.0,29.897170880526904
0.0,519.1875,330.0,29.71206743881274
1.0,599.0625,292.5,14.011605338322004
0.0,572.4375,315.0,29.57901269393512
0.0,572.4375,322.5,29.715435461816945
0.0,559.125,322.5,14.289670209866449
0.0,559.125,322.5,0.8146089150677355
0.0,559.125,322.5,28.31310922100716
0.0,559.125,322.5,27.770410831926373
0.0,572.4375,322.5,18.7923581490376
0.0,545.8125,330.0,24.452590830651555
0.0,519.1875,330.0,27.708585471553523
0.0,519.1875,330.0,29.58047294295205
0.0,519.1875,330.0,14.742254199339916
0.0,519.1875,330.0,29.983515265893185
0.0,519.1875,330.0,29.94861835058908
0.0,519.1875,330.0,19.7161901717638
0.0,519.1875,330.0,20.99692628079977
0.0,519.1875,330.0,28.266932646817
0.0,519.1875,330.0,27.89285239273269
0.0,519.1875,330.0,14.386718803594704
0.0,492.5625,330.0,29.97087448015663
0.0,492.5625,330.0,28.093504266634515
0.0,439.3125,382.5,23.147756309431173
0.0,412.6875,390.0,12.158213446113798
0.0,412.6875,390.0,28.013758741141977
3.0,399.375,382.5,24.31635640533599
3.0,399.375,382.5,18.44817818751209
3.0,372.75,382.5,27.087112919370984
3.0,359.4375,375.0,29.00906035162464
3.0,372.75,382.5,21.293044979185705
3.0,386.0625,382.5,14.81845353758753
3.0,386.0625,375.0,27.394414400292604
3.0,386.0625,375.0,28.891962637423195
0.0,399.375,367.5,22.37045649704256
0.0,399.375,367.5,14.709217669420791
3.0,372.75,375.0,22.59825541613013
3.0,386.0625,375.0,29.1944204694156
3.0,386.0625,375.0,16.88528180354267
4.0,-1.0,-1.0,14.81730184973222
3.0,386.0625,375.0,29.30559029645829
3.0,386.0625,382.5,27.693034986827943
3.0,386.0625,382.5,13.93396298498736
3.0,386.0625,382.5,29.20804172672892
3.0,372.75,375.0,25.30286431311986
3.0,359.4375,367.5,13.614510705150677
3.0,359.4375,375.0,20.3916825078882
3.0,372.75,382.5,29.47425230492467
3.0,306.1875,352.5,18.89589987791088
3.0,306.1875,352.5,12.159270844506548
3.0,306.1875,375.0,26.425140495451224
3.0,306.1875,375.0,28.107624159814502
3.0,306.1875,375.0,28.005341595000267
3.0,306.1875,375.0,13.894266794314165
3.0,306.1875,382.5,28.268266217354675
3.0,306.1875,352.5,27.73460292270052
3.0,306.1875,352.5,13.632520663440255
3.0,306.1875,382.5,29.03757857716485
2.0,199.6875,442.5,28.06399250610552
2.0,199.6875,442.5,28.864722763214942
3.0,146.4375,202.5,13.629331158344192
2.0,199.6875,412.5,16.803496668789986
2.0,199.6875,450.0,25.078950515414604
2.0,199.6875,442.5,29.027731447198136
3.0,306.1875,405.0,14.56203867652675
3.0,306.1875,420.0,29.52903407490848
3.0,306.1875,405.0,29.27041418053665
3.0,306.1875,420.0,14.117434811730693
3.0,306.1875,420.0,30.07920138839087
3.0,306.1875,412.5,29.35892428410435
3.0,306.1875,412.5,29.159713290554024
3.0,306.1875,412.5,14.459078671129788
3.0,306.1875,420.0,29.615562224183584
3.0,306.1875,412.5,29.48419750309301
3.0,306.1875,412.5,20.19803620358376
3.0,306.1875,412.5,12.278623160828351
3.0,306.1875,412.5,27.40658651332985
3.0,292.875,412.5,30.05829194705423
3.0,252.9375,412.5,13.957657519750285
3.0,199.6875,450.0,28.84328517298528
3.0,199.6875,450.0,29.491038720882
3.0,199.6875,450.0,26.18445153355849
3.0,199.6875,450.0,13.695552370099232
3.0,306.1875,412.5,27.989456333873864
3.0,306.1875,412.5,28.83297472313689
3.0,306.1875,412.5,26.718545556468616
3.0,306.1875,412.5,13.793059903712082
3.0,306.1875,412.5,26.97423035120552
3.0,306.1875,412.5,27.67951112313652
3.0,306.1875,412.5,13.525344477873766
3.0,306.1875,412.5,29.723437577509905
3.0,306.1875,412.5,29.370848359651276
3.0,306.1875,412.5,26.931968639437
3.0,306.1875,412.5,13.504180712379222
3.0,306.1875,412.5,28.16538071543209
3.0,306.1875,412.5,28.85340450999546
3.0,306.1875,412.5,29.36324050349337
3.0,306.1875,412.5,14.107368329000078
3.0,306.1875,412.5,29.506598756225905
3.0,306.1875,412.5,29.362418268624957
3.0,306.1875,412.5,14.1382304560041
3.0,306.1875,412.5,29.758233649766577
3.0,306.1875,412.5,29.25489813142128
3.0,306.1875,412.5,29.91145595618439
3.0,306.1875,405.0,14.111972437553831
3.0,306.1875,412.5,28.52588839391981
3.0,306.1875,412.5,29.99166243591302
3.0,306.1875,412.5,30.351499012236687
3.0,306.1875,412.5,16.296913369183425
3.0,306.1875,412.5,31.74016421355329
3.0,306.1875,412.5,31.536831657856943
3.0,306.1875,412.5,14.470602035535622
3.0,306.1875,405.0,30.53956604048347
3.0,306.1875,412.5,30.487399600218065
3.0,306.1875,412.5,30.846140834712266
3.0,306.1875,412.5,14.2615862739631
3.0,306.1875,405.0,29.85992339783293
3.0,306.1875,412.5,30.097332051263653
3.0,306.1875,405.0,30.43607363922007
3.0,306.1875,397.5,14.34401247571886
3.0,306.1875,397.5,29.57650974529659
3.0,306.1875,405.0,30.120675044883303
3.0,306.1875,397.5,14.11173503891044
3.0,306.1875,397.5,29.765202642765395
3.0,306.1875,397.5,29.72659749390486
3.0,306.1875,397.5,29.93643429664471
3.0,306.1875,397.5,14.129228944966028
3.0,306.1875,397.5,29.530697307648985
3.0,306.1875,397.5,29.81513680274672
3.0,306.1875,390.0,30.03375509298046
3.0,306.1875,382.5,14.146861708765764
3.0,306.1875,382.5,29.74746980432208
3.0,306.1875,382.5,30.494936055430745
3.0,306.1875,382.5,15.194331338482272
3.0,306.1875,375.0,28.34295599524273
3.0,306.1875,382.5,28.738345164031024
3.0,306.1875,390.0,29.65597601674303
3.0,306.1875,390.0,12.40378888471582
3.0,146.4375,217.5,0.7959951856599164
3.0,159.75,210.0,29.923406198276357
3.0,146.4375,217.5,30.01204974455114
3.0,306.1875,397.5,19.67355707216398
3.0,306.1875,397.5,22.2672513564307
3.0,306.1875,397.5,22.523985715436456
3.0,306.1875,397.5,15.101820080292365
3.0,306.1875,397.5,28.29095618389812
3.0,306.1875,397.5,29.398022050422995
3.0,306.1875,405.0,29.139657352471204
3.0,306.1875,405.0,14.816883098531845
3.0,306.1875,405.0,20.695851261200804
3.0,306.1875,405.0,28.862339235210328
3.0,306.1875,405.0,28.82643537545876
3.0,306.1875,397.5,14.345386141322937
3.0,306.1875,397.5,29.352965876326177
3.0,306.1875,382.5,29.154646054607127
3.0,306.1875,382.5,18.672638153706437
3.0,306.1875,390.0,21.09344008368369
3.0,306.1875,397.5,29.535688130246182
3.0,306.1875,397.5,28.856779200407296
3.0,306.1875,405.0,14.76919609845417
3.0,306.1875,397.5,26.71105874860691
3.0,306.1875,405.0,28.665281574630946
3.0,332.8125,405.0,28.41149654196048
3.0,306.1875,397.5,14.725277965994586
3.0,306.1875,397.5,29.057494197928573
3.0,306.1875,397.5,29.03717652271437
3.0,306.1875,397.5,19.216214854147864
3.0,306.1875,397.5,22.183868408525942
3.0,306.1875,397.5,24.59670542976607
3.0,306.1875,397.5,27.244762876017383
3.0,306.1875,405.0,14.608089940861376
3.0,306.1875,405.0,28.13647279801436
3.0,306.1875,397.5,27.882097985774116
3.0,306.1875,397.5,27.504534574904092
3.0,306.1875,397.5,14.584672946592809
3.0,306.1875,397.5,27.765814907983582
3.0,306.1875,390.0,28.17957296999503
3.0,306.1875,397.5,19.22158674292418
3.0,306.1875,397.5,26.040902487179167
3.0,306.1875,405.0,23.995697792830416
3.0,306.1875,412.5,24.442046129998484
3.0,306.1875,405.0,13.605060170618572
3.0,306.1875,397.5,28.107247445133183
3.0,306.1875,397.5,28.8220774580138
3.0,306.1875,397.5,14.587158388225392
3.0,346.125,390.0,27.36063980377959
3.0,306.1875,397.5,27.084139427361134
3.0,306.1875,412.5,29.62539377586913
3.0,306.1875,412.5,14.396545628661944
3.0,306.1875,405.0,20.68462426149309
3.0,306.1875,397.5,28.792794771816133
3.0,332.8125,397.5,29.666463906296418
3.0,346.125,390.0,14.465711093023575
3.0,346.125,390.0,25.073853106804243
3.0,346.125,390.0,29.93664796653962
3.0,332.8125,405.0,13.26866304340949
3.0,332.8125,405.0,27.30737779629678
3.0,332.8125,405.0,29.615353113128947
3.0,332.8125,405.0,27.74102318198353
3.0,332.8125,397.5,13.644583388907504
3.0,346.125,390.0,28.021993733255837
3.0,346.125,390.0,29.99938489267808
3.0,346.125,390.0,29.753378402343778
3.0,332.8125,405.0,14.722796918054652
3.0,332.8125,412.5,28.205913801335548
3.0,332.8125,405.0,29.08832667554372
3.0,346.125,397.5,15.010535959688502
3.0,346.125,397.5,27.25184362188046
3.0,346.125,397.5,27.341733864396392
3.0,359.4375,397.5,29.415340594295493
3.0,346.125,405.0,12.36685075053736
3.0,346.125,420.0,28.66802455128293
3.0,346.125,420.0,28.42902071358855
3.0,346.125,420.0,29.71333035796513
3.0,346.125,420.0,14.688869977551542
3.0,372.75,412.5,27.61554364572497
3.0,372.75,412.5,28.97639361929961
3.0,359.4375,420.0,14.72186674060996
3.0,372.75,412.5,29.822768609438214
1.0,705.5625,165.0,18.98442068672092
3.0,372.75,412.5,16.470275937626393
3.0,372.75,412.5,12.169854953038907
3.0,359.4375,412.5,29.259183815835367
3.0,359.4375,412.5,24.63701510772773
1.0,692.25,157.5,22.452245597130773
1.0,705.5625,157.5,15.642216752442756
3.0,359.4375,390.0,29.52321423543655
1.0,705.5625,157.5,30.211798602607505
3.0,346.125,390.0,14.922896838809528
3.0,346.125,405.0,31.31830502146724
3.0,346.125,405.0,31.33281041064372
3.0,346.125,405.0,31.616230599338174
1.0,692.25,157.5,14.279308079105856
1.0,692.25,165.0,29.77259756668891
3.0,346.125,397.5,30.174414756622205
3.0,346.125,397.5,30.105541200114843
1.0,692.25,180.0,14.162242834134137
1.0,692.25,180.0,29.861836718711064
1.0,692.25,180.0,31.108783848932337
1.0,705.5625,150.0,14.177657442054633
1.0,705.5625,150.0,29.524668980226803
1.0,692.25,157.5,29.65723417193444
1.0,692.25,157.5,29.822344517679515
1.0,692.25,157.5,14.09428439895292
1.0,705.5625,157.5,29.308661989546355
1.0,692.25,157.5,29.62664933743961
1.0,692.25,157.5,29.751267919335504
1.0,692.25,157.5,14.049763509439524
1.0,692.25,157.5,29.97901478114189
1.0,692.25,157.5,30.024295439415305
1.0,692.25,157.5,14.154357025708173
1.0,692.25,157.5,29.59466572587758
1.0,692.25,187.5,29.446937571962145
1.0,692.25,157.5,29.92789000121301
1.0,692.25,180.0,13.919766361343422
1.0,692.25,180.0,27.207119783085325
1.0,692.25,180.0,30.96067083973072
1.0,692.25,180.0,29.23369228088517
1.0,705.5625,157.5,15.126219404443772
1.0,705.5625,157.5,22.99143228324444
1.0,705.5625,157.5,22.43831248729444
1.0,705.5625,157.5,14.311562727120732
1.0,705.5625,157.5,23.619768437176194
1.0,705.5625,157.5,26.89673658627301
1.0,692.25,157.5,28.71473560259605
1.0,705.5625,157.5,13.889895618078738
1.0,692.25,157.5,29.934297765438885
1.0,705.5625,157.5,29.590281207229832
1.0,692.25,157.5,29.54671550843577
1.0,692.25,157.5,0.7715735667091425
1.0,692.25,157.5,24.248596585554804
1.0,692.25,157.5,30.33349967094082
1.0,692.25,157.5,28.183359987098683
1.0,692.25,157.5,14.45858023861478
1.0,705.5625,157.5,30.055707232481318
1.0,692.25,157.5,29.57004575481342
1.0,705.5625,157.5,19.352312050716545
1.0,705.5625,157.5,28.04353988927817
1.0,705.5625,157.5,29.54775625220148
1.0,705.5625,157.5,28.80248312423175
1.0,692.25,157.5,14.600614754811692
3.0,372.75,397.5,29.669191972780453
1.0,692.25,180.0,27.579226995962703
1.0,692.25,180.0,19.25361610319264
1.0,692.25,180.0,27.862279705321612
1.0,692.25,180.0,22.04013599365223
3.0,359.4375,397.5,29.144719379069297
3.0,372.75,397.5,11.371700778392624
3.0,372.75,390.0,29.3420826191892
3.0,372.75,397.5,29.94690770966314
3.0,372.75,405.0,28.786273635084587
1.0,692.25,195.0,14.972491736097725
3.0,359.4375,397.5,28.726142045065405
3.0,359.4375,397.5,25.29126869271587
3.0,359.4375,397.5,18.833283192715093
1.0,692.25,157.5,24.946939552367528
1.0,692.25,157.5,29.121852998764112
1.0,692.25,157.5,28.250559043026108
1.0,692.25,157.5,14.771120572770846
1.0,692.25,157.5,26.525578189131245
1.0,692.25,157.5,29.05226118818876
1.0,692.25,157.5,29.838468488336524
1.0,692.25,157.5,14.86967465638084
1.0,692.25,157.5,27.92163337039084
1.0,692.25,157.5,28.404569865165957
1.0,705.5625,157.5,18.486068138745647
1.0,692.25,157.5,29.728283057382622
1.0,692.25,157.5,25.67694935383749
3.0,359.4375,397.5,24.542589482676902
1.0,692.25,157.5,15.056390963948408
1.0,692.25,157.5,12.359270991410428
1.0,692.25,157.5,30.077260112871187
1.0,692.25,157.5,14.815626986930411
1.0,692.25,157.5,26.749046568283568
1.0,692.25,157.5,29.341466827097964
1.0,705.5625,157.5,22.92407837564561
1.0,705.5625,157.5,14.78205277310806
1.0,692.25,157.5,27.87857679346489
1.0,705.5625,157.5,27.854693248681745
1.0,705.5625,157.5,29.26244994209329
1.0,705.5625,157.5,14.508744742085456
3.0,-1.0,-1.0,25.69834510731376
3.0,-1.0,-1.0,29.003243093731637
1.0,705.5625,157.5,14.865616626734903
1.0,705.5625,157.5,29.61514400502729
1.0,705.5625,157.5,29.312553725303832
1.0,705.5625,157.5,29.685150715180512
1.0,705.5625,157.5,10.651389100512976
1.0,705.5625,157.5,28.970989666795603
1.0,705.5625,157.5,28.185632685975406
3.0,372.75,390.0,29.89077899957953
1.0,705.5625,180.0,14.802973085529148
1.0,705.5625,180.0,29.43681089237464
3.0,386.0625,405.0,28.49275165414453
3.0,386.0625,405.0,15.07722834917394
1.0,705.5625,180.0,29.73270857110451
3.0,359.4375,397.5,28.70157046566531
3.0,359.4375,397.5,29.07642927951973
3.0,359.4375,390.0,14.497761893075522
3.0,372.75,390.0,22.401521099378847
3.0,372.75,397.5,29.58485455520131
3.0,359.4375,397.5,28.887385929267538
3.0,372.75,390.0,14.897719684591888
1.0,705.5625,165.0,28.27512656819852
