class,gazex,gazey,fps
4.0,-1.0,-1.0,22.957580269077933
4.0,-1.0,-1.0,9.216933844615603
4.0,-1.0,-1.0,18.460763817060663
4.0,-1.0,-1.0,23.50316322699586
4.0,-1.0,-1.0,17.926138039208983
4.0,-1.0,-1.0,9.453443923548503
4.0,-1.0,-1.0,21.8523898342173
4.0,-1.0,-1.0,23.489211090763483
4.0,-1.0,-1.0,12.696200194334043
4.0,-1.0,-1.0,23.414991430756604
1.0,860.0,360.0,22.85475152571927
4.0,-1.0,-1.0,23.373106714962383
4.0,-1.0,-1.0,9.39756854977841
4.0,-1.0,-1.0,23.55384589466118
4.0,-1.0,-1.0,23.29004386695541
4.0,-1.0,-1.0,9.447737122365682
4.0,-1.0,-1.0,24.02552455363536
4.0,-1.0,-1.0,23.37115314963921
1.0,840.0,393.75,23.308033853660163
1.0,840.0,393.75,9.168138111028291
3.0,640.0,686.25,21.710547020580563
3.0,620.0,697.5,21.781463728753707
3.0,620.0,697.5,23.642535441503902
2.0,580.0,697.5,9.272971270021998
2.0,560.0,697.5,17.403389971162422
2.0,540.0,697.5,23.27879807078595
2.0,520.0,697.5,12.485388629415636
4.0,-1.0,-1.0,23.53481429942149
2.0,480.0,697.5,23.047905836841007
2.0,460.0,686.25,23.110258910910183
2.0,480.0,697.5,9.3669901178047
2.0,480.0,686.25,23.17499889492994
2.0,500.0,686.25,22.94991765111431
2.0,480.0,686.25,23.083295267551996
2.0,480.0,686.25,9.378111277065765
2.0,480.0,686.25,23.03676607898061
4.0,-1.0,-1.0,23.54948176928346
2.0,480.0,697.5,13.176127617599567
2.0,480.0,686.25,0.3488025853096895
2.0,500.0,675.0,17.75103794146899
2.0,480.0,686.25,22.49113343021229
2.0,480.0,686.25,9.452165682606932
2.0,500.0,686.25,22.454649606509985
2.0,500.0,686.25,21.660653697382216
2.0,520.0,697.5,21.94040843655842
2.0,540.0,686.25,9.071668339273971
2.0,540.0,686.25,20.01146973925905
2.0,540.0,686.25,22.02960177316512
2.0,540.0,686.25,12.50433476036586
2.0,540.0,686.25,17.83527590796406
2.0,540.0,686.25,16.528495204167683
2.0,540.0,686.25,21.52812979587228
2.0,540.0,686.25,9.093618017674247
2.0,540.0,686.25,22.30989032031574
2.0,540.0,686.25,22.59192588403221
2.0,540.0,686.25,22.25354683305213
2.0,540.0,686.25,9.18852415920363
2.0,540.0,686.25,22.415767927573565
2.0,540.0,686.25,22.856993384268293
2.0,540.0,686.25,10.803351526500292
2.0,540.0,686.25,22.2577981554006
2.0,540.0,686.25,23.080500756637772
4.0,-1.0,-1.0,23.36737718252421
2.0,540.0,686.25,9.172228138811196
2.0,540.0,686.25,23.167702343668008
2.0,540.0,686.25,22.60032545558393
2.0,540.0,686.25,12.87536299507002
2.0,540.0,686.25,22.497647948592792
2.0,540.0,686.25,22.768525907227968
2.0,560.0,686.25,23.000762249458475
2.0,540.0,686.25,8.179379473078647
2.0,540.0,686.25,23.30091219181583
1.0,860.0,360.0,22.71341153025528
1.0,860.0,360.0,22.498734068574866
2.0,540.0,686.25,9.069647857629391
2.0,540.0,686.25,23.06742635897661
2.0,540.0,686.25,23.03841104708965
2.0,540.0,686.25,12.6795811265085
1.0,860.0,360.0,23.03347684737721
2.0,540.0,686.25,21.770949256706253
1.0,860.0,360.0,21.505722137905572
1.0,860.0,360.0,9.144053090090956
2.0,540.0,686.25,21.79617841014795
2.0,540.0,686.25,22.62959006398843
2.0,540.0,686.25,22.178237925527977
2.0,540.0,686.25,7.319442408504876
2.0,540.0,686.25,23.021466482976656
1.0,860.0,360.0,22.13469840097103
2.0,540.0,686.25,12.935082557716386
2.0,540.0,686.25,22.67326165339561
4.0,-1.0,-1.0,22.966379744617477
2.0,540.0,686.25,22.51225900639787
2.0,540.0,686.25,9.124121698347162
2.0,540.0,686.25,22.801202494142466
2.0,540.0,686.25,22.65550358118984
2.0,540.0,686.25,9.172127849407811
2.0,540.0,686.25,23.01818161861956
2.0,540.0,686.25,22.749384390085154
2.0,540.0,686.25,22.611290809505327
2.0,540.0,686.25,9.080231037677846
2.0,540.0,686.25,21.41425982181605
2.0,540.0,686.25,20.146907092695955
2.0,540.0,686.25,20.810756902924904
2.0,540.0,686.25,9.186914086456746
2.0,540.0,686.25,22.554993304975827
2.0,540.0,686.25,18.163293233212947
2.0,540.0,686.25,9.16233013017255
2.0,540.0,686.25,22.830244343201773
2.0,540.0,686.25,22.637528942525137
2.0,540.0,686.25,22.72571818684236
2.0,540.0,686.25,9.132207094910154
2.0,540.0,686.25,22.25862499004962
2.0,540.0,686.25,20.721924420356803
2.0,540.0,686.25,22.859609441849564
2.0,540.0,686.25,9.056429080387796
2.0,540.0,686.25,21.436148519152635
2.0,540.0,686.25,22.614582490874486
2.0,520.0,686.25,9.25929670649892
2.0,540.0,686.25,21.625139852027534
2.0,540.0,686.25,21.38510798849754
2.0,540.0,686.25,23.03436231732834
2.0,540.0,686.25,8.205510244406318
2.0,540.0,686.25,19.452566356085097
2.0,540.0,686.25,22.92633385625345
2.0,540.0,686.25,21.66132489115896
2.0,540.0,686.25,9.04330727336234
2.0,540.0,686.25,22.824281011073925
2.0,540.0,686.25,17.35148060200392
2.0,540.0,686.25,8.897000396666305
4.0,-1.0,-1.0,23.728807422493777
4.0,-1.0,-1.0,23.522935162388464
2.0,540.0,686.25,22.31060235324156
1.0,860.0,348.75,9.050429723997006
1.0,860.0,348.75,22.95871125245636
2.0,540.0,686.25,23.64866739212557
2.0,540.0,686.25,22.712304584910463
2.0,540.0,686.25,8.139080082820877
2.0,540.0,686.25,17.520798696687415
2.0,540.0,686.25,22.78745205419913
2.0,540.0,686.25,9.282493565356722
2.0,540.0,686.25,23.45178028269816
2.0,540.0,686.25,18.557553447543537
2.0,540.0,686.25,22.214769579517707
2.0,540.0,686.25,9.19749049946604
2.0,540.0,686.25,23.29793533264085
2.0,540.0,686.25,23.106948660456045
2.0,540.0,686.25,22.92006972791904
2.0,540.0,686.25,9.158008965202525
2.0,540.0,686.25,21.581743806117988
2.0,540.0,686.25,18.758990826919035
2.0,540.0,686.25,9.204171201853868
2.0,540.0,686.25,23.139072628472128
2.0,540.0,686.25,22.842677965547853
2.0,540.0,686.25,22.72842744120516
2.0,540.0,686.25,9.273360807966464
2.0,540.0,686.25,23.027912594707367
2.0,540.0,686.25,23.02260376985652
2.0,540.0,686.25,23.051452564934
2.0,540.0,686.25,9.200395715567373
2.0,540.0,686.25,15.771676963514189
2.0,540.0,686.25,22.65158830454835
2.0,540.0,686.25,9.371866774515018
2.0,540.0,686.25,23.01527655838455
2.0,540.0,686.25,22.78869015278291
2.0,540.0,686.25,21.97592987493385
2.0,540.0,686.25,9.332912040230523
4.0,-1.0,-1.0,23.474224438511957
4.0,-1.0,-1.0,23.334876268470715
4.0,-1.0,-1.0,23.682984946527988
4.0,-1.0,-1.0,8.537467279485103
4.0,-1.0,-1.0,23.517791259686227
2.0,540.0,686.25,23.13677509749949
2.0,540.0,686.25,9.233125012382583
4.0,-1.0,-1.0,22.56725026633236
4.0,-1.0,-1.0,22.615679930982424
4.0,-1.0,-1.0,21.508589479298077
4.0,-1.0,-1.0,9.117953065727546
4.0,-1.0,-1.0,20.902437444246765
4.0,-1.0,-1.0,23.003159003159
2.0,540.0,686.25,21.641765476817024
2.0,540.0,686.25,9.084852961243802
2.0,520.0,686.25,21.856830937107546
2.0,520.0,686.25,23.50013446884805
4.0,-1.0,-1.0,24.125161052825327
2.0,540.0,686.25,9.47261632135001
2.0,560.0,686.25,21.72460337603008
2.0,540.0,697.5,24.34868222454429
2.0,540.0,697.5,13.961606700020305
2.0,560.0,697.5,24.325382050166738
4.0,-1.0,-1.0,24.83585483269284
3.0,620.0,686.25,24.115451398870785
3.0,620.0,686.25,9.45352915190364
3.0,620.0,686.25,23.97347904616018
3.0,620.0,697.5,23.779525237692976
4.0,-1.0,-1.0,23.726793947107904
1.0,860.0,360.0,9.368915058199663
3.0,660.0,686.25,23.669486408243653
1.0,860.0,360.0,23.668818563496004
4.0,-1.0,-1.0,13.39421286760362
4.0,-1.0,-1.0,0.3427321815675584
1.0,860.0,360.0,20.032018339860542
1.0,860.0,360.0,22.56336543116897
1.0,860.0,360.0,12.798476743795751
1.0,860.0,348.75,19.945237789539256
1.0,860.0,360.0,19.78277316076937
1.0,860.0,348.75,22.019077617660184
1.0,860.0,360.0,9.109477383245771
1.0,720.0,528.75,21.400929653497425
1.0,740.0,528.75,23.41943661185404
0.0,700.0,686.25,12.715676377052809
3.0,660.0,697.5,22.695958961927232
3.0,660.0,697.5,21.822374376957576
3.0,640.0,686.25,21.07436289090763
3.0,640.0,697.5,9.017371263458427
3.0,620.0,697.5,23.294959233999062
3.0,640.0,686.25,22.08970064673787
3.0,620.0,697.5,10.82272556032058
3.0,640.0,686.25,7.472042441830428
3.0,620.0,697.5,23.695427916094665
3.0,640.0,697.5,18.422896498409965
3.0,620.0,697.5,9.132286629376658
3.0,620.0,697.5,23.480926628822232
3.0,620.0,697.5,23.65000084578994
3.0,620.0,697.5,22.980850679129706
3.0,620.0,686.25,9.271987319917852
3.0,620.0,686.25,23.500266137752902
3.0,620.0,686.25,23.29974724328528
3.0,620.0,686.25,12.953818690567005
3.0,620.0,697.5,23.373627720874246
2.0,560.0,697.5,22.64645155716816
3.0,600.0,697.5,18.053761358109185
4.0,-1.0,-1.0,9.335259305092178
4.0,-1.0,-1.0,23.949660252383943
1.0,880.0,348.75,22.650854340829067
3.0,620.0,697.5,23.367767743229464
3.0,620.0,697.5,9.302484031227822
2.0,580.0,697.5,21.93019863325264
2.0,580.0,686.25,22.55620627161211
2.0,560.0,686.25,12.8709773439346
4.0,-1.0,-1.0,23.917020682104592
4.0,-1.0,-1.0,23.895491861650918
4.0,-1.0,-1.0,23.39174711528273
4.0,-1.0,-1.0,9.28380852038682
3.0,600.0,686.25,23.60913225559508
4.0,-1.0,-1.0,20.01194713488239
3.0,600.0,686.25,23.19217030688416
4.0,-1.0,-1.0,9.454019244770125
4.0,-1.0,-1.0,22.39111680546658
4.0,-1.0,-1.0,19.631291714641428
4.0,-1.0,-1.0,12.958541234772346
1.0,860.0,371.25,23.72921015857929
1.0,860.0,371.25,23.614715056245565
1.0,860.0,371.25,22.268670029200955
1.0,860.0,371.25,8.952413070344132
1.0,860.0,371.25,23.836283764200427
1.0,860.0,360.0,23.606076126047537
1.0,860.0,360.0,12.36922133226381
1.0,860.0,360.0,19.657789900921426
1.0,860.0,360.0,23.745868552309023
1.0,860.0,348.75,22.17343081746044
1.0,860.0,348.75,8.896226695229814
4.0,-1.0,-1.0,20.71087365505118
4.0,-1.0,-1.0,24.075032430632884
4.0,-1.0,-1.0,23.550010668044155
4.0,-1.0,-1.0,9.318439130164316
4.0,-1.0,-1.0,22.579885224544288
4.0,-1.0,-1.0,23.9944623376029
4.0,-1.0,-1.0,13.509443685742998
4.0,-1.0,-1.0,22.1008746970176
4.0,-1.0,-1.0,22.02081167637948
4.0,-1.0,-1.0,24.07061119081779
4.0,-1.0,-1.0,9.396557981566696
4.0,-1.0,-1.0,22.86459406566689
1.0,840.0,348.75,23.18614460162413
4.0,-1.0,-1.0,23.835741928884392
4.0,-1.0,-1.0,9.36201404869948
4.0,-1.0,-1.0,23.725451820007358
4.0,-1.0,-1.0,21.256786069046605
1.0,860.0,360.0,12.47142988822912
1.0,860.0,360.0,21.704255671468783
1.0,860.0,360.0,22.65623784624692
1.0,860.0,360.0,22.464752070099514
1.0,860.0,360.0,9.269405444110244
1.0,860.0,360.0,23.30181834343524
1.0,860.0,360.0,23.153889891746573
1.0,860.0,360.0,13.05485817799261
1.0,860.0,360.0,23.433436878449957
1.0,860.0,360.0,23.41943661185404
1.0,860.0,360.0,18.83607426102733
1.0,860.0,360.0,9.165994309365944
1.0,860.0,360.0,23.354235919708238
1.0,860.0,360.0,22.87294818240317
3.0,660.0,652.5,22.92420366848123
1.0,860.0,360.0,9.280357557721455
1.0,860.0,360.0,23.4524359354294
1.0,860.0,360.0,23.05271951809348
1.0,860.0,360.0,12.933088298777704
1.0,860.0,360.0,21.62268722580512
1.0,860.0,360.0,23.289267945984363
1.0,860.0,360.0,22.202187238637688
1.0,860.0,360.0,9.057230899459933
1.0,860.0,360.0,22.19161499227529
1.0,860.0,360.0,22.98614026338432
1.0,860.0,360.0,23.2888800048862
0.0,720.0,607.5,8.51569625084765
0.0,720.0,607.5,23.120195355349395
0.0,720.0,562.5,22.861229206183094
0.0,720.0,562.5,12.929779186228965
0.0,720.0,540.0,22.63581855959416
1.0,860.0,360.0,22.84491745597743
1.0,860.0,360.0,22.599716581084213
1.0,860.0,360.0,9.221148624732608
1.0,860.0,360.0,21.68630046326936
1.0,860.0,360.0,21.417430911579075
1.0,860.0,360.0,9.331500095666527
1.0,860.0,360.0,18.27408265874295
1.0,860.0,360.0,21.58829766426814
1.0,860.0,360.0,22.067850829194377
1.0,860.0,360.0,9.232332392704476
1.0,860.0,360.0,21.29282878638657
1.0,860.0,360.0,23.232121591456693
1.0,860.0,360.0,12.709087823915835
1.0,860.0,360.0,9.013282561185523
1.0,860.0,360.0,17.903641509192347
0.0,780.0,540.0,22.778541714186407
0.0,780.0,540.0,9.206454147762315
0.0,760.0,551.25,17.045027471634317
0.0,760.0,551.25,22.352931144745256
1.0,860.0,348.75,22.25248425620865
1.0,860.0,348.75,9.114782740973348
0.0,780.0,551.25,22.76630136837592
1.0,860.0,348.75,22.767166415163985
0.0,780.0,562.5,23.030441467164508
0.0,780.0,562.5,9.10052377377486
0.0,780.0,562.5,23.142392090002705
0.0,780.0,562.5,22.76407726416681
1.0,860.0,348.75,9.048262531604063
1.0,860.0,348.75,22.91205663685875
1.0,860.0,360.0,21.07213946594991
1.0,860.0,360.0,21.56665175518431
1.0,860.0,348.75,9.023210386481225
1.0,860.0,348.75,23.53679532216249
1.0,860.0,348.75,15.279016735029908
1.0,860.0,348.75,21.974318002022287
1.0,860.0,348.75,9.114762933376216
1.0,860.0,348.75,23.60288796475017
1.0,860.0,348.75,23.603153611966167
1.0,860.0,348.75,21.45478912504156
1.0,860.0,348.75,9.08611251318734
1.0,860.0,348.75,24.12765908489513
1.0,860.0,348.75,24.41345028899379
1.0,860.0,348.75,13.890631623569307
1.0,860.0,348.75,0.3410472122630843
1.0,860.0,348.75,22.34126282372242
1.0,860.0,348.75,21.52227501770302
1.0,860.0,348.75,12.500347206699749
1.0,860.0,348.75,21.08177769735718
1.0,860.0,348.75,20.78940481383084
1.0,860.0,348.75,22.440113208960412
1.0,860.0,348.75,8.824243240286462
1.0,860.0,348.75,21.35701410458781
1.0,860.0,348.75,22.43687211802844
1.0,860.0,348.75,12.752598069918331
1.0,860.0,348.75,21.31652800577344
1.0,860.0,348.75,21.588186548765485
1.0,860.0,360.0,22.58000678320135
1.0,860.0,360.0,9.12779510303389
1.0,860.0,360.0,22.52483244543736
1.0,860.0,360.0,22.386097501094135
1.0,860.0,360.0,12.655440328522763
1.0,860.0,360.0,22.726826440101217
0.0,780.0,585.0,21.241929765920165
0.0,800.0,573.75,22.853630761351067
0.0,800.0,573.75,9.025870565399464
0.0,800.0,562.5,23.06844131558685
0.0,820.0,562.5,23.16207305961289
0.0,820.0,551.25,21.82612179904147
0.0,820.0,551.25,8.89053186708834
0.0,800.0,551.25,7.768179073738642
0.0,800.0,551.25,20.67055669452768
0.0,800.0,562.5,12.740434735064335
0.0,800.0,551.25,22.649141943775447
0.0,780.0,562.5,22.68699730090817
1.0,860.0,360.0,22.432072222400496
1.0,860.0,360.0,8.937133506068458
1.0,860.0,360.0,22.81062678450034
1.0,860.0,371.25,22.43003288857991
1.0,860.0,371.25,22.362584573387576
1.0,860.0,360.0,9.140366590611428
1.0,860.0,371.25,21.46511020926198
1.0,860.0,371.25,21.29953280520008
1.0,860.0,371.25,12.048235409018574
1.0,860.0,371.25,22.049868835394992
1.0,860.0,371.25,22.7451899091126
1.0,840.0,371.25,22.650976664812525
1.0,860.0,360.0,8.984495692295829
1.0,840.0,371.25,22.89704718284101
1.0,840.0,371.25,22.818941504178277
1.0,840.0,371.25,9.073199011841462
1.0,840.0,360.0,22.87057848445688
1.0,840.0,371.25,20.694013281889852
1.0,860.0,360.0,21.198127988193797
1.0,860.0,371.25,8.646961928499714
1.0,860.0,360.0,22.570529136688712
1.0,840.0,371.25,22.09796369958642
1.0,840.0,360.0,17.082862577231833
1.0,840.0,348.75,9.157649052097002
1.0,840.0,348.75,23.137540890460457
1.0,840.0,348.75,22.730521398416457
1.0,840.0,348.75,9.163651299619191
1.0,840.0,348.75,23.14788405925076
1.0,840.0,360.0,22.79513043478261
1.0,840.0,360.0,22.59545537801817
1.0,840.0,360.0,9.15007744497044
1.0,840.0,360.0,23.149672704794074
1.0,840.0,360.0,22.646573833602403
1.0,840.0,348.75,22.6049539741738
1.0,840.0,348.75,9.069451742294012
1.0,840.0,360.0,23.04132195084435
1.0,840.0,348.75,22.73150692355635
1.0,840.0,348.75,9.208354098562204
1.0,840.0,348.75,20.53494702622251
1.0,840.0,348.75,21.62792760274326
1.0,840.0,348.75,21.40868535494804
1.0,840.0,348.75,8.794841739969176
1.0,840.0,348.75,19.3951769901274
1.0,840.0,348.75,22.6253175891812
1.0,840.0,348.75,22.85948485410013
1.0,840.0,348.75,8.95585387258157
1.0,840.0,348.75,21.466428509281485
1.0,840.0,348.75,22.99887042825026
1.0,840.0,348.75,9.313804037909808
1.0,840.0,348.75,23.151461626777355
1.0,840.0,348.75,22.990802153107424
1.0,840.0,348.75,23.336044732522883
1.0,840.0,348.75,9.291273835684413
1.0,840.0,348.75,23.50316322699586
1.0,840.0,348.75,23.42558420088468
1.0,840.0,348.75,21.99748258789964
1.0,840.0,348.75,8.905973831839203
1.0,840.0,348.75,23.285776941312324
1.0,840.0,348.75,23.725049211484944
1.0,840.0,348.75,9.063944366888098
1.0,840.0,348.75,19.03689549529105
1.0,840.0,348.75,23.00555625641054
1.0,840.0,348.75,23.695561782518304
1.0,840.0,348.75,8.225383490023965
1.0,840.0,348.75,23.48079517654106
1.0,840.0,348.75,21.76688186328441
1.0,840.0,348.75,22.146385764823908
1.0,840.0,360.0,9.101708670951728
1.0,840.0,348.75,23.30233617600489
1.0,840.0,348.75,23.77844674614918
1.0,840.0,348.75,9.190658375076143
1.0,840.0,360.0,23.16207305961289
1.0,860.0,360.0,22.090864083090175
1.0,840.0,360.0,22.02751927399533
1.0,860.0,360.0,9.18456037085942
1.0,840.0,360.0,23.25853139175086
1.0,840.0,360.0,23.254791725575643
1.0,840.0,360.0,22.738901086985987
1.0,840.0,360.0,9.242321210184766
1.0,840.0,348.75,23.339940457972787
1.0,840.0,360.0,23.02626912540557
1.0,840.0,360.0,9.269569329982916
1.0,840.0,360.0,22.45969970227258
1.0,840.0,360.0,22.27541119425576
1.0,840.0,360.0,22.658930558706903
1.0,840.0,360.0,8.514382457664622
1.0,840.0,360.0,22.089933324204477
1.0,840.0,360.0,22.557662003796985
1.0,840.0,360.0,22.869206778478112
1.0,840.0,360.0,9.152133924811308
1.0,860.0,360.0,23.1554237952489
1.0,840.0,360.0,22.53850990085709
1.0,840.0,360.0,9.19684514503606
1.0,840.0,360.0,23.126951918835463
1.0,860.0,360.0,14.054942329989077
1.0,860.0,360.0,23.614582101736904
1.0,860.0,360.0,8.842996533897805
1.0,860.0,360.0,20.39307055374308
1.0,860.0,360.0,24.08581601010681
1.0,860.0,360.0,22.11497477050918
1.0,840.0,348.75,9.26952835797146
1.0,840.0,360.0,22.02994889464313
1.0,840.0,360.0,23.77575094523584
1.0,860.0,371.25,9.350722543996932
1.0,860.0,371.25,23.412900164671075
3.0,600.0,686.25,22.043495170123087
3.0,620.0,686.25,23.471991225223007
3.0,620.0,686.25,9.273545337363222
3.0,620.0,686.25,22.839319553048288
3.0,600.0,686.25,23.05969025064737
3.0,600.0,686.25,23.531249298714123
2.0,580.0,686.25,9.345680442784696
3.0,600.0,686.25,21.92377935634275
2.0,580.0,686.25,23.331371578285708
2.0,580.0,686.25,17.348681570946994
4.0,-1.0,-1.0,9.599091882786968
4.0,-1.0,-1.0,24.671360591034485
4.0,-1.0,-1.0,24.808971750343066
4.0,-1.0,-1.0,13.687998903472987
4.0,-1.0,-1.0,24.738296755471936
4.0,-1.0,-1.0,24.52436471647586
4.0,-1.0,-1.0,24.344866414761416
4.0,-1.0,-1.0,9.47955286151454
4.0,-1.0,-1.0,23.74183615131635
4.0,-1.0,-1.0,23.91483878324828
4.0,-1.0,-1.0,23.927663143002206
4.0,-1.0,-1.0,9.45598012449246
4.0,-1.0,-1.0,23.857298871496177
4.0,-1.0,-1.0,23.911157731512095
4.0,-1.0,-1.0,13.430884311917204
4.0,-1.0,-1.0,23.79922490736905
4.0,-1.0,-1.0,23.77939042089985
4.0,-1.0,-1.0,23.62096560734821
4.0,-1.0,-1.0,0.3335887427288254
4.0,-1.0,-1.0,23.513308666890907
4.0,-1.0,-1.0,23.07872278377233
4.0,-1.0,-1.0,22.723009578294977
4.0,-1.0,-1.0,8.331007414734525
4.0,-1.0,-1.0,22.8215488581891
4.0,-1.0,-1.0,23.344876911174563
4.0,-1.0,-1.0,13.065187257225984
4.0,-1.0,-1.0,22.543718960290672
4.0,-1.0,-1.0,22.413492008357693
4.0,-1.0,-1.0,22.48088673541582
4.0,-1.0,-1.0,9.057054878233116
4.0,-1.0,-1.0,22.863223077426248
2.0,540.0,675.0,22.91330831298381
2.0,540.0,675.0,9.263795849042436
2.0,520.0,663.75,21.552466741003755
2.0,520.0,686.25,22.81472133680008
2.0,500.0,675.0,22.78584272714926
2.0,520.0,663.75,9.204514581536564
2.0,500.0,675.0,22.816334745877963
2.0,500.0,686.25,22.751605624023608
2.0,480.0,686.25,20.965125636680813
3.0,420.0,551.25,8.529324800559634
3.0,440.0,551.25,18.62777353395747
0.0,480.0,562.5,23.356446780786065
3.0,460.0,562.5,10.111117807439836
3.0,480.0,573.75,22.49559667471172
3.0,480.0,573.75,21.137448974449427
3.0,480.0,573.75,22.7632124521052
3.0,500.0,573.75,9.235320669633325
2.0,500.0,596.25,21.66289117174628
3.0,500.0,573.75,23.04689268641134
2.0,500.0,607.5,16.629809369746567
2.0,480.0,596.25,7.897539023517671
2.0,520.0,607.5,23.345396659301024
1.0,860.0,360.0,23.116245232688875
3.0,620.0,652.5,12.91870797643138
3.0,620.0,663.75,22.421879259928478
3.0,620.0,652.5,23.165527068674127
3.0,640.0,675.0,22.912557290898462
3.0,640.0,686.25,9.08278726509682
3.0,640.0,686.25,23.62735256507754
4.0,-1.0,-1.0,23.426238389660583
4.0,-1.0,-1.0,23.295606147283763
0.0,700.0,686.25,9.120332256977289
0.0,720.0,697.5,23.296900081649884
1.0,860.0,360.0,23.197942534775034
1.0,860.0,360.0,12.932211019640487
1.0,860.0,360.0,20.533539600325067
1.0,860.0,360.0,22.78101610958428
0.0,680.0,686.25,22.375588156841825
4.0,-1.0,-1.0,9.115852479075702
3.0,680.0,697.5,23.525046132446395
4.0,-1.0,-1.0,23.590276606036063
4.0,-1.0,-1.0,23.30725673355301
4.0,-1.0,-1.0,9.21442301988844
4.0,-1.0,-1.0,23.773729495652567
4.0,-1.0,-1.0,23.83763846027064
0.0,700.0,686.25,13.0160066037326
0.0,700.0,686.25,17.605594429076927
0.0,700.0,686.25,22.85338171753001
0.0,700.0,686.25,21.87062123914109
0.0,700.0,686.25,9.10916084083145
0.0,720.0,686.25,23.12427431759666
4.0,-1.0,-1.0,23.02058200419324
4.0,-1.0,-1.0,13.034856546168765
4.0,-1.0,-1.0,22.95745461113635
4.0,-1.0,-1.0,21.607537877421915
4.0,-1.0,-1.0,22.66701253782966
4.0,-1.0,-1.0,9.170984705200668
4.0,-1.0,-1.0,23.00404214359756
0.0,760.0,686.25,22.782748506246605
4.0,-1.0,-1.0,23.226589582571908
4.0,-1.0,-1.0,9.326167632049986
4.0,-1.0,-1.0,23.301429984111287
4.0,-1.0,-1.0,23.21155070033592
1.0,860.0,348.75,12.851495402415072
1.0,860.0,348.75,22.998996539982123
4.0,-1.0,-1.0,23.11357010993856
4.0,-1.0,-1.0,23.0655235560346
1.0,860.0,348.75,9.108389360851966
4.0,-1.0,-1.0,20.09825099429776
4.0,-1.0,-1.0,22.93260140953652
4.0,-1.0,-1.0,23.165143239018896
4.0,-1.0,-1.0,9.08676210613886
4.0,-1.0,-1.0,22.35555223912418
4.0,-1.0,-1.0,18.631083314084684
4.0,-1.0,-1.0,13.090632168661536
4.0,-1.0,-1.0,22.91706416203605
4.0,-1.0,-1.0,22.900797702442247
4.0,-1.0,-1.0,22.689329106665657
4.0,-1.0,-1.0,9.355624008797308
4.0,-1.0,-1.0,23.93831507936055
4.0,-1.0,-1.0,23.20744089281861
4.0,-1.0,-1.0,9.22092563117212
4.0,-1.0,-1.0,23.647867392101038
4.0,-1.0,-1.0,23.55635930672717
4.0,-1.0,-1.0,23.57410071942446
4.0,-1.0,-1.0,8.923519449905113
4.0,-1.0,-1.0,23.52108837433617
4.0,-1.0,-1.0,23.72397565555782
1.0,860.0,371.25,22.3329357641847
4.0,-1.0,-1.0,8.947619474274791
4.0,-1.0,-1.0,23.273760376437163
4.0,-1.0,-1.0,21.90763316514672
4.0,-1.0,-1.0,8.934049595930764
4.0,-1.0,-1.0,23.6308136095508
4.0,-1.0,-1.0,23.53507841651937
4.0,-1.0,-1.0,21.187526836093976
4.0,-1.0,-1.0,8.684974054640554
4.0,-1.0,-1.0,23.458338460161748
4.0,-1.0,-1.0,23.54406192638664
4.0,-1.0,-1.0,22.0577541006884
4.0,-1.0,-1.0,9.309421499343015
4.0,-1.0,-1.0,23.64213564213564
4.0,-1.0,-1.0,21.71391888673756
4.0,-1.0,-1.0,8.94729499401637
4.0,-1.0,-1.0,23.5790041769028
4.0,-1.0,-1.0,23.751112721836527
4.0,-1.0,-1.0,22.35364592771033
4.0,-1.0,-1.0,9.019426703653528
4.0,-1.0,-1.0,23.111532336718444
4.0,-1.0,-1.0,23.46043785168529
4.0,-1.0,-1.0,21.939719836379425
4.0,-1.0,-1.0,8.714440947008654
4.0,-1.0,-1.0,23.331631148863263
4.0,-1.0,-1.0,22.012952796817437
4.0,-1.0,-1.0,9.181022009653164
4.0,-1.0,-1.0,23.237527493531747
4.0,-1.0,-1.0,23.499476146454885
4.0,-1.0,-1.0,18.649308149254797
4.0,-1.0,-1.0,8.26061798494132
4.0,-1.0,-1.0,22.901923097924016
4.0,-1.0,-1.0,23.51475873049689
4.0,-1.0,-1.0,23.148395072630137
4.0,-1.0,-1.0,9.152832939081554
4.0,-1.0,-1.0,23.62735256507754
4.0,-1.0,-1.0,23.412246720625173
4.0,-1.0,-1.0,9.264757596373885
4.0,-1.0,-1.0,23.908431757034062
4.0,-1.0,-1.0,21.017653749981207
4.0,-1.0,-1.0,20.082469093242167
4.0,-1.0,-1.0,9.176622967461888
4.0,-1.0,-1.0,23.46306261957239
4.0,-1.0,-1.0,24.370752568214566
4.0,-1.0,-1.0,24.25462620281273
0.0,860.0,562.5,9.729261288511768
0.0,860.0,562.5,24.60074488987947
4.0,-1.0,-1.0,24.734795454411422
4.0,-1.0,-1.0,24.96758140365498
4.0,-1.0,-1.0,9.553374529369828
4.0,-1.0,-1.0,23.984446121823463
4.0,-1.0,-1.0,24.105056867489267
1.0,860.0,360.0,13.263585968307575
0.0,860.0,585.0,23.478166439962607
0.0,860.0,596.25,23.532041427753903
4.0,-1.0,-1.0,23.942961199687176
4.0,-1.0,-1.0,9.427584362223168
1.0,880.0,416.25,23.51713194767621
4.0,-1.0,-1.0,23.79773954881757
1.0,880.0,416.25,23.552258752842743
1.0,840.0,371.25,0.3279819996756388
1.0,800.0,337.5,21.24128431074648
1.0,800.0,337.5,21.12754693410839
