class,gazex,gazey,fps
3.0,292.875,420.0,27.85506322388694
3.0,199.6875,397.5,11.575219675895262
3.0,292.875,420.0,28.93242003462809
3.0,199.6875,397.5,29.090949444787384
3.0,279.5625,420.0,28.43923706461084
3.0,186.375,390.0,12.50489396654274
3.0,199.6875,397.5,28.75647213690215
3.0,199.6875,397.5,24.516623801730184
3.0,186.375,397.5,26.707997172748865
3.0,279.5625,412.5,12.655860379225858
3.0,199.6875,397.5,25.777788703828897
3.0,292.875,412.5,27.92144749630537
3.0,292.875,412.5,12.59078123827392
3.0,319.5,412.5,27.37278191465062
3.0,319.5,412.5,26.662666073358334
3.0,306.1875,412.5,27.929442317296488
3.0,279.5625,412.5,11.457467848206385
3.0,292.875,412.5,29.01849327863068
3.0,292.875,412.5,28.75765512512856
3.0,292.875,412.5,28.42073736778268
3.0,292.875,412.5,12.547390337953257
3.0,186.375,397.5,28.89634171546676
3.0,199.6875,405.0,28.656468417996106
3.0,199.6875,405.0,9.554484405040684
3.0,186.375,397.5,27.965382512568176
3.0,199.6875,405.0,28.834164014216675
3.0,199.6875,405.0,27.806126981391
3.0,199.6875,405.0,12.312143343587817
3.0,199.6875,405.0,27.79286078734105
3.0,199.6875,405.0,27.02898606761268
3.0,199.6875,405.0,26.899496552829888
3.0,199.6875,405.0,12.30621897261962
3.0,199.6875,405.0,28.85082439692115
2.0,146.4375,397.5,29.110534279091077
3.0,173.0625,397.5,12.6089494806776
3.0,186.375,397.5,29.15687542143716
3.0,199.6875,405.0,27.265838913085872
3.0,186.375,397.5,28.07319652490529
3.0,186.375,405.0,12.181094244167642
3.0,186.375,397.5,27.73423614049937
2.0,159.75,397.5,28.37497716771413
3.0,186.375,397.5,22.94376613714936
3.0,199.6875,405.0,12.547690632394868
3.0,173.0625,405.0,28.872074453439065
3.0,173.0625,405.0,28.98640626403776
3.0,199.6875,405.0,12.782134345915438
3.0,173.0625,405.0,28.95538956466511
3.0,199.6875,397.5,28.7683064007243
3.0,199.6875,397.5,29.00986291516233
3.0,199.6875,405.0,12.690361289034254
3.0,199.6875,405.0,28.862339235210328
3.0,199.6875,405.0,28.93980625396738
3.0,199.6875,405.0,28.65823061575884
3.0,199.6875,405.0,12.468352774706002
3.0,226.3125,412.5,28.785483394985896
3.0,199.6875,405.0,29.02311162777824
3.0,199.6875,405.0,12.657961051071805
3.0,186.375,397.5,29.046828903447416
3.0,199.6875,397.5,28.875453512787857
3.0,186.375,397.5,26.588466487901663
3.0,186.375,397.5,12.07897707637369
3.0,199.6875,397.5,27.28197789760568
3.0,199.6875,397.5,29.008458458112305
3.0,199.6875,397.5,28.66234325349369
3.0,186.375,397.5,12.737455548165896
3.0,186.375,397.5,29.04159973411621
3.0,186.375,397.5,28.75942978997676
3.0,199.6875,397.5,12.843703397485951
3.0,186.375,397.5,29.162348949425
3.0,199.6875,405.0,28.96598780395163
3.0,199.6875,405.0,29.170867412229452
3.0,199.6875,405.0,12.653340493185068
3.0,186.375,405.0,28.95638906723553
3.0,199.6875,405.0,24.543307547368546
3.0,199.6875,405.0,28.8147512039626
3.0,186.375,397.5,12.734787070604025
3.0,199.6875,405.0,28.354452286309183
3.0,186.375,397.5,29.18304528123348
3.0,186.375,397.5,12.902692326623026
3.0,186.375,397.5,29.1570781080555
3.0,186.375,397.5,28.728503130179867
3.0,199.6875,397.5,27.199709475759384
3.0,199.6875,397.5,12.461129382544394
3.0,199.6875,397.5,27.50038683958615
3.0,186.375,397.5,27.78181529147596
3.0,199.6875,405.0,27.193184691489293
3.0,199.6875,405.0,12.403312041637095
3.0,199.6875,405.0,28.23838634099049
3.0,199.6875,405.0,28.24675394644685
3.0,199.6875,405.0,12.9929433048133
3.0,199.6875,405.0,0.6347357494824797
3.0,199.6875,405.0,29.64780060931216
3.0,199.6875,405.0,28.61365496916444
3.0,199.6875,405.0,17.365776911069982
3.0,199.6875,405.0,28.17635480555425
3.0,199.6875,405.0,28.646095425425838
3.0,199.6875,405.0,27.495699601426477
3.0,199.6875,397.5,12.650325585042692
3.0,199.6875,405.0,28.65040028416077
3.0,279.5625,412.5,28.468964019303733
3.0,252.9375,412.5,17.164516142233353
3.0,319.5,420.0,28.36710898294309
3.0,252.9375,412.5,28.597852248321004
3.0,252.9375,412.5,29.22472982671284
3.0,199.6875,405.0,12.793089670191575
3.0,186.375,397.5,28.204586107188486
3.0,186.375,397.5,28.594732787477582
3.0,186.375,397.5,28.32993812984627
3.0,186.375,397.5,12.581377071997217
3.0,186.375,397.5,28.186390333723104
3.0,186.375,397.5,28.636120953921992
3.0,186.375,397.5,17.310232684831327
3.0,173.0625,390.0,23.766185786652464
3.0,173.0625,390.0,29.042203003718296
3.0,173.0625,390.0,28.76929302906215
3.0,173.0625,390.0,12.500309951838252
3.0,173.0625,390.0,28.038103387190574
3.0,173.0625,390.0,28.571747763949347
3.0,173.0625,390.0,28.44000840797673
3.0,173.0625,390.0,13.27559259481992
3.0,173.0625,390.0,28.467031810993696
3.0,173.0625,390.0,28.73795135320315
3.0,173.0625,390.0,16.82709149920364
3.0,173.0625,390.0,23.20115056975329
3.0,173.0625,390.0,24.353206215017305
2.0,159.75,390.0,23.880526312792863
2.0,159.75,390.0,12.70847170039995
2.0,159.75,390.0,28.06774851942316
2.0,159.75,390.0,28.637294060615996
3.0,186.375,397.5,12.896780958179209
3.0,186.375,397.5,27.87320405640692
3.0,186.375,397.5,28.97279076032521
3.0,186.375,397.5,28.86690800974549
3.0,186.375,397.5,13.087282791501684
3.0,186.375,397.5,28.412073917520186
3.0,186.375,397.5,28.77975545156377
3.0,199.6875,397.5,28.42651593707853
3.0,173.0625,390.0,12.987632607308962
3.0,173.0625,397.5,28.7833104584134
3.0,173.0625,397.5,28.77067442243319
3.0,173.0625,397.5,12.148177326204449
3.0,199.6875,405.0,27.48578955301149
3.0,199.6875,397.5,28.296682093559838
3.0,199.6875,397.5,29.51926636497357
3.0,186.375,397.5,13.1372103148129
3.0,199.6875,397.5,28.632211292315464
3.0,199.6875,397.5,28.13383059214939
3.0,186.375,397.5,29.038784807322173
3.0,199.6875,397.5,13.203212108048213
3.0,199.6875,397.5,28.70235610513854
3.0,199.6875,397.5,29.404411043030805
3.0,199.6875,397.5,13.083363746674028
3.0,199.6875,397.5,27.16518134715026
3.0,199.6875,397.5,27.333715656118034
3.0,199.6875,397.5,28.843880231614563
3.0,199.6875,397.5,13.201217420315308
3.0,186.375,390.0,27.204296332810127
3.0,186.375,390.0,28.06831200813748
3.0,186.375,390.0,28.92144748455428
3.0,173.0625,390.0,12.824225450298265
2.0,146.4375,397.5,26.490062209871475
3.0,199.6875,397.5,29.299858191699677
3.0,186.375,390.0,13.010112038909638
3.0,186.375,390.0,27.5269178518222
3.0,199.6875,397.5,27.56128557441468
2.0,159.75,390.0,29.096801942421088
2.0,159.75,390.0,13.173354941848595
2.0,159.75,390.0,27.06701084150749
2.0,146.4375,390.0,28.753120865410324
2.0,146.4375,390.0,20.94753507234217
2.0,146.4375,397.5,12.519824603821345
2.0,146.4375,397.5,28.915067284359143
2.0,133.125,390.0,28.0474779829213
2.0,146.4375,390.0,13.033438881828154
2.0,159.75,390.0,27.53197718306716
2.0,106.5,390.0,28.74267779559503
2.0,106.5,390.0,28.01806279225117
3.0,199.6875,390.0,13.073250402860072
3.0,186.375,390.0,29.13500184077632
3.0,199.6875,397.5,24.35702463981045
3.0,199.6875,390.0,21.777957776462404
3.0,199.6875,397.5,12.435304930475258
3.0,199.6875,397.5,28.785285841740443
3.0,199.6875,397.5,29.13844272772745
3.0,199.6875,405.0,13.059451380888628
3.0,199.6875,405.0,27.748731417834907
3.0,199.6875,405.0,29.333053591535013
3.0,186.375,397.5,28.417656424675634
3.0,186.375,397.5,12.608191423804728
3.0,186.375,397.5,29.32587537755901
3.0,186.375,397.5,27.70218021623835
3.0,186.375,397.5,28.8274259950377
3.0,199.6875,397.5,12.764901196356456
3.0,199.6875,405.0,29.9867307252345
3.0,186.375,397.5,28.9968267575546
3.0,199.6875,397.5,12.341124685168184
3.0,199.6875,397.5,22.20618382041508
3.0,252.9375,412.5,21.7904033582012
3.0,292.875,420.0,29.049041811243395
3.0,319.5,420.0,12.717642706836225
3.0,319.5,420.0,28.58148266768428
3.0,306.1875,420.0,29.35892428410435
3.0,306.1875,420.0,29.248369978312866
3.0,306.1875,420.0,12.695508464572292
3.0,306.1875,420.0,27.720305601818808
3.0,199.6875,397.5,27.40282632414528
3.0,199.6875,397.5,13.321975219237649
3.0,199.6875,397.5,27.0354322841802
3.0,199.6875,397.5,28.55599128540305
3.0,199.6875,397.5,28.33223453120778
3.0,199.6875,397.5,12.822147630489676
3.0,186.375,390.0,27.1326713458615
3.0,199.6875,397.5,29.88651926379319
3.0,199.6875,405.0,29.26204163643467
3.0,199.6875,397.5,12.648608874494125
3.0,199.6875,397.5,18.494708621419505
3.0,186.375,397.5,29.476530820209007
3.0,186.375,397.5,12.96386823186148
3.0,186.375,397.5,29.123875124986117
3.0,199.6875,405.0,27.345120742711103
3.0,199.6875,405.0,26.950311955844278
3.0,186.375,397.5,12.898089720407889
3.0,199.6875,397.5,28.22432472443912
3.0,199.6875,397.5,29.49331983236295
3.0,186.375,390.0,28.98700724277105
3.0,173.0625,390.0,12.849723662120264
3.0,199.6875,390.0,27.87987397136438
3.0,199.6875,397.5,29.27061844878362
3.0,186.375,390.0,12.997009726909049
3.0,199.6875,390.0,0.6175162862900708
3.0,199.6875,390.0,29.39307764003448
3.0,199.6875,390.0,28.921846340555227
3.0,199.6875,390.0,17.591269591621895
3.0,186.375,390.0,28.918855188675995
3.0,252.9375,405.0,28.72358464077577
3.0,173.0625,390.0,28.957788486764887
3.0,186.375,390.0,12.560917832874637
2.0,119.8125,382.5,28.225844224013784
2.0,159.75,390.0,28.421892893686515
2.0,159.75,382.5,17.423415639227677
2.0,159.75,382.5,28.26331358953107
2.0,159.75,390.0,28.4245894862394
2.0,159.75,390.0,24.069091764651876
2.0,159.75,390.0,12.607243980883103
3.0,186.375,390.0,28.55988015797358
2.0,159.75,390.0,28.92703246986124
3.0,173.0625,390.0,27.60845439406007
3.0,173.0625,390.0,13.113428878717391
2.0,159.75,390.0,28.357519539173
3.0,173.0625,382.5,29.691665132873663
3.0,173.0625,390.0,18.02776607724643
2.0,159.75,390.0,21.25861763110812
3.0,173.0625,390.0,29.77111828796536
2.0,159.75,390.0,28.725355102935332
2.0,159.75,382.5,12.52038519632953
2.0,146.4375,382.5,29.605946171058296
2.0,106.5,382.5,30.10294835357276
2.0,119.8125,382.5,22.872449257817188
2.0,119.8125,382.5,13.13790986430782
2.0,106.5,390.0,28.62967058470192
2.0,119.8125,382.5,27.5366767990441
2.0,93.1875,382.5,16.50085960336288
2.0,119.8125,382.5,22.178472471922
2.0,119.8125,382.5,28.116291385401237
3.0,319.5,405.0,28.427093923251054
3.0,332.8125,405.0,11.997780256872336
0.0,372.75,390.0,27.1676447346262
1.0,665.625,150.0,28.32974677986937
1.0,665.625,142.5,13.07235400635182
1.0,665.625,150.0,28.72988060907864
1.0,665.625,150.0,28.77975545156377
1.0,665.625,150.0,28.64374786587448
1.0,665.625,150.0,12.958301022315457
1.0,665.625,150.0,28.659601363863093
1.0,665.625,150.0,28.714145860574654
1.0,665.625,150.0,28.16821802259204
1.0,665.625,150.0,12.823990191612117
3.0,-1.0,-1.0,26.91503192479225
3.0,-1.0,-1.0,27.423071893715512
1.0,665.625,142.5,12.763347442798848
3.0,-1.0,-1.0,28.94739602744075
1.0,665.625,135.0,27.120565908414918
1.0,665.625,142.5,27.78954621648303
3.0,-1.0,-1.0,12.626904134002864
3.0,-1.0,-1.0,27.235032856289447
3.0,-1.0,-1.0,28.445987738050025
3.0,-1.0,-1.0,26.71922638348293
3.0,-1.0,-1.0,12.418699536035009
1.0,665.625,150.0,27.693949238042418
1.0,665.625,157.5,26.90898825944697
1.0,665.625,157.5,12.582169651990531
1.0,665.625,157.5,29.22615530408607
1.0,652.3125,157.5,29.245106994191843
1.0,652.3125,150.0,27.13126726307142
1.0,652.3125,157.5,12.223053093863562
1.0,639.0,150.0,29.01267223728626
1.0,639.0,142.5,27.36635239617656
1.0,625.6875,150.0,26.89345986150295
1.0,639.0,150.0,11.3457693140013
1.0,612.375,142.5,26.8452636968766
3.0,-1.0,-1.0,26.99749612188544
1.0,612.375,142.5,12.218922517137006
3.0,-1.0,-1.0,29.30661412261211
3.0,-1.0,-1.0,27.69010978854317
3.0,-1.0,-1.0,29.213941437049005
3.0,-1.0,-1.0,12.520908461299644
1.0,639.0,157.5,28.71434243855685
3.0,-1.0,-1.0,29.45686434250077
3.0,-1.0,-1.0,28.248656366599764
0.0,625.6875,397.5,12.443162838164572
0.0,625.6875,397.5,28.45139058472392
1.0,665.625,142.5,28.667828606970275
1.0,665.625,142.5,11.227835733196274
1.0,652.3125,142.5,28.84328517298528
1.0,652.3125,150.0,27.498764153231885
1.0,652.3125,150.0,28.939207230827613
1.0,639.0,150.0,12.697622320039237
0.0,625.6875,405.0,28.759626988480527
0.0,625.6875,412.5,23.445618938483467
1.0,652.3125,157.5,26.54387585910109
1.0,652.3125,150.0,12.80339934003474
1.0,665.625,150.0,28.81138633584745
1.0,665.625,142.5,28.42882802280106
1.0,678.9375,142.5,12.836392237514191
1.0,692.25,142.5,27.671658727750145
1.0,692.25,150.0,28.63475245091346
1.0,678.9375,150.0,28.93381713828452
1.0,678.9375,150.0,12.589458518429584
1.0,692.25,150.0,24.484422521234052
1.0,678.9375,150.0,26.91745015113496
1.0,678.9375,157.5,27.46401257202724
1.0,678.9375,142.5,12.349409367675982
1.0,678.9375,142.5,26.9634791552827
1.0,665.625,150.0,27.065613546022405
1.0,665.625,150.0,12.814743525112815
1.0,665.625,150.0,29.156064703142704
1.0,665.625,142.5,28.922444645184424
0.0,625.6875,412.5,27.552595103429702
0.0,625.6875,420.0,12.604213120173092
0.0,625.6875,420.0,28.780150408958665
0.0,625.6875,420.0,29.17309926064004
0.0,625.6875,420.0,24.265992467326598
0.0,625.6875,420.0,12.630174111525328
0.0,399.375,375.0,29.60573719577616
0.0,625.6875,420.0,21.333767369941608
0.0,625.6875,420.0,12.843192131741882
0.0,625.6875,420.0,28.97299089565229
0.0,625.6875,420.0,27.02567704272634
0.0,625.6875,420.0,23.980880721775623
0.0,625.6875,420.0,12.54015008819924
0.0,625.6875,420.0,28.792399467303703
0.0,625.6875,420.0,24.87282215501393
0.0,625.6875,420.0,27.44137236172357
0.0,625.6875,420.0,11.7794366276294
0.0,625.6875,420.0,27.175565792628014
0.0,625.6875,420.0,27.714078048393706
0.0,625.6875,420.0,13.034532481416106
0.0,625.6875,420.0,29.315831778183167
0.0,625.6875,420.0,27.36081828619142
0.0,625.6875,420.0,29.16417391546201
0.0,625.6875,420.0,12.596528847684349
0.0,625.6875,420.0,27.413034953334552
0.0,625.6875,420.0,27.890812126370665
0.0,625.6875,420.0,29.10346454616735
0.0,625.6875,420.0,12.89158818756301
0.0,625.6875,420.0,28.865120056156965
0.0,625.6875,420.0,28.924040245222777
0.0,625.6875,412.5,13.17087293886382
0.0,625.6875,420.0,0.624298979730657
0.0,625.6875,420.0,29.823828891606706
0.0,625.6875,420.0,30.297346104393306
0.0,625.6875,420.0,15.874166420661414
0.0,625.6875,420.0,29.47590937201327
1.0,665.625,142.5,29.7835910982347
1.0,665.625,142.5,29.475495087773545
1.0,665.625,142.5,12.813764786391632
0.0,625.6875,412.5,28.54569089312816
1.0,665.625,150.0,28.77442458752101
1.0,665.625,150.0,17.34394680582721
1.0,652.3125,150.0,28.2795113136816
0.0,625.6875,420.0,28.463361337694597
1.0,665.625,150.0,28.668612400292545
1.0,652.3125,142.5,12.544350666052557
1.0,665.625,150.0,28.26369449928908
1.0,665.625,150.0,28.53869863712756
1.0,665.625,150.0,28.444058647208017
1.0,665.625,150.0,12.602811839895194
1.0,665.625,150.0,24.33554391278365
1.0,665.625,150.0,20.473601999375195
1.0,665.625,150.0,17.950611577604874
1.0,665.625,150.0,27.59446834826774
1.0,665.625,150.0,27.35136192606408
1.0,665.625,150.0,26.70680674944285
1.0,665.625,180.0,12.019612844062989
1.0,665.625,157.5,27.934464661533955
1.0,665.625,180.0,21.42104053564041
1.0,665.625,180.0,27.569256656829044
1.0,652.3125,157.5,7.136252735024994
1.0,652.3125,150.0,25.512332500015205
1.0,652.3125,150.0,28.340274868579304
1.0,652.3125,150.0,17.324317961215176
1.0,652.3125,157.5,14.009031396125584
1.0,652.3125,150.0,28.12175825354681
1.0,652.3125,150.0,28.04129004653153
1.0,652.3125,142.5,12.726981429785168
1.0,652.3125,142.5,28.07845867530694
1.0,652.3125,150.0,27.220185867815797
1.0,652.3125,142.5,12.749768216651317
1.0,652.3125,142.5,26.94096412628063
1.0,665.625,150.0,26.53077954608709
1.0,652.3125,142.5,28.17578697048273
1.0,665.625,150.0,12.451696027264685
1.0,665.625,150.0,26.428304086197663
1.0,652.3125,142.5,29.0024408964244
1.0,652.3125,142.5,25.698502561086197
1.0,665.625,142.5,12.784900645295016
1.0,652.3125,135.0,28.025176731568468
1.0,652.3125,142.5,23.886646316460887
1.0,652.3125,142.5,12.595356211937396
1.0,665.625,150.0,28.817720858010524
3.0,-1.0,-1.0,26.604488309843077
1.0,665.625,150.0,28.00608958094068
3.0,-1.0,-1.0,12.814665220512977
1.0,665.625,150.0,28.29744572330693
1.0,652.3125,157.5,27.458259138996542
1.0,652.3125,157.5,27.691023846621068
1.0,652.3125,157.5,12.774037143744708
1.0,652.3125,157.5,27.037872195040197
1.0,652.3125,157.5,26.71088864264517
1.0,652.3125,157.5,11.00529233804842
1.0,652.3125,150.0,27.601005514536528
1.0,652.3125,150.0,28.15781735668683
1.0,652.3125,157.5,28.657251590246037
1.0,652.3125,157.5,10.142340355560714
1.0,665.625,150.0,28.862339235210328
3.0,-1.0,-1.0,27.586119807424165
1.0,665.625,150.0,26.557994047995948
1.0,665.625,142.5,11.79576856770826
1.0,678.9375,142.5,28.69685753186598
1.0,678.9375,142.5,28.26636115510328
1.0,665.625,142.5,6.5273275067851895
1.0,665.625,150.0,28.729683818291413
1.0,665.625,150.0,23.38170628372653
1.0,665.625,157.5,18.86292763438974
1.0,665.625,150.0,12.828422346874484
1.0,665.625,150.0,11.851563846590732
1.0,652.3125,150.0,27.56164779634509
1.0,652.3125,157.5,29.160929689292445
1.0,652.3125,157.5,12.908013220983696
1.0,665.625,157.5,27.89155400687596
1.0,665.625,157.5,27.688281853409293
1.0,665.625,157.5,12.267705573007154
3.0,-1.0,-1.0,27.19300838941404
1.0,665.625,150.0,25.11739765731669
1.0,678.9375,157.5,27.19812207790524
1.0,678.9375,157.5,12.501129610090786
1.0,665.625,150.0,26.900186632974396
1.0,665.625,150.0,28.881020746830824
1.0,665.625,157.5,28.833965792223506
1.0,665.625,157.5,13.031414181898397
1.0,665.625,157.5,29.787821541695667
1.0,665.625,157.5,29.00484762148444
3.0,-1.0,-1.0,12.490370842428447
1.0,665.625,157.5,27.551147224393542
1.0,665.625,157.5,22.1001759876914
1.0,665.625,157.5,28.80268091359822
1.0,665.625,157.5,12.078350966716387
1.0,665.625,165.0,27.465271456915914
1.0,665.625,157.5,27.5269178518222
1.0,665.625,157.5,27.40175217388464
1.0,665.625,157.5,12.874295940010253
1.0,665.625,157.5,27.23998545227828
3.0,-1.0,-1.0,27.7052909703415
3.0,-1.0,-1.0,12.990770221886343
1.0,665.625,157.5,27.18683925666172
3.0,-1.0,-1.0,27.68645415959813
3.0,-1.0,-1.0,26.595547439238587
1.0,665.625,157.5,12.412451799438314
1.0,665.625,157.5,18.820691388160967
1.0,665.625,157.5,28.859757524048053
1.0,665.625,157.5,28.59375809552377
1.0,665.625,157.5,12.70639272449666
1.0,639.0,412.5,28.58343044453077
1.0,665.625,157.5,27.73753752959382
1.0,665.625,150.0,12.907774878132848
3.0,-1.0,-1.0,27.02672191042006
1.0,665.625,150.0,27.276832630976536
1.0,665.625,150.0,27.457719878236396
1.0,665.625,150.0,12.775515674305836
0.0,625.6875,412.5,29.421943503300437
1.0,665.625,157.5,29.160118745524446
1.0,665.625,165.0,25.19373866243798
1.0,665.625,157.5,12.639689485167372
1.0,665.625,157.5,27.904357660834275
1.0,665.625,157.5,27.534688304185703
1.0,652.3125,157.5,12.46383254387581
1.0,652.3125,157.5,18.378256163981405
1.0,599.0625,262.5,29.21475537724284
1.0,599.0625,262.5,28.59492773384238
1.0,572.4375,277.5,12.282146789420668
1.0,572.4375,270.0,27.365816739306315
3.0,-1.0,-1.0,27.213827826944534
3.0,-1.0,-1.0,26.760993287905467
3.0,-1.0,-1.0,12.223943670181452
3.0,-1.0,-1.0,28.43229685667609
3.0,-1.0,-1.0,27.84563192521925
3.0,-1.0,-1.0,12.55058170153684
1.0,652.3125,157.5,0.611538311250148
1.0,652.3125,150.0,30.01226449521656
1.0,652.3125,150.0,29.78443709079547
1.0,652.3125,150.0,18.033734483900236
3.0,-1.0,-1.0,29.933015993091782
3.0,-1.0,-1.0,29.793534547056023
0.0,412.6875,375.0,28.78390304494328
1.0,625.6875,427.5,12.645024359654624
0.0,412.6875,375.0,29.02672701352268
1.0,625.6875,427.5,28.587326794757324
1.0,625.6875,427.5,16.02806427575138
1.0,625.6875,427.5,25.752148926764576
1.0,625.6875,427.5,26.25756086567295
1.0,625.6875,427.5,28.112522369752742
1.0,639.0,412.5,12.718413982570304
1.0,639.0,412.5,27.16993256592798
1.0,639.0,142.5,28.621269917090316
0.0,452.625,345.0,26.63168521775571
0.0,519.1875,322.5,12.79625109831104
0.0,505.875,330.0,26.765604160684088
0.0,519.1875,322.5,27.92981428086274
0.0,519.1875,322.5,17.10794682808045
1.0,652.3125,157.5,15.809545348320029
1.0,652.3125,157.5,27.80317784391841
1.0,652.3125,157.5,27.49119414822146
1.0,652.3125,157.5,12.375571672203897
1.0,652.3125,157.5,28.75923259417726
1.0,652.3125,157.5,23.43762712622097
1.0,652.3125,157.5,26.84921615445182
1.0,652.3125,157.5,10.056546591475811
1.0,652.3125,157.5,15.618917107321067
1.0,665.625,150.0,28.77797827742595
1.0,652.3125,157.5,15.36335698352057
1.0,652.3125,157.5,16.70085966959063
1.0,652.3125,157.5,27.70181429109234
1.0,652.3125,157.5,28.11685682491587
1.0,652.3125,157.5,12.895987898204716
1.0,652.3125,157.5,28.178247754435706
1.0,652.3125,165.0,28.398223377748888
1.0,652.3125,157.5,11.668866360267524
1.0,665.625,157.5,28.428057285771413
1.0,665.625,157.5,28.317505755585117
0.0,625.6875,412.5,28.498365913152192
0.0,625.6875,412.5,10.936251541628533
0.0,625.6875,412.5,28.194537620241597
0.0,625.6875,412.5,23.6086006979624
0.0,625.6875,412.5,28.026113045163275
0.0,625.6875,412.5,12.01025121196242
0.0,625.6875,412.5,28.06286589812727
0.0,625.6875,412.5,27.32267604716305
0.0,625.6875,412.5,12.318435196334692
0.0,625.6875,412.5,28.83099278933729
0.0,625.6875,420.0,25.333276960710297
0.0,625.6875,412.5,24.710459649577583
0.0,625.6875,412.5,12.04602085068497
1.0,665.625,157.5,27.2002386495548
0.0,625.6875,412.5,27.046764167247023
1.0,665.625,150.0,27.26495270907141
1.0,665.625,157.5,12.235211752419737
1.0,665.625,150.0,28.33127765206525
1.0,665.625,150.0,28.36768455581482
1.0,665.625,150.0,12.599858810099583
1.0,665.625,157.5,28.140814642361136
0.0,625.6875,412.5,28.14440239418096
0.0,625.6875,420.0,28.71394928528397
0.0,625.6875,420.0,12.406687411999952
1.0,665.625,157.5,28.14496896493877
1.0,665.625,157.5,28.280464699179426
1.0,665.625,157.5,26.97058785704181
1.0,665.625,157.5,12.21949208587402
1.0,665.625,157.5,28.472056098239804
1.0,665.625,157.5,28.7546978370411
1.0,665.625,157.5,12.742292595788118
0.0,625.6875,420.0,28.41804150603348
1.0,665.625,157.5,28.373441569423303
1.0,665.625,157.5,28.5001087192868
1.0,665.625,157.5,12.435378667488912
1.0,665.625,165.0,28.33721134487278
1.0,665.625,150.0,27.413751633986926
1.0,665.625,150.0,27.524388883420283
1.0,678.9375,157.5,11.798389864359294
1.0,692.25,157.5,27.298313667041985
1.0,692.25,180.0,28.303938240613277
1.0,692.25,157.5,12.330168211990616
1.0,692.25,157.5,28.20932844604365
1.0,692.25,150.0,28.100844840177142
1.0,692.25,150.0,28.467031810993696
1.0,692.25,150.0,12.533592314243451
1.0,692.25,150.0,28.373441569423303
1.0,692.25,135.0,28.187716315297816
3.0,-1.0,-1.0,27.88506389032936
3.0,-1.0,-1.0,12.376265495029491
1.0,665.625,135.0,27.54336748095613
3.0,-1.0,-1.0,28.326111621373386
3.0,-1.0,-1.0,12.730921695633434
3.0,-1.0,-1.0,28.89534635389756
1.0,665.625,150.0,28.98740790910473
1.0,652.3125,157.5,21.930657296879
1.0,652.3125,157.5,12.56505705392637
1.0,652.3125,157.5,28.6648897636719
1.0,665.625,150.0,27.35385919718264
1.0,665.625,150.0,27.326414270729497
1.0,665.625,157.5,12.60932854329821
1.0,692.25,157.5,28.924040245222777
1.0,692.25,157.5,27.662716078695183
1.0,692.25,157.5,12.817093108179549
1.0,692.25,157.5,28.81653292294163
1.0,692.25,150.0,28.18089831020929
1.0,692.25,150.0,28.570774638293237
1.0,692.25,142.5,12.483530612791569
1.0,692.25,150.0,28.855588043066973
1.0,692.25,150.0,25.290963688329857
1.0,692.25,150.0,27.517707417564395
1.0,692.25,150.0,12.04899685151564
1.0,692.25,142.5,28.63357955243648
1.0,692.25,142.5,26.33570885893145
1.0,692.25,142.5,12.082874328777857
1.0,692.25,142.5,27.650315443895813
1.0,692.25,135.0,24.80457023903864
1.0,692.25,135.0,28.741889947234977
1.0,692.25,135.0,12.028126684790712
1.0,692.25,142.5,26.968853681746868
1.0,692.25,142.5,29.013876399053693
1.0,692.25,142.5,29.044817461636477
1.0,692.25,142.5,12.319303542791353
1.0,692.25,150.0,28.76751714677641
1.0,692.25,150.0,28.5439425079283
1.0,692.25,150.0,11.257821390994396
1.0,692.25,150.0,29.16153792671904
1.0,692.25,150.0,28.74149603925116
1.0,692.25,150.0,28.880623016064284
1.0,692.25,150.0,12.668666201518077
1.0,692.25,157.5,29.118618180808376
1.0,692.25,150.0,29.029539603001023
1.0,692.25,150.0,20.417292592574565
1.0,692.25,142.5,12.226437974417872
1.0,692.25,150.0,27.060200388389603
1.0,692.25,157.5,28.186390333723104
1.0,692.25,150.0,13.386261724896196
1.0,665.625,157.5,0.6219627389170684
1.0,665.625,157.5,29.04039327009624
1.0,652.3125,157.5,28.816334943285263
1.0,612.375,232.5,17.493468577434477
1.0,599.0625,262.5,28.5587133849904
1.0,639.0,157.5,28.404569865165957
1.0,639.0,157.5,28.48694612730582
1.0,639.0,150.0,12.57070584462487
0.0,426.0,375.0,28.586547439733376
1.0,639.0,157.5,28.48210999517863
1.0,639.0,157.5,17.186319140828278
1.0,639.0,157.5,28.88579437063973
1.0,599.0625,247.5,28.482496825321373
1.0,665.625,150.0,28.84705429235615
1.0,665.625,142.5,12.529660941000747
1.0,665.625,142.5,28.36768455581482
1.0,678.9375,150.0,26.809743874922496
1.0,678.9375,150.0,26.77688187488429
1.0,678.9375,142.5,12.548591601968615
1.0,599.0625,232.5,25.63520459615561
1.0,599.0625,232.5,26.332071444266568
1.0,665.625,142.5,16.52934198755463
1.0,665.625,150.0,27.987401911066037
1.0,585.75,247.5,22.87569265674768
1.0,599.0625,247.5,27.8190368174251
1.0,585.75,247.5,12.70800964696472
1.0,585.75,255.0,16.378369935334728
1.0,585.75,255.0,28.615802364692
1.0,585.75,262.5,28.301073527526437
1.0,585.75,255.0,12.93703752826109
1.0,585.75,255.0,22.53596681639408
1.0,599.0625,247.5,28.12986821367493
1.0,599.0625,232.5,16.39328525922886
