class,gazex,gazey,fps
1.0,615.125,472.5,6.204398975771463
1.0,648.375,472.5,21.395143848194245
1.0,648.375,485.625,21.560221857827997
1.0,648.375,472.5,21.17886104967633
1.0,648.375,472.5,6.100175836386351
1.0,648.375,472.5,21.73473522751416
1.0,648.375,472.5,21.537194411210443
1.0,648.375,472.5,21.096198533331997
1.0,648.375,472.5,6.180491456391939
1.0,648.375,472.5,21.59063135407819
1.0,648.375,472.5,21.41600927244969
1.0,648.375,472.5,6.161950290739528
1.0,648.375,472.5,21.722803146833225
1.0,648.375,485.625,21.756494314880904
1.0,648.375,472.5,21.29369358392478
1.0,648.375,485.625,6.057071558954689
1.0,648.375,485.625,21.630827626041757
1.0,648.375,485.625,21.50197369095588
1.0,648.375,485.625,21.25969516800227
1.0,631.75,485.625,6.132767572673292
1.0,631.75,485.625,21.669046610388403
1.0,631.75,472.5,21.632612642350225
1.0,631.75,485.625,6.181620958803971
1.0,615.125,472.5,21.59096477952456
1.0,615.125,472.5,21.410215311737502
1.0,615.125,485.625,21.157814557175936
1.0,615.125,472.5,6.131082216911147
1.0,615.125,485.625,21.684730795876373
1.0,615.125,485.625,21.45138753925309
1.0,615.125,472.5,21.32921086622662
1.0,615.125,472.5,6.163236037476342
1.0,615.125,472.5,21.91931100798528
1.0,615.125,472.5,19.84652001305971
1.0,615.125,472.5,6.191969624050382
1.0,615.125,472.5,21.558781199884866
1.0,615.125,472.5,21.10352253344671
1.0,615.125,472.5,21.293585480390917
1.0,615.125,485.625,6.162556879039569
1.0,615.125,485.625,21.408248264597795
1.0,581.875,485.625,21.232037095157583
1.0,581.875,472.5,21.20037808138859
1.0,598.5,485.625,6.2227444557199405
1.0,581.875,472.5,21.350599901246635
1.0,581.875,485.625,21.24687955908575
1.0,565.25,472.5,6.172360307859845
1.0,565.25,472.5,19.87322615646307
1.0,581.875,485.625,20.32803601979344
1.0,565.25,485.625,21.30375201263708
1.0,565.25,472.5,6.186590202767982
1.0,565.25,485.625,20.153780361819187
1.0,548.625,485.625,21.73552365652692
1.0,548.625,485.625,21.7445383379128
1.0,565.25,472.5,6.19414596686062
1.0,548.625,472.5,21.135851243417573
1.0,548.625,472.5,21.274792162273204
1.0,565.25,472.5,6.264147449195233
1.0,565.25,472.5,21.43910692196813
1.0,548.625,485.625,21.606647400332783
1.0,548.625,485.625,21.9050016451062
1.0,565.25,472.5,6.425088196862443
1.0,598.5,472.5,22.254727593013136
1.0,615.125,472.5,22.036546281799364
1.0,631.75,459.375,21.822033766031065
0.0,648.375,459.375,6.351733955235182
0.0,648.375,446.25,21.71189564137074
0.0,648.375,446.25,21.7877999241586
0.0,665.0,446.25,6.31976856316297
0.0,665.0,433.125,21.42465137661541
0.0,681.625,446.25,21.15119943923631
0.0,681.625,446.25,21.360603390762744
0.0,698.25,446.25,6.213305049092514
0.0,698.25,446.25,21.484901726760956
0.0,698.25,446.25,21.31338672303752
0.0,698.25,433.125,21.18677766103613
0.0,698.25,433.125,6.2771597686269525
0.0,714.875,433.125,21.294234118059187
0.0,698.25,433.125,21.41633732626656
0.0,714.875,446.25,21.20766737623437
0.0,731.5,446.25,6.245073836615457
0.0,731.5,433.125,21.236767222610403
0.0,731.5,446.25,18.98442068672092
0.0,731.5,446.25,9.704207396781694
0.0,748.125,433.125,21.47775058119886
0.0,748.125,433.125,21.855578135584388
0.0,748.125,433.125,21.857514343931253
0.0,764.75,433.125,6.276351959010641
0.0,764.75,433.125,21.557119141478257
0.0,764.75,433.125,21.550252017941823
0.0,764.75,433.125,21.64645651410995
0.0,764.75,433.125,6.307299937442856
0.0,764.75,433.125,21.752883578126298
0.0,748.125,446.25,21.55700834669627
0.0,748.125,446.25,9.64338611443851
0.0,764.75,433.125,21.28407666583783
0.0,764.75,446.25,21.41611862260529
0.0,748.125,446.25,21.514216101151547
0.0,764.75,446.25,6.3110676426996895
0.0,748.125,446.25,21.443052729522197
0.0,731.5,446.25,21.464011749594444
0.0,731.5,446.25,21.46686797860634
0.0,731.5,446.25,6.2890850149493644
0.0,731.5,446.25,21.646791666021542
0.0,731.5,446.25,21.61343914253324
0.0,731.5,446.25,9.630521535077447
0.0,731.5,446.25,21.357884123799533
0.0,731.5,446.25,21.426183616338708
0.0,731.5,446.25,21.303427398874465
0.0,731.5,446.25,6.292689367115955
0.0,731.5,446.25,21.806377149155416
0.0,731.5,459.375,21.82441826582858
0.0,731.5,459.375,21.730005854345944
0.0,731.5,459.375,6.311703946259601
0.0,748.125,446.25,21.814883391932096
0.0,731.5,459.375,21.85170674780144
0.0,731.5,459.375,9.714636445543844
0.0,731.5,459.375,21.82839359039079
0.0,731.5,459.375,21.7015604950536
0.0,731.5,459.375,21.843968085328
0.0,731.5,459.375,6.3283884751409225
0.0,731.5,459.375,21.72786705208301
0.0,731.5,459.375,21.77411383599477
0.0,731.5,459.375,21.788252650608044
0.0,731.5,459.375,6.329209736075692
0.0,731.5,459.375,21.85102370408961
0.0,714.875,459.375,21.86059020357958
0.0,714.875,459.375,9.717877606248276
0.0,714.875,459.375,21.81102640638163
0.0,714.875,459.375,21.82737122576213
0.0,731.5,459.375,21.648132377457436
0.0,731.5,459.375,6.333548765092806
0.0,731.5,459.375,22.007177786639243
0.0,731.5,459.375,21.816812396294427
0.0,731.5,459.375,21.878378801314486
0.0,731.5,459.375,6.317293731361268
0.0,731.5,459.375,21.915646031016177
0.0,731.5,459.375,21.75491447006712
0.0,731.5,459.375,9.697409125169358
0.0,731.5,459.375,21.764058178572725
0.0,731.5,459.375,21.97719651240778
0.0,731.5,459.375,21.97005919019433
0.0,731.5,459.375,6.322712328395423
0.0,731.5,459.375,21.783726232581813
0.0,731.5,459.375,21.7829343027785
0.0,731.5,459.375,21.87461341483131
0.0,731.5,459.375,6.333003670580846
0.0,731.5,459.375,21.900655301151343
0.0,731.5,459.375,21.83293859215341
0.0,731.5,459.375,9.69050842601877
0.0,731.5,459.375,22.17565824257164
0.0,714.875,459.375,21.885685065172243
0.0,714.875,459.375,21.60019363576906
0.0,714.875,459.375,0.1467058614117642
0.0,714.875,459.375,21.352447666368004
0.0,714.875,459.375,21.060712115810457
0.0,714.875,459.375,21.115846812966627
0.0,714.875,459.375,6.11557214510673
0.0,698.25,446.25,21.919654662423117
0.0,698.25,446.25,21.79867055417829
0.0,698.25,446.25,9.436407855453888
0.0,698.25,446.25,21.7061651598346
0.0,698.25,446.25,21.69740674257277
0.0,681.625,446.25,21.55512500963589
0.0,681.625,446.25,6.1400215778155465
0.0,681.625,446.25,21.75491447006712
0.0,681.625,446.25,21.713244429719207
0.0,681.625,446.25,6.251393941923185
0.0,681.625,446.25,21.37726040243828
0.0,681.625,446.25,21.26303622666761
0.0,681.625,446.25,21.62792760274326
0.0,698.25,446.25,6.218482112410858
0.0,698.25,446.25,21.47258271771795
0.0,698.25,446.25,21.609207719811643
0.0,698.25,446.25,21.680023156763017
0.0,698.25,446.25,5.862322284155266
0.0,698.25,446.25,21.14384231486616
0.0,698.25,446.25,21.506604315366317
0.0,698.25,446.25,9.510246468494207
0.0,698.25,446.25,21.31468645187519
0.0,698.25,446.25,21.25764794128976
0.0,698.25,446.25,20.210591239820747
0.0,698.25,446.25,6.179963282421828
0.0,698.25,446.25,20.031348651062387
0.0,698.25,446.25,19.81866807790809
0.0,698.25,446.25,21.63718809163928
0.0,698.25,446.25,6.218205538753484
0.0,698.25,446.25,19.808559473321303
0.0,698.25,446.25,19.568461323131476
0.0,698.25,446.25,9.607931352022469
0.0,698.25,446.25,17.617648294227845
0.0,698.25,446.25,20.7870350638087
0.0,698.25,446.25,18.737286015510524
0.0,698.25,446.25,6.138161553366232
0.0,698.25,446.25,19.7713030484442
0.0,698.25,446.25,19.81754439016093
0.0,698.25,446.25,19.49234351255013
0.0,698.25,446.25,6.244627538091849
0.0,698.25,446.25,20.53685741285688
0.0,698.25,446.25,18.096525063208126
0.0,698.25,446.25,9.240895821628827
0.0,698.25,446.25,21.357884123799533
0.0,681.625,446.25,16.91360732950513
0.0,698.25,446.25,20.678505575988247
0.0,698.25,446.25,6.075892449722519
0.0,698.25,446.25,21.750289101271008
0.0,698.25,446.25,17.916489750238142
0.0,698.25,446.25,6.190434302615616
0.0,698.25,446.25,21.606870012724155
0.0,698.25,446.25,19.35204418258073
0.0,698.25,446.25,19.73112295540826
0.0,698.25,446.25,5.733518695466146
0.0,698.25,446.25,21.749161260882868
0.0,698.25,446.25,21.420821735910728
0.0,698.25,446.25,21.06758820220204
0.0,698.25,446.25,6.210471452262497
0.0,698.25,446.25,21.45138753925309
0.0,698.25,446.25,19.88245834419663
0.0,698.25,446.25,5.979076175664329
0.0,698.25,446.25,21.30656574636153
0.0,698.25,446.25,21.23945573408549
0.0,698.25,446.25,12.039071043741083
0.0,698.25,446.25,5.650172699007992
0.0,698.25,446.25,19.733629426100705
0.0,698.25,446.25,20.286741055666
0.0,698.25,446.25,19.92590797881185
0.0,698.25,446.25,6.233889150638429
0.0,714.875,446.25,20.88786410426243
0.0,714.875,446.25,19.793229073268336
0.0,698.25,446.25,6.143754009849215
0.0,698.25,446.25,20.02570590987653
0.0,714.875,459.375,20.84706303368888
0.0,714.875,459.375,20.746831811481652
0.0,714.875,459.375,6.121293230141901
0.0,714.875,459.375,20.7218220443654
0.0,714.875,459.375,19.797620115265342
0.0,714.875,459.375,21.362779302933223
0.0,714.875,459.375,6.219496426347163
0.0,714.875,459.375,19.93376803604357
0.0,714.875,459.375,20.317302848285216
0.0,714.875,459.375,6.242750064000667
0.0,714.875,459.375,19.992964359427805
0.0,714.875,459.375,21.311870573051635
0.0,714.875,446.25,21.30721517508344
0.0,714.875,446.25,6.114689498628887
0.0,714.875,446.25,19.252909071713496
0.0,714.875,446.25,21.602641161534223
0.0,714.875,446.25,21.744200152416106
0.0,698.25,446.25,6.181484303498608
0.0,698.25,446.25,21.426183616338708
0.0,698.25,446.25,21.61533268399272
0.0,681.625,446.25,6.204022707976487
0.0,665.0,433.125,20.614781211141203
1.0,648.375,433.125,21.162298117529527
1.0,648.375,446.25,21.37475474832719
1.0,631.75,459.375,6.165609739604924
1.0,615.125,459.375,21.072562939293917
1.0,615.125,459.375,21.150452830949835
1.0,615.125,446.25,21.417430911579075
1.0,615.125,446.25,6.184118259372079
1.0,598.5,446.25,21.01954967099823
1.0,615.125,446.25,21.21206481500212
1.0,615.125,446.25,6.258996842375441
1.0,615.125,446.25,21.39187025042077
1.0,615.125,446.25,21.267888019552466
1.0,615.125,446.25,21.267133150796067
1.0,615.125,446.25,6.098552680173434
1.0,615.125,446.25,21.40595383304158
1.0,615.125,446.25,21.63551392227461
1.0,615.125,446.25,21.53918522664832
1.0,615.125,446.25,6.08517466406293
1.0,615.125,446.25,20.938332742602974
1.0,615.125,446.25,21.19373632537152
1.0,615.125,446.25,6.216003047013823
1.0,631.75,433.125,21.597413029597742
1.0,615.125,433.125,21.383581617774517
1.0,615.125,433.125,21.41065248241432
1.0,615.125,433.125,6.123375466811491
1.0,631.75,433.125,21.59063135407819
1.0,615.125,446.25,21.497565425973573
1.0,615.125,446.25,21.18378149053516
1.0,615.125,446.25,6.142719267027822
1.0,615.125,446.25,21.76755965664345
1.0,615.125,446.25,21.753898976696902
1.0,615.125,446.25,6.182924042814457
1.0,615.125,446.25,20.062968472713184
1.0,615.125,446.25,21.359841926218657
1.0,615.125,446.25,20.29056852045358
1.0,615.125,446.25,6.05154841464963
1.0,615.125,446.25,21.35201286933149
1.0,598.5,446.25,20.299406645952512
1.0,615.125,446.25,20.2733072967016
1.0,598.5,446.25,6.212808062733852
1.0,598.5,433.125,19.885946197100296
1.0,598.5,433.125,21.29596401171853
1.0,598.5,433.125,6.135880743742411
1.0,598.5,446.25,21.801843198203585
1.0,598.5,446.25,21.469944767784103
1.0,598.5,446.25,21.296180268188536
1.0,598.5,446.25,6.206143251789278
1.0,598.5,446.25,21.460936660543695
1.0,598.5,446.25,21.35027385824527
1.0,598.5,446.25,21.401366445048804
1.0,598.5,446.25,6.168021552687615
1.0,598.5,446.25,21.83794028063416
1.0,598.5,446.25,21.976045017761894
1.0,598.5,446.25,21.743411093831
1.0,598.5,459.375,6.419355233675756
1.0,581.875,459.375,22.18163933385866
1.0,581.875,459.375,22.53475602548811
1.0,581.875,472.5,9.749683286107128
1.0,581.875,459.375,22.234200231125623
1.0,565.25,472.5,21.236874750001267
1.0,548.625,472.5,21.610321091463668
1.0,515.375,472.5,6.269615793383748
1.0,465.5,472.5,21.607537877421915
2.0,448.875,459.375,21.31143742696001
2.0,448.875,459.375,21.22784624338892
2.0,448.875,459.375,6.247762274533053
2.0,448.875,459.375,21.40518913181048
2.0,432.25,472.5,21.26314402023756
2.0,448.875,459.375,9.568565184262516
2.0,448.875,459.375,21.27198681374413
2.0,448.875,459.375,21.18228372304429
2.0,432.25,459.375,21.388706724664583
2.0,448.875,459.375,6.26089344863051
2.0,448.875,459.375,21.253770066482893
2.0,448.875,459.375,21.32172940548509
2.0,448.875,459.375,21.19491439775231
2.0,448.875,459.375,6.272522391162276
2.0,448.875,472.5,21.79210158519034
2.0,448.875,472.5,21.650926059755115
2.0,448.875,472.5,9.646890517798534
2.0,448.875,472.5,21.47676079776748
2.0,448.875,472.5,21.62424792357305
2.0,448.875,472.5,21.4376824038722
2.0,448.875,472.5,6.263193340053011
1.0,465.5,472.5,21.82135257607525
1.0,465.5,472.5,21.584187152318563
1.0,465.5,472.5,6.331158696183769
1.0,465.5,472.5,21.42224401405573
1.0,465.5,472.5,21.292180234328995
1.0,465.5,472.5,21.224838446863316
1.0,465.5,472.5,6.271621995439423
1.0,465.5,472.5,21.400165311182995
1.0,465.5,472.5,21.324331057343752
1.0,465.5,472.5,21.42968670168196
1.0,465.5,472.5,6.266402921121357
1.0,465.5,472.5,21.370507372647324
1.0,465.5,472.5,21.33062100461265
1.0,465.5,472.5,21.63127385250129
1.0,465.5,472.5,6.292019135712646
1.0,465.5,472.5,21.34842646931577
1.0,465.5,472.5,21.38772513105024
1.0,465.5,472.5,9.587550345849126
1.0,465.5,472.5,21.787007698141437
1.0,465.5,472.5,21.772531431359724
1.0,465.5,472.5,21.686861113840013
1.0,465.5,472.5,6.303811470482145
1.0,465.5,472.5,21.638639248016343
1.0,465.5,472.5,21.64265885096853
1.0,465.5,472.5,21.699764082612475
1.0,465.5,472.5,6.305877541938413
1.0,482.125,472.5,21.83600753844712
1.0,465.5,472.5,21.873130436596508
1.0,482.125,472.5,9.696736547157771
1.0,465.5,472.5,21.80003014568683
1.0,482.125,472.5,21.814996853334165
1.0,482.125,472.5,21.670949908290066
1.0,482.125,472.5,6.320520915429603
1.0,482.125,472.5,21.73856527575501
1.0,482.125,472.5,21.25398546685449
1.0,515.375,472.5,21.377805187590152
1.0,515.375,472.5,6.298094191277607
1.0,532.0,472.5,21.48589226072168
1.0,598.5,446.25,21.384017701461183
0.0,681.625,446.25,9.67394658726333
0.0,781.375,420.0,21.400056123880717
3.0,1014.125,196.875,21.5016430083714
3.0,997.5,196.875,21.348643792596214
3.0,-1.0,-1.0,6.301046192304688
3.0,980.875,196.875,21.61321639476044
3.0,980.875,196.875,21.527908803013894
3.0,980.875,196.875,6.317921774312596
3.0,980.875,196.875,0.1430612088416743
3.0,980.875,196.875,21.70897384139209
3.0,980.875,196.875,21.48930479913516
3.0,980.875,196.875,9.408762480736316
3.0,980.875,196.875,21.565099359880715
3.0,980.875,196.875,21.946722619602017
3.0,980.875,196.875,21.59885885545674
3.0,698.25,249.375,6.130759594878834
3.0,681.625,262.5,21.744651068749384
3.0,665.0,249.375,21.941441417877265
3.0,665.0,236.25,9.61299608540599
3.0,731.5,275.625,21.56243863067361
3.0,731.5,275.625,21.663674396983627
3.0,731.5,275.625,21.891167966262696
3.0,714.875,262.5,6.219579430313581
3.0,698.25,249.375,21.871647659423576
3.0,731.5,275.625,21.324981569514705
3.0,731.5,275.625,21.661884251081982
3.0,714.875,275.625,6.225219662787937
3.0,748.125,288.75,21.23010265028041
3.0,748.125,301.875,20.861890764035
4.0,-1.0,-1.0,9.735245580114986
0.0,665.0,275.625,21.15984259913228
0.0,665.0,275.625,20.00641074563077
0.0,665.0,288.75,21.240961597868967
0.0,665.0,288.75,6.21769855093948
0.0,665.0,288.75,21.728992684999067
0.0,665.0,288.75,21.36713245744968
0.0,665.0,288.75,21.315444700238345
0.0,665.0,288.75,6.22487781928385
0.0,665.0,288.75,21.92102938793856
0.0,665.0,288.75,21.535977982932664
0.0,665.0,288.75,9.487036002433788
0.0,665.0,288.75,22.039209504442727
0.0,665.0,288.75,21.97639045348563
0.0,665.0,288.75,21.39590783184464
0.0,665.0,288.75,6.051801629568281
0.0,665.0,288.75,22.0614667655521
0.0,665.0,288.75,20.34716717522813
0.0,665.0,288.75,16.775068791194727
0.0,665.0,288.75,6.095193807011144
0.0,665.0,288.75,22.21853529333863
0.0,665.0,288.75,18.36763256887363
0.0,665.0,288.75,9.480795660036168
0.0,665.0,288.75,21.7928941817086
0.0,665.0,288.75,21.39448904848862
0.0,665.0,301.875,21.43735369580995
0.0,665.0,301.875,5.3060686449758565
0.0,665.0,288.75,22.40199969021893
0.0,665.0,301.875,22.341500830954107
4.0,-1.0,-1.0,9.5505248537013
0.0,665.0,275.625,21.56831528390567
0.0,665.0,275.625,21.55202375997493
0.0,665.0,275.625,21.467527216333384
0.0,665.0,275.625,6.176441396534434
0.0,681.625,301.875,21.21131390368112
0.0,665.0,275.625,21.165074607283607
0.0,665.0,288.75,21.435929410682437
0.0,681.625,301.875,6.211777529627469
0.0,681.625,301.875,21.412073410419374
0.0,681.625,301.875,21.656068319581987
0.0,681.625,301.875,9.542311647419622
0.0,681.625,301.875,20.829256180288628
0.0,681.625,301.875,20.150875591534746
0.0,698.25,301.875,18.64582610937736
0.0,681.625,301.875,6.199391930141434
0.0,681.625,301.875,21.57108840213741
0.0,681.625,301.875,20.985370344427324
0.0,681.625,301.875,19.27680011765625
0.0,681.625,301.875,6.196113306496288
0.0,681.625,301.875,20.82729100975743
0.0,681.625,301.875,20.35724027471061
0.0,681.625,301.875,9.329424482514714
0.0,681.625,301.875,21.328343181425243
0.0,798.0,433.125,17.669824873299603
0.0,814.625,433.125,19.994489281270702
0.0,814.625,433.125,5.990698949918301
0.0,814.625,433.125,21.26961363509587
0.0,798.0,433.125,20.96344907210724
0.0,798.0,433.125,6.206923903360138
0.0,798.0,433.125,21.664905293932303
0.0,798.0,433.125,21.28602095967926
0.0,798.0,433.125,21.087501256913026
0.0,798.0,433.125,6.178943615701688
0.0,798.0,433.125,18.855719693223403
0.0,798.0,433.125,21.13414726319025
0.0,781.375,446.25,21.206595106758417
0.0,798.0,446.25,6.212421572751456
0.0,781.375,446.25,21.4625839200917
0.0,764.75,459.375,21.31078774083408
0.0,748.125,446.25,6.210085252930847
0.0,714.875,459.375,20.27507130081694
0.0,698.25,459.375,21.19673531269741
0.0,698.25,459.375,20.895148233207625
0.0,714.875,459.375,6.200601683827714
0.0,681.625,472.5,21.659423283483434
0.0,681.625,472.5,21.42257225891138
0.0,681.625,472.5,21.46247409492133
0.0,648.375,472.5,6.181256558082505
0.0,648.375,472.5,21.42147814850944
0.0,648.375,472.5,21.66266740350895
0.0,648.375,472.5,6.254470190528311
0.0,648.375,472.5,21.784291931982256
0.0,648.375,472.5,21.50528107631412
0.0,648.375,472.5,21.71110892554882
0.0,648.375,472.5,6.262033834030806
0.0,648.375,472.5,21.532661149557462
0.0,648.375,472.5,21.75062747619739
0.0,648.375,472.5,21.90237075718016
0.0,648.375,472.5,6.138008847809194
0.0,648.375,472.5,21.912783620414924
0.0,648.375,472.5,22.04708714643903
0.0,648.375,472.5,6.210977262126002
0.0,648.375,472.5,20.18559390144716
0.0,648.375,472.5,21.869822978856533
0.0,648.375,472.5,22.14030679574751
0.0,648.375,472.5,6.152152804057721
0.0,648.375,472.5,21.590186802835245
0.0,648.375,472.5,21.586297760210805
0.0,648.375,472.5,21.14245676292828
0.0,648.375,472.5,6.111544357212382
0.0,648.375,472.5,21.75446312797585
0.0,648.375,472.5,21.615889671095356
0.0,665.0,472.5,6.182577715147397
0.0,665.0,472.5,21.760670723798555
0.0,665.0,472.5,21.65707469961636
0.0,665.0,472.5,21.520287326834275
0.0,648.375,472.5,6.131458652200163
0.0,648.375,472.5,21.55202375997493
0.0,665.0,472.5,21.654950229234647
0.0,681.625,472.5,21.385326059246417
0.0,681.625,472.5,6.153560854804682
0.0,681.625,472.5,21.86845466821692
0.0,681.625,472.5,21.61678091016853
0.0,681.625,472.5,6.149726332087544
1.0,648.375,472.5,21.53785797546485
1.0,648.375,472.5,21.82975689221753
1.0,648.375,472.5,21.63205479310754
1.0,648.375,472.5,6.157725594403541
1.0,648.375,472.5,21.293044979185705
0.0,648.375,472.5,21.182818615691524
0.0,648.375,472.5,21.207881843141816
0.0,648.375,472.5,6.183416259407503
0.0,648.375,472.5,21.936621670388757
0.0,648.375,472.5,21.96890844332705
0.0,648.375,472.5,21.59407724703193
0.0,648.375,472.5,6.198356682626943
0.0,681.625,472.5,22.26335093818838
0.0,681.625,472.5,21.85660314432963
0.0,665.0,459.375,9.515813164175585
0.0,681.625,472.5,21.95867210445581
0.0,681.625,472.5,21.755591518320266
0.0,681.625,472.5,20.34657495039851
0.0,681.625,459.375,6.055112835793316
0.0,681.625,459.375,22.306093578820853
0.0,698.25,459.375,21.700549976459143
0.0,714.875,459.375,6.011081142280606
0.0,714.875,459.375,22.39302951351813
0.0,714.875,459.375,22.284287368902017
0.0,748.125,446.25,21.253770066482893
0.0,748.125,446.25,6.098331004581413
0.0,748.125,446.25,22.126641309565887
0.0,748.125,446.25,22.630688961189616
0.0,748.125,446.25,22.90567521516886
0.0,748.125,446.25,6.465646995711462
0.0,748.125,446.25,22.97606696210922
0.0,748.125,446.25,22.60690339132872
0.0,748.125,446.25,22.73508016868489
0.0,748.125,446.25,6.334447897882932
0.0,748.125,446.25,22.08970064673787
0.0,764.75,446.25,22.07760816928098
0.0,714.875,459.375,9.748074464870896
0.0,714.875,459.375,21.77535731529408
0.0,714.875,459.375,21.978808807654826
0.0,714.875,459.375,21.911524396614773
0.0,714.875,459.375,6.300042958552507
0.0,748.125,446.25,21.89916878994194
0.0,748.125,446.25,21.737551308097352
0.0,748.125,459.375,21.732145077720208
0.0,748.125,459.375,6.295711901245242
0.0,748.125,459.375,21.852617539179725
0.0,748.125,459.375,21.995636851820777
0.0,748.125,446.25,9.737302261657682
0.0,748.125,446.25,21.625808846655563
0.0,748.125,446.25,21.65785750431164
0.0,748.125,446.25,21.875868399641167
0.0,748.125,446.25,6.314421551181647
0.0,748.125,446.25,21.64433412631655
0.0,748.125,446.25,21.40365989324461
0.0,748.125,446.25,21.25237007048141
0.0,748.125,446.25,6.2726631013483605
0.0,748.125,446.25,21.729668120732352
0.0,748.125,446.25,21.375844090980905
0.0,748.125,446.25,9.66881744225986
0.0,748.125,446.25,21.713244429719207
0.0,748.125,446.25,21.95016825149281
0.0,748.125,446.25,21.651820190381795
0.0,748.125,446.25,6.316694352284553
0.0,748.125,446.25,21.908434188052045
0.0,748.125,446.25,21.99390675553085
0.0,748.125,446.25,6.310127667768929
0.0,748.125,446.25,21.89608206520321
0.0,764.75,446.25,21.79697130325424
0.0,764.75,446.25,21.53542510641138
0.0,748.125,446.25,6.308191632400759
0.0,764.75,446.25,21.856033683157374
0.0,764.75,446.25,21.81261441171576
0.0,748.125,446.25,21.783160562561022
0.0,748.125,446.25,6.318064528762885
0.0,748.125,446.25,21.83339319642904
0.0,748.125,446.25,21.737213339897902
0.0,748.125,446.25,21.697855720234863
0.0,748.125,446.25,6.303337791737425
0.0,748.125,446.25,21.814429558125987
0.0,748.125,446.25,21.93191872078309
0.0,748.125,446.25,9.72982553000972
0.0,748.125,446.25,21.661772376786296
0.0,748.125,446.25,21.92423775149104
0.0,748.125,446.25,21.69448884061344
0.0,748.125,446.25,6.291226370237486
0.0,748.125,446.25,21.89768248051331
0.0,748.125,446.25,21.83975964467401
0.0,748.125,446.25,21.94224491504143
0.0,748.125,446.25,6.346294329299477
0.0,748.125,446.25,21.9454594922668
0.0,748.125,446.25,21.913814002089865
0.0,748.125,446.25,9.725110483530653
0.0,748.125,446.25,0.1405446948658729
0.0,748.125,446.25,21.290126746765345
0.0,748.125,446.25,21.395143848194245
0.0,731.5,446.25,9.519852014934688
0.0,698.25,459.375,21.216678722640108
0.0,714.875,459.375,21.010810215102243
0.0,698.25,459.375,21.24020863928698
0.0,764.75,446.25,6.2424620367049215
0.0,781.375,406.875,21.42881082296201
0.0,781.375,406.875,21.387616070654584
0.0,764.75,433.125,9.592505854800937
0.0,764.75,446.25,21.071398428551333
0.0,781.375,433.125,20.60748871190421
0.0,781.375,433.125,18.116222216463232
0.0,781.375,433.125,6.105948136685296
0.0,781.375,433.125,18.29656255452801
0.0,748.125,446.25,20.772210638919567
0.0,748.125,446.25,8.950980182933336
0.0,748.125,446.25,21.256462884973065
0.0,764.75,446.25,21.294882795245808
0.0,764.75,446.25,12.74783068557934
0.0,781.375,446.25,6.125512795610513
0.0,781.375,446.25,21.65137311583729
0.0,781.375,446.25,21.230962360039683
0.0,781.375,433.125,21.25150862614952
0.0,781.375,446.25,6.192472424530099
0.0,781.375,446.25,21.680807621331876
0.0,781.375,433.125,21.180465290086705
0.0,781.375,433.125,9.353725385250106
