class,gazex,gazey,fps
3.0,332.8125,382.5,27.83823929593076
3.0,332.8125,352.5,28.694697954436617
3.0,332.8125,352.5,27.82863474412649
3.0,346.125,352.5,14.081130168833742
3.0,332.8125,352.5,30.096900114810563
3.0,332.8125,352.5,30.26455392963316
4.0,-1.0,-1.0,20.56848062220784
3.0,332.8125,352.5,31.343815388294374
4.0,-1.0,-1.0,31.66635712290397
4.0,-1.0,-1.0,31.330001867413632
4.0,-1.0,-1.0,13.98073371865896
4.0,-1.0,-1.0,31.20994121586428
4.0,-1.0,-1.0,30.97050114820312
4.0,-1.0,-1.0,30.68321909039701
4.0,-1.0,-1.0,13.9611419745895
4.0,-1.0,-1.0,30.473444833548875
2.0,226.3125,435.0,30.570951683321308
2.0,239.625,427.5,17.691811908417552
3.0,292.875,367.5,29.15667273763677
2.0,239.625,435.0,30.301942680451106
3.0,292.875,352.5,30.596597706515716
3.0,279.5625,352.5,13.3587196432837
3.0,266.25,352.5,29.228599303135887
3.0,266.25,352.5,30.127165637121102
2.0,226.3125,435.0,13.736638533816734
2.0,226.3125,435.0,29.544218022498185
2.0,226.3125,435.0,29.64298132783016
2.0,226.3125,435.0,29.73692457124221
2.0,226.3125,435.0,13.75718395045936
2.0,213.0,427.5,29.243475775133
2.0,213.0,420.0,29.72238442132713
2.0,199.6875,427.5,30.02558504126966
2.0,213.0,420.0,13.78326936221673
2.0,213.0,420.0,29.68935323805681
4.0,-1.0,-1.0,29.101243339254
4.0,-1.0,-1.0,28.99622537158659
2.0,226.3125,420.0,14.242650829063225
4.0,-1.0,-1.0,27.993566084455157
4.0,-1.0,-1.0,27.296181805165983
4.0,-1.0,-1.0,18.17533550866884
2.0,213.0,412.5,20.28154194309588
2.0,213.0,412.5,29.0454208649285
2.0,239.625,412.5,28.147991060942623
3.0,279.5625,390.0,0.7271574849317329
3.0,266.25,397.5,28.73302962836102
2.0,252.9375,412.5,28.84665749656121
2.0,266.25,412.5,18.730424686285893
2.0,226.3125,412.5,27.81018306712019
2.0,226.3125,412.5,26.84921615445182
3.0,266.25,390.0,27.35903356685322
3.0,266.25,405.0,13.231869015884032
3.0,266.25,390.0,27.189306573838184
3.0,279.5625,397.5,27.612816579655952
3.0,266.25,405.0,27.367959492613664
1.0,825.375,142.5,13.485207214738129
1.0,825.375,142.5,28.31788812746852
1.0,812.0625,127.5,29.158902414437964
1.0,825.375,142.5,18.51160532622464
1.0,812.0625,135.0,28.90052298300133
1.0,825.375,142.5,29.781053408881125
1.0,825.375,142.5,29.33141254711637
1.0,798.75,142.5,13.55690805953747
2.0,173.0625,420.0,29.643400333587763
1.0,798.75,142.5,11.401406995835554
1.0,798.75,142.5,20.888904383164583
1.0,798.75,142.5,13.695865415385017
1.0,798.75,142.5,27.45754012935662
1.0,798.75,142.5,27.107945658777453
1.0,798.75,142.5,17.65554400306445
1.0,798.75,142.5,29.302519247160085
1.0,798.75,142.5,17.218562185950276
2.0,226.3125,420.0,29.4593470809687
2.0,226.3125,420.0,13.813274141014285
1.0,785.4375,135.0,28.10517569487255
1.0,785.4375,135.0,20.588976810854327
1.0,785.4375,135.0,13.60881231647767
1.0,785.4375,135.0,28.931621750256944
0.0,292.875,352.5,28.22926369632521
1.0,785.4375,135.0,27.115831937988503
1.0,785.4375,135.0,13.72109014894515
1.0,785.4375,127.5,29.09034414836804
1.0,772.125,127.5,20.054622652335237
1.0,772.125,127.5,28.123832449358645
1.0,772.125,135.0,12.471578221219175
1.0,772.125,135.0,26.83392832009008
1.0,772.125,135.0,29.31275858213128
1.0,772.125,142.5,12.409807593873063
1.0,772.125,142.5,28.758246655741974
3.0,306.1875,352.5,27.44801680529288
1.0,772.125,135.0,28.88579437063973
1.0,772.125,135.0,13.46732467899423
4.0,-1.0,-1.0,22.45681365515173
4.0,-1.0,-1.0,19.45166421644785
4.0,-1.0,-1.0,22.790795229168364
4.0,-1.0,-1.0,13.627604132822146
4.0,-1.0,-1.0,19.99067741274373
4.0,-1.0,-1.0,29.01528138078932
4.0,-1.0,-1.0,30.15142191678408
4.0,-1.0,-1.0,13.61619021029873
4.0,-1.0,-1.0,27.39638268548698
4.0,-1.0,-1.0,29.68094938186862
4.0,-1.0,-1.0,18.281888555687285
4.0,-1.0,-1.0,24.23878733941667
4.0,-1.0,-1.0,25.920846414357403
4.0,-1.0,-1.0,29.235526187389347
4.0,-1.0,-1.0,14.46067388613648
4.0,-1.0,-1.0,27.44424523980894
4.0,-1.0,-1.0,24.217794227182704
4.0,-1.0,-1.0,18.785877125798923
4.0,-1.0,-1.0,27.684078518342503
4.0,-1.0,-1.0,29.83358702610428
4.0,-1.0,-1.0,23.267821282355683
4.0,-1.0,-1.0,14.586397448782645
4.0,-1.0,-1.0,29.59048996437264
4.0,-1.0,-1.0,28.054606869335476
4.0,-1.0,-1.0,28.765149644748032
4.0,-1.0,-1.0,14.4803938492132
4.0,-1.0,-1.0,29.574007220216608
4.0,-1.0,-1.0,29.52778677329879
4.0,-1.0,-1.0,16.31231502187652
4.0,-1.0,-1.0,29.230432570683877
4.0,-1.0,-1.0,28.65314041343881
4.0,-1.0,-1.0,19.93689484216581
4.0,-1.0,-1.0,14.818767665347654
4.0,-1.0,-1.0,30.981481891845977
4.0,-1.0,-1.0,31.198797958910426
4.0,-1.0,-1.0,32.145433364756016
4.0,-1.0,-1.0,16.282678488934092
4.0,-1.0,-1.0,31.330937992545064
4.0,-1.0,-1.0,31.369836580531768
4.0,-1.0,-1.0,19.04830762104154
4.0,-1.0,-1.0,30.596374512163987
4.0,-1.0,-1.0,30.36248470765377
4.0,-1.0,-1.0,30.75431328410849
4.0,-1.0,-1.0,13.85328603608067
4.0,-1.0,-1.0,29.44652410171443
0.0,519.1875,330.0,30.31815126171906
1.0,772.125,142.5,18.663166278805893
0.0,519.1875,322.5,29.655346979177715
0.0,519.1875,315.0,30.04235995215345
0.0,519.1875,330.0,29.666254075808265
0.0,519.1875,322.5,13.72221240733107
0.0,519.1875,330.0,29.79395781981432
0.0,519.1875,330.0,29.57087965933206
0.0,519.1875,330.0,29.93152073075002
0.0,519.1875,330.0,13.797143402259223
0.0,519.1875,330.0,29.58318521653265
0.0,519.1875,337.5,29.65786328956393
0.0,492.5625,397.5,18.57538784494174
3.0,439.3125,420.0,29.692505911169636
3.0,426.0,420.0,25.96513470681458
3.0,399.375,420.0,29.042203003718296
3.0,386.0625,405.0,12.796329178031204
3.0,372.75,412.5,29.463071973475323
3.0,359.4375,405.0,28.854198483785307
3.0,359.4375,412.5,28.918855188675995
3.0,359.4375,412.5,14.85045815689218
3.0,346.125,412.5,24.611571411806125
3.0,346.125,412.5,29.488550638028613
3.0,346.125,412.5,18.734858873399237
3.0,346.125,412.5,27.274704122772796
3.0,346.125,427.5,28.59044463985058
3.0,359.4375,412.5,17.592450139462702
3.0,346.125,427.5,0.7241301917269374
3.0,346.125,412.5,30.384259862940265
3.0,372.75,397.5,29.663946136328278
3.0,372.75,397.5,26.87295536234856
3.0,386.0625,390.0,12.81768063857616
3.0,399.375,390.0,26.52591369900266
3.0,399.375,390.0,25.806019737651663
1.0,812.0625,157.5,16.802688876336525
1.0,812.0625,157.5,29.058702083290036
1.0,812.0625,150.0,28.34218990728978
1.0,812.0625,150.0,27.70455896534869
1.0,812.0625,150.0,14.229266604696608
1.0,812.0625,150.0,28.6613639469728
1.0,812.0625,150.0,29.36426836183902
1.0,812.0625,150.0,15.757397249981215
1.0,812.0625,150.0,19.256533157034507
1.0,812.0625,150.0,27.39602479441407
1.0,812.0625,150.0,27.56074225937024
1.0,812.0625,150.0,13.830628301600596
1.0,812.0625,150.0,29.396167701602163
1.0,812.0625,150.0,29.265921000300036
1.0,812.0625,157.5,29.480467267385468
1.0,812.0625,157.5,13.996923169335812
1.0,812.0625,157.5,27.799860811930404
1.0,812.0625,157.5,28.9902128836052
1.0,812.0625,157.5,16.40771427453742
1.0,812.0625,157.5,23.134988444375804
1.0,812.0625,157.5,28.24789536778869
1.0,812.0625,157.5,27.740656229951654
1.0,812.0625,157.5,14.18888043165711
1.0,812.0625,157.5,29.01728873361237
1.0,812.0625,157.5,28.413806185008298
1.0,812.0625,157.5,28.9753927352612
1.0,812.0625,157.5,14.194354481185552
1.0,812.0625,157.5,26.299709683285155
1.0,812.0625,157.5,28.76199358147955
1.0,812.0625,157.5,18.67613021582413
1.0,812.0625,157.5,28.315976371308015
1.0,812.0625,157.5,28.527634568035584
1.0,812.0625,157.5,27.137762364450424
1.0,812.0625,157.5,13.299797695376164
1.0,812.0625,157.5,27.168876595910067
1.0,812.0625,157.5,26.568424253173536
1.0,812.0625,157.5,12.173563745494018
1.0,812.0625,157.5,29.46017475346276
1.0,812.0625,157.5,20.068920309098303
1.0,812.0625,150.0,20.03058334726235
1.0,812.0625,157.5,14.396792706702913
1.0,812.0625,157.5,27.74597798475868
1.0,812.0625,157.5,28.299736859861007
1.0,812.0625,180.0,29.30620458356624
1.0,812.0625,157.5,13.01188792097883
1.0,812.0625,180.0,26.643865812058117
1.0,812.0625,195.0,27.042404626662627
3.0,426.0,420.0,13.675502605134628
1.0,812.0625,195.0,29.20824512534819
0.0,492.5625,420.0,29.28512878518115
1.0,812.0625,180.0,28.646095425425838
1.0,812.0625,187.5,13.760930189830642
1.0,798.75,157.5,28.91646271260057
0.0,492.5625,420.0,28.72161771654352
0.0,519.1875,322.5,28.95119240724763
4.0,-1.0,-1.0,14.395755035918135
4.0,-1.0,-1.0,29.53901628260747
4.0,-1.0,-1.0,29.23532240863753
4.0,-1.0,-1.0,27.978254054018
4.0,-1.0,-1.0,14.50884511875359
4.0,-1.0,-1.0,22.21818220343472
4.0,-1.0,-1.0,27.949170048444383
4.0,-1.0,-1.0,16.38099255214863
4.0,-1.0,-1.0,30.298878141456758
4.0,-1.0,-1.0,22.32984443710936
4.0,-1.0,-1.0,29.384634785411038
4.0,-1.0,-1.0,9.921499518626892
4.0,-1.0,-1.0,29.068973164781543
4.0,-1.0,-1.0,30.113538622803933
4.0,-1.0,-1.0,18.01932404507512
4.0,-1.0,-1.0,29.702178285131577
4.0,-1.0,-1.0,28.774621991712632
4.0,-1.0,-1.0,26.624416006500105
4.0,-1.0,-1.0,13.435444708535403
4.0,-1.0,-1.0,27.66910309523181
4.0,-1.0,-1.0,29.924473648537774
4.0,-1.0,-1.0,29.89631847179158
4.0,-1.0,-1.0,13.71207385806384
4.0,-1.0,-1.0,28.636511978807512
4.0,-1.0,-1.0,29.90974955787552
4.0,-1.0,-1.0,13.275256449616869
4.0,-1.0,-1.0,27.244408935310584
4.0,-1.0,-1.0,30.01978270516326
4.0,-1.0,-1.0,29.38792898081585
4.0,-1.0,-1.0,12.314456840869054
4.0,-1.0,-1.0,27.155859711368507
4.0,-1.0,-1.0,28.88400407679806
4.0,-1.0,-1.0,29.919564007818185
4.0,-1.0,-1.0,14.18691272670694
4.0,-1.0,-1.0,29.82488924916981
4.0,-1.0,-1.0,30.21985258622553
4.0,-1.0,-1.0,19.400918632135472
4.0,-1.0,-1.0,30.95861412301356
4.0,-1.0,-1.0,31.73368035589989
4.0,-1.0,-1.0,32.06409295925388
4.0,-1.0,-1.0,15.86672013194828
4.0,-1.0,-1.0,30.978507171661963
4.0,-1.0,-1.0,29.72659749390486
4.0,-1.0,-1.0,18.99817913341245
4.0,-1.0,-1.0,30.36929983346608
4.0,-1.0,-1.0,30.80649283878076
4.0,-1.0,-1.0,30.93235788666332
4.0,-1.0,-1.0,13.973234899239424
4.0,-1.0,-1.0,31.02800751601592
4.0,-1.0,-1.0,30.490502395300997
4.0,-1.0,-1.0,30.940800684572768
4.0,-1.0,-1.0,13.861526970844652
4.0,-1.0,-1.0,30.895218733196327
4.0,-1.0,-1.0,30.546683368776765
4.0,-1.0,-1.0,18.781166461435127
4.0,-1.0,-1.0,30.027089716789323
4.0,-1.0,-1.0,30.305883713032607
4.0,-1.0,-1.0,30.40077699739793
1.0,812.0625,157.5,0.7019398510937687
0.0,519.1875,330.0,28.034542683741947
0.0,519.1875,337.5,28.79833017494713
0.0,532.5,345.0,29.141074542662803
1.0,798.75,142.5,14.389927094948108
3.0,399.375,390.0,29.12893166934045
1.0,798.75,157.5,27.594105263157896
1.0,798.75,157.5,17.313376648036392
1.0,798.75,142.5,27.83325148977398
1.0,798.75,142.5,28.384770515544847
1.0,798.75,142.5,27.78107923723481
1.0,798.75,142.5,13.167110352102064
1.0,798.75,142.5,29.141681952087158
1.0,798.75,142.5,28.801296445076183
1.0,798.75,142.5,28.50650083256873
1.0,705.5625,232.5,13.5873867394903
1.0,798.75,142.5,29.22635895506268
1.0,785.4375,142.5,28.49120328229652
1.0,798.75,142.5,17.457354532589694
1.0,785.4375,142.5,28.460850506544705
1.0,785.4375,142.5,27.31715958603891
1.0,785.4375,142.5,26.968160074070266
1.0,785.4375,142.5,13.303341135872014
1.0,785.4375,142.5,29.3420826191892
1.0,785.4375,150.0,28.40322340353491
1.0,785.4375,142.5,16.234528191610835
3.0,386.0625,390.0,26.000545513154307
1.0,785.4375,142.5,29.227988265053693
1.0,785.4375,142.5,27.59192695313528
1.0,772.125,142.5,12.729337570068498
1.0,772.125,142.5,29.439083622274943
1.0,772.125,142.5,28.81534508580772
1.0,772.125,150.0,28.38092918138389
1.0,772.125,150.0,11.536314477932963
1.0,758.8125,150.0,29.474873683248887
1.0,758.8125,150.0,29.101849089332177
1.0,758.8125,150.0,18.36176267149974
1.0,758.8125,150.0,29.221472114815203
1.0,758.8125,150.0,28.409187274365173
1.0,692.25,232.5,28.375361093258466
1.0,692.25,232.5,14.015912956595256
1.0,705.5625,232.5,29.14390933663153
1.0,692.25,225.0,29.07622771261404
1.0,692.25,232.5,28.96738815144274
1.0,692.25,232.5,13.595975312483793
1.0,692.25,232.5,27.94116393093157
0.0,519.1875,337.5,28.970989666795603
0.0,519.1875,345.0,15.97556228456074
0.0,519.1875,352.5,28.107624159814502
0.0,519.1875,345.0,28.936412117365418
0.0,519.1875,352.5,22.02497453185881
0.0,519.1875,337.5,13.977658695246474
0.0,519.1875,352.5,28.5109576377182
3.0,426.0,405.0,29.69103458039854
0.0,532.5,390.0,11.960147138498389
0.0,532.5,390.0,27.224426212483124
3.0,399.375,390.0,29.12347067727645
3.0,412.6875,390.0,28.02405323783307
3.0,412.6875,390.0,14.02237935242298
3.0,412.6875,390.0,29.30948121645796
3.0,412.6875,390.0,29.62916077988132
3.0,412.6875,382.5,29.123875124986117
3.0,412.6875,382.5,13.976075120124223
3.0,412.6875,382.5,29.049243001399027
0.0,426.0,352.5,29.74810275614565
1.0,692.25,232.5,14.276732043051744
0.0,426.0,352.5,29.347215225300868
3.0,412.6875,382.5,24.159067345575192
0.0,426.0,352.5,27.31662585317564
3.0,412.6875,390.0,13.767208584023448
3.0,412.6875,390.0,28.626934942258867
3.0,412.6875,390.0,27.32552412472149
1.0,692.25,232.5,29.28533325885688
1.0,798.75,142.5,14.011839379969263
1.0,798.75,142.5,27.469228703721896
1.0,798.75,142.5,29.41575318928093
1.0,798.75,142.5,12.275281178388408
1.0,798.75,142.5,28.760810236296063
1.0,798.75,142.5,29.20072126262732
1.0,798.75,142.5,29.1170010413051
1.0,798.75,142.5,14.160664969580749
1.0,798.75,142.5,28.332617300963268
1.0,798.75,142.5,29.890139961802685
1.0,798.75,142.5,21.46972496787965
1.0,798.75,142.5,13.813365125263058
1.0,798.75,142.5,29.28022227341585
1.0,798.75,142.5,27.510848747212385
1.0,798.75,142.5,14.419510652268828
1.0,798.75,142.5,28.12590695116881
1.0,798.75,150.0,23.145457053775903
1.0,798.75,142.5,29.31931551280617
1.0,798.75,142.5,14.098690402560036
1.0,798.75,142.5,28.993018401006456
1.0,812.0625,157.5,28.86551736003579
1.0,812.0625,157.5,28.21084633130881
1.0,812.0625,157.5,13.91311732080779
1.0,812.0625,150.0,28.64100953265412
1.0,812.0625,150.0,29.10063761439246
1.0,812.0625,150.0,14.048822315710495
1.0,812.0625,157.5,25.563333841231145
1.0,812.0625,157.5,27.39137306122449
1.0,812.0625,157.5,29.666254075808265
1.0,812.0625,150.0,13.998277876047124
1.0,812.0625,150.0,27.62918705988525
1.0,812.0625,150.0,29.171273177449194
1.0,812.0625,150.0,28.64648672276254
1.0,812.0625,150.0,12.91950383337081
1.0,812.0625,150.0,28.385731011565976
1.0,812.0625,150.0,29.182436146305147
1.0,812.0625,150.0,14.25329885241055
1.0,812.0625,150.0,16.683720430706323
1.0,812.0625,150.0,29.028334140770987
1.0,812.0625,150.0,29.70533368272697
1.0,812.0625,142.5,14.146861708765764
1.0,812.0625,150.0,31.23597313037132
1.0,812.0625,150.0,31.536831657856943
1.0,825.375,142.5,31.601937870602683
1.0,825.375,142.5,13.910994660210276
1.0,825.375,142.5,29.786552282475924
1.0,825.375,142.5,30.39328700516663
1.0,825.375,142.5,13.817233064080432
1.0,812.0625,142.5,30.20940500284498
1.0,825.375,142.5,30.134525024068516
1.0,812.0625,135.0,30.1546734918364
1.0,812.0625,135.0,13.79977627163256
1.0,812.0625,135.0,29.8905659839512
1.0,812.0625,135.0,29.90249953659476
1.0,812.0625,135.0,29.72701886685472
1.0,812.0625,135.0,13.67189185841458
1.0,812.0625,135.0,29.18304528123348
1.0,812.0625,135.0,25.488147108331965
1.0,812.0625,135.0,13.789114818772088
1.0,812.0625,142.5,0.7189093389735802
1.0,812.0625,150.0,28.77047707240114
1.0,812.0625,150.0,24.601322063921263
1.0,812.0625,157.5,18.39897527679809
1.0,812.0625,157.5,29.307023673104336
1.0,812.0625,157.5,29.734816421730223
1.0,812.0625,157.5,29.095994561371867
1.0,812.0625,157.5,14.063613624018402
1.0,812.0625,157.5,29.067361534623277
1.0,812.0625,157.5,28.824850525737062
3.0,412.6875,390.0,18.35252317964829
3.0,412.6875,390.0,17.02178500698029
3.0,412.6875,390.0,29.41761000995946
3.0,412.6875,390.0,27.90138765083884
3.0,412.6875,390.0,13.216358863992289
3.0,412.6875,390.0,28.428057285771413
3.0,412.6875,390.0,29.15079613296915
3.0,412.6875,390.0,27.43186024761444
1.0,798.75,157.5,13.120648664881504
1.0,798.75,157.5,26.907779852062845
1.0,785.4375,150.0,27.08606337705278
1.0,785.4375,150.0,17.73655054592816
1.0,772.125,150.0,27.674580028767863
1.0,772.125,157.5,19.43616050120714
1.0,772.125,150.0,29.007856589576186
1.0,758.8125,150.0,12.31489071840464
1.0,758.8125,150.0,29.766258835552275
1.0,758.8125,150.0,20.519877496306297
1.0,772.125,157.5,24.76166411826173
1.0,772.125,142.5,13.483819945862882
1.0,772.125,142.5,29.322800075503885
3.0,386.0625,382.5,18.589713019390583
3.0,386.0625,352.5,18.66815027795457
0.0,399.375,352.5,29.442596713394217
4.0,-1.0,-1.0,27.475886645616885
4.0,-1.0,-1.0,29.19035688436056
0.0,399.375,352.5,14.08718374146484
4.0,-1.0,-1.0,28.292482866547942
0.0,399.375,352.5,29.393489610708155
0.0,399.375,352.5,13.245909508635744
3.0,386.0625,382.5,17.992655890730635
3.0,399.375,382.5,29.44363013506304
3.0,399.375,382.5,29.60239399243408
3.0,399.375,382.5,14.249425002293195
3.0,386.0625,382.5,28.806043748497647
3.0,399.375,390.0,29.21638339370298
3.0,399.375,390.0,29.22004709423026
3.0,399.375,390.0,14.087798848605765
3.0,399.375,390.0,29.022509151045885
3.0,399.375,390.0,29.547339945897203
3.0,399.375,390.0,11.988384057805318
3.0,399.375,390.0,29.727229557809387
3.0,412.6875,390.0,28.86631200060564
1.0,785.4375,150.0,29.3363362313164
3.0,412.6875,390.0,13.845374811430684
0.0,426.0,390.0,28.20819013928213
0.0,426.0,390.0,29.408740648291623
3.0,426.0,397.5,29.414102878782565
3.0,426.0,397.5,13.913255777695952
3.0,426.0,397.5,28.78133534618816
1.0,798.75,157.5,29.182436146305147
1.0,798.75,165.0,14.338128315921894
0.0,452.625,397.5,29.174925572465987
0.0,452.625,397.5,24.627178355019023
1.0,798.75,157.5,29.415340594295493
0.0,465.9375,390.0,13.327224141053708
0.0,465.9375,390.0,28.84784791669533
0.0,465.9375,390.0,27.959230743592308
0.0,465.9375,390.0,29.32792593732082
0.0,465.9375,397.5,14.211909489506176
0.0,452.625,397.5,29.476323667898857
0.0,439.3125,397.5,29.680319284440543
0.0,452.625,397.5,14.42084923500086
0.0,452.625,397.5,28.903510343591936
0.0,452.625,397.5,29.422769075361444
0.0,439.3125,397.5,29.27082271988164
0.0,479.25,390.0,14.278676135164394
0.0,465.9375,397.5,29.01769023750718
0.0,452.625,390.0,29.77386563689023
0.0,452.625,397.5,29.371259707429115
0.0,452.625,397.5,14.314981860130173
0.0,452.625,397.5,23.72907591169848
0.0,452.625,397.5,30.262370308373857
0.0,452.625,397.5,14.48249381931688
0.0,439.3125,397.5,27.61554364572497
0.0,452.625,397.5,27.514819139584617
0.0,439.3125,397.5,29.453554675430464
0.0,439.3125,397.5,14.2225598073956
0.0,465.9375,390.0,27.51572166132005
0.0,465.9375,390.0,29.132168779301963
0.0,465.9375,390.0,27.195300494718893
0.0,465.9375,397.5,13.069909913278677
0.0,439.3125,397.5,27.018365230386696
0.0,465.9375,390.0,29.45541627163875
0.0,452.625,397.5,14.16621295739636
0.0,465.9375,390.0,26.70884754008584
0.0,465.9375,397.5,29.16640473971879
0.0,465.9375,397.5,29.71985715095516
0.0,479.25,390.0,14.37045259875972
0.0,465.9375,397.5,25.01433717407381
0.0,439.3125,397.5,24.764880583355477
0.0,439.3125,397.5,27.0370007477503
3.0,426.0,397.5,13.688490295713926
0.0,439.3125,397.5,27.07399948360444
0.0,452.625,397.5,29.12245960714608
0.0,465.9375,390.0,14.161812472566432
0.0,439.3125,397.5,28.552297837289565
0.0,452.625,397.5,26.142671046316668
0.0,465.9375,397.5,27.2376858087266
0.0,465.9375,397.5,14.325640491421977
0.0,465.9375,397.5,29.15829428694576
0.0,465.9375,397.5,23.188964754664823
0.0,452.625,397.5,30.24382224209168
0.0,452.625,397.5,14.245408107814368
0.0,452.625,397.5,26.72501481429564
0.0,439.3125,397.5,29.23613754068993
0.0,439.3125,397.5,14.605800805802897
0.0,439.3125,390.0,29.96445104875121
0.0,465.9375,390.0,30.538454257526663
0.0,465.9375,390.0,30.95770011440381
0.0,452.625,390.0,15.90462467199563
0.0,465.9375,390.0,30.856352534392705
0.0,465.9375,390.0,31.242720616168462
0.0,465.9375,390.0,30.572734363041302
0.0,479.25,390.0,13.84372968066672
0.0,465.9375,390.0,29.74536015942471
0.0,479.25,390.0,30.43033235872396
0.0,479.25,390.0,13.939103096689289
1.0,692.25,232.5,30.112890024840976
0.0,479.25,390.0,30.67985253671953
0.0,532.5,390.0,30.225296898420385
1.0,785.4375,150.0,13.799503859238154
1.0,798.75,157.5,0.7071531091322525
1.0,798.75,157.5,27.820328460375155
1.0,812.0625,172.5,28.88400407679806
1.0,812.0625,172.5,15.728679321698303
0.0,532.5,390.0,23.325403048655023
1.0,812.0625,172.5,21.55213450352496
1.0,812.0625,172.5,14.65392140421488
0.0,492.5625,390.0,25.71867258590665
0.0,479.25,390.0,28.59453784377088
0.0,479.25,390.0,30.691077256296555
0.0,479.25,390.0,14.546382742595547
0.0,479.25,390.0,29.76372409877945
0.0,465.9375,390.0,30.34205767032713
0.0,465.9375,390.0,20.46301409962433
0.0,479.25,390.0,14.58548442623806
1.0,785.4375,150.0,30.275913841889476
0.0,465.9375,390.0,30.181145706658224
0.0,465.9375,390.0,18.550576954546862
0.0,465.9375,390.0,25.48025028856084
0.0,465.9375,390.0,27.65651437124564
0.0,465.9375,390.0,29.896531569418507
0.0,465.9375,390.0,13.574194717645495
0.0,452.625,397.5,27.21135605755881
0.0,465.9375,390.0,29.469489274698407
0.0,465.9375,390.0,28.274935957934478
0.0,465.9375,390.0,14.073664960993206
0.0,452.625,397.5,28.30126449035776
0.0,452.625,397.5,29.623719859308125
0.0,452.625,390.0,15.315000967615903
0.0,439.3125,397.5,29.817892282318148
0.0,452.625,390.0,29.531944855167364
0.0,439.3125,397.5,29.319520464157144
0.0,439.3125,397.5,13.96490714043137
0.0,439.3125,397.5,29.019296364202443
0.0,439.3125,397.5,28.606434276126883
3.0,426.0,397.5,29.28696915106065
3.0,426.0,397.5,14.14752975859196
3.0,426.0,397.5,27.642479602462203
3.0,426.0,397.5,18.09714971134679
3.0,426.0,397.5,18.24562380372368
3.0,399.375,405.0,27.19759298646055
3.0,386.0625,405.0,28.586352607617023
3.0,372.75,412.5,29.312348871339715
3.0,372.75,427.5,14.208395014888264
3.0,359.4375,427.5,29.03898585542485
3.0,359.4375,427.5,29.186497526216534
3.0,372.75,427.5,13.822424054679312
3.0,372.75,420.0,29.17553439388986
3.0,359.4375,427.5,28.36077922253552
3.0,359.4375,427.5,27.70602301401715
3.0,359.4375,427.5,13.588575279268072
3.0,346.125,427.5,26.97735327223026
3.0,346.125,427.5,26.710718538850006
3.0,346.125,427.5,28.039415453317822
3.0,346.125,427.5,14.23825106931903
3.0,346.125,427.5,23.30907009441879
3.0,346.125,427.5,28.49991506363433
3.0,346.125,427.5,14.032137086117087
3.0,346.125,427.5,29.3033381307027
3.0,346.125,427.5,29.37701978637717
3.0,346.125,427.5,29.02411581125312
3.0,346.125,427.5,13.836787880987178
3.0,346.125,427.5,28.264837290168675
3.0,346.125,427.5,27.57143138866064
3.0,359.4375,427.5,28.917260160639803
3.0,359.4375,427.5,14.420204701182344
3.0,346.125,427.5,29.42834289883951
3.0,346.125,427.5,29.43991015652418
3.0,346.125,427.5,13.966302161722986
3.0,319.5,442.5,25.735241963688573
4.0,-1.0,-1.0,29.89269627686869
4.0,-1.0,-1.0,29.3033381307027
4.0,-1.0,-1.0,13.882264160935216
4.0,-1.0,-1.0,29.486477556328868
4.0,-1.0,-1.0,29.40173145000175
3.0,306.1875,315.0,25.48783733691458
4.0,-1.0,-1.0,14.160664969580749
4.0,-1.0,-1.0,24.97962586877416
3.0,306.1875,315.0,27.18490096443016
3.0,306.1875,322.5,13.412459188339618
3.0,319.5,435.0,25.717884100092583
3.0,319.5,435.0,29.820012228589302
3.0,332.8125,435.0,29.473838067263504
3.0,332.8125,435.0,14.00374608113838
3.0,346.125,427.5,25.68025078369906
3.0,346.125,427.5,29.490624011249785
3.0,346.125,427.5,29.484404766089064
3.0,346.125,427.5,14.516477811541735
3.0,332.8125,442.5,29.26735049891843
3.0,332.8125,442.5,29.61305308641104
3.0,332.8125,442.5,13.977705276417916
3.0,332.8125,442.5,29.0695775721662
3.0,332.8125,435.0,28.000667587938025
3.0,346.125,427.5,29.43825713443479
3.0,346.125,427.5,13.9097490523551
3.0,372.75,427.5,29.574215747798316
3.0,386.0625,412.5,24.90339205452937
3.0,399.375,405.0,29.48544112478032
3.0,399.375,405.0,13.951621916495917
3.0,426.0,405.0,27.770778571570453
1.0,812.0625,157.5,27.397814343290506
1.0,812.0625,157.5,14.18432194792019
1.0,798.75,150.0,28.06831200813748
1.0,798.75,142.5,28.034730066639487
1.0,798.75,142.5,28.930823509936054
1.0,798.75,142.5,14.352061975609422
1.0,798.75,142.5,28.29400971397733
1.0,798.75,142.5,27.12705588648079
1.0,798.75,142.5,29.62413832071421
1.0,798.75,142.5,13.58435030444358
1.0,798.75,142.5,28.000854518265328
1.0,798.75,142.5,29.741352658375053
1.0,798.75,142.5,13.884883655491812
1.0,798.75,142.5,28.457760860862894
1.0,798.75,142.5,24.358722101876428
1.0,798.75,142.5,29.105484119439023
1.0,798.75,142.5,13.196690054431617
1.0,798.75,142.5,26.390723018165115
1.0,798.75,142.5,28.133075767332045
1.0,798.75,142.5,27.21559365145282
1.0,798.75,142.5,14.539323349972268
1.0,798.75,142.5,29.988231508955064
1.0,705.5625,232.5,30.06109255622608
1.0,798.75,142.5,15.58780418915102
1.0,798.75,150.0,32.10704635051862
