class,gazex,gazey,fps
1.0,665.0,446.25,6.349109085046767
1.0,648.375,446.25,19.102876610008927
1.0,648.375,446.25,19.88943527392226
1.0,665.0,433.125,21.84704013334375
1.0,665.0,446.25,6.3482922606092345
1.0,648.375,446.25,19.191858922149112
1.0,665.0,446.25,20.84219418508157
1.0,648.375,446.25,21.68226463472633
1.0,648.375,446.25,6.085448359412973
1.0,665.0,446.25,21.020181720683382
1.0,681.625,433.125,20.835153917609247
1.0,681.625,433.125,6.372385293223944
1.0,681.625,433.125,20.412423714460918
1.0,681.625,433.125,20.31356367264309
1.0,681.625,433.125,21.648132377457436
1.0,665.0,433.125,6.3724433829539615
1.0,681.625,433.125,19.282826471737582
1.0,681.625,433.125,19.88245834419663
1.0,681.625,433.125,21.504068250216616
1.0,681.625,433.125,6.316903646339278
1.0,681.625,433.125,20.007555954130016
1.0,681.625,433.125,20.199592569939757
1.0,681.625,433.125,6.388565388183077
1.0,681.625,433.125,19.73855138757512
1.0,665.0,446.25,19.34463610368047
1.0,681.625,446.25,21.640983834933675
1.0,665.0,446.25,6.1576532732
1.0,665.0,446.25,20.298620723031505
1.0,681.625,446.25,19.8558213957716
1.0,665.0,446.25,21.370071839812503
1.0,665.0,446.25,6.297403897981644
1.0,665.0,446.25,20.050787823160476
1.0,665.0,446.25,20.511648833160542
1.0,665.0,446.25,6.412044107507846
1.0,648.375,459.375,17.876933437330845
1.0,648.375,459.375,20.79888921947833
1.0,615.125,459.375,21.275763416861118
1.0,581.875,459.375,6.344902284392581
1.0,581.875,459.375,18.40761530258013
1.0,581.875,459.375,20.96984241260699
1.0,581.875,459.375,21.24246767519714
1.0,565.25,472.5,6.37227879813616
1.0,548.625,472.5,18.343613876108677
1.0,548.625,472.5,21.189346481833248
3.0,515.375,472.5,6.357722542055848
3.0,515.375,472.5,21.72212813780174
3.0,515.375,472.5,21.170736631704337
3.0,515.375,472.5,21.278137968120618
1.0,581.875,472.5,6.365093769823083
1.0,581.875,472.5,21.226449660421665
1.0,615.125,472.5,21.11946183011999
1.0,615.125,472.5,21.135851243417573
1.0,615.125,472.5,6.362399940536958
1.0,631.75,472.5,21.57952306227973
1.0,648.375,472.5,21.321946185559675
1.0,648.375,472.5,6.383985485628703
1.0,631.75,472.5,21.808077866977246
1.0,631.75,472.5,21.590297938929726
1.0,648.375,472.5,20.693809082117976
1.0,648.375,472.5,6.38006230529595
1.0,665.0,472.5,19.04848063726492
1.0,648.375,472.5,21.116378355518854
1.0,648.375,472.5,19.4893545838948
1.0,648.375,472.5,6.358802072752522
1.0,648.375,472.5,18.224218987616773
1.0,648.375,472.5,20.9289296282066
1.0,648.375,485.625,6.127400966522331
1.0,665.0,485.625,21.321404243638103
1.0,665.0,485.625,21.08803137333769
1.0,681.625,472.5,20.74395877226822
1.0,714.875,459.375,6.301737284379465
1.0,698.25,433.125,21.87655299750686
1.0,698.25,367.5,21.370834033923867
1.0,714.875,380.625,21.76902835373924
1.0,698.25,393.75,6.314573654147836
1.0,681.625,472.5,21.399619385813192
1.0,665.0,485.625,21.235261953462
1.0,648.375,472.5,6.391135342367231
1.0,648.375,472.5,21.435272112146286
1.0,665.0,472.5,21.34212601830792
1.0,665.0,446.25,21.289478359296087
1.0,681.625,446.25,6.387290912856499
1.0,681.625,446.25,21.45040018411026
1.0,681.625,446.25,21.66747943959995
1.0,681.625,446.25,21.46653837492579
1.0,681.625,446.25,6.282180360697431
1.0,681.625,446.25,21.701448210562265
1.0,681.625,446.25,22.041294214711
1.0,681.625,446.25,6.366156480137938
1.0,665.0,446.25,20.092089253379577
1.0,665.0,459.375,21.576192803312843
1.0,648.375,472.5,22.085513290366062
1.0,648.375,472.5,6.299513077225772
1.0,648.375,472.5,21.82248791629596
1.0,648.375,472.5,21.875297934149383
1.0,648.375,472.5,21.554903462204567
1.0,648.375,472.5,6.286624728895844
1.0,648.375,472.5,21.930083970343723
1.0,631.75,472.5,21.883743862926075
1.0,631.75,472.5,6.331722589809896
1.0,631.75,472.5,21.935589142827254
1.0,631.75,472.5,22.01422370582647
1.0,648.375,459.375,21.498446934361198
1.0,665.0,446.25,6.2902168272850245
1.0,648.375,459.375,21.862869176318505
1.0,631.75,459.375,21.782821174649836
1.0,631.75,459.375,21.381946462344708
1.0,615.125,472.5,6.303659885538402
1.0,615.125,472.5,21.66915855983385
1.0,615.125,472.5,21.783726232581813
1.0,615.125,472.5,21.70403104786546
1.0,615.125,472.5,6.317769510009188
1.0,615.125,472.5,21.749386819603107
1.0,615.125,472.5,21.358645448758757
1.0,615.125,472.5,8.56863502180819
1.0,615.125,472.5,21.71223282274805
1.0,615.125,472.5,21.09206112935426
1.0,615.125,472.5,21.45226526457922
1.0,615.125,472.5,6.279283608724487
1.0,615.125,472.5,21.987795927782088
1.0,615.125,472.5,21.887512393675312
1.0,615.125,472.5,21.61455295027055
1.0,598.5,472.5,6.319102071563089
1.0,598.5,472.5,22.09214400463512
1.0,581.875,472.5,21.834075138340125
1.0,598.5,472.5,9.651307917456696
1.0,598.5,472.5,21.511457585393373
1.0,615.125,472.5,21.784178789751685
1.0,615.125,472.5,21.56920260416131
1.0,615.125,472.5,6.322950617023394
1.0,615.125,472.5,21.95304043798218
1.0,615.125,472.5,22.162885933347077
1.0,615.125,472.5,20.12612223549791
1.0,615.125,472.5,6.357192549558712
1.0,615.125,472.5,22.09307494982802
1.0,615.125,472.5,22.109029571451163
1.0,615.125,472.5,9.838093696711256
1.0,615.125,472.5,21.789158159952205
1.0,615.125,472.5,21.678006222801088
1.0,615.125,472.5,21.399401023464165
1.0,615.125,472.5,6.41796041779516
1.0,615.125,472.5,22.65403519384702
1.0,615.125,472.5,22.55305282968141
1.0,615.125,472.5,6.671168928666292
1.0,615.125,472.5,22.39829114600021
1.0,615.125,472.5,22.571743774923178
1.0,615.125,472.5,22.231018344296096
1.0,615.125,472.5,6.469945624927693
1.0,615.125,472.5,22.26654208782808
1.0,615.125,472.5,22.162300400519936
1.0,615.125,472.5,22.16886013594224
1.0,615.125,472.5,6.4430513332954416
1.0,615.125,472.5,22.11835680008437
1.0,615.125,472.5,22.059726298294887
1.0,615.125,472.5,21.86685852219112
1.0,615.125,472.5,6.441794602431547
1.0,615.125,472.5,21.75198108119321
1.0,615.125,472.5,21.922518868516235
1.0,631.75,472.5,9.82456666354352
1.0,631.75,472.5,21.98514511555255
1.0,631.75,472.5,21.786328693122798
1.0,631.75,472.5,21.86685852219112
1.0,631.75,472.5,6.426476266356143
1.0,631.75,472.5,21.95120215204581
1.0,615.125,472.5,21.81216067231086
1.0,631.75,472.5,21.79980353532466
1.0,615.125,472.5,6.449124188151939
1.0,615.125,472.5,21.956832875278103
1.0,615.125,472.5,21.358210399278946
1.0,615.125,472.5,9.41499286182468
1.0,615.125,472.5,21.01259963228111
1.0,615.125,472.5,21.70638982761387
1.0,615.125,472.5,21.64913802002684
1.0,615.125,472.5,6.444665021557486
1.0,615.125,472.5,21.64723855138137
1.0,615.125,472.5,21.770610249196768
1.0,615.125,472.5,21.46137590503236
1.0,615.125,472.5,6.433386148515474
1.0,615.125,472.5,21.57941203708468
1.0,615.125,472.5,21.641542144803104
1.0,615.125,472.5,9.809034696302117
1.0,598.5,459.375,21.5463773476349
1.0,598.5,459.375,19.270334840298453
1.0,598.5,459.375,21.87256011389177
1.0,598.5,459.375,6.475169509318381
1.0,581.875,446.25,22.16698552961197
1.0,581.875,459.375,21.94637811590866
1.0,581.875,459.375,6.509589075112482
1.0,581.875,459.375,0.1517496819692511
1.0,581.875,459.375,21.645004309076928
1.0,565.25,459.375,21.285912934035707
1.0,548.625,459.375,9.735900911775085
1.0,548.625,459.375,21.45676473447004
1.0,548.625,459.375,21.376388803946757
1.0,548.625,459.375,21.01259963228111
1.0,548.625,459.375,6.3148113297029065
2.0,515.375,472.5,21.711670859603892
2.0,515.375,459.375,21.516423423192347
2.0,515.375,459.375,9.265289712606862
2.0,515.375,459.375,21.1079831108114
2.0,515.375,472.5,21.44634201214898
3.0,515.375,472.5,21.663674396983627
3.0,515.375,472.5,6.2719971289075644
3.0,532.0,459.375,21.099169978369133
3.0,515.375,472.5,21.530118935789048
3.0,515.375,472.5,20.07535610353806
3.0,532.0,459.375,6.2491585702174826
3.0,532.0,459.375,21.82067142864575
3.0,532.0,459.375,21.903628929076863
1.0,548.625,459.375,9.614604704258864
1.0,548.625,459.375,21.02081380838065
3.0,532.0,459.375,20.869675981211685
1.0,548.625,472.5,21.205522945705862
1.0,548.625,472.5,6.367925230125968
1.0,548.625,472.5,21.1403254991104
1.0,548.625,472.5,21.34223461526719
1.0,565.25,459.375,21.49712469888781
1.0,581.875,459.375,6.355343086375792
1.0,565.25,459.375,21.379112785250808
4.0,-1.0,-1.0,21.59107592362852
4.0,-1.0,-1.0,9.749841931044744
4.0,-1.0,-1.0,20.575543662220564
4.0,-1.0,-1.0,20.66291930025076
4.0,-1.0,-1.0,19.585548649797108
4.0,-1.0,-1.0,5.99966241828663
4.0,-1.0,-1.0,21.371596282406653
4.0,-1.0,-1.0,20.43360533943926
1.0,565.25,446.25,16.88528180354267
4.0,-1.0,-1.0,6.3967789656697525
4.0,-1.0,-1.0,20.91233808322448
1.0,598.5,446.25,20.330499355326555
4.0,-1.0,-1.0,8.702958874548699
4.0,-1.0,-1.0,21.95304043798218
1.0,648.375,446.25,21.064308277964432
1.0,648.375,433.125,19.712205736522275
1.0,631.75,433.125,6.179508032483528
1.0,581.875,459.375,21.401038849713757
1.0,532.0,472.5,19.73483647245369
1.0,581.875,459.375,9.47336514984856
1.0,648.375,446.25,21.63640678036048
1.0,581.875,459.375,21.756720025728544
1.0,581.875,472.5,19.50730191803248
1.0,581.875,472.5,6.15421997174018
1.0,565.25,472.5,21.449193540138893
1.0,548.625,472.5,21.715830075849752
3.0,515.375,472.5,20.61164075246201
3.0,515.375,472.5,6.050134293437653
3.0,515.375,472.5,21.879520083463746
3.0,515.375,472.5,21.546598719832325
2.0,498.75,472.5,9.56210816208354
2.0,498.75,472.5,21.42213460133917
2.0,498.75,472.5,21.51565080895856
3.0,515.375,472.5,21.941670982490837
3.0,515.375,472.5,4.850487673438046
2.0,515.375,472.5,21.66233175982068
2.0,515.375,472.5,21.57874590990472
2.0,515.375,472.5,21.571754056625608
2.0,515.375,472.5,6.28840612303033
2.0,515.375,472.5,21.34951312996605
1.0,548.625,472.5,21.715492782736558
1.0,548.625,472.5,9.690060668228424
1.0,548.625,472.5,21.35701410458781
1.0,581.875,459.375,21.115846812966627
1.0,581.875,459.375,21.55014129373684
1.0,581.875,459.375,6.335232456272846
1.0,581.875,459.375,21.36647937117619
1.0,581.875,459.375,21.36180008760046
1.0,581.875,459.375,6.3882734787065365
1.0,581.875,459.375,21.7523195087672
1.0,598.5,459.375,21.27371309450748
1.0,581.875,459.375,21.081353853577134
1.0,581.875,459.375,6.3600652033814775
1.0,581.875,459.375,21.53973829625521
1.0,581.875,459.375,21.483251039767257
1.0,581.875,446.25,21.787120869759445
1.0,581.875,446.25,6.372607976273859
1.0,581.875,433.125,21.399182665571445
1.0,598.5,406.875,21.60976439129696
1.0,581.875,420.0,6.398838101602035
1.0,581.875,420.0,21.627816078914663
1.0,598.5,406.875,21.19395051060884
1.0,581.875,446.25,21.424104201251435
2.0,515.375,459.375,6.362158669291841
2.0,515.375,459.375,21.82453182643626
2.0,465.5,472.5,21.46324289471799
2.0,448.875,459.375,21.85979267536339
2.0,448.875,459.375,6.3659439096872505
2.0,448.875,459.375,18.8897726095631
2.0,448.875,459.375,21.41721218558196
2.0,465.5,472.5,6.406040852732832
2.0,465.5,472.5,21.62982368381697
2.0,465.5,472.5,21.21367408973432
2.0,482.125,472.5,21.33756594376529
2.0,498.75,472.5,6.401709440844952
2.0,498.75,472.5,21.220972532115013
2.0,498.75,472.5,21.23967084441069
2.0,498.75,472.5,21.191594711074508
2.0,498.75,472.5,6.3735860295771305
2.0,498.75,472.5,21.46049743403448
2.0,515.375,472.5,21.38281851411908
1.0,515.375,472.5,6.329582238614293
1.0,515.375,472.5,21.525809597126
1.0,515.375,472.5,21.24548047066928
1.0,515.375,472.5,21.65707469961636
1.0,532.0,459.375,6.3628535800214205
1.0,532.0,459.375,21.44743866395312
1.0,532.0,459.375,21.552688238347027
1.0,532.0,459.375,21.96982903117667
1.0,515.375,472.5,6.319225837944849
1.0,515.375,472.5,21.464451119970114
1.0,515.375,472.5,21.593632553877203
1.0,515.375,472.5,6.285070368505599
1.0,515.375,472.5,21.285264803199155
1.0,515.375,472.5,21.854667097406185
1.0,515.375,472.5,21.90225638508415
1.0,548.625,472.5,6.043334802993496
1.0,515.375,472.5,21.388379516782084
1.0,515.375,472.5,21.83839509322559
1.0,548.625,472.5,21.725616136083456
1.0,548.625,472.5,6.065971699968761
1.0,548.625,459.375,21.545049209969385
1.0,548.625,459.375,21.8681126173097
1.0,548.625,459.375,6.285098622743095
1.0,565.25,459.375,21.895281945270984
1.0,581.875,459.375,21.503517010848388
1.0,581.875,459.375,21.400056123880717
1.0,581.875,459.375,6.342340598622751
1.0,581.875,459.375,21.998982476568116
1.0,581.875,459.375,21.10362871576066
1.0,581.875,459.375,20.40378469097366
1.0,648.375,446.25,6.271772043441659
1.0,714.875,406.875,21.42290051382632
1.0,698.25,406.875,21.186991705646424
1.0,714.875,393.75,20.893274686299808
1.0,714.875,393.75,6.283629739159877
1.0,731.5,393.75,21.96568699331755
1.0,731.5,393.75,21.53343498595859
3.0,-1.0,-1.0,8.99609639753258
3.0,-1.0,-1.0,21.310462912625304
3.0,-1.0,-1.0,21.734172098952232
3.0,-1.0,-1.0,21.80342986655854
3.0,-1.0,-1.0,6.314136377869307
3.0,-1.0,-1.0,21.75074027017917
3.0,-1.0,-1.0,21.360929749330293
3.0,-1.0,-1.0,6.262127326665562
1.0,714.875,393.75,21.925383823229605
1.0,698.25,406.875,21.77309654946869
1.0,648.375,433.125,17.20895424407536
1.0,648.375,446.25,6.286247843661527
1.0,648.375,446.25,22.023818025246268
1.0,648.375,446.25,22.237147234872783
1.0,648.375,446.25,16.281540772715452
1.0,648.375,446.25,6.272616197251555
1.0,648.375,459.375,21.584187152318563
1.0,648.375,459.375,21.260772814136324
1.0,648.375,459.375,21.39143384640493
1.0,648.375,459.375,6.337022359274362
1.0,631.75,459.375,21.399728568658865
1.0,598.5,459.375,21.55523578505941
1.0,598.5,459.375,9.645781253952666
1.0,598.5,459.375,22.45128413750281
1.0,615.125,459.375,22.36974063861674
1.0,598.5,459.375,21.80547020810913
1.0,598.5,459.375,6.19042516607704
1.0,615.125,459.375,22.07133460328152
1.0,615.125,459.375,22.146034964333424
1.0,615.125,459.375,20.842815613586104
1.0,615.125,459.375,6.369772351056237
1.0,631.75,459.375,19.785852772601835
1.0,631.75,459.375,20.6683158071097
1.0,631.75,459.375,9.214888634036813
1.0,631.75,459.375,22.073890070100838
1.0,631.75,459.375,16.832426358455734
1.0,631.75,459.375,21.250431918936037
1.0,631.75,459.375,6.319330567131618
1.0,631.75,459.375,22.036893622163493
1.0,631.75,459.375,22.358889066581373
1.0,631.75,459.375,22.405829153244976
1.0,631.75,459.375,6.528099610894942
1.0,631.75,459.375,23.106694065084096
1.0,631.75,459.375,23.203846004901557
1.0,631.75,459.375,10.296333209773197
1.0,631.75,459.375,22.341500830954107
1.0,631.75,459.375,23.31503026731963
1.0,631.75,459.375,22.672893962982183
1.0,631.75,459.375,6.527540833080437
1.0,648.375,459.375,22.46463174921133
1.0,648.375,472.5,22.384663827425364
1.0,648.375,472.5,6.529573211074873
1.0,648.375,459.375,22.75827192915821
1.0,648.375,459.375,22.49583798163563
1.0,648.375,446.25,22.7044360841205
1.0,648.375,446.25,6.4556357278301775
1.0,681.625,433.125,21.985029877345635
1.0,681.625,433.125,22.01607256273916
1.0,665.0,446.25,21.97339703794511
1.0,681.625,433.125,6.450760762408048
1.0,681.625,433.125,21.93776903724548
1.0,681.625,433.125,21.98272536687631
1.0,698.25,433.125,22.26039698545802
1.0,698.25,420.0,6.429944136818803
1.0,681.625,433.125,21.80456334250022
1.0,681.625,433.125,21.582965410067203
1.0,648.375,446.25,9.863195123786593
1.0,648.375,446.25,21.64578624142024
1.0,681.625,433.125,21.929166710236007
1.0,681.625,433.125,21.609207719811643
1.0,648.375,446.25,0.1492708714060944
1.0,648.375,459.375,21.496573815442176
1.0,648.375,459.375,21.437572833398075
1.0,648.375,472.5,21.161657492570747
1.0,648.375,472.5,6.270459366810236
1.0,648.375,472.5,21.841693051158146
1.0,648.375,472.5,21.93845751497241
1.0,648.375,472.5,9.771943926061056
1.0,648.375,472.5,21.33398439486882
1.0,648.375,472.5,21.1207380140694
1.0,648.375,459.375,21.51245056957189
1.0,648.375,459.375,6.319463863844559
1.0,648.375,472.5,21.39328868645343
1.0,665.0,459.375,21.226019979554863
1.0,665.0,472.5,9.74445089793927
1.0,648.375,472.5,20.99661095008535
1.0,648.375,472.5,20.94188722957016
1.0,648.375,472.5,17.004808355023638
1.0,648.375,472.5,5.817705682046729
1.0,648.375,472.5,21.135851243417573
1.0,648.375,472.5,19.909072353837463
1.0,681.625,472.5,20.152618353217026
1.0,681.625,472.5,6.361319187982012
1.0,681.625,472.5,19.76440873642297
1.0,698.25,459.375,20.894107332333704
1.0,615.125,485.625,9.549959471397736
1.0,581.875,485.625,22.516730640182526
1.0,615.125,485.625,14.485895062581164
1.0,631.75,485.625,21.84146557380464
1.0,748.125,459.375,6.376657712019144
1.0,698.25,472.5,22.24139229296695
1.0,764.75,406.875,20.36346687899326
1.0,748.125,406.875,19.35257992626805
1.0,764.75,406.875,6.280900945960314
1.0,731.5,472.5,18.88126910385746
1.0,764.75,446.25,20.590998350483076
1.0,748.125,459.375,9.545851588015069
1.0,748.125,446.25,22.228308566340917
1.0,748.125,433.125,22.33103330777749
1.0,764.75,406.875,16.0456621703303
1.0,764.75,406.875,6.281145499662304
1.0,764.75,406.875,21.90763316514672
1.0,781.375,406.875,21.930427962667643
1.0,748.125,459.375,6.184045316890922
1.0,781.375,406.875,22.033189222695587
1.0,781.375,406.875,21.68562772084751
1.0,781.375,406.875,21.104902986877065
1.0,781.375,406.875,6.148247934974604
1.0,781.375,406.875,21.8482919562024
1.0,781.375,406.875,21.67565360743761
1.0,781.375,406.875,20.146520005763964
1.0,781.375,406.875,6.090529433973224
1.0,781.375,406.875,21.660541835796693
1.0,781.375,406.875,21.656962874993543
1.0,781.375,406.875,6.231046008943295
1.0,781.375,406.875,22.371888351352936
1.0,781.375,406.875,21.569091685136712
1.0,781.375,406.875,19.27201716619876
4.0,-1.0,-1.0,5.892871042024056
1.0,748.125,446.25,21.85910912606382
1.0,714.875,459.375,20.862098294445637
1.0,631.75,485.625,21.449961388776664
1.0,698.25,393.75,6.292670485403683
1.0,714.875,406.875,21.67621370763522
1.0,714.875,393.75,21.832029440393093
1.0,714.875,459.375,6.295173299833552
1.0,748.125,367.5,21.752770761914142
1.0,748.125,354.375,21.65852852480688
1.0,648.375,485.625,21.052995091002177
1.0,631.75,485.625,6.255393655575607
1.0,631.75,485.625,21.77196634258514
1.0,615.125,485.625,21.60019363576906
1.0,598.5,485.625,20.51897402781651
1.0,581.875,472.5,6.09037908918114
1.0,581.875,472.5,21.51598192255013
1.0,565.25,472.5,21.39307045328192
1.0,548.625,472.5,5.836933953074118
1.0,548.625,472.5,21.81476993171026
1.0,548.625,472.5,21.633393679628224
1.0,515.375,472.5,21.16037635900411
1.0,515.375,472.5,6.263230750622321
2.0,515.375,472.5,21.70796263230081
2.0,498.75,472.5,21.738903285995647
2.0,498.75,472.5,21.125099473169943
2.0,498.75,472.5,6.280026352039289
2.0,498.75,472.5,21.920571126940903
2.0,498.75,472.5,21.90580247558364
2.0,498.75,472.5,6.317103439966263
2.0,498.75,472.5,22.047666607092168
2.0,482.125,472.5,21.76055782679976
2.0,482.125,472.5,21.644557515958734
2.0,482.125,472.5,6.233249912318767
2.0,482.125,472.5,21.969023512589107
2.0,482.125,472.5,21.7915354801168
2.0,465.5,472.5,20.97498087184385
2.0,465.5,472.5,6.161733034426224
2.0,465.5,472.5,22.00394510429345
2.0,465.5,472.5,22.142410676577413
2.0,465.5,459.375,6.062420774355246
2.0,465.5,459.375,21.436367632102133
2.0,465.5,459.375,21.22687935868498
2.0,465.5,472.5,21.011546997029345
2.0,465.5,472.5,6.289235899727396
2.0,465.5,472.5,21.73946665975588
2.0,465.5,472.5,21.939719836379425
2.0,465.5,472.5,19.58646325119196
2.0,448.875,459.375,5.696568996286769
2.0,448.875,459.375,21.792780950104696
2.0,448.875,459.375,21.81148009859697
2.0,448.875,459.375,6.295409517176787
2.0,448.875,459.375,21.994829439681165
2.0,448.875,459.375,21.26573139383369
2.0,448.875,459.375,21.44447796143955
2.0,448.875,459.375,6.256728031063582
2.0,448.875,459.375,21.74983795107937
2.0,448.875,459.375,21.606647400332783
2.0,448.875,459.375,21.455228117918477
2.0,448.875,459.375,6.259323761470491
2.0,448.875,459.375,21.934786133032105
2.0,448.875,459.375,21.8802049099085
2.0,448.875,472.5,6.304654794812941
2.0,448.875,459.375,21.51432645649743
2.0,448.875,459.375,22.00960292180703
2.0,465.5,472.5,21.748710157477458
2.0,465.5,472.5,6.265663396627782
2.0,465.5,472.5,21.48611239178321
2.0,465.5,472.5,21.51719609291636
2.0,465.5,472.5,20.795898636018823
2.0,465.5,472.5,6.236957465665019
2.0,482.125,472.5,21.256031988161546
2.0,465.5,472.5,21.00029039784505
2.0,482.125,472.5,6.126863927452905
2.0,482.125,472.5,21.521391554210062
2.0,465.5,472.5,21.92137309626099
2.0,465.5,472.5,17.58079916838871
2.0,465.5,472.5,6.3130054440833785
2.0,448.875,459.375,21.46126609222457
2.0,448.875,459.375,21.118611126496045
2.0,448.875,459.375,21.218181358290124
2.0,448.875,459.375,6.317046354783227
2.0,448.875,459.375,21.58385393616912
2.0,448.875,459.375,21.198127988193797
2.0,432.25,459.375,6.296222240235859
2.0,432.25,459.375,22.04187337089044
2.0,432.25,459.375,21.52172284452016
2.0,415.625,459.375,21.245910939787358
2.0,432.25,459.375,6.3270329060306105
2.0,415.625,459.375,21.462034805479227
2.0,432.25,459.375,21.500651021642625
2.0,415.625,459.375,21.40387834251888
2.0,415.625,459.375,6.368186276444884
2.0,415.625,459.375,21.47951042146771
2.0,432.25,459.375,21.622464287371315
2.0,432.25,459.375,21.88499989564419
2.0,448.875,459.375,6.349647343075617
2.0,432.25,459.375,21.45544762109377
2.0,448.875,459.375,21.5016430083714
2.0,448.875,459.375,9.745130111524164
2.0,448.875,459.375,19.23066412966232
2.0,465.5,472.5,21.360603390762744
2.0,465.5,472.5,21.32986167615948
2.0,465.5,472.5,6.36513240761818
2.0,465.5,472.5,22.010988953320563
2.0,465.5,472.5,21.739579338011964
2.0,465.5,472.5,21.79210158519034
2.0,465.5,472.5,6.397178978386301
2.0,465.5,472.5,22.013530464538952
2.0,465.5,472.5,21.739692017436106
2.0,465.5,472.5,9.767938611301949
2.0,465.5,472.5,21.82226083880064
2.0,465.5,472.5,21.69594769348548
2.0,465.5,472.5,21.202414291635915
2.0,465.5,472.5,6.377617613964663
2.0,465.5,472.5,22.19924949322268
2.0,465.5,472.5,21.94603362303068
2.0,465.5,472.5,21.60531182230739
2.0,465.5,472.5,6.418186297538037
2.0,465.5,472.5,22.29210425613334
2.0,465.5,472.5,22.0121441129392
2.0,465.5,472.5,9.807085187324198
2.0,465.5,472.5,22.005561326743685
2.0,465.5,472.5,21.786102367521632
2.0,465.5,472.5,22.01145100261872
2.0,465.5,472.5,6.390025335817655
2.0,465.5,472.5,22.58487020294756
2.0,465.5,472.5,21.62625486607028
2.0,465.5,472.5,6.223012200314837
2.0,465.5,472.5,22.60069079603197
2.0,465.5,472.5,20.77406253559913
2.0,465.5,472.5,20.866768820520985
2.0,465.5,472.5,6.344595156735236
2.0,465.5,472.5,22.258743114299968
2.0,465.5,472.5,19.14735179453468
2.0,465.5,472.5,21.870051047277396
2.0,465.5,472.5,6.42983570921589
2.0,465.5,472.5,22.395660020717425
2.0,465.5,472.5,20.31858235599025
2.0,465.5,472.5,22.210769906958763
2.0,465.5,472.5,6.425905214809458
2.0,465.5,472.5,20.864070039297616
2.0,465.5,472.5,19.6527239587482
2.0,465.5,472.5,9.907695505718834
2.0,448.875,459.375,19.43958361334996
2.0,465.5,459.375,22.369979253001382
2.0,448.875,459.375,22.56166623633704
2.0,448.875,459.375,6.602115231143859
2.0,448.875,459.375,23.440901800135247
2.0,465.5,459.375,23.173078304300024
2.0,465.5,459.375,23.387703665703867
2.0,448.875,459.375,6.521846758594095
2.0,448.875,459.375,22.17413416652128
2.0,448.875,459.375,22.000482569789032
2.0,448.875,459.375,9.938920589183144
2.0,448.875,459.375,21.98560608046128
2.0,465.5,459.375,22.03029602706053
2.0,465.5,459.375,22.03573586352914
2.0,465.5,459.375,6.45780253551226
2.0,465.5,459.375,22.31440062990785
2.0,465.5,459.375,22.00740872886781
2.0,465.5,459.375,21.915417010648635
2.0,448.875,459.375,6.465058996709132
2.0,465.5,459.375,21.80376989696724
2.0,465.5,459.375,21.813635394400844
2.0,465.5,459.375,9.795953448070495
2.0,448.875,459.375,21.641095494603015
2.0,465.5,472.5,21.52846129366717
2.0,465.5,472.5,21.474451657826293
2.0,465.5,472.5,0.1484046891492084
2.0,465.5,472.5,21.542282782317503
2.0,465.5,459.375,21.12243983260396
2.0,448.875,459.375,6.284138121157912
2.0,465.5,459.375,21.271771048347425
2.0,465.5,459.375,20.965859218011136
2.0,465.5,459.375,20.79229045626698
2.0,465.5,459.375,6.253285942606331
2.0,465.5,459.375,22.178589746979352
2.0,465.5,472.5,21.776940130735245
2.0,465.5,472.5,21.328451638164687
2.0,482.125,472.5,6.299286012513554
2.0,465.5,472.5,22.16897730936537
2.0,465.5,472.5,21.92320638936221
2.0,465.5,472.5,6.327710617985749
2.0,465.5,472.5,22.477513397642014
2.0,465.5,472.5,21.990677970544905
2.0,465.5,472.5,20.773239429644047
2.0,482.125,472.5,6.2661875985090125
2.0,482.125,472.5,22.49426957916133
2.0,482.125,472.5,18.486394048112267
2.0,498.75,472.5,21.05045922208281
2.0,498.75,472.5,6.323246119867634
2.0,465.5,472.5,22.41241410266001
2.0,482.125,472.5,22.036198952384456
2.0,482.125,472.5,6.386843507788826
2.0,482.125,472.5,22.44948162262555
2.0,498.75,472.5,22.26146031813429
2.0,498.75,472.5,21.070975002009483
2.0,515.375,472.5,6.322350164076761
1.0,515.375,472.5,21.97454825510423
2.0,498.75,472.5,19.706926524897337
2.0,498.75,472.5,18.06309134679569
2.0,498.75,472.5,6.301453255589993
1.0,515.375,472.5,21.920685690394063
1.0,515.375,472.5,17.969992202428386
1.0,515.375,472.5,6.276567980749662
1.0,515.375,472.5,22.146385764823908
1.0,515.375,472.5,21.094607032031902
2.0,498.75,472.5,21.104902986877065
2.0,498.75,472.5,6.050125566346777
2.0,498.75,472.5,21.96373157384861
2.0,498.75,472.5,21.21496168533927
2.0,498.75,472.5,19.390783341963164
2.0,498.75,472.5,6.060747582523654
2.0,482.125,472.5,22.18903219662904
2.0,482.125,472.5,21.57941203708468
2.0,482.125,472.5,6.318921190956492
2.0,482.125,472.5,21.916218602877013
2.0,482.125,472.5,19.229165329494503
2.0,482.125,472.5,20.48690232549052
2.0,482.125,472.5,6.021990012893074
2.0,482.125,472.5,21.40398756882817
2.0,482.125,472.5,20.91150398356716
2.0,498.75,485.625,17.20133204284847
2.0,498.75,485.625,6.288255278063466
2.0,482.125,472.5,21.51057500974419
2.0,482.125,472.5,21.37312094250976
2.0,465.5,472.5,6.237133684177655
2.0,448.875,459.375,21.90248513047065
2.0,432.25,472.5,18.727413982479483
2.0,415.625,472.5,18.22216043375504
