class,gazex,gazey,fps
0.0,439.3125,307.5,27.832143331121436
0.0,452.625,307.5,14.278967794648327
0.0,452.625,307.5,28.65607684792337
0.0,452.625,307.5,28.141192257371934
0.0,465.9375,307.5,13.436606813922571
0.0,465.9375,307.5,27.700167747559732
0.0,452.625,307.5,28.74405663416005
0.0,465.9375,307.5,29.212720611792893
0.0,452.625,307.5,13.735738823737462
0.0,439.3125,307.5,29.30640935165841
0.0,465.9375,307.5,29.61807178719468
0.0,452.625,307.5,23.548820679239352
0.0,465.9375,307.5,14.285971198517691
0.0,465.9375,307.5,29.37743130703985
1.0,812.0625,157.5,27.3734964920868
0.0,452.625,307.5,14.35103074264794
0.0,452.625,307.5,0.7039136541463367
0.0,465.9375,307.5,24.192231822533945
0.0,465.9375,307.5,27.11372848157318
0.0,465.9375,307.5,17.75246544149391
0.0,492.5625,300.0,29.21577286626777
0.0,492.5625,307.5,28.028735056100185
0.0,492.5625,307.5,24.33003851686853
1.0,812.0625,180.0,12.941348530242117
1.0,812.0625,157.5,30.235537517751457
1.0,812.0625,157.5,29.845687489771088
1.0,812.0625,157.5,19.5989103160177
1.0,812.0625,157.5,31.062705977323056
1.0,812.0625,157.5,31.36139254230191
1.0,812.0625,157.5,30.561818711745847
1.0,812.0625,157.5,13.723559359744526
1.0,812.0625,157.5,30.112241454816964
1.0,812.0625,157.5,29.700495680498516
1.0,812.0625,157.5,29.63041666077963
1.0,812.0625,157.5,13.515973730512178
1.0,812.0625,157.5,29.438876995964204
1.0,812.0625,157.5,29.234507322037206
1.0,812.0625,157.5,18.17635944460816
1.0,812.0625,180.0,29.363034940459105
1.0,812.0625,187.5,29.358307784917336
1.0,812.0625,187.5,28.97359131822358
1.0,812.0625,187.5,13.372391233652367
0.0,492.5625,300.0,29.126908840910826
1.0,812.0625,187.5,28.966787985938936
1.0,812.0625,187.5,29.062930472983272
1.0,812.0625,187.5,13.352383135322356
1.0,812.0625,187.5,28.65314041343881
1.0,825.375,195.0,29.08671289875173
1.0,812.0625,187.5,18.050886555345155
1.0,812.0625,187.5,29.14208690577102
1.0,812.0625,187.5,29.0889318880081
1.0,812.0625,187.5,28.61404538074252
1.0,812.0625,187.5,13.336207691451646
1.0,812.0625,187.5,28.903709522923517
1.0,812.0625,187.5,29.408740648291623
1.0,812.0625,187.5,13.46053915275995
1.0,812.0625,180.0,22.6678700556117
1.0,812.0625,157.5,27.85321344613709
0.0,479.25,300.0,27.256979464517805
0.0,492.5625,300.0,13.610887921131368
0.0,492.5625,300.0,26.932833329052475
1.0,812.0625,157.5,26.68845365810204
1.0,812.0625,157.5,28.606434276126883
1.0,812.0625,157.5,13.73304040050161
1.0,812.0625,157.5,28.921846340555227
1.0,812.0625,157.5,28.580508878803982
1.0,812.0625,157.5,13.892564009141797
1.0,812.0625,157.5,29.084090893331396
1.0,812.0625,165.0,28.957388638811413
1.0,812.0625,157.5,28.66234325349369
1.0,812.0625,157.5,13.627604132822146
1.0,812.0625,157.5,27.136006625001617
1.0,812.0625,157.5,29.077840326114085
1.0,812.0625,157.5,28.717881302549777
1.0,812.0625,157.5,14.03664523729046
0.0,465.9375,300.0,26.196389981887453
0.0,465.9375,300.0,26.943387014922497
0.0,465.9375,300.0,14.13827811354972
1.0,812.0625,172.5,29.056286412979475
0.0,492.5625,300.0,29.07723557508995
1.0,812.0625,172.5,28.99482223466545
1.0,812.0625,180.0,13.81140922801333
1.0,812.0625,165.0,29.03697549966424
1.0,812.0625,165.0,29.28287976318472
0.0,492.5625,300.0,28.852610579899565
0.0,492.5625,307.5,13.944525159166847
0.0,492.5625,307.5,14.300291167465616
0.0,479.25,307.5,28.74070825567372
0.0,492.5625,300.0,13.078672146380708
0.0,532.5,300.0,29.624975278994206
0.0,492.5625,300.0,24.77907224047073
0.0,479.25,300.0,30.377218013528974
1.0,812.0625,157.5,13.273239935822176
1.0,812.0625,157.5,28.004780631764493
1.0,812.0625,157.5,25.02000739689092
1.0,812.0625,157.5,28.015817035374585
1.0,812.0625,157.5,13.68951786623497
1.0,812.0625,157.5,28.745435605022205
1.0,812.0625,157.5,29.5896549534741
1.0,812.0625,157.5,13.680498385465931
1.0,812.0625,165.0,27.28215535521472
1.0,812.0625,165.0,28.28733097285449
1.0,812.0625,165.0,28.198518239636417
1.0,812.0625,165.0,13.851593280119417
1.0,812.0625,165.0,28.06774851942316
1.0,812.0625,165.0,29.29453753046928
1.0,812.0625,165.0,28.16481332258931
1.0,812.0625,157.5,14.092295493412983
1.0,812.0625,157.5,27.840641469858085
1.0,812.0625,157.5,28.71060791709164
1.0,812.0625,157.5,13.842176304994242
0.0,452.625,300.0,29.675279467949625
1.0,812.0625,150.0,27.832512707534278
1.0,812.0625,150.0,27.88302476317101
1.0,812.0625,150.0,13.662940088082768
1.0,812.0625,150.0,29.83507251943692
1.0,812.0625,150.0,28.68567051485473
1.0,812.0625,150.0,23.879846505960987
1.0,812.0625,150.0,14.018208312723091
1.0,812.0625,150.0,27.471027829264937
1.0,812.0625,150.0,27.30951140743828
1.0,812.0625,157.5,13.260273279672216
1.0,812.0625,157.5,27.491554530140856
0.0,439.3125,300.0,28.958988096881992
1.0,812.0625,157.5,27.482007600576598
0.0,439.3125,300.0,13.974817830761696
0.0,439.3125,300.0,28.31674104279609
0.0,452.625,300.0,28.00365877270876
0.0,439.3125,300.0,28.93002531366179
1.0,812.0625,157.5,13.978916495858954
1.0,812.0625,157.5,27.937069551200928
1.0,812.0625,157.5,29.55566830148261
0.0,452.625,300.0,10.952243428216304
0.0,452.625,300.0,26.10589736408054
0.0,439.3125,300.0,26.74631738703465
0.0,439.3125,300.0,27.711514574909486
0.0,439.3125,300.0,13.91930441708426
0.0,439.3125,300.0,27.065613546022405
0.0,439.3125,300.0,27.558207072366255
0.0,439.3125,300.0,29.180202869109078
0.0,426.0,300.0,13.743705354217184
0.0,426.0,300.0,27.455203608061844
0.0,426.0,300.0,29.99316371333362
0.0,426.0,300.0,13.18465987677606
0.0,426.0,300.0,28.333382871502494
0.0,426.0,300.0,27.224426212483124
0.0,426.0,300.0,26.86348905427389
0.0,426.0,300.0,13.112608951192367
0.0,426.0,300.0,26.62019154486199
0.0,426.0,300.0,29.01126750821373
0.0,426.0,300.0,29.131359434361958
0.0,426.0,300.0,0.6893304184362965
0.0,426.0,300.0,18.61933891488285
0.0,426.0,300.0,29.531321068232543
0.0,426.0,300.0,24.86264885980356
0.0,426.0,300.0,14.256932500322916
0.0,426.0,300.0,22.28760295446092
0.0,426.0,300.0,28.36826015204393
0.0,426.0,300.0,17.79517095957132
0.0,426.0,300.0,22.319150294800025
0.0,426.0,300.0,29.1443143522218
0.0,426.0,300.0,29.36838051492469
0.0,426.0,300.0,13.824929875044086
0.0,426.0,300.0,31.127715314111843
0.0,426.0,300.0,31.01676440355846
0.0,426.0,300.0,20.035271751072383
0.0,426.0,300.0,31.06500662879489
0.0,426.0,300.0,30.271325158598987
0.0,426.0,300.0,30.46392748454761
0.0,426.0,300.0,13.544868565523478
0.0,426.0,300.0,30.174848920863308
0.0,426.0,300.0,29.93664796653962
0.0,426.0,300.0,30.204183919634172
0.0,426.0,300.0,13.60382462262988
0.0,426.0,300.0,29.77745908913421
0.0,426.0,300.0,29.268780137191825
0.0,426.0,300.0,18.15716017316017
0.0,426.0,300.0,29.38689946541299
0.0,426.0,300.0,29.38669357098817
0.0,426.0,300.0,29.70386108042265
0.0,426.0,300.0,13.44104187763578
0.0,426.0,300.0,29.773442934821187
0.0,426.0,300.0,29.25122568676816
0.0,426.0,300.0,29.59821604990544
0.0,426.0,300.0,13.366297319604712
0.0,426.0,300.0,29.45148651115761
0.0,426.0,300.0,29.813441376123965
0.0,426.0,300.0,18.08154643352905
0.0,426.0,300.0,29.39287165902816
0.0,426.0,300.0,29.76752636584293
0.0,426.0,300.0,29.586315381088426
0.0,426.0,300.0,13.3858772316157
0.0,426.0,300.0,29.753378402343778
0.0,426.0,300.0,29.275521742165143
0.0,426.0,300.0,12.642280147573002
0.0,426.0,300.0,28.955789357413085
0.0,426.0,300.0,22.768649505466467
0.0,426.0,300.0,28.60038731145842
0.0,426.0,300.0,14.10926656642211
0.0,426.0,300.0,29.046225441652066
0.0,426.0,300.0,24.798850608692568
0.0,426.0,300.0,27.845447061635287
0.0,426.0,300.0,13.515320441971149
0.0,426.0,300.0,29.237360323999525
0.0,426.0,300.0,29.429788308927236
0.0,426.0,300.0,14.187056686611893
0.0,426.0,300.0,29.1700559156536
0.0,439.3125,300.0,24.4668548895163
0.0,439.3125,300.0,28.514640397571604
0.0,439.3125,300.0,13.66757038581856
0.0,439.3125,300.0,29.488550638028613
0.0,439.3125,300.0,29.75232312341283
0.0,439.3125,300.0,28.8147512039626
0.0,439.3125,300.0,13.671490782028217
0.0,426.0,300.0,27.054789395600853
0.0,439.3125,300.0,28.664497963423635
0.0,439.3125,300.0,13.81946380149387
0.0,439.3125,300.0,23.387182032095104
0.0,439.3125,300.0,28.05760959000328
0.0,439.3125,300.0,24.427526440851697
0.0,439.3125,300.0,14.048022400182202
0.0,439.3125,300.0,29.224933457824104
0.0,452.625,300.0,29.69355695100281
0.0,452.625,300.0,29.52924196875506
0.0,439.3125,300.0,13.866659613718864
0.0,439.3125,300.0,29.03375950935534
0.0,452.625,300.0,29.37043702339521
0.0,452.625,300.0,13.867209765193644
0.0,465.9375,300.0,28.78311293499221
0.0,465.9375,300.0,29.56087590829322
0.0,465.9375,300.0,29.71964656449064
0.0,492.5625,307.5,14.02903941158566
0.0,479.25,307.5,23.411201286015697
0.0,479.25,307.5,29.60322972248101
0.0,479.25,307.5,29.55629311742032
0.0,479.25,307.5,13.82347183268022
0.0,465.9375,307.5,29.46514176525136
0.0,465.9375,307.5,29.607618079526763
0.0,465.9375,307.5,14.249328183019593
0.0,465.9375,307.5,29.434331950848087
0.0,479.25,300.0,29.60009597809441
0.0,479.25,300.0,29.06152087302962
0.0,465.9375,300.0,13.149401359989715
0.0,479.25,307.5,29.52446115076516
0.0,479.25,307.5,29.26000027904511
0.0,479.25,300.0,28.497978651845717
0.0,465.9375,300.0,13.54806241864161
0.0,465.9375,300.0,29.620790960451977
0.0,452.625,300.0,28.08259460617585
0.0,452.625,300.0,13.44099880469023
0.0,452.625,300.0,28.619121700919784
0.0,452.625,300.0,29.51635808333509
0.0,452.625,300.0,22.170617867355947
0.0,452.625,300.0,13.666011762214294
0.0,452.625,300.0,29.27061844878362
0.0,465.9375,300.0,29.38628179079381
0.0,479.25,300.0,29.453554675430464
1.0,812.0625,157.5,13.53490293267245
1.0,812.0625,157.5,29.71522493800921
1.0,812.0625,157.5,29.056286412979475
1.0,812.0625,157.5,12.241032211368683
1.0,812.0625,157.5,29.24694233317063
1.0,812.0625,150.0,29.485233847213728
1.0,812.0625,150.0,27.880429941703948
1.0,812.0625,150.0,14.099970080915996
1.0,812.0625,142.5,29.29085512762317
1.0,812.0625,150.0,29.337362206927423
1.0,812.0625,142.5,29.12832479131075
1.0,812.0625,142.5,13.550119532209084
1.0,812.0625,142.5,29.378048609651888
1.0,812.0625,135.0,29.3404405643813
1.0,812.0625,135.0,14.19613205439764
1.0,812.0625,135.0,29.102252936727652
1.0,812.0625,150.0,29.363446069405843
1.0,812.0625,150.0,29.63586004182918
1.0,812.0625,142.5,13.990526891619634
1.0,812.0625,135.0,28.907095991619343
1.0,812.0625,135.0,29.549629775751896
1.0,812.0625,135.0,28.070002610039957
1.0,812.0625,142.5,13.207785541766516
1.0,812.0625,135.0,29.715435461816945
1.0,812.0625,142.5,23.84712564602605
1.0,812.0625,142.5,14.257077884775535
1.0,812.0625,142.5,29.167418863568404
1.0,812.0625,142.5,29.33264331321552
1.0,812.0625,142.5,29.535688130246182
1.0,812.0625,142.5,13.690322159480369
1.0,812.0625,142.5,0.7003106422304797
1.0,812.0625,142.5,29.74514921139226
1.0,812.0625,150.0,29.807720734550003
1.0,812.0625,150.0,18.36779344079947
1.0,812.0625,150.0,23.38196697550479
1.0,812.0625,150.0,28.556185703878704
1.0,812.0625,150.0,11.993080316932922
1.0,812.0625,150.0,28.09896227615915
1.0,812.0625,142.5,27.103741518578357
1.0,812.0625,142.5,28.61716905694363
1.0,812.0625,142.5,13.869273222074156
1.0,812.0625,142.5,30.851359303283516
1.0,812.0625,142.5,30.4807528796192
1.0,825.375,142.5,30.63772096420745
1.0,812.0625,135.0,15.194661604561691
1.0,812.0625,142.5,31.5524896374811
1.0,825.375,142.5,30.677159825634124
1.0,812.0625,142.5,18.355735861112205
1.0,812.0625,142.5,29.902925911138997
1.0,825.375,142.5,29.773442934821187
1.0,825.375,142.5,29.86800353205913
1.0,825.375,142.5,13.4868116002611
1.0,825.375,142.5,29.727229557809387
1.0,812.0625,142.5,30.18418647495268
1.0,812.0625,142.5,29.826161777777777
1.0,825.375,142.5,13.62826832160902
1.0,825.375,142.5,29.683890190305664
1.0,825.375,142.5,29.36570748442204
0.0,492.5625,307.5,18.30279016590883
0.0,532.5,307.5,29.406884947065837
0.0,492.5625,307.5,29.469903390128227
0.0,479.25,307.5,29.72069952665741
0.0,492.5625,307.5,13.352935745644055
0.0,532.5,300.0,29.62392908853339
0.0,465.9375,300.0,29.520928497526025
0.0,452.625,307.5,29.6880923562596
0.0,452.625,315.0,13.502876477273093
0.0,452.625,315.0,29.65954106707209
0.0,439.3125,307.5,29.468039962342097
0.0,426.0,307.5,18.27217202652192
0.0,439.3125,307.5,29.15403810463831
0.0,426.0,307.5,29.40234977427586
0.0,426.0,307.5,29.51511185233662
0.0,439.3125,307.5,13.790973715533283
0.0,439.3125,307.5,28.34295599524273
0.0,426.0,307.5,29.14006224988884
0.0,439.3125,315.0,14.125755238678998
0.0,426.0,315.0,29.89631847179158
0.0,412.6875,315.0,25.90403725365465
0.0,399.375,315.0,23.38092424326885
3.0,386.0625,315.0,13.993280776147088
3.0,386.0625,315.0,27.216123443492027
3.0,386.0625,322.5,27.08921224803498
3.0,372.75,322.5,26.043327889923063
3.0,359.4375,315.0,13.556163179294252
3.0,359.4375,315.0,27.549699497520443
3.0,359.4375,315.0,26.65656578495799
3.0,359.4375,315.0,13.029794874821762
3.0,359.4375,315.0,27.52023515825941
3.0,359.4375,315.0,27.78844153521005
3.0,346.125,315.0,29.22534072855988
3.0,346.125,315.0,11.523826270441358
3.0,306.1875,315.0,27.51391667705306
3.0,306.1875,315.0,26.99436853588369
3.0,346.125,315.0,29.36694113034224
3.0,332.8125,330.0,12.765445099477429
3.0,306.1875,330.0,26.50529561942317
3.0,332.8125,330.0,29.453347845932377
3.0,306.1875,315.0,13.81177307393406
3.0,306.1875,315.0,27.423968406530538
3.0,306.1875,315.0,29.320545263893745
3.0,359.4375,330.0,27.08886233732683
3.0,359.4375,315.0,13.929751846538071
3.0,359.4375,315.0,28.90251448810976
3.0,359.4375,315.0,28.79674841402796
3.0,359.4375,315.0,28.66704485650429
3.0,359.4375,315.0,12.802774038564264
3.0,359.4375,315.0,28.941204071071244
3.0,359.4375,315.0,28.842095129381185
3.0,359.4375,322.5,14.113681943603204
3.0,359.4375,322.5,28.833371142595915
3.0,359.4375,315.0,29.06172223607993
3.0,359.4375,322.5,28.081466504197856
3.0,372.75,322.5,13.544474907078202
3.0,372.75,322.5,27.54228228464862
3.0,386.0625,322.5,29.05226118818876
3.0,386.0625,322.5,28.653923403790188
3.0,386.0625,322.5,13.571910704982802
0.0,412.6875,315.0,28.13439673734413
0.0,412.6875,315.0,28.72889668210088
0.0,426.0,315.0,13.91999734497121
0.0,426.0,307.5,26.14413763011905
0.0,426.0,307.5,27.627731120113296
0.0,426.0,315.0,29.35789679984321
0.0,439.3125,307.5,13.57296476915659
0.0,426.0,307.5,24.262062183658717
0.0,426.0,307.5,29.43412539123356
0.0,426.0,307.5,29.058500762089512
0.0,426.0,307.5,14.523967657599943
0.0,439.3125,315.0,27.15673883766705
0.0,426.0,315.0,29.17533145059195
0.0,439.3125,307.5,12.950898839629224
0.0,426.0,315.0,28.70235610513854
0.0,439.3125,315.0,28.83812902649148
0.0,439.3125,307.5,29.380929698226343
0.0,439.3125,307.5,13.808226393726502
0.0,439.3125,315.0,29.31726615687864
0.0,439.3125,307.5,29.06172223607993
0.0,426.0,307.5,29.326900621595733
0.0,426.0,307.5,14.048539982181016
0.0,426.0,315.0,28.72260114498589
0.0,426.0,315.0,29.29658370993316
0.0,426.0,315.0,14.272942585685897
0.0,439.3125,315.0,26.898288997768255
0.0,426.0,315.0,27.428272484125586
0.0,426.0,315.0,29.467211847855104
0.0,439.3125,315.0,13.065472148326284
0.0,439.3125,315.0,26.830838514879357
0.0,452.625,315.0,28.324772587605263
0.0,452.625,315.0,29.30948121645796
0.0,465.9375,315.0,14.098074343969426
0.0,465.9375,315.0,29.354814778525085
0.0,452.625,315.0,27.164477604207143
0.0,439.3125,315.0,13.577138713728942
0.0,426.0,315.0,27.625365545222227
0.0,439.3125,315.0,27.571975125228438
0.0,426.0,315.0,30.195268742890875
0.0,426.0,315.0,12.897296499471109
0.0,426.0,315.0,30.013767835930903
0.0,426.0,315.0,29.7457820644658
0.0,426.0,315.0,27.88432235503729
0.0,426.0,315.0,14.08950250260338
0.0,426.0,315.0,29.098820591091997
0.0,412.6875,315.0,29.899728398406037
0.0,412.6875,315.0,8.788760254382012
0.0,426.0,315.0,0.7057123560705204
0.0,426.0,315.0,28.093127930341595
0.0,452.625,315.0,28.73440754137893
0.0,465.9375,337.5,17.995434965419005
0.0,439.3125,345.0,30.208752268733253
0.0,439.3125,322.5,29.98523009172213
0.0,492.5625,375.0,30.125218165755697
0.0,505.875,397.5,15.367803962949935
0.0,519.1875,390.0,30.10338046364745
0.0,465.9375,307.5,30.065833237756625
0.0,465.9375,307.5,18.35332624457951
0.0,519.1875,405.0,29.21312754220761
4.0,-1.0,-1.0,29.397816000112144
4.0,-1.0,-1.0,29.55608484250581
4.0,-1.0,-1.0,13.3806673897786
4.0,-1.0,-1.0,29.890992018244013
4.0,-1.0,-1.0,29.464727783631893
1.0,718.875,435.0,29.32034029821532
1.0,732.1875,442.5,13.236211700922428
1.0,718.875,442.5,28.780347891721277
1.0,732.1875,442.5,28.392071915953643
1.0,758.8125,450.0,17.829134962805526
1.0,732.1875,442.5,28.722797838755845
1.0,732.1875,442.5,28.70903577759981
1.0,772.125,442.5,28.574472868481116
1.0,772.125,457.5,13.199389485940868
1.0,758.8125,450.0,28.89375391800941
1.0,758.8125,450.0,28.76870104393871
1.0,772.125,457.5,28.68743630605922
1.0,758.8125,457.5,13.248754663103597
1.0,758.8125,450.0,28.851816693494023
1.0,758.8125,442.5,29.097003794684667
1.0,732.1875,442.5,17.785738516860032
1.0,732.1875,435.0,28.834164014216675
1.0,732.1875,435.0,28.344488295399252
1.0,732.1875,405.0,28.47108975142209
1.0,812.0625,157.5,13.762420225419586
1.0,812.0625,150.0,27.46239417530397
1.0,812.0625,150.0,28.1597078155317
1.0,812.0625,142.5,9.770259473133734
1.0,812.0625,142.5,23.07313665194215
4.0,-1.0,-1.0,23.88651028230055
4.0,-1.0,-1.0,27.36545964637568
4.0,-1.0,-1.0,13.313813747087616
4.0,-1.0,-1.0,28.22470458399505
4.0,-1.0,-1.0,27.46239417530397
4.0,-1.0,-1.0,29.26000027904511
4.0,-1.0,-1.0,13.113961886597776
4.0,-1.0,-1.0,27.011231324059764
4.0,-1.0,-1.0,28.520263286732305
4.0,-1.0,-1.0,18.006946382342967
4.0,-1.0,-1.0,26.42147833646202
4.0,-1.0,-1.0,29.13985979977351
4.0,-1.0,-1.0,26.433967139552912
4.0,-1.0,-1.0,13.975004081578255
4.0,-1.0,-1.0,28.160275002685573
4.0,-1.0,-1.0,24.923961873974942
4.0,-1.0,-1.0,24.053494213586887
4.0,-1.0,-1.0,14.045576165105604
4.0,-1.0,-1.0,19.060079888392558
4.0,-1.0,-1.0,29.739243880994923
4.0,-1.0,-1.0,17.896918829658773
4.0,-1.0,-1.0,28.561824991487917
4.0,-1.0,-1.0,27.76140425193932
4.0,-1.0,-1.0,29.7415635525616
4.0,-1.0,-1.0,14.106656621643438
4.0,-1.0,-1.0,29.229821455949377
4.0,-1.0,-1.0,27.408914766675164
4.0,-1.0,-1.0,14.339500854700855
4.0,-1.0,-1.0,30.32933213779539
4.0,-1.0,-1.0,29.96851890223426
4.0,-1.0,-1.0,24.20046735712431
4.0,-1.0,-1.0,14.14070907448114
4.0,-1.0,-1.0,27.46491176374292
4.0,-1.0,-1.0,28.610727221877365
4.0,-1.0,-1.0,26.261013298605025
4.0,-1.0,-1.0,12.95209861903703
4.0,-1.0,-1.0,27.14426057636925
1.0,812.0625,150.0,26.76201778900757
1.0,812.0625,157.5,13.194863373537943
0.0,479.25,345.0,29.14390933663153
0.0,465.9375,345.0,29.479016875057106
4.0,-1.0,-1.0,28.87247194878502
4.0,-1.0,-1.0,12.780109083153052
4.0,-1.0,-1.0,26.73216869236015
4.0,-1.0,-1.0,25.8763896600654
4.0,-1.0,-1.0,26.126874968854334
4.0,-1.0,-1.0,12.915963022498136
4.0,-1.0,-1.0,28.23420439705427
0.0,465.9375,420.0,26.45047044875514
3.0,452.625,420.0,13.699802062987086
3.0,452.625,427.5,26.7685081180435
4.0,-1.0,-1.0,28.08616752713661
3.0,412.6875,420.0,27.58866013286851
4.0,-1.0,-1.0,14.068991426386336
4.0,-1.0,-1.0,29.7156459886077
3.0,332.8125,427.5,29.101647169837506
3.0,332.8125,442.5,24.16950851979693
3.0,332.8125,435.0,13.896798733011284
3.0,332.8125,322.5,29.55837602801993
3.0,332.8125,330.0,29.230839994703427
3.0,332.8125,330.0,13.722302195932684
2.0,319.5,315.0,29.60929017683809
3.0,359.4375,322.5,29.42648472305048
3.0,346.125,330.0,27.68243408243408
3.0,332.8125,330.0,10.090441719532995
3.0,319.5,450.0,28.14496896493877
3.0,319.5,450.0,24.154893401366028
3.0,319.5,450.0,28.97699418291352
3.0,319.5,450.0,13.995475324501983
3.0,319.5,450.0,29.27041418053665
3.0,332.8125,442.5,28.90769368611856
3.0,346.125,435.0,18.887731069731835
3.0,346.125,435.0,19.4301279497466
3.0,372.75,427.5,29.440530087669423
3.0,372.75,427.5,29.47860250346141
3.0,399.375,412.5,13.780099482873045
3.0,346.125,435.0,29.081872642556025
3.0,372.75,427.5,24.53325846377015
3.0,412.6875,412.5,17.9896461949552
3.0,439.3125,420.0,13.223817540939155
3.0,386.0625,427.5,29.10871601973753
3.0,412.6875,427.5,25.053633827719477
