class,gazex,gazey,fps
1.0,548.625,485.625,7.069520338988765
1.0,548.625,485.625,23.54392976626176
1.0,548.625,485.625,22.912807626123296
1.0,548.625,485.625,11.277132793805286
1.0,532.0,485.625,20.19861981286088
1.0,532.0,485.625,21.21957685341644
1.0,515.375,485.625,16.630666566218483
1.0,532.0,485.625,7.826186904308756
1.0,515.375,485.625,22.60860940717343
1.0,515.375,485.625,22.421999123285328
1.0,515.375,485.625,7.858431088203278
1.0,515.375,485.625,21.539295838297523
1.0,515.375,472.5,21.44425868265922
1.0,515.375,472.5,21.134786223577134
1.0,515.375,472.5,7.588259132750536
1.0,515.375,472.5,21.507817427556112
1.0,515.375,472.5,21.54560258076447
1.0,515.375,472.5,21.57918999012183
1.0,515.375,472.5,7.611434834761811
1.0,498.75,485.625,21.369636324729715
1.0,515.375,485.625,21.74273480347941
1.0,515.375,485.625,22.22701281908608
1.0,515.375,485.625,7.716756327134373
1.0,515.375,485.625,22.348048017646963
1.0,515.375,472.5,22.31107706710924
1.0,515.375,472.5,11.567749444269774
1.0,515.375,472.5,22.918566846439248
1.0,515.375,472.5,21.240423764863166
1.0,515.375,472.5,21.243005611717752
1.0,548.625,472.5,7.907142116524804
1.0,515.375,472.5,21.39765428508752
1.0,548.625,472.5,20.86645738705617
1.0,532.0,485.625,23.465950542687704
1.0,532.0,485.625,0.2502953617317417
1.0,515.375,472.5,23.61072707212177
1.0,515.375,472.5,23.015023979104708
1.0,515.375,472.5,11.676760365366466
1.0,515.375,472.5,22.472936915311998
1.0,515.375,472.5,22.388009351680846
1.0,515.375,472.5,22.5015101850312
1.0,515.375,472.5,7.856546928882237
1.0,515.375,472.5,22.302060956675245
1.0,482.125,472.5,20.18666255967965
1.0,482.125,472.5,7.351283138844001
1.0,482.125,472.5,20.49731462612461
1.0,482.125,472.5,20.84354066034548
1.0,498.75,472.5,21.04750148034404
1.0,515.375,472.5,7.630807744508363
1.0,482.125,472.5,21.803543208849703
1.0,515.375,472.5,20.31740126623361
1.0,515.375,472.5,21.773435634415524
1.0,515.375,472.5,7.68034220274707
1.0,515.375,472.5,22.00002098085497
1.0,515.375,472.5,20.811582984762104
1.0,515.375,472.5,7.679034496395107
1.0,515.375,472.5,20.309727528484338
1.0,515.375,472.5,20.202608712405837
1.0,515.375,485.625,21.95901699423055
1.0,532.0,485.625,7.443875930195205
1.0,532.0,485.625,20.75771553004058
1.0,515.375,472.5,22.25744381649818
1.0,532.0,485.625,21.65126135008595
1.0,515.375,485.625,7.52803334063228
1.0,515.375,472.5,21.93937555249847
1.0,515.375,472.5,22.142176892295677
1.0,532.0,485.625,7.743525836651878
1.0,515.375,472.5,21.96706749905728
1.0,532.0,485.625,21.793007414489168
1.0,515.375,485.625,22.201129560720503
1.0,515.375,485.625,7.677389949827848
1.0,532.0,485.625,21.50704543123782
1.0,548.625,485.625,21.542393425783256
1.0,532.0,485.625,21.4325338020828
1.0,548.625,485.625,7.576881528128534
1.0,532.0,485.625,22.292459699493488
1.0,532.0,485.625,20.92798978125499
1.0,532.0,485.625,7.235363423869448
1.0,548.625,485.625,22.045117208031115
1.0,548.625,485.625,22.468121578332745
1.0,548.625,485.625,14.935118485943704
1.0,532.0,485.625,7.637741621218053
1.0,532.0,485.625,21.65584469227592
1.0,515.375,485.625,18.80600816033717
1.0,515.375,485.625,21.76620411213401
1.0,515.375,485.625,7.693796615268346
1.0,515.375,485.625,22.09039869384316
1.0,515.375,485.625,21.68529136528847
1.0,498.75,485.625,7.674327630151298
1.0,498.75,485.625,21.907976453505075
1.0,498.75,485.625,21.58285434944812
1.0,515.375,472.5,21.837371791534338
1.0,515.375,472.5,7.733873718720555
1.0,515.375,472.5,20.472702601123625
1.0,515.375,472.5,20.322815722149
1.0,515.375,472.5,22.43219219476192
1.0,515.375,485.625,7.466907831139769
1.0,515.375,485.625,20.436890933187808
1.0,515.375,485.625,22.40894155611713
1.0,515.375,485.625,7.219956896848513
1.0,498.75,485.625,20.827497852350994
1.0,498.75,485.625,22.46463174921133
1.0,498.75,472.5,22.371888351352936
1.0,498.75,472.5,6.367093891888692
1.0,515.375,472.5,15.212186275932105
1.0,515.375,472.5,22.56591470336635
1.0,515.375,472.5,21.285264803199155
1.0,515.375,472.5,7.547526717639671
1.0,515.375,472.5,22.338407132433613
1.0,532.0,472.5,21.02123522129837
1.0,548.625,472.5,7.585322361877204
1.0,548.625,472.5,22.798723711889373
1.0,548.625,472.5,21.136916370599945
1.0,565.25,472.5,20.057979331353504
1.0,565.25,472.5,7.645844764507185
1.0,565.25,472.5,20.97393200218025
1.0,581.875,459.375,20.728683473112486
1.0,581.875,459.375,22.0833039366928
1.0,581.875,459.375,7.634488495401255
1.0,581.875,459.375,21.894939054628978
1.0,581.875,459.375,20.626743974466788
1.0,581.875,459.375,7.529911906057064
1.0,581.875,459.375,22.80219415797285
1.0,581.875,459.375,20.23506481602092
1.0,565.25,472.5,19.98134447456303
1.0,581.875,459.375,7.539020681374541
1.0,581.875,459.375,20.948895193191355
1.0,581.875,459.375,21.72032831879029
1.0,581.875,459.375,21.756945741259468
1.0,581.875,459.375,7.691694342411466
1.0,581.875,459.375,22.048825619782576
1.0,581.875,459.375,21.814996853334165
1.0,565.25,459.375,7.538112876586276
1.0,565.25,472.5,22.80281399167111
1.0,565.25,459.375,22.118473440243843
1.0,548.625,459.375,21.80705740445156
1.0,498.75,459.375,7.694954061114862
1.0,482.125,446.25,22.212299023449912
1.0,482.125,446.25,20.967640986417518
1.0,448.875,459.375,20.96617362572544
1.0,448.875,459.375,7.668897323942632
1.0,415.625,459.375,19.58125116713352
1.0,415.625,459.375,21.95372987458912
1.0,415.625,459.375,7.681875457875458
1.0,432.25,472.5,22.74741032399423
1.0,432.25,472.5,22.927587092824307
1.0,415.625,459.375,22.516609761858746
1.0,399.0,459.375,7.813721271193229
1.0,415.625,472.5,22.813232238624124
1.0,415.625,472.5,22.48811872694518
1.0,415.625,459.375,22.417684849650986
1.0,399.0,459.375,7.759326611784294
1.0,432.25,446.25,23.00997355745493
1.0,415.625,446.25,22.4857075461583
1.0,399.0,459.375,7.744683994002644
1.0,399.0,459.375,22.80045880287241
1.0,399.0,459.375,22.35412247508394
1.0,399.0,459.375,22.17683075133506
1.0,415.625,433.125,7.739010902837617
1.0,415.625,433.125,22.548203101900384
1.0,399.0,446.25,22.357339701390703
1.0,399.0,459.375,22.13785277336472
0.0,399.0,433.125,7.791875041798875
1.0,399.0,433.125,23.496448338449817
1.0,415.625,433.125,22.74630006236612
0.0,399.0,433.125,7.793597969426188
1.0,399.0,446.25,23.0824060315888
1.0,399.0,459.375,23.225432053646085
1.0,399.0,459.375,22.717471253161747
0.0,399.0,433.125,7.826201507283587
0.0,399.0,433.125,22.934733158355204
1.0,415.625,433.125,22.148490801174407
1.0,415.625,433.125,22.45777558844317
1.0,432.25,446.25,7.629031143253144
1.0,448.875,459.375,22.918316385353886
1.0,448.875,459.375,22.860481594122326
1.0,448.875,459.375,7.824391153892791
1.0,448.875,459.375,23.382097323573845
1.0,465.5,472.5,22.94640209642918
4.0,-1.0,-1.0,22.959968031355547
4.0,-1.0,-1.0,7.83470969405005
4.0,-1.0,-1.0,20.019970788426107
4.0,-1.0,-1.0,22.705419348552187
4.0,-1.0,-1.0,22.883430629057777
4.0,-1.0,-1.0,7.927122629028478
4.0,-1.0,-1.0,22.874070842309056
4.0,-1.0,-1.0,22.792776832827045
4.0,-1.0,-1.0,22.62348702237373
4.0,-1.0,-1.0,7.955434586751387
4.0,-1.0,-1.0,22.740750379527217
4.0,-1.0,-1.0,22.804673694970177
4.0,-1.0,-1.0,11.03383833467936
4.0,-1.0,-1.0,21.01754843106403
4.0,-1.0,-1.0,21.27954136120342
4.0,-1.0,-1.0,22.894922433651026
4.0,-1.0,-1.0,7.599505723676343
4.0,-1.0,-1.0,20.751861545540454
4.0,-1.0,-1.0,20.9093147885042
4.0,-1.0,-1.0,23.152483992051227
4.0,-1.0,-1.0,7.866242312965231
4.0,-1.0,-1.0,21.28666913656687
4.0,-1.0,-1.0,23.15440117033316
4.0,-1.0,-1.0,11.514335599064426
4.0,-1.0,-1.0,22.2378546320204
4.0,-1.0,-1.0,20.906188161993768
1.0,665.0,498.75,22.337098517891285
4.0,-1.0,-1.0,7.943757575757576
1.0,681.625,498.75,20.78641695699793
4.0,-1.0,-1.0,20.987365460923
1.0,681.625,485.625,22.592412645232184
4.0,-1.0,-1.0,7.622611745676926
4.0,-1.0,-1.0,21.251723980685338
4.0,-1.0,-1.0,22.98563638854637
4.0,-1.0,-1.0,11.142262081863391
4.0,-1.0,-1.0,23.324754479429657
4.0,-1.0,-1.0,23.35592654052188
4.0,-1.0,-1.0,23.72209716644986
4.0,-1.0,-1.0,8.331470773435777
4.0,-1.0,-1.0,23.845092041978877
4.0,-1.0,-1.0,23.67977597868184
4.0,-1.0,-1.0,23.9592368330858
4.0,-1.0,-1.0,8.071634897572334
4.0,-1.0,-1.0,23.223631682400818
4.0,-1.0,-1.0,23.24783141278261
4.0,-1.0,-1.0,11.79092721021694
4.0,-1.0,-1.0,23.03094730830899
3.0,149.625,144.375,22.760247880965043
4.0,-1.0,-1.0,23.01022602589423
4.0,-1.0,-1.0,0.2345162162024646
4.0,-1.0,-1.0,20.31248153654674
4.0,-1.0,-1.0,22.254373351868452
4.0,-1.0,-1.0,21.24031620153037
4.0,-1.0,-1.0,7.609819112070686
4.0,-1.0,-1.0,23.0835493475545
4.0,-1.0,-1.0,22.92345193201071
4.0,-1.0,-1.0,10.789123170753664
4.0,-1.0,-1.0,20.617111847344155
4.0,-1.0,-1.0,20.32301266583326
4.0,-1.0,-1.0,22.47534535789688
1.0,515.375,485.625,7.865947267841035
1.0,515.375,485.625,17.996902045422363
4.0,-1.0,-1.0,22.76914391183975
4.0,-1.0,-1.0,7.773707719395793
1.0,515.375,485.625,18.838612313828357
1.0,515.375,485.625,22.64926424926425
1.0,515.375,485.625,22.7326157414935
1.0,515.375,485.625,7.748289366733171
1.0,515.375,485.625,19.703686304722623
1.0,515.375,485.625,22.51636800910467
1.0,515.375,485.625,21.599859925224788
1.0,515.375,485.625,7.124651989203384
1.0,515.375,485.625,22.718947875872757
1.0,515.375,485.625,22.179176140870396
1.0,515.375,485.625,10.62691195808324
1.0,515.375,485.625,22.575145457579133
1.0,515.375,485.625,22.643761809642065
4.0,-1.0,-1.0,21.79119583119022
1.0,515.375,485.625,7.635544762275788
1.0,482.125,472.5,22.96713429926296
1.0,482.125,472.5,20.95548905087608
1.0,448.875,472.5,22.61238793015144
1.0,448.875,472.5,7.226998135659222
1.0,432.25,472.5,22.661011729492294
1.0,448.875,472.5,22.58523504388563
1.0,448.875,472.5,11.175304207887155
1.0,432.25,472.5,22.06529676041371
1.0,399.0,472.5,22.18691944732443
1.0,399.0,472.5,22.347809870899336
1.0,399.0,472.5,7.779027821826066
1.0,399.0,472.5,21.91495898427295
1.0,399.0,472.5,22.092493099888333
1.0,399.0,472.5,22.60337032027204
1.0,399.0,472.5,7.400951078565442
1.0,399.0,472.5,22.55523588786655
1.0,415.625,472.5,22.18210857550837
1.0,432.25,472.5,10.8056894504028
1.0,415.625,472.5,20.30766251246744
1.0,432.25,472.5,20.53625409446776
1.0,415.625,472.5,22.349119740824417
1.0,399.0,459.375,7.55375219941613
1.0,399.0,459.375,21.52691439129542
1.0,399.0,459.375,20.445159371968668
1.0,399.0,459.375,7.858725569735045
1.0,399.0,459.375,21.142137045960904
1.0,399.0,459.375,20.761722791194973
1.0,399.0,459.375,22.49559667471172
1.0,399.0,459.375,7.262587399267907
1.0,399.0,459.375,20.98894082088133
1.0,399.0,459.375,22.4731777363424
1.0,399.0,459.375,22.519511199879734
1.0,382.375,459.375,6.977482033537397
1.0,382.375,459.375,22.088421008283877
1.0,399.0,459.375,18.27623259766008
1.0,382.375,459.375,7.74008200865852
1.0,399.0,459.375,22.64828584233745
1.0,399.0,459.375,21.45885049473544
1.0,399.0,459.375,21.107345770030143
1.0,399.0,459.375,7.665379448987983
1.0,399.0,459.375,22.79290069449728
1.0,399.0,459.375,22.36651984258183
1.0,399.0,459.375,20.493008257194507
1.0,399.0,459.375,7.448595276149884
1.0,399.0,459.375,21.00428668723208
1.0,399.0,459.375,22.1608952479579
1.0,399.0,459.375,7.744455194723664
1.0,399.0,459.375,22.59606402292844
1.0,399.0,459.375,19.392217783695813
1.0,399.0,459.375,20.269878167240957
1.0,399.0,459.375,7.558094359410533
1.0,399.0,459.375,21.467527216333384
1.0,399.0,459.375,21.16411343223332
1.0,399.0,459.375,21.035151332781663
1.0,399.0,472.5,7.695222299482802
1.0,415.625,459.375,21.4807204789536
1.0,432.25,459.375,21.59552262628655
1.0,448.875,459.375,7.878609828576581
1.0,548.625,472.5,21.1634726973651
1.0,581.875,459.375,21.04908588147323
1.0,598.5,472.5,22.75827192915821
1.0,615.125,472.5,7.714017196192929
4.0,-1.0,-1.0,22.0504484422808
4.0,-1.0,-1.0,22.737914920607384
4.0,-1.0,-1.0,23.45663298119243
4.0,-1.0,-1.0,7.803327243433513
4.0,-1.0,-1.0,22.57162230521682
4.0,-1.0,-1.0,22.732738950163952
4.0,-1.0,-1.0,23.119685586246053
1.0,648.375,472.5,7.4805713643651695
4.0,-1.0,-1.0,23.23327978729297
4.0,-1.0,-1.0,21.47082401240856
4.0,-1.0,-1.0,11.059470006591958
4.0,-1.0,-1.0,21.39077927376581
4.0,-1.0,-1.0,23.169750034525617
4.0,-1.0,-1.0,23.146606624504702
4.0,-1.0,-1.0,7.357253491109314
4.0,-1.0,-1.0,21.93191872078309
4.0,-1.0,-1.0,22.110078491942584
1.0,648.375,459.375,11.57908627367619
4.0,-1.0,-1.0,21.272202583518027
4.0,-1.0,-1.0,20.9513019935762
4.0,-1.0,-1.0,22.89204840056544
4.0,-1.0,-1.0,7.523563693633417
4.0,-1.0,-1.0,22.474863628082435
4.0,-1.0,-1.0,22.472455288734583
4.0,-1.0,-1.0,22.72264027260858
4.0,-1.0,-1.0,7.783344034501059
4.0,-1.0,-1.0,22.59533365297074
4.0,-1.0,-1.0,22.88954982782237
4.0,-1.0,-1.0,11.298184178839932
1.0,698.25,472.5,22.06703810681272
1.0,698.25,472.5,22.075748963136068
4.0,-1.0,-1.0,23.3567069096093
4.0,-1.0,-1.0,7.845040812204009
4.0,-1.0,-1.0,22.553537917202146
4.0,-1.0,-1.0,22.937868803150035
4.0,-1.0,-1.0,23.3103655249454
4.0,-1.0,-1.0,7.8651212592282835
4.0,-1.0,-1.0,23.04094222603097
4.0,-1.0,-1.0,23.0132560793609
4.0,-1.0,-1.0,11.517813696252723
1.0,681.625,472.5,22.230664857530527
1.0,681.625,472.5,22.781634792432744
1.0,698.25,472.5,23.06958324853832
1.0,714.875,472.5,7.674805078837627
2.0,748.125,472.5,21.668486880511654
2.0,748.125,459.375,23.17679173343648
2.0,764.75,472.5,11.678223390393033
2.0,781.375,459.375,21.539627680061624
2.0,781.375,472.5,22.199131999576583
2.0,781.375,459.375,23.308940559285112
2.0,781.375,459.375,7.631640811217007
2.0,781.375,459.375,22.05810210993542
4.0,-1.0,-1.0,23.040689083108564
4.0,-1.0,-1.0,23.63867128058884
4.0,-1.0,-1.0,7.860183578391871
2.0,764.75,459.375,21.944655759662226
4.0,-1.0,-1.0,22.97908802533324
4.0,-1.0,-1.0,11.852099681536762
4.0,-1.0,-1.0,21.79357359604273
4.0,-1.0,-1.0,21.75807438916844
4.0,-1.0,-1.0,22.052883123984586
2.0,781.375,459.375,7.354544354647809
4.0,-1.0,-1.0,21.414915832307937
2.0,764.75,459.375,21.924123150906905
4.0,-1.0,-1.0,22.690311063024076
4.0,-1.0,-1.0,7.988359248226843
4.0,-1.0,-1.0,23.53758782464253
4.0,-1.0,-1.0,24.15809329624062
4.0,-1.0,-1.0,12.32002725836109
4.0,-1.0,-1.0,23.81408869736043
4.0,-1.0,-1.0,23.69221557562714
4.0,-1.0,-1.0,23.69275090521892
4.0,-1.0,-1.0,8.055063913470994
4.0,-1.0,-1.0,23.46805129697187
4.0,-1.0,-1.0,23.216690007140524
4.0,-1.0,-1.0,23.23945878259328
4.0,-1.0,-1.0,8.005619178500535
4.0,-1.0,-1.0,23.481058082575228
4.0,-1.0,-1.0,22.94966650434173
4.0,-1.0,-1.0,11.824800396950696
4.0,-1.0,-1.0,23.198455760753536
4.0,-1.0,-1.0,23.29327742759559
4.0,-1.0,-1.0,23.177304023960303
4.0,-1.0,-1.0,7.99513540612306
4.0,-1.0,-1.0,23.310106427320974
4.0,-1.0,-1.0,23.203204177823014
4.0,-1.0,-1.0,23.52755340154371
4.0,-1.0,-1.0,8.017923366901414
4.0,-1.0,-1.0,23.25543640980716
4.0,-1.0,-1.0,23.155295962194568
4.0,-1.0,-1.0,11.769652548222895
4.0,-1.0,-1.0,0.2319224981584122
4.0,-1.0,-1.0,18.5417202675402
4.0,-1.0,-1.0,21.87107741403944
4.0,-1.0,-1.0,11.220626907756223
4.0,-1.0,-1.0,21.45917986237241
4.0,-1.0,-1.0,22.66529769688848
4.0,-1.0,-1.0,20.860230669378865
4.0,-1.0,-1.0,7.527736099644639
4.0,-1.0,-1.0,21.730568767032445
4.0,-1.0,-1.0,21.955108877721944
4.0,-1.0,-1.0,11.387044578378672
4.0,-1.0,-1.0,22.580128343167235
4.0,-1.0,-1.0,22.83422162941993
4.0,-1.0,-1.0,22.8413096041998
4.0,-1.0,-1.0,7.712854008867116
4.0,-1.0,-1.0,22.860730792709514
4.0,-1.0,-1.0,23.20307581666805
2.0,781.375,472.5,7.834475544721825
2.0,781.375,459.375,22.664072969351142
2.0,781.375,472.5,22.6310552839738
4.0,-1.0,-1.0,22.57684668342493
4.0,-1.0,-1.0,7.736512808405147
4.0,-1.0,-1.0,23.264981917419185
4.0,-1.0,-1.0,23.244481636860392
4.0,-1.0,-1.0,19.88406071926348
1.0,581.875,459.375,7.766150997546637
1.0,565.25,446.25,22.18691944732443
1.0,515.375,472.5,21.55014129373684
1.0,515.375,472.5,7.72629457632801
1.0,515.375,472.5,23.00997355745493
1.0,515.375,472.5,22.83546481557098
1.0,515.375,472.5,22.254255273992957
1.0,515.375,472.5,7.727376401337546
1.0,515.375,472.5,21.761912668105595
4.0,-1.0,-1.0,21.8547809730248
4.0,-1.0,-1.0,21.450838997396836
4.0,-1.0,-1.0,7.456315098032593
4.0,-1.0,-1.0,21.754688796680497
4.0,-1.0,-1.0,22.422718330339578
4.0,-1.0,-1.0,7.842048582027044
4.0,-1.0,-1.0,22.71218159764339
4.0,-1.0,-1.0,22.508755453711206
4.0,-1.0,-1.0,22.306805369413063
4.0,-1.0,-1.0,7.776258730043958
4.0,-1.0,-1.0,23.16962204324241
4.0,-1.0,-1.0,22.874944098430397
4.0,-1.0,-1.0,22.750494952837094
4.0,-1.0,-1.0,7.376974041757611
4.0,-1.0,-1.0,22.883930032844845
4.0,-1.0,-1.0,23.046386144598173
4.0,-1.0,-1.0,7.969386397923626
4.0,-1.0,-1.0,23.22131732946524
4.0,-1.0,-1.0,19.760404790396592
4.0,-1.0,-1.0,22.96713429926296
4.0,-1.0,-1.0,7.930210133446272
4.0,-1.0,-1.0,22.85014464171892
4.0,-1.0,-1.0,23.301559435780916
4.0,-1.0,-1.0,23.09982211011549
4.0,-1.0,-1.0,7.815614070067101
4.0,-1.0,-1.0,22.33460067946793
4.0,-1.0,-1.0,22.596429225613896
4.0,-1.0,-1.0,7.815657760866405
4.0,-1.0,-1.0,22.469445590275733
4.0,-1.0,-1.0,22.520478512059448
4.0,-1.0,-1.0,22.02659384518433
4.0,-1.0,-1.0,7.815876222190337
4.0,-1.0,-1.0,22.963864920502825
4.0,-1.0,-1.0,23.216690007140524
4.0,-1.0,-1.0,23.20936718386861
4.0,-1.0,-1.0,7.7935834878682355
4.0,-1.0,-1.0,22.873447128756062
4.0,-1.0,-1.0,22.98979401672861
4.0,-1.0,-1.0,7.890407660326956
4.0,-1.0,-1.0,20.90462519936204
4.0,-1.0,-1.0,22.21829989882242
4.0,-1.0,-1.0,21.72257813916151
4.0,-1.0,-1.0,7.689663707014613
4.0,-1.0,-1.0,22.692398002521195
4.0,-1.0,-1.0,22.969901423877328
4.0,-1.0,-1.0,21.54128704226799
4.0,-1.0,-1.0,7.5887396621319665
4.0,-1.0,-1.0,22.844170910378256
4.0,-1.0,-1.0,23.261369182306225
4.0,-1.0,-1.0,7.553656972849146
4.0,-1.0,-1.0,22.947531978684523
4.0,-1.0,-1.0,19.99668176400477
4.0,-1.0,-1.0,19.236396991377728
4.0,-1.0,-1.0,7.584883413926674
4.0,-1.0,-1.0,22.417684849650986
4.0,-1.0,-1.0,22.68822450734853
4.0,-1.0,-1.0,22.64828584233745
4.0,-1.0,-1.0,7.400285121458919
4.0,-1.0,-1.0,22.81161926827544
4.0,-1.0,-1.0,22.110777827565304
4.0,-1.0,-1.0,7.819577355817183
4.0,-1.0,-1.0,22.995087719298244
4.0,-1.0,-1.0,22.59387305469217
4.0,-1.0,-1.0,22.415767927573565
4.0,-1.0,-1.0,7.774399353477837
4.0,-1.0,-1.0,23.19550502145733
4.0,-1.0,-1.0,21.39187025042077
4.0,-1.0,-1.0,21.77049724903976
4.0,-1.0,-1.0,7.540728488727482
4.0,-1.0,-1.0,21.204879701110723
4.0,-1.0,-1.0,20.766862569378773
4.0,-1.0,-1.0,7.6325018379275456
0.0,349.125,498.75,22.433032037225225
1.0,382.375,525.0,21.8523898342173
1.0,382.375,485.625,19.322089803890854
0.0,432.25,406.875,7.358169888775833
4.0,-1.0,-1.0,23.20551492149204
1.0,415.625,485.625,22.5082722906437
4.0,-1.0,-1.0,22.606659695797
4.0,-1.0,-1.0,7.751439659951949
4.0,-1.0,-1.0,23.26446574369897
4.0,-1.0,-1.0,23.018813250499417
4.0,-1.0,-1.0,7.83453408074178
4.0,-1.0,-1.0,22.22583499811884
1.0,399.0,459.375,20.959468305724208
4.0,-1.0,-1.0,22.53887324549148
4.0,-1.0,-1.0,7.744784097938382
0.0,365.75,446.25,21.034096436899777
4.0,-1.0,-1.0,20.41282108685284
0.0,365.75,459.375,21.206166229327508
0.0,365.75,459.375,7.836700528574605
4.0,-1.0,-1.0,22.472816506732247
4.0,-1.0,-1.0,21.690337794510064
3.0,332.5,446.25,7.397283273898336
4.0,-1.0,-1.0,23.24538340464209
4.0,-1.0,-1.0,22.79513043478261
4.0,-1.0,-1.0,22.73224612349533
4.0,-1.0,-1.0,7.8134592636059645
4.0,-1.0,-1.0,22.36163077726892
4.0,-1.0,-1.0,22.075400396844195
4.0,-1.0,-1.0,21.953844784900365
4.0,-1.0,-1.0,7.745556415289809
4.0,-1.0,-1.0,22.548930428097567
4.0,-1.0,-1.0,22.69804694053153
4.0,-1.0,-1.0,7.823573849445357
4.0,-1.0,-1.0,19.38970764991956
4.0,-1.0,-1.0,21.536199141489863
4.0,-1.0,-1.0,22.731014150304304
4.0,-1.0,-1.0,7.86609478763646
4.0,-1.0,-1.0,22.873946096877283
4.0,-1.0,-1.0,19.820166526476957
4.0,-1.0,-1.0,22.85263461863276
4.0,-1.0,-1.0,7.958906630992704
4.0,-1.0,-1.0,23.19396580326926
4.0,-1.0,-1.0,23.506851464728268
4.0,-1.0,-1.0,24.015344887804822
4.0,-1.0,-1.0,8.34273961758253
4.0,-1.0,-1.0,23.532041427753903
4.0,-1.0,-1.0,23.889911601202957
4.0,-1.0,-1.0,11.82413369267374
4.0,-1.0,-1.0,23.432127733270764
4.0,-1.0,-1.0,23.11013157604743
4.0,-1.0,-1.0,23.069202591659607
4.0,-1.0,-1.0,7.911333096928497
4.0,-1.0,-1.0,23.257112756106352
4.0,-1.0,-1.0,23.017802656129952
4.0,-1.0,-1.0,23.003032845774584
4.0,-1.0,-1.0,7.952056028165757
4.0,-1.0,-1.0,23.40741236808474
4.0,-1.0,-1.0,23.193837544307858
4.0,-1.0,-1.0,11.787116609243531
4.0,-1.0,-1.0,23.076691150174685
4.0,-1.0,-1.0,23.058802832387737
4.0,-1.0,-1.0,23.10924027129626
4.0,-1.0,-1.0,7.945894539819421
4.0,-1.0,-1.0,23.038157959782268
4.0,-1.0,-1.0,23.31930792154072
4.0,-1.0,-1.0,23.10682136206877
4.0,-1.0,-1.0,7.963696983735793
4.0,-1.0,-1.0,22.97518596829501
4.0,-1.0,-1.0,23.249377788863946
4.0,-1.0,-1.0,11.700833003219309
4.0,-1.0,-1.0,23.07262895586593
4.0,-1.0,-1.0,23.174742797785463
4.0,-1.0,-1.0,22.94489575982363
4.0,-1.0,-1.0,7.9559023812865854
4.0,-1.0,-1.0,23.2700158118117
4.0,-1.0,-1.0,23.052466116320225
4.0,-1.0,-1.0,23.037525265840586
4.0,-1.0,-1.0,8.000778273948615
0.0,349.125,472.5,23.191913830093117
4.0,-1.0,-1.0,23.17986581632089
