class,gazex,gazey,fps
1.0,598.5,472.5,24.255327515715088
1.0,598.5,472.5,23.862049347738274
1.0,598.5,472.5,12.170137448170404
1.0,598.5,472.5,23.691546447655305
1.0,598.5,472.5,23.53494635722943
1.0,598.5,472.5,23.52003319706834
1.0,581.875,472.5,8.241934533049845
1.0,581.875,472.5,23.840754845677257
1.0,581.875,472.5,23.36685645522513
1.0,581.875,472.5,23.49236861414033
1.0,581.875,472.5,8.257251640896616
1.0,581.875,472.5,23.055127112821214
1.0,581.875,472.5,22.82825621962304
1.0,581.875,472.5,11.923698409720208
1.0,581.875,472.5,22.744203197188902
1.0,581.875,472.5,22.992188485004636
1.0,581.875,472.5,22.84753074987199
1.0,598.5,472.5,8.143062105277464
1.0,581.875,472.5,23.03132670374987
1.0,598.5,472.5,23.087615388426205
1.0,598.5,472.5,22.763953715563467
1.0,598.5,472.5,8.208191941133878
1.0,598.5,472.5,23.01527655838455
1.0,598.5,459.375,23.07351743866212
1.0,598.5,459.375,11.899646214036252
1.0,598.5,459.375,23.09053874018696
1.0,598.5,459.375,22.78596651346741
1.0,598.5,459.375,22.96801467568381
1.0,598.5,459.375,8.188241724989506
1.0,598.5,459.375,23.089648946067506
1.0,598.5,459.375,22.886427378782752
1.0,598.5,459.375,8.226561197531034
1.0,598.5,459.375,23.012119715798427
1.0,598.5,459.375,23.01060473894128
1.0,598.5,459.375,23.257628603589865
1.0,598.5,459.375,8.189089034757176
1.0,598.5,459.375,22.98588832320398
1.0,598.5,459.375,23.13269172434713
1.0,598.5,459.375,23.00164520587009
1.0,598.5,459.375,8.203776906301037
1.0,598.5,459.375,23.10720326143845
1.0,598.5,459.375,23.34591643057125
1.0,598.5,446.25,23.032591445500625
1.0,598.5,459.375,8.238745224368733
1.0,598.5,459.375,23.106948660456045
1.0,598.5,459.375,23.150822694330834
1.0,598.5,459.375,12.008841348191076
1.0,581.875,459.375,22.93209987916961
1.0,598.5,459.375,23.02386755374042
1.0,598.5,472.5,23.073898237950896
1.0,598.5,472.5,8.209927145603094
1.0,598.5,459.375,23.0655235560346
1.0,598.5,459.375,22.962859145059564
1.0,598.5,459.375,23.077199025039757
1.0,598.5,459.375,8.24415393475522
1.0,598.5,459.375,22.6774296450488
1.0,598.5,459.375,21.204986905833223
1.0,581.875,446.25,11.738097636878576
1.0,581.875,446.25,0.2509663809004612
1.0,565.25,433.125,20.25607541629641
1.0,565.25,433.125,20.11367189373232
1.0,548.625,433.125,11.871153263764471
1.0,515.375,433.125,17.190615931931077
1.0,432.25,420.0,20.927154432602883
1.0,432.25,420.0,21.053206440991044
1.0,415.625,406.875,8.030050198535015
1.0,415.625,406.875,23.58218588882205
1.0,415.625,420.0,23.15746931609256
1.0,415.625,420.0,11.659427078265946
1.0,415.625,420.0,22.873696610095543
1.0,415.625,406.875,23.369330116615316
1.0,415.625,406.875,23.05107250614156
1.0,415.625,406.875,8.064650970514435
1.0,415.625,393.75,23.748019726300413
1.0,415.625,393.75,23.26201423128331
1.0,415.625,393.75,11.797361115408307
1.0,432.25,393.75,22.7936438927896
1.0,432.25,380.625,22.927211107466928
1.0,515.375,446.25,23.0434739612234
1.0,448.875,367.5,8.075706669387896
1.0,448.875,367.5,22.657216940363007
1.0,498.75,459.375,22.91593727804185
1.0,448.875,367.5,23.141753658052128
1.0,448.875,367.5,8.135464874951024
1.0,448.875,367.5,22.437712310959657
1.0,448.875,367.5,22.75012475320561
1.0,448.875,367.5,11.777551266823352
1.0,448.875,367.5,22.69939819024116
1.0,448.875,367.5,21.71178324990553
1.0,432.25,380.625,20.97665928152397
1.0,432.25,380.625,8.16390468738443
1.0,432.25,380.625,21.816698916006075
1.0,415.625,380.625,22.4630676949443
1.0,415.625,380.625,22.271626178149475
1.0,415.625,380.625,8.19120007811737
1.0,432.25,380.625,20.65711865408483
1.0,415.625,380.625,22.28286670562609
1.0,415.625,380.625,11.826400794008842
1.0,415.625,393.75,22.991180227044747
1.0,415.625,393.75,22.511292400171747
1.0,415.625,393.75,21.379221758943043
1.0,415.625,393.75,8.007804848246487
1.0,415.625,393.75,20.326558304982893
1.0,415.625,393.75,21.045600513808605
1.0,415.625,393.75,7.9446904750179
1.0,415.625,393.75,22.809262260313456
1.0,415.625,393.75,19.04424264438794
1.0,415.625,393.75,21.09290969529643
1.0,415.625,393.75,7.804474315390298
1.0,432.25,380.625,22.175540998514336
1.0,432.25,380.625,17.259800008230116
1.0,448.875,380.625,22.149309534496872
1.0,448.875,380.625,7.792367229098313
1.0,448.875,380.625,21.864578717725497
1.0,448.875,380.625,22.00648498903428
1.0,515.375,446.25,7.743568725191544
1.0,515.375,446.25,22.564457905864504
1.0,482.125,420.0,21.889568503016516
1.0,515.375,446.25,20.685746413300254
1.0,515.375,446.25,7.794597326910783
1.0,532.0,433.125,22.112293206524605
1.0,548.625,433.125,19.25759412304867
1.0,548.625,433.125,22.15176609768464
1.0,548.625,433.125,7.945894539819421
1.0,548.625,433.125,20.34203570510551
1.0,548.625,433.125,21.084639088710933
1.0,548.625,433.125,7.983128916093765
1.0,565.25,446.25,23.208981900076918
1.0,548.625,433.125,20.44197074777879
1.0,565.25,446.25,21.899511813079236
1.0,565.25,446.25,6.822103052808099
1.0,548.625,433.125,22.5273730174502
1.0,548.625,433.125,22.201482108829133
1.0,548.625,459.375,21.88499989564419
1.0,515.375,446.25,7.630877159787428
1.0,548.625,459.375,21.71391888673756
1.0,515.375,446.25,19.85478747828392
1.0,548.625,446.25,7.875547577515195
1.0,565.25,446.25,21.27241835766923
1.0,548.625,446.25,18.709370065393298
1.0,548.625,446.25,21.48501178157976
1.0,548.625,433.125,8.083130338256606
1.0,548.625,433.125,20.41719320449788
1.0,548.625,433.125,21.98341666928729
1.0,548.625,446.25,22.726580152258133
1.0,548.625,459.375,8.068870920888859
1.0,548.625,446.25,18.95079656253671
1.0,565.25,459.375,21.95763750013088
1.0,565.25,459.375,8.118191055927069
1.0,565.25,472.5,22.5416592769349
1.0,581.875,459.375,19.647660626955723
1.0,581.875,459.375,22.73705209519163
1.0,581.875,446.25,7.916230682701817
1.0,598.5,433.125,22.20336255452505
1.0,615.125,446.25,22.72264027260858
1.0,598.5,459.375,22.950796708107163
1.0,598.5,459.375,7.991738277156412
1.0,598.5,446.25,21.1409648331376
1.0,615.125,446.25,22.86110460077724
1.0,615.125,446.25,8.098065602319965
1.0,598.5,459.375,22.33091441501397
1.0,598.5,459.375,21.75130425763626
1.0,615.125,459.375,22.432912055880323
1.0,615.125,446.25,7.979392818686483
1.0,615.125,446.25,22.884679179397644
1.0,615.125,420.0,23.006439580933574
1.0,615.125,420.0,22.59630749007375
1.0,615.125,420.0,7.915662968932237
1.0,615.125,420.0,22.71685605034825
1.0,598.5,420.0,21.399619385813192
1.0,598.5,420.0,8.006154022352234
1.0,598.5,433.125,22.838449014707244
1.0,598.5,446.25,22.772976289370668
1.0,615.125,433.125,23.42218300814189
1.0,598.5,433.125,8.319275160809811
1.0,615.125,433.125,23.877943252721227
1.0,615.125,446.25,23.99761986497311
1.0,615.125,433.125,23.969505957653517
1.0,615.125,433.125,8.342258412261476
1.0,615.125,446.25,23.538644577637104
1.0,615.125,446.25,23.21758961982153
1.0,598.5,446.25,8.232341690039666
1.0,615.125,446.25,23.312438513314472
1.0,615.125,446.25,23.56800737219469
1.0,615.125,446.25,22.581587164854096
1.0,615.125,446.25,8.15211513979456
1.0,615.125,446.25,22.71402654651597
1.0,648.375,433.125,22.967763132676584
1.0,648.375,420.0,23.323457449174786
1.0,648.375,420.0,8.19132805512048
1.0,648.375,393.75,22.7811398434657
1.0,681.625,380.625,22.945146802190408
1.0,681.625,380.625,8.154333984621815
1.0,681.625,380.625,22.998996539982123
1.0,681.625,380.625,22.82415680811467
1.0,681.625,380.625,22.648163547415145
1.0,681.625,367.5,8.112773694390716
1.0,648.375,380.625,22.75555555555556
1.0,681.625,367.5,22.64486208367302
1.0,681.625,367.5,22.939876065828408
1.0,681.625,367.5,8.13172675190725
1.0,681.625,367.5,23.156190823216345
1.0,681.625,367.5,22.69460812163515
1.0,665.0,380.625,22.87706514091229
1.0,648.375,380.625,8.173704949468572
1.0,648.375,380.625,23.07580242294869
1.0,648.375,380.625,22.911931476767435
1.0,648.375,380.625,11.972539941254883
1.0,665.0,380.625,22.746176706653078
1.0,648.375,393.75,23.042840975266724
1.0,665.0,393.75,22.86808459596648
1.0,681.625,393.75,8.174517389567233
1.0,681.625,393.75,22.957705928395104
1.0,648.375,420.0,22.88417974291264
1.0,681.625,393.75,8.198741543339347
1.0,681.625,393.75,23.011362202434835
1.0,648.375,420.0,22.92871512288988
1.0,648.375,420.0,23.01047849987382
1.0,648.375,420.0,8.133319371565308
1.0,648.375,420.0,23.28383794646327
1.0,648.375,420.0,23.003159003159
1.0,648.375,420.0,22.73458724050084
1.0,648.375,420.0,8.132578173928387
1.0,648.375,420.0,22.76877310504688
1.0,681.625,406.875,22.90730151448124
1.0,681.625,406.875,22.699152496509324
1.0,681.625,406.875,8.127157348111261
1.0,681.625,406.875,22.673139088599385
1.0,681.625,406.875,22.127224959642103
1.0,681.625,406.875,11.86218911382238
1.0,681.625,393.75,22.5920475723658
1.0,681.625,393.75,22.895922266499262
1.0,681.625,393.75,22.65281168312126
1.0,681.625,393.75,8.14548166331342
1.0,648.375,420.0,22.15761725147125
1.0,648.375,393.75,22.17776884762217
1.0,648.375,393.75,21.980766912801272
1.0,648.375,393.75,7.937188349793826
1.0,681.625,380.625,22.49016863722888
1.0,681.625,380.625,23.00770159078442
1.0,665.0,380.625,11.782514038828351
1.0,648.375,380.625,0.255644120416354
1.0,648.375,393.75,22.830120075332847
1.0,648.375,393.75,23.065396713666654
1.0,648.375,420.0,11.686195184878702
1.0,648.375,420.0,22.359127449517025
1.0,631.75,420.0,22.34221488307676
1.0,648.375,420.0,23.032338486038277
1.0,648.375,420.0,7.737968644496183
1.0,631.75,420.0,22.84491745597743
1.0,648.375,420.0,22.78200601827208
1.0,648.375,420.0,10.503800276975706
1.0,648.375,420.0,21.573862233561023
1.0,648.375,420.0,22.91005423947301
1.0,648.375,420.0,23.077199025039757
1.0,648.375,420.0,7.4543008411694975
1.0,648.375,420.0,23.17512694562473
1.0,648.375,420.0,23.586296871133904
1.0,631.75,420.0,10.879178284721233
1.0,648.375,420.0,20.508740275679298
1.0,648.375,393.75,21.298234923730018
1.0,648.375,393.75,22.96499652319603
1.0,648.375,393.75,7.776028061380562
1.0,648.375,393.75,22.96927247337149
1.0,648.375,393.75,21.80059669220454
1.0,648.375,393.75,22.560088641705708
1.0,648.375,420.0,8.09886307464162
1.0,648.375,420.0,22.76914391183975
1.0,648.375,420.0,22.539115481756134
1.0,648.375,420.0,11.885955242448544
1.0,648.375,393.75,22.51866486988548
1.0,648.375,393.75,22.39781271360219
1.0,648.375,393.75,22.06007436977663
1.0,648.375,380.625,8.030219312100936
1.0,648.375,393.75,22.821797208694942
1.0,648.375,393.75,21.096092425774195
1.0,648.375,420.0,21.603531308428064
1.0,648.375,393.75,7.987841991597567
1.0,648.375,393.75,22.0680830465848
1.0,648.375,393.75,23.04309416547632
1.0,648.375,393.75,11.8990723141082
1.0,648.375,393.75,23.57476322963213
1.0,648.375,393.75,21.518741598858984
1.0,648.375,420.0,21.687197518097207
1.0,648.375,393.75,8.01685060380056
1.0,648.375,420.0,23.1760233401114
1.0,648.375,420.0,23.13269172434713
1.0,648.375,393.75,7.989059172657074
1.0,648.375,420.0,23.5342860830093
1.0,648.375,420.0,21.877465861317145
1.0,648.375,393.75,22.040830911680164
1.0,648.375,393.75,8.067846556602595
1.0,648.375,420.0,21.508810075690757
1.0,648.375,420.0,21.527577322233284
1.0,648.375,420.0,21.63573712988755
1.0,648.375,393.75,8.063395146933864
1.0,648.375,393.75,23.262659316036427
1.0,648.375,420.0,19.9979212060819
1.0,648.375,420.0,8.003633241102948
1.0,648.375,420.0,23.8076003973322
1.0,648.375,420.0,22.868957395068865
1.0,648.375,420.0,22.6473075199378
1.0,648.375,393.75,7.999191365924084
1.0,648.375,420.0,22.503079597398973
1.0,648.375,420.0,21.64332892998679
1.0,648.375,393.75,21.29045095531055
1.0,648.375,393.75,7.913542232687315
1.0,648.375,393.75,23.36477377808973
1.0,648.375,393.75,22.679882120745127
1.0,648.375,393.75,8.056781401209774
1.0,648.375,380.625,23.42885551018584
1.0,648.375,393.75,23.023741169108487
1.0,648.375,393.75,22.768649505466467
1.0,648.375,393.75,7.860654969620414
1.0,648.375,393.75,21.484351469578847
1.0,648.375,380.625,21.257971161399865
1.0,648.375,393.75,22.0250901892004
1.0,648.375,393.75,8.013756524796136
1.0,648.375,393.75,22.80033485904391
1.0,648.375,393.75,22.9417581936726
1.0,648.375,393.75,8.029665876010576
1.0,648.375,393.75,23.52610175956205
1.0,648.375,393.75,21.446451672282706
1.0,648.375,393.75,21.278893618316584
1.0,648.375,393.75,7.627241499078941
1.0,648.375,393.75,23.26872486200105
1.0,648.375,393.75,21.597413029597742
1.0,648.375,393.75,21.804449989602823
1.0,648.375,393.75,7.906277627082222
1.0,648.375,393.75,22.72522566453193
1.0,648.375,393.75,22.308347738212376
1.0,648.375,420.0,8.035850245905252
1.0,648.375,420.0,22.6125098390175
1.0,648.375,420.0,22.7936438927896
1.0,648.375,420.0,22.069476453564853
1.0,648.375,420.0,7.89747954222793
1.0,648.375,433.125,21.536199141489863
1.0,648.375,433.125,21.44765800777255
1.0,648.375,433.125,21.29607213940453
1.0,665.0,433.125,7.736698325681432
1.0,665.0,433.125,21.59218742760655
1.0,648.375,446.25,22.618241038832178
1.0,648.375,446.25,7.983432817639176
1.0,648.375,446.25,21.61744938770461
1.0,648.375,446.25,21.75130425763626
1.0,648.375,446.25,22.86933147222237
1.0,648.375,446.25,8.137311544871284
1.0,648.375,446.25,22.687242731575388
1.0,648.375,446.25,21.438011122015048
1.0,648.375,446.25,23.188195553983004
1.0,648.375,446.25,8.013266592793551
1.0,648.375,446.25,23.45505891300336
1.0,648.375,446.25,24.116976684012304
1.0,648.375,446.25,8.623193351946348
1.0,648.375,446.25,24.036263818130763
1.0,648.375,446.25,24.076414401175604
1.0,648.375,446.25,24.24593329094167
1.0,648.375,446.25,8.318961653040743
1.0,648.375,446.25,23.754879195315063
1.0,648.375,446.25,23.9586893935932
1.0,648.375,446.25,23.748019726300413
1.0,648.375,446.25,8.288384850389095
1.0,648.375,446.25,23.79922490736905
1.0,648.375,446.25,23.69275090521892
1.0,648.375,446.25,8.28072669264818
1.0,648.375,446.25,23.946515332309467
1.0,648.375,446.25,23.43435336711718
1.0,648.375,446.25,23.70493619233856
1.0,648.375,446.25,8.21367318843276
1.0,648.375,446.25,23.663210155148096
1.0,648.375,446.25,23.60474762084316
1.0,648.375,446.25,23.74922993295887
1.0,648.375,446.25,8.24091433331827
1.0,648.375,446.25,24.24943774752117
1.0,648.375,446.25,23.764300607379205
1.0,648.375,446.25,8.296976194903486
1.0,648.375,446.25,23.755282816898216
1.0,665.0,433.125,23.628816729386845
1.0,665.0,433.125,22.92921650521528
1.0,681.625,433.125,8.230596998816717
1.0,665.0,433.125,22.92119701838372
1.0,648.375,446.25,23.03322386846643
1.0,648.375,433.125,20.060761431031185
1.0,648.375,446.25,8.161791805719067
1.0,648.375,433.125,23.076818116795227
1.0,648.375,433.125,23.20166393769084
1.0,648.375,433.125,22.967008536712243
1.0,648.375,433.125,8.189888544359658
1.0,648.375,433.125,23.027912594707367
1.0,648.375,420.0,23.14405217794356
1.0,648.375,420.0,11.984855714967413
1.0,648.375,420.0,23.20102223131856
1.0,648.375,420.0,23.02235102972819
1.0,648.375,420.0,23.050692459881294
1.0,648.375,420.0,8.206007911943434
1.0,648.375,420.0,23.090411622542625
1.0,648.375,420.0,22.967008536712243
1.0,648.375,420.0,8.23053239482499
1.0,648.375,420.0,23.0835493475545
1.0,648.375,420.0,23.23302240046086
1.0,648.375,420.0,22.98324328471073
1.0,648.375,420.0,8.201980143807797
1.0,648.375,420.0,22.5708935144327
1.0,648.375,420.0,22.726826440101217
1.0,648.375,420.0,22.59435989980338
1.0,648.375,420.0,8.211614853448765
1.0,648.375,420.0,22.84205596279313
1.0,648.375,420.0,22.894672489082968
1.0,648.375,420.0,22.59874245012096
1.0,648.375,420.0,8.183001894401274
1.0,648.375,420.0,22.74864407515078
1.0,648.375,420.0,22.724856286808727
1.0,648.375,420.0,11.152275760847022
1.0,648.375,420.0,20.697791704705278
1.0,648.375,420.0,21.35636163669321
1.0,631.75,420.0,22.15071321816924
1.0,648.375,420.0,8.035834850081425
1.0,648.375,420.0,22.9919364122242
1.0,648.375,420.0,23.51159518590976
1.0,648.375,420.0,22.93699073618357
1.0,648.375,420.0,8.135654238419074
1.0,648.375,420.0,22.454649606509985
1.0,648.375,420.0,22.33150889149185
1.0,648.375,420.0,11.54946580019826
1.0,648.375,420.0,0.2560007031269312
1.0,648.375,433.125,22.597037922990307
1.0,648.375,433.125,21.85147906181947
1.0,648.375,420.0,11.258697747081513
1.0,648.375,420.0,22.79153829016079
1.0,648.375,420.0,20.433406246498464
1.0,648.375,420.0,21.41196410156928
1.0,648.375,433.125,7.988952654505698
1.0,648.375,433.125,22.724856286808727
1.0,648.375,446.25,22.76370662237997
1.0,665.0,433.125,11.572089943440474
1.0,681.625,420.0,22.45068326704956
1.0,681.625,420.0,22.497889299526367
1.0,681.625,420.0,22.541901573089262
1.0,681.625,420.0,7.9940839680107345
1.0,681.625,420.0,22.68699730090817
1.0,681.625,420.0,22.574780942539128
1.0,665.0,420.0,11.472698925025302
1.0,665.0,420.0,22.36974063861674
1.0,681.625,393.75,22.18433774449134
1.0,648.375,393.75,22.38418597700904
1.0,648.375,420.0,8.078724293548083
1.0,648.375,420.0,22.49994099155643
1.0,681.625,393.75,22.553537917202146
1.0,648.375,420.0,22.650854340829067
1.0,648.375,420.0,7.925924246203618
1.0,648.375,420.0,22.37618501427085
1.0,681.625,393.75,22.51781860350252
1.0,681.625,393.75,11.790264320028784
1.0,648.375,393.75,22.831859948612987
1.0,648.375,420.0,22.47341856253416
1.0,648.375,420.0,22.465113040497474
1.0,648.375,420.0,8.03541918513651
1.0,648.375,420.0,22.757407558123763
1.0,648.375,420.0,22.584626982203915
1.0,648.375,420.0,22.662113680570563
1.0,648.375,420.0,8.082211367074217
1.0,631.75,420.0,19.690736072184745
1.0,631.75,420.0,20.5928180755899
1.0,648.375,420.0,11.79384481279964
1.0,648.375,433.125,22.580128343167235
1.0,648.375,420.0,21.71729180042665
1.0,648.375,420.0,20.7014693325568
1.0,648.375,393.75,7.7456422378371395
1.0,648.375,380.625,22.45128413750281
1.0,648.375,380.625,20.94073711643884
1.0,648.375,380.625,7.821516749587881
1.0,648.375,380.625,19.888963705509138
1.0,665.0,380.625,20.83091134839831
1.0,681.625,380.625,21.404752184208377
1.0,681.625,393.75,8.033033792221124
1.0,681.625,393.75,22.01849965877474
1.0,681.625,406.875,21.79787753744452
1.0,681.625,406.875,17.258734698076328
1.0,681.625,420.0,8.08581056592716
1.0,681.625,406.875,22.627270520324764
1.0,681.625,406.875,22.45104378546194
1.0,681.625,406.875,8.087556786190833
1.0,665.0,420.0,22.3522164074907
1.0,648.375,446.25,22.242335859322385
1.0,648.375,446.25,22.705665177967248
1.0,648.375,446.25,8.036989700598802
1.0,631.75,459.375,22.533787486434505
1.0,615.125,459.375,23.162968444537714
1.0,598.5,472.5,22.866837855666954
1.0,598.5,459.375,8.000198369176482
1.0,399.0,459.375,22.462225602082185
1.0,581.875,420.0,23.023993939759897
1.0,565.25,420.0,8.078973270437222
1.0,565.25,446.25,22.735449878850627
1.0,565.25,446.25,21.732032476515663
1.0,565.25,472.5,22.49969959660115
1.0,615.125,472.5,8.018214594998634
1.0,598.5,459.375,21.660094401008045
1.0,615.125,472.5,20.53494702622251
4.0,-1.0,-1.0,22.801822273928217
4.0,-1.0,-1.0,8.161569460741104
4.0,-1.0,-1.0,16.448638007168796
4.0,-1.0,-1.0,22.74963117243773
4.0,-1.0,-1.0,22.881308406116517
4.0,-1.0,-1.0,8.058344796846061
4.0,-1.0,-1.0,22.581708741836664
4.0,-1.0,-1.0,23.081897927512465
4.0,-1.0,-1.0,11.800315102408282
4.0,-1.0,-1.0,20.5540669012359
4.0,-1.0,-1.0,20.0777585769472
4.0,-1.0,-1.0,23.368809302273757
4.0,-1.0,-1.0,8.06283712865387
4.0,-1.0,-1.0,13.084873933850368
4.0,-1.0,-1.0,22.411096803150365
4.0,-1.0,-1.0,11.705992676609808
4.0,-1.0,-1.0,23.047525894991345
4.0,-1.0,-1.0,22.72571818684236
4.0,-1.0,-1.0,22.861478421069844
4.0,-1.0,-1.0,7.9940839680107345
4.0,-1.0,-1.0,23.353975845921703
4.0,-1.0,-1.0,20.68727681654073
4.0,-1.0,-1.0,20.071033099969853
4.0,-1.0,-1.0,7.740967680018898
4.0,-1.0,-1.0,23.37909968562574
4.0,-1.0,-1.0,19.8915104406262
4.0,-1.0,-1.0,11.385344535077838
4.0,-1.0,-1.0,22.92219914744781
4.0,-1.0,-1.0,18.859280575539568
4.0,-1.0,-1.0,17.476922051243587
4.0,-1.0,-1.0,8.081183612994465
4.0,-1.0,-1.0,23.47882356892556
4.0,-1.0,-1.0,23.04018281395055
4.0,-1.0,-1.0,22.742476657304284
4.0,-1.0,-1.0,7.763405433619735
4.0,-1.0,-1.0,23.53983353818351
4.0,-1.0,-1.0,21.90248513047065
4.0,-1.0,-1.0,11.507732998241316
4.0,-1.0,-1.0,23.079484738600037
4.0,-1.0,-1.0,17.930659461862703
4.0,-1.0,-1.0,22.393627301800866
4.0,-1.0,-1.0,8.011720637758561
4.0,-1.0,-1.0,23.604481937745863
4.0,-1.0,-1.0,23.792609736450995
4.0,-1.0,-1.0,12.054814678561575
4.0,-1.0,-1.0,24.30395707423353
4.0,-1.0,-1.0,24.40109372272965
4.0,-1.0,-1.0,24.382227957889352
4.0,-1.0,-1.0,8.439192519964669
4.0,-1.0,-1.0,24.028139644129745
4.0,-1.0,-1.0,23.59916953148297
4.0,-1.0,-1.0,23.942141165054085
4.0,-1.0,-1.0,8.284079485057545
4.0,-1.0,-1.0,23.779525237692976
4.0,-1.0,-1.0,23.634142493294565
4.0,-1.0,-1.0,12.065807680247628
4.0,-1.0,-1.0,23.489474185292423
4.0,-1.0,-1.0,23.417736784509906
4.0,-1.0,-1.0,23.601294207016853
4.0,-1.0,-1.0,8.259593154920147
4.0,-1.0,-1.0,23.40675923032278
4.0,-1.0,-1.0,23.315159870147195
4.0,-1.0,-1.0,23.504216891100537
4.0,-1.0,-1.0,8.173577522537094
1.0,565.25,525.0,22.996222401324623
1.0,581.875,498.75,22.92420366848123
1.0,581.875,498.75,11.963797445968572
1.0,598.5,498.75,22.885428375001364
1.0,598.5,472.5,23.02310926676108
1.0,581.875,472.5,22.84056329437904
1.0,581.875,459.375,8.174708575415673
1.0,565.25,446.25,23.15095047799881
1.0,565.25,446.25,22.801574357970733
1.0,581.875,446.25,8.202990725855345
1.0,581.875,420.0,23.06286015923987
1.0,581.875,420.0,22.944519206573236
1.0,598.5,420.0,23.046259512623973
1.0,598.5,420.0,8.191440038278634
1.0,631.75,433.125,22.88755136229448
1.0,631.75,459.375,22.963110580660704
