class,gazex,gazey,fps
3.0,-1.0,-1.0,10.914111594817603
3.0,-1.0,-1.0,23.264078628439577
3.0,-1.0,-1.0,22.50476997864509
3.0,-1.0,-1.0,22.68417522985397
3.0,-1.0,-1.0,11.688474839831567
3.0,-1.0,-1.0,24.239067493455234
3.0,-1.0,-1.0,23.749633362588828
3.0,-1.0,-1.0,11.493290585994766
3.0,-1.0,-1.0,24.367071399523617
3.0,-1.0,-1.0,24.08387978455849
3.0,-1.0,-1.0,23.963480337544063
3.0,-1.0,-1.0,11.670100109625324
3.0,-1.0,-1.0,22.368547643046465
3.0,-1.0,-1.0,22.689329106665657
3.0,-1.0,-1.0,23.88936732508601
3.0,-1.0,-1.0,11.566377757984055
3.0,-1.0,-1.0,24.07931705580784
3.0,-1.0,-1.0,24.24018817437338
3.0,-1.0,-1.0,11.58164412082253
3.0,-1.0,-1.0,0.5784935706906801
3.0,-1.0,-1.0,24.31353726472242
3.0,-1.0,-1.0,23.849837657722205
3.0,-1.0,-1.0,15.376987516726851
3.0,-1.0,-1.0,21.826803286792984
3.0,-1.0,-1.0,22.47534535789688
3.0,-1.0,-1.0,23.42715431533323
3.0,-1.0,-1.0,11.702367367437189
3.0,-1.0,-1.0,23.91374798310081
3.0,-1.0,-1.0,22.901798048519463
3.0,-1.0,-1.0,15.168175900477362
3.0,-1.0,-1.0,18.90552430405308
3.0,-1.0,-1.0,22.802690022235637
3.0,-1.0,-1.0,23.86693752596209
3.0,-1.0,-1.0,11.508175041087847
3.0,-1.0,-1.0,24.20577456904263
3.0,-1.0,-1.0,24.143630952723587
3.0,-1.0,-1.0,22.977955033527632
3.0,-1.0,-1.0,11.080564713838871
3.0,-1.0,-1.0,24.028139644129745
3.0,-1.0,-1.0,23.855670572176088
3.0,-1.0,-1.0,15.259172484547296
3.0,-1.0,-1.0,23.91061248688831
3.0,-1.0,-1.0,22.37176902315956
3.0,-1.0,-1.0,22.658930558706903
3.0,-1.0,-1.0,11.063700030334603
1.0,340.0,281.25,22.49318389017
3.0,-1.0,-1.0,22.48618974095042
1.0,340.0,281.25,22.493545774855605
3.0,-1.0,-1.0,11.090497079502576
3.0,-1.0,-1.0,22.03978855107038
3.0,-1.0,-1.0,21.95671793368442
3.0,-1.0,-1.0,14.737695759266613
3.0,-1.0,-1.0,23.11306063294557
3.0,-1.0,-1.0,24.14502081018692
3.0,-1.0,-1.0,20.67137168316051
3.0,-1.0,-1.0,11.538916950029162
3.0,-1.0,-1.0,24.14807905993978
3.0,-1.0,-1.0,23.058042242526195
3.0,-1.0,-1.0,15.401945483855568
3.0,-1.0,-1.0,21.867656566077876
3.0,-1.0,-1.0,23.883517922728696
3.0,-1.0,-1.0,22.24599293526111
3.0,-1.0,-1.0,11.264352011000344
3.0,-1.0,-1.0,22.004060540880836
3.0,-1.0,-1.0,24.01300753429363
3.0,-1.0,-1.0,22.45068326704956
3.0,-1.0,-1.0,11.141462948156374
3.0,-1.0,-1.0,24.117254029313507
3.0,-1.0,-1.0,23.998718330167303
3.0,-1.0,-1.0,15.290212275757984
3.0,-1.0,-1.0,12.772675642013391
3.0,-1.0,-1.0,21.71875372179848
3.0,-1.0,-1.0,23.82924182598074
3.0,-1.0,-1.0,11.375062376602807
3.0,-1.0,-1.0,22.20653652906389
3.0,-1.0,-1.0,21.972245941401116
1.0,340.0,258.75,24.002151682146188
3.0,-1.0,-1.0,10.997039876456135
3.0,-1.0,-1.0,22.81496953872933
3.0,-1.0,-1.0,24.020846338432285
3.0,-1.0,-1.0,14.801562626822273
3.0,-1.0,-1.0,23.10745786803149
3.0,-1.0,-1.0,19.598269272103693
3.0,-1.0,-1.0,23.45479658884384
3.0,-1.0,-1.0,11.709260644772252
3.0,-1.0,-1.0,23.73914864474794
3.0,-1.0,-1.0,23.09346283235053
3.0,-1.0,-1.0,15.029038268596818
3.0,-1.0,-1.0,15.932597159386598
3.0,-1.0,-1.0,18.95139594883404
3.0,-1.0,-1.0,23.678572839924357
3.0,-1.0,-1.0,11.853439480905587
3.0,-1.0,-1.0,24.717886461543905
3.0,-1.0,-1.0,24.843210073979304
3.0,-1.0,-1.0,25.723562277296335
3.0,-1.0,-1.0,12.944144233113498
3.0,-1.0,-1.0,25.50007903600394
3.0,-1.0,-1.0,24.82615258039504
3.0,-1.0,-1.0,15.49949927755544
3.0,-1.0,-1.0,24.365655861508078
3.0,-1.0,-1.0,24.45644048722748
3.0,-1.0,-1.0,24.56659560012183
3.0,-1.0,-1.0,11.491306801681104
3.0,-1.0,-1.0,24.78536859211109
3.0,-1.0,-1.0,24.540148376980504
1.0,340.0,281.25,24.490999013190542
1.0,340.0,292.5,11.51756067287995
1.0,340.0,292.5,24.262623574804334
1.0,340.0,292.5,24.702600829249903
1.0,340.0,292.5,15.362794258233004
1.0,340.0,292.5,24.402797332992005
1.0,340.0,292.5,24.397403383047536
1.0,340.0,292.5,24.471708461206344
1.0,340.0,292.5,11.498205762941398
1.0,340.0,303.75,24.54445653827698
1.0,340.0,292.5,24.48899709819995
1.0,440.0,483.75,15.3542459063803
1.0,460.0,472.5,24.30508376359601
1.0,460.0,472.5,24.39924841334939
1.0,460.0,472.5,24.56587617212438
1.0,460.0,472.5,11.558695951718246
1.0,460.0,472.5,24.02428602522539
1.0,460.0,472.5,23.99652150033183
1.0,460.0,472.5,23.89603641687984
1.0,440.0,472.5,11.907619017877169
1.0,440.0,472.5,22.296370324693275
1.0,440.0,472.5,21.560221857827997
1.0,460.0,472.5,14.709114501139751
1.0,460.0,483.75,22.294948120428643
1.0,460.0,483.75,21.86229938858802
1.0,460.0,483.75,22.081908783161264
1.0,460.0,483.75,11.51800347107801
1.0,460.0,483.75,23.740089202834568
1.0,460.0,495.0,23.803547004909056
1.0,480.0,495.0,23.773594744568577
1.0,480.0,495.0,11.663155553083811
1.0,480.0,495.0,23.7826264459061
1.0,480.0,495.0,23.671757362319823
1.0,480.0,495.0,15.0288228633673
1.0,480.0,495.0,15.90534842095683
1.0,480.0,495.0,17.75757627075589
1.0,480.0,495.0,22.597037922990307
1.0,460.0,483.75,0.5731400977273786
1.0,460.0,483.75,23.7768291922473
1.0,460.0,472.5,22.60215227594829
1.0,460.0,461.25,20.482000195331576
1.0,460.0,461.25,11.546985722859391
1.0,460.0,461.25,23.564167532795864
1.0,460.0,461.25,19.41196290056834
1.0,460.0,461.25,15.248798435239111
1.0,460.0,461.25,21.997713326690093
1.0,460.0,461.25,23.791125203491838
1.0,460.0,461.25,22.235261062486416
1.0,460.0,472.5,10.870691174488645
1.0,460.0,461.25,24.309027999142238
1.0,460.0,461.25,22.86484335392147
1.0,460.0,461.25,15.275232899461727
1.0,460.0,472.5,18.51225895863953
1.0,460.0,461.25,23.68846894573057
1.0,460.0,472.5,23.903799026592047
1.0,460.0,472.5,10.943356449954862
1.0,460.0,472.5,22.860855394040478
1.0,440.0,472.5,19.15294762317914
1.0,440.0,483.75,24.162825128899385
1.0,460.0,483.75,10.58753265767187
1.0,440.0,483.75,24.094117647058823
1.0,460.0,483.75,24.14029594755593
1.0,460.0,483.75,15.152941856516303
1.0,460.0,483.75,21.694264419123087
1.0,460.0,483.75,21.60531182230739
1.0,460.0,483.75,24.271749823501494
1.0,460.0,483.75,10.146069590122693
1.0,460.0,483.75,24.05404599415037
1.0,460.0,483.75,24.0275890514545
1.0,460.0,483.75,24.00778450654242
1.0,440.0,483.75,11.587819581277383
1.0,440.0,483.75,24.024561242725564
1.0,440.0,483.75,23.85607762616812
1.0,440.0,483.75,15.198791142290814
1.0,440.0,483.75,22.307991788020296
1.0,440.0,483.75,21.598525186154053
1.0,440.0,483.75,23.970190878957595
1.0,440.0,483.75,11.007054081289889
1.0,460.0,483.75,24.019333188258067
1.0,460.0,472.5,23.230706175574632
1.0,460.0,472.5,11.7196649212319
1.0,460.0,483.75,24.235005893637183
1.0,460.0,483.75,23.762281104293784
1.0,480.0,483.75,23.62003446450494
1.0,480.0,483.75,11.731990713546477
1.0,480.0,472.5,23.749633362588828
1.0,460.0,472.5,23.823421826897956
1.0,460.0,472.5,23.71713401980243
1.0,460.0,472.5,11.581036529806443
1.0,460.0,472.5,23.622162898883744
1.0,460.0,472.5,23.72370728175658
1.0,460.0,472.5,7.695222299482802
1.0,480.0,483.75,23.469495783742648
1.0,480.0,483.75,23.559270243551723
1.0,480.0,483.75,23.77939042089985
1.0,480.0,483.75,11.578606803111697
1.0,460.0,483.75,23.377145118409977
1.0,480.0,495.0,24.199769213016385
1.0,460.0,483.75,23.97156083900097
1.0,460.0,483.75,11.62317483102725
1.0,480.0,483.75,23.62096560734821
1.0,460.0,483.75,23.59505406104792
1.0,480.0,483.75,11.810682345520489
1.0,460.0,483.75,23.601294207016853
1.0,460.0,483.75,23.79449941000272
1.0,460.0,483.75,23.845498735040792
1.0,480.0,483.75,11.469593014829542
1.0,460.0,483.75,20.305204707522645
1.0,460.0,483.75,23.890455902121165
1.0,460.0,483.75,24.3595709216357
1.0,460.0,472.5,11.648644144994837
1.0,460.0,472.5,23.78910113889015
1.0,460.0,472.5,23.923159407725127
1.0,460.0,472.5,11.865377053446906
1.0,480.0,472.5,23.88827884724912
1.0,460.0,472.5,23.70774996184652
1.0,460.0,472.5,23.90897690220489
1.0,460.0,472.5,11.602051372837566
1.0,460.0,472.5,23.690208305092405
1.0,460.0,483.75,23.741567373277107
1.0,460.0,483.75,24.06922988637668
1.0,460.0,483.75,11.669028680805368
1.0,460.0,483.75,23.69408933504313
1.0,460.0,483.75,23.965671121573827
1.0,460.0,483.75,11.770412215197156
1.0,460.0,483.75,23.976219874697037
1.0,460.0,483.75,23.88651028230055
1.0,460.0,483.75,24.06591540244658
1.0,460.0,483.75,11.656154470369836
1.0,460.0,483.75,23.69060973198904
1.0,460.0,495.0,23.75595555001756
1.0,460.0,495.0,24.30142240505229
1.0,460.0,495.0,11.533618032277491
1.0,460.0,483.75,25.192376765110428
1.0,460.0,483.75,25.379110040782734
1.0,460.0,483.75,12.642661216911122
1.0,460.0,483.75,24.88964846068029
1.0,460.0,483.75,24.77204753242458
1.0,460.0,483.75,24.47870670285097
1.0,440.0,483.75,11.405561507796229
1.0,440.0,483.75,24.425819376179277
1.0,420.0,483.75,24.36084426219987
1.0,420.0,483.75,24.323971351523763
1.0,420.0,472.5,11.4035768856408
1.0,420.0,472.5,24.36579740790873
1.0,420.0,472.5,24.886104188916576
1.0,440.0,472.5,11.512660538371382
1.0,440.0,472.5,23.865443703484534
1.0,360.0,303.75,24.408903890359937
1.0,460.0,472.5,24.49171406215329
1.0,460.0,472.5,11.396636143792623
1.0,460.0,472.5,23.93189546958804
1.0,460.0,472.5,23.964849530622388
1.0,460.0,472.5,24.087337548599027
1.0,460.0,472.5,11.334547596785264
1.0,460.0,483.75,23.85594193996064
1.0,460.0,483.75,23.91497514026365
0.0,500.0,483.75,11.431362288505143
0.0,500.0,483.75,24.17563821018716
0.0,500.0,483.75,23.680177052105037
0.0,500.0,483.75,23.428986381562044
0.0,500.0,483.75,11.23704043058804
0.0,500.0,472.5,24.306069702483747
0.0,500.0,472.5,8.366203307542401
0.0,500.0,472.5,19.98496233436412
1.0,480.0,472.5,11.38791025000543
1.0,480.0,472.5,19.617702360127595
1.0,480.0,472.5,21.607092629702706
1.0,480.0,472.5,11.433824110698874
1.0,480.0,472.5,23.51409958850505
1.0,480.0,472.5,23.257757569036265
0.0,500.0,472.5,23.23688380184153
0.0,500.0,472.5,11.234181148085453
0.0,500.0,472.5,22.92796309051352
1.0,480.0,472.5,22.977199767724688
1.0,480.0,472.5,23.69275090521892
1.0,480.0,472.5,11.351695729484394
1.0,480.0,472.5,24.194464633879026
1.0,480.0,472.5,24.07475605556193
1.0,460.0,472.5,11.571132200397264
1.0,460.0,472.5,0.5806780842722404
1.0,460.0,472.5,23.862592379771176
1.0,460.0,472.5,23.612056250492586
1.0,480.0,483.75,15.010643399589153
0.0,500.0,483.75,16.16003205572765
0.0,500.0,483.75,23.518714358609166
0.0,500.0,483.75,22.97506011755104
0.0,520.0,495.0,11.624721112832551
0.0,520.0,495.0,23.52333094041637
0.0,520.0,495.0,23.64093632515486
0.0,540.0,495.0,15.326977398549268
0.0,540.0,495.0,5.441551028033503
0.0,540.0,495.0,22.175189273780823
0.0,540.0,495.0,23.684723500612687
0.0,560.0,495.0,11.653628366776507
0.0,540.0,495.0,23.74869204810545
0.0,540.0,495.0,20.43559648225292
0.0,540.0,483.75,23.822068746166256
0.0,540.0,483.75,10.318801787084965
0.0,540.0,495.0,21.786328693122798
0.0,540.0,495.0,23.841703472541965
0.0,540.0,495.0,15.13484334010515
0.0,540.0,495.0,20.272033484613413
0.0,540.0,495.0,22.978080915988716
0.0,540.0,495.0,19.08279988170796
0.0,540.0,495.0,11.587851595631523
0.0,540.0,495.0,23.118411261829827
0.0,540.0,495.0,23.21694703222128
0.0,540.0,495.0,23.408196181514786
0.0,540.0,495.0,11.544983360904594
0.0,540.0,495.0,23.74371776800321
0.0,540.0,495.0,23.416429392914168
0.0,540.0,495.0,14.90629686755894
0.0,540.0,495.0,7.481532086739526
0.0,540.0,495.0,17.173160385856303
0.0,540.0,495.0,23.17333436465798
0.0,540.0,495.0,11.569281013300674
0.0,540.0,495.0,23.585766341265916
0.0,540.0,495.0,23.54921732881173
0.0,540.0,495.0,11.585739027630842
0.0,540.0,495.0,23.832085184722207
0.0,540.0,495.0,23.62189682360892
0.0,560.0,495.0,23.54102261884717
0.0,560.0,483.75,11.44096627423596
0.0,560.0,472.5,22.062279077596365
0.0,560.0,472.5,23.62176378821926
0.0,580.0,472.5,23.828835687259257
0.0,580.0,472.5,11.576976900167542
0.0,580.0,472.5,23.72478081339442
0.0,580.0,472.5,23.58894987852065
0.0,580.0,472.5,11.533174032716204
0.0,580.0,472.5,24.022772441679983
0.0,580.0,472.5,23.65000084578994
0.0,560.0,495.0,23.55649160643179
0.0,540.0,495.0,11.52879929413899
0.0,540.0,495.0,23.74223932978603
0.0,540.0,495.0,23.440770795609502
0.0,540.0,495.0,23.48802723831284
0.0,520.0,495.0,11.50372458886902
0.0,520.0,495.0,23.982389030882093
0.0,520.0,495.0,23.71445210242725
0.0,520.0,495.0,11.55586168134693
0.0,520.0,495.0,24.0856776979574
0.0,520.0,495.0,24.089274330184075
0.0,520.0,495.0,23.79719946440324
0.0,520.0,495.0,11.64579793200724
0.0,500.0,495.0,23.61577874621353
1.0,480.0,495.0,23.71485435136602
1.0,460.0,495.0,23.995835073486923
1.0,480.0,495.0,11.603527836488984
1.0,480.0,495.0,23.78033417055512
1.0,460.0,495.0,24.09854752711896
1.0,460.0,495.0,11.559173774648276
1.0,440.0,495.0,24.179122374155465
1.0,440.0,495.0,24.039432357458907
1.0,440.0,495.0,23.73968609738565
1.0,440.0,495.0,11.69740662135668
1.0,440.0,495.0,23.81165517045616
1.0,440.0,495.0,23.99226628684525
1.0,440.0,495.0,23.99075673511411
1.0,440.0,495.0,11.676370287266886
1.0,440.0,495.0,23.74344894735948
1.0,440.0,495.0,23.876040302840558
1.0,440.0,495.0,11.651103357852396
1.0,460.0,495.0,24.151416216091715
1.0,440.0,495.0,23.90775036052828
1.0,440.0,495.0,24.231785592549585
1.0,440.0,495.0,11.70364086880818
1.0,440.0,495.0,23.7544755874474
1.0,440.0,483.75,24.0595651924511
1.0,340.0,303.75,24.112540026559813
1.0,340.0,303.75,11.7009309293392
1.0,340.0,303.75,23.8429232465864
1.0,340.0,303.75,23.77844674614918
1.0,340.0,303.75,11.699429575598666
1.0,340.0,292.5,25.267348205088044
1.0,340.0,292.5,25.16048997612506
1.0,340.0,270.0,25.689058748591307
1.0,340.0,270.0,12.8190125735802
1.0,340.0,258.75,25.41601929392944
1.0,440.0,495.0,25.326393333735886
1.0,420.0,483.75,24.97903080762061
1.0,420.0,483.75,11.478507409586625
1.0,440.0,483.75,24.58344225302582
1.0,440.0,483.75,24.959409681930435
1.0,440.0,483.75,11.507196277579329
1.0,440.0,495.0,23.69797163681564
1.0,340.0,292.5,24.587477357594658
1.0,340.0,292.5,25.182847604980967
1.0,340.0,303.75,11.40286383074744
1.0,340.0,303.75,23.85499217972416
1.0,340.0,303.75,24.052252799871543
1.0,340.0,292.5,24.279617945007235
1.0,340.0,292.5,11.343621365787694
1.0,340.0,292.5,24.09024283777885
1.0,320.0,292.5,24.36608050564376
1.0,340.0,281.25,11.379568182928086
1.0,340.0,281.25,24.41757192590264
1.0,340.0,292.5,23.976356932574955
1.0,340.0,292.5,24.03378467427242
1.0,340.0,292.5,11.558791513143934
1.0,340.0,292.5,23.78370531663945
1.0,340.0,292.5,24.037916864866723
1.0,340.0,292.5,23.918657367541645
1.0,340.0,292.5,11.313848884477087
1.0,340.0,281.25,23.86517211948791
1.0,340.0,292.5,22.549779034634035
1.0,340.0,461.25,11.331975251938507
1.0,340.0,461.25,21.598636408109456
1.0,360.0,472.5,9.99288588589304
1.0,360.0,483.75,21.886027666024848
1.0,360.0,483.75,11.280408367444638
1.0,360.0,472.5,21.976275307037767
1.0,340.0,472.5,23.471203133743703
1.0,340.0,472.5,23.177816337131556
1.0,340.0,472.5,11.411736858000287
1.0,360.0,483.75,23.46161892455796
1.0,360.0,483.75,23.38040291202604
1.0,340.0,270.0,11.141522139314716
1.0,340.0,270.0,21.739579338011964
1.0,340.0,270.0,23.23199291015841
1.0,340.0,258.75,23.34370756250139
1.0,340.0,258.75,11.263595764507476
1.0,380.0,483.75,0.5825028223785419
1.0,380.0,483.75,22.863223077426248
1.0,380.0,483.75,24.04108584005869
1.0,380.0,506.25,14.734019981171048
1.0,340.0,258.75,21.218932755934198
1.0,340.0,270.0,18.63497380896316
1.0,340.0,270.0,11.697504490132864
1.0,380.0,506.25,23.22813313396467
1.0,400.0,506.25,21.776148694252637
1.0,400.0,506.25,21.00575938780212
1.0,400.0,506.25,11.418229730980524
1.0,400.0,506.25,23.666147561333425
1.0,400.0,506.25,22.834097318249626
1.0,380.0,506.25,19.34606372576152
1.0,380.0,506.25,11.523161414218562
1.0,380.0,506.25,23.696766648399144
1.0,380.0,506.25,18.006482550776404
1.0,380.0,506.25,15.412472394418987
1.0,380.0,506.25,22.882931247067557
1.0,400.0,506.25,23.45768247736336
1.0,380.0,506.25,23.601161403587746
1.0,380.0,495.0,11.420188362272
1.0,380.0,495.0,23.8134126677719
1.0,360.0,483.75,23.703194669710825
1.0,340.0,483.75,23.580594925535923
1.0,360.0,483.75,11.274525826846157
1.0,340.0,483.75,23.99281526184824
1.0,300.0,461.25,23.69864112777919
1.0,300.0,461.25,15.111559469080111
1.0,300.0,461.25,16.824931505750307
1.0,340.0,258.75,22.72030161533211
1.0,300.0,472.5,23.285776941312324
1.0,300.0,461.25,11.263868001546856
1.0,300.0,461.25,24.09107304913212
1.0,300.0,472.5,23.54829183392752
1.0,340.0,472.5,23.57052380765059
1.0,300.0,472.5,11.23818455116165
1.0,300.0,461.25,23.998992962178864
3.0,-1.0,-1.0,23.618039405593816
1.0,300.0,461.25,14.951303064545453
1.0,300.0,461.25,23.780064520152624
1.0,300.0,461.25,24.28946027333797
1.0,300.0,461.25,23.54842404302862
1.0,300.0,461.25,11.439998908996689
1.0,340.0,270.0,24.003387929357096
1.0,300.0,461.25,23.906115167370576
1.0,300.0,461.25,10.827195613677317
1.0,300.0,461.25,24.01837037376381
1.0,340.0,270.0,22.69387136743119
1.0,340.0,270.0,23.63507474881805
1.0,340.0,270.0,11.441184734190406
1.0,300.0,461.25,24.21038535245088
1.0,300.0,461.25,23.751381716046023
1.0,300.0,461.25,23.662542664522864
1.0,300.0,461.25,11.370436838195824
1.0,300.0,461.25,23.907614085887893
1.0,300.0,461.25,23.65840506300554
1.0,300.0,461.25,11.611140793564228
1.0,300.0,461.25,23.64280198192815
1.0,340.0,270.0,23.802061106823444
1.0,340.0,281.25,23.595585008832234
1.0,340.0,281.25,11.380988560140665
1.0,340.0,281.25,23.808411241478357
1.0,340.0,281.25,23.73364115796383
1.0,340.0,292.5,23.56244663161206
1.0,340.0,292.5,11.308907073621205
1.0,340.0,292.5,23.898759565363555
3.0,-1.0,-1.0,23.68726492347659
1.0,340.0,292.5,11.675167710508005
1.0,340.0,292.5,23.759185199451665
1.0,340.0,292.5,24.014657383657017
1.0,340.0,281.25,23.86381429221666
1.0,420.0,528.75,11.29638886494872
3.0,-1.0,-1.0,24.002014329205483
1.0,440.0,517.5,24.023460410557185
1.0,340.0,258.75,23.79665940450254
1.0,340.0,258.75,11.473797376591758
1.0,340.0,258.75,24.031856804808317
1.0,420.0,528.75,23.60209105897844
1.0,340.0,258.75,11.607798857016345
1.0,340.0,258.75,23.814629548667693
1.0,340.0,258.75,23.967862306210964
1.0,440.0,517.5,23.86612269051968
1.0,440.0,517.5,11.382038632083407
1.0,460.0,517.5,24.153780593147136
1.0,440.0,517.5,23.681915193947265
1.0,440.0,517.5,23.781547673047264
1.0,440.0,517.5,11.402739830303426
1.0,440.0,517.5,24.30367541821427
1.0,440.0,517.5,23.781817357086968
1.0,440.0,517.5,14.658069566615294
1.0,440.0,517.5,21.05278374525669
1.0,440.0,517.5,22.906425786156653
1.0,440.0,517.5,20.505732291009718
1.0,440.0,517.5,11.53336431405654
1.0,440.0,517.5,24.037916864866723
1.0,440.0,517.5,24.552071321114774
1.0,440.0,517.5,24.8329139555124
1.0,440.0,517.5,12.484385231751022
