class,gazex,gazey,fps
1.0,266.25,217.5,18.21582933778056
1.0,266.25,217.5,27.793781641795
3.0,-1.0,-1.0,18.325901264019784
1.0,252.9375,225.0,19.340889597993197
3.0,-1.0,-1.0,4.812404410018346
1.0,252.9375,217.5,30.47588045950286
1.0,252.9375,217.5,19.93689484216581
3.0,-1.0,-1.0,25.522267994815596
3.0,-1.0,-1.0,19.01549146994419
3.0,-1.0,-1.0,29.01407710239968
1.0,239.625,217.5,15.037551716967467
3.0,-1.0,-1.0,27.43096321875164
1.0,239.625,210.0,17.45299600532623
1.0,239.625,210.0,20.87009135600979
1.0,239.625,210.0,19.01333647630532
1.0,239.625,210.0,22.9314729970586
1.0,239.625,210.0,21.583742866405597
1.0,239.625,210.0,18.552546256363986
1.0,239.625,210.0,28.65862224469437
1.0,239.625,210.0,19.460147634005
1.0,239.625,210.0,27.581766052029355
1.0,239.625,210.0,16.402452759354272
1.0,252.9375,217.5,21.191166440152177
1.0,239.625,210.0,13.4458677950888
1.0,239.625,210.0,28.32936408767012
1.0,239.625,210.0,13.266522645394534
1.0,239.625,210.0,18.650386187086188
1.0,239.625,210.0,21.477530621441154
1.0,239.625,210.0,18.64391982895421
3.0,-1.0,-1.0,27.567082268039883
3.0,-1.0,-1.0,21.216356756975497
3.0,-1.0,-1.0,19.623851966219853
3.0,-1.0,-1.0,13.399946966381158
3.0,-1.0,-1.0,24.11572870909133
3.0,-1.0,-1.0,28.021993733255837
3.0,-1.0,-1.0,26.0943659167828
3.0,-1.0,-1.0,1.4750347191816928
3.0,-1.0,-1.0,26.87209451321084
3.0,-1.0,-1.0,29.136216178666945
3.0,-1.0,-1.0,15.246913759760371
1.0,252.9375,210.0,25.947465449191444
1.0,252.9375,210.0,28.169731486829555
1.0,252.9375,210.0,18.129455853176747
1.0,252.9375,210.0,20.238286866815283
1.0,252.9375,210.0,30.644212433605365
3.0,-1.0,-1.0,30.76356168402523
3.0,-1.0,-1.0,29.612634938117328
3.0,-1.0,-1.0,20.434700419967456
3.0,-1.0,-1.0,30.036120937826727
3.0,-1.0,-1.0,29.693977387770705
3.0,-1.0,-1.0,23.876855815648057
3.0,-1.0,-1.0,30.68030136785897
3.0,-1.0,-1.0,30.857033554775725
3.0,-1.0,-1.0,30.91822082000324
1.0,252.9375,217.5,19.81651445499086
3.0,-1.0,-1.0,30.861801539299226
3.0,-1.0,-1.0,20.357635501453665
3.0,-1.0,-1.0,28.804263326328517
3.0,-1.0,-1.0,17.289967269339535
3.0,-1.0,-1.0,18.32718247639356
1.0,252.9375,217.5,23.42022123078469
1.0,252.9375,217.5,21.761686849505548
3.0,-1.0,-1.0,28.521039031687742
3.0,-1.0,-1.0,23.596248727166348
3.0,-1.0,-1.0,26.237193561906903
3.0,-1.0,-1.0,16.465297405941836
3.0,-1.0,-1.0,27.83085059088165
3.0,-1.0,-1.0,24.34076928433808
3.0,-1.0,-1.0,19.361692109551356
3.0,-1.0,-1.0,27.28570499225855
3.0,-1.0,-1.0,19.89896574627574
3.0,-1.0,-1.0,25.303627555668168
1.0,266.25,217.5,14.8022417030167
1.0,266.25,217.5,29.218011591618367
1.0,252.9375,217.5,19.43444939717725
1.0,252.9375,217.5,28.47437559826478
1.0,252.9375,217.5,17.30280603615422
1.0,252.9375,217.5,27.952895387506747
1.0,252.9375,217.5,29.85036046999879
1.0,252.9375,217.5,18.65304034973028
1.0,252.9375,217.5,28.39399396146712
1.0,252.9375,217.5,22.27978922318545
1.0,252.9375,217.5,29.43495164708689
1.0,252.9375,217.5,13.16682101139221
3.0,-1.0,-1.0,23.85431382585452
3.0,-1.0,-1.0,22.95858558213367
3.0,-1.0,-1.0,22.703330013423983
3.0,-1.0,-1.0,18.885434864830792
3.0,-1.0,-1.0,27.171164634699352
3.0,-1.0,-1.0,27.895078478318705
3.0,-1.0,-1.0,19.769439246609885
3.0,-1.0,-1.0,29.46265805001405
3.0,-1.0,-1.0,14.616234902182171
3.0,-1.0,-1.0,29.78126486647685
3.0,-1.0,-1.0,19.58865864309099
1.0,252.9375,217.5,29.22269367166217
3.0,-1.0,-1.0,26.35076520996155
3.0,-1.0,-1.0,15.77428684255063
3.0,-1.0,-1.0,30.034830430797435
3.0,-1.0,-1.0,27.13758678028171
1.0,252.9375,210.0,30.500923542330234
3.0,-1.0,-1.0,15.212738021834536
1.0,252.9375,210.0,28.24447138047138
1.0,252.9375,210.0,30.69175100066589
1.0,239.625,210.0,20.85597788253078
1.0,252.9375,210.0,19.242044995779352
3.0,-1.0,-1.0,29.85354743195536
3.0,-1.0,-1.0,23.742373725652246
3.0,-1.0,-1.0,16.998192502532927
3.0,-1.0,-1.0,27.70657207216134
3.0,-1.0,-1.0,29.299244170613463
3.0,-1.0,-1.0,26.92194229596585
3.0,-1.0,-1.0,14.986615214206596
1.0,252.9375,217.5,16.556484942743346
1.0,266.25,217.5,25.86123254308352
1.0,252.9375,217.5,27.5298086705392
1.0,252.9375,217.5,16.246035619388476
1.0,252.9375,217.5,29.37557955484585
1.0,252.9375,217.5,28.754106452409022
2.0,332.8125,457.5,18.763186736989965
2.0,332.8125,457.5,30.700512370077583
2.0,346.125,450.0,5.988124556526854
2.0,359.4375,457.5,7.686422554001727
2.0,346.125,457.5,18.59020738501633
2.0,346.125,457.5,27.161838892882358
2.0,359.4375,457.5,28.50068970203513
2.0,359.4375,457.5,28.278557992462293
2.0,386.0625,442.5,16.048117907238346
2.0,386.0625,450.0,25.59562574755291
2.0,399.375,450.0,19.52337375194917
2.0,465.9375,412.5,16.187536423176525
4.0,-1.0,-1.0,28.98901068520797
4.0,-1.0,-1.0,20.56616096733385
4.0,-1.0,-1.0,29.447351053821414
3.0,505.875,397.5,14.611092338615563
2.0,479.25,412.5,1.665643684514846
2.0,479.25,412.5,23.737670775464927
2.0,399.375,450.0,17.827467781971507
2.0,386.0625,450.0,19.945237789539256
1.0,279.5625,240.0,23.75555190557371
2.0,399.375,450.0,19.79472367737977
2.0,399.375,450.0,15.255675907672387
2.0,399.375,450.0,20.86064566827313
2.0,399.375,450.0,25.718357185779283
2.0,399.375,450.0,18.206340938292183
2.0,386.0625,450.0,12.8106338269071
2.0,359.4375,450.0,23.39970766432724
2.0,372.75,450.0,19.662674098625025
2.0,359.4375,450.0,20.005074834734
1.0,266.25,225.0,16.028493033422755
1.0,266.25,217.5,7.307620874516301
1.0,266.25,217.5,24.30198561918061
1.0,266.25,217.5,16.378305979561794
1.0,266.25,210.0,23.16360804758302
1.0,266.25,210.0,26.085602338453885
3.0,-1.0,-1.0,16.43123981446659
3.0,-1.0,-1.0,13.343674939315177
3.0,-1.0,-1.0,21.657410180413702
3.0,-1.0,-1.0,15.480506826209396
1.0,252.9375,210.0,22.2757661054756
3.0,-1.0,-1.0,17.62201541919627
1.0,252.9375,210.0,26.92937490369305
1.0,252.9375,210.0,27.532338635035877
1.0,266.25,217.5,21.06928146600225
1.0,266.25,217.5,27.457360382830245
1.0,266.25,217.5,26.767995609192614
1.0,266.25,217.5,27.831958646591595
1.0,279.5625,210.0,14.737747543886773
1.0,266.25,210.0,10.804770859630594
1.0,279.5625,210.0,21.511016288515982
1.0,279.5625,210.0,24.595118861927823
1.0,266.25,210.0,17.02765880571445
1.0,266.25,210.0,25.98733565471691
3.0,-1.0,-1.0,22.159724423593055
3.0,-1.0,-1.0,20.51606339268245
3.0,-1.0,-1.0,27.31449113027169
3.0,-1.0,-1.0,16.582995951417004
3.0,-1.0,-1.0,26.14641930979453
3.0,-1.0,-1.0,18.576786457733565
3.0,-1.0,-1.0,23.52531003034399
3.0,-1.0,-1.0,13.425037769185463
3.0,-1.0,-1.0,17.72425858469756
3.0,-1.0,-1.0,29.3139877832292
3.0,-1.0,-1.0,20.220724499339525
1.0,266.25,210.0,10.725830910350927
3.0,-1.0,-1.0,12.536102194406087
1.0,266.25,210.0,20.840744329333432
1.0,266.25,210.0,19.78379959152292
1.0,266.25,202.5,21.629712140433387
1.0,266.25,202.5,17.3604579451244
1.0,266.25,202.5,18.86326696738969
3.0,-1.0,-1.0,26.125247592590284
1.0,266.25,202.5,21.18431645882894
3.0,-1.0,-1.0,28.46394082318211
3.0,-1.0,-1.0,20.03307079844676
3.0,-1.0,-1.0,27.1674687635617
3.0,-1.0,-1.0,16.84033357022119
3.0,-1.0,-1.0,27.104617273579112
3.0,-1.0,-1.0,28.610727221877365
3.0,-1.0,-1.0,28.29400971397733
3.0,-1.0,-1.0,20.459121306869456
3.0,-1.0,-1.0,20.05040442090369
3.0,-1.0,-1.0,26.496588669328347
3.0,-1.0,-1.0,18.30646484750083
3.0,-1.0,-1.0,20.159204840934542
3.0,-1.0,-1.0,28.39360953154617
3.0,-1.0,-1.0,23.63893773389242
3.0,-1.0,-1.0,18.551315393733525
3.0,-1.0,-1.0,30.298221535171997
3.0,-1.0,-1.0,24.27526174753011
3.0,-1.0,-1.0,21.849885392790164
3.0,-1.0,-1.0,15.90263470193252
3.0,-1.0,-1.0,28.122512471168804
3.0,-1.0,-1.0,26.06193766466173
3.0,-1.0,-1.0,21.79447954772198
3.0,-1.0,-1.0,27.946935321593006
3.0,-1.0,-1.0,21.821125522207137
3.0,-1.0,-1.0,27.434731134266077
3.0,-1.0,-1.0,19.603307175673844
1.0,239.625,210.0,28.618145345624008
1.0,239.625,210.0,28.44579481719103
3.0,-1.0,-1.0,17.629051782111635
1.0,239.625,210.0,29.445697196051725
1.0,239.625,202.5,25.85485591000154
1.0,226.3125,202.5,24.68253986935797
1.0,239.625,210.0,1.691570146475163
1.0,239.625,210.0,21.549587689778303
3.0,-1.0,-1.0,4.513799775725395
1.0,239.625,210.0,28.039602901360432
1.0,239.625,210.0,18.16691210866439
1.0,239.625,210.0,28.326111621373386
1.0,252.9375,210.0,17.561954369025536
1.0,252.9375,210.0,21.50208392074437
1.0,252.9375,210.0,27.53721916567092
1.0,252.9375,210.0,23.414991430756604
1.0,252.9375,210.0,9.951489412183404
3.0,-1.0,-1.0,12.577227093353804
1.0,252.9375,210.0,25.564424506911767
1.0,266.25,210.0,11.881477116925204
3.0,-1.0,-1.0,28.05254287166591
3.0,-1.0,-1.0,17.289682179809557
3.0,-1.0,-1.0,26.91140539985628
3.0,-1.0,-1.0,18.200889583197725
3.0,-1.0,-1.0,21.484021328798487
3.0,-1.0,-1.0,19.333044480295
3.0,-1.0,-1.0,24.69620104100426
1.0,252.9375,210.0,27.03072798515158
1.0,266.25,210.0,17.4764851227307
1.0,266.25,210.0,21.39132474818309
1.0,266.25,217.5,19.27724310362261
3.0,-1.0,-1.0,14.058051455308425
3.0,-1.0,-1.0,16.892150189892025
1.0,266.25,210.0,27.71993919767365
1.0,266.25,210.0,29.82764653173847
1.0,266.25,217.5,16.529537411427174
1.0,266.25,217.5,28.837534205134556
1.0,266.25,210.0,26.613435193939125
1.0,266.25,217.5,26.783550446998724
1.0,266.25,210.0,15.183000904977376
1.0,266.25,210.0,14.541944610093331
1.0,266.25,210.0,24.621106636768143
1.0,266.25,210.0,22.848153050829914
1.0,266.25,210.0,22.674977699689148
1.0,266.25,210.0,26.083006852978123
3.0,-1.0,-1.0,27.88914303952338
3.0,-1.0,-1.0,18.566425270464084
3.0,-1.0,-1.0,28.099150521210174
3.0,-1.0,-1.0,28.30775876032612
3.0,-1.0,-1.0,30.053553643209774
3.0,-1.0,-1.0,21.09906384091835
1.0,252.9375,217.5,29.612634938117328
3.0,-1.0,-1.0,29.246534460156752
1.0,266.25,210.0,23.13562650309997
3.0,-1.0,-1.0,28.37939293882025
1.0,252.9375,210.0,29.33202791725527
1.0,252.9375,217.5,24.21415911833134
1.0,252.9375,217.5,17.833986716896415
1.0,252.9375,217.5,27.07766996559048
1.0,252.9375,217.5,28.536562797659546
1.0,252.9375,217.5,28.471669551641043
1.0,252.9375,217.5,19.53819780875009
1.0,252.9375,217.5,26.801692077651538
1.0,252.9375,217.5,20.72806883157317
1.0,252.9375,210.0,22.201247075512647
1.0,252.9375,210.0,29.733340894912946
1.0,252.9375,210.0,24.77102342859505
1.0,252.9375,210.0,29.944128334915863
1.0,252.9375,210.0,15.278404516892817
1.0,252.9375,210.0,23.66521285299179
1.0,252.9375,210.0,26.82277404378049
1.0,252.9375,210.0,18.524114051513973
1.0,252.9375,210.0,27.8301119360896
1.0,252.9375,210.0,27.88135660821357
1.0,252.9375,210.0,29.932161539175176
1.0,252.9375,210.0,15.54839522831575
1.0,252.9375,210.0,27.993939757990777
1.0,252.9375,210.0,29.0454208649285
1.0,252.9375,210.0,19.61632611064602
1.0,252.9375,210.0,16.758647418660125
1.0,252.9375,210.0,4.569994072731077
1.0,252.9375,210.0,26.910369429367005
1.0,252.9375,210.0,6.868476730095307
1.0,252.9375,210.0,21.86617453093313
1.0,252.9375,210.0,17.608994462427212
1.0,252.9375,210.0,24.402655356384432
1.0,252.9375,210.0,10.694980557149233
1.0,252.9375,210.0,4.289606180512445
1.0,252.9375,210.0,29.559417593414803
1.0,252.9375,210.0,22.697678445803344
1.0,252.9375,210.0,17.79230243873469
1.0,252.9375,210.0,20.936033423347425
1.0,252.9375,210.0,7.803907997216547
3.0,-1.0,-1.0,16.996401594968717
3.0,-1.0,-1.0,21.40540761230135
3.0,-1.0,-1.0,4.545227369518408
1.0,252.9375,210.0,20.40428098851917
1.0,252.9375,210.0,1.468173845227048
3.0,-1.0,-1.0,20.146713547370645
1.0,252.9375,210.0,20.569892842254973
1.0,252.9375,210.0,25.864262545786417
1.0,252.9375,210.0,17.61868436528606
3.0,-1.0,-1.0,20.198133469454586
1.0,252.9375,210.0,15.04861203299404
1.0,252.9375,210.0,20.44555801993712
1.0,252.9375,210.0,21.731919876477964
1.0,252.9375,210.0,25.45674366662216
1.0,252.9375,210.0,18.48403146552674
3.0,-1.0,-1.0,16.71183928471818
3.0,-1.0,-1.0,26.72177979383545
1.0,252.9375,210.0,27.97732093544471
1.0,252.9375,210.0,18.08201414036903
1.0,252.9375,210.0,27.657243839554774
1.0,252.9375,210.0,26.13534059470103
1.0,252.9375,210.0,19.7886532518695
1.0,252.9375,210.0,17.36692738633023
1.0,252.9375,210.0,5.402726414377373
1.0,252.9375,217.5,22.81273591576108
1.0,252.9375,217.5,29.94028082147777
1.0,252.9375,217.5,8.829370158302458
1.0,252.9375,210.0,18.82973212000952
1.0,252.9375,217.5,16.083132340704555
1.0,266.25,217.5,19.020751705122624
1.0,266.25,217.5,27.59301606515532
1.0,266.25,217.5,29.650315639160464
1.0,266.25,217.5,27.761036760520497
1.0,266.25,210.0,18.00416375132532
1.0,266.25,210.0,18.2041284005486
1.0,266.25,210.0,29.415340594295493
3.0,-1.0,-1.0,19.023598619369647
1.0,266.25,210.0,19.10853352407073
1.0,266.25,210.0,28.10366915922918
1.0,266.25,210.0,29.28880974826298
1.0,266.25,210.0,21.449193540138893
1.0,279.5625,210.0,27.503813139758293
1.0,279.5625,210.0,27.40193119308011
1.0,279.5625,210.0,25.502249677748864
1.0,279.5625,210.0,18.299915357027547
1.0,279.5625,210.0,28.65862224469437
1.0,279.5625,210.0,20.74826862954609
1.0,279.5625,210.0,20.236333986278503
1.0,279.5625,210.0,30.42900775542481
1.0,279.5625,210.0,25.19933912103097
1.0,266.25,210.0,28.19131603710176
3.0,-1.0,-1.0,20.37424889368172
3.0,-1.0,-1.0,30.240333383802334
3.0,-1.0,-1.0,30.96890044006025
3.0,-1.0,-1.0,30.59369643391176
3.0,-1.0,-1.0,19.996872437401077
3.0,-1.0,-1.0,23.954584394668007
3.0,-1.0,-1.0,30.234229818276184
3.0,-1.0,-1.0,19.881798617760545
3.0,-1.0,-1.0,28.888181774352404
3.0,-1.0,-1.0,28.075075637901957
3.0,-1.0,-1.0,21.604644095210134
3.0,-1.0,-1.0,19.349098122433915
3.0,-1.0,-1.0,27.487590848619494
3.0,-1.0,-1.0,16.99667709464607
3.0,-1.0,-1.0,27.26194004627824
3.0,-1.0,-1.0,18.81596325007178
3.0,-1.0,-1.0,23.671490168634445
3.0,-1.0,-1.0,20.16424447254179
3.0,-1.0,-1.0,19.70637098289795
3.0,-1.0,-1.0,29.839317601360243
3.0,-1.0,-1.0,16.307114503104504
3.0,-1.0,-1.0,16.807940915994436
3.0,-1.0,-1.0,18.574318459603564
3.0,-1.0,-1.0,26.27927696500736
3.0,-1.0,-1.0,18.53532902906486
3.0,-1.0,-1.0,23.57555829103643
3.0,-1.0,-1.0,19.760963383148333
3.0,-1.0,-1.0,29.265716797610903
3.0,-1.0,-1.0,22.642783878037985
3.0,-1.0,-1.0,12.62766444278523
3.0,-1.0,-1.0,29.548588900004223
3.0,-1.0,-1.0,19.38540607494777
3.0,-1.0,-1.0,29.67863915541592
1.0,252.9375,210.0,14.08628483533608
1.0,252.9375,217.5,23.934080482070712
1.0,252.9375,210.0,27.24299326444053
1.0,252.9375,210.0,21.89105371113628
1.0,252.9375,210.0,17.238660463281107
1.0,252.9375,217.5,27.765631102667136
1.0,252.9375,217.5,24.33822693142386
1.0,252.9375,217.5,16.586930730657894
1.0,252.9375,210.0,27.752587142365613
1.0,252.9375,217.5,18.58477080887077
1.0,252.9375,217.5,26.089983391700827
1.0,252.9375,217.5,17.751939493721245
1.0,252.9375,217.5,26.4143234103118
1.0,252.9375,217.5,27.875797532964697
1.0,252.9375,217.5,28.453320670239467
1.0,252.9375,217.5,10.132417278457009
1.0,252.9375,217.5,27.47192748041605
1.0,266.25,217.5,28.512314333299344
1.0,266.25,217.5,18.09176353872366
1.0,266.25,217.5,28.52957501224357
1.0,266.25,217.5,23.25556535094285
1.0,359.4375,352.5,26.23752181610044
1.0,359.4375,352.5,16.54192367760968
1.0,279.5625,217.5,1.72008170821179
1.0,279.5625,217.5,29.575466975045305
1.0,279.5625,217.5,28.171812765728795
1.0,279.5625,217.5,17.900661516793992
1.0,279.5625,217.5,26.693888980817945
1.0,279.5625,217.5,19.194581607669956
1.0,279.5625,217.5,15.440842006059558
1.0,279.5625,217.5,19.11506489718536
1.0,266.25,217.5,21.936048031965523
1.0,266.25,217.5,17.19731193597192
1.0,266.25,225.0,19.335005163003395
1.0,266.25,217.5,28.95339076651204
1.0,266.25,217.5,24.60233218366533
1.0,266.25,217.5,15.863539574658
1.0,266.25,217.5,16.90631260303679
1.0,266.25,217.5,28.68135505135464
1.0,279.5625,217.5,16.721966622279986
1.0,279.5625,210.0,20.62745406617618
1.0,279.5625,210.0,28.47998261719811
1.0,279.5625,210.0,6.79835126807454
1.0,279.5625,210.0,21.55091638706628
1.0,279.5625,210.0,18.84132032415144
1.0,266.25,210.0,28.00403271574028
3.0,-1.0,-1.0,29.978586234007576
3.0,-1.0,-1.0,28.33204315020839
1.0,266.25,210.0,19.643427843500906
1.0,266.25,210.0,28.14874668635281
1.0,252.9375,217.5,25.589379407960564
3.0,-1.0,-1.0,14.144237837983663
1.0,252.9375,217.5,26.625430076810765
1.0,252.9375,217.5,22.350906174563164
1.0,252.9375,217.5,29.77936185621175
1.0,252.9375,217.5,19.5054875553406
1.0,252.9375,217.5,22.16393997040795
1.0,266.25,217.5,27.03839509037931
1.0,266.25,217.5,26.637266607392352
1.0,266.25,217.5,16.4440593574187
1.0,266.25,225.0,29.18203007047986
1.0,252.9375,217.5,16.918041779774846
1.0,252.9375,217.5,21.125312273349987
1.0,252.9375,217.5,29.71964656449064
1.0,252.9375,225.0,22.6992753427104
1.0,252.9375,217.5,26.77448883838803
1.0,252.9375,217.5,16.619793317694796
1.0,252.9375,225.0,30.13777295557264
1.0,252.9375,225.0,21.42290051382632
1.0,252.9375,225.0,18.400751068254205
1.0,252.9375,217.5,20.3621817122606
1.0,252.9375,225.0,27.920889888897023
1.0,252.9375,217.5,11.642565286907088
1.0,252.9375,217.5,21.06991651010218
1.0,252.9375,217.5,29.417403684974644
1.0,252.9375,217.5,29.77893899806884
1.0,252.9375,217.5,30.434969378573708
1.0,252.9375,217.5,21.330295571512845
1.0,252.9375,217.5,30.47189509244797
1.0,252.9375,217.5,29.59550101960895
1.0,252.9375,217.5,24.26922186733324
1.0,252.9375,217.5,25.21539747142883
1.0,266.25,225.0,30.65429085115402
1.0,266.25,217.5,30.847955753969718
1.0,252.9375,210.0,20.411927020726772
1.0,266.25,217.5,30.562041402225315
1.0,252.9375,210.0,30.827776797789145
1.0,266.25,210.0,30.046879477333945
1.0,266.25,210.0,20.690134175217047
1.0,266.25,217.5,27.13354897140639
1.0,266.25,217.5,29.272456991311024
1.0,266.25,217.5,22.26488730345787
1.0,266.25,217.5,25.60500097675327
1.0,266.25,217.5,17.71991550485847
1.0,252.9375,217.5,29.25081769427649
1.0,252.9375,217.5,17.653240401693644
1.0,252.9375,217.5,28.11987288646938
1.0,252.9375,217.5,25.5914091338967
1.0,252.9375,217.5,14.942088463292292
1.0,252.9375,225.0,20.312776653138712
1.0,266.25,225.0,21.71414371505488
1.0,252.9375,225.0,22.12477383621258
1.0,266.25,225.0,23.802466333357923
1.0,252.9375,225.0,28.90669754235069
1.0,252.9375,225.0,29.55816772374912
1.0,252.9375,225.0,26.740008287909216
1.0,252.9375,225.0,16.05874763098953
1.0,252.9375,232.5,27.815531533921348
1.0,252.9375,232.5,25.72640230625326
1.0,252.9375,232.5,10.819989474879012
1.0,252.9375,232.5,28.868497487783056
1.0,252.9375,232.5,25.92292906631067
1.0,319.5,352.5,28.149313432034468
1.0,266.25,232.5,9.805778303540952
1.0,266.25,232.5,27.55621546689092
1.0,266.25,232.5,17.54337005713521
1.0,319.5,352.5,22.739394202254257
1.0,292.875,442.5,1.7407051876642168
1.0,292.875,442.5,23.306350158920672
1.0,306.1875,442.5,20.82646368046556
2.0,332.8125,450.0,7.41533097842037
2.0,319.5,442.5,13.533287085585222
1.0,319.5,427.5,24.87813326690155
2.0,319.5,442.5,22.87756426689648
1.0,306.1875,435.0,18.00918857182114
1.0,306.1875,435.0,23.81057376258139
