class,gazex,gazey,fps
1.0,465.5,446.25,6.597016615601427
1.0,465.5,341.25,22.353288530513705
1.0,465.5,328.125,20.829566504273377
1.0,465.5,328.125,20.83091134839831
1.0,465.5,328.125,6.763271999600103
1.0,448.875,315.0,20.79311507267644
1.0,448.875,315.0,20.436193900769343
1.0,448.875,315.0,20.8023965163223
1.0,448.875,315.0,6.759500729244728
1.0,465.5,328.125,20.630903778615064
1.0,465.5,328.125,20.16802585013079
1.0,465.5,328.125,6.758171977693526
1.0,465.5,328.125,22.084466699311815
1.0,465.5,328.125,22.02867616936797
1.0,465.5,328.125,21.79991683991684
1.0,465.5,328.125,6.818720371442135
1.0,465.5,328.125,21.57164311135798
1.0,465.5,328.125,21.77784470001817
1.0,465.5,328.125,21.728992684999067
1.0,465.5,328.125,6.754580429884839
1.0,465.5,328.125,20.37167600017485
1.0,465.5,328.125,20.078143026055653
1.0,465.5,328.125,6.7755194349942975
1.0,465.5,328.125,20.395648854590632
1.0,465.5,328.125,20.66790842523332
1.0,465.5,328.125,20.093821861106854
1.0,465.5,328.125,6.743698539614347
1.0,465.5,328.125,20.497615138009227
1.0,465.5,328.125,20.463513282755592
1.0,465.5,328.125,20.27575738532265
2.0,448.875,446.25,6.674534216841395
2.0,448.875,446.25,20.603743184162692
1.0,448.875,341.25,20.38781680487639
1.0,448.875,341.25,6.843016843630289
1.0,448.875,341.25,20.33947094052324
1.0,448.875,341.25,20.129696108732794
1.0,465.5,328.125,20.18462249214377
1.0,465.5,328.125,6.8068245073362
1.0,465.5,328.125,20.396144756421357
1.0,465.5,315.0,20.19541037913003
1.0,465.5,315.0,21.901112729817086
1.0,465.5,315.0,6.492720599503716
1.0,465.5,315.0,15.168669600847704
1.0,465.5,315.0,21.89471046683406
1.0,465.5,315.0,6.981616741349349
1.0,465.5,315.0,20.353980239532586
1.0,465.5,315.0,21.99540615658923
1.0,465.5,328.125,22.23148967747065
1.0,465.5,315.0,6.806625674081359
1.0,465.5,315.0,20.95716434242544
1.0,465.5,328.125,22.33138999366418
1.0,465.5,328.125,22.124657129594464
1.0,465.5,328.125,6.539050612387438
2.0,448.875,433.125,17.122753158743443
2.0,448.875,420.0,22.256026573701163
2.0,432.25,420.0,6.989236955286456
2.0,432.25,446.25,21.054897393678967
2.0,415.625,459.375,21.30429305755907
2.0,415.625,446.25,22.207477140240066
2.0,415.625,433.125,6.944303898064876
2.0,415.625,433.125,21.883515508830516
2.0,432.25,420.0,22.104834884529843
2.0,432.25,433.125,20.942514617255103
2.0,432.25,420.0,6.765824898173166
2.0,432.25,420.0,22.12255662099012
2.0,432.25,433.125,22.245874946298724
2.0,432.25,433.125,6.90314733711547
2.0,432.25,433.125,22.0499847543345
2.0,432.25,420.0,22.167454151471908
2.0,432.25,420.0,21.353969595454597
2.0,415.625,446.25,6.876652227945974
2.0,432.25,420.0,22.001521215713638
2.0,432.25,367.5,21.6148871149773
2.0,432.25,367.5,21.711558470465828
2.0,432.25,433.125,6.899354692257458
2.0,448.875,341.25,22.231843190467607
2.0,448.875,341.25,22.474622770919066
1.0,465.5,341.25,7.075590644162723
1.0,465.5,341.25,22.806657712865743
3.0,465.5,328.125,23.007954009369275
3.0,465.5,446.25,23.182556307862374
3.0,465.5,446.25,7.12708537948894
1.0,482.125,446.25,22.82887747104415
1.0,482.125,459.375,22.66542017692229
1.0,482.125,459.375,22.32330791052164
1.0,498.75,446.25,7.071331991327541
1.0,498.75,459.375,22.36198844127871
1.0,498.75,459.375,22.394942548374697
1.0,498.75,459.375,22.533787486434505
1.0,515.375,446.25,7.032384516462199
1.0,515.375,446.25,21.919654662423117
1.0,532.0,315.0,21.956832875278103
1.0,532.0,315.0,10.52472780469689
0.0,532.0,301.875,21.844878231703508
0.0,532.0,301.875,21.952580837633857
0.0,532.0,301.875,21.87198982092759
0.0,532.0,301.875,7.000552459445972
0.0,532.0,301.875,21.844650687999334
0.0,532.0,301.875,21.818968746098463
0.0,532.0,301.875,21.902713880635204
1.0,598.5,406.875,7.028660579177301
1.0,598.5,406.875,21.861045960117167
1.0,598.5,406.875,21.94396689285696
1.0,581.875,433.125,10.515387103163162
1.0,581.875,406.875,21.732820709452103
0.0,515.375,301.875,21.850796032341417
1.0,482.125,459.375,21.736199498352025
1.0,482.125,459.375,7.011506127518585
1.0,482.125,459.375,21.87404301479025
1.0,498.75,315.0,21.909921957437028
1.0,498.75,315.0,21.783047432082224
1.0,482.125,459.375,7.058753044013874
1.0,482.125,459.375,22.4735389775656
1.0,465.5,472.5,22.43711216673086
1.0,465.5,472.5,10.574000030252456
2.0,448.875,472.5,22.3292500492443
2.0,448.875,472.5,22.1027381378976
2.0,448.875,472.5,22.162417504610232
2.0,448.875,472.5,7.095940516169417
2.0,432.25,472.5,22.371291723115327
2.0,432.25,472.5,22.312620026705112
2.0,448.875,472.5,7.100048582886298
2.0,448.875,459.375,22.41085731078518
2.0,448.875,459.375,22.39829114600021
0.0,482.125,288.75,22.210887523829697
2.0,399.0,485.625,7.064983366319956
2.0,415.625,485.625,22.11345902399933
2.0,349.125,485.625,21.897225195123863
2.0,399.0,472.5,22.052767174569123
2.0,432.25,472.5,7.043012323538648
2.0,432.25,315.0,22.22854417298214
1.0,448.875,301.875,21.946952294739702
1.0,448.875,301.875,22.317962689029127
2.0,432.25,315.0,7.037517282111169
1.0,448.875,301.875,22.217123001054095
1.0,448.875,301.875,22.03064317041784
1.0,448.875,301.875,10.638745155333698
2.0,448.875,301.875,22.293289111415845
2.0,448.875,301.875,22.306330837304287
2.0,448.875,301.875,22.311907864989227
1.0,465.5,301.875,7.106159411082027
1.0,465.5,288.75,22.55135518767239
1.0,465.5,288.75,22.3727236843509
1.0,465.5,288.75,22.31321352953068
1.0,482.125,315.0,7.081133371938527
1.0,482.125,315.0,22.48173022807065
1.0,482.125,315.0,22.32936892428582
1.0,482.125,315.0,10.676332535763375
1.0,465.5,315.0,0.1789820644293851
1.0,465.5,315.0,21.38750701137117
2.0,448.875,459.375,21.294666565125784
1.0,465.5,315.0,10.516969105821524
1.0,465.5,315.0,18.4009932481936
2.0,448.875,315.0,21.15493327146359
1.0,465.5,315.0,21.35777536752163
1.0,465.5,315.0,6.913000410398746
1.0,465.5,315.0,21.80660389620518
1.0,465.5,315.0,21.234939423549125
1.0,465.5,315.0,10.1874213653167
1.0,465.5,315.0,22.1923194954444
1.0,465.5,315.0,22.37296236237945
1.0,465.5,315.0,21.66792717955076
1.0,465.5,315.0,5.943002883436887
1.0,465.5,315.0,17.02696756017261
1.0,465.5,315.0,15.850111290401816
1.0,465.5,315.0,10.464308168255076
1.0,465.5,315.0,22.330201085017915
1.0,465.5,315.0,22.196077601261603
1.0,465.5,315.0,16.92821568390039
1.0,482.125,315.0,6.847865625683676
1.0,482.125,315.0,21.966492267244856
1.0,482.125,315.0,22.01711268123169
1.0,482.125,315.0,20.897959183673468
1.0,498.75,315.0,6.7772930280056105
1.0,498.75,315.0,21.83828138830169
1.0,498.75,315.0,19.92534002213766
1.0,498.75,315.0,10.067263842084545
1.0,498.75,315.0,21.93146000439225
1.0,498.75,315.0,22.013068327936303
1.0,498.75,315.0,22.03735675968202
1.0,498.75,315.0,6.308106246437472
1.0,498.75,315.0,21.478520475832013
1.0,498.75,315.0,22.07877033215771
1.0,498.75,315.0,22.03585163391825
1.0,498.75,315.0,6.841945229255433
1.0,498.75,315.0,22.401162169668225
1.0,498.75,301.875,22.133880747452466
1.0,498.75,301.875,10.244902345849088
1.0,498.75,301.875,21.117228879266943
1.0,498.75,301.875,21.3719229769736
1.0,498.75,301.875,21.925383823229605
1.0,498.75,301.875,6.9293780037106
1.0,498.75,301.875,21.782821174649836
1.0,498.75,288.75,21.60052735662492
1.0,532.0,288.75,6.955266648978509
1.0,498.75,275.625,22.00440685791031
1.0,532.0,288.75,21.853642270238165
1.0,532.0,288.75,21.90763316514672
1.0,532.0,288.75,6.936597741221143
1.0,532.0,288.75,21.523600348950584
1.0,532.0,288.75,21.506604315366317
0.0,532.0,275.625,21.849885392790164
1.0,532.0,275.625,6.685492226327518
1.0,532.0,288.75,20.785798886945145
1.0,532.0,288.75,21.66277928704976
1.0,532.0,288.75,6.9700727367600654
1.0,532.0,288.75,21.813068169998544
1.0,515.375,301.875,21.65584469227592
1.0,515.375,301.875,21.824191148158555
1.0,515.375,301.875,6.926860364682509
1.0,515.375,315.0,21.47621095750128
1.0,532.0,315.0,21.661213022640887
1.0,532.0,315.0,22.00475318584117
1.0,548.625,315.0,6.88421439638646
1.0,548.625,328.125,20.08602747860567
1.0,548.625,328.125,21.843968085328
1.0,565.25,367.5,6.729351741177792
1.0,581.875,446.25,20.334343351093487
1.0,581.875,459.375,21.842375511649465
1.0,581.875,406.875,22.063207507469595
1.0,581.875,459.375,6.930316864696775
1.0,598.5,446.25,20.21653355441054
1.0,631.75,459.375,22.18398574065553
1.0,615.125,472.5,22.073076902836032
1.0,615.125,472.5,6.798241078563104
1.0,615.125,472.5,19.56116033952057
1.0,631.75,485.625,21.9951754661968
1.0,665.0,498.75,6.877227271460264
4.0,-1.0,-1.0,20.769536259872737
1.0,681.625,538.125,20.23506481602092
4.0,-1.0,-1.0,22.17952799208913
4.0,-1.0,-1.0,7.009139295293322
4.0,-1.0,-1.0,20.51626409962923
4.0,-1.0,-1.0,22.38323033737846
4.0,-1.0,-1.0,20.47280253036042
4.0,-1.0,-1.0,6.683745048108641
4.0,-1.0,-1.0,22.13317994965779
4.0,-1.0,-1.0,22.506098313506435
4.0,-1.0,-1.0,20.46630915842429
4.0,-1.0,-1.0,6.689704120871672
4.0,-1.0,-1.0,22.18938436063336
4.0,-1.0,-1.0,22.595942291323222
4.0,-1.0,-1.0,9.824221485706255
4.0,-1.0,-1.0,20.30913748105538
4.0,-1.0,-1.0,22.67338421951694
4.0,-1.0,-1.0,22.336979560535536
4.0,-1.0,-1.0,6.890876083295684
4.0,-1.0,-1.0,22.18997132548223
4.0,-1.0,-1.0,22.45705413074905
4.0,-1.0,-1.0,10.485995934908535
4.0,-1.0,-1.0,21.988948654231283
4.0,-1.0,-1.0,21.991139167501192
4.0,-1.0,-1.0,21.867998602718444
4.0,-1.0,-1.0,7.019802643030246
4.0,-1.0,-1.0,22.213475410183356
4.0,-1.0,-1.0,22.081792528324137
4.0,-1.0,-1.0,22.198897016015497
4.0,-1.0,-1.0,6.912852292580018
4.0,-1.0,-1.0,22.078073019749866
4.0,-1.0,-1.0,22.407983801601677
4.0,-1.0,-1.0,10.530012377014405
4.0,-1.0,-1.0,21.944311320853437
4.0,-1.0,-1.0,19.291873071067503
4.0,-1.0,-1.0,22.274701405742995
4.0,-1.0,-1.0,6.976356290657117
4.0,-1.0,-1.0,22.167454151471908
4.0,-1.0,-1.0,22.002098283604013
4.0,-1.0,-1.0,22.596429225613896
4.0,-1.0,-1.0,6.965616198118722
4.0,-1.0,-1.0,21.741720446828914
4.0,-1.0,-1.0,19.289122716653484
4.0,-1.0,-1.0,10.557870253833684
4.0,-1.0,-1.0,21.408794630324376
4.0,-1.0,-1.0,19.41897310060651
4.0,-1.0,-1.0,18.824154567690684
4.0,-1.0,-1.0,6.969898998627392
4.0,-1.0,-1.0,22.37057581123461
4.0,-1.0,-1.0,22.091329491946784
1.0,615.125,472.5,10.40274608623187
1.0,598.5,485.625,21.754575961742937
1.0,565.25,472.5,21.79198836182262
1.0,515.375,472.5,21.572308800082293
1.0,515.375,472.5,6.876787523650565
1.0,482.125,472.5,22.083071398861705
1.0,482.125,472.5,21.756832882908583
1.0,482.125,459.375,21.63361684349517
1.0,498.75,446.25,6.947823868699953
2.0,465.5,459.375,22.081792528324137
2.0,465.5,446.25,21.6660244125441
2.0,465.5,446.25,10.43200907325008
2.0,465.5,446.25,22.19736974411897
2.0,465.5,459.375,22.380244489384296
2.0,465.5,459.375,22.78609030113053
2.0,465.5,459.375,7.174459816358088
2.0,465.5,459.375,23.151972798127662
2.0,465.5,472.5,23.041448528563503
2.0,465.5,472.5,22.66958528583551
2.0,465.5,472.5,7.171344059363619
2.0,465.5,472.5,22.461624145834676
2.0,465.5,472.5,22.50996345213625
2.0,465.5,472.5,10.52702594169143
2.0,465.5,472.5,22.154808311940755
2.0,465.5,472.5,22.166048345329823
2.0,465.5,472.5,22.018962023455792
2.0,465.5,472.5,7.0179468388064
1.0,482.125,472.5,22.24693689201948
1.0,482.125,472.5,22.086211072846567
1.0,482.125,472.5,22.330795523516446
1.0,482.125,472.5,7.008178957938936
1.0,482.125,472.5,22.221242688819192
1.0,482.125,472.5,22.22960446467848
1.0,482.125,472.5,10.515703465618348
1.0,482.125,472.5,21.83021136400306
1.0,482.125,472.5,21.809211826246116
1.0,498.75,472.5,21.95453427203015
1.0,498.75,472.5,7.021189263749251
1.0,515.375,472.5,22.2485890091237
1.0,515.375,472.5,22.00094417809297
1.0,515.375,472.5,21.912898102482654
1.0,548.625,472.5,7.027647785211509
1.0,548.625,472.5,21.901913275962904
1.0,548.625,472.5,21.935818584996444
1.0,548.625,472.5,10.62960513144123
1.0,548.625,472.5,21.680471415279644
1.0,548.625,472.5,21.932606831349744
1.0,548.625,472.5,21.728767549085635
1.0,515.375,472.5,7.005662249332723
1.0,515.375,472.5,22.05497042197976
1.0,515.375,472.5,21.706502163247563
1.0,515.375,459.375,22.063323566698053
1.0,515.375,472.5,7.009760141187796
1.0,515.375,472.5,20.811996050274644
1.0,515.375,472.5,22.519269384818585
1.0,532.0,485.625,10.600242620299232
1.0,548.625,485.625,22.260278843653307
