class,gazex,gazey,fps
3.0,-1.0,-1.0,21.374101196027173
3.0,-1.0,-1.0,28.41688629326757
1.0,758.8125,127.5,31.970242541579644
1.0,758.8125,135.0,27.782735414127497
3.0,-1.0,-1.0,28.748588035312824
1.0,758.8125,127.5,27.45754012935662
1.0,758.8125,135.0,29.316651405964954
3.0,-1.0,-1.0,29.844200939234383
3.0,-1.0,-1.0,20.05174639295515
3.0,-1.0,-1.0,23.68846894573057
1.0,758.8125,135.0,25.70637771049632
1.0,772.125,135.0,24.19362728132715
1.0,758.8125,135.0,20.73944560369465
1.0,758.8125,135.0,25.79729006624146
1.0,758.8125,127.5,30.06777303846016
1.0,758.8125,127.5,29.525500327333397
1.0,758.8125,135.0,27.814240336346213
3.0,-1.0,-1.0,31.08388483343832
1.0,758.8125,127.5,31.92400901175181
1.0,758.8125,127.5,29.05668899680635
3.0,-1.0,-1.0,29.12731338412072
1.0,758.8125,127.5,29.37043702339521
3.0,-1.0,-1.0,30.16248013404575
1.0,772.125,127.5,25.109277906155334
3.0,-1.0,-1.0,25.425571639872945
1.0,772.125,127.5,31.639841887691983
1.0,772.125,127.5,27.34636875150772
3.0,-1.0,-1.0,21.88945426458539
3.0,-1.0,-1.0,25.72277349164101
3.0,-1.0,-1.0,27.19635851980573
1.0,772.125,127.5,25.40185806514129
3.0,-1.0,-1.0,6.345871851123383
3.0,-1.0,-1.0,31.00277925610549
3.0,-1.0,-1.0,32.87767787854797
1.0,758.8125,135.0,17.037411346077292
1.0,758.8125,135.0,30.245348870749083
1.0,758.8125,135.0,30.944909658332165
1.0,758.8125,135.0,25.347668171462068
1.0,758.8125,135.0,28.143835846233333
1.0,758.8125,135.0,30.286188794777924
1.0,745.5,135.0,23.444963666852992
1.0,745.5,135.0,30.786820026864948
3.0,-1.0,-1.0,26.2160385024064
3.0,-1.0,-1.0,27.93390653408902
3.0,-1.0,-1.0,28.198518239636417
1.0,745.5,135.0,24.19558119411595
3.0,-1.0,-1.0,31.96342076785905
3.0,-1.0,-1.0,31.374999064952164
1.0,758.8125,135.0,30.21702231891993
1.0,758.8125,135.0,23.525441981513055
1.0,758.8125,135.0,24.14390891141543
1.0,758.8125,135.0,27.875241747359887
1.0,758.8125,135.0,22.29909672342937
1.0,758.8125,135.0,24.559690830308
1.0,758.8125,135.0,30.26346207961441
1.0,758.8125,135.0,27.36438842349748
1.0,758.8125,135.0,26.718034958976716
1.0,758.8125,135.0,29.62539377586913
1.0,758.8125,142.5,32.033482262191164
1.0,758.8125,142.5,22.811743334819923
1.0,758.8125,142.5,30.093229155456065
1.0,758.8125,142.5,33.7108503456036
1.0,758.8125,142.5,33.8509664662443
1.0,758.8125,142.5,31.9853582649544
1.0,758.8125,142.5,25.035987369501765
1.0,758.8125,142.5,32.73781982235127
1.0,758.8125,142.5,22.84168277739959
1.0,758.8125,142.5,19.87633399677756
1.0,758.8125,142.5,24.70551092052871
0.0,625.6875,315.0,30.320781314383616
0.0,625.6875,315.0,27.04188157623272
0.0,625.6875,315.0,31.00965562110929
0.0,625.6875,315.0,30.94513796665191
0.0,625.6875,315.0,31.967805859577453
1.0,758.8125,150.0,26.455809259492877
1.0,758.8125,142.5,31.47506341082712
0.0,625.6875,315.0,31.86604164925583
1.0,745.5,150.0,24.458437082694317
1.0,758.8125,142.5,23.78626802697169
1.0,758.8125,142.5,31.204368592557323
1.0,758.8125,142.5,31.23992819955162
1.0,758.8125,142.5,26.295752484248144
1.0,758.8125,142.5,26.54421183201276
1.0,758.8125,142.5,23.05119919101321
1.0,758.8125,142.5,22.49740660283745
1.0,758.8125,142.5,23.3567069096093
1.0,758.8125,142.5,32.48225763982467
1.0,758.8125,142.5,29.71964656449064
1.0,758.8125,142.5,29.93622062979987
1.0,758.8125,142.5,15.286980037977775
1.0,758.8125,150.0,31.535883188848203
1.0,758.8125,150.0,33.21615864040611
1.0,758.8125,142.5,29.135204223395387
1.0,758.8125,150.0,25.9965166944546
1.0,758.8125,135.0,31.74761191092541
1.0,758.8125,135.0,31.781290254140966
1.0,758.8125,135.0,25.250615567074234
1.0,758.8125,135.0,30.9844571833816
1.0,758.8125,135.0,30.55046579892345
1.0,758.8125,135.0,21.219040102799152
1.0,758.8125,135.0,28.16197670124551
3.0,-1.0,-1.0,30.845006618620385
1.0,758.8125,127.5,21.445793728301386
1.0,758.8125,127.5,26.31670619533436
3.0,-1.0,-1.0,29.499750318256307
3.0,-1.0,-1.0,30.07380957502492
3.0,-1.0,-1.0,32.46340198605274
3.0,-1.0,-1.0,26.564049298896727
3.0,-1.0,-1.0,6.28903786494093
3.0,-1.0,-1.0,30.55981464345824
3.0,-1.0,-1.0,26.27022422648127
3.0,-1.0,-1.0,27.88562006768122
3.0,-1.0,-1.0,30.04472715290612
3.0,-1.0,-1.0,32.1119626382881
1.0,745.5,135.0,24.21597653633865
1.0,745.5,142.5,29.296788343601133
1.0,745.5,142.5,32.33900291446283
1.0,745.5,142.5,30.926883940421767
1.0,745.5,142.5,26.945637230338303
1.0,732.1875,142.5,28.61970754607548
1.0,732.1875,142.5,31.76203674254472
1.0,732.1875,142.5,26.55513558345521
1.0,745.5,150.0,26.05983261778576
1.0,745.5,142.5,30.773267203239985
1.0,745.5,150.0,29.389370423571453
1.0,745.5,150.0,26.83049524711181
1.0,745.5,150.0,29.392459705676245
1.0,745.5,157.5,28.84050855732272
1.0,745.5,157.5,29.65346002658296
1.0,745.5,157.5,23.646934127145208
1.0,745.5,157.5,31.51716260895702
1.0,745.5,150.0,32.18391227949019
1.0,745.5,150.0,24.130712937819304
1.0,745.5,150.0,26.55513558345521
1.0,745.5,150.0,31.446745340311
1.0,745.5,150.0,27.615361824562328
1.0,745.5,150.0,28.61873115080719
1.0,745.5,150.0,19.256444748476905
1.0,745.5,150.0,30.42172449808518
1.0,745.5,150.0,32.561691159916464
1.0,745.5,150.0,29.637535330695307
1.0,745.5,150.0,33.66052999053015
1.0,745.5,150.0,33.90980677500202
1.0,758.8125,142.5,32.07488185002218
1.0,758.8125,142.5,16.407842646345472
1.0,758.8125,142.5,26.7200774660449
1.0,758.8125,142.5,26.34811669221298
1.0,758.8125,150.0,23.370371814945035
1.0,772.125,142.5,31.831217224342968
1.0,772.125,135.0,27.666730430538056
3.0,-1.0,-1.0,31.68980393638321
1.0,772.125,127.5,27.73093553719008
1.0,772.125,135.0,27.05740734767603
1.0,758.8125,135.0,22.810998955795338
1.0,758.8125,127.5,27.558931363917107
1.0,758.8125,127.5,32.20565900103659
1.0,758.8125,127.5,29.649058070900928
1.0,745.5,127.5,30.04515759312321
3.0,-1.0,-1.0,27.29653709235505
1.0,745.5,127.5,29.13985979977351
1.0,745.5,127.5,31.399661620925603
3.0,-1.0,-1.0,23.016665843526557
1.0,758.8125,127.5,22.539963349688044
1.0,758.8125,127.5,31.00209178733249
3.0,-1.0,-1.0,29.3509118136905
3.0,-1.0,-1.0,27.180672922391
3.0,-1.0,-1.0,31.37734621052868
3.0,-1.0,-1.0,24.812640869858438
1.0,745.5,127.5,24.815283307991315
1.0,758.8125,127.5,13.623576108175175
1.0,758.8125,127.5,30.95495841236337
1.0,745.5,127.5,30.34732653208885
1.0,758.8125,127.5,20.11097152830388
1.0,758.8125,127.5,27.768756124043325
1.0,758.8125,127.5,32.1478972016341
1.0,758.8125,127.5,28.823463925177126
1.0,758.8125,127.5,28.194916678430506
1.0,745.5,127.5,30.981481891845977
1.0,758.8125,127.5,26.985163739303868
1.0,745.5,127.5,27.148301574150786
1.0,745.5,127.5,20.165310871362912
1.0,758.8125,127.5,30.373038459588827
1.0,758.8125,127.5,30.03741155575926
3.0,-1.0,-1.0,32.633387277480395
1.0,758.8125,127.5,6.098765503904149
1.0,758.8125,127.5,33.20169716927364
3.0,-1.0,-1.0,22.226306111526213
3.0,-1.0,-1.0,21.567649841622444
1.0,758.8125,135.0,24.643673838705507
1.0,758.8125,135.0,32.05037213638378
1.0,758.8125,135.0,26.519708139961303
1.0,758.8125,135.0,28.498753184983865
3.0,-1.0,-1.0,31.374529677974344
3.0,-1.0,-1.0,28.275317181032506
3.0,-1.0,-1.0,27.46113555415881
1.0,758.8125,135.0,27.158497261036796
1.0,758.8125,135.0,30.54712831194558
1.0,758.8125,135.0,31.76444215564509
1.0,758.8125,135.0,22.60166509497508
1.0,758.8125,135.0,31.12078649601187
1.0,758.8125,127.5,30.09560437983439
1.0,758.8125,135.0,22.110661268556004
1.0,758.8125,135.0,28.27017153641357
1.0,758.8125,135.0,32.289708690028945
1.0,758.8125,127.5,30.72570105781346
1.0,758.8125,135.0,22.497527275067853
1.0,745.5,127.5,24.09840906871053
1.0,745.5,127.5,30.62541710780913
1.0,745.5,135.0,23.723036373817187
1.0,745.5,135.0,24.78434338659355
1.0,745.5,135.0,31.00690470910032
1.0,745.5,135.0,30.34447233817816
1.0,745.5,135.0,32.39770436340885
1.0,745.5,135.0,29.045823147718536
1.0,745.5,127.5,33.27149123850773
1.0,745.5,135.0,33.87639324136594
1.0,758.8125,135.0,34.207382517493926
1.0,758.8125,135.0,25.97671307536045
1.0,758.8125,135.0,31.83170037566881
1.0,758.8125,135.0,22.54493071456983
1.0,745.5,135.0,30.51956632467438
1.0,745.5,135.0,32.21456385993748
1.0,745.5,135.0,31.8126270440824
1.0,758.8125,135.0,7.966253188454519
1.0,758.8125,135.0,18.170217558938457
1.0,758.8125,135.0,31.1675001671955
1.0,758.8125,135.0,24.097716800533167
1.0,758.8125,135.0,28.461043631675373
1.0,758.8125,135.0,33.004965337068484
1.0,745.5,135.0,29.65723417193444
1.0,758.8125,135.0,29.21984353120668
1.0,758.8125,135.0,26.687604588866336
1.0,758.8125,135.0,29.59988708539167
1.0,758.8125,135.0,29.8978102189781
1.0,758.8125,135.0,29.77428835096188
1.0,758.8125,135.0,27.946935321593006
1.0,758.8125,135.0,25.48458519157624
1.0,758.8125,135.0,29.854184906009557
1.0,758.8125,135.0,22.82241810860812
1.0,758.8125,135.0,18.50948133961157
1.0,758.8125,135.0,24.108105001178306
1.0,758.8125,135.0,27.924979527160637
1.0,758.8125,135.0,21.96729760021788
1.0,758.8125,135.0,27.32837279610107
1.0,758.8125,135.0,18.388488956307487
1.0,758.8125,127.5,28.429984206709097
1.0,758.8125,127.5,24.831737799643594
1.0,758.8125,135.0,28.03585441663046
3.0,-1.0,-1.0,23.509354856790537
3.0,-1.0,-1.0,26.20948572142723
3.0,-1.0,-1.0,19.7133175099288
3.0,-1.0,-1.0,28.61619283487184
1.0,758.8125,135.0,30.854082683536856
1.0,758.8125,135.0,24.77014569270473
1.0,758.8125,135.0,25.71678030117232
1.0,758.8125,135.0,28.76199358147955
1.0,758.8125,135.0,19.5203753001843
1.0,758.8125,135.0,25.66987771888809
1.0,758.8125,135.0,28.622441807300447
1.0,758.8125,135.0,31.497281547565407
1.0,758.8125,135.0,28.561436003595457
1.0,758.8125,135.0,5.777628396211341
1.0,758.8125,135.0,30.051400362539496
1.0,758.8125,135.0,26.66317455675844
1.0,758.8125,135.0,29.764357742500906
1.0,758.8125,135.0,29.13014550126749
1.0,758.8125,135.0,29.71333035796513
1.0,758.8125,135.0,28.96298751519169
1.0,758.8125,135.0,20.9624013554104
1.0,758.8125,135.0,29.09276548519109
1.0,758.8125,135.0,28.01824995490952
1.0,758.8125,135.0,28.764360563998466
1.0,758.8125,127.5,27.394951177296623
1.0,758.8125,127.5,29.438876995964204
1.0,758.8125,135.0,29.60009597809441
1.0,758.8125,135.0,29.13783545332657
1.0,745.5,135.0,29.72280567484445
1.0,745.5,135.0,30.761756681432804
1.0,745.5,135.0,29.07380912771031
1.0,745.5,135.0,28.424974755518207
1.0,745.5,135.0,24.50731251278156
1.0,745.5,135.0,27.603003599844687
1.0,745.5,135.0,29.228599303135887
1.0,745.5,135.0,25.918283609758507
1.0,745.5,135.0,22.341976860631117
1.0,745.5,135.0,26.53615082879919
1.0,745.5,135.0,22.904674530362605
1.0,745.5,135.0,29.11356521618413
1.0,758.8125,135.0,31.708969948969948
1.0,758.8125,135.0,18.568480142374597
1.0,758.8125,135.0,17.496022592177
1.0,758.8125,135.0,33.10055716021908
1.0,758.8125,135.0,33.629223392825644
1.0,745.5,135.0,31.27883425060033
1.0,745.5,135.0,23.03120023721405
1.0,745.5,135.0,30.413342034660285
1.0,745.5,135.0,28.94699646643109
1.0,745.5,135.0,26.93162277913689
1.0,745.5,135.0,30.334596580553708
1.0,745.5,135.0,29.731654757854145
1.0,745.5,135.0,15.22720803926694
1.0,745.5,135.0,30.9282522453434
1.0,745.5,127.5,32.447078117989264
1.0,745.5,135.0,29.48233226724774
1.0,745.5,135.0,17.965143123926516
1.0,745.5,135.0,30.45839687450075
1.0,745.5,135.0,31.550353542951708
1.0,745.5,135.0,24.644687439406315
1.0,745.5,135.0,27.26530718376421
1.0,745.5,135.0,31.26251453445037
1.0,745.5,135.0,29.210075840407825
1.0,745.5,135.0,26.78013025156429
1.0,745.5,135.0,19.914933218113013
1.0,745.5,135.0,33.47917082398767
1.0,745.5,135.0,19.37018666814449
1.0,745.5,135.0,27.46167494909417
1.0,745.5,135.0,29.034764429799665
1.0,745.5,135.0,26.108172373654693
1.0,745.5,135.0,31.78153107074932
1.0,745.5,135.0,28.66665299734132
1.0,745.5,135.0,31.45735864339661
1.0,745.5,135.0,29.824040957087497
1.0,745.5,135.0,20.342824993573608
1.0,745.5,135.0,23.646800809593344
1.0,745.5,135.0,29.178375896540448
1.0,745.5,135.0,32.00976860614201
1.0,745.5,135.0,21.32107909170856
1.0,745.5,135.0,20.580894620110307
1.0,745.5,135.0,25.84625244178236
1.0,745.5,135.0,31.013094947612814
1.0,745.5,135.0,17.496022592177
1.0,745.5,135.0,30.90250281815704
1.0,745.5,135.0,21.356035417695608
1.0,745.5,135.0,27.15375004046224
1.0,745.5,135.0,27.600279009778504
1.0,745.5,135.0,33.22826336679157
1.0,745.5,135.0,31.182329806927417
1.0,745.5,135.0,21.223871836131604
1.0,745.5,135.0,6.000151638048561
1.0,745.5,135.0,25.79840078730471
1.0,745.5,135.0,26.7813272206011
1.0,745.5,135.0,27.27576833534928
1.0,745.5,135.0,24.971000256002668
1.0,745.5,135.0,24.25799287465877
1.0,745.5,135.0,26.108822449220963
1.0,745.5,135.0,23.242678311176626
1.0,745.5,135.0,30.75318581086035
1.0,745.5,135.0,31.23923017338974
1.0,745.5,135.0,23.237398752340745
1.0,745.5,135.0,29.445490476892516
1.0,745.5,135.0,32.06605403587101
1.0,745.5,135.0,22.26583286440804
1.0,745.5,135.0,21.337131752580465
1.0,745.5,135.0,30.265645858438624
1.0,732.1875,150.0,29.32013533540251
1.0,745.5,150.0,23.417606038780853
1.0,732.1875,142.5,29.14006224988884
1.0,732.1875,142.5,29.598424919023053
1.0,732.1875,150.0,14.905343359536028
1.0,745.5,150.0,27.88543467276547
1.0,745.5,150.0,31.270672263268946
1.0,745.5,135.0,24.08553938739649
1.0,745.5,135.0,25.291573704458568
1.0,745.5,135.0,24.183723008619943
1.0,745.5,150.0,30.6500347108042
1.0,732.1875,150.0,32.16416800226989
1.0,732.1875,150.0,20.47680049992189
1.0,732.1875,142.5,31.645093630698195
1.0,732.1875,142.5,29.95268190614935
1.0,732.1875,142.5,29.215569362792905
1.0,745.5,135.0,29.25265375012205
1.0,732.1875,142.5,32.28424082883049
1.0,732.1875,150.0,27.063168626033992
1.0,745.5,150.0,33.08828425146535
1.0,745.5,142.5,27.95662171980084
1.0,745.5,142.5,30.13885575499763
1.0,745.5,135.0,31.110629807371364
1.0,745.5,135.0,29.863962918396265
1.0,745.5,135.0,26.80820166692233
1.0,745.5,135.0,29.997239366913885
1.0,745.5,135.0,32.245769683177905
1.0,745.5,135.0,29.04361073026161
1.0,745.5,135.0,32.49735794089845
1.0,745.5,135.0,28.860154680318168
1.0,745.5,135.0,22.34221488307676
1.0,745.5,150.0,31.90603843052534
1.0,745.5,150.0,26.97093471886414
1.0,745.5,150.0,27.29653709235505
1.0,745.5,142.5,21.97005919019433
1.0,745.5,150.0,25.36284256101396
1.0,745.5,150.0,29.596545203082226
1.0,745.5,150.0,33.20117153486899
1.0,745.5,150.0,22.43327200376535
1.0,745.5,135.0,25.402165750139297
1.0,745.5,150.0,31.203207879838416
1.0,745.5,142.5,17.072432502839092
1.0,745.5,150.0,7.206274536754663
1.0,745.5,150.0,28.532486173563445
1.0,745.5,150.0,29.70743765360833
1.0,745.5,150.0,24.208708500715705
1.0,745.5,150.0,31.04798987349268
1.0,745.5,150.0,32.28051380326784
1.0,745.5,150.0,31.116630685569724
1.0,745.5,150.0,21.10086832281888
1.0,745.5,150.0,31.982187654885813
1.0,745.5,150.0,29.38381135194967
1.0,745.5,150.0,20.270857800138224
1.0,745.5,150.0,31.133491686460808
1.0,745.5,150.0,30.53200751233858
1.0,745.5,150.0,30.674916260769084
1.0,745.5,142.5,28.47650213863806
1.0,745.5,142.5,24.391586268660188
1.0,745.5,142.5,15.76130530524512
1.0,745.5,135.0,23.342538330968083
1.0,745.5,135.0,6.0876211376379015
1.0,745.5,135.0,30.709728435557444
1.0,745.5,135.0,30.116349536870825
1.0,745.5,135.0,31.48829597153196
1.0,745.5,135.0,27.273107959606996
1.0,745.5,135.0,30.79676635363051
1.0,745.5,135.0,29.305999818335533
1.0,745.5,135.0,17.333338843453358
1.0,745.5,135.0,28.262551800815334
1.0,745.5,135.0,31.623620242475425
1.0,745.5,135.0,29.39657975890104
1.0,745.5,135.0,24.8080913231206
1.0,745.5,135.0,27.27009349440204
1.0,745.5,135.0,21.215605541757924
1.0,745.5,135.0,25.66186790663526
1.0,745.5,135.0,23.67082221080968
1.0,758.8125,135.0,30.251893311022314
1.0,758.8125,142.5,31.574341872492266
1.0,758.8125,135.0,23.63134616793153
1.0,758.8125,142.5,30.000243188922028
1.0,758.8125,135.0,24.10962935712315
1.0,758.8125,135.0,31.27020599264898
1.0,758.8125,142.5,25.403858150873685
1.0,758.8125,142.5,31.19322931385819
1.0,758.8125,142.5,31.086188623309244
1.0,758.8125,142.5,28.6782173479016
1.0,758.8125,142.5,24.57883232638136
1.0,758.8125,150.0,21.2157128549606
1.0,758.8125,150.0,27.52908590893876
1.0,758.8125,150.0,27.39208860966164
1.0,758.8125,150.0,30.11440346355157
1.0,758.8125,142.5,31.051897478419235
1.0,758.8125,142.5,25.78381036687322
1.0,745.5,142.5,16.137524527721133
1.0,745.5,142.5,21.800370070063828
1.0,745.5,135.0,26.104110134680973
1.0,745.5,150.0,11.626622314622317
1.0,745.5,150.0,27.61554364572497
1.0,745.5,150.0,22.59618575584528
1.0,745.5,150.0,23.99144287144287
1.0,745.5,150.0,26.45297274797076
1.0,745.5,150.0,23.7773683524283
1.0,745.5,150.0,16.897049877732883
1.0,745.5,150.0,24.803690124186872
1.0,745.5,150.0,27.672388995183745
1.0,745.5,150.0,15.977448821777124
1.0,745.5,180.0,16.551650112269986
1.0,745.5,150.0,16.423004636010525
1.0,745.5,180.0,13.558836365046988
1.0,745.5,180.0,21.253554670477232
1.0,732.1875,157.5,28.141192257371934
1.0,745.5,150.0,18.6088476572032
1.0,745.5,150.0,25.89843904366726
1.0,745.5,150.0,25.357322499516343
1.0,745.5,150.0,24.8594069499351
1.0,745.5,150.0,25.282883751770697
1.0,745.5,142.5,21.90751873808467
1.0,745.5,142.5,27.4128557890265
1.0,745.5,142.5,23.71753635972948
3.0,-1.0,-1.0,19.55504995640761
3.0,-1.0,-1.0,21.81545071074518
3.0,-1.0,-1.0,22.8442953312564
3.0,-1.0,-1.0,22.16710268321944
1.0,758.8125,135.0,27.380108102462334
1.0,758.8125,135.0,22.633619875561887
1.0,758.8125,135.0,21.414915832307937
1.0,758.8125,135.0,28.705106182032207
1.0,758.8125,135.0,12.865884258378784
1.0,758.8125,135.0,19.000330692324766
1.0,758.8125,135.0,19.47885531705414
1.0,758.8125,135.0,28.14553555850814
1.0,758.8125,135.0,30.8019681280752
1.0,758.8125,135.0,18.92762086129325
1.0,758.8125,135.0,23.724244035431067
1.0,758.8125,135.0,25.93479053949606
1.0,758.8125,135.0,28.8677027268848
1.0,758.8125,135.0,24.687334090654925
1.0,758.8125,135.0,22.75802495930548
1.0,758.8125,135.0,24.33300265125804
1.0,758.8125,135.0,19.923920272093333
1.0,758.8125,135.0,26.40068986788023
1.0,758.8125,135.0,5.295985494546565
1.0,758.8125,135.0,30.18158006461873
1.0,758.8125,135.0,28.34142386074923
1.0,758.8125,135.0,22.567735964789566
1.0,758.8125,135.0,14.040733252098928
1.0,758.8125,135.0,5.577813772504462
1.0,758.8125,135.0,25.99861152434791
1.0,758.8125,135.0,30.419297520361464
1.0,758.8125,135.0,20.57958186341133
1.0,758.8125,135.0,30.28400205055632
1.0,758.8125,135.0,28.1470465862268
1.0,758.8125,135.0,23.650134199427114
1.0,758.8125,135.0,29.0070541370439
1.0,758.8125,135.0,28.77146384963644
1.0,758.8125,135.0,26.276972039669463
1.0,758.8125,135.0,20.07228177641654
1.0,758.8125,135.0,31.06316608035549
1.0,758.8125,135.0,22.923076082263503
1.0,758.8125,135.0,29.662477634528752
1.0,758.8125,135.0,24.406205267261747
1.0,758.8125,135.0,20.43270945175716
1.0,758.8125,135.0,26.44646775454614
1.0,758.8125,135.0,31.18882221280329
1.0,758.8125,135.0,30.91594185806528
1.0,758.8125,135.0,29.12670657351981
1.0,758.8125,135.0,21.45874070776992
1.0,758.8125,135.0,26.95810677053205
1.0,758.8125,135.0,29.01809175251313
1.0,758.8125,135.0,27.9655689720698
1.0,758.8125,135.0,29.65136369420448
1.0,758.8125,135.0,29.884176926584587
1.0,758.8125,135.0,30.483854321866986
1.0,758.8125,135.0,28.17673337498405
1.0,758.8125,135.0,32.22545426606738
1.0,758.8125,135.0,28.92364132870846
1.0,758.8125,135.0,26.04429817752802
1.0,758.8125,135.0,24.596993918637587
1.0,758.8125,135.0,30.09387690674014
1.0,758.8125,135.0,32.25196850393701
1.0,758.8125,135.0,31.124019560555357
1.0,758.8125,135.0,33.61978886956243
1.0,758.8125,135.0,33.50859224580773
1.0,745.5,142.5,29.63921080897733
1.0,758.8125,135.0,28.30298327181446
1.0,758.8125,135.0,31.05488631063001
1.0,758.8125,135.0,15.19080939342576
1.0,758.8125,135.0,26.38424860036485
1.0,758.8125,135.0,31.07375221330725
1.0,758.8125,135.0,31.19044573672234
1.0,758.8125,135.0,21.295423389758223
1.0,758.8125,127.5,26.18951995604176
1.0,758.8125,135.0,31.207619047619048
3.0,-1.0,-1.0,29.111746578194843
1.0,758.8125,127.5,21.163793059949644
1.0,758.8125,135.0,28.24485178251559
1.0,758.8125,135.0,30.385140323678986
1.0,758.8125,135.0,20.70944201134641
1.0,758.8125,135.0,18.476458979419228
1.0,758.8125,135.0,28.238956702058186
1.0,758.8125,135.0,29.329361499786724
1.0,758.8125,135.0,15.851249414218984
1.0,758.8125,135.0,26.985684597914133
1.0,758.8125,135.0,29.476323667898857
3.0,-1.0,-1.0,31.897060724742385
3.0,-1.0,-1.0,27.297603009417447
3.0,-1.0,-1.0,26.609383029341792
1.0,745.5,135.0,31.64819775294464
1.0,745.5,135.0,26.2518088275793
1.0,745.5,135.0,28.075263563037584
1.0,745.5,135.0,32.32853399105904
1.0,732.1875,142.5,27.354929595836403
1.0,745.5,135.0,28.40707077548256
1.0,745.5,135.0,26.419814054271963
1.0,745.5,135.0,31.62481244392168
1.0,745.5,135.0,23.32773819654169
1.0,745.5,135.0,30.943311594416738
1.0,745.5,135.0,5.998238127381102
1.0,745.5,142.5,31.228531010349197
1.0,745.5,142.5,30.437398857773164
1.0,745.5,142.5,24.099932198715223
1.0,745.5,142.5,24.71351720805812
1.0,745.5,142.5,30.71085272453029
3.0,-1.0,-1.0,30.68254572055596
1.0,745.5,150.0,27.43903859111992
1.0,745.5,150.0,32.243538690979534
3.0,-1.0,-1.0,22.12559081701553
1.0,745.5,142.5,26.26874346303916
3.0,-1.0,-1.0,19.441385735673794
3.0,-1.0,-1.0,32.58243286283588
3.0,-1.0,-1.0,19.569830864341537
3.0,-1.0,-1.0,28.703927513122505
3.0,-1.0,-1.0,31.528771489352103
1.0,745.5,135.0,23.73525284078048
3.0,-1.0,-1.0,29.972587860338148
1.0,745.5,135.0,27.30240066656252
1.0,745.5,135.0,21.37998460589564
1.0,745.5,135.0,31.48427776818622
1.0,745.5,135.0,31.71832178831785
1.0,745.5,135.0,22.704190281318848
1.0,745.5,135.0,29.773020244754253
1.0,745.5,135.0,18.19717821008972
1.0,745.5,142.5,19.907749410262618
1.0,665.625,217.5,20.317204431290296
1.0,665.625,217.5,25.4926396401872
1.0,665.625,217.5,29.569003440302296
1.0,665.625,217.5,27.088687385362576
1.0,665.625,225.0,28.880424154788955
1.0,732.1875,150.0,28.919253973178886
1.0,745.5,150.0,30.43055313715248
1.0,745.5,150.0,21.373338768854463
1.0,745.5,135.0,25.48148868179001
1.0,745.5,135.0,30.309825770878952
3.0,-1.0,-1.0,28.312918098298244
1.0,745.5,135.0,22.159607347960925
1.0,745.5,135.0,30.425034637341597
1.0,745.5,135.0,26.27664279762688
1.0,745.5,135.0,21.92561305195586
1.0,745.5,135.0,29.677589171366105
1.0,745.5,135.0,30.345350494505094
1.0,745.5,135.0,27.789177979633347
1.0,745.5,135.0,32.550319736760414
1.0,745.5,135.0,33.58452373326501
1.0,745.5,135.0,33.94053957824208
1.0,745.5,135.0,28.972390497965726
1.0,745.5,135.0,28.417078822206264
1.0,745.5,135.0,30.40342140553079
1.0,745.5,135.0,30.09279733675805
1.0,745.5,135.0,27.484348686495377
1.0,745.5,127.5,29.60991726202242
1.0,745.5,127.5,31.683101304548167
3.0,-1.0,-1.0,28.49255809845999
1.0,745.5,127.5,30.86248280023252
1.0,745.5,127.5,27.499305027405523
3.0,-1.0,-1.0,32.34873013057327
1.0,745.5,127.5,26.815400155996265
1.0,745.5,127.5,30.186358827466588
1.0,745.5,127.5,30.813056031031216
1.0,745.5,127.5,30.57786072553365
3.0,-1.0,-1.0,17.562027902925955
1.0,745.5,127.5,25.25684968626932
1.0,745.5,135.0,26.573642428581383
1.0,745.5,135.0,28.686455284108007
1.0,745.5,135.0,18.140041000268145
1.0,745.5,135.0,31.154998625832857
1.0,745.5,135.0,33.47836914530188
1.0,745.5,135.0,18.695609925695464
1.0,745.5,135.0,24.498294472220923
1.0,745.5,135.0,27.30506676041117
1.0,745.5,135.0,32.27231737531354
1.0,745.5,135.0,24.352923416361843
1.0,745.5,135.0,32.73960862064928
3.0,-1.0,-1.0,31.09702101158084
1.0,745.5,135.0,18.82880229843778
1.0,745.5,135.0,5.997526235488082
1.0,745.5,127.5,30.83616259493159
1.0,745.5,135.0,33.449534260558885
1.0,745.5,135.0,25.5687881004633
1.0,745.5,135.0,29.149985752708723
3.0,-1.0,-1.0,31.41118408735181
1.0,745.5,135.0,31.242953340087
1.0,745.5,135.0,27.616998301223383
3.0,-1.0,-1.0,32.78516098270188
3.0,-1.0,-1.0,24.06011725158611
1.0,745.5,135.0,29.55400225479143
1.0,745.5,135.0,29.735238027719685
1.0,745.5,135.0,29.43061432129951
1.0,745.5,135.0,32.21679084415086
1.0,745.5,135.0,13.777564628978746
1.0,745.5,135.0,24.27722886893909
1.0,745.5,135.0,30.599499529440948
1.0,745.5,135.0,31.45759457594576
1.0,745.5,135.0,21.69594769348548
1.0,745.5,135.0,30.889075456969053
1.0,745.5,135.0,27.93018625433672
1.0,745.5,135.0,29.28656016087588
3.0,-1.0,-1.0,31.93421753894413
3.0,-1.0,-1.0,26.095340011198903
1.0,745.5,135.0,31.340068145137188
1.0,745.5,142.5,25.098760112978123
3.0,-1.0,-1.0,30.670654391494157
3.0,-1.0,-1.0,32.2743040059096
1.0,732.1875,150.0,19.992964359427805
