class,gazex,gazey,fps
2.0,448.875,472.5,18.944975925273493
2.0,448.875,472.5,5.438806194654692
4.0,-1.0,-1.0,21.38772513105024
2.0,448.875,472.5,20.656711713486462
2.0,448.875,472.5,5.284262379761508
2.0,448.875,459.375,20.97592494423829
2.0,448.875,459.375,20.77951726051286
2.0,448.875,459.375,20.69860884241279
2.0,448.875,446.25,5.472920532272755
2.0,448.875,446.25,21.161443959536843
2.0,448.875,446.25,20.52781135750748
2.0,448.875,459.375,20.40894736586007
2.0,448.875,459.375,5.454238562078754
2.0,448.875,459.375,21.31317011697511
1.0,465.5,459.375,21.022499561436483
2.0,448.875,459.375,8.602147714874032
2.0,448.875,446.25,17.41849532384259
2.0,448.875,459.375,19.837039699580966
2.0,448.875,459.375,19.387287779128517
2.0,448.875,459.375,5.421196712878351
1.0,465.5,459.375,20.073626678663388
2.0,465.5,459.375,19.77782912326532
2.0,448.875,446.25,19.60587292164296
2.0,448.875,446.25,5.431474368769602
2.0,448.875,446.25,20.052513314783475
2.0,448.875,446.25,19.770650677828687
2.0,448.875,446.25,8.393560200518305
2.0,448.875,446.25,19.77950795320038
2.0,448.875,446.25,19.650974512743627
2.0,448.875,459.375,19.45455135787008
2.0,465.5,446.25,5.410078475278482
2.0,465.5,446.25,19.86560194000019
2.0,465.5,446.25,19.47704624186193
2.0,465.5,446.25,19.690736072184745
1.0,615.125,275.625,5.463567135521554
1.0,615.125,262.5,17.528486950707315
1.0,615.125,262.5,19.68870258319212
1.0,615.125,262.5,8.591839368420622
1.0,615.125,262.5,21.145441254316754
1.0,615.125,262.5,20.73606201581047
1.0,615.125,262.5,20.627555511840068
1.0,615.125,262.5,5.462314843031691
1.0,615.125,262.5,21.377914147952577
1.0,615.125,262.5,20.799714359391427
1.0,598.5,262.5,20.680340801514674
1.0,581.875,262.5,5.476071666842922
1.0,581.875,262.5,21.38859765425803
1.0,581.875,275.625,21.59107592362852
1.0,598.5,275.625,8.795911476846872
1.0,598.5,275.625,21.32769246415133
4.0,-1.0,-1.0,21.93731007610032
4.0,-1.0,-1.0,21.7819161919204
4.0,-1.0,-1.0,5.734451520462879
4.0,-1.0,-1.0,21.588186548765485
4.0,-1.0,-1.0,21.709985144696866
4.0,-1.0,-1.0,21.46236427087491
4.0,-1.0,-1.0,5.633023185852117
4.0,-1.0,-1.0,21.34614484197669
4.0,-1.0,-1.0,21.396344418427887
4.0,-1.0,-1.0,8.799842226949819
4.0,-1.0,-1.0,21.043383153469097
4.0,-1.0,-1.0,21.11435863617372
4.0,-1.0,-1.0,20.761106188776747
4.0,-1.0,-1.0,5.585077711376008
4.0,-1.0,-1.0,20.916092355258566
4.0,-1.0,-1.0,20.879025915195683
4.0,-1.0,-1.0,21.0007109882737
4.0,-1.0,-1.0,5.604234003236164
4.0,-1.0,-1.0,20.900250146998733
4.0,-1.0,-1.0,20.792702756295856
4.0,-1.0,-1.0,8.77348315922906
4.0,-1.0,-1.0,21.027031362797786
4.0,-1.0,-1.0,20.98033173933052
4.0,-1.0,-1.0,20.7911567154931
4.0,-1.0,-1.0,5.587823318212399
4.0,-1.0,-1.0,21.270260813120277
4.0,-1.0,-1.0,21.096092425774195
4.0,-1.0,-1.0,20.983690540513496
4.0,-1.0,-1.0,5.583092734651934
4.0,-1.0,-1.0,21.171057214244254
4.0,-1.0,-1.0,21.37671564505196
4.0,-1.0,-1.0,8.76651492540433
2.0,282.625,472.5,18.45515906190874
2.0,299.25,472.5,20.766040033864908
2.0,299.25,472.5,21.10808933801697
2.0,299.25,472.5,5.572877968930202
4.0,-1.0,-1.0,21.27867771278404
4.0,-1.0,-1.0,21.10670846773585
4.0,-1.0,-1.0,21.36484683014293
4.0,-1.0,-1.0,5.613204125687045
4.0,-1.0,-1.0,21.053312117576787
4.0,-1.0,-1.0,21.223549652118912
2.0,266.0,459.375,8.799380689339758
4.0,-1.0,-1.0,20.91911761038598
4.0,-1.0,-1.0,20.846855802302237
2.0,315.875,472.5,20.60090963565457
2.0,315.875,472.5,5.572189430080999
2.0,299.25,472.5,20.77941431466096
2.0,299.25,472.5,20.783635931182115
2.0,315.875,472.5,21.019760350003256
2.0,299.25,472.5,5.570331964535201
2.0,299.25,472.5,20.824085474838142
2.0,299.25,472.5,20.763778397136647
2.0,299.25,472.5,8.775575790037493
2.0,315.875,472.5,20.964496893540662
2.0,282.625,472.5,21.193629234376264
2.0,299.25,472.5,20.956431369414023
2.0,282.625,459.375,5.580708169011087
2.0,299.25,472.5,21.166676759724663
2.0,299.25,472.5,21.10246076907209
2.0,282.625,459.375,5.576923792884287
2.0,299.25,472.5,21.295315268659976
2.0,299.25,472.5,20.358524817737912
2.0,299.25,472.5,20.62877293764109
2.0,299.25,472.5,5.541658519054842
2.0,299.25,472.5,20.812822230492493
2.0,299.25,472.5,20.68136051201641
2.0,299.25,472.5,20.516565167412622
2.0,299.25,472.5,5.546722526604221
2.0,282.625,472.5,20.632020109104683
2.0,282.625,472.5,20.529217998228173
2.0,282.625,472.5,20.52670627502031
2.0,282.625,472.5,0.1098442804360591
2.0,299.25,472.5,20.820777570390373
2.0,299.25,472.5,20.58008675001472
2.0,299.25,472.5,8.697472648700657
2.0,282.625,472.5,15.634928149404509
2.0,282.625,472.5,20.099214107724745
2.0,299.25,472.5,19.38415180840936
2.0,299.25,472.5,5.323335562863224
2.0,282.625,472.5,19.19695360843616
2.0,282.625,472.5,18.648893552503456
2.0,282.625,472.5,5.427095989493365
2.0,282.625,472.5,19.53246559713135
2.0,282.625,472.5,20.44635536251383
2.0,282.625,472.5,20.55426835244536
2.0,282.625,472.5,5.450446633936902
2.0,282.625,472.5,19.301372258474224
2.0,282.625,472.5,19.613482473532603
2.0,282.625,472.5,19.448868115256563
2.0,282.625,472.5,5.471671086910296
2.0,282.625,472.5,18.59556469847575
2.0,299.25,472.5,19.962704717120324
2.0,299.25,472.5,5.369527006353608
2.0,282.625,472.5,21.044333393541653
2.0,299.25,472.5,19.33607479392945
2.0,282.625,472.5,20.46001951219512
2.0,282.625,472.5,5.360667261401137
2.0,282.625,472.5,20.868741448366794
2.0,299.25,472.5,20.55628308174868
2.0,315.875,472.5,20.74590824780512
2.0,315.875,472.5,5.527308380104714
2.0,299.25,472.5,19.68574553066464
2.0,299.25,472.5,20.97917739975091
2.0,299.25,472.5,5.483459951026342
2.0,299.25,472.5,19.199941406428813
2.0,315.875,472.5,21.070445742762267
2.0,299.25,472.5,21.123929148808653
2.0,299.25,472.5,5.501743929041305
4.0,-1.0,-1.0,20.402395186278756
2.0,282.625,459.375,21.03029968762692
4.0,-1.0,-1.0,21.20348613835359
4.0,-1.0,-1.0,5.516200857224398
4.0,-1.0,-1.0,21.304076636292525
4.0,-1.0,-1.0,19.989724672700323
2.0,282.625,459.375,5.317073108893219
4.0,-1.0,-1.0,21.19427179658208
4.0,-1.0,-1.0,21.08962188254224
4.0,-1.0,-1.0,20.3302037235409
4.0,-1.0,-1.0,5.452834579438037
4.0,-1.0,-1.0,21.09821477975241
2.0,266.0,459.375,20.90535455284026
2.0,282.625,459.375,20.81168624960305
2.0,282.625,459.375,5.475006591983626
2.0,282.625,459.375,7.6211435974496275
2.0,282.625,459.375,18.06931669847452
2.0,266.0,459.375,5.370235126013408
2.0,282.625,472.5,20.9642873208743
2.0,282.625,472.5,20.02465422497219
2.0,315.875,472.5,18.398329619426946
4.0,-1.0,-1.0,5.4403864288150965
4.0,-1.0,-1.0,20.742625131672
4.0,-1.0,-1.0,20.66241034129424
4.0,-1.0,-1.0,20.396640682367472
4.0,-1.0,-1.0,5.499882640958699
4.0,-1.0,-1.0,20.86666500833313
4.0,-1.0,-1.0,20.695340678643504
4.0,-1.0,-1.0,20.629787568920825
4.0,-1.0,-1.0,5.525094943336973
4.0,-1.0,-1.0,20.67381703470032
2.0,282.625,472.5,19.668390769562627
4.0,-1.0,-1.0,8.477760125479543
4.0,-1.0,-1.0,17.37692855840777
4.0,-1.0,-1.0,20.274973292534963
4.0,-1.0,-1.0,16.250567605055366
4.0,-1.0,-1.0,5.370400151599736
4.0,-1.0,-1.0,20.56112004392329
4.0,-1.0,-1.0,20.33266758449516
4.0,-1.0,-1.0,8.581801515721931
4.0,-1.0,-1.0,21.01323126405916
4.0,-1.0,-1.0,17.385716062176165
4.0,-1.0,-1.0,19.27786331818119
4.0,-1.0,-1.0,5.3306762376338295
4.0,-1.0,-1.0,20.50593279586977
4.0,-1.0,-1.0,20.05855487487028
4.0,-1.0,-1.0,20.50653433397707
4.0,-1.0,-1.0,5.529020640708254
4.0,-1.0,-1.0,20.81261567928863
4.0,-1.0,-1.0,20.53675685733032
4.0,-1.0,-1.0,8.595431267150166
4.0,-1.0,-1.0,21.15973585038921
4.0,-1.0,-1.0,16.830332529462986
4.0,-1.0,-1.0,18.98613940266348
4.0,-1.0,-1.0,5.307263743285735
4.0,-1.0,-1.0,20.86126819757581
4.0,-1.0,-1.0,20.569489331025117
4.0,-1.0,-1.0,20.660578296635634
4.0,-1.0,-1.0,5.53615066108252
4.0,-1.0,-1.0,21.15322621317114
4.0,-1.0,-1.0,20.652134736303072
4.0,-1.0,-1.0,8.6426678645462
4.0,-1.0,-1.0,21.54327861442689
4.0,-1.0,-1.0,15.929148152367931
4.0,-1.0,-1.0,19.925718656322893
4.0,-1.0,-1.0,5.404571260691745
4.0,-1.0,-1.0,21.15247946179566
4.0,-1.0,-1.0,20.534544884850384
4.0,-1.0,-1.0,8.621155035939431
4.0,-1.0,-1.0,20.878298397654472
4.0,-1.0,-1.0,18.150952704486343
4.0,-1.0,-1.0,16.7014581856698
2.0,315.875,472.5,5.352997857169294
2.0,349.125,472.5,21.22795368045996
2.0,399.0,485.625,18.863775989781736
2.0,382.375,472.5,20.05577338714305
2.0,399.0,472.5,5.41711472369422
2.0,382.375,472.5,20.40884805901301
2.0,382.375,472.5,20.67208485093422
2.0,382.375,472.5,8.638733901380574
2.0,415.625,472.5,21.119674516734896
2.0,415.625,472.5,19.5368326913134
2.0,415.625,472.5,19.326007123471975
2.0,415.625,472.5,5.48277899492285
2.0,415.625,472.5,19.76180133149268
2.0,432.25,472.5,19.601658122134623
2.0,432.25,472.5,19.29560060909689
2.0,432.25,472.5,5.436416424720033
2.0,432.25,472.5,18.789243333079483
2.0,415.625,472.5,18.13502131596925
2.0,432.25,472.5,8.478291366070291
2.0,432.25,472.5,21.29272069163329
2.0,432.25,459.375,21.04750148034404
2.0,448.875,459.375,20.78394489730185
2.0,448.875,459.375,5.433085533158979
2.0,448.875,459.375,20.908897850936444
2.0,448.875,459.375,21.00796882591296
2.0,448.875,459.375,5.499904276606514
2.0,448.875,459.375,21.118185800383664
2.0,432.25,446.25,15.638950618204596
1.0,515.375,301.875,19.498233478374058
2.0,432.25,459.375,5.367664787139014
2.0,448.875,459.375,20.900041856849576
1.0,465.5,459.375,17.858665338221332
1.0,465.5,459.375,19.24230982736394
1.0,482.125,459.375,5.282225980774292
1.0,482.125,459.375,21.373229855127114
4.0,-1.0,-1.0,19.291606873459177
4.0,-1.0,-1.0,20.172778822522236
4.0,-1.0,-1.0,5.454891163690798
4.0,-1.0,-1.0,19.39428016553765
4.0,-1.0,-1.0,19.76683051430564
4.0,-1.0,-1.0,8.649065972701946
4.0,-1.0,-1.0,20.113286082845004
4.0,-1.0,-1.0,20.228136001929105
4.0,-1.0,-1.0,20.811273196387813
4.0,-1.0,-1.0,5.518167585417516
4.0,-1.0,-1.0,21.41732154802208
4.0,-1.0,-1.0,21.18741980784191
4.0,-1.0,-1.0,20.732782015096166
4.0,-1.0,-1.0,5.460771613336649
4.0,-1.0,-1.0,20.84105499572675
4.0,-1.0,-1.0,20.90764713799343
4.0,-1.0,-1.0,8.67593770491125
4.0,-1.0,-1.0,21.39350692407743
4.0,-1.0,-1.0,17.04004160166407
4.0,-1.0,-1.0,18.2824463749417
4.0,-1.0,-1.0,5.484341861298312
4.0,-1.0,-1.0,18.788485831265287
4.0,-1.0,-1.0,18.972055111770505
4.0,-1.0,-1.0,18.796653237190835
4.0,-1.0,-1.0,5.421280797855427
4.0,-1.0,-1.0,20.708521773476843
4.0,-1.0,-1.0,21.696172149803434
1.0,581.875,275.625,8.770327744763067
4.0,-1.0,-1.0,21.70403104786546
4.0,-1.0,-1.0,22.043495170123087
4.0,-1.0,-1.0,21.985721324708816
1.0,598.5,249.375,5.718322801420615
1.0,598.5,249.375,21.267995862320756
1.0,598.5,249.375,21.400165311182995
1.0,598.5,262.5,21.280836965290497
1.0,598.5,262.5,5.596218223349509
1.0,598.5,262.5,20.811892782359305
1.0,598.5,275.625,20.90066673975224
1.0,598.5,275.625,8.692299562100674
1.0,615.125,275.625,20.666279058308778
1.0,615.125,275.625,20.84654496294713
1.0,615.125,275.625,20.725098577908668
1.0,615.125,275.625,5.573737030107161
1.0,615.125,275.625,20.779002541453437
1.0,615.125,275.625,20.808795221368896
1.0,631.75,275.625,5.57096084804227
1.0,615.125,275.625,20.949313727448903
1.0,615.125,275.625,20.742419971415718
1.0,615.125,275.625,20.55588010429123
1.0,598.5,275.625,5.558697392346146
1.0,615.125,262.5,21.022499561436483
1.0,615.125,262.5,21.101399111531475
1.0,615.125,262.5,20.923918086353545
1.0,615.125,262.5,5.555134087032073
1.0,615.125,262.5,20.981066385205267
1.0,615.125,262.5,20.80538896908188
1.0,615.125,262.5,20.877986619942657
1.0,615.125,262.5,5.583620437178839
1.0,615.125,262.5,21.03167057785266
1.0,615.125,262.5,21.024712522682385
1.0,615.125,262.5,8.615470571077616
1.0,615.125,262.5,20.63283206170708
1.0,615.125,262.5,20.62583107124592
1.0,615.125,262.5,20.59261586802828
1.0,615.125,262.5,5.556363058295192
1.0,615.125,262.5,20.614071991664535
1.0,615.125,262.5,20.72284584980237
1.0,615.125,262.5,20.842401323799063
1.0,615.125,262.5,5.565800805483124
1.0,615.125,262.5,20.677486146989803
1.0,598.5,262.5,20.726020289668877
1.0,598.5,262.5,8.644734184415874
1.0,598.5,262.5,20.535349183345737
1.0,598.5,262.5,20.620963618485742
1.0,598.5,262.5,20.754223282235
1.0,598.5,262.5,5.574403725568896
1.0,598.5,262.5,20.979597144900787
1.0,598.5,262.5,20.97110057798844
1.0,598.5,262.5,21.17511876694417
1.0,598.5,262.5,5.577976966247307
1.0,598.5,262.5,21.21431786799925
1.0,598.5,249.375,20.979387270226336
1.0,598.5,262.5,8.767449492574128
1.0,598.5,262.5,20.93060067567905
1.0,598.5,262.5,21.01912832565761
1.0,598.5,262.5,20.874973248724647
1.0,581.875,262.5,5.565815577049907
1.0,581.875,262.5,21.07393934521776
1.0,598.5,262.5,20.729195702240805
1.0,598.5,262.5,5.5987655309765225
1.0,598.5,275.625,20.875596633469208
1.0,598.5,275.625,20.651321263804707
0.0,615.125,275.625,20.63394860088945
2.0,465.5,446.25,5.579483250126041
2.0,465.5,446.25,20.56474925964424
2.0,465.5,446.25,20.606577512257918
1.0,598.5,275.625,20.77262214298096
1.0,598.5,275.625,5.573744436958397
1.0,598.5,275.625,20.771284814389286
1.0,598.5,275.625,20.77931136982908
0.0,598.5,275.625,21.142350189531413
0.0,598.5,275.625,5.624004741306488
1.0,482.125,433.125,21.166997219320425
1.0,482.125,446.25,21.12201435225985
1.0,482.125,446.25,8.788797086538441
2.0,465.5,446.25,0.1103401133479657
2.0,465.5,446.25,19.407022852727383
2.0,465.5,446.25,20.53605299621525
1.0,482.125,446.25,8.088055844806973
2.0,465.5,446.25,20.71363524124648
1.0,482.125,446.25,20.562128030904688
1.0,482.125,446.25,20.667399220470774
1.0,482.125,446.25,5.482255848818864
1.0,482.125,446.25,20.97047147642618
1.0,482.125,446.25,21.11499640054168
1.0,482.125,446.25,8.695687508681582
1.0,482.125,446.25,20.73739481256613
1.0,482.125,446.25,20.67198296681091
1.0,482.125,446.25,20.86490035916467
1.0,482.125,446.25,5.537020364302668
1.0,482.125,446.25,20.74672918923464
1.0,482.125,446.25,20.585642138120924
1.0,482.125,446.25,8.699150266202912
1.0,482.125,446.25,19.211373921327933
1.0,581.875,275.625,18.555090556789327
1.0,581.875,275.625,17.840055124071696
1.0,581.875,275.625,5.392550231680287
1.0,581.875,275.625,18.35196107601029
4.0,-1.0,-1.0,20.61245110180653
1.0,581.875,275.625,17.545938664781403
4.0,-1.0,-1.0,5.55342767562071
4.0,-1.0,-1.0,20.08035389417645
4.0,-1.0,-1.0,18.28308392434473
4.0,-1.0,-1.0,8.259251601418582
4.0,-1.0,-1.0,21.34614484197669
4.0,-1.0,-1.0,19.758915364104883
4.0,-1.0,-1.0,17.981471081253723
4.0,-1.0,-1.0,5.400403005156663
4.0,-1.0,-1.0,21.51962484479698
4.0,-1.0,-1.0,18.424595975347795
4.0,-1.0,-1.0,20.25040314404071
4.0,-1.0,-1.0,5.415666850877238
4.0,-1.0,-1.0,21.525257242564983
4.0,-1.0,-1.0,20.933003273975885
4.0,-1.0,-1.0,8.544981155139045
4.0,-1.0,-1.0,21.000921289805728
4.0,-1.0,-1.0,21.27263413619788
4.0,-1.0,-1.0,21.349078452431247
4.0,-1.0,-1.0,5.116340118030803
4.0,-1.0,-1.0,21.21174298935444
4.0,-1.0,-1.0,21.121057084155822
4.0,-1.0,-1.0,5.568815829479657
4.0,-1.0,-1.0,21.01828568565057
4.0,-1.0,-1.0,21.16881334033189
4.0,-1.0,-1.0,21.19641395203105
4.0,-1.0,-1.0,5.416834881165013
4.0,-1.0,-1.0,20.93321222163441
4.0,-1.0,-1.0,21.318911665590804
4.0,-1.0,-1.0,21.17244651745061
4.0,-1.0,-1.0,5.508586678434277
4.0,-1.0,-1.0,20.927572098592957
4.0,-1.0,-1.0,21.06092362077017
4.0,-1.0,-1.0,5.541717094310704
1.0,598.5,275.625,20.246395350521087
1.0,598.5,275.625,18.605875907713735
1.0,598.5,275.625,20.736677131485923
1.0,598.5,275.625,5.474899392635659
1.0,598.5,275.625,20.74570302259901
1.0,598.5,275.625,20.852452496246432
1.0,598.5,275.625,21.06092362077017
1.0,615.125,262.5,5.496171042493304
1.0,598.5,275.625,20.58766302293733
1.0,598.5,275.625,20.67809779232688
1.0,598.5,275.625,8.606666502507531
1.0,615.125,262.5,7.4443119213949
1.0,615.125,262.5,19.5808855110082
1.0,615.125,262.5,19.756402466309627
1.0,598.5,262.5,5.480823083125019
1.0,598.5,262.5,19.7530529300122
1.0,598.5,262.5,18.87566098277732
1.0,598.5,262.5,20.857326139386856
1.0,598.5,262.5,5.142290372451876
1.0,598.5,249.375,20.7702562172548
1.0,598.5,249.375,20.719262973300072
1.0,598.5,249.375,8.690300471156675
1.0,598.5,249.375,20.05145881239333
1.0,598.5,249.375,19.850934734251503
1.0,598.5,249.375,20.76295610591607
1.0,598.5,249.375,5.513416453607976
1.0,598.5,249.375,17.95022746433967
1.0,598.5,249.375,20.060857379268125
1.0,598.5,249.375,20.706170425990926
1.0,598.5,249.375,5.508991851380957
1.0,598.5,249.375,18.6892787281161
1.0,598.5,249.375,18.89155931898027
1.0,598.5,249.375,8.601512640887242
1.0,598.5,249.375,18.11763079687608
1.0,598.5,249.375,20.28605422764778
1.0,598.5,249.375,19.332777145280318
1.0,598.5,249.375,5.438495899380855
1.0,598.5,249.375,19.698966748074398
1.0,598.5,249.375,19.586646181721388
1.0,598.5,249.375,5.393590399744871
1.0,598.5,249.375,20.57564459793572
1.0,598.5,249.375,19.6422319526073
1.0,598.5,249.375,18.26381770599736
1.0,598.5,249.375,5.534324443078043
1.0,598.5,249.375,20.550642834744437
1.0,598.5,249.375,20.464212180056403
1.0,598.5,249.375,20.34104918064588
1.0,581.875,249.375,5.559920570745326
1.0,581.875,249.375,16.453800105133496
1.0,581.875,249.375,21.0749982413651
1.0,581.875,249.375,5.343130485738672
1.0,581.875,249.375,18.97857937937213
1.0,598.5,249.375,21.13723592968876
1.0,598.5,249.375,21.220220990002836
1.0,581.875,249.375,5.498865957485861
1.0,598.5,249.375,20.001449690033382
1.0,581.875,249.375,21.04063849746417
1.0,581.875,249.375,20.93498844516319
1.0,581.875,249.375,5.5180586892600365
1.0,581.875,249.375,20.719774736946103
1.0,581.875,249.375,20.7702562172548
1.0,581.875,249.375,5.458241751091504
1.0,581.875,249.375,20.92548393534225
1.0,581.875,249.375,20.89764681849661
1.0,581.875,249.375,20.92705001871024
1.0,581.875,249.375,5.458369609209583
1.0,581.875,249.375,20.854422418122244
1.0,581.875,249.375,18.60983845133352
1.0,598.5,249.375,20.76706821343869
1.0,515.375,459.375,5.465510748449661
1.0,515.375,459.375,19.175626683003323
1.0,515.375,459.375,19.440394527049577
1.0,515.375,459.375,4.501712437199009
1.0,515.375,459.375,21.34712262254365
1.0,515.375,459.375,21.25150862614952
1.0,482.125,446.25,20.699426044643165
1.0,482.125,446.25,5.482671490998169
1.0,482.125,446.25,21.006811443224617
1.0,482.125,446.25,20.786107917377
1.0,482.125,446.25,20.532132367338946
1.0,482.125,446.25,5.487678477273055
1.0,482.125,446.25,21.21517629980324
1.0,482.125,446.25,20.883808006373236
1.0,482.125,446.25,5.467348840847026
1.0,482.125,446.25,21.24903236265629
1.0,482.125,446.25,21.085805063443864
1.0,482.125,446.25,19.80266754798045
1.0,498.75,446.25,5.325863612410877
1.0,498.75,446.25,20.9950344385712
1.0,515.375,446.25,21.04274970776077
1.0,482.125,446.25,20.911921025078527
1.0,598.5,249.375,5.487750277049809
1.0,598.5,249.375,7.533428287643307
1.0,598.5,249.375,18.52345958168457
1.0,598.5,249.375,17.913352466858
1.0,598.5,249.375,5.505217370760148
1.0,598.5,249.375,13.891275692360685
1.0,598.5,249.375,20.32222491399777
1.0,598.5,249.375,8.41933858583831
1.0,598.5,249.375,21.02724219180829
1.0,598.5,249.375,21.13734245153227
1.0,598.5,249.375,20.690440367606072
1.0,598.5,249.375,5.446610464421694
1.0,598.5,249.375,15.450056174601713
1.0,598.5,249.375,19.35963665232724
1.0,598.5,249.375,19.183344538814413
1.0,598.5,249.375,5.511909408334024
1.0,615.125,249.375,19.633497168000748
1.0,615.125,249.375,19.220529740628724
1.0,615.125,249.375,8.401209814722083
0.0,615.125,249.375,21.33930288522689
0.0,615.125,249.375,20.034314755727088
0.0,615.125,249.375,19.84567486491346
2.0,465.5,446.25,5.350164166957923
1.0,465.5,459.375,19.42301975039941
1.0,465.5,459.375,19.28211729334369
1.0,465.5,459.375,19.110797227905028
1.0,482.125,459.375,5.572700265195602
1.0,482.125,459.375,21.62592034978448
1.0,465.5,459.375,21.47885044757164
1.0,465.5,459.375,8.716034554057734
2.0,448.875,459.375,21.698304716478447
2.0,448.875,459.375,21.823623374663747
2.0,448.875,459.375,21.74217126032212
2.0,448.875,459.375,5.676408612249814
2.0,448.875,459.375,21.53122417236051
2.0,448.875,459.375,21.153439580391368
2.0,448.875,459.375,5.594979023684228
1.0,465.5,459.375,20.97980702377439
1.0,465.5,459.375,20.71373753636
1.0,465.5,459.375,20.84809925242564
1.0,465.5,459.375,5.5731667616720415
1.0,465.5,459.375,20.93383908963865
1.0,465.5,459.375,21.25840213683661
1.0,465.5,459.375,20.932689860309125
1.0,465.5,459.375,5.568350061069513
1.0,465.5,459.375,21.02956158998837
1.0,465.5,459.375,20.918908944005825
1.0,465.5,459.375,20.97225402889101
2.0,465.5,459.375,5.537363935811368
2.0,465.5,459.375,20.84084788376877
2.0,465.5,459.375,20.83308415578481
2.0,465.5,459.375,8.6602631339869
1.0,482.125,459.375,20.71087365505118
1.0,615.125,262.5,20.692890233012488
1.0,631.75,275.625,20.66403909821851
1.0,631.75,262.5,5.563349811716674
0.0,648.375,275.625,20.799404924251817
0.0,648.375,275.625,20.633847092333955
1.0,648.375,275.625,20.92506635269701
1.0,631.75,485.625,5.580552240374777
1.0,631.75,485.625,21.175225670954585
1.0,648.375,485.625,21.10808933801697
4.0,-1.0,-1.0,8.755480128337602
4.0,-1.0,-1.0,18.743817312419
4.0,-1.0,-1.0,21.187526836093976
4.0,-1.0,-1.0,21.24289802223404
4.0,-1.0,-1.0,5.5790231165511
4.0,-1.0,-1.0,20.85359293196971
4.0,-1.0,-1.0,21.003865953568496
4.0,-1.0,-1.0,20.96103948025987
4.0,-1.0,-1.0,5.554847160068391
4.0,-1.0,-1.0,20.97928233446375
4.0,-1.0,-1.0,20.9584209868832
4.0,-1.0,-1.0,8.725681059321593
4.0,-1.0,-1.0,20.87175302056172
4.0,-1.0,-1.0,21.032725230420525
1.0,532.0,446.25,20.76038686557708
1.0,548.625,406.875,5.572833541934061
1.0,548.625,406.875,20.90816825020189
1.0,548.625,406.875,20.72673723327502
1.0,532.0,433.125,20.84167635630025
1.0,532.0,433.125,5.580440868112101
1.0,532.0,433.125,20.810447139143037
1.0,532.0,420.0,20.75463407392746
1.0,631.75,315.0,8.716107004590484
1.0,565.25,380.625,21.26292843419058
1.0,565.25,380.625,21.09598631928377
1.0,565.25,380.625,21.19459309229642
1.0,548.625,393.75,5.534229512695874
1.0,548.625,406.875,21.170309203420118
1.0,548.625,420.0,21.132017674235826
1.0,515.375,433.125,21.122333460910905
1.0,532.0,446.25,5.601786458388983
1.0,532.0,446.25,21.27069228701689
1.0,532.0,446.25,21.1279726373798
1.0,532.0,433.125,8.772657395458376
1.0,532.0,433.125,20.7473449379455
1.0,515.375,433.125,20.784253872607803
1.0,498.75,446.25,20.903791714843905
1.0,498.75,446.25,0.1092920569012319
1.0,498.75,446.25,20.747755457392028
1.0,482.125,446.25,20.97393200218025
1.0,482.125,446.25,5.561417117156537
1.0,482.125,446.25,20.9093147885042
1.0,482.125,446.25,20.797342258584354
1.0,482.125,446.25,16.852716168434586
1.0,498.75,446.25,5.376134206475247
1.0,498.75,446.25,21.204129298403487
1.0,498.75,446.25,21.188811259465822
1.0,482.125,446.25,18.262465820227455
1.0,482.125,446.25,5.211435501045567
1.0,482.125,446.25,20.820054106376112
1.0,482.125,446.25,21.525036308677645
1.0,498.75,433.125,5.271544020612078
1.0,498.75,433.125,21.161337194635884
1.0,498.75,433.125,20.887239986653853
1.0,498.75,433.125,20.752477598943155
1.0,498.75,433.125,5.4960702146116205
1.0,498.75,433.125,21.27921748483065
1.0,498.75,433.125,20.81726407321746
1.0,498.75,433.125,20.75473677439148
1.0,498.75,433.125,5.5267985500123205
1.0,498.75,433.125,21.03789455732837
1.0,498.75,433.125,20.77694392018745
1.0,498.75,433.125,5.512025305642911
1.0,482.125,433.125,20.96145849992004
1.0,482.125,433.125,20.700549803077717
1.0,482.125,433.125,18.763354612435524
1.0,482.125,446.25,5.425340999489067
1.0,482.125,446.25,21.37976664406849
1.0,482.125,433.125,15.214117561709925
1.0,498.75,433.125,20.42256154565285
1.0,482.125,433.125,5.510395947249075
1.0,482.125,433.125,20.78445986124876
1.0,482.125,433.125,17.624755229474992
1.0,482.125,433.125,5.463019186910544
1.0,482.125,446.25,21.03061603104724
1.0,482.125,446.25,21.21378138339841
1.0,482.125,446.25,20.69523856515518
1.0,482.125,446.25,5.48560427516538
1.0,498.75,433.125,21.15226611394365
1.0,498.75,433.125,21.093334003872364
1.0,498.75,433.125,20.71230549670869
1.0,498.75,433.125,5.498923631596198
1.0,498.75,433.125,21.21925479978752
1.0,498.75,433.125,20.877155258232783
1.0,498.75,433.125,5.480429203840465
1.0,498.75,433.125,21.240423764863166
1.0,498.75,433.125,21.098851569220244
1.0,498.75,446.25,20.71158955113328
1.0,498.75,446.25,5.468689004872439
1.0,498.75,446.25,21.16913386462629
1.0,498.75,446.25,21.103203992915795
1.0,498.75,446.25,20.69860884241279
1.0,498.75,433.125,5.447954632244255
1.0,498.75,446.25,20.98138124918712
1.0,498.75,446.25,20.900041856849576
1.0,498.75,433.125,5.514213781905908
1.0,498.75,433.125,7.633001878084645
1.0,498.75,446.25,19.698781713491325
1.0,498.75,433.125,20.572717864202435
