class,gazex,gazey,fps
1.0,565.25,472.5,21.54482786961033
1.0,581.875,472.5,22.269142960296477
1.0,565.25,472.5,10.335431153867004
1.0,565.25,472.5,22.64339507539153
1.0,548.625,485.625,21.16539501836825
1.0,548.625,485.625,21.679238748959797
1.0,548.625,485.625,6.753808201884617
1.0,548.625,485.625,22.642294943911207
1.0,548.625,485.625,22.232432403780404
1.0,548.625,485.625,22.424756334240453
1.0,548.625,472.5,6.800853531193452
1.0,548.625,472.5,21.94603362303068
1.0,548.625,472.5,21.776035636593964
1.0,548.625,472.5,10.297951116512602
1.0,548.625,472.5,22.38191646611205
1.0,548.625,472.5,22.188797426836235
1.0,548.625,472.5,21.97201573656446
1.0,548.625,472.5,6.790987455231952
1.0,548.625,472.5,22.724856286808727
1.0,548.625,472.5,22.18023172801836
1.0,548.625,472.5,22.183633747990186
1.0,548.625,472.5,6.788822077449116
1.0,548.625,472.5,22.50585678641376
1.0,548.625,472.5,22.50513223623847
1.0,548.625,459.375,10.300353634577602
1.0,548.625,459.375,22.59606402292844
1.0,548.625,459.375,22.375349422785565
1.0,548.625,472.5,22.20924100098489
1.0,548.625,472.5,6.7632610939112485
1.0,548.625,472.5,22.44311505409715
1.0,548.625,472.5,20.821191000972973
1.0,548.625,472.5,6.448192207999853
1.0,548.625,472.5,22.461624145834676
1.0,548.625,472.5,21.702009644638533
1.0,548.625,472.5,19.053153263649456
1.0,548.625,472.5,6.673663375158715
1.0,548.625,472.5,22.107631165600196
1.0,548.625,472.5,21.674533493873795
1.0,548.625,472.5,21.346905330232133
1.0,548.625,472.5,6.752155574873628
1.0,548.625,472.5,19.595980171837844
1.0,548.625,472.5,21.09821477975241
1.0,548.625,472.5,21.80909842501261
1.0,548.625,472.5,6.762257920974056
1.0,548.625,472.5,20.16298432842996
1.0,548.625,472.5,21.577413778911843
1.0,548.625,472.5,10.244401891437729
1.0,548.625,472.5,21.64712682831161
1.0,548.625,472.5,21.10256694070176
1.0,548.625,472.5,20.27124967981093
1.0,548.625,472.5,6.67187992122853
1.0,548.625,472.5,19.894812734793003
1.0,548.625,472.5,21.07605724392989
1.0,548.625,472.5,20.89181771541569
1.0,548.625,472.5,6.677796582375016
1.0,548.625,472.5,21.66378629092656
1.0,548.625,472.5,21.36103853773561
1.0,548.625,472.5,9.99221930783763
1.0,548.625,472.5,21.67935080374218
1.0,548.625,472.5,22.67179096329209
1.0,548.625,472.5,22.15843665967552
1.0,548.625,472.5,0.1706720835052544
1.0,548.625,472.5,21.511126611037884
1.0,532.0,472.5,17.117023143443642
1.0,548.625,459.375,18.62082682199176
1.0,532.0,459.375,6.1751683178229175
1.0,532.0,459.375,21.231822139429404
1.0,532.0,459.375,20.71793250612503
1.0,532.0,459.375,9.70077341523887
1.0,532.0,459.375,20.92882519659894
1.0,515.375,459.375,20.41311912630006
1.0,515.375,459.375,20.75227224374484
1.0,515.375,459.375,6.121489775634617
1.0,515.375,459.375,21.40365989324461
1.0,515.375,459.375,20.69033830246944
1.0,515.375,472.5,9.614185970815702
1.0,515.375,472.5,21.071398428551333
1.0,515.375,472.5,19.65253979186873
1.0,498.75,472.5,18.90160521311209
1.0,498.75,472.5,6.464779983754449
1.0,482.125,472.5,21.48028044227529
1.0,482.125,472.5,20.88006531392501
1.0,482.125,472.5,20.169868573544477
1.0,482.125,472.5,6.3425515956545935
1.0,465.5,472.5,21.56498848305364
1.0,465.5,472.5,20.269192480548977
1.0,465.5,472.5,9.748255713960331
1.0,465.5,472.5,21.36114732724902
1.0,482.125,472.5,21.399182665571445
1.0,465.5,472.5,21.10065601481064
1.0,465.5,472.5,6.56382520895833
1.0,465.5,472.5,21.90626011929011
1.0,465.5,472.5,21.347339919278905
1.0,465.5,472.5,21.19609260110875
1.0,465.5,472.5,6.588726146267288
1.0,465.5,472.5,21.995060122815204
1.0,465.5,472.5,21.62658939270504
1.0,465.5,472.5,9.74003831640058
1.0,465.5,472.5,20.89670977899121
1.0,482.125,472.5,20.613565436200386
1.0,482.125,472.5,20.73134734105389
1.0,482.125,472.5,6.581499387246248
1.0,465.5,472.5,22.10448539913254
1.0,465.5,472.5,21.767446688152287
1.0,482.125,472.5,6.695631074160633
1.0,482.125,472.5,22.09784727563934
1.0,465.5,472.5,21.77580952479843
1.0,465.5,472.5,21.51962484479698
1.0,465.5,472.5,6.65824894712362
1.0,465.5,472.5,22.2698523946055
1.0,448.875,459.375,21.93501555840285
1.0,448.875,472.5,21.63562552550539
2.0,432.25,472.5,6.653348244382579
1.0,465.5,472.5,22.22053634812829
1.0,465.5,472.5,21.89162499869516
1.0,482.125,472.5,6.597047744127338
1.0,498.75,472.5,21.53951706500416
1.0,515.375,472.5,21.471923169464368
1.0,515.375,472.5,20.457424911962384
1.0,515.375,472.5,6.547594628052083
1.0,515.375,472.5,21.553906555119323
1.0,515.375,472.5,21.505832406130303
1.0,515.375,472.5,18.66125645132586
1.0,515.375,472.5,6.660860672008944
1.0,515.375,472.5,22.110777827565304
1.0,515.375,472.5,20.50743670731349
1.0,515.375,472.5,6.024749381983656
1.0,515.375,472.5,21.678566444590317
1.0,515.375,472.5,20.93969166866363
1.0,515.375,472.5,20.61893619113165
1.0,498.75,472.5,6.608075320926891
1.0,498.75,472.5,21.70964803312629
1.0,498.75,472.5,20.305991140374235
1.0,498.75,472.5,18.726828680242708
1.0,498.75,472.5,6.526098612565486
1.0,498.75,472.5,21.704367985014
1.0,498.75,472.5,21.294666565125784
1.0,498.75,472.5,6.661590629342863
1.0,498.75,472.5,21.978348127731373
1.0,498.75,472.5,21.916333120839383
1.0,498.75,459.375,21.425745811197384
1.0,498.75,459.375,6.663442688061005
1.0,498.75,472.5,22.03411520579969
1.0,498.75,472.5,22.033189222695587
1.0,498.75,472.5,21.319020026430824
1.0,498.75,472.5,6.581840208143064
1.0,482.125,472.5,21.942933673736302
1.0,498.75,472.5,19.730844497967787
1.0,498.75,472.5,6.679551288993076
1.0,515.375,472.5,22.19842706381717
1.0,498.75,472.5,21.97777230498368
1.0,498.75,472.5,20.717625499503583
1.0,515.375,472.5,6.590910733731734
1.0,515.375,472.5,22.051259943114605
1.0,515.375,472.5,21.86674452067649
1.0,515.375,472.5,21.66815105646536
1.0,515.375,472.5,6.66673660351687
1.0,515.375,472.5,22.079351459479376
1.0,515.375,472.5,21.93123065339245
1.0,515.375,472.5,6.708964952437622
1.0,515.375,485.625,21.91598957054253
1.0,515.375,472.5,21.92366476055072
1.0,515.375,472.5,21.39187025042077
1.0,515.375,472.5,6.677105587412164
1.0,548.625,472.5,22.496320611014568
1.0,548.625,472.5,21.640983834933675
1.0,565.25,472.5,21.01375765288229
1.0,565.25,472.5,6.609772740524551
1.0,565.25,472.5,22.61946081788717
1.0,565.25,472.5,21.89653930284885
1.0,565.25,472.5,6.594755395389352
1.0,581.875,472.5,22.682089802451912
1.0,598.5,485.625,20.687174782612985
1.0,615.125,485.625,21.049719708717888
1.0,631.75,498.75,6.462787734228258
1.0,648.375,498.75,22.13072750680653
1.0,648.375,498.75,21.29563963524848
1.0,648.375,498.75,20.10383833735956
1.0,648.375,511.875,6.11501934678715
4.0,-1.0,-1.0,22.82651689551394
4.0,-1.0,-1.0,22.27150791712244
4.0,-1.0,-1.0,21.79493255180728
4.0,-1.0,-1.0,6.761069764217932
1.0,681.625,525.0,22.4060685381554
1.0,681.625,525.0,16.459288385544816
1.0,681.625,525.0,9.771602435967328
1.0,681.625,525.0,22.50344180057408
1.0,681.625,525.0,21.094819218331143
1.0,681.625,525.0,20.515160260015943
1.0,698.25,525.0,6.463315560760625
1.0,698.25,525.0,22.33912098681267
1.0,698.25,525.0,20.96470647039712
1.0,681.625,525.0,10.056570703789044
1.0,681.625,525.0,21.115634203438468
1.0,681.625,525.0,21.40977815891295
1.0,681.625,525.0,21.550252017941823
1.0,681.625,525.0,6.616738156124141
1.0,681.625,525.0,21.44162768703832
1.0,681.625,525.0,21.56476673281988
1.0,681.625,525.0,21.67206965148423
1.0,681.625,525.0,6.698721521716562
1.0,665.0,511.875,21.90603129504669
1.0,665.0,511.875,22.001867452815343
1.0,665.0,525.0,10.229860050828524
1.0,648.375,511.875,21.73665008291874
1.0,648.375,511.875,21.559446095010948
1.0,648.375,498.75,21.53354553855632
1.0,631.75,498.75,6.744555219656525
1.0,631.75,498.75,21.80048338054523
1.0,631.75,498.75,21.756945741259468
1.0,631.75,498.75,21.8561475730179
1.0,615.125,485.625,6.561627741439918
1.0,598.5,485.625,21.759654692979726
1.0,598.5,485.625,21.93650694030397
1.0,581.875,485.625,10.246103635955013
1.0,565.25,472.5,21.57918999012183
1.0,548.625,485.625,21.80547020810913
1.0,548.625,485.625,22.09784727563934
1.0,532.0,485.625,6.729308555100443
1.0,515.375,485.625,21.758300132802123
1.0,515.375,485.625,21.69471326674701
1.0,515.375,472.5,22.04731892704517
1.0,498.75,459.375,6.717657799061454
1.0,482.125,472.5,12.915445987849152
1.0,482.125,472.5,21.835098131084383
1.0,465.5,459.375,10.239975000061037
1.0,465.5,459.375,21.883972221787428
1.0,448.875,459.375,21.62491686301603
1.0,448.875,459.375,21.47654085828251
1.0,465.5,459.375,6.730950015807118
1.0,465.5,459.375,21.972821474597403
1.0,465.5,459.375,21.79312064844643
1.0,465.5,459.375,21.630827626041757
1.0,465.5,459.375,6.71399094941501
1.0,465.5,459.375,21.773322604926417
1.0,465.5,472.5,21.82123904855056
1.0,465.5,472.5,10.258332762652005
1.0,448.875,472.5,21.92893740719828
2.0,432.25,472.5,21.528019298875943
1.0,448.875,472.5,21.56665175518431
1.0,448.875,472.5,6.700894026827196
1.0,465.5,472.5,21.96890844332705
1.0,465.5,472.5,21.68831894100005
1.0,465.5,472.5,21.71875372179848
1.0,465.5,472.5,6.7241410267920125
1.0,448.875,459.375,21.702571107765067
1.0,465.5,472.5,21.591298215269305
1.0,448.875,459.375,10.326118212435745
1.0,448.875,459.375,21.084639088710933
1.0,448.875,459.375,20.46481127288341
1.0,448.875,459.375,20.462215457268584
1.0,448.875,459.375,6.763468308013823
1.0,448.875,459.375,21.9778874671194
1.0,448.875,459.375,21.81386229242187
1.0,465.5,472.5,6.734192091991966
1.0,482.125,472.5,20.349536419342787
1.0,482.125,472.5,20.395549677118183
1.0,482.125,472.5,21.98191890234635
1.0,482.125,472.5,6.772970153616106
1.0,482.125,472.5,20.34331832997051
1.0,498.75,472.5,22.01445479595853
1.0,498.75,472.5,22.593751346692525
1.0,498.75,472.5,6.630880844087577
1.0,498.75,472.5,20.77107908681226
1.0,515.375,472.5,22.129676626233955
1.0,515.375,472.5,22.33341142893655
1.0,515.375,472.5,6.705982985241191
1.0,515.375,472.5,20.41669627862828
1.0,515.375,472.5,22.152117079766136
1.0,515.375,472.5,9.98177993127017
1.0,515.375,472.5,20.791465905260445
1.0,515.375,472.5,20.33010518152295
1.0,515.375,472.5,20.30559791633383
1.0,515.375,472.5,0.1690908453941585
1.0,515.375,472.5,22.675713227621927
1.0,515.375,472.5,22.504166241904937
1.0,515.375,472.5,22.046971257963456
1.0,515.375,472.5,6.7809526273074425
1.0,515.375,472.5,18.60298761664833
1.0,515.375,472.5,20.7055571188089
1.0,515.375,472.5,9.925819696378072
1.0,515.375,472.5,21.040005216981275
1.0,515.375,472.5,19.65889554449413
1.0,515.375,472.5,20.944397005877388
1.0,515.375,472.5,6.688690648950523
1.0,515.375,472.5,21.082519464983136
1.0,515.375,472.5,21.08283738137365
1.0,515.375,472.5,10.019598194023075
1.0,515.375,472.5,20.430818391274908
1.0,515.375,472.5,19.386122871563533
1.0,515.375,472.5,18.47100737641748
1.0,515.375,472.5,6.658048130040003
1.0,515.375,472.5,21.59763545174612
1.0,515.375,472.5,21.379112785250808
1.0,515.375,472.5,21.50925128205128
1.0,515.375,472.5,6.558765027459124
1.0,515.375,472.5,21.43143867394281
1.0,515.375,472.5,21.949364173949448
1.0,515.375,472.5,10.16815759744384
1.0,515.375,472.5,21.694376629287877
1.0,515.375,472.5,21.442066141474665
1.0,515.375,472.5,21.29563963524848
1.0,498.75,459.375,6.684511989494252
1.0,515.375,459.375,21.449193540138893
1.0,515.375,459.375,21.396344418427887
1.0,515.375,459.375,21.846016021334
1.0,498.75,459.375,6.466883138909189
1.0,515.375,459.375,21.24171460983713
1.0,515.375,459.375,21.7465676718238
1.0,498.75,459.375,10.15159487567981
1.0,498.75,459.375,21.597413029597742
1.0,498.75,459.375,21.302020853542714
1.0,498.75,459.375,21.438339850238957
1.0,498.75,472.5,6.709705491833438
1.0,498.75,472.5,21.49701451993993
1.0,498.75,459.375,21.71043464307713
1.0,498.75,459.375,6.641853630110088
1.0,498.75,459.375,20.32242184623137
1.0,498.75,459.375,21.26734882211563
1.0,465.5,459.375,21.484791673069637
1.0,465.5,459.375,6.545755321357061
1.0,465.5,459.375,21.620458048320334
1.0,465.5,459.375,21.89128222258177
1.0,465.5,459.375,21.969253654729545
1.0,482.125,472.5,6.59048612704229
1.0,465.5,459.375,21.73023101592088
1.0,465.5,459.375,21.878835299886283
1.0,498.75,459.375,6.667245279299815
1.0,498.75,459.375,20.059226384053257
1.0,498.75,459.375,21.682040466073214
1.0,498.75,459.375,21.91736383635803
1.0,482.125,459.375,6.669418622771059
1.0,498.75,459.375,21.67206965148423
1.0,482.125,472.5,21.96568699331755
1.0,498.75,459.375,21.71335683631262
1.0,482.125,472.5,6.585188325247673
1.0,482.125,472.5,21.603753856613803
1.0,482.125,472.5,22.00937193352539
1.0,482.125,472.5,6.692564834509048
1.0,482.125,472.5,20.298620723031505
1.0,482.125,472.5,21.933524379275003
1.0,482.125,472.5,21.81397574320248
1.0,482.125,472.5,6.262080579999224
1.0,482.125,472.5,21.96833311509755
1.0,482.125,472.5,21.934900845117564
1.0,482.125,472.5,20.31100608220664
1.0,482.125,472.5,6.1255217415433325
1.0,482.125,472.5,21.85660314432963
1.0,482.125,472.5,22.211122761308637
1.0,482.125,472.5,6.375717482245355
1.0,482.125,472.5,18.71922307912025
1.0,482.125,472.5,22.220654068458387
1.0,498.75,472.5,22.17671349487921
1.0,498.75,472.5,6.4807222530388735
1.0,498.75,472.5,22.01688153529585
1.0,498.75,472.5,21.988372275898943
1.0,498.75,472.5,20.28026709603176
1.0,498.75,472.5,6.463644251025185
1.0,498.75,472.5,21.87552611677576
1.0,515.375,472.5,21.879976629663638
1.0,515.375,459.375,6.548964561021652
1.0,515.375,459.375,16.346454237922273
1.0,515.375,459.375,22.160661073187228
1.0,548.625,459.375,22.15855372293778
1.0,548.625,459.375,5.374962996946207
1.0,565.25,459.375,21.89905445128414
1.0,565.25,459.375,21.96373157384861
1.0,581.875,459.375,21.801503227885604
1.0,581.875,459.375,6.628921116182625
1.0,581.875,459.375,22.197134797864063
1.0,598.5,459.375,22.08644367680512
1.0,598.5,459.375,6.695470748149461
1.0,598.5,459.375,21.805696936298084
1.0,598.5,459.375,21.963156516730376
1.0,598.5,459.375,21.86822663308985
1.0,598.5,459.375,6.592195243087263
1.0,598.5,459.375,21.493269107586663
1.0,598.5,459.375,21.577302775419916
1.0,598.5,459.375,21.57008999742865
1.0,598.5,459.375,6.664692086212047
1.0,581.875,446.25,21.95395969641455
1.0,598.5,459.375,22.116607345303063
1.0,598.5,459.375,6.681615578473822
1.0,598.5,459.375,21.84840576539409
1.0,598.5,459.375,22.190088722178427
1.0,598.5,459.375,22.25921562383909
1.0,598.5,459.375,6.372578929776049
1.0,598.5,459.375,22.06111865012992
