class,gazex,gazey,fps
3.0,-1.0,-1.0,21.66792717955076
3.0,-1.0,-1.0,21.6519319619028
3.0,-1.0,-1.0,21.80104995062113
3.0,-1.0,-1.0,6.650415501924105
3.0,-1.0,-1.0,21.94775619557937
3.0,-1.0,-1.0,22.045233077016068
3.0,-1.0,-1.0,22.17331359695496
3.0,-1.0,-1.0,6.92006045127271
3.0,-1.0,-1.0,21.528571795200826
3.0,-1.0,-1.0,22.089933324204477
3.0,-1.0,-1.0,10.503037496682042
3.0,-1.0,-1.0,21.68327345103006
3.0,-1.0,-1.0,21.71391888673756
3.0,-1.0,-1.0,21.759203154181364
3.0,-1.0,-1.0,6.905022488261984
3.0,-1.0,-1.0,22.08958430984269
3.0,-1.0,-1.0,21.984799404555982
3.0,-1.0,-1.0,10.60241304957798
3.0,-1.0,-1.0,21.698416968442835
3.0,-1.0,-1.0,21.03831665538084
3.0,-1.0,-1.0,21.02450174439588
3.0,-1.0,-1.0,6.9838138450651455
3.0,-1.0,-1.0,22.080978778737677
3.0,-1.0,-1.0,22.03990436404719
3.0,-1.0,-1.0,22.21524022393712
3.0,-1.0,-1.0,6.931920386202611
3.0,-1.0,-1.0,22.13306315433975
3.0,-1.0,-1.0,22.335790056660844
3.0,-1.0,-1.0,10.517364680866002
3.0,-1.0,-1.0,21.39012474118499
3.0,-1.0,-1.0,21.36724130904349
3.0,-1.0,-1.0,22.444556225050032
3.0,-1.0,-1.0,6.975636933935827
3.0,-1.0,-1.0,20.53494702622251
3.0,-1.0,-1.0,21.62112675330299
3.0,-1.0,-1.0,22.114741565213723
3.0,-1.0,-1.0,6.981581877832837
3.0,-1.0,-1.0,21.9607416056254
3.0,-1.0,-1.0,22.05439057734777
3.0,-1.0,-1.0,10.597617856475097
3.0,-1.0,-1.0,20.68023883599501
3.0,-1.0,-1.0,21.7985572625408
3.0,-1.0,-1.0,21.005443791723632
3.0,-1.0,-1.0,6.896416556777039
3.0,-1.0,-1.0,23.269112131904222
3.0,-1.0,-1.0,23.43657942379473
3.0,-1.0,-1.0,10.91042085575825
3.0,-1.0,-1.0,23.57820888306753
3.0,-1.0,-1.0,23.60381775616784
3.0,-1.0,-1.0,23.74035794740596
3.0,-1.0,-1.0,7.26869160903027
3.0,-1.0,-1.0,23.458076062639822
3.0,-1.0,-1.0,23.34033010205785
3.0,-1.0,-1.0,22.96399064862823
0.0,648.375,472.5,7.216131030211272
0.0,748.125,459.375,22.910679951057507
0.0,714.875,459.375,22.98022112887496
0.0,681.625,459.375,10.781690448587607
0.0,681.625,459.375,22.755802471815016
0.0,631.75,459.375,22.811867402713947
1.0,615.125,459.375,22.85288364617103
1.0,615.125,459.375,7.125220842053763
1.0,615.125,459.375,23.00151906508947
1.0,615.125,459.375,22.880309849166736
1.0,615.125,459.375,22.890799046012955
1.0,615.125,472.5,7.147940046183867
1.0,598.5,472.5,22.96964983954173
1.0,598.5,485.625,19.486547637299584
1.0,581.875,472.5,10.669950012083593
1.0,581.875,472.5,22.73286216016997
1.0,581.875,459.375,22.80963438708309
1.0,581.875,459.375,22.04604419401636
1.0,581.875,459.375,7.08836149713461
1.0,565.25,459.375,22.743709873329863
1.0,581.875,459.375,22.26524187940269
1.0,565.25,459.375,7.153694357791828
1.0,565.25,459.375,22.41217458213996
1.0,565.25,459.375,22.170500676589988
1.0,548.625,472.5,22.296725904110826
1.0,548.625,472.5,7.116045570608145
1.0,548.625,472.5,22.325209050794957
1.0,548.625,472.5,22.339834886817577
1.0,515.375,472.5,22.292459699493488
1.0,515.375,472.5,7.13127809628738
1.0,515.375,472.5,22.33138999366418
1.0,515.375,472.5,22.175892734405565
1.0,498.75,472.5,22.358054766334217
1.0,498.75,472.5,7.1398728057632335
1.0,482.125,472.5,22.490651023373783
1.0,482.125,472.5,22.456092259259652
1.0,482.125,472.5,10.743138746519747
1.0,465.5,485.625,22.35865068872873
1.0,465.5,472.5,22.469325219105578
1.0,465.5,472.5,22.384902760284355
2.0,448.875,472.5,7.133048757674189
1.0,465.5,472.5,22.548203101900384
1.0,465.5,472.5,21.855008727822213
1.0,465.5,485.625,21.95120215204581
1.0,465.5,472.5,7.058574856869747
1.0,465.5,485.625,21.973742390427397
1.0,465.5,485.625,22.121856540084387
1.0,465.5,485.625,10.666476782894184
1.0,465.5,485.625,22.00740872886781
1.0,465.5,485.625,22.15106416688672
1.0,465.5,485.625,21.97857846527909
1.0,465.5,485.625,7.104955660768885
1.0,465.5,485.625,22.045233077016068
1.0,465.5,485.625,22.046971257963456
1.0,465.5,498.75,21.87815055917209
1.0,482.125,498.75,7.139265154945209
1.0,482.125,498.75,22.613850923305023
1.0,498.75,498.75,22.70664854886123
1.0,498.75,498.75,10.74732297285178
1.0,532.0,498.75,22.403914258091053
1.0,532.0,498.75,22.42235872104523
1.0,532.0,498.75,22.421879259928478
1.0,532.0,498.75,7.157210016637515
1.0,532.0,498.75,22.46258649129196
1.0,532.0,498.75,17.476193849192295
1.0,532.0,498.75,7.155341892735653
1.0,532.0,498.75,0.1851190190621254
1.0,515.375,498.75,22.25153982864267
1.0,515.375,498.75,19.98991521344384
1.0,515.375,498.75,10.296358485656352
1.0,532.0,498.75,22.04164170476641
1.0,532.0,498.75,22.01826848371585
1.0,498.75,498.75,17.967220979943626
1.0,498.75,498.75,6.693942692257358
1.0,498.75,498.75,22.331152201807026
1.0,532.0,525.0,22.131077822510434
1.0,548.625,498.75,10.192744089293049
4.0,-1.0,-1.0,22.008332546254028
4.0,-1.0,-1.0,21.196306833974297
4.0,-1.0,-1.0,22.345785828449653
4.0,-1.0,-1.0,6.981244881790159
4.0,-1.0,-1.0,21.49888771566527
4.0,-1.0,-1.0,22.425595620000852
4.0,-1.0,-1.0,22.665665140961146
4.0,-1.0,-1.0,6.942947476452964
4.0,-1.0,-1.0,20.94659355367113
4.0,-1.0,-1.0,21.20359332898575
4.0,-1.0,-1.0,10.501617442337931
4.0,-1.0,-1.0,20.15474880468994
4.0,-1.0,-1.0,20.119750368163785
4.0,-1.0,-1.0,20.00373910223392
4.0,-1.0,-1.0,6.845630310528189
4.0,-1.0,-1.0,20.562027227759177
4.0,-1.0,-1.0,19.06363173587376
4.0,-1.0,-1.0,20.98327063155367
4.0,-1.0,-1.0,7.046692293217924
4.0,-1.0,-1.0,20.65935711400735
4.0,-1.0,-1.0,15.45375630964224
4.0,-1.0,-1.0,10.512698790651044
4.0,-1.0,-1.0,22.45777558844317
4.0,-1.0,-1.0,21.947181974684604
4.0,-1.0,-1.0,21.78938454904854
4.0,-1.0,-1.0,6.891227055553
4.0,-1.0,-1.0,22.597037922990307
4.0,-1.0,-1.0,21.5505841973837
4.0,-1.0,-1.0,6.8967567532014815
4.0,-1.0,-1.0,22.28156459007336
4.0,-1.0,-1.0,18.37857828295
4.0,-1.0,-1.0,21.69291798768031
4.0,-1.0,-1.0,6.799651774120073
4.0,-1.0,-1.0,22.321050726951487
4.0,-1.0,-1.0,20.170838563232486
4.0,-1.0,-1.0,21.18399547461034
4.0,-1.0,-1.0,6.764231837966943
4.0,-1.0,-1.0,22.25248425620865
4.0,-1.0,-1.0,21.06663586091202
4.0,-1.0,-1.0,6.8796073954519805
4.0,-1.0,-1.0,21.933409681585957
4.0,-1.0,-1.0,20.97141514292429
4.0,-1.0,-1.0,20.67514184169924
4.0,-1.0,-1.0,6.841911746714277
4.0,-1.0,-1.0,22.597037922990307
4.0,-1.0,-1.0,20.065463974243052
4.0,-1.0,-1.0,21.27198681374413
4.0,-1.0,-1.0,6.8959516759367805
4.0,-1.0,-1.0,22.56749311294766
4.0,-1.0,-1.0,19.365267857555093
4.0,-1.0,-1.0,6.9765303508637695
4.0,-1.0,-1.0,22.34411924523477
4.0,-1.0,-1.0,21.46653837492579
4.0,-1.0,-1.0,19.1010497074026
4.0,-1.0,-1.0,6.852878032840454
4.0,-1.0,-1.0,22.3963775390333
4.0,-1.0,-1.0,19.54438873459954
4.0,-1.0,-1.0,20.71598828451056
4.0,-1.0,-1.0,6.842961022095256
4.0,-1.0,-1.0,22.809138220755138
4.0,-1.0,-1.0,22.156680859156268
1.0,482.125,525.0,6.840226882067641
4.0,-1.0,-1.0,22.13049396916518
4.0,-1.0,-1.0,21.406609334728355
4.0,-1.0,-1.0,19.66543981470628
4.0,-1.0,-1.0,6.800467599595958
4.0,-1.0,-1.0,20.929765118588417
4.0,-1.0,-1.0,21.974318002022287
4.0,-1.0,-1.0,19.45058175932925
4.0,-1.0,-1.0,6.767276763817539
4.0,-1.0,-1.0,22.386814406797757
4.0,-1.0,-1.0,21.48677281203254
4.0,-1.0,-1.0,6.896938205018581
4.0,-1.0,-1.0,22.53802545956722
1.0,498.75,525.0,22.63349773897277
4.0,-1.0,-1.0,18.355012909719488
4.0,-1.0,-1.0,6.913798077002326
4.0,-1.0,-1.0,21.731694679903008
4.0,-1.0,-1.0,22.02485887573188
4.0,-1.0,-1.0,19.631934920686927
4.0,-1.0,-1.0,6.873992493895144
1.0,498.75,498.75,19.64232393904484
1.0,532.0,498.75,21.53575682891764
1.0,515.375,498.75,6.874093886695479
1.0,515.375,498.75,21.8901397130585
1.0,515.375,485.625,21.37214077890049
1.0,515.375,472.5,21.39492557717224
1.0,515.375,485.625,6.921647807066038
1.0,515.375,472.5,22.05868214975045
1.0,515.375,472.5,21.74600392996573
1.0,515.375,472.5,21.76710778971405
1.0,515.375,472.5,6.996185237017379
1.0,515.375,472.5,21.5592244587454
1.0,515.375,472.5,20.03728173892273
1.0,565.25,472.5,9.87545677152006
1.0,581.875,459.375,21.6152212900167
1.0,598.5,459.375,21.59596739729272
0.0,615.125,459.375,21.467746971240217
0.0,615.125,459.375,6.871424873607056
0.0,615.125,459.375,20.20689123564326
0.0,615.125,459.375,20.01146973925905
1.0,598.5,459.375,22.09936088264583
1.0,598.5,446.25,6.914664323478645
1.0,598.5,446.25,20.542892547006705
1.0,598.5,446.25,21.935359705457817
1.0,615.125,446.25,10.512593394639818
1.0,615.125,446.25,21.126589164467187
1.0,598.5,433.125,18.114579149445245
1.0,615.125,433.125,19.81482933742766
1.0,615.125,446.25,6.928782760244158
1.0,598.5,446.25,20.77745853726197
1.0,598.5,433.125,20.556081591044983
1.0,581.875,433.125,20.994929346221035
1.0,581.875,433.125,6.976774049745417
1.0,581.875,433.125,20.51766915822017
1.0,598.5,433.125,20.93258539117242
1.0,598.5,433.125,9.381530416188566
1.0,598.5,446.25,22.37045649704256
1.0,598.5,433.125,20.82966994765646
1.0,581.875,446.25,20.55034076600081
1.0,598.5,446.25,6.612721866437115
1.0,598.5,446.25,21.173942894067284
1.0,598.5,459.375,21.11467751354181
1.0,598.5,459.375,6.923430167394889
1.0,598.5,459.375,22.15878785317301
1.0,598.5,459.375,19.725184234164328
1.0,598.5,459.375,21.355274278789853
1.0,598.5,459.375,6.893084407047068
1.0,598.5,446.25,22.242807672523057
1.0,581.875,446.25,21.50362725646113
1.0,581.875,446.25,21.08962188254224
1.0,565.25,446.25,6.798340248962655
1.0,565.25,446.25,22.324852562328346
1.0,565.25,433.125,22.710336948458743
1.0,565.25,446.25,22.745683297180044
1.0,565.25,446.25,7.051620712844653
1.0,565.25,446.25,23.42466839797828
1.0,548.625,459.375,23.03765180184881
1.0,548.625,446.25,10.903840504545537
1.0,548.625,459.375,22.427154460242008
1.0,532.0,459.375,22.598864211898835
1.0,548.625,459.375,22.358531501708487
1.0,548.625,446.25,7.13859685849617
1.0,565.25,446.25,22.58803254939764
1.0,565.25,446.25,22.30989032031574
1.0,565.25,433.125,7.150438132905998
1.0,565.25,433.125,22.46378953908116
1.0,565.25,446.25,22.38729236944361
1.0,565.25,446.25,22.36962133333333
1.0,581.875,446.25,7.094440215828555
1.0,581.875,446.25,22.41409088965841
1.0,581.875,446.25,22.52749401136498
1.0,581.875,446.25,22.393627301800866
1.0,581.875,446.25,7.093852271170502
1.0,581.875,459.375,22.32402080017884
1.0,581.875,459.375,22.406786723578843
1.0,581.875,459.375,22.321169514706742
1.0,581.875,459.375,7.107544228292551
1.0,581.875,433.125,22.3015866263984
1.0,581.875,433.125,22.425475718188768
1.0,581.875,433.125,10.68081844688626
1.0,581.875,433.125,22.51286317744368
1.0,581.875,433.125,22.49668259663915
1.0,581.875,446.25,22.321050726951487
1.0,581.875,459.375,7.064209923535555
1.0,581.875,459.375,22.46788086565245
1.0,581.875,459.375,22.445637224734437
1.0,565.25,459.375,21.93673640167364
1.0,565.25,459.375,7.079161364150377
1.0,565.25,446.25,22.019077617660184
1.0,548.625,446.25,22.340310845504032
1.0,532.0,420.0,10.64549566241453
1.0,548.625,433.125,22.155042363033235
1.0,548.625,433.125,21.937883780532456
1.0,532.0,420.0,22.00994941332046
1.0,515.375,380.625,7.097333362663693
1.0,498.75,367.5,22.275174593058765
1.0,482.125,341.25,22.261814784934824
1.0,482.125,354.375,21.943278069298906
1.0,465.5,420.0,7.161719507697351
1.0,465.5,433.125,22.556812803854925
1.0,465.5,446.25,22.48546645651731
1.0,465.5,446.25,10.73033107093427
1.0,465.5,446.25,22.263114593119848
1.0,465.5,446.25,22.38478329321727
1.0,465.5,459.375,22.373081703303445
1.0,465.5,446.25,7.136993457379378
1.0,465.5,446.25,22.41780466816678
1.0,465.5,446.25,22.443475329484222
1.0,465.5,446.25,7.152767190380447
1.0,465.5,446.25,22.167688469832143
1.0,465.5,446.25,22.10634944896249
1.0,465.5,446.25,22.204773097854854
1.0,465.5,446.25,7.079006040516524
1.0,465.5,446.25,0.1836352565871527
1.0,465.5,446.25,19.75333201465616
1.0,465.5,446.25,22.002906229508195
1.0,465.5,446.25,10.180621327268447
1.0,482.125,446.25,18.902371863916397
1.0,465.5,459.375,20.46680850233248
3.0,465.5,459.375,6.812097824639362
3.0,465.5,459.375,20.27938460348312
3.0,465.5,459.375,21.19694955855524
1.0,465.5,459.375,20.11859228027763
1.0,465.5,459.375,6.961015165747782
1.0,465.5,459.375,19.99096325246652
1.0,465.5,459.375,21.098427038637404
1.0,465.5,459.375,21.612548178988806
1.0,465.5,459.375,7.003381215801715
1.0,465.5,459.375,21.44809670887112
1.0,465.5,446.25,21.20144972223767
1.0,465.5,459.375,7.011869495730325
1.0,465.5,459.375,21.37671564505196
1.0,465.5,459.375,19.097657815175022
1.0,465.5,459.375,21.840214533052148
1.0,465.5,459.375,6.995765150137854
1.0,465.5,459.375,22.12617441167317
1.0,465.5,459.375,21.878835299886283
1.0,465.5,459.375,21.5245944545086
1.0,465.5,459.375,7.004129698931088
1.0,465.5,459.375,21.94741165943686
1.0,482.125,446.25,21.955223802469654
1.0,482.125,446.25,7.002024997788028
1.0,498.75,446.25,21.65875220754541
1.0,498.75,433.125,19.387825475993477
1.0,498.75,446.25,21.943737280199223
1.0,498.75,446.25,6.943809547459998
1.0,482.125,446.25,21.68450657622632
1.0,482.125,446.25,21.83975964467401
1.0,498.75,446.25,22.04546481864005
1.0,498.75,459.375,6.967618041400666
1.0,482.125,459.375,21.95131703589728
1.0,482.125,459.375,21.854553222974275
1.0,482.125,459.375,6.915884275335793
1.0,498.75,459.375,21.996905762100305
1.0,498.75,472.5,21.618786466816484
1.0,482.125,472.5,21.660989289071136
1.0,482.125,472.5,6.85206077863436
1.0,482.125,472.5,21.445464771449025
1.0,482.125,472.5,21.855578135584388
1.0,482.125,472.5,22.394464259018005
1.0,498.75,459.375,6.887277850484324
1.0,498.75,459.375,21.810912986276865
1.0,498.75,459.375,21.851592904217355
1.0,482.125,472.5,6.911337297919005
2.0,382.375,472.5,22.29376308879652
2.0,349.125,472.5,22.111943485251864
4.0,-1.0,-1.0,22.033883702726985
4.0,-1.0,-1.0,6.886735047394182
4.0,-1.0,-1.0,22.654157552188824
4.0,-1.0,-1.0,22.394105555407247
4.0,-1.0,-1.0,21.924581560431974
4.0,-1.0,-1.0,6.705114637320195
4.0,-1.0,-1.0,22.213945999766967
2.0,332.5,472.5,21.73867794466731
2.0,332.5,472.5,6.922927357445734
2.0,349.125,472.5,22.265005494184656
2.0,315.875,472.5,22.06936032959574
4.0,-1.0,-1.0,22.051955562799357
4.0,-1.0,-1.0,6.891566740167002
4.0,-1.0,-1.0,21.31057118759463
4.0,-1.0,-1.0,21.389033942558747
4.0,-1.0,-1.0,21.840896901150288
2.0,382.375,472.5,6.9600217713083365
2.0,382.375,472.5,21.83919106084747
2.0,382.375,472.5,21.833847819636546
2.0,382.375,472.5,7.001592521492363
2.0,382.375,472.5,19.2729027188722
2.0,382.375,472.5,21.53575682891764
2.0,365.75,472.5,21.84669875200533
2.0,382.375,472.5,6.926459999867888
2.0,382.375,472.5,21.843171769460312
2.0,365.75,472.5,21.916562160354484
4.0,-1.0,-1.0,22.55535718126869
2.0,382.375,472.5,6.965835997508823
4.0,-1.0,-1.0,21.99044737932083
4.0,-1.0,-1.0,22.03700940471812
4.0,-1.0,-1.0,22.321525885558582
4.0,-1.0,-1.0,6.9978660891704445
4.0,-1.0,-1.0,22.555721069302457
4.0,-1.0,-1.0,22.293526097586906
4.0,-1.0,-1.0,8.373134447540945
4.0,-1.0,-1.0,20.89244210662642
4.0,-1.0,-1.0,22.347214526235028
4.0,-1.0,-1.0,22.40942046407753
4.0,-1.0,-1.0,6.9861170564495305
4.0,-1.0,-1.0,20.9394825916348
4.0,-1.0,-1.0,22.284050579109557
4.0,-1.0,-1.0,10.590045472793332
2.0,365.75,472.5,21.972936584854757
4.0,-1.0,-1.0,20.81943403437886
2.0,382.375,472.5,21.80660389620518
4.0,-1.0,-1.0,6.967201378057066
4.0,-1.0,-1.0,21.583076471829283
4.0,-1.0,-1.0,21.57430611279139
4.0,-1.0,-1.0,22.46090244085296
4.0,-1.0,-1.0,6.740848121731472
4.0,-1.0,-1.0,22.042336717748206
4.0,-1.0,-1.0,21.83305224144752
2.0,448.875,472.5,10.550832257950912
1.0,482.125,472.5,21.96545692589683
1.0,482.125,472.5,21.432424284232415
4.0,-1.0,-1.0,22.054738480468195
1.0,482.125,472.5,6.92818761903346
4.0,-1.0,-1.0,22.001867452815343
4.0,-1.0,-1.0,21.861387789991607
4.0,-1.0,-1.0,22.56045268242305
4.0,-1.0,-1.0,7.018322618645231
2.0,448.875,472.5,19.233838830828773
2.0,415.625,472.5,21.578412861736336
0.0,631.75,472.5,10.613869403702692
0.0,615.125,459.375,21.072351200494367
1.0,581.875,459.375,21.216464077777943
0.0,598.5,459.375,19.96489023438244
0.0,598.5,459.375,6.968810436839972
0.0,598.5,459.375,21.569868142266472
1.0,581.875,459.375,21.56476673281988
1.0,581.875,459.375,10.542213553579415
1.0,581.875,459.375,21.756494314880904
0.0,598.5,459.375,21.50958219870049
0.0,598.5,459.375,20.529820903266227
0.0,598.5,459.375,7.002118513201059
0.0,615.125,459.375,20.779002541453437
0.0,615.125,459.375,20.844990905205403
0.0,615.125,459.375,21.55623281510985
0.0,615.125,459.375,7.019602920773272
1.0,581.875,459.375,22.468121578332745
1.0,581.875,459.375,22.718947875872757
1.0,581.875,459.375,10.830103128986114
0.0,598.5,459.375,22.773841843494125
0.0,615.125,472.5,22.973675850358767
0.0,615.125,459.375,23.32838693171073
1.0,598.5,472.5,7.1332428562196215
0.0,615.125,472.5,22.33138999366418
0.0,598.5,459.375,22.004984077184996
1.0,598.5,472.5,22.186802084159854
0.0,615.125,472.5,7.098642656466845
0.0,615.125,472.5,22.560938088322303
0.0,615.125,472.5,22.4422744565072
0.0,615.125,472.5,10.704424634215435
0.0,615.125,472.5,19.366966800572563
0.0,615.125,472.5,22.08725782924428
0.0,615.125,472.5,21.90717546407045
0.0,615.125,472.5,7.077226279342882
1.0,581.875,472.5,22.12477383621258
1.0,581.875,472.5,22.02266164008107
1.0,598.5,485.625,22.095519054291824
1.0,598.5,485.625,7.100264928689322
1.0,598.5,485.625,22.059842320901684
1.0,598.5,485.625,22.04245255750645
1.0,598.5,485.625,10.604557556021328
0.0,615.125,472.5,22.00348337005561
0.0,615.125,472.5,22.120456511191275
0.0,615.125,472.5,19.232339535779463
1.0,598.5,485.625,7.036017976276549
1.0,598.5,485.625,22.06019039604481
0.0,615.125,472.5,21.895281945270984
0.0,615.125,472.5,21.96557195900476
0.0,615.125,472.5,7.075530963747702
1.0,615.125,485.625,22.15855372293778
1.0,615.125,485.625,22.092493099888333
1.0,615.125,485.625,10.609493214615451
1.0,631.75,485.625,22.58705942540187
1.0,631.75,485.625,22.401640745171765
1.0,615.125,485.625,19.569739555630207
1.0,615.125,485.625,7.097081168886106
1.0,615.125,485.625,22.65207764012054
1.0,615.125,485.625,22.36735477471616
1.0,615.125,485.625,22.289498017792045
1.0,598.5,485.625,7.114114404443879
0.0,615.125,459.375,19.82850578407689
3.0,-1.0,-1.0,22.70320712333216
3.0,-1.0,-1.0,10.615588649179465
3.0,-1.0,-1.0,22.283458626643643
1.0,598.5,498.75,22.41996162049188
1.0,598.5,498.75,22.239033727286703
1.0,615.125,485.625,6.801790976036533
1.0,615.125,485.625,22.50283813509309
1.0,615.125,485.625,21.80206985097281
1.0,615.125,485.625,7.106773480812763
1.0,615.125,485.625,22.18457241992129
1.0,615.125,485.625,21.844878231703508
1.0,615.125,485.625,21.944311320853437
1.0,615.125,485.625,7.060250171275247
1.0,615.125,485.625,22.390399624184575
1.0,615.125,485.625,22.55705542588549
1.0,615.125,485.625,22.287839819754712
1.0,615.125,485.625,7.102248713085885
1.0,615.125,472.5,22.48305584442038
1.0,615.125,472.5,22.19138016782536
1.0,615.125,472.5,22.32711051491294
1.0,615.125,472.5,7.1181348240621
1.0,615.125,472.5,22.19513795548594
1.0,615.125,472.5,22.30336546898015
1.0,615.125,472.5,10.674702229461468
1.0,581.875,472.5,0.185171659434576
1.0,581.875,472.5,21.899969193978727
1.0,581.875,472.5,21.43658674953108
1.0,581.875,472.5,10.37731703696373
1.0,581.875,472.5,21.802523170649295
1.0,581.875,472.5,21.286993239814045
1.0,581.875,472.5,21.194164700175342
1.0,581.875,472.5,6.910859016501487
1.0,581.875,472.5,19.906993521440945
1.0,581.875,472.5,20.766040033864908
1.0,615.125,472.5,10.310684575901195
1.0,615.125,472.5,22.50718524957876
1.0,581.875,472.5,22.27588441172878
1.0,581.875,472.5,21.32378899418392
1.0,581.875,472.5,6.560416682959637
1.0,581.875,472.5,22.493425145333248
1.0,581.875,472.5,22.51491760158892
