class,gazex,gazey,fps
4.0,-1.0,-1.0,27.60554703594253
4.0,-1.0,-1.0,29.41265900899005
4.0,-1.0,-1.0,11.933163197082076
4.0,-1.0,-1.0,29.870343334496532
3.0,-1.0,-1.0,27.97060431865772
4.0,-1.0,-1.0,28.40899485234354
4.0,-1.0,-1.0,13.142602886525578
3.0,-1.0,-1.0,28.36461510370526
3.0,-1.0,-1.0,27.203767001122056
1.0,678.9375,135.0,29.16559349141228
1.0,678.9375,150.0,13.51283852136317
1.0,718.875,442.5,29.1014452531448
1.0,692.25,142.5,28.94080468097732
1.0,692.25,142.5,13.817050994860985
1.0,692.25,142.5,29.227988265053693
1.0,705.5625,150.0,29.208448526800325
0.0,678.9375,382.5,29.062326341973797
1.0,705.5625,142.5,12.375170020859828
0.0,665.625,337.5,28.571747763949347
0.0,678.9375,337.5,29.17472263763781
0.0,665.625,330.0,29.06152087302962
0.0,532.5,307.5,13.586066383563152
1.0,718.875,142.5,29.45314101933907
1.0,718.875,142.5,29.301700409383688
1.0,718.875,142.5,17.641583000702415
1.0,718.875,142.5,26.5581622121333
1.0,692.25,142.5,28.8776403844565
1.0,705.5625,135.0,26.963999177124048
1.0,705.5625,135.0,13.552658959164022
1.0,705.5625,135.0,20.55648457640244
1.0,705.5625,135.0,28.29553672621296
1.0,718.875,135.0,27.427196338074214
1.0,718.875,127.5,13.360889896917726
1.0,745.5,127.5,28.96878863433872
1.0,745.5,127.5,29.421943503300437
1.0,745.5,127.5,17.92621465449448
1.0,745.5,127.5,25.29981180331033
1.0,745.5,127.5,29.10609004607783
1.0,745.5,127.5,28.54452527919749
1.0,745.5,127.5,12.859099744308253
1.0,745.5,127.5,28.319608928740227
1.0,745.5,127.5,29.130550134390862
1.0,745.5,127.5,27.720122398535448
1.0,745.5,127.5,13.931510034344628
1.0,718.875,135.0,28.70196328002573
1.0,718.875,142.5,27.71352869272193
1.0,718.875,135.0,18.44322983769903
1.0,745.5,135.0,0.6744267828041675
1.0,745.5,127.5,27.213298124274136
1.0,745.5,127.5,27.14197706623871
1.0,745.5,127.5,17.59392604710669
1.0,745.5,127.5,19.724998706728304
1.0,745.5,127.5,26.646912701790946
1.0,745.5,127.5,28.689594790555144
1.0,745.5,127.5,12.790124812080515
1.0,745.5,127.5,27.013840852735644
1.0,745.5,127.5,16.85921924239501
1.0,745.5,127.5,14.309170305676856
1.0,745.5,135.0,24.921296241280555
1.0,745.5,150.0,29.02411581125312
4.0,-1.0,-1.0,28.43114048466361
1.0,745.5,157.5,13.56905676980214
4.0,-1.0,-1.0,28.506307090039147
1.0,745.5,157.5,18.487453332921945
1.0,745.5,165.0,17.06277866371595
1.0,745.5,157.5,20.314941103533787
1.0,732.1875,180.0,27.607364063003946
1.0,745.5,157.5,26.007800534504035
1.0,745.5,157.5,12.660062420389856
1.0,745.5,157.5,27.461495148427986
1.0,745.5,157.5,27.4751667125208
1.0,745.5,157.5,28.74169299189343
1.0,745.5,157.5,13.767841257857508
1.0,745.5,157.5,27.51229239367145
1.0,745.5,157.5,26.110935418404573
1.0,745.5,157.5,17.185544538228303
1.0,745.5,157.5,18.73360370178479
1.0,745.5,157.5,26.573810790947565
1.0,745.5,157.5,28.55735227032879
1.0,745.5,157.5,12.69892941917357
1.0,745.5,157.5,26.348944296815613
1.0,745.5,157.5,26.7034061246578
1.0,745.5,157.5,28.71473560259605
1.0,745.5,157.5,13.44099880469023
1.0,745.5,157.5,28.00926896699099
1.0,745.5,150.0,20.159107949629917
1.0,732.1875,150.0,17.550417179248992
1.0,732.1875,150.0,19.651342791281696
1.0,732.1875,150.0,24.22884606497528
1.0,718.875,150.0,24.14696687948693
1.0,718.875,142.5,13.270720154908766
1.0,718.875,142.5,28.806835117890675
1.0,718.875,142.5,28.92104863955429
1.0,718.875,142.5,13.247875882022225
1.0,718.875,142.5,29.173505087952368
1.0,718.875,135.0,30.08179014559277
1.0,718.875,135.0,30.086968997030255
1.0,718.875,135.0,14.985169544511017
1.0,718.875,135.0,30.75025476726369
1.0,718.875,135.0,30.74552118457704
1.0,718.875,135.0,30.285751420669936
1.0,718.875,135.0,13.3362924995946
1.0,718.875,135.0,29.97365882243645
1.0,718.875,112.5,30.21919940055909
4.0,-1.0,-1.0,30.621839659489964
4.0,-1.0,-1.0,13.499790790938995
4.0,-1.0,-1.0,31.043393950159498
4.0,-1.0,-1.0,30.702759680843275
1.0,266.25,37.5,17.8891329474838
1.0,239.625,45.0,29.82870716078883
1.0,252.9375,52.5,29.78443709079547
1.0,252.9375,52.5,29.750423809962903
1.0,252.9375,52.5,13.169384185953048
0.0,279.5625,52.5,30.03224974939138
1.0,252.9375,60.0,29.489379952331067
1.0,252.9375,60.0,18.066281303572502
1.0,252.9375,52.5,29.55608484250581
1.0,239.625,52.5,30.05118505144298
1.0,252.9375,52.5,29.60929017683809
1.0,252.9375,52.5,13.20811827872337
3.0,306.1875,60.0,29.726176132900537
1.0,252.9375,60.0,29.54817257023699
0.0,279.5625,52.5,29.64821975132361
0.0,279.5625,52.5,13.261614928827536
4.0,-1.0,-1.0,30.28115975511147
4.0,-1.0,-1.0,30.55491691617312
4.0,-1.0,-1.0,18.411817124294902
3.0,-1.0,-1.0,29.490416660807448
4.0,-1.0,-1.0,29.230025158021647
4.0,-1.0,-1.0,23.234566807001997
4.0,-1.0,-1.0,13.720775949491316
4.0,-1.0,-1.0,29.550462529150256
4.0,-1.0,-1.0,29.064541611807915
4.0,-1.0,-1.0,29.159307846858685
4.0,-1.0,-1.0,13.571295909815989
3.0,-1.0,-1.0,29.811534251638307
3.0,-1.0,-1.0,26.036214655948356
1.0,239.625,60.0,16.941275310103038
4.0,-1.0,-1.0,29.732287036840127
4.0,-1.0,-1.0,27.33442819530252
4.0,-1.0,-1.0,27.26991619367129
4.0,-1.0,-1.0,10.293225222218403
4.0,-1.0,-1.0,28.495074527494328
4.0,-1.0,-1.0,30.14687088960605
4.0,-1.0,-1.0,29.845262745935177
1.0,252.9375,67.5,12.356066966560908
4.0,-1.0,-1.0,28.39572402494093
1.0,226.3125,60.0,19.51211161198182
1.0,66.5625,142.5,17.475975400409993
1.0,252.9375,75.0,27.39065755017012
1.0,53.25,142.5,27.616452787453003
1.0,252.9375,75.0,27.268675153107
1.0,226.3125,60.0,12.814665220512977
4.0,-1.0,-1.0,29.19116951087108
4.0,-1.0,-1.0,27.33496262407049
4.0,-1.0,-1.0,17.6138750656168
4.0,-1.0,-1.0,25.85772500570259
4.0,-1.0,-1.0,29.825101329730497
4.0,-1.0,-1.0,21.899511813079236
4.0,-1.0,-1.0,13.590776828011691
4.0,-1.0,-1.0,28.60389814094957
4.0,-1.0,-1.0,28.12458677824492
1.0,53.25,142.5,27.29493837283459
1.0,53.25,142.5,12.959422089980194
4.0,-1.0,-1.0,28.25626861046363
1.0,53.25,142.5,27.122319650293576
4.0,-1.0,-1.0,17.149497287108552
4.0,-1.0,-1.0,0.6824476258596688
4.0,-1.0,-1.0,29.79565103112191
4.0,-1.0,-1.0,14.245408107814368
4.0,-1.0,-1.0,16.691887073281386
4.0,-1.0,-1.0,29.2204542287864
4.0,-1.0,-1.0,28.78113784987408
4.0,-1.0,-1.0,27.68846463606237
4.0,-1.0,-1.0,13.316561312383124
4.0,-1.0,-1.0,29.25122568676816
4.0,-1.0,-1.0,29.761612147874832
4.0,-1.0,-1.0,17.70077145123989
4.0,-1.0,-1.0,7.627657620466974
4.0,-1.0,-1.0,29.719435981010417
3.0,-1.0,-1.0,21.827484817102683
3.0,-1.0,-1.0,13.47658476555848
3.0,-1.0,-1.0,28.541417440713143
3.0,-1.0,-1.0,29.07380912771031
3.0,-1.0,-1.0,13.7127463064253
3.0,-1.0,-1.0,29.17979685543342
3.0,-1.0,-1.0,28.807230818892982
4.0,-1.0,-1.0,27.19247949690428
4.0,-1.0,-1.0,12.257989473038178
4.0,-1.0,-1.0,28.837137671195205
4.0,-1.0,-1.0,29.85588496992561
3.0,-1.0,-1.0,26.568760847807635
3.0,-1.0,-1.0,13.506268012687372
3.0,-1.0,-1.0,28.722011079839213
3.0,-1.0,-1.0,29.159307846858685
3.0,-1.0,-1.0,13.349280865189677
3.0,-1.0,-1.0,26.934389910289426
3.0,-1.0,-1.0,29.046024293292337
4.0,-1.0,-1.0,24.77614479466944
4.0,-1.0,-1.0,13.458293224493987
4.0,-1.0,-1.0,29.007856589576186
4.0,-1.0,-1.0,24.139462340218586
4.0,-1.0,-1.0,29.36776361854082
4.0,-1.0,-1.0,13.572833002181074
4.0,-1.0,-1.0,28.964187556108005
4.0,-1.0,-1.0,29.65996054111008
4.0,-1.0,-1.0,28.29992780465424
3.0,-1.0,-1.0,13.070317198655044
3.0,-1.0,-1.0,28.597657262078464
4.0,-1.0,-1.0,28.749573311581933
3.0,-1.0,-1.0,15.686208805181982
1.0,239.625,52.5,17.82390712182187
1.0,239.625,52.5,27.94488713588999
3.0,-1.0,-1.0,28.768109083177293
3.0,-1.0,-1.0,13.503615512900588
3.0,-1.0,-1.0,23.40049096183888
3.0,-1.0,-1.0,26.710378337759263
3.0,-1.0,-1.0,18.101992196940923
3.0,-1.0,-1.0,25.620485129101027
3.0,-1.0,-1.0,29.090949444787384
3.0,-1.0,-1.0,24.4298028982806
3.0,-1.0,-1.0,13.276096844544185
3.0,-1.0,-1.0,29.103262604254848
3.0,-1.0,-1.0,29.04401296291167
3.0,-1.0,-1.0,27.74359211805716
3.0,-1.0,-1.0,12.637137958981992
1.0,53.25,142.5,27.20112065163817
1.0,213.0,60.0,27.78291944597164
4.0,-1.0,-1.0,18.02877345311526
4.0,-1.0,-1.0,30.652050629951184
4.0,-1.0,-1.0,30.890895432249703
4.0,-1.0,-1.0,30.913891079549224
4.0,-1.0,-1.0,14.776897006080848
4.0,-1.0,-1.0,31.172596264613414
4.0,-1.0,-1.0,30.56983761406373
4.0,-1.0,-1.0,30.597267309109213
4.0,-1.0,-1.0,13.315969433271002
3.0,53.25,150.0,30.06647981018057
1.0,53.25,142.5,29.591116253474624
3.0,-1.0,-1.0,18.030090960675413
3.0,-1.0,-1.0,29.889500951349348
3.0,53.25,150.0,29.90505796626121
3.0,-1.0,-1.0,29.7455711104492
3.0,-1.0,-1.0,13.12032032032032
3.0,372.75,390.0,30.36820041269956
3.0,319.5,397.5,29.763935310355595
3.0,359.4375,390.0,17.86802307253193
1.0,705.5625,142.5,29.32649051537886
1.0,705.5625,142.5,29.458105659423243
1.0,705.5625,142.5,29.4287558586624
1.0,705.5625,142.5,13.11137925213662
1.0,705.5625,142.5,29.83507251943692
1.0,718.875,135.0,29.39287165902816
1.0,718.875,135.0,29.407091124525863
1.0,718.875,135.0,13.201134321405751
1.0,718.875,135.0,29.735238027719685
1.0,718.875,135.0,29.43453851336178
1.0,718.875,135.0,18.127183618431857
1.0,718.875,135.0,29.861624115393926
1.0,718.875,135.0,29.438670372553972
1.0,718.875,135.0,29.883112349223765
1.0,718.875,135.0,13.877119961885352
1.0,718.875,135.0,28.32190365578619
1.0,718.875,135.0,27.280558319837134
1.0,718.875,135.0,28.245041987380212
1.0,718.875,135.0,12.1872528366579
1.0,718.875,142.5,28.79971435830181
1.0,718.875,135.0,29.148162561850224
1.0,718.875,135.0,16.981950393949454
1.0,718.875,135.0,21.681031764493035
1.0,718.875,135.0,27.683895793593692
1.0,718.875,135.0,27.868944392396063
1.0,718.875,135.0,12.386535860468138
1.0,718.875,135.0,27.277010021656142
1.0,718.875,135.0,29.161132432282105
1.0,718.875,135.0,13.327944073721005
1.0,718.875,135.0,29.68767208612623
1.0,718.875,135.0,27.665088054877646
1.0,718.875,135.0,27.53360379166831
1.0,718.875,135.0,12.651088717096432
1.0,718.875,135.0,27.754239923770704
1.0,718.875,135.0,27.91401456162068
1.0,718.875,135.0,28.87108076295628
1.0,718.875,135.0,13.26593520594868
1.0,732.1875,127.5,27.84803537519753
1.0,732.1875,127.5,28.028735056100185
1.0,732.1875,127.5,13.639746866727805
1.0,718.875,135.0,7.815803400392066
1.0,718.875,135.0,28.90789292311085
1.0,718.875,135.0,28.883009564995834
1.0,718.875,135.0,13.486334580905712
1.0,718.875,135.0,28.916263357462945
1.0,718.875,135.0,28.63279767349781
1.0,718.875,135.0,28.36806828403888
1.0,718.875,135.0,0.6523398702569199
1.0,718.875,135.0,27.15673883766705
1.0,718.875,135.0,21.960626623104638
1.0,718.875,142.5,29.31419266010162
1.0,718.875,142.5,13.99496164510629
1.0,718.875,135.0,24.736545981044944
1.0,718.875,135.0,26.99002586839294
1.0,718.875,135.0,17.71774476299904
1.0,718.875,127.5,22.566157521238303
1.0,718.875,127.5,20.62157192444221
1.0,718.875,127.5,17.199921265008857
1.0,718.875,127.5,11.740430451248836
1.0,718.875,135.0,27.52709851020542
1.0,718.875,135.0,29.058098128056976
1.0,718.875,127.5,17.766075777791897
1.0,718.875,127.5,23.11751931831961
1.0,718.875,127.5,29.0170879858315
1.0,732.1875,127.5,26.318687800409123
1.0,732.1875,127.5,13.633717112747934
1.0,718.875,127.5,27.752403512138315
1.0,718.875,127.5,25.72529777603317
1.0,718.875,127.5,29.06011140980517
1.0,705.5625,127.5,12.985340693430093
1.0,705.5625,127.5,28.92104863955429
1.0,705.5625,127.5,27.18772038996059
1.0,705.5625,127.5,17.748033428541206
1.0,705.5625,120.0,25.592658356062408
1.0,705.5625,120.0,26.8061456655674
1.0,705.5625,127.5,26.789024577180523
1.0,705.5625,127.5,13.456522924801009
1.0,705.5625,127.5,29.352555040799476
1.0,705.5625,127.5,28.661951522854785
1.0,705.5625,127.5,28.97999737443948
1.0,705.5625,127.5,13.639791222906943
1.0,705.5625,127.5,27.368673818286226
1.0,692.25,127.5,27.447837183430405
1.0,692.25,135.0,17.36469847893948
1.0,692.25,127.5,21.277814134465636
1.0,692.25,127.5,27.0904370067043
1.0,678.9375,127.5,27.45143006741279
1.0,678.9375,135.0,13.323117777481306
1.0,692.25,142.5,27.67841517253212
1.0,692.25,142.5,26.291302058521172
1.0,692.25,142.5,13.083567805651043
1.0,692.25,142.5,26.878466103161227
1.0,678.9375,135.0,28.16178761347156
1.0,678.9375,135.0,26.439465953932853
1.0,678.9375,135.0,12.87587682540852
1.0,692.25,135.0,27.218242817928733
1.0,692.25,135.0,27.047112991217094
1.0,692.25,135.0,27.06474030960232
1.0,692.25,135.0,13.515581749809074
1.0,692.25,135.0,27.7866005949108
1.0,705.5625,135.0,27.046764167247023
1.0,705.5625,135.0,12.800351572156218
1.0,705.5625,135.0,26.985858221919116
1.0,705.5625,135.0,28.75647213690215
1.0,705.5625,135.0,25.792213701965945
1.0,705.5625,135.0,13.132562260866298
1.0,705.5625,135.0,28.89972645780077
1.0,705.5625,135.0,28.672728018484843
1.0,718.875,135.0,29.00745535776035
1.0,718.875,135.0,12.868450037890758
1.0,718.875,135.0,27.23998545227828
1.0,718.875,135.0,29.197265652192076
1.0,718.875,135.0,12.89904171433492
1.0,718.875,135.0,29.096801942421088
1.0,718.875,135.0,27.71993919767365
1.0,718.875,135.0,27.55784494086728
1.0,718.875,135.0,12.537338773558115
1.0,718.875,135.0,28.29000209090725
1.0,718.875,135.0,25.22904799427365
1.0,718.875,135.0,29.24694233317063
1.0,718.875,135.0,11.887740699381563
1.0,718.875,135.0,30.18179724828737
1.0,718.875,135.0,30.34908322600252
1.0,718.875,135.0,14.981690372264808
1.0,718.875,135.0,31.449103233159377
1.0,718.875,135.0,30.73853617782208
1.0,718.875,135.0,31.156618630218397
1.0,718.875,135.0,13.303214551913348
1.0,718.875,135.0,29.758233649766577
1.0,718.875,135.0,30.149904755058763
1.0,718.875,135.0,30.41466527439378
1.0,718.875,135.0,13.204417524020602
1.0,718.875,142.5,29.672130451699623
1.0,718.875,142.5,30.059369042670603
1.0,718.875,142.5,13.38694532304756
1.0,718.875,142.5,29.43329918176587
1.0,718.875,142.5,29.988231508955064
1.0,718.875,142.5,29.86141151510405
1.0,718.875,142.5,13.222441844702738
1.0,718.875,142.5,29.44962541162593
1.0,718.875,142.5,29.9274629144696
1.0,718.875,142.5,29.863537654237483
1.0,718.875,142.5,13.253904151577776
1.0,718.875,142.5,29.282062022647622
1.0,718.875,142.5,30.09258143205625
1.0,718.875,142.5,13.172444765479014
1.0,718.875,142.5,29.75000177323829
1.0,718.875,142.5,29.94797683734015
1.0,718.875,142.5,29.867365467738605
1.0,718.875,142.5,13.263627911683416
1.0,718.875,142.5,28.978195384827966
1.0,718.875,142.5,29.75168999198451
1.0,718.875,142.5,29.825101329730497
1.0,718.875,142.5,13.961792598855576
1.0,718.875,142.5,25.95260311606668
1.0,718.875,142.5,24.715847284341283
1.0,718.875,142.5,13.6789814235024
1.0,718.875,142.5,29.094581752346336
1.0,718.875,142.5,28.67606057498376
1.0,718.875,142.5,28.71296644920145
1.0,718.875,142.5,13.88594092447046
1.0,718.875,142.5,29.206211266624887
1.0,718.875,142.5,28.17692266351373
1.0,718.875,142.5,29.1570781080555
1.0,718.875,142.5,13.74248952350372
1.0,705.5625,142.5,27.78531208182625
1.0,705.5625,142.5,29.311529484115336
1.0,705.5625,142.5,11.59483495006068
1.0,705.5625,142.5,23.295217995001387
1.0,705.5625,142.5,27.030205386315743
1.0,705.5625,142.5,29.158091583418493
1.0,705.5625,142.5,13.862168343402562
1.0,705.5625,142.5,28.979797142304395
1.0,705.5625,142.5,29.222286474698844
1.0,718.875,142.5,29.13378760410372
1.0,718.875,142.5,13.662094507219798
1.0,652.3125,262.5,23.687666250628293
1.0,652.3125,255.0,28.154226184083345
1.0,705.5625,142.5,13.859099455126405
1.0,705.5625,142.5,29.216179881722752
1.0,652.3125,232.5,22.770009174660565
1.0,705.5625,142.5,29.10386843839989
1.0,705.5625,142.5,13.436606813922571
1.0,652.3125,262.5,0.6682619454317792
1.0,652.3125,262.5,28.893952962896627
1.0,652.3125,255.0,27.86153938129812
1.0,652.3125,262.5,18.66839954778924
1.0,652.3125,262.5,28.98220011055832
1.0,665.625,262.5,28.54938263201601
1.0,665.625,262.5,13.1080192512032
1.0,652.3125,277.5,29.072801502748337
1.0,652.3125,277.5,28.890370574459293
1.0,665.625,262.5,29.001037157910748
1.0,665.625,262.5,13.125165069689135
1.0,652.3125,232.5,29.79099516304309
1.0,652.3125,232.5,28.634165989664048
0.0,585.75,315.0,28.806043748497647
0.0,585.75,315.0,13.06657113039144
0.0,585.75,315.0,24.929887544280927
0.0,585.75,315.0,29.00564995193737
0.0,585.75,315.0,17.83952397357866
0.0,585.75,315.0,29.53714410461898
1.0,625.6875,270.0,29.335720680393912
1.0,625.6875,270.0,29.222897274399426
0.0,559.125,330.0,13.892840108113838
0.0,572.4375,322.5,6.424202508535116
1.0,625.6875,262.5,28.630452292864067
0.0,559.125,330.0,23.49618508767016
0.0,559.125,337.5,13.635623002675562
0.0,559.125,345.0,29.66017028257857
0.0,572.4375,330.0,29.043007402175643
0.0,572.4375,330.0,18.12640022126953
0.0,585.75,315.0,20.14758453062028
0.0,545.8125,330.0,29.15667273763677
0.0,559.125,315.0,28.45370671876696
0.0,545.8125,330.0,13.214776540273162
1.0,625.6875,262.5,28.79556220736245
0.0,545.8125,330.0,29.227988265053693
0.0,545.8125,330.0,27.528905224468364
0.0,545.8125,330.0,13.440223538874166
0.0,545.8125,330.0,29.58694149348909
0.0,545.8125,330.0,23.22736133262449
0.0,559.125,315.0,18.277666171337437
0.0,559.125,315.0,12.078664013431284
1.0,625.6875,262.5,28.485591844773605
0.0,585.75,307.5,27.593923724186023
0.0,559.125,315.0,12.914491571087677
1.0,705.5625,142.5,27.924421778671388
1.0,705.5625,142.5,29.662477634528752
1.0,705.5625,150.0,13.771683740478066
1.0,705.5625,150.0,29.649267658202795
1.0,705.5625,142.5,29.388340807174888
0.0,545.8125,322.5,28.903709522923517
0.0,545.8125,322.5,13.2371307111365
0.0,545.8125,330.0,29.324645179333007
0.0,545.8125,330.0,29.931734330509745
0.0,545.8125,330.0,27.666912928759896
0.0,545.8125,330.0,13.481176255050254
0.0,545.8125,330.0,27.7368038196511
0.0,519.1875,330.0,27.625911411164168
0.0,545.8125,330.0,13.432690891156332
0.0,545.8125,330.0,29.302519247160085
0.0,519.1875,330.0,29.68767208612623
0.0,519.1875,330.0,29.36899743722604
0.0,492.5625,442.5,13.40898599095902
3.0,465.9375,435.0,29.143301834352418
0.0,492.5625,442.5,29.387723071964576
0.0,692.25,435.0,28.78410057920887
0.0,705.5625,427.5,13.828621919777389
1.0,705.5625,442.5,27.0675348645108
1.0,705.5625,442.5,29.18142097793115
1.0,705.5625,442.5,13.75876344121294
0.0,492.5625,427.5,27.20553152019511
0.0,479.25,412.5,29.148567695664862
0.0,519.1875,330.0,27.638108040432797
3.0,465.9375,427.5,13.790883026014678
0.0,505.875,397.5,27.33603154430215
0.0,519.1875,360.0,29.433712280701755
0.0,545.8125,375.0,29.53631210168656
0.0,545.8125,360.0,13.723424652603956
4.0,-1.0,-1.0,29.685570913929407
0.0,599.0625,382.5,28.966187845303867
4.0,-1.0,-1.0,29.749790759366174
4.0,-1.0,-1.0,13.524908341045476
4.0,-1.0,-1.0,31.5688759765772
4.0,-1.0,-1.0,32.09353431785141
4.0,-1.0,-1.0,20.30982587305584
4.0,-1.0,-1.0,31.133491686460808
4.0,-1.0,-1.0,30.92551575656585
4.0,-1.0,-1.0,31.12702229346632
4.0,-1.0,-1.0,13.27908110606665
4.0,-1.0,-1.0,30.17376353368584
4.0,-1.0,-1.0,30.323631053080582
4.0,-1.0,-1.0,18.29935647128117
4.0,-1.0,-1.0,30.197877518107333
4.0,-1.0,-1.0,31.066847395358828
4.0,-1.0,-1.0,31.15106503074775
4.0,-1.0,-1.0,13.550601074535829
4.0,-1.0,-1.0,29.989518014571814
4.0,-1.0,-1.0,30.113322420378505
4.0,-1.0,-1.0,30.66011695906433
4.0,-1.0,-1.0,13.428949230468762
4.0,-1.0,-1.0,29.79903803116097
4.0,-1.0,-1.0,30.093229155456065
4.0,-1.0,-1.0,18.43407023249681
4.0,-1.0,-1.0,29.74240715921742
4.0,-1.0,-1.0,30.253420754621715
4.0,-1.0,-1.0,30.16204632566033
4.0,-1.0,-1.0,13.293011374620871
4.0,-1.0,-1.0,29.944769683296684
4.0,-1.0,-1.0,29.781476327075463
4.0,-1.0,-1.0,30.41466527439378
4.0,-1.0,-1.0,13.341552711854163
4.0,-1.0,-1.0,30.211798602607505
4.0,-1.0,-1.0,29.99766844751504
4.0,-1.0,-1.0,16.859490312726102
4.0,-1.0,-1.0,30.09150195501668
4.0,-1.0,-1.0,29.48399024301089
4.0,-1.0,-1.0,29.45210692994221
4.0,-1.0,-1.0,13.641521338944791
4.0,-1.0,-1.0,29.38504651944849
4.0,-1.0,-1.0,28.93361754378704
4.0,-1.0,-1.0,13.606737344769863
4.0,-1.0,-1.0,27.176974464307698
4.0,-1.0,-1.0,28.135717831412588
4.0,-1.0,-1.0,28.56377008989376
4.0,-1.0,-1.0,12.734323101678964
4.0,-1.0,-1.0,29.688932932224382
3.0,372.75,435.0,27.4349105846339
3.0,372.75,435.0,27.540112148550868
3.0,359.4375,435.0,0.6694714113011481
3.0,359.4375,435.0,24.307619196643312
3.0,372.75,427.5,28.735391845878752
3.0,386.0625,435.0,27.868944392396063
3.0,426.0,435.0,13.09749966431112
3.0,426.0,435.0,27.598281318883775
3.0,439.3125,435.0,28.726338787335028
3.0,439.3125,435.0,16.7915896006982
3.0,439.3125,442.5,26.796726359704326
3.0,412.6875,442.5,29.180811910808085
3.0,426.0,427.5,29.107503973018176
3.0,426.0,427.5,12.977626510311111
3.0,426.0,427.5,29.081267723796515
1.0,745.5,157.5,22.730275030483675
1.0,745.5,157.5,16.712438588032786
1.0,745.5,157.5,21.64288220603109
1.0,745.5,157.5,27.58067782789957
