class,gazex,gazey,fps
1.0,652.3125,142.5,29.486477556328868
1.0,652.3125,135.0,29.702388624115684
1.0,652.3125,135.0,13.02174479975163
1.0,652.3125,135.0,29.30559029645829
1.0,665.625,135.0,29.26040852773747
1.0,665.625,135.0,13.042152265575442
1.0,665.625,135.0,29.62748643761302
1.0,665.625,142.5,29.35666391365819
1.0,678.9375,142.5,29.37907750499072
1.0,678.9375,150.0,13.20811827872337
1.0,678.9375,142.5,29.32649051537886
1.0,678.9375,150.0,29.55171174725747
3.0,-1.0,-1.0,29.45562313018807
3.0,-1.0,-1.0,13.04726413040097
1.0,678.9375,142.5,29.236952718198232
3.0,-1.0,-1.0,29.487721370369588
1.0,678.9375,135.0,13.38634717084707
3.0,-1.0,-1.0,29.717540863970974
1.0,678.9375,127.5,28.404185148816577
1.0,665.625,127.5,26.99749612188544
1.0,665.625,127.5,13.291200050701905
3.0,-1.0,-1.0,0.6428930974165357
3.0,-1.0,-1.0,29.38278212501839
1.0,665.625,127.5,28.682728012528123
1.0,678.9375,127.5,16.94107002932362
1.0,678.9375,127.5,27.115831937988503
1.0,678.9375,127.5,28.50785710401827
1.0,678.9375,127.5,13.438888568480817
1.0,678.9375,127.5,28.92603499286212
1.0,678.9375,135.0,29.464106833013705
1.0,678.9375,135.0,28.943800375400244
1.0,678.9375,135.0,12.879909841024176
1.0,678.9375,135.0,29.051657500658013
1.0,678.9375,135.0,27.726535954625383
1.0,678.9375,135.0,28.620098122837785
1.0,678.9375,135.0,12.82132452962844
1.0,678.9375,135.0,29.12731338412072
1.0,678.9375,135.0,28.15630517235592
1.0,678.9375,142.5,17.134644688195763
1.0,678.9375,135.0,29.25081769427649
1.0,678.9375,135.0,29.148770266795463
1.0,678.9375,135.0,29.346804550733967
1.0,678.9375,135.0,11.889594099288209
1.0,678.9375,135.0,28.98740790910473
1.0,678.9375,135.0,14.924649150274702
1.0,678.9375,127.5,27.89637719234069
1.0,678.9375,127.5,13.349238378347412
1.0,678.9375,120.0,29.345572595992387
1.0,678.9375,127.5,27.15269532792563
1.0,678.9375,127.5,16.26619715032538
1.0,678.9375,127.5,27.98198715083426
1.0,678.9375,127.5,9.13075583420411
1.0,678.9375,127.5,28.587131952017447
1.0,678.9375,127.5,13.246076836836204
1.0,678.9375,127.5,18.339924266937185
1.0,678.9375,127.5,28.62029341521665
1.0,678.9375,135.0,29.044214083414698
1.0,678.9375,135.0,12.760202250062369
1.0,678.9375,135.0,28.71257333360716
1.0,678.9375,135.0,28.70235610513854
3.0,-1.0,-1.0,17.795321959974036
1.0,678.9375,135.0,26.70765704097552
1.0,678.9375,135.0,28.858963244299492
1.0,678.9375,135.0,20.75997584612796
1.0,692.25,142.5,13.373243972273414
1.0,678.9375,142.5,28.665281574630946
1.0,692.25,150.0,28.937609957017585
1.0,692.25,150.0,13.214610001921873
3.0,-1.0,-1.0,27.139518331111773
3.0,-1.0,-1.0,28.91745952952208
3.0,-1.0,-1.0,29.00083663492985
3.0,-1.0,-1.0,13.276012800263349
3.0,-1.0,-1.0,28.580119381831068
3.0,-1.0,-1.0,28.94839497822471
3.0,-1.0,-1.0,28.162922178204525
3.0,-1.0,-1.0,11.610787228506098
1.0,692.25,142.5,28.63533893618619
1.0,692.25,142.5,29.21129644461469
1.0,692.25,150.0,13.173975588765556
1.0,692.25,150.0,29.00043559728685
1.0,692.25,142.5,28.90550226044768
3.0,-1.0,-1.0,28.84487205056083
1.0,692.25,142.5,11.51373504956257
1.0,692.25,150.0,29.03677447939743
3.0,-1.0,-1.0,29.4132777929719
1.0,692.25,150.0,28.3519606318906
3.0,-1.0,-1.0,13.13490644327879
1.0,692.25,150.0,26.223414298665165
3.0,-1.0,-1.0,29.73039028055402
1.0,692.25,150.0,12.91886713997505
1.0,692.25,150.0,29.708700179202584
1.0,692.25,150.0,29.448591569073496
1.0,678.9375,150.0,22.181873952201897
1.0,678.9375,150.0,13.34949330345776
1.0,692.25,157.5,28.504950966067025
1.0,678.9375,157.5,23.346436224986785
1.0,692.25,157.5,29.22839562093644
3.0,-1.0,-1.0,12.930098063092084
1.0,678.9375,135.0,28.754106452409022
1.0,678.9375,127.5,28.670768052935227
1.0,665.625,135.0,13.42477995070896
3.0,-1.0,-1.0,27.20888473714256
3.0,-1.0,-1.0,27.10181505676495
3.0,-1.0,-1.0,29.02050107590864
1.0,665.625,135.0,13.031778581459802
1.0,665.625,135.0,27.750567343509125
3.0,-1.0,-1.0,28.98260064401111
3.0,-1.0,-1.0,28.221665993809715
3.0,-1.0,-1.0,13.015360363435509
3.0,-1.0,-1.0,26.53749398931997
3.0,-1.0,-1.0,29.38566414213952
1.0,678.9375,127.5,12.472727921541106
3.0,-1.0,-1.0,27.286415030511208
1.0,678.9375,127.5,28.68802495143772
1.0,678.9375,127.5,24.46471421988649
3.0,-1.0,-1.0,13.624859505850404
1.0,678.9375,127.5,29.64654325438057
3.0,-1.0,-1.0,30.301942680451106
1.0,665.625,127.5,30.79495745258845
1.0,665.625,127.5,14.673864292336487
1.0,665.625,127.5,30.62429906542056
3.0,-1.0,-1.0,29.95589075534225
3.0,-1.0,-1.0,13.051445854739285
3.0,-1.0,-1.0,29.643400333587763
3.0,-1.0,-1.0,25.10506973125037
1.0,665.625,127.5,30.195268742890875
3.0,-1.0,-1.0,13.215900783947973
3.0,-1.0,-1.0,29.452934195650496
3.0,-1.0,-1.0,30.17875696133312
1.0,665.625,127.5,29.768160171470345
3.0,-1.0,-1.0,12.992581073839224
3.0,-1.0,-1.0,29.96766242024564
3.0,-1.0,-1.0,29.59612752085127
1.0,665.625,120.0,12.95157868733499
3.0,-1.0,-1.0,29.63251003221613
3.0,-1.0,-1.0,29.42008613554424
3.0,-1.0,-1.0,29.79628603498004
3.0,-1.0,-1.0,12.88267905902444
3.0,-1.0,-1.0,29.414102878782565
3.0,-1.0,-1.0,29.38792898081585
3.0,-1.0,-1.0,29.725965456877795
3.0,-1.0,-1.0,12.822618021289996
1.0,678.9375,127.5,29.55650139527017
1.0,678.9375,127.5,29.78443709079547
3.0,-1.0,-1.0,13.007570142440247
1.0,678.9375,142.5,29.629998021984232
1.0,678.9375,142.5,29.55337753570598
1.0,678.9375,142.5,29.46162329224177
1.0,678.9375,150.0,12.443753504558522
1.0,678.9375,150.0,27.392804195484494
1.0,678.9375,150.0,28.636903014372034
1.0,678.9375,142.5,23.62415865452313
1.0,678.9375,142.5,13.317068679216527
1.0,678.9375,142.5,27.24794875626092
1.0,678.9375,142.5,28.464906684764166
1.0,678.9375,150.0,11.71331546023235
1.0,678.9375,150.0,28.49120328229652
1.0,678.9375,157.5,21.62413643768947
1.0,665.625,157.5,29.242660233840663
1.0,678.9375,150.0,13.11387988256518
1.0,665.625,157.5,0.6588701306208827
1.0,678.9375,157.5,29.37557955484585
1.0,678.9375,150.0,29.23613754068993
1.0,678.9375,150.0,17.829513911028926
1.0,678.9375,150.0,28.853602999346474
1.0,678.9375,142.5,28.95598925792711
1.0,678.9375,150.0,13.215109629568948
1.0,692.25,157.5,22.39159495184608
1.0,692.25,157.5,24.398112977063715
1.0,692.25,157.5,26.89380474230241
1.0,692.25,150.0,12.728140078293327
1.0,692.25,157.5,21.744763800754843
1.0,692.25,150.0,27.108296062666422
1.0,692.25,150.0,27.33264691699141
1.0,692.25,157.5,13.152081478043824
1.0,692.25,157.5,27.765631102667136
1.0,692.25,157.5,19.228107493559005
1.0,692.25,150.0,17.7071232865146
1.0,678.9375,135.0,27.06351787327397
1.0,678.9375,135.0,28.699213805278248
1.0,678.9375,135.0,27.590656431104005
1.0,678.9375,135.0,12.659833146196288
1.0,678.9375,142.5,27.667095429389377
1.0,678.9375,142.5,23.065650399797622
1.0,678.9375,142.5,28.819700967458225
1.0,678.9375,142.5,9.702433991681588
1.0,678.9375,150.0,29.311734326626738
1.0,678.9375,150.0,28.94539833268923
1.0,678.9375,135.0,17.744879784403068
1.0,678.9375,135.0,28.40880243292852
1.0,678.9375,135.0,28.66351850965974
1.0,678.9375,135.0,28.414191162025023
1.0,678.9375,127.5,12.799335971949697
1.0,678.9375,127.5,28.552880949787603
1.0,665.625,127.5,28.501270708470937
1.0,665.625,127.5,28.39245630423893
1.0,665.625,127.5,13.015400751574054
1.0,665.625,127.5,29.1202354999514
1.0,665.625,127.5,28.62810729643028
1.0,665.625,127.5,15.370676165451831
1.0,665.625,127.5,22.91380902172666
1.0,678.9375,127.5,24.41742977732499
1.0,678.9375,135.0,23.76080035349701
1.0,678.9375,127.5,13.194282262935374
1.0,678.9375,127.5,29.102252936727652
1.0,678.9375,127.5,28.74779986291981
1.0,678.9375,135.0,13.436219423123744
1.0,665.625,127.5,22.764942141942207
1.0,665.625,127.5,27.07469854630897
1.0,665.625,135.0,29.08348588228768
1.0,665.625,135.0,12.639156245291549
1.0,665.625,135.0,28.857176274708117
1.0,665.625,135.0,29.00805720964652
1.0,665.625,135.0,28.661755661550657
1.0,678.9375,135.0,12.916042569964524
1.0,678.9375,135.0,28.817324868771813
3.0,-1.0,-1.0,29.194826890147983
1.0,692.25,142.5,13.359145127641616
1.0,678.9375,142.5,18.35115813054017
1.0,678.9375,142.5,25.817933360827787
1.0,678.9375,150.0,28.94539833268923
1.0,678.9375,142.5,12.509593273822128
1.0,665.625,135.0,27.79249246264453
1.0,665.625,135.0,29.046828903447416
1.0,665.625,135.0,28.00926896699099
1.0,665.625,135.0,13.498139876163382
1.0,665.625,127.5,28.203068895493484
3.0,-1.0,-1.0,27.9398610435721
3.0,-1.0,-1.0,13.189303413750595
1.0,665.625,127.5,27.48110728910729
1.0,665.625,127.5,28.955789357413085
1.0,665.625,127.5,28.46877078666938
1.0,665.625,127.5,13.446643712210104
1.0,678.9375,142.5,28.993218815884976
3.0,-1.0,-1.0,29.278791517165317
1.0,692.25,142.5,29.3310023147015
1.0,692.25,150.0,13.258093678680485
1.0,692.25,165.0,27.81682285138245
1.0,692.25,157.5,29.17979685543342
1.0,692.25,157.5,13.491540252956089
1.0,692.25,150.0,30.58544197646098
1.0,692.25,142.5,30.9986549007435
1.0,692.25,142.5,31.2029757476566
1.0,692.25,127.5,14.366268774297408
1.0,692.25,127.5,30.122838264866417
1.0,692.25,127.5,29.615771338191266
1.0,692.25,135.0,30.28968824247326
1.0,692.25,150.0,12.894402070824915
1.0,692.25,142.5,29.73123325346981
1.0,692.25,150.0,29.75717802640634
1.0,692.25,127.5,13.004424408347775
1.0,692.25,127.5,29.488550638028613
1.0,678.9375,120.0,29.51677351705501
1.0,678.9375,127.5,29.650315639160464
1.0,692.25,127.5,13.060142673429798
1.0,692.25,135.0,29.05528000221674
1.0,692.25,135.0,29.53527216393212
1.0,692.25,135.0,29.062930472983272
1.0,692.25,135.0,12.89908138379828
1.0,692.25,135.0,29.13439470978856
1.0,678.9375,135.0,29.358513281769504
1.0,678.9375,127.5,12.963748025752531
1.0,678.9375,135.0,29.11538408141165
1.0,678.9375,135.0,29.343314280917035
1.0,678.9375,135.0,29.36262382302496
1.0,678.9375,135.0,12.936518805016316
1.0,678.9375,127.5,29.01628502248357
1.0,678.9375,127.5,29.65513730591929
1.0,678.9375,127.5,29.60364760520038
1.0,678.9375,135.0,12.916877877523367
1.0,678.9375,127.5,29.23389603691261
1.0,678.9375,127.5,30.1064055815556
1.0,678.9375,127.5,13.822196297870798
1.0,692.25,127.5,28.280655383992983
1.0,692.25,127.5,29.48212503338816
1.0,692.25,127.5,28.626934942258867
1.0,692.25,127.5,13.226069297814105
1.0,692.25,127.5,28.29744572330693
1.0,692.25,127.5,8.520990102228218
1.0,692.25,127.5,27.658338114173045
1.0,692.25,135.0,12.610200473825358
1.0,692.25,135.0,28.647465012874715
1.0,692.25,135.0,28.985004077232457
1.0,692.25,135.0,13.331883905952504
1.0,678.9375,127.5,28.20231035085596
1.0,678.9375,127.5,28.67900170940171
1.0,678.9375,135.0,28.774819398612816
1.0,678.9375,135.0,13.125822260331846
1.0,678.9375,135.0,28.8472526943472
1.0,678.9375,135.0,26.75962740844711
1.0,692.25,142.5,27.650315443895813
1.0,692.25,142.5,13.401488307298074
1.0,692.25,142.5,28.35406892635507
1.0,692.25,142.5,29.3821646234676
1.0,692.25,135.0,12.078072716591892
1.0,678.9375,135.0,29.044817461636477
1.0,678.9375,135.0,21.20230711292418
1.0,692.25,135.0,29.395137608892192
1.0,678.9375,127.5,13.272441901675863
1.0,678.9375,127.5,0.6462083767741132
1.0,678.9375,127.5,28.67351207973858
1.0,692.25,150.0,22.580128343167235
1.0,692.25,150.0,17.69061798795404
1.0,678.9375,150.0,26.936638623081368
1.0,678.9375,150.0,27.981800472333784
1.0,692.25,142.5,13.40795724085902
1.0,678.9375,150.0,28.749573311581933
1.0,678.9375,150.0,28.607995198242996
1.0,678.9375,150.0,28.06756069487941
1.0,678.9375,150.0,13.219774643448114
1.0,678.9375,150.0,28.69999931573869
1.0,678.9375,150.0,28.988609974565964
1.0,678.9375,150.0,28.729093462104867
1.0,678.9375,150.0,12.810516445690585
1.0,692.25,157.5,28.91227683187427
1.0,678.9375,142.5,25.292031235866972
1.0,678.9375,142.5,18.21345631084825
1.0,678.9375,127.5,27.396203738781697
1.0,678.9375,135.0,26.90311986863711
1.0,678.9375,135.0,29.08691461105833
1.0,678.9375,127.5,12.542850136663496
1.0,665.625,135.0,28.02442772573597
1.0,665.625,135.0,28.499527760224503
1.0,665.625,135.0,26.01344612865613
1.0,665.625,135.0,13.400460707291124
1.0,665.625,135.0,29.26490001535005
1.0,665.625,135.0,28.12703862660944
3.0,-1.0,-1.0,17.04384998923154
1.0,692.25,142.5,26.0776552950466
1.0,692.25,142.5,28.47340909399481
1.0,692.25,142.5,29.03777960856532
3.0,-1.0,-1.0,12.936159713290833
1.0,692.25,142.5,29.123875124986117
1.0,692.25,150.0,24.032545294110907
1.0,665.625,412.5,26.40102222585904
1.0,692.25,135.0,12.920658000123222
1.0,692.25,135.0,28.40572407674543
1.0,692.25,135.0,27.601005514536528
1.0,692.25,135.0,17.903641509192347
1.0,692.25,135.0,29.15241702867072
1.0,692.25,142.5,29.525292486167626
1.0,692.25,150.0,27.053567857995187
1.0,692.25,150.0,12.675634264645884
1.0,692.25,135.0,27.03456099416034
1.0,692.25,135.0,26.819686806616836
1.0,692.25,135.0,26.97475078783201
1.0,692.25,150.0,12.612627350036686
1.0,692.25,150.0,28.653336157014916
1.0,692.25,150.0,22.872075078661368
1.0,692.25,150.0,17.34215400899709
1.0,692.25,150.0,26.85781246998405
1.0,692.25,150.0,28.84150014440334
1.0,692.25,150.0,24.633976448477373
1.0,692.25,142.5,11.86598127721212
1.0,692.25,150.0,29.75506700434872
1.0,692.25,150.0,27.40640743330219
1.0,692.25,150.0,17.13912577996984
1.0,692.25,150.0,27.241754673109646
1.0,692.25,150.0,29.027731447198136
1.0,692.25,150.0,29.39184179729929
1.0,692.25,150.0,11.628395181524557
1.0,692.25,150.0,27.139342724219816
1.0,692.25,150.0,29.121246415652404
1.0,692.25,150.0,28.272077112331907
1.0,692.25,150.0,11.32429579271075
1.0,692.25,150.0,29.157686184818804
1.0,692.25,150.0,29.3873112629182
3.0,-1.0,-1.0,17.73827578186124
1.0,692.25,150.0,20.90170829429705
3.0,-1.0,-1.0,17.846962959811076
1.0,678.9375,142.5,24.537277109561472
3.0,-1.0,-1.0,13.442721937867974
3.0,-1.0,-1.0,28.719454410999425
3.0,-1.0,-1.0,26.54824417044333
3.0,-1.0,-1.0,29.017890993621236
3.0,-1.0,-1.0,13.150390814832466
1.0,692.25,150.0,28.611312723403096
1.0,692.25,150.0,28.95039308664472
1.0,678.9375,150.0,16.155177062389747
1.0,678.9375,150.0,29.691875322983694
1.0,678.9375,150.0,29.158091583418493
3.0,-1.0,-1.0,29.376196779638462
1.0,692.25,150.0,13.332434820753098
1.0,692.25,150.0,22.394225122000705
1.0,678.9375,150.0,28.98881032850221
3.0,-1.0,-1.0,13.27559259481992
1.0,678.9375,150.0,29.94669389328783
1.0,678.9375,150.0,29.931093540376217
1.0,692.25,157.5,30.644884121927696
3.0,-1.0,-1.0,14.89597369065926
3.0,-1.0,-1.0,30.1546734918364
3.0,-1.0,-1.0,30.35830920671685
1.0,692.25,157.5,30.29165703720823
1.0,678.9375,150.0,13.068321742815124
3.0,-1.0,-1.0,21.40398756882817
3.0,-1.0,-1.0,29.75928934802506
3.0,-1.0,-1.0,13.13959731964124
3.0,-1.0,-1.0,29.386487679448464
3.0,-1.0,-1.0,30.173546465620188
3.0,-1.0,-1.0,29.540888697942712
1.0,678.9375,165.0,13.005109887384036
1.0,678.9375,150.0,29.357074864214123
3.0,-1.0,-1.0,29.327310739282744
1.0,678.9375,135.0,29.25244973253454
1.0,678.9375,135.0,12.905709608733646
1.0,678.9375,135.0,29.02431665628676
1.0,692.25,142.5,29.875449630679597
1.0,692.25,142.5,12.911350945347756
1.0,692.25,142.5,29.02311162777824
1.0,692.25,142.5,29.802849326748856
1.0,692.25,142.5,29.53964039467846
1.0,692.25,142.5,13.086588622918905
1.0,692.25,142.5,28.915864655433914
1.0,678.9375,142.5,29.430407813859496
1.0,678.9375,142.5,29.889500951349348
1.0,692.25,135.0,12.969680852708624
1.0,692.25,135.0,29.58109880809648
1.0,692.25,135.0,30.05699953420044
1.0,692.25,135.0,12.95505902556848
1.0,692.25,135.0,22.98727406254453
1.0,692.25,135.0,18.622563014203447
1.0,692.25,135.0,21.42881082296201
3.0,-1.0,-1.0,13.289389220342636
3.0,-1.0,-1.0,28.615607133598047
3.0,-1.0,-1.0,27.19159805510535
3.0,-1.0,-1.0,23.032591445500625
3.0,-1.0,-1.0,12.52494654737873
3.0,-1.0,-1.0,28.71237677984666
3.0,-1.0,-1.0,29.08146936058686
1.0,692.25,135.0,12.62090091174435
1.0,678.9375,135.0,0.6330562416270268
1.0,678.9375,135.0,28.428249966110887
3.0,-1.0,-1.0,28.58557330570852
3.0,-1.0,-1.0,17.234622891541513
3.0,-1.0,-1.0,4.68854720345188
3.0,-1.0,-1.0,26.077168898670745
1.0,678.9375,142.5,27.773169116673287
1.0,678.9375,142.5,12.82983500449654
3.0,-1.0,-1.0,26.32612147802236
3.0,-1.0,-1.0,27.037697901088134
3.0,-1.0,-1.0,17.269180411564655
1.0,678.9375,142.5,17.26157581743729
3.0,-1.0,-1.0,27.67585829192813
1.0,692.25,135.0,26.86400522638041
4.0,-1.0,-1.0,12.913537295373446
1.0,678.9375,150.0,26.07846599599587
4.0,-1.0,-1.0,23.53468224309553
3.0,306.1875,337.5,24.57321631533928
4.0,-1.0,-1.0,13.085200506648198
1.0,159.75,67.5,25.56754120745148
4.0,-1.0,-1.0,26.87863835023006
4.0,-1.0,-1.0,17.616760330300817
4.0,-1.0,-1.0,29.02150507874125
4.0,-1.0,-1.0,27.715359962996
3.0,-1.0,-1.0,26.083980099502487
1.0,692.25,135.0,11.47769072684036
1.0,692.25,135.0,26.62374000253904
1.0,692.25,135.0,26.57246395174983
1.0,692.25,135.0,24.56803458253769
3.0,-1.0,-1.0,12.412708935082154
3.0,-1.0,-1.0,26.687095173256303
3.0,-1.0,-1.0,4.978609200382212
3.0,-1.0,-1.0,17.29167800397424
3.0,-1.0,-1.0,28.57135850573225
3.0,-1.0,-1.0,26.727399014841108
3.0,-1.0,-1.0,28.734604396884222
1.0,146.4375,67.5,13.167110352102064
3.0,-1.0,-1.0,28.974592077812627
3.0,-1.0,-1.0,27.45861865793781
3.0,-1.0,-1.0,13.639480735711128
3.0,-1.0,-1.0,28.90450626770221
1.0,133.125,67.5,29.17573734001113
1.0,692.25,135.0,27.96277234059575
1.0,133.125,67.5,10.525731465239248
1.0,133.125,67.5,29.289423332076368
1.0,133.125,67.5,27.206413865573477
3.0,-1.0,-1.0,28.23135378174451
1.0,692.25,157.5,13.33179915387036
3.0,-1.0,-1.0,29.01668649860254
3.0,-1.0,-1.0,29.16660755884705
3.0,-1.0,-1.0,13.37230596577142
3.0,-1.0,-1.0,27.548613802208195
3.0,-1.0,-1.0,27.880429941703948
3.0,-1.0,-1.0,28.275698414410527
3.0,-1.0,-1.0,13.37571752940276
3.0,-1.0,-1.0,28.974592077812627
3.0,-1.0,-1.0,29.26796318393379
1.0,678.9375,180.0,29.21475537724284
3.0,-1.0,-1.0,13.294401795279784
3.0,-1.0,-1.0,29.286764654540377
1.0,133.125,75.0,29.261837487878218
3.0,-1.0,-1.0,13.267194068469449
3.0,-1.0,-1.0,28.9220457726812
3.0,-1.0,-1.0,29.067764425409237
3.0,-1.0,-1.0,29.11538408141165
3.0,-1.0,-1.0,13.00676339887928
3.0,-1.0,-1.0,24.007509673283423
3.0,-1.0,-1.0,29.67297012401752
3.0,-1.0,-1.0,29.36324050349337
3.0,-1.0,-1.0,13.304860331296828
3.0,-1.0,-1.0,28.866113336361508
3.0,-1.0,-1.0,29.40173145000175
3.0,-1.0,-1.0,12.263222064013238
3.0,-1.0,-1.0,27.56980030762354
3.0,-1.0,-1.0,29.06111815530012
3.0,-1.0,-1.0,29.318290799029786
3.0,-1.0,-1.0,10.4913203998119
3.0,-1.0,-1.0,29.38360550079513
1.0,652.3125,172.5,28.543359760454592
1.0,133.125,75.0,28.00889488410607
3.0,-1.0,-1.0,12.35311927524195
3.0,-1.0,-1.0,29.256530625056676
3.0,-1.0,-1.0,27.343872847820275
1.0,133.125,75.0,13.417221678406683
3.0,319.5,360.0,29.140264702817245
3.0,-1.0,-1.0,29.030343300110744
3.0,319.5,360.0,29.33059209376158
3.0,319.5,360.0,12.27934210449273
3.0,319.5,360.0,28.90649832183544
3.0,319.5,360.0,29.53880825111097
3.0,279.5625,345.0,29.35214421677304
1.0,678.9375,157.5,13.375248336187406
1.0,678.9375,165.0,29.311324644466964
3.0,306.1875,360.0,29.397816000112144
1.0,678.9375,150.0,13.469919680907436
1.0,678.9375,142.5,28.37996901029156
1.0,678.9375,150.0,28.98740790910473
1.0,665.625,150.0,29.46203718662855
1.0,665.625,150.0,13.05453311795226
1.0,665.625,150.0,30.36380352553661
1.0,665.625,150.0,30.97095852378034
1.0,692.25,157.5,31.007133933125846
1.0,678.9375,142.5,14.12799153864032
1.0,678.9375,157.5,29.345983236080208
1.0,678.9375,165.0,30.068635252453564
1.0,678.9375,157.5,13.109412213310996
1.0,692.25,142.5,29.491868175138343
1.0,692.25,150.0,29.952040218804004
1.0,692.25,142.5,29.752534173210478
1.0,692.25,150.0,12.857759466352755
1.0,692.25,142.5,29.33489998601203
1.0,692.25,150.0,29.538600222544616
1.0,692.25,150.0,29.830404324170548
1.0,692.25,150.0,12.914093939067383
1.0,692.25,157.5,29.12529078043733
1.0,692.25,157.5,29.81005110127149
1.0,692.25,157.5,12.952698592106035
1.0,692.25,157.5,29.38381135194967
1.0,692.25,157.5,29.49477163250237
1.0,678.9375,150.0,29.581724699725644
1.0,692.25,157.5,12.950938828695026
1.0,692.25,157.5,29.40812205519408
1.0,678.9375,165.0,29.53215279000176
1.0,678.9375,165.0,29.503070375971586
1.0,692.25,157.5,13.094719095861755
1.0,678.9375,157.5,28.969989156035663
1.0,692.25,157.5,29.442596713394217
1.0,678.9375,165.0,12.952138615512412
1.0,678.9375,165.0,29.271435550282643
1.0,678.9375,157.5,29.342493161609877
1.0,678.9375,165.0,29.57087965933206
1.0,678.9375,157.5,13.697073009839364
1.0,678.9375,157.5,29.062527716186253
1.0,678.9375,157.5,29.79374618193184
1.0,678.9375,157.5,29.65954106707209
1.0,678.9375,157.5,13.610269589709644
1.0,678.9375,157.5,28.77047707240114
1.0,678.9375,157.5,29.016887240828243
1.0,678.9375,157.5,12.454469060578257
1.0,678.9375,157.5,0.6384372238243727
1.0,678.9375,157.5,29.392047763871563
1.0,678.9375,157.5,28.997428168468797
1.0,678.9375,165.0,17.906928292091468
1.0,692.25,180.0,27.575056704250358
3.0,279.5625,330.0,28.82524672182973
3.0,266.25,337.5,28.738935900510462
3.0,279.5625,337.5,13.069217586389556
3.0,239.625,330.0,27.23397182001169
3.0,226.3125,330.0,25.630035197497065
3.0,226.3125,330.0,17.966297429043838
3.0,199.6875,330.0,27.612634794401508
3.0,199.6875,330.0,27.87783560314517
2.0,93.1875,337.5,27.679693790008574
2.0,66.5625,337.5,13.302666049261331
2.0,66.5625,337.5,29.019497142540857
3.0,53.25,337.5,28.78726149622512
2.0,93.1875,330.0,29.365296292147416
3.0,199.6875,322.5,13.363614350347287
2.0,146.4375,315.0,28.10329255055412
2.0,146.4375,292.5,27.90120204620594
2.0,93.1875,322.5,16.161215124321366
2.0,93.1875,330.0,28.59863221988122
2.0,146.4375,292.5,27.138640319376776
2.0,146.4375,315.0,29.110130201826717
3.0,199.6875,322.5,12.628538911085752
3.0,199.6875,330.0,28.91167894784005
3.0,239.625,330.0,28.996425830804224
3.0,252.9375,337.5,23.91265728245563
3.0,239.625,330.0,10.84721636740278
3.0,266.25,337.5,21.359733150001272
3.0,266.25,337.5,28.91048325395129
3.0,266.25,337.5,17.48114682015396
3.0,266.25,337.5,29.150998735074577
3.0,266.25,337.5,20.64430772259684
3.0,266.25,345.0,22.154808311940755
3.0,279.5625,345.0,13.081568302108057
3.0,279.5625,345.0,27.67220642471185
1.0,692.25,180.0,29.32485020520314
3.0,319.5,360.0,12.761366955505792
3.0,306.1875,352.5,29.32300507557432
1.0,692.25,157.5,28.87565230561637
3.0,279.5625,345.0,28.77067442243319
3.0,319.5,360.0,10.887113436849456
1.0,665.625,157.5,28.199466171833503
1.0,665.625,142.5,28.314256011449093
1.0,665.625,135.0,28.19794951090793
1.0,678.9375,127.5,12.9197824064662
1.0,692.25,135.0,29.02974052310653
1.0,678.9375,135.0,27.23520970370707
1.0,692.25,135.0,12.96511049219955
3.0,-1.0,-1.0,29.42627827355896
3.0,-1.0,-1.0,24.231785592549585
1.0,678.9375,165.0,29.17025878556476
1.0,678.9375,180.0,12.735019067745148
1.0,678.9375,180.0,28.74622364777805
1.0,678.9375,180.0,28.352918908687776
1.0,678.9375,157.5,27.18296294856091
1.0,678.9375,142.5,13.12027927840566
4.0,-1.0,-1.0,27.948983807556477
1.0,665.625,135.0,27.139518331111773
1.0,665.625,135.0,12.79589975136141
1.0,665.625,135.0,29.048639439292465
1.0,665.625,135.0,28.96298751519169
1.0,665.625,135.0,28.53112755768393
1.0,678.9375,157.5,12.541312466548458
1.0,692.25,150.0,27.01610285213717
1.0,652.3125,420.0,27.912156946256022
1.0,692.25,165.0,27.23114279407373
1.0,692.25,165.0,13.17219655738786
1.0,692.25,165.0,26.66385256479533
1.0,692.25,172.5,27.022020641935857
1.0,678.9375,165.0,12.88303518773344
3.0,386.0625,427.5,29.403380372527987
1.0,692.25,180.0,29.1240773530535
1.0,678.9375,165.0,28.924638640626725
0.0,386.0625,337.5,12.728835368666392
1.0,692.25,165.0,29.088730147721755
1.0,692.25,165.0,27.591382429365524
1.0,692.25,165.0,26.543203938791784
1.0,692.25,172.5,13.03963837367639
1.0,692.25,165.0,27.02846353612878
0.0,625.6875,405.0,27.422892598186323
0.0,585.75,397.5,12.8151742175183
0.0,625.6875,405.0,27.386722907457347
0.0,572.4375,397.5,27.849699545167823
0.0,625.6875,412.5,29.53319250809745
0.0,625.6875,412.5,11.80440001463482
0.0,625.6875,412.5,29.490624011249785
1.0,678.9375,180.0,27.474086883613687
1.0,665.625,180.0,23.76241572715427
1.0,678.9375,180.0,12.387779694256078
1.0,678.9375,180.0,28.769885038549127
0.0,625.6875,412.5,29.282062022647622
0.0,625.6875,412.5,11.682289273071127
0.0,625.6875,412.5,27.476066634786083
0.0,625.6875,405.0,29.304771287038783
0.0,599.0625,412.5,20.748473905515706
0.0,625.6875,412.5,13.125206142176298
0.0,599.0625,405.0,29.841865230414584
0.0,625.6875,412.5,30.20048674414251
0.0,625.6875,412.5,30.56337761325629
