class,gazex,gazey,fps
2.0,680.0,663.75,23.19217030688416
2.0,680.0,663.75,22.5662789321339
2.0,660.0,618.75,10.214040974963533
3.0,700.0,562.5,19.16379885409337
3.0,700.0,540.0,22.308703699763846
3.0,700.0,540.0,23.24912004523106
3.0,720.0,540.0,9.951749141089156
3.0,720.0,540.0,23.1928115236805
2.0,680.0,585.0,22.74309324859967
3.0,720.0,562.5,10.446273087728386
2.0,680.0,585.0,23.568934417478182
2.0,700.0,607.5,23.41263878267568
3.0,720.0,618.75,23.129247499200407
3.0,720.0,618.75,10.369184443889573
3.0,740.0,663.75,23.481583912305943
1.0,780.0,663.75,23.407673633395653
3.0,780.0,675.0,23.59133809550593
1.0,760.0,528.75,10.523565910533591
1.0,760.0,528.75,23.48395043756264
1.0,760.0,528.75,23.71525661395107
1.0,760.0,528.75,10.40367500421673
2.0,700.0,675.0,23.71069843692586
2.0,700.0,675.0,23.402841169052905
2.0,700.0,675.0,23.306997705032813
1.0,740.0,540.0,10.348717113622849
1.0,740.0,540.0,23.6748305233034
1.0,740.0,540.0,23.488421842537058
1.0,740.0,540.0,23.61046125440483
1.0,740.0,540.0,10.509274501697549
1.0,740.0,540.0,23.3381222909097
1.0,740.0,540.0,23.34318788958148
1.0,740.0,540.0,10.453328548179272
1.0,760.0,528.75,23.64933410016126
1.0,760.0,528.75,23.30337191019352
1.0,760.0,540.0,23.401796574234226
2.0,700.0,686.25,10.429415085003267
1.0,780.0,528.75,23.670555038234717
2.0,700.0,686.25,23.39031218282604
1.0,780.0,528.75,23.44050879095085
1.0,780.0,528.75,10.528215027096769
1.0,780.0,528.75,23.248604575109056
2.0,700.0,686.25,23.543533294789253
2.0,700.0,686.25,10.403778227566772
2.0,700.0,686.25,23.650134199427114
1.0,780.0,528.75,23.220803091453657
1.0,760.0,528.75,23.265885276546648
1.0,760.0,540.0,10.26968581054611
1.0,760.0,528.75,23.669085696872568
1.0,760.0,528.75,23.544458415663733
1.0,760.0,528.75,23.52491418571781
1.0,740.0,528.75,10.547064814232728
3.0,740.0,540.0,21.379221758943043
3.0,740.0,540.0,23.034994837547504
1.0,740.0,528.75,10.025250135046631
1.0,740.0,528.75,22.29980806754321
1.0,740.0,528.75,21.804223287343653
1.0,760.0,528.75,19.218944455136132
1.0,760.0,528.75,10.472695312597535
1.0,760.0,540.0,23.588021258049096
1.0,760.0,540.0,23.50013446884805
3.0,740.0,540.0,23.90012137236243
3.0,740.0,540.0,10.637288169981383
2.0,720.0,686.25,23.566683148289652
2.0,720.0,686.25,23.548820679239352
2.0,720.0,686.25,10.46362942376873
2.0,720.0,686.25,23.584970591212223
2.0,720.0,686.25,23.44194988905842
2.0,720.0,686.25,23.35475608465903
2.0,700.0,686.25,10.401456197519108
2.0,700.0,686.25,23.61830539397591
2.0,720.0,686.25,23.51199058243175
2.0,700.0,686.25,23.513704121046995
2.0,700.0,686.25,10.53599033391695
2.0,720.0,686.25,23.584837971423596
2.0,700.0,686.25,23.290819839630394
2.0,700.0,697.5,23.72612286457744
3.0,740.0,686.25,0.4484093473208949
3.0,740.0,686.25,15.021179976076729
2.0,720.0,686.25,22.352454648163544
3.0,740.0,540.0,14.108839418464624
1.0,760.0,540.0,21.229780277070564
3.0,760.0,686.25,21.068011492636277
3.0,740.0,686.25,21.280944939419157
3.0,760.0,686.25,10.154470403098898
1.0,820.0,540.0,21.599414993871854
3.0,780.0,686.25,23.044106981957235
1.0,780.0,540.0,10.384459596634828
1.0,760.0,540.0,23.264852871841807
1.0,760.0,540.0,23.018939581035173
1.0,760.0,540.0,22.573565977417307
1.0,760.0,540.0,10.31420892013584
1.0,760.0,540.0,23.124401808358144
1.0,760.0,540.0,22.923201364143143
1.0,760.0,540.0,22.92520606047356
3.0,740.0,540.0,10.281416840299055
3.0,740.0,540.0,23.40506124271086
3.0,740.0,540.0,22.90329873150914
3.0,740.0,540.0,10.386413950562869
3.0,740.0,540.0,23.69208174700905
3.0,740.0,540.0,23.275310203991037
1.0,760.0,540.0,23.01098346445461
3.0,740.0,540.0,10.318421007313887
3.0,740.0,540.0,23.367507367975357
3.0,740.0,540.0,23.14673436163461
2.0,720.0,686.25,23.35059541372764
2.0,720.0,686.25,10.174200543846071
3.0,740.0,686.25,23.57025889440233
2.0,720.0,686.25,23.42885551018584
3.0,740.0,686.25,10.483479843134118
2.0,720.0,686.25,24.128353074502535
3.0,740.0,686.25,23.552258752842743
2.0,720.0,686.25,23.2059000901833
1.0,760.0,540.0,10.229086643400471
1.0,780.0,540.0,23.88569410987534
1.0,780.0,540.0,23.54221181964628
1.0,780.0,540.0,23.462537619010327
1.0,780.0,540.0,10.426355837615189
1.0,780.0,540.0,22.06587717867646
1.0,820.0,540.0,13.269208745527424
1.0,840.0,551.25,10.445102438757138
1.0,820.0,540.0,24.337662036231126
1.0,820.0,540.0,23.95567892350045
1.0,820.0,528.75,24.181492179347483
3.0,740.0,686.25,11.066969574635944
1.0,800.0,528.75,24.9377433988739
1.0,760.0,540.0,24.86898776207191
1.0,780.0,540.0,24.377834865797947
3.0,780.0,686.25,10.499934912131378
1.0,780.0,540.0,23.761608012871356
1.0,800.0,551.25,23.636939480520944
1.0,820.0,562.5,10.427444516541245
1.0,800.0,562.5,24.26711563941009
1.0,780.0,551.25,24.08789088298636
1.0,780.0,551.25,24.155310730884192
3.0,780.0,686.25,10.476069635587082
1.0,760.0,540.0,23.856756080358565
1.0,780.0,540.0,23.654669118061744
1.0,780.0,540.0,23.751919722744468
3.0,780.0,686.25,10.36224207447229
3.0,780.0,686.25,23.711368647181864
3.0,780.0,686.25,23.912111969442147
3.0,780.0,686.25,10.38373975688857
3.0,740.0,697.5,23.649734143027104
2.0,720.0,686.25,23.769418218499585
2.0,720.0,686.25,23.61431619721085
2.0,720.0,686.25,10.307897233240435
2.0,720.0,686.25,23.33461662568291
2.0,720.0,686.25,23.64520111621614
2.0,700.0,686.25,23.456764163078127
2.0,700.0,686.25,10.36967152725241
2.0,680.0,686.25,23.672692587722025
2.0,680.0,686.25,23.701185538465012
2.0,700.0,686.25,10.407469808366562
2.0,680.0,686.25,23.699042840514856
2.0,680.0,686.25,23.489211090763483
2.0,680.0,686.25,23.55318455957502
2.0,680.0,686.25,10.519976222664216
2.0,680.0,686.25,17.204718854086337
2.0,700.0,686.25,22.382633104044483
2.0,700.0,686.25,23.37076247576169
2.0,700.0,686.25,10.497438400220243
2.0,700.0,686.25,23.178072502210437
2.0,700.0,686.25,22.61068134403588
2.0,700.0,686.25,9.94801979023865
2.0,700.0,686.25,15.281132047975053
2.0,700.0,686.25,23.62775186462065
2.0,700.0,686.25,23.346826085988468
2.0,700.0,686.25,10.41341281447146
2.0,700.0,686.25,23.50619276595268
2.0,700.0,686.25,21.957522550112817
2.0,700.0,686.25,22.191497579429114
2.0,720.0,686.25,10.220811026174005
2.0,700.0,686.25,23.43906787001593
2.0,700.0,686.25,23.751381716046023
2.0,700.0,697.5,10.429933779445518
2.0,700.0,697.5,21.97731166850933
2.0,700.0,697.5,23.52676157461941
2.0,700.0,697.5,23.59319593195932
2.0,700.0,697.5,10.288604614082642
2.0,700.0,697.5,23.5888172139768
2.0,700.0,697.5,18.359753295017317
2.0,700.0,697.5,23.390573066541748
2.0,700.0,697.5,10.345832613897043
2.0,700.0,686.25,23.628284285006085
2.0,700.0,686.25,23.498949515096168
2.0,700.0,686.25,10.411138167186689
2.0,680.0,686.25,23.62602166406615
2.0,700.0,686.25,23.60926514874335
2.0,700.0,686.25,23.486185927228338
2.0,700.0,686.25,10.420009738549751
2.0,700.0,686.25,21.81964978722961
2.0,700.0,686.25,21.987680661784363
2.0,700.0,686.25,22.162885933347077
2.0,680.0,686.25,9.98436990432934
2.0,700.0,686.25,22.385380641304813
2.0,680.0,686.25,23.617108493434536
2.0,680.0,686.25,10.482877208767588
2.0,680.0,686.25,23.84807477995861
2.0,700.0,686.25,23.52662960864712
2.0,680.0,686.25,23.15325082526469
2.0,700.0,686.25,10.397871987029632
2.0,700.0,686.25,23.590143926568764
2.0,700.0,686.25,23.67509779240352
2.0,680.0,686.25,23.272985540056155
2.0,680.0,686.25,10.41617991814678
2.0,680.0,686.25,24.053494213586887
2.0,680.0,686.25,23.615911714197235
2.0,700.0,686.25,10.558003136461236
2.0,700.0,686.25,23.694357039154436
2.0,680.0,686.25,16.772318483002962
2.0,700.0,686.25,22.079467688614685
2.0,700.0,686.25,10.184724991076264
2.0,700.0,686.25,23.698373326854515
2.0,700.0,686.25,23.391616659602477
2.0,700.0,686.25,23.241004044993627
2.0,680.0,686.25,10.439383040841063
2.0,680.0,686.25,24.13737857373049
2.0,680.0,686.25,23.636539870386024
2.0,680.0,686.25,10.513700158170336
2.0,680.0,686.25,24.014932380592487
2.0,680.0,686.25,23.73122404408686
2.0,680.0,686.25,23.75393746495784
2.0,700.0,686.25,10.440552408073044
2.0,700.0,686.25,23.906932735988327
2.0,680.0,686.25,23.82572241693696
2.0,660.0,686.25,24.14404789316141
2.0,660.0,686.25,10.531572339677597
2.0,660.0,686.25,22.81261183841966
2.0,680.0,686.25,24.236966496007028
2.0,680.0,686.25,23.89127240000456
2.0,700.0,686.25,10.335456622073496
2.0,700.0,686.25,23.73699907752732
2.0,700.0,686.25,17.061251718611445
2.0,700.0,675.0,13.903524357580418
2.0,700.0,675.0,0.4598159926531246
2.0,700.0,675.0,21.028190974676757
2.0,700.0,686.25,20.99125177667007
2.0,680.0,686.25,13.647646813827572
2.0,680.0,675.0,23.3567069096093
2.0,700.0,686.25,22.86484335392147
3.0,740.0,697.5,22.81248776242793
3.0,740.0,686.25,10.30275727392196
3.0,740.0,697.5,23.52583784390162
3.0,780.0,697.5,23.26807944080772
3.0,740.0,697.5,13.975330032453469
3.0,780.0,697.5,19.169229081735253
1.0,820.0,686.25,22.69288910290052
1.0,820.0,686.25,22.653912836826954
1.0,820.0,686.25,10.316771286329915
1.0,820.0,686.25,23.53349380284693
1.0,820.0,686.25,22.74852069401281
1.0,820.0,686.25,12.452694176991203
1.0,820.0,686.25,18.60851741593721
1.0,820.0,686.25,22.849397754449427
3.0,780.0,686.25,20.856600133265704
2.0,720.0,686.25,10.122782332511951
2.0,720.0,686.25,23.327089497452786
2.0,700.0,686.25,23.453616202735496
2.0,700.0,686.25,22.606416005519144
2.0,700.0,686.25,10.480834008016233
2.0,680.0,686.25,23.426892614975596
2.0,680.0,686.25,23.20423111819248
2.0,680.0,686.25,13.910394895248457
2.0,660.0,686.25,18.134394050758782
2.0,660.0,686.25,23.413030857857365
2.0,640.0,686.25,18.122014448169782
2.0,640.0,686.25,10.307922565931271
2.0,660.0,686.25,23.53388993625999
2.0,660.0,686.25,23.294959233999062
2.0,660.0,686.25,22.930971516046142
2.0,660.0,686.25,10.354439817020635
2.0,660.0,686.25,23.65573641049936
2.0,680.0,686.25,23.83845135182754
2.0,680.0,686.25,14.355107433038311
2.0,640.0,686.25,24.56904197053569
2.0,660.0,686.25,24.80310341564954
2.0,640.0,686.25,24.896592251393432
2.0,640.0,686.25,10.990412254705436
2.0,660.0,697.5,24.000640886254136
2.0,620.0,686.25,24.229265953821
2.0,620.0,686.25,10.542266548701038
2.0,680.0,686.25,24.04453132613693
2.0,680.0,686.25,23.71485435136602
2.0,680.0,675.0,23.84441425103608
2.0,640.0,686.25,10.40352017303218
2.0,660.0,686.25,24.12072138387928
2.0,680.0,686.25,24.037090313078465
2.0,620.0,686.25,23.90502516286041
2.0,620.0,686.25,10.394650884993036
2.0,620.0,686.25,23.962111300910085
2.0,620.0,675.0,23.753668412855728
2.0,640.0,675.0,10.447339907490203
2.0,660.0,675.0,23.94323455704801
1.0,860.0,382.5,23.639603893432227
1.0,860.0,393.75,23.776424838157432
1.0,860.0,393.75,10.315781706924158
1.0,860.0,382.5,23.7192799904994
1.0,860.0,382.5,23.783435589779646
1.0,860.0,382.5,23.75353388909025
1.0,860.0,382.5,10.33026370557188
3.0,-1.0,-1.0,23.884197938613973
3.0,-1.0,-1.0,23.694357039154436
3.0,-1.0,-1.0,10.424775065864692
1.0,860.0,382.5,23.89481120251578
1.0,860.0,371.25,23.692617070553013
1.0,860.0,382.5,23.583511855562865
1.0,860.0,393.75,10.324643931449726
1.0,860.0,393.75,23.66174172547825
1.0,860.0,393.75,23.938724958621084
1.0,860.0,393.75,24.019608292291835
1.0,860.0,405.0,9.870204684830544
1.0,860.0,405.0,21.188811259465822
2.0,700.0,686.25,23.26562716678038
2.0,700.0,686.25,10.210957603495917
2.0,680.0,686.25,22.99849210135272
2.0,680.0,686.25,23.08126282887315
2.0,660.0,686.25,23.16859816388082
2.0,660.0,686.25,10.354746569035282
2.0,660.0,686.25,22.7295359587278
2.0,660.0,686.25,23.719145855953677
2.0,660.0,686.25,23.10249405129109
2.0,660.0,686.25,9.458048454891491
2.0,660.0,686.25,22.69288910290052
2.0,660.0,686.25,23.308551962522294
2.0,660.0,686.25,10.446637343149904
2.0,660.0,686.25,21.71954099175608
2.0,660.0,686.25,23.961289954011825
2.0,660.0,686.25,22.51177569290882
2.0,660.0,686.25,10.033523989962418
2.0,660.0,686.25,23.83059572171245
2.0,660.0,686.25,22.16581406164123
2.0,660.0,686.25,21.88477151533493
2.0,660.0,686.25,10.410285430627948
2.0,660.0,686.25,23.69087735747813
2.0,660.0,686.25,23.571848463220128
2.0,660.0,686.25,10.474369123578107
2.0,660.0,686.25,21.98214931474542
2.0,660.0,686.25,23.46818260660352
2.0,660.0,686.25,23.55953490984665
2.0,660.0,686.25,10.355181165503009
2.0,660.0,686.25,24.02043364220509
2.0,640.0,686.25,24.00036621652552
2.0,640.0,686.25,23.857298871496177
2.0,640.0,686.25,10.516257145722596
2.0,660.0,686.25,23.85499217972416
2.0,660.0,686.25,24.06384431350725
2.0,680.0,686.25,10.534138028897711
2.0,680.0,697.5,21.8802049099085
1.0,820.0,416.25,23.742642521949318
1.0,820.0,416.25,22.840314535276303
1.0,840.0,393.75,10.475807982416704
1.0,860.0,371.25,23.84089035917899
1.0,860.0,371.25,24.06591540244658
1.0,860.0,371.25,23.719548264142198
1.0,860.0,371.25,10.396274070934432
1.0,860.0,371.25,24.185535860502128
1.0,860.0,371.25,23.977590523993
1.0,860.0,371.25,9.447460475131823
1.0,880.0,360.0,22.508634660999668
1.0,880.0,360.0,24.086784239632923
1.0,880.0,360.0,24.144742825892987
1.0,880.0,360.0,10.463838258847714
1.0,860.0,371.25,23.910748795713022
1.0,860.0,360.0,24.04025907032728
1.0,860.0,371.25,23.640803075223484
1.0,860.0,393.75,10.527739360700794
2.0,700.0,697.5,23.867344964548693
2.0,700.0,697.5,23.736461746546464
2.0,680.0,686.25,10.56859133458481
2.0,680.0,686.25,22.35674384887638
2.0,680.0,686.25,23.860827616024395
2.0,680.0,686.25,22.90504977691858
2.0,680.0,686.25,9.934589002160156
2.0,680.0,686.25,24.13348983866142
2.0,680.0,686.25,23.584970591212223
2.0,680.0,686.25,23.61857138834924
2.0,680.0,686.25,10.486520272719773
2.0,680.0,686.25,24.027451407228337
2.0,660.0,686.25,24.056253369581427
2.0,660.0,686.25,23.88229399170956
2.0,660.0,686.25,10.48867060609319
2.0,660.0,686.25,24.06715822694018
2.0,660.0,686.25,24.10034763122361
2.0,660.0,686.25,14.288793955126764
2.0,660.0,686.25,0.4546229932163763
2.0,660.0,686.25,23.7025249214494
2.0,660.0,686.25,22.68503404671891
2.0,640.0,686.25,13.987307621763128
2.0,660.0,686.25,17.33620458049343
2.0,660.0,686.25,23.72223133437777
2.0,640.0,686.25,9.55596464048118
2.0,640.0,686.25,23.13167110625789
2.0,640.0,686.25,23.044613423585776
2.0,640.0,686.25,22.16300304362529
2.0,640.0,686.25,10.01464601484658
2.0,640.0,686.25,23.834387448359728
2.0,620.0,686.25,23.92002144319549
2.0,620.0,686.25,23.260724169102197
2.0,640.0,686.25,9.904700731581755
2.0,620.0,686.25,23.69703441301265
2.0,620.0,686.25,23.803276827821826
2.0,620.0,686.25,10.437097035073968
2.0,620.0,686.25,23.800035181097535
2.0,620.0,686.25,24.00737225901356
2.0,620.0,686.25,20.63019344938001
2.0,620.0,686.25,9.95004934335383
2.0,620.0,686.25,23.892088953700327
2.0,620.0,686.25,23.734044058148157
2.0,620.0,686.25,23.341888808503533
2.0,620.0,686.25,10.458202636053995
2.0,620.0,686.25,24.095778661212854
2.0,620.0,686.25,24.12849187721478
2.0,620.0,686.25,10.495941062830946
3.0,480.0,528.75,23.89916809116809
2.0,600.0,663.75,23.294700478745263
2.0,600.0,663.75,21.418524608581087
2.0,620.0,663.75,10.43068597803597
2.0,600.0,618.75,24.148496154023302
2.0,600.0,663.75,24.03750358186716
2.0,620.0,618.75,23.274147813975684
2.0,620.0,618.75,10.384459596634828
2.0,620.0,618.75,23.706677970891626
2.0,620.0,618.75,23.502241348395195
2.0,600.0,618.75,10.526893837670698
2.0,620.0,618.75,18.961591320072333
2.0,620.0,618.75,23.252600066526224
2.0,600.0,618.75,23.223117341882187
2.0,600.0,618.75,10.43930509233909
2.0,600.0,618.75,23.61684253201049
2.0,600.0,618.75,11.03279348286411
2.0,600.0,618.75,23.447191739852304
2.0,600.0,618.75,10.819040543956582
2.0,600.0,618.75,24.05611539674801
2.0,620.0,618.75,24.24551282421832
2.0,620.0,618.75,10.618410493084864
2.0,620.0,607.5,24.220031759780568
2.0,620.0,607.5,24.339074323383315
2.0,620.0,618.75,24.28495993329937
2.0,620.0,618.75,10.474787659926228
2.0,620.0,618.75,23.512781415373578
2.0,620.0,618.75,23.83452288948493
2.0,620.0,618.75,23.716061180062763
2.0,620.0,618.75,10.320223613243574
2.0,620.0,596.25,23.567742515508407
2.0,620.0,596.25,23.645601019269147
2.0,620.0,618.75,10.372312828438949
2.0,620.0,618.75,23.58099264623204
2.0,620.0,618.75,23.706142011767437
2.0,620.0,618.75,23.615911714197235
2.0,620.0,618.75,10.344913995945204
2.0,620.0,618.75,23.6685514361492
2.0,620.0,618.75,23.744255427552435
2.0,620.0,618.75,23.57410071942446
2.0,620.0,618.75,10.345832613897043
2.0,620.0,618.75,23.685258491684785
2.0,620.0,618.75,23.729478656897967
2.0,620.0,618.75,10.393543287184457
2.0,620.0,596.25,23.85689177582745
2.0,620.0,596.25,23.13281930794092
2.0,620.0,596.25,23.546308875540337
2.0,620.0,596.25,10.385565259162233
2.0,620.0,596.25,23.63147931127738
2.0,620.0,596.25,23.67897387259219
2.0,620.0,596.25,23.505534104091595
2.0,620.0,596.25,10.39962510506728
2.0,620.0,618.75,23.69582951990328
2.0,620.0,618.75,22.96461930990681
2.0,620.0,618.75,10.098507484247808
2.0,620.0,618.75,23.032970895112577
2.0,620.0,618.75,23.74371776800321
2.0,620.0,618.75,23.00568244147524
2.0,620.0,618.75,10.165446772207734
2.0,620.0,618.75,23.079865734881416
2.0,620.0,663.75,23.54022988505747
2.0,640.0,618.75,23.11191439182711
2.0,640.0,618.75,10.30002480274451
2.0,620.0,618.75,7.618222834122224
2.0,640.0,618.75,19.230046948356808
2.0,640.0,618.75,10.444426183379276
2.0,640.0,618.75,23.66014001004101
2.0,660.0,618.75,23.642535441503902
2.0,660.0,618.75,19.959569810602456
2.0,660.0,618.75,10.356357315344766
2.0,660.0,618.75,16.73077137865286
2.0,640.0,618.75,23.06362106698633
2.0,620.0,663.75,23.09053874018696
2.0,620.0,618.75,10.44593487329556
2.0,620.0,618.75,23.346566177207297
2.0,640.0,618.75,23.23894374078876
2.0,620.0,675.0,10.392693430331382
2.0,620.0,675.0,23.52003319706834
2.0,620.0,675.0,23.32644083444099
2.0,620.0,618.75,23.487764176195864
2.0,620.0,618.75,10.39156050403096
2.0,620.0,618.75,22.597524904503555
2.0,620.0,618.75,23.7493644079793
2.0,620.0,618.75,23.99830639393506
2.0,640.0,618.75,10.53501117725366
2.0,620.0,618.75,21.953385150872787
2.0,620.0,618.75,23.07491376417321
2.0,620.0,618.75,10.540120672367737
2.0,620.0,618.75,23.669887133182844
2.0,640.0,618.75,23.54591232393773
2.0,640.0,618.75,23.63321031131145
2.0,620.0,618.75,10.295954086416904
2.0,620.0,618.75,23.05981703026038
2.0,620.0,618.75,23.07580242294869
2.0,600.0,618.75,23.674296003206013
2.0,600.0,618.75,10.610352059053437
2.0,600.0,663.75,23.574365719039108
2.0,600.0,652.5,23.714183944048987
2.0,600.0,652.5,10.58213681100624
2.0,580.0,618.75,23.686194784219385
2.0,580.0,618.75,22.805665660767204
2.0,580.0,618.75,23.656136669994304
2.0,580.0,618.75,10.501407096573896
2.0,580.0,641.25,23.572245888925107
2.0,580.0,641.25,23.770361176757287
2.0,600.0,641.25,18.96493504731847
2.0,600.0,652.5,10.029972954036207
2.0,580.0,652.5,22.42151967754696
2.0,600.0,641.25,23.806789608414075
2.0,600.0,641.25,10.664415622719613
2.0,600.0,618.75,22.289971833979912
2.0,600.0,618.75,21.8522759835156
2.0,600.0,618.75,23.719682403239307
2.0,580.0,618.75,10.640445476108932
2.0,600.0,618.75,23.29599431250139
2.0,580.0,607.5,23.52992920214974
2.0,580.0,607.5,23.617108493434536
2.0,580.0,596.25,10.589323584657954
2.0,560.0,596.25,23.57476322963213
2.0,560.0,596.25,23.76012734595841
2.0,580.0,585.0,22.979969318430857
2.0,560.0,585.0,10.243501196698093
2.0,560.0,585.0,23.321382500778437
2.0,580.0,585.0,23.458076062639822
2.0,580.0,585.0,14.367499057993356
2.0,560.0,596.25,22.273873376313023
2.0,560.0,596.25,23.93025697202063
2.0,560.0,607.5,23.208725051322205
2.0,560.0,607.5,0.451603198979455
2.0,580.0,607.5,22.31000898931389
2.0,560.0,607.5,23.22453183313215
2.0,580.0,585.0,22.83123853485676
2.0,580.0,585.0,10.19289271020406
2.0,600.0,585.0,23.26511096442815
2.0,600.0,585.0,23.17423062047627
2.0,580.0,596.25,11.183409012737073
1.0,860.0,348.75,22.838697733175785
1.0,860.0,348.75,17.07736781674715
1.0,860.0,348.75,23.92602522489632
1.0,840.0,371.25,9.906829642751696
1.0,860.0,371.25,23.51146339002433
1.0,840.0,371.25,20.78899264458058
1.0,840.0,371.25,13.442161871126125
1.0,840.0,371.25,23.43618655953332
1.0,780.0,450.0,23.927799646300414
1.0,860.0,348.75,23.510804432760278
1.0,860.0,348.75,10.39570718649697
3.0,700.0,551.25,23.90161953932597
1.0,840.0,382.5,23.777098769281352
1.0,860.0,360.0,22.986392209087573
1.0,860.0,360.0,10.131731956123168
1.0,860.0,360.0,23.26227226089127
1.0,860.0,360.0,22.45176485702356
1.0,860.0,360.0,14.102672387126276
1.0,860.0,360.0,21.67419748237872
1.0,860.0,360.0,23.98526905701378
1.0,860.0,360.0,22.389562970752618
1.0,860.0,360.0,9.77014567969103
1.0,860.0,360.0,11.117895758064131
1.0,860.0,360.0,23.299617811750068
1.0,860.0,360.0,23.716061180062763
1.0,860.0,360.0,10.422391857506362
1.0,860.0,360.0,22.988659968977974
1.0,860.0,371.25,23.699042840514856
1.0,860.0,371.25,14.431964105069746
1.0,860.0,371.25,23.590409286995843
1.0,860.0,360.0,23.79126015337841
1.0,860.0,360.0,23.96224819753425
1.0,860.0,360.0,10.485497862553435
1.0,860.0,360.0,24.469281434680383
1.0,860.0,360.0,24.873707182844672
1.0,860.0,360.0,11.436068720501908
1.0,860.0,360.0,25.016575112876577
1.0,860.0,360.0,25.210092923173093
1.0,860.0,371.25,24.780829040034032
3.0,700.0,528.75,10.51604621309371
2.0,680.0,528.75,23.848210376687987
3.0,700.0,528.75,24.106442287244743
3.0,700.0,528.75,23.923841682875217
1.0,840.0,393.75,10.409846196611213
1.0,840.0,393.75,23.98156629330406
1.0,860.0,382.5,23.97704224546961
1.0,860.0,382.5,10.470342420785393
1.0,860.0,371.25,23.88555808656037
1.0,840.0,393.75,23.84116139080414
1.0,840.0,393.75,23.74344894735948
1.0,840.0,393.75,10.4015077869259
1.0,840.0,393.75,23.73001567176423
1.0,840.0,393.75,23.815305647350076
1.0,840.0,393.75,24.07088747073137
1.0,840.0,382.5,10.417576958804624
1.0,840.0,393.75,23.741029835455
1.0,860.0,393.75,23.7263912930342
1.0,860.0,393.75,10.451765632281006
1.0,860.0,382.5,23.81625225000142
1.0,860.0,371.25,23.703462579613333
1.0,860.0,371.25,23.62801807181405
1.0,860.0,360.0,10.323195479191432
1.0,860.0,360.0,23.629881690140845
1.0,860.0,371.25,23.73041844886505
1.0,860.0,371.25,23.692617070553013
1.0,860.0,360.0,10.35853133883081
1.0,860.0,360.0,23.8138182809191
1.0,860.0,360.0,23.60740478080025
1.0,860.0,360.0,10.383559812545023
1.0,860.0,360.0,23.096006123246863
1.0,860.0,360.0,21.12435470630008
1.0,860.0,360.0,19.87981970111336
1.0,860.0,360.0,9.631649409489954
1.0,860.0,360.0,13.15732117033324
1.0,860.0,360.0,19.38433097940622
1.0,860.0,360.0,23.4617501622178
1.0,860.0,360.0,9.461888992158526
1.0,860.0,360.0,23.09358998359229
1.0,860.0,360.0,23.30401929081797
1.0,860.0,360.0,10.471126600575696
1.0,860.0,360.0,23.360609537388747
1.0,860.0,360.0,21.941785766599008
1.0,860.0,360.0,23.371934536579385
1.0,860.0,371.25,10.456429714650406
1.0,860.0,371.25,23.258015504219856
1.0,860.0,371.25,23.626420918626003
1.0,860.0,371.25,23.60501330992138
1.0,860.0,371.25,10.396712160346633
1.0,860.0,360.0,23.315159870147195
1.0,860.0,360.0,23.4479782196705
1.0,860.0,360.0,10.473636765444
1.0,860.0,360.0,22.81360449494428
1.0,860.0,360.0,22.57405194777236
1.0,860.0,360.0,21.34158305008853
1.0,860.0,360.0,10.555824283682943
1.0,840.0,371.25,21.316419670264885
1.0,840.0,371.25,20.774679907872905
1.0,860.0,371.25,23.429509881687878
1.0,860.0,348.75,9.474370905805284
1.0,860.0,348.75,23.13741325477995
1.0,860.0,348.75,23.612720895799672
1.0,860.0,348.75,10.559039735766218
1.0,840.0,382.5,23.52148409022084
2.0,620.0,596.25,22.539599969906387
2.0,660.0,596.25,20.58907787840856
2.0,620.0,585.0,9.948255742246426
2.0,620.0,585.0,22.557904644096052
2.0,660.0,585.0,23.273502091910903
2.0,620.0,585.0,23.482372701060942
2.0,620.0,585.0,9.150297024950968
2.0,600.0,585.0,21.17340844956662
2.0,620.0,585.0,23.90597891137076
2.0,600.0,585.0,10.564279003694963
2.0,620.0,585.0,22.09621746918133
2.0,600.0,585.0,23.43919885550787
2.0,620.0,585.0,23.29728828998967
2.0,600.0,585.0,10.512646092381264
2.0,600.0,585.0,23.31425268061122
2.0,600.0,585.0,23.546969824561405
2.0,600.0,585.0,23.416429392914168
2.0,620.0,675.0,10.503247907766433
2.0,620.0,663.75,23.28810416146137
2.0,600.0,675.0,23.706142011767437
2.0,620.0,675.0,10.563853285412412
2.0,620.0,675.0,23.71632938089826
2.0,620.0,675.0,23.089394731771765
2.0,600.0,675.0,22.96449357489748
2.0,560.0,686.25,10.524173232297889
2.0,560.0,686.25,20.93822821713476
2.0,560.0,675.0,19.258124649898527
2.0,560.0,675.0,23.52636568114381
2.0,580.0,663.75,9.525646295736935
2.0,580.0,663.75,23.75703200226565
2.0,580.0,652.5,23.09689640740985
2.0,580.0,663.75,10.429129825049978
2.0,580.0,663.75,23.792609736450995
2.0,580.0,663.75,23.32812743331331
2.0,560.0,663.75,23.51475873049689
2.0,580.0,652.5,10.58208341427847
2.0,580.0,641.25,23.385878049868417
2.0,580.0,663.75,23.37701482554899
2.0,620.0,675.0,23.719414126562235
2.0,620.0,675.0,10.406514392898082
3.0,700.0,596.25,23.43029517574241
3.0,700.0,596.25,23.511726983272798
1.0,880.0,382.5,23.84875277902553
1.0,880.0,382.5,0.4398334836041249
1.0,900.0,371.25,23.975397560334283
1.0,880.0,371.25,4.92969059442306
1.0,880.0,382.5,14.13289484324878
