class,gazex,gazey,fps
1.0,300.0,393.75,21.75547867401825
1.0,300.0,382.5,23.01098346445461
1.0,300.0,382.5,10.323754482778993
1.0,300.0,382.5,22.03735675968202
1.0,300.0,382.5,21.35668786565713
1.0,300.0,382.5,23.741029835455
1.0,300.0,382.5,10.15196344202618
1.0,300.0,382.5,22.14287825995143
1.0,300.0,382.5,24.060807361132625
1.0,300.0,371.25,13.887412175272
1.0,300.0,382.5,22.94577443214145
1.0,300.0,371.25,21.62068094538519
1.0,320.0,607.5,22.17108664280919
1.0,320.0,607.5,10.314082103389088
1.0,320.0,607.5,21.037789035461703
1.0,320.0,607.5,23.29806474548404
1.0,300.0,382.5,23.77211258345708
1.0,300.0,371.25,10.303617796404067
1.0,320.0,607.5,23.03372983184509
1.0,300.0,371.25,20.38177338704583
1.0,300.0,371.25,14.248602080403307
1.0,300.0,371.25,24.19265044326906
1.0,300.0,371.25,23.510936221258085
1.0,300.0,371.25,21.44327198364008
1.0,300.0,371.25,10.211380213658984
1.0,300.0,348.75,23.95171173229021
1.0,300.0,348.75,23.58669478419795
1.0,320.0,607.5,10.278594919399502
1.0,320.0,607.5,24.043290837384205
1.0,300.0,348.75,23.94897650383989
1.0,300.0,348.75,23.452829344665624
1.0,300.0,348.75,10.107682149208843
1.0,360.0,596.25,23.20371763664528
1.0,360.0,607.5,23.01110970906278
1.0,300.0,348.75,23.17563916255477
1.0,300.0,348.75,10.137903196567768
1.0,300.0,348.75,23.817334173750588
1.0,300.0,348.75,23.45781367098802
1.0,300.0,348.75,10.059223764332875
1.0,300.0,371.25,23.98828696925329
1.0,300.0,371.25,23.592001574936017
1.0,300.0,371.25,23.415775751857662
1.0,340.0,405.0,9.640260916333013
1.0,300.0,393.75,24.139045558139
1.0,340.0,438.75,23.64200237868428
1.0,340.0,427.5,23.37050203376609
1.0,340.0,427.5,10.174249903577223
1.0,300.0,416.25,17.15630164106088
1.0,300.0,416.25,23.456501800774
1.0,300.0,416.25,10.24455202262724
1.0,300.0,393.75,24.885070633117174
1.0,300.0,393.75,24.593676705131813
1.0,300.0,393.75,25.21357851771255
1.0,300.0,393.75,11.143979127144808
1.0,300.0,393.75,24.98379209082624
1.0,300.0,405.0,25.034941326743784
1.0,300.0,405.0,24.759179240159614
1.0,300.0,405.0,10.433955411382486
1.0,300.0,405.0,24.745886309330658
1.0,300.0,393.75,24.59468619713024
1.0,300.0,393.75,10.362370078292727
1.0,320.0,382.5,24.54948463866176
1.0,300.0,393.75,24.16867289374968
1.0,300.0,393.75,24.543163931068783
1.0,300.0,382.5,10.292896845360064
1.0,320.0,405.0,24.19697703934464
1.0,320.0,405.0,24.199350345886003
1.0,300.0,393.75,23.81652272172348
1.0,300.0,393.75,10.211007320523027
1.0,300.0,393.75,23.66668171353767
1.0,300.0,393.75,23.76861002810772
1.0,300.0,393.75,10.261495026202349
1.0,300.0,607.5,24.0306176234674
1.0,300.0,382.5,23.96635582373377
1.0,300.0,393.75,23.8339811342198
0.0,620.0,686.25,10.246529160426933
0.0,620.0,686.25,23.60182543567928
1.0,300.0,393.75,24.023185218277835
1.0,300.0,393.75,23.815035203270497
1.0,300.0,382.5,10.27124504718945
1.0,300.0,371.25,23.77588572076413
1.0,300.0,371.25,23.808816684263707
1.0,300.0,371.25,10.489614933488056
1.0,300.0,371.25,24.155728074823195
1.0,300.0,371.25,23.668017199544053
1.0,300.0,371.25,23.80462777459321
1.0,300.0,371.25,10.269082362158455
1.0,300.0,371.25,24.033233822863725
1.0,300.0,371.25,23.762146482958663
1.0,300.0,371.25,23.824910393247254
1.0,300.0,371.25,3.8326617066809945
1.0,300.0,348.75,22.68822450734853
1.0,300.0,348.75,22.610437567047438
1.0,300.0,348.75,9.072512107702856
1.0,300.0,348.75,22.496923926860795
1.0,300.0,348.75,22.30941565694712
1.0,300.0,348.75,22.961224947856504
1.0,300.0,348.75,10.204076469071287
1.0,300.0,348.75,23.08151686413489
1.0,300.0,348.75,22.41696596545237
1.0,300.0,348.75,23.3276084538376
1.0,300.0,348.75,9.295989538891169
1.0,300.0,348.75,23.08570925342903
1.0,300.0,348.75,23.42545336751392
1.0,300.0,348.75,9.37530231705627
1.0,300.0,348.75,23.21501948281969
1.0,300.0,348.75,23.039043789686463
1.0,300.0,348.75,23.33721331359959
1.0,300.0,348.75,9.313969497517345
1.0,300.0,348.75,22.706525622841305
1.0,300.0,348.75,23.41982891474773
1.0,300.0,348.75,23.54829183392752
1.0,300.0,348.75,10.206807939026408
1.0,300.0,348.75,23.55860860382954
1.0,300.0,348.75,23.60740478080025
1.0,300.0,348.75,10.225196431923507
1.0,300.0,348.75,22.73471047054296
1.0,300.0,348.75,23.612322104125383
1.0,300.0,348.75,23.70051590373564
1.0,300.0,348.75,10.26739811068109
1.0,300.0,348.75,21.919883771368248
1.0,300.0,348.75,23.649467446279456
1.0,300.0,348.75,23.73552147586441
1.0,300.0,348.75,10.312560545636044
1.0,300.0,348.75,23.68418853370828
1.0,300.0,348.75,23.833168547498097
1.0,300.0,348.75,20.716397563999347
1.0,300.0,348.75,9.8918298087105
1.0,300.0,348.75,23.546573250696127
1.0,300.0,348.75,23.761069567187853
1.0,300.0,348.75,13.912471225097685
1.0,300.0,348.75,22.231843190467607
1.0,300.0,348.75,22.414330451139875
1.0,300.0,348.75,23.66588049427298
1.0,300.0,348.75,0.4262552148708181
1.0,300.0,348.75,23.60302078761072
1.0,300.0,348.75,19.327877313278773
1.0,300.0,348.75,10.168034346749932
1.0,300.0,348.75,23.148778347471424
1.0,300.0,348.75,22.87531837146519
1.0,300.0,348.75,22.90042259519312
1.0,300.0,348.75,10.1376581628337
1.0,300.0,348.75,23.41067860372177
1.0,300.0,348.75,18.47824975989709
1.0,300.0,348.75,23.116627443631813
1.0,300.0,348.75,9.13777785523968
1.0,300.0,348.75,22.47113092208537
1.0,300.0,348.75,23.197557630193355
1.0,300.0,348.75,10.166185944824443
1.0,300.0,348.75,23.46870785982464
1.0,300.0,348.75,23.44312910113239
1.0,300.0,348.75,23.27091956191258
1.0,300.0,348.75,10.191778159003542
1.0,300.0,348.75,23.466475695998568
1.0,300.0,348.75,23.223888861203857
1.0,300.0,348.75,22.83310287761168
1.0,300.0,371.25,10.105514743971224
1.0,300.0,360.0,23.656536943034403
1.0,300.0,360.0,19.45013077108568
1.0,300.0,360.0,9.944505430672097
1.0,300.0,360.0,23.4725166489451
1.0,300.0,360.0,23.61724147639292
1.0,300.0,360.0,18.710705459347093
1.0,300.0,360.0,10.057462940671504
1.0,300.0,360.0,23.47054643126941
1.0,300.0,382.5,23.31049507591757
1.0,300.0,371.25,23.023614785864066
1.0,320.0,382.5,10.144008358405324
1.0,320.0,382.5,23.614848012251358
1.0,300.0,360.0,23.3643833174574
1.0,300.0,371.25,10.231032859383498
1.0,300.0,348.75,23.419044322102984
1.0,300.0,348.75,23.66935283627909
1.0,300.0,348.75,21.05415756845619
1.0,340.0,371.25,10.193635879775336
1.0,340.0,371.25,23.782896154413184
1.0,340.0,382.5,19.642507914504616
1.0,360.0,382.5,23.377536005707405
1.0,360.0,382.5,10.164288951196047
1.0,300.0,348.75,23.61365146209366
1.0,340.0,371.25,21.866288526504565
1.0,340.0,348.75,9.75165538278402
1.0,300.0,348.75,22.57259409947582
1.0,440.0,528.75,23.22131732946524
1.0,440.0,528.75,20.477600281217043
1.0,440.0,506.25,9.940239648111634
1.0,440.0,495.0,23.51475873049689
1.0,440.0,495.0,23.15772503160905
1.0,420.0,483.75,18.3722185233206
1.0,440.0,472.5,10.168921818441897
1.0,420.0,472.5,23.819227776862835
1.0,440.0,472.5,23.2700158118117
1.0,420.0,472.5,10.257128603429557
1.0,420.0,472.5,23.228390412476188
1.0,420.0,461.25,23.25685484094551
1.0,300.0,348.75,22.949415363065828
1.0,300.0,348.75,9.734161087064994
1.0,300.0,348.75,23.285130573814172
1.0,300.0,348.75,23.92575226034625
1.0,300.0,348.75,18.92232663686113
1.0,300.0,348.75,10.236850968696151
1.0,300.0,348.75,22.280736050316605
1.0,300.0,348.75,22.06378781582228
1.0,300.0,348.75,10.174299263787312
1.0,400.0,450.0,23.54485491829506
1.0,420.0,450.0,23.32449506183824
1.0,420.0,450.0,23.26872486200105
1.0,420.0,450.0,10.144842565583565
1.0,420.0,450.0,23.325921930005062
1.0,420.0,461.25,23.11127764032995
1.0,420.0,461.25,23.103384835715666
1.0,440.0,461.25,10.13065520831069
1.0,440.0,472.5,23.70493619233856
1.0,440.0,472.5,23.528213298030483
1.0,440.0,472.5,9.884533264204746
1.0,440.0,472.5,23.85770598105856
1.0,440.0,483.75,23.882022024073883
1.0,420.0,483.75,24.14696687948693
1.0,440.0,483.75,10.699291102171587
1.0,420.0,495.0,25.14269272269512
1.0,420.0,495.0,25.19706836477232
1.0,420.0,495.0,24.94397231027244
1.0,420.0,506.25,10.50535248237964
1.0,420.0,506.25,24.55739010281271
1.0,420.0,506.25,24.69634645391115
1.0,420.0,517.5,10.35288077524967
1.0,420.0,517.5,24.26978358986229
1.0,420.0,528.75,23.952395637028157
1.0,300.0,348.75,24.135295166961097
1.0,300.0,348.75,10.289538500789936
1.0,300.0,348.75,24.26192183993151
1.0,300.0,348.75,24.221010810311373
1.0,300.0,348.75,24.27006446087792
1.0,300.0,348.75,10.273131853462951
1.0,300.0,348.75,24.29382156861609
1.0,300.0,348.75,24.37400991393588
1.0,300.0,348.75,10.366544735541275
1.0,300.0,348.75,24.393146685587336
1.0,300.0,348.75,24.077934752033617
1.0,300.0,348.75,24.30071842410197
1.0,420.0,517.5,10.332554054753148
1.0,420.0,517.5,23.785728463113244
1.0,420.0,495.0,24.11198555915172
1.0,420.0,483.75,23.961016184224807
1.0,420.0,483.75,10.155330920184497
1.0,420.0,483.75,23.66307665401041
1.0,420.0,483.75,23.55662390762249
1.0,440.0,483.75,10.191183831354692
1.0,440.0,495.0,23.817604670047302
1.0,420.0,506.25,23.59425768417263
1.0,420.0,506.25,23.809762771132892
1.0,420.0,517.5,10.209093564404634
1.0,420.0,517.5,23.6055447060214
1.0,420.0,528.75,23.5505395905625
1.0,400.0,528.75,23.56099068077003
1.0,400.0,528.75,10.181140282740406
1.0,400.0,528.75,18.447529072324556
1.0,400.0,528.75,21.196306833974297
1.0,420.0,540.0,9.824957894416295
1.0,420.0,551.25,23.599567879006123
1.0,300.0,348.75,22.85475152571927
1.0,400.0,551.25,18.77544954407703
1.0,400.0,528.75,10.179731812390024
1.0,400.0,528.75,21.839532207590693
1.0,400.0,528.75,22.614460559659243
1.0,400.0,551.25,21.58107753497538
1.0,400.0,551.25,9.917206548570457
1.0,380.0,551.25,22.30977165258001
1.0,360.0,562.5,21.823396273537536
1.0,340.0,573.75,9.950993603735268
1.0,300.0,382.5,23.67790448233036
1.0,300.0,371.25,23.416037203901272
1.0,300.0,382.5,23.456764163078127
1.0,300.0,371.25,10.214040974963533
1.0,300.0,371.25,23.85472083354661
1.0,400.0,562.5,23.27866887189335
1.0,380.0,551.25,23.37558169992922
1.0,380.0,551.25,10.139937433819584
1.0,380.0,562.5,23.515945279210584
1.0,300.0,371.25,23.372715975770813
1.0,360.0,573.75,23.563770379442467
1.0,300.0,371.25,10.274641797662529
1.0,300.0,348.75,23.652134684463693
1.0,300.0,371.25,23.673895128972173
1.0,300.0,371.25,14.203342995692577
1.0,300.0,382.5,23.91552058387501
1.0,300.0,371.25,23.51660452468392
1.0,300.0,382.5,23.237012537326663
1.0,300.0,382.5,10.254319997652972
1.0,300.0,382.5,23.80800581250142
1.0,300.0,393.75,23.44443947592005
1.0,300.0,393.75,10.304858214052311
1.0,300.0,393.75,24.15030372822801
1.0,300.0,393.75,23.68833515943568
1.0,300.0,393.75,23.43160411615513
1.0,320.0,607.5,10.279224678154186
1.0,300.0,393.75,23.891136313148287
1.0,300.0,393.75,23.48395043756264
1.0,300.0,393.75,22.96952404944059
1.0,300.0,393.75,0.4147060274645214
1.0,300.0,393.75,14.979978142388765
1.0,300.0,393.75,22.49837201692888
1.0,300.0,393.75,23.076945084812905
0.0,640.0,686.25,10.188262728332685
0.0,620.0,686.25,23.336304407092744
0.0,640.0,686.25,23.2897852208871
0.0,640.0,686.25,13.988987055955228
0.0,640.0,686.25,14.722486845846309
0.0,640.0,686.25,23.14405217794356
0.0,640.0,686.25,18.884329483802706
0.0,660.0,675.0,10.25605011749344
0.0,640.0,686.25,23.649467446279456
0.0,660.0,675.0,23.395922465485985
0.0,660.0,675.0,10.296459590429944
0.0,660.0,675.0,23.270144914671224
0.0,660.0,675.0,23.172182137608697
0.0,660.0,675.0,23.324754479429657
0.0,660.0,675.0,9.21792640258804
0.0,660.0,675.0,23.502109657355785
0.0,660.0,675.0,23.530193209613355
0.0,660.0,675.0,23.358658060491976
0.0,660.0,675.0,10.123832971276853
0.0,660.0,675.0,23.525441981513055
0.0,660.0,675.0,23.38248837650102
0.0,660.0,675.0,10.200577358499745
0.0,660.0,675.0,21.74983795107937
0.0,660.0,675.0,23.516736378214112
0.0,660.0,675.0,23.495263756392948
0.0,660.0,675.0,8.978572009607275
0.0,660.0,675.0,23.750574751695943
0.0,660.0,675.0,23.359698807594416
0.0,660.0,675.0,22.956575044059857
0.0,660.0,675.0,10.009627064604429
0.0,640.0,686.25,23.488684919386
0.0,660.0,675.0,23.46030662870631
0.0,640.0,686.25,9.394390204023123
0.0,640.0,686.25,21.86229938858802
0.0,640.0,686.25,23.856349003213605
0.0,640.0,686.25,22.694116946850706
0.0,640.0,686.25,10.024219857223777
0.0,640.0,686.25,24.10824357102622
0.0,620.0,686.25,23.513045038176497
0.0,800.0,596.25,23.43055695212558
0.0,800.0,596.25,10.175113776406317
0.0,800.0,596.25,23.48171537341843
0.0,800.0,596.25,23.607271908594587
0.0,800.0,596.25,10.165249677663278
0.0,800.0,596.25,22.18774102424393
0.0,800.0,596.25,23.20307581666805
0.0,800.0,596.25,23.09409860256142
0.0,800.0,596.25,10.068278818779316
0.0,800.0,585.0,23.8181456810735
0.0,800.0,585.0,23.62801807181405
0.0,800.0,585.0,23.453091624822463
0.0,800.0,585.0,10.163845600226816
0.0,800.0,585.0,23.39266034578918
0.0,800.0,585.0,23.628284285006085
0.0,800.0,585.0,9.960091282345983
0.0,800.0,585.0,23.241261608706253
0.0,800.0,585.0,23.48539688227916
0.0,800.0,585.0,23.648800730725423
0.0,800.0,585.0,9.913175011344729
0.0,800.0,596.25,22.14147556906964
0.0,800.0,596.25,23.478560712926267
0.0,800.0,596.25,22.87382135280612
0.0,800.0,596.25,10.172251217477347
0.0,800.0,585.0,23.62815117766023
0.0,800.0,585.0,19.73836560860256
1.0,320.0,607.5,9.65428472781678
1.0,320.0,607.5,23.69823942866183
1.0,320.0,607.5,23.668417874736896
1.0,320.0,607.5,23.645334415730844
1.0,320.0,607.5,10.214389214542638
1.0,320.0,607.5,23.987601013422704
0.0,640.0,686.25,23.552787776348964
0.0,640.0,686.25,23.495658603806984
0.0,640.0,686.25,10.240925083564678
0.0,640.0,686.25,23.70064982765441
0.0,660.0,675.0,24.17605625684477
0.0,660.0,675.0,10.405998025137322
0.0,660.0,675.0,24.803983488864446
0.0,660.0,675.0,24.69314776547331
0.0,660.0,675.0,25.427421310441822
0.0,660.0,675.0,10.633404826009135
1.0,380.0,585.0,24.11448086332093
0.0,700.0,663.75,24.022634852632905
0.0,720.0,663.75,24.20074662604652
0.0,720.0,663.75,10.19328905382318
0.0,720.0,663.75,23.59585049168523
0.0,720.0,663.75,23.81138480927861
1.0,420.0,506.25,10.228637621782443
1.0,440.0,506.25,23.74223932978603
0.0,720.0,663.75,23.662943154379075
0.0,720.0,663.75,23.853771170535847
0.0,720.0,663.75,10.121048034091512
0.0,720.0,663.75,23.545647963623093
0.0,720.0,663.75,23.660406947554872
0.0,720.0,663.75,23.590011248593925
0.0,720.0,663.75,10.110874066788645
0.0,720.0,663.75,22.98727406254453
0.0,720.0,663.75,23.0053038904338
0.0,720.0,663.75,10.105879971857863
0.0,720.0,663.75,23.72384146789821
0.0,700.0,663.75,23.66427821848095
0.0,700.0,663.75,23.524386413604343
0.0,700.0,663.75,10.159414216820194
0.0,700.0,663.75,23.63254451205769
0.0,680.0,663.75,23.79328458540625
0.0,680.0,607.5,23.61564577972715
0.0,660.0,596.25,10.171190505636917
0.0,640.0,607.5,23.61724147639292
0.0,640.0,618.75,23.644534641186087
0.0,640.0,618.75,10.208546908694403
0.0,640.0,663.75,23.48644895399364
0.0,640.0,663.75,23.588551889365675
0.0,620.0,652.5,23.697168297588647
0.0,600.0,652.5,10.184230398477087
3.0,580.0,652.5,21.79663148485935
3.0,580.0,652.5,21.912783620414924
3.0,560.0,652.5,21.41863398442487
3.0,540.0,652.5,9.81730004025878
3.0,540.0,663.75,21.444368321488827
3.0,520.0,663.75,22.79562599186939
3.0,500.0,675.0,10.14837719998645
3.0,500.0,675.0,23.371543836578216
3.0,520.0,686.25,22.43567195155872
3.0,500.0,686.25,22.531245467486773
3.0,500.0,686.25,10.15776574412229
3.0,500.0,686.25,22.331865592571493
3.0,480.0,686.25,19.0887055300441
3.0,480.0,686.25,23.091937126655104
3.0,500.0,686.25,10.28923560003925
3.0,500.0,675.0,23.194991926029157
3.0,540.0,686.25,23.46161892455796
1.0,420.0,517.5,10.317151944349469
3.0,560.0,697.5,23.05271951809348
1.0,420.0,517.5,23.143669059587594
3.0,540.0,686.25,23.340719759152805
3.0,520.0,686.25,10.232305785688496
1.0,420.0,517.5,20.569186707991683
1.0,420.0,517.5,22.66554265827984
1.0,420.0,517.5,23.419567378024947
1.0,400.0,517.5,10.274742476391117
1.0,400.0,517.5,23.26704684136952
1.0,400.0,517.5,23.46161892455796
1.0,400.0,528.75,23.61617765465673
1.0,400.0,528.75,9.21353241087531
1.0,400.0,528.75,21.961086560412173
1.0,400.0,528.75,23.767532526406452
1.0,400.0,528.75,13.689562546713796
3.0,460.0,686.25,20.48610181743586
3.0,460.0,686.25,19.451754426646136
3.0,460.0,686.25,23.320863821364235
3.0,460.0,686.25,10.329576798802112
3.0,460.0,686.25,23.518186864637244
3.0,460.0,686.25,23.58669478419795
3.0,460.0,686.25,10.3969698772483
3.0,460.0,686.25,22.493545774855605
3.0,460.0,686.25,23.02310926676108
3.0,460.0,686.25,23.089013420823747
3.0,460.0,686.25,10.270842618213877
3.0,460.0,686.25,0.4291799961362274
3.0,460.0,686.25,22.944519206573236
3.0,460.0,686.25,22.808021925436115
3.0,460.0,686.25,13.71409140103126
3.0,460.0,686.25,22.577089736619712
3.0,460.0,686.25,16.93840183183171
3.0,460.0,686.25,10.091777024946104
3.0,460.0,686.25,23.291854550300982
3.0,460.0,697.5,23.180762577443225
3.0,460.0,686.25,21.604866666323268
3.0,460.0,686.25,9.9639717114031
3.0,460.0,686.25,23.27918567606869
3.0,460.0,686.25,22.46559435240681
3.0,460.0,686.25,22.46318799907883
3.0,460.0,686.25,10.094181465499606
3.0,460.0,686.25,23.224917633378556
3.0,460.0,686.25,19.830286984066948
3.0,460.0,686.25,9.978360374934576
3.0,460.0,697.5,23.2700158118117
3.0,460.0,697.5,23.421136685987424
3.0,460.0,697.5,23.228647696687084
3.0,460.0,686.25,10.103177910475084
3.0,460.0,686.25,23.499344486402293
3.0,460.0,686.25,23.296641283277516
3.0,460.0,686.25,22.839817033326074
3.0,460.0,686.25,10.15501128252806
3.0,460.0,686.25,23.352675563870005
3.0,460.0,686.25,23.11115029424081
3.0,460.0,686.25,10.048162522159934
3.0,460.0,686.25,23.47961217223852
3.0,460.0,686.25,23.25982121070961
3.0,460.0,686.25,23.19678785934717
3.0,460.0,686.25,10.145652368477704
3.0,460.0,686.25,23.365294412567543
3.0,460.0,686.25,23.17448670630097
3.0,460.0,686.25,23.01161470134801
3.0,460.0,686.25,10.05686006056697
3.0,460.0,686.25,23.29780592123535
3.0,460.0,686.25,23.03613346148565
3.0,460.0,686.25,10.012112011037829
3.0,460.0,686.25,23.444963666852992
3.0,460.0,686.25,23.241390392703376
3.0,460.0,686.25,22.791909838827124
3.0,460.0,686.25,10.122709040270692
3.0,460.0,686.25,23.29004386695541
3.0,480.0,686.25,23.13281930794092
2.0,460.0,618.75,22.813852672573688
2.0,440.0,618.75,10.110922813978773
2.0,440.0,607.5,23.275439365604345
2.0,460.0,618.75,23.09244567282017
1.0,400.0,596.25,10.052352808654849
1.0,400.0,596.25,23.244481636860392
1.0,400.0,596.25,23.3972275681254
1.0,400.0,596.25,23.04828579121767
2.0,400.0,618.75,10.131120139516234
2.0,400.0,618.75,23.671356574053693
1.0,420.0,596.25,23.322160563160995
2.0,420.0,618.75,23.10707596024593
1.0,340.0,450.0,10.17452139065972
1.0,320.0,427.5,24.1575367318846
1.0,320.0,427.5,23.48079517654106
1.0,320.0,427.5,10.14737056024232
1.0,320.0,427.5,23.827211270806117
1.0,320.0,405.0,23.85363551056388
1.0,320.0,405.0,23.344746977758977
1.0,320.0,405.0,10.072292397099083
1.0,320.0,405.0,23.58908254455674
1.0,320.0,405.0,24.0595651924511
1.0,320.0,405.0,23.592001574936017
1.0,340.0,416.25,10.2162303040046
1.0,320.0,416.25,21.80875822838781
1.0,340.0,416.25,19.28965498210984
1.0,340.0,416.25,10.082703911151713
1.0,320.0,416.25,24.07599979335404
1.0,320.0,427.5,24.014657383657017
1.0,320.0,427.5,23.628550504196948
1.0,300.0,405.0,10.122586888893716
1.0,300.0,405.0,24.170344203629323
1.0,300.0,405.0,24.654683109768285
1.0,320.0,416.25,24.76444192527514
1.0,300.0,405.0,10.905995262450368
1.0,320.0,405.0,25.59625054923595
1.0,320.0,405.0,25.12808162140465
1.0,320.0,405.0,10.50506305336055
1.0,320.0,405.0,24.84983351699785
1.0,320.0,405.0,24.56976158397282
1.0,320.0,405.0,24.269362295527795
2.0,400.0,618.75,10.29946836593122
2.0,400.0,618.75,24.160041473459867
2.0,400.0,618.75,24.30621055742607
2.0,400.0,618.75,24.393572288490954
2.0,400.0,618.75,10.310000270390518
2.0,400.0,618.75,24.345149026322662
2.0,400.0,618.75,24.304661242843565
2.0,400.0,618.75,10.381246797862518
2.0,400.0,618.75,24.37443484931252
2.0,440.0,618.75,24.339356800482808
2.0,460.0,663.75,23.755417360473945
2.0,440.0,618.75,10.20377857897016
2.0,460.0,652.5,23.66668171353767
3.0,500.0,675.0,23.770495891187306
3.0,500.0,675.0,24.0992398430273
3.0,480.0,686.25,10.251312483502302
3.0,480.0,686.25,23.70520414161053
3.0,480.0,686.25,23.681781481669688
3.0,460.0,675.0,10.228138755105771
3.0,460.0,675.0,23.564035146857236
3.0,460.0,675.0,23.647200766758758
3.0,480.0,686.25,23.610992895824182
3.0,480.0,686.25,10.163820970751448
3.0,460.0,686.25,23.60036461439777
3.0,460.0,686.25,23.566550734083616
3.0,460.0,686.25,23.66054041857054
3.0,460.0,686.25,10.173534234347864
3.0,460.0,686.25,23.586031603216554
3.0,460.0,686.25,23.984583273766976
3.0,460.0,686.25,10.32317007137583
3.0,460.0,697.5,21.68787035792217
3.0,460.0,686.25,21.07987053454757
3.0,460.0,686.25,22.79376776388368
3.0,460.0,686.25,9.015452405773429
3.0,460.0,686.25,22.02994889464313
3.0,460.0,686.25,23.12758953433873
3.0,460.0,686.25,23.45296048401076
3.0,460.0,686.25,10.067022211128126
3.0,460.0,686.25,23.1083490352936
3.0,460.0,686.25,23.348125716703223
3.0,460.0,686.25,9.9221801665405
3.0,460.0,686.25,23.30583214793741
2.0,440.0,686.25,22.9958441615404
2.0,420.0,675.0,23.624291716889523
2.0,420.0,675.0,10.105271273379094
2.0,360.0,641.25,23.184606625430465
2.0,380.0,641.25,23.57926928677037
2.0,400.0,618.75,23.91674792297472
2.0,420.0,663.75,8.997968417145959
1.0,360.0,607.5,23.877399521803483
1.0,360.0,607.5,23.54961399174644
1.0,360.0,607.5,10.201718648528349
2.0,400.0,618.75,22.11835680008437
2.0,400.0,618.75,23.937085525790145
1.0,320.0,416.25,22.71845564697407
1.0,320.0,405.0,10.224523426454098
1.0,320.0,405.0,22.057870102550616
1.0,320.0,416.25,23.89930426954
1.0,320.0,427.5,24.10076307805461
1.0,340.0,405.0,9.91242531951902
3.0,480.0,686.25,23.72370728175658
4.0,-1.0,-1.0,24.11850216211243
4.0,-1.0,-1.0,21.65137311583729
1.0,340.0,371.25,9.708407788384086
1.0,340.0,393.75,23.80787067257752
1.0,340.0,393.75,24.07226896543808
0.0,620.0,675.0,14.106371958807268
1.0,340.0,405.0,22.21947692128391
0.0,620.0,675.0,22.11917330703554
0.0,620.0,675.0,24.016307459746685
0.0,620.0,686.25,9.86997242067414
0.0,620.0,686.25,22.58474859192091
0.0,640.0,686.25,23.84712564602605
1.0,380.0,585.0,23.78613313371216
1.0,380.0,585.0,0.4236366886819228
1.0,380.0,596.25,23.450600200159904
1.0,380.0,596.25,23.138817324719888
1.0,360.0,596.25,13.866338712183577
1.0,360.0,596.25,23.02070835414414
1.0,300.0,371.25,20.954756195043966
1.0,300.0,371.25,22.0680830465848
1.0,300.0,348.75,9.92525598158021
1.0,300.0,348.75,23.92370522473192
1.0,300.0,348.75,22.044537881375977
1.0,300.0,348.75,9.932659836977887
1.0,300.0,348.75,22.16300304362529
1.0,300.0,348.75,23.737670775464927
1.0,300.0,348.75,23.50711495457526
1.0,300.0,348.75,10.175632170522888
1.0,300.0,348.75,23.645601019269147
1.0,300.0,348.75,23.517659394326788
1.0,300.0,348.75,23.270144914671224
1.0,300.0,348.75,10.117752063085426
1.0,300.0,348.75,23.514626899142232
1.0,300.0,348.75,23.479743611274387
1.0,300.0,348.75,13.946240706505112
1.0,300.0,348.75,13.52499556616094
1.0,300.0,348.75,20.71005554869769
1.0,300.0,348.75,23.06628463953981
1.0,300.0,348.75,9.11668467121236
1.0,300.0,348.75,23.17691980394432
1.0,300.0,348.75,23.65773784343255
1.0,300.0,348.75,18.50547976633782
1.0,300.0,348.75,10.175212514070566
1.0,300.0,348.75,23.72478081339442
1.0,300.0,348.75,23.55635930672717
1.0,300.0,348.75,13.790157552802546
1.0,300.0,348.75,20.20153836521002
1.0,300.0,348.75,22.536814447447465
1.0,300.0,348.75,23.92793615115609
1.0,300.0,348.75,4.215139434223366
1.0,300.0,348.75,23.81652272172348
1.0,300.0,348.75,21.857400439826154
1.0,300.0,348.75,22.177886115238397
1.0,300.0,348.75,9.93430663849703
1.0,300.0,348.75,23.84929520603638
1.0,300.0,348.75,21.959476864116606
1.0,300.0,348.75,13.5876508414727
1.0,300.0,348.75,23.89971281396727
1.0,300.0,348.75,23.598771197407363
1.0,300.0,348.75,23.71485435136602
1.0,300.0,348.75,9.15996898852357
1.0,300.0,348.75,23.803276827821826
1.0,300.0,348.75,24.080561264912905
1.0,300.0,348.75,10.133249580227824
1.0,300.0,348.75,22.22194907441747
1.0,300.0,348.75,23.80111563189822
1.0,300.0,348.75,23.969232000091434
1.0,300.0,348.75,9.065354871896844
1.0,300.0,348.75,24.129185914731316
1.0,300.0,348.75,23.89385834486923
1.0,300.0,348.75,24.18023751873631
1.0,300.0,348.75,9.080958432836306
1.0,300.0,348.75,24.11406494342747
1.0,300.0,348.75,23.950344039971448
1.0,300.0,348.75,10.209764540070545
1.0,300.0,348.75,22.19995448121821
1.0,300.0,348.75,23.598505648827476
1.0,300.0,348.75,23.553052297014247
1.0,300.0,348.75,10.17321344978886
1.0,300.0,348.75,22.123373438052187
1.0,300.0,348.75,23.55874092880092
1.0,300.0,348.75,23.73202969400688
1.0,300.0,360.0,9.577370364365814
1.0,300.0,348.75,21.689104006039827
1.0,300.0,348.75,23.490395062558104
1.0,300.0,348.75,10.246504128597254
1.0,300.0,348.75,21.61867503723977
1.0,320.0,360.0,23.31853004948018
1.0,320.0,360.0,21.700549976459143
1.0,300.0,348.75,9.686882777351798
