class,gazex,gazey,fps
0.0,545.8125,315.0,29.483161231820382
0.0,545.8125,315.0,29.999599462134867
0.0,545.8125,315.0,30.411577894110994
0.0,545.8125,315.0,14.462668399946208
0.0,545.8125,315.0,29.569628820191053
0.0,545.8125,315.0,29.7238588608806
0.0,545.8125,315.0,14.522207603351568
0.0,545.8125,315.0,21.988372275898943
0.0,545.8125,315.0,28.97639361929961
0.0,545.8125,315.0,21.921143956181798
0.0,545.8125,315.0,15.352335076847618
0.0,545.8125,315.0,28.975592906537344
0.0,545.8125,315.0,28.65685999877018
0.0,545.8125,315.0,28.384770515544847
0.0,545.8125,315.0,14.972117612202426
0.0,559.125,307.5,30.359188164104346
0.0,545.8125,315.0,29.95738845359941
0.0,545.8125,315.0,12.80832572442414
0.0,545.8125,315.0,28.347936576596062
0.0,545.8125,315.0,29.50493823686654
0.0,625.6875,450.0,28.06568258769054
0.0,545.8125,450.0,13.545043532177642
0.0,545.8125,450.0,27.156914669757263
0.0,545.8125,450.0,21.232681988458037
0.0,585.75,315.0,30.19613828454594
0.0,585.75,315.0,14.754856366923937
0.0,585.75,315.0,28.140814642361136
0.0,585.75,315.0,27.617180143936054
1.0,732.1875,330.0,13.553534844342762
0.0,585.75,315.0,28.548993982956247
0.0,572.4375,307.5,29.373933748861965
0.0,559.125,307.5,29.501617758771065
0.0,559.125,307.5,15.29774088365952
0.0,559.125,307.5,28.1740836025821
0.0,559.125,307.5,27.73001884235232
0.0,559.125,307.5,23.93558290961177
0.0,559.125,307.5,15.268838028809926
0.0,559.125,307.5,28.86114761881825
0.0,559.125,307.5,29.849298300549403
0.0,559.125,307.5,13.684113680185574
1.0,705.5625,270.0,29.74240715921742
0.0,559.125,307.5,29.242252480252105
0.0,559.125,307.5,28.715128777402
0.0,559.125,307.5,15.016447439082896
1.0,758.8125,142.5,28.114029854748004
1.0,758.8125,142.5,29.841652911377995
1.0,758.8125,142.5,20.417888941355155
1.0,758.8125,142.5,15.518882899016171
0.0,585.75,307.5,29.06152087302962
1.0,692.25,232.5,29.897170880526904
1.0,692.25,232.5,14.182930994254876
1.0,745.5,135.0,0.8705776862660445
1.0,692.25,232.5,31.21969809747819
1.0,692.25,232.5,29.19238853547516
1.0,772.125,142.5,19.06441158690405
1.0,772.125,142.5,29.363034940459105
1.0,772.125,142.5,5.199380681374451
0.0,652.3125,300.0,28.223944875107662
0.0,625.6875,300.0,14.896185304490196
1.0,772.125,142.5,29.415134301143137
1.0,772.125,142.5,29.29228706316172
1.0,772.125,142.5,18.796653237190835
1.0,772.125,142.5,23.64800072167971
1.0,772.125,142.5,28.79753927276722
1.0,772.125,142.5,29.16802737172979
1.0,772.125,142.5,13.578369418833525
1.0,758.8125,142.5,21.01702185231025
1.0,758.8125,142.5,28.943800375400244
1.0,758.8125,142.5,28.262742244144363
1.0,758.8125,142.5,15.02236357645306
1.0,758.8125,142.5,29.02592351662953
0.0,585.75,315.0,29.08146936058686
1.0,772.125,142.5,19.221762921276227
1.0,718.875,232.5,26.54236408624061
1.0,718.875,232.5,29.32546530001538
1.0,692.25,232.5,28.61404538074252
1.0,678.9375,300.0,14.365875128012796
0.0,585.75,307.5,28.764360563998466
0.0,559.125,307.5,27.99692950545013
0.0,559.125,307.5,23.518582482897838
0.0,559.125,307.5,15.05088005741455
0.0,559.125,307.5,28.869689711186368
0.0,559.125,307.5,27.924049958722804
0.0,572.4375,315.0,19.35776031162166
0.0,585.75,315.0,26.357223203232515
0.0,585.75,315.0,27.555310286833013
0.0,532.5,405.0,27.42020344656259
0.0,532.5,405.0,14.676534293502412
0.0,585.75,315.0,28.84427695100817
0.0,559.125,307.5,29.044616332777043
0.0,559.125,307.5,14.264350889841891
0.0,559.125,307.5,29.587150203511545
0.0,559.125,307.5,29.094379933685715
0.0,559.125,307.5,23.03955000878889
0.0,559.125,307.5,14.756361768524156
0.0,559.125,307.5,29.01407710239968
0.0,559.125,307.5,29.219436413668188
0.0,519.1875,442.5,29.27450008724481
0.0,519.1875,442.5,14.366859284175336
0.0,519.1875,442.5,27.37885701230458
0.0,519.1875,442.5,28.700981264284444
0.0,519.1875,442.5,12.685832156283931
0.0,519.1875,442.5,29.202551034617205
0.0,532.5,412.5,29.407709674252946
1.0,692.25,232.5,24.597570916682795
1.0,692.25,232.5,14.407969496066778
1.0,705.5625,232.5,28.328216073105004
1.0,692.25,232.5,26.646912701790946
1.0,692.25,232.5,22.682089802451912
1.0,692.25,232.5,14.61419781046822
1.0,692.25,232.5,29.208448526800325
1.0,692.25,232.5,29.491868175138343
1.0,692.25,232.5,14.191760983944915
1.0,692.25,232.5,29.85588496992561
1.0,692.25,232.5,29.955034995000712
1.0,692.25,232.5,30.22900015135026
1.0,692.25,232.5,16.660988941146563
1.0,692.25,232.5,31.409537502995448
0.0,532.5,412.5,31.08503668568888
0.0,532.5,412.5,30.80219433204327
0.0,532.5,412.5,14.52230816638852
0.0,505.875,412.5,29.67380984385944
0.0,559.125,307.5,30.021931457038967
0.0,559.125,307.5,14.62561284338408
0.0,559.125,307.5,30.378098066198305
0.0,559.125,307.5,29.77999616594364
0.0,505.875,435.0,30.48895091881833
0.0,519.1875,442.5,14.426206052101175
0.0,505.875,435.0,29.346188560433795
0.0,505.875,435.0,29.65283109574611
0.0,505.875,435.0,29.97880050604321
0.0,505.875,435.0,14.334747109505566
1.0,758.8125,142.5,29.498298027962974
1.0,772.125,142.5,29.885028643087185
1.0,758.8125,142.5,14.556428970538729
1.0,758.8125,142.5,29.68241971324643
1.0,758.8125,142.5,29.863537654237483
1.0,758.8125,142.5,29.996381242535417
1.0,758.8125,142.5,14.485895062581164
1.0,758.8125,142.5,29.308866791980822
1.0,772.125,142.5,26.000706691876143
0.0,585.75,307.5,24.06370625358577
0.0,585.75,307.5,11.895630076689203
1.0,758.8125,142.5,28.20932844604365
1.0,758.8125,142.5,27.642115252807507
1.0,758.8125,142.5,14.23593141181422
1.0,758.8125,142.5,26.993326168242344
1.0,758.8125,142.5,29.66856237444473
1.0,758.8125,142.5,27.107945658777453
1.0,745.5,180.0,14.332542833906274
1.0,758.8125,150.0,29.19381085953324
1.0,758.8125,150.0,29.30374758963754
1.0,745.5,180.0,28.18165570344888
1.0,758.8125,142.5,14.505182269962202
0.0,585.75,315.0,28.67762910493173
1.0,758.8125,142.5,29.751267919335504
0.0,585.75,315.0,13.456781963957432
0.0,585.75,315.0,29.511373790677226
0.0,585.75,315.0,28.832776517495017
0.0,585.75,315.0,28.79635300094745
0.0,585.75,315.0,15.279629002233127
1.0,758.8125,180.0,27.879132712069445
0.0,625.6875,307.5,29.632719385628395
1.0,772.125,142.5,30.127165637121102
1.0,758.8125,142.5,14.800047989047206
1.0,758.8125,142.5,28.9232424231976
1.0,772.125,142.5,29.714172363713647
1.0,772.125,142.5,14.082643074185372
1.0,772.125,142.5,28.274745350240323
1.0,772.125,142.5,29.700705995652143
1.0,772.125,142.5,23.290561176326865
1.0,772.125,142.5,14.936767282517344
1.0,772.125,142.5,28.98901068520797
1.0,772.125,142.5,29.87630084978168
1.0,772.125,142.5,28.91486794846164
1.0,772.125,142.5,14.43623597439251
1.0,772.125,142.5,27.92126162469461
0.0,505.875,412.5,29.491038720882
0.0,492.5625,427.5,12.951938635605677
0.0,505.875,412.5,0.8606611754417033
0.0,559.125,307.5,15.901248047556225
0.0,532.5,412.5,19.612840476023475
0.0,532.5,412.5,17.19702989376663
1.0,678.9375,300.0,29.308866791980822
1.0,678.9375,300.0,27.35617850015001
0.0,625.6875,307.5,24.490999013190542
1.0,692.25,232.5,14.061774793229112
0.0,625.6875,307.5,28.815741020638104
1.0,692.25,232.5,27.875797532964697
1.0,692.25,232.5,18.539097687863823
1.0,692.25,232.5,29.241029287711157
1.0,692.25,232.5,21.59841396534411
1.0,692.25,232.5,17.1667642135335
0.0,625.6875,300.0,13.552089694502335
0.0,625.6875,307.5,28.69273498426597
0.0,625.6875,307.5,28.7833104584134
0.0,625.6875,307.5,29.332848450940624
0.0,585.75,315.0,14.865722002084029
1.0,692.25,232.5,29.55650139527017
1.0,692.25,232.5,29.86779084092317
1.0,665.625,300.0,19.14507942304181
0.0,625.6875,292.5,29.057292893464314
0.0,625.6875,307.5,22.742969927665897
0.0,625.6875,307.5,21.35201286933149
0.0,625.6875,307.5,14.346073072792322
1.0,732.1875,322.5,29.5186431135196
0.0,625.6875,307.5,27.5926530182622
0.0,625.6875,307.5,26.972148805504645
0.0,585.75,307.5,14.370895734613397
0.0,599.0625,307.5,27.281090644187746
0.0,585.75,315.0,27.44604109409763
0.0,585.75,315.0,18.908251586843623
0.0,599.0625,307.5,29.235729968981985
0.0,625.6875,307.5,22.362584573387576
0.0,599.0625,307.5,29.420292498158734
0.0,625.6875,307.5,14.351767322497862
0.0,625.6875,307.5,27.829742623396783
0.0,625.6875,307.5,24.07834942650149
0.0,599.0625,307.5,15.326081316617396
0.0,585.75,315.0,23.66481228630429
0.0,599.0625,307.5,29.025320923151448
0.0,585.75,315.0,20.15620164351963
0.0,585.75,307.5,14.2362696481242
0.0,572.4375,315.0,27.75368897476278
0.0,585.75,307.5,27.30684444560186
1.0,692.25,232.5,28.43268233491733
0.0,625.6875,307.5,11.716063866635382
1.0,692.25,232.5,28.334148483415525
0.0,585.75,315.0,27.445681904437844
0.0,585.75,315.0,14.081366538866993
0.0,585.75,315.0,29.775133815115076
0.0,585.75,315.0,28.260837926341186
0.0,559.125,307.5,27.62791310419329
0.0,585.75,315.0,13.971326546927465
0.0,559.125,307.5,27.205355057987184
0.0,519.1875,412.5,27.919403044685115
0.0,532.5,412.5,27.076795951040644
0.0,532.5,412.5,14.214365839193423
0.0,532.5,412.5,27.582128812489312
0.0,532.5,412.5,28.01750131927884
0.0,532.5,412.5,14.000847867812734
0.0,532.5,412.5,29.33182279100668
0.0,532.5,412.5,30.0496779601516
0.0,519.1875,412.5,30.597936941011685
0.0,532.5,412.5,16.292482073353582
0.0,532.5,412.5,31.527823505092645
0.0,532.5,412.5,31.635784916390733
0.0,559.125,307.5,31.150833673734635
0.0,519.1875,442.5,14.630816671085128
0.0,519.1875,442.5,30.111160566858587
0.0,519.1875,442.5,30.03354003465708
0.0,519.1875,442.5,13.831129988029716
0.0,519.1875,442.5,29.645914616906985
0.0,519.1875,442.5,29.79099516304309
0.0,519.1875,442.5,30.504472792331526
0.0,519.1875,442.5,14.548804684139691
0.0,532.5,412.5,30.11851213557375
0.0,532.5,412.5,29.961454389599258
0.0,532.5,412.5,30.061523465496972
0.0,559.125,307.5,14.43529197168217
0.0,519.1875,442.5,24.83482544644972
0.0,559.125,307.5,30.22616817041884
0.0,572.4375,315.0,14.503326463713192
0.0,559.125,307.5,29.82086029150373
0.0,559.125,307.5,29.88694518273609
0.0,559.125,307.5,29.9507569265924
0.0,559.125,307.5,14.341364006264062
0.0,559.125,307.5,29.670031478796023
0.0,559.125,307.5,29.160524211770436
0.0,559.125,307.5,22.550991440492066
0.0,559.125,307.5,15.503796195672264
0.0,559.125,307.5,28.67057207111755
0.0,532.5,412.5,28.182791869645555
0.0,519.1875,442.5,14.467357673800942
0.0,532.5,412.5,28.75371220950161
0.0,532.5,412.5,28.12024993966049
0.0,532.5,412.5,27.25786515028432
0.0,532.5,412.5,13.752041836751422
0.0,532.5,412.5,28.317696940236036
0.0,532.5,412.5,20.61761857712367
0.0,545.8125,315.0,29.59445690981189
0.0,545.8125,315.0,15.22052190195559
0.0,545.8125,315.0,29.982229275231784
0.0,545.8125,315.0,29.77154092402916
0.0,545.8125,315.0,14.453498189136196
0.0,545.8125,315.0,30.26477230909104
0.0,545.8125,315.0,21.935933307880987
0.0,545.8125,315.0,27.412139155213094
0.0,545.8125,315.0,14.503226163389789
0.0,532.5,412.5,27.981240451776888
0.0,532.5,412.5,28.121381159906136
0.0,532.5,412.5,27.845447061635287
0.0,532.5,412.5,14.032935193549466
0.0,545.8125,315.0,27.66527053143283
0.0,545.8125,315.0,27.332468801928904
0.0,532.5,412.5,13.905875254043982
0.0,559.125,307.5,30.717600187485356
0.0,559.125,307.5,29.950115321722613
0.0,559.125,307.5,19.13084568264437
0.0,585.75,315.0,13.476628066883444
0.0,559.125,307.5,29.334284495359583
0.0,559.125,307.5,28.143458160273227
0.0,559.125,307.5,29.856947608200457
0.0,559.125,307.5,13.753755447489318
0.0,559.125,307.5,28.642574230380507
0.0,559.125,307.5,30.024080516542828
0.0,559.125,307.5,14.438720782126753
0.0,559.125,307.5,0.8553682089165978
0.0,545.8125,315.0,20.27761984877492
0.0,545.8125,315.0,28.731651847488045
0.0,545.8125,307.5,19.222027194859837
0.0,545.8125,315.0,28.961587593130925
0.0,545.8125,315.0,22.969901423877328
0.0,545.8125,315.0,30.001959928755877
0.0,545.8125,315.0,14.93214093723188
0.0,545.8125,315.0,29.397403908155542
0.0,545.8125,315.0,26.83993831229083
0.0,545.8125,315.0,18.919680635121114
0.0,559.125,307.5,8.851581097735982
0.0,559.125,307.5,28.431525931549658
0.0,545.8125,315.0,29.17411385009181
0.0,519.1875,397.5,14.58934018804067
0.0,532.5,412.5,29.6633167606102
0.0,532.5,412.5,29.756122477936376
0.0,532.5,412.5,29.17330217288485
0.0,532.5,412.5,14.700298961520533
0.0,532.5,412.5,29.391429872814548
0.0,572.4375,307.5,29.355842047061127
0.0,532.5,412.5,17.00232680692367
0.0,572.4375,307.5,28.994020503107265
0.0,572.4375,307.5,24.43777384170784
0.0,572.4375,307.5,26.87020083923252
0.0,572.4375,300.0,13.118555749820938
0.0,572.4375,300.0,29.655346979177715
0.0,532.5,412.5,28.38630734038089
0.0,532.5,412.5,26.13859806560973
0.0,532.5,412.5,14.130609384685874
0.0,532.5,412.5,29.161740678166435
0.0,532.5,412.5,28.25626861046363
0.0,532.5,412.5,16.51281284079322
0.0,532.5,412.5,29.347215225300868
0.0,532.5,412.5,10.854262201749393
0.0,532.5,412.5,28.89295776588343
0.0,532.5,412.5,15.228866668119004
0.0,532.5,412.5,27.595739221401267
0.0,532.5,412.5,29.860135976933755
0.0,532.5,412.5,15.032539469204163
0.0,519.1875,442.5,24.368911844849723
0.0,519.1875,412.5,29.29453753046928
0.0,519.1875,435.0,28.98019760934153
0.0,519.1875,412.5,15.041812059115705
0.0,532.5,412.5,24.701727935546945
0.0,532.5,412.5,27.72158809261009
0.0,532.5,412.5,27.95624904186468
0.0,519.1875,412.5,14.666578081454103
0.0,519.1875,412.5,29.24164087118994
0.0,532.5,412.5,27.646852547623755
0.0,519.1875,412.5,14.142425550280535
0.0,519.1875,412.5,28.308905117371527
0.0,532.5,412.5,29.429375320128266
0.0,532.5,412.5,27.59083792708758
0.0,519.1875,412.5,14.999531522123958
0.0,519.1875,412.5,29.501410253704996
1.0,692.25,232.5,28.42266329649181
0.0,532.5,412.5,28.02424048053345
0.0,532.5,412.5,14.7501345140088
0.0,532.5,412.5,28.16821802259204
0.0,519.1875,412.5,28.627716501037455
1.0,692.25,232.5,12.295144151142509
1.0,692.25,232.5,27.08309011545316
0.0,532.5,412.5,29.503900507171448
1.0,692.25,232.5,30.20440142873603
0.0,532.5,412.5,15.393127543774016
0.0,532.5,412.5,31.321813158091256
0.0,559.125,307.5,31.472229308921737
0.0,545.8125,315.0,31.88372481946028
0.0,545.8125,315.0,14.663399046983104
0.0,559.125,307.5,29.780207608525867
0.0,559.125,307.5,30.467910767599136
0.0,559.125,307.5,14.69937162462895
0.0,585.75,300.0,29.106292027230523
0.0,519.1875,442.5,30.114835902553903
0.0,559.125,307.5,30.52245355378156
0.0,532.5,412.5,14.449365431520349
0.0,559.125,307.5,29.933015993091782
0.0,572.4375,307.5,30.152722462653305
0.0,559.125,307.5,30.13149425287356
1.0,692.25,232.5,14.482693848236236
1.0,692.25,232.5,29.595918684156675
1.0,692.25,232.5,29.398022050422995
0.0,545.8125,315.0,14.550066431468048
0.0,545.8125,315.0,29.777036285026657
0.0,545.8125,315.0,30.006037973415747
0.0,559.125,307.5,30.405184599882563
0.0,559.125,307.5,14.4101475266778
1.0,692.25,232.5,29.93237514808101
0.0,559.125,307.5,29.962952644249658
0.0,532.5,412.5,30.17398060487468
0.0,532.5,412.5,14.62928574916465
0.0,532.5,412.5,30.080279983074792
0.0,532.5,412.5,29.46824699823653
0.0,519.1875,442.5,15.52698330433495
0.0,532.5,412.5,28.905103855112813
0.0,532.5,412.5,28.76929302906215
0.0,572.4375,307.5,28.75647213690215
0.0,572.4375,300.0,12.371811775671713
0.0,559.125,307.5,24.26374643503815
0.0,585.75,300.0,27.069107055270155
0.0,519.1875,442.5,27.66070933959402
0.0,532.5,412.5,14.976287478174552
0.0,559.125,307.5,27.125827814569536
0.0,559.125,307.5,27.29689238879308
0.0,559.125,307.5,14.46715806828804
0.0,559.125,307.5,29.41472172351885
0.0,532.5,412.5,27.51048785926985
0.0,532.5,412.5,29.206007896331062
0.0,585.75,300.0,13.591085101763731
0.0,585.75,300.0,19.29631077966351
0.0,585.75,300.0,25.50736765287196
0.0,532.5,412.5,20.70044763817806
0.0,585.75,307.5,12.573305994220416
0.0,585.75,307.5,25.41956206856845
0.0,585.75,307.5,28.56104702629823
0.0,585.75,315.0,9.087529926659371
0.0,559.125,307.5,28.950792741428938
0.0,532.5,412.5,23.393182223808672
0.0,532.5,412.5,26.887598240957985
0.0,532.5,412.5,14.53760996000194
1.0,692.25,232.5,27.84248957807812
1.0,692.25,232.5,27.381180556462247
1.0,692.25,232.5,29.48917261938242
1.0,692.25,232.5,14.714790906539433
1.0,692.25,232.5,26.221610943009328
1.0,692.25,232.5,25.14661198844083
0.0,559.125,307.5,15.500072062350563
0.0,532.5,412.5,0.8438671261123742
0.0,559.125,307.5,30.088048148865504
0.0,559.125,307.5,29.265716797610903
0.0,559.125,307.5,19.379494524788612
0.0,545.8125,315.0,27.651044585231432
0.0,559.125,307.5,21.8876266118385
0.0,559.125,307.5,24.55911560801949
0.0,559.125,307.5,15.474338588225743
0.0,559.125,307.5,28.594147964331487
0.0,545.8125,315.0,28.69352014010508
0.0,545.8125,315.0,19.45716857018268
0.0,532.5,412.5,9.986081449472042
0.0,545.8125,315.0,28.37017897485153
0.0,519.1875,442.5,29.644447899807048
0.0,519.1875,435.0,14.962183450042271
0.0,479.25,427.5,28.892360680581387
0.0,479.25,435.0,29.82086029150373
3.0,465.9375,435.0,29.050450200858844
3.0,465.9375,435.0,15.29032375661202
3.0,452.625,435.0,28.23933695557037
2.0,332.8125,345.0,28.253984506567868
2.0,332.8125,345.0,20.037664639477168
2.0,332.8125,345.0,28.189610791120312
2.0,332.8125,345.0,27.83288209375166
2.0,332.8125,345.0,27.61918057183496
2.0,319.5,337.5,14.432212400342715
2.0,319.5,345.0,30.06992866616482
2.0,319.5,345.0,29.43991015652418
2.0,319.5,345.0,18.974200757284454
3.0,439.3125,435.0,11.834943566591422
3.0,426.0,435.0,29.347831258702605
3.0,426.0,435.0,27.7562602572926
3.0,426.0,442.5,17.59857677525469
3.0,426.0,442.5,27.77096244504476
2.0,332.8125,345.0,29.3242351361933
2.0,332.8125,345.0,29.685360813067973
3.0,412.6875,442.5,14.610685161510569
3.0,426.0,442.5,29.501617758771065
3.0,332.8125,352.5,28.26159962266693
3.0,332.8125,352.5,13.87450339559978
3.0,412.6875,435.0,28.62595805379433
3.0,412.6875,435.0,29.41575318928093
3.0,412.6875,435.0,29.440736737186416
3.0,412.6875,435.0,14.627959209296488
3.0,412.6875,435.0,29.521344059911176
3.0,412.6875,427.5,28.279320644295662
3.0,412.6875,435.0,28.55696340425532
3.0,412.6875,435.0,14.8165167106467
2.0,319.5,352.5,29.77767049569057
2.0,319.5,352.5,29.837831685281355
2.0,332.8125,352.5,13.84368398817068
2.0,332.8125,352.5,25.70937153294962
3.0,412.6875,435.0,30.05419968758509
3.0,439.3125,435.0,29.618490089046755
3.0,439.3125,435.0,14.88529500487978
3.0,452.625,442.5,29.532776612074187
3.0,452.625,442.5,28.906896765611968
3.0,452.625,442.5,28.90450626770221
1.0,705.5625,247.5,14.80370454032076
0.0,492.5625,442.5,29.504315590289742
1.0,785.4375,150.0,29.0024408964244
1.0,785.4375,150.0,14.103857935955508
1.0,718.875,262.5,28.37113848360018
1.0,785.4375,135.0,29.676959216596384
1.0,785.4375,135.0,29.750634832815532
1.0,785.4375,135.0,16.324441296208366
1.0,785.4375,135.0,31.45924620288768
1.0,785.4375,135.0,31.42671751721451
1.0,772.125,127.5,31.305448574414093
1.0,772.125,135.0,14.48439431716936
1.0,772.125,135.0,29.8321016806902
3.0,-1.0,-1.0,30.09754802413944
3.0,-1.0,-1.0,14.493804123212596
3.0,-1.0,-1.0,30.009902406914517
3.0,-1.0,-1.0,30.043220709266595
3.0,-1.0,-1.0,30.31464523449866
3.0,-1.0,-1.0,14.378334647423811
3.0,-1.0,-1.0,29.67401978124602
3.0,-1.0,-1.0,29.896531569418507
3.0,-1.0,-1.0,30.08114291451808
3.0,-1.0,-1.0,14.240233042143824
3.0,-1.0,-1.0,29.715014417184435
3.0,-1.0,-1.0,29.92810354915588
3.0,-1.0,-1.0,14.373653638559995
3.0,-1.0,-1.0,29.35276045712526
3.0,-1.0,-1.0,29.79967317939609
3.0,-1.0,-1.0,29.594248096692937
3.0,-1.0,-1.0,14.30521724005034
3.0,-1.0,-1.0,29.11962898421933
1.0,772.125,127.5,22.059146203566865
1.0,772.125,112.5,31.04959876817388
3.0,-1.0,-1.0,15.429538398151829
3.0,-1.0,-1.0,28.461043631675373
3.0,-1.0,-1.0,24.000778223476026
3.0,-1.0,-1.0,15.42624699331357
3.0,-1.0,-1.0,27.20694330027309
3.0,-1.0,-1.0,29.287991676500777
3.0,-1.0,-1.0,21.86594654335597
3.0,-1.0,-1.0,14.819186523078663
3.0,-1.0,-1.0,21.84704013334375
3.0,-1.0,-1.0,28.29706390328152
3.0,-1.0,-1.0,29.723437577509905
3.0,-1.0,-1.0,13.029794874821762
3.0,-1.0,-1.0,26.84560734264392
3.0,-1.0,-1.0,28.94060499006403
3.0,-1.0,-1.0,14.989989528496428
3.0,-1.0,-1.0,27.91420033675636
3.0,-1.0,-1.0,29.371259707429115
3.0,-1.0,-1.0,22.343643124260858
3.0,-1.0,-1.0,13.588971505402473
3.0,-1.0,-1.0,20.629990507154066
3.0,-1.0,-1.0,27.8767238915585
3.0,-1.0,-1.0,28.954789896242502
3.0,-1.0,-1.0,14.489297903798589
3.0,-1.0,-1.0,27.210120341237147
3.0,-1.0,-1.0,29.054877457432216
3.0,-1.0,-1.0,15.226102487403256
3.0,-1.0,-1.0,29.402555888146598
3.0,-1.0,-1.0,29.577344014442065
3.0,-1.0,-1.0,29.770273051835133
3.0,-1.0,-1.0,14.86377279992062
3.0,-1.0,-1.0,28.68390494101556
