class,gazex,gazey,fps
2.0,731.5,472.5,7.864782055945787
2.0,731.5,472.5,23.055127112821214
2.0,731.5,472.5,23.037525265840586
2.0,731.5,472.5,11.653142703144232
2.0,731.5,472.5,22.25992442576317
2.0,714.875,472.5,22.495355372964625
2.0,731.5,472.5,22.34007286362571
2.0,731.5,472.5,0.2249434316854105
2.0,731.5,472.5,22.64033941854063
2.0,731.5,472.5,22.660399580753563
2.0,731.5,472.5,7.589755838929332
2.0,731.5,472.5,17.239865017612654
2.0,731.5,472.5,22.026362500131288
2.0,731.5,472.5,21.038000080253603
2.0,731.5,472.5,7.5289387191679635
2.0,731.5,472.5,22.9328521829465
2.0,731.5,472.5,22.751235388245505
2.0,731.5,472.5,20.85836337867071
2.0,731.5,472.5,7.52350971222957
2.0,714.875,472.5,22.982109883125208
2.0,714.875,472.5,21.083791188076507
2.0,731.5,472.5,7.244336130796214
2.0,731.5,472.5,22.78918542988785
2.0,731.5,472.5,22.874195589101458
2.0,714.875,472.5,21.01891765932177
2.0,714.875,472.5,7.394857473307098
2.0,731.5,472.5,22.455611354413165
2.0,731.5,472.5,22.85898651668247
2.0,731.5,472.5,20.744266559836987
2.0,731.5,472.5,7.572627135627585
2.0,731.5,472.5,22.138086466344
2.0,731.5,472.5,22.06007436977663
2.0,731.5,472.5,7.3223430497775
2.0,714.875,472.5,22.844668602022864
2.0,731.5,472.5,22.0608865792851
2.0,731.5,472.5,21.00712708040128
2.0,714.875,472.5,7.325335545561717
2.0,731.5,472.5,21.090364202279847
2.0,714.875,472.5,21.09492531308153
2.0,731.5,472.5,21.468845813264267
2.0,731.5,472.5,7.729783124714347
2.0,731.5,472.5,21.126908411365594
2.0,731.5,472.5,21.052361066495344
2.0,731.5,472.5,7.5442821220308
2.0,731.5,472.5,20.008892196429763
2.0,731.5,472.5,21.199842301588102
2.0,731.5,472.5,22.203009946693346
2.0,731.5,472.5,7.641777121878786
2.0,731.5,472.5,22.001405805768
2.0,714.875,472.5,18.44639323065556
2.0,714.875,472.5,22.221713607561405
2.0,731.5,472.5,7.652847897443944
2.0,731.5,472.5,20.739240506329114
2.0,731.5,472.5,20.59595280067961
2.0,731.5,472.5,7.525305009329697
2.0,731.5,472.5,21.02481791341049
2.0,714.875,472.5,20.509943716656643
2.0,714.875,472.5,22.27706754337977
2.0,714.875,472.5,7.255715148191652
2.0,714.875,472.5,20.569993722536097
2.0,714.875,472.5,22.320575588573377
2.0,714.875,472.5,22.46078216119825
2.0,731.5,472.5,6.959975573816193
2.0,731.5,472.5,20.50021994349896
2.0,731.5,472.5,22.400803251459365
2.0,731.5,472.5,7.230885400324797
2.0,731.5,472.5,19.911435190459915
2.0,731.5,472.5,22.3081104368222
2.0,731.5,472.5,22.39972656583782
2.0,731.5,472.5,7.594332004331027
2.0,714.875,472.5,21.700886805534
2.0,714.875,472.5,22.322951482766697
2.0,714.875,472.5,22.284405765685356
2.0,731.5,472.5,7.601296149970641
2.0,731.5,472.5,22.59289942740793
2.0,731.5,472.5,21.994598761385863
2.0,731.5,472.5,7.583758841653045
2.0,731.5,472.5,22.601299723027516
2.0,731.5,472.5,22.36294226790932
2.0,731.5,472.5,21.82737122576213
2.0,731.5,472.5,7.551345064615672
2.0,731.5,472.5,22.535603565460807
2.0,731.5,472.5,22.62824711232918
2.0,731.5,472.5,22.112642938859864
2.0,731.5,472.5,7.611780163621449
2.0,731.5,472.5,22.287721386478488
2.0,731.5,472.5,21.73372161711212
2.0,731.5,472.5,7.599189043756488
2.0,731.5,472.5,22.45994023968385
2.0,731.5,472.5,22.15843665967552
2.0,731.5,472.5,21.92893740719828
2.0,731.5,472.5,7.41691762230219
2.0,731.5,472.5,20.827497852350994
2.0,731.5,472.5,19.26980364050684
2.0,731.5,472.5,20.965335226108294
2.0,731.5,472.5,7.607293331132686
2.0,731.5,472.5,22.242335859322385
2.0,731.5,472.5,22.17003192591496
2.0,731.5,472.5,7.696041248084845
2.0,731.5,472.5,22.43687211802844
2.0,731.5,472.5,22.44659820076315
2.0,731.5,472.5,21.747808006802828
2.0,731.5,472.5,7.680004687502861
2.0,731.5,472.5,22.536330079038
2.0,731.5,472.5,22.136100233272465
2.0,731.5,472.5,22.23879789823068
2.0,731.5,472.5,6.815916953892705
2.0,731.5,472.5,22.017459409235745
2.0,731.5,472.5,22.103902948027446
2.0,731.5,472.5,7.752141665018639
2.0,731.5,472.5,22.24693689201948
2.0,731.5,472.5,22.21300484053765
2.0,731.5,472.5,22.78039746033815
2.0,731.5,472.5,7.54646750522223
2.0,731.5,472.5,22.058450130163823
2.0,731.5,472.5,22.271153141576708
2.0,731.5,472.5,22.50356253755687
2.0,731.5,472.5,7.52122970544882
2.0,731.5,472.5,20.915883749227056
2.0,731.5,472.5,22.5353614046776
2.0,731.5,472.5,7.761006452233672
2.0,731.5,472.5,21.10777065960777
2.0,731.5,472.5,21.606981320640024
2.0,731.5,472.5,21.872446052919766
2.0,731.5,472.5,7.725910316676736
2.0,731.5,472.5,20.870610597759832
2.0,731.5,472.5,22.560695382761736
2.0,731.5,472.5,20.86448519097032
2.0,731.5,472.5,7.517832497481691
2.0,731.5,472.5,22.46366922850333
2.0,731.5,472.5,22.63899519077665
2.0,731.5,472.5,7.801396858463455
2.0,731.5,472.5,23.259434250001387
2.0,714.875,472.5,23.293536151235955
2.0,714.875,472.5,23.584572736320645
2.0,714.875,472.5,8.018429197660792
2.0,714.875,472.5,23.558079318808588
2.0,714.875,472.5,23.316326360437387
2.0,714.875,472.5,23.08011973939074
2.0,714.875,472.5,7.866183302169701
2.0,714.875,472.5,23.27879807078595
2.0,714.875,472.5,23.085073945037948
2.0,714.875,472.5,7.854340079136946
2.0,714.875,472.5,23.071994367188875
2.0,714.875,472.5,22.95129905662442
2.0,714.875,472.5,22.548930428097567
2.0,714.875,472.5,7.791267131557732
2.0,731.5,472.5,22.583775750853427
2.0,714.875,472.5,22.78918542988785
2.0,714.875,472.5,22.611412706541955
2.0,714.875,472.5,7.802369188642181
2.0,714.875,472.5,22.381199874068184
1.0,698.25,472.5,22.694976516676405
1.0,698.25,472.5,22.608243810673724
1.0,698.25,472.5,7.783676249260011
2.0,714.875,472.5,22.90042259519312
2.0,714.875,472.5,22.58523504388563
2.0,731.5,472.5,11.459439965247135
2.0,714.875,472.5,22.351025280300124
2.0,731.5,472.5,22.62238882446536
2.0,731.5,472.5,22.537056639460097
2.0,731.5,472.5,7.839380969291442
2.0,731.5,472.5,23.12733448391846
2.0,714.875,472.5,22.98362111008214
2.0,714.875,472.5,7.846860734864926
2.0,731.5,472.5,22.86783523703078
2.0,731.5,472.5,22.74469654244935
2.0,731.5,472.5,22.68503404671891
2.0,731.5,472.5,7.824099239845171
2.0,731.5,472.5,22.761359504647995
2.0,748.125,472.5,22.93523480391085
2.0,748.125,472.5,22.79897156586164
2.0,748.125,472.5,7.812178590519899
2.0,748.125,472.5,23.115226065295506
2.0,764.75,459.375,22.901047780768664
2.0,748.125,472.5,22.919944480267542
2.0,748.125,472.5,7.849577512234834
1.0,714.875,485.625,22.60690339132872
1.0,698.25,485.625,22.680004758454366
1.0,714.875,485.625,11.420748094637757
1.0,714.875,485.625,22.250595481239024
1.0,714.875,485.625,22.747163589821465
2.0,714.875,472.5,22.508997043023736
1.0,714.875,485.625,7.861804222648752
1.0,714.875,485.625,22.500665207501825
1.0,714.875,485.625,22.49378703778189
2.0,714.875,472.5,22.624341250020223
2.0,714.875,472.5,7.8348853152313405
2.0,714.875,472.5,22.65538120830745
2.0,714.875,472.5,22.635940721232203
2.0,714.875,472.5,11.53561645342633
2.0,714.875,472.5,22.460301055461247
1.0,714.875,485.625,22.506219078996796
1.0,714.875,485.625,22.497889299526367
2.0,714.875,472.5,7.863838339901681
2.0,714.875,472.5,22.61958280302867
1.0,714.875,485.625,21.70077452801391
1.0,714.875,485.625,22.5125006709248
1.0,714.875,485.625,7.644674177127057
1.0,714.875,485.625,22.91443493842943
1.0,714.875,485.625,23.005051529993803
2.0,714.875,472.5,11.374537959836744
1.0,714.875,485.625,22.45128413750281
1.0,714.875,485.625,22.72510253728998
1.0,714.875,485.625,22.23007573790128
1.0,714.875,485.625,0.2276714293445465
2.0,714.875,472.5,22.132245621626183
2.0,714.875,472.5,21.86047626741441
1.0,714.875,485.625,7.794814612452587
2.0,714.875,472.5,22.223479730624742
2.0,714.875,472.5,22.042800084086608
2.0,714.875,472.5,22.143579672041135
2.0,714.875,472.5,7.70980585343975
2.0,714.875,472.5,22.34257192625461
2.0,714.875,472.5,22.10040888589133
2.0,714.875,472.5,22.09284220617438
1.0,714.875,485.625,7.731036923439897
2.0,714.875,472.5,22.429313212228813
2.0,714.875,472.5,22.359485033451502
2.0,714.875,472.5,7.776691270675618
1.0,714.875,485.625,22.43087256936274
1.0,714.875,485.625,22.265005494184656
2.0,714.875,472.5,22.239387480249
2.0,731.5,472.5,7.75389006690342
2.0,731.5,472.5,22.32235746180088
2.0,731.5,472.5,22.162300400519936
2.0,731.5,472.5,22.24292562895083
2.0,731.5,472.5,7.731464447795199
2.0,731.5,472.5,22.63435272277896
2.0,731.5,472.5,22.219594630388947
2.0,731.5,472.5,7.751439659951949
2.0,731.5,472.5,21.286345043188764
2.0,731.5,472.5,21.35223026563629
2.0,731.5,472.5,22.265478269640138
2.0,714.875,472.5,7.732633255656175
2.0,714.875,472.5,22.255672291202377
2.0,714.875,472.5,21.908205318387665
2.0,714.875,472.5,22.26890649223777
2.0,714.875,472.5,7.74016770993268
2.0,714.875,472.5,22.37725943788813
2.0,714.875,472.5,22.33686060444681
1.0,698.25,472.5,7.762643919610452
1.0,698.25,472.5,22.32984443710936
1.0,698.25,472.5,22.142410676577413
1.0,698.25,472.5,22.1695631950611
2.0,714.875,472.5,7.719540026797414
2.0,714.875,472.5,20.82625685841257
2.0,714.875,472.5,20.932376456027228
2.0,714.875,472.5,22.561180799104932
2.0,714.875,472.5,7.766438603475572
2.0,714.875,472.5,21.12882409539018
2.0,714.875,472.5,22.60909688756644
2.0,714.875,472.5,7.488812232625572
2.0,714.875,472.5,21.09906384091835
2.0,714.875,472.5,20.27173955070951
2.0,714.875,472.5,22.68282579186744
2.0,714.875,472.5,7.422876873061016
2.0,714.875,472.5,10.834915140399367
2.0,714.875,472.5,19.37421300851313
2.0,714.875,472.5,22.500906623177364
2.0,714.875,472.5,7.179740699023941
2.0,714.875,472.5,22.722270978926268
2.0,714.875,472.5,22.76271830328554
2.0,714.875,472.5,6.288321271845985
2.0,714.875,472.5,22.254019122000912
2.0,714.875,472.5,22.51733505126966
2.0,714.875,472.5,22.72030161533211
2.0,714.875,472.5,7.611310524042667
2.0,714.875,472.5,22.321525885558582
2.0,714.875,472.5,22.538388788582235
2.0,714.875,472.5,22.251067644921196
2.0,714.875,472.5,7.632585173403988
2.0,714.875,472.5,22.54856675913382
2.0,714.875,472.5,22.487154192579883
2.0,714.875,472.5,7.597151908478525
2.0,714.875,472.5,22.24021294759559
2.0,714.875,472.5,22.785718942176057
2.0,714.875,472.5,22.06007436977663
2.0,714.875,472.5,7.578099902976998
2.0,714.875,472.5,22.43027279096009
