class,gazex,gazey,fps
4.0,-1.0,-1.0,23.59054196944813
4.0,-1.0,-1.0,10.590045472793332
4.0,-1.0,-1.0,23.911430363149197
4.0,-1.0,-1.0,23.68325239977414
4.0,-1.0,-1.0,23.83479377635333
4.0,-1.0,-1.0,10.827195613677317
4.0,-1.0,-1.0,23.006818169351696
4.0,-1.0,-1.0,22.60069079603197
4.0,-1.0,-1.0,14.173441423053658
4.0,-1.0,-1.0,19.2729027188722
4.0,-1.0,-1.0,22.448039819101396
4.0,-1.0,-1.0,22.13855386710441
4.0,-1.0,-1.0,10.483113013963974
4.0,-1.0,-1.0,21.910265317529557
4.0,-1.0,-1.0,22.92144754243494
4.0,-1.0,-1.0,10.668945799375274
4.0,-1.0,-1.0,23.41590647714965
4.0,-1.0,-1.0,23.14213671299541
4.0,-1.0,-1.0,23.05652121332058
1.0,480.0,528.75,10.464752010339245
4.0,-1.0,-1.0,23.5403620036481
4.0,-1.0,-1.0,23.26317540959966
1.0,480.0,528.75,22.87881217714794
1.0,480.0,528.75,9.961037449741257
1.0,480.0,528.75,22.730767771689944
4.0,-1.0,-1.0,18.126870251441314
4.0,-1.0,-1.0,14.245504873823998
4.0,-1.0,-1.0,22.034809744206694
4.0,-1.0,-1.0,22.30194237221445
1.0,480.0,528.75,22.000828774200997
1.0,480.0,528.75,10.63769284810303
1.0,480.0,528.75,23.42309861671888
1.0,480.0,528.75,23.103512096241133
4.0,-1.0,-1.0,23.191272662932597
4.0,-1.0,-1.0,10.469479958664277
4.0,-1.0,-1.0,23.52926920940878
4.0,-1.0,-1.0,23.408980047439652
4.0,-1.0,-1.0,14.27260260454417
4.0,-1.0,-1.0,23.53956931434889
4.0,-1.0,-1.0,23.602356688256517
4.0,-1.0,-1.0,23.34461704578976
4.0,-1.0,-1.0,10.609868941948442
4.0,-1.0,-1.0,21.916104086111403
4.0,-1.0,-1.0,22.312738724744385
4.0,-1.0,-1.0,23.513440483464983
4.0,-1.0,-1.0,10.674892406206972
4.0,-1.0,-1.0,24.13362870048045
4.0,-1.0,-1.0,23.961563730054905
4.0,-1.0,-1.0,14.667090958047607
4.0,-1.0,-1.0,21.81238753965365
4.0,-1.0,-1.0,24.31029606102057
1.0,480.0,528.75,23.186913666241
1.0,480.0,528.75,10.824457267912996
1.0,480.0,528.75,23.72478081339442
4.0,-1.0,-1.0,11.3067730587268
1.0,480.0,528.75,14.212053957163624
1.0,480.0,528.75,18.406888258889
1.0,480.0,528.75,24.10159401468746
1.0,480.0,528.75,19.2689183725973
1.0,480.0,528.75,10.743413924442953
1.0,480.0,528.75,24.05059778089968
1.0,480.0,528.75,23.824639730983986
1.0,480.0,528.75,23.67990966831334
1.0,480.0,528.75,10.785072730966135
1.0,480.0,528.75,24.10768930119208
1.0,480.0,528.75,16.917495875802153
1.0,480.0,528.75,14.54693769964173
1.0,480.0,528.75,18.564288686076463
1.0,480.0,528.75,24.089274330184075
1.0,440.0,585.0,23.1887083487674
2.0,420.0,607.5,10.593897205727464
2.0,420.0,607.5,24.056943257489287
2.0,420.0,607.5,23.72276802126637
2.0,420.0,585.0,22.49306326452907
1.0,480.0,528.75,10.718430326308338
1.0,500.0,528.75,23.9537635636779
1.0,480.0,562.5,23.61990145009151
1.0,480.0,562.5,14.0736177380497
1.0,480.0,585.0,22.102039310744587
1.0,480.0,562.5,23.864900541672355
1.0,520.0,517.5,24.554227306255783
1.0,520.0,495.0,10.778393380274451
1.0,520.0,495.0,24.135989595921234
1.0,520.0,495.0,24.11891823508778
1.0,520.0,495.0,10.78809640165642
1.0,540.0,506.25,23.34708600055664
1.0,520.0,517.5,24.12641000419909
1.0,520.0,517.5,24.151833425465263
1.0,480.0,562.5,10.737858062666248
1.0,480.0,562.5,23.96224819753425
0.0,520.0,562.5,24.07834942650149
1.0,520.0,528.75,24.27933685282949
1.0,520.0,528.75,9.959807467177049
1.0,500.0,528.75,24.15586719267429
1.0,540.0,528.75,24.491857076956315
1.0,540.0,528.75,10.902168318941987
1.0,560.0,528.75,23.89603641687984
1.0,540.0,528.75,24.118086103492097
1.0,500.0,528.75,24.1437699312695
1.0,560.0,528.75,9.860064929722157
1.0,560.0,528.75,17.04336519081984
1.0,560.0,528.75,24.25701083216221
1.0,560.0,528.75,22.54929410879219
1.0,560.0,528.75,10.845309110278508
1.0,560.0,528.75,24.333284987439736
1.0,560.0,528.75,24.416434783621103
1.0,560.0,517.5,10.84488848208422
1.0,560.0,517.5,23.975260513424374
1.0,580.0,517.5,24.06232574149504
1.0,600.0,528.75,24.427241913503316
1.0,580.0,517.5,10.895343188825938
1.0,580.0,517.5,24.044807007687588
1.0,520.0,517.5,24.18679107102697
1.0,580.0,517.5,24.206752467247647
1.0,580.0,506.25,0.4730795619515046
1.0,560.0,495.0,21.38794325517832
1.0,560.0,495.0,21.79663148485935
1.0,560.0,495.0,23.188451948540184
1.0,560.0,495.0,10.939531778157994
1.0,560.0,506.25,21.040955152001604
1.0,580.0,517.5,21.929281363553187
1.0,560.0,506.25,12.61873659318806
1.0,540.0,506.25,24.328203938400858
1.0,520.0,506.25,24.534406513956807
1.0,500.0,506.25,24.39073521629653
1.0,500.0,506.25,11.550133695361833
1.0,420.0,270.0,24.66903889473777
1.0,420.0,270.0,24.769706848085416
1.0,420.0,258.75,14.88714417548094
1.0,420.0,270.0,24.50645336574136
1.0,420.0,258.75,24.15266788745696
1.0,420.0,270.0,24.02029607994731
1.0,420.0,258.75,10.69067348400466
1.0,420.0,258.75,24.28411630519112
1.0,420.0,258.75,24.324535611345983
1.0,420.0,258.75,24.25154090777681
1.0,420.0,258.75,10.690292011918022
1.0,420.0,258.75,24.062601831241253
1.0,420.0,247.5,23.656136669994304
1.0,420.0,258.75,14.568462294592276
1.0,420.0,258.75,24.03240759309448
1.0,420.0,258.75,24.083741494645576
1.0,420.0,258.75,23.7826264459061
1.0,420.0,258.75,10.594111273045067
1.0,420.0,258.75,23.982251904032204
1.0,420.0,270.0,23.84265217490166
1.0,420.0,270.0,23.826128449539304
1.0,420.0,270.0,10.62346668692932
1.0,420.0,270.0,23.97087583940563
1.0,420.0,258.75,23.76780189267297
1.0,420.0,258.75,14.535796222491769
1.0,420.0,258.75,23.883517922728696
1.0,420.0,258.75,23.724244035431067
1.0,420.0,258.75,23.70493619233856
1.0,420.0,258.75,10.600724861118834
1.0,420.0,258.75,23.713245437481625
1.0,420.0,258.75,23.862049347738274
1.0,420.0,258.75,10.568245153422462
1.0,420.0,258.75,23.712038895327478
1.0,420.0,247.5,23.40244943506765
1.0,420.0,247.5,22.954313609596987
1.0,420.0,247.5,10.6741860695935
1.0,420.0,247.5,23.00479917509036
1.0,420.0,247.5,23.163863898691677
1.0,420.0,247.5,23.01818161861956
1.0,420.0,247.5,10.511355149789738
1.0,420.0,236.25,11.875690858023011
1.0,420.0,236.25,23.226075111027438
1.0,420.0,236.25,10.197973196397658
1.0,420.0,236.25,22.205008205834083
1.0,420.0,236.25,21.51476788920236
1.0,420.0,236.25,21.40027449959948
1.0,420.0,236.25,10.444608243520529
1.0,420.0,236.25,23.295476761752425
1.0,420.0,236.25,23.1413706157895
1.0,420.0,236.25,23.121087505374685
1.0,420.0,236.25,10.594352109118464
1.0,420.0,236.25,20.280463215917607
1.0,420.0,236.25,19.522374165681462
1.0,420.0,236.25,10.503011195889249
1.0,420.0,236.25,20.7978578866465
1.0,420.0,236.25,22.307279921712123
1.0,420.0,236.25,20.33828742114272
1.0,420.0,236.25,10.09362275593204
1.0,420.0,236.25,21.96683740271711
1.0,420.0,236.25,21.82623537737813
1.0,420.0,236.25,24.01025828906393
1.0,420.0,236.25,10.694653315892674
1.0,420.0,236.25,19.38415180840936
4.0,-1.0,-1.0,23.58642950733016
1.0,420.0,236.25,10.765777882729802
1.0,420.0,236.25,23.617640434253797
1.0,420.0,236.25,23.330203582155967
1.0,420.0,236.25,23.56972908576984
1.0,420.0,247.5,10.44926593870906
1.0,420.0,247.5,22.10332052761661
1.0,420.0,247.5,21.729668120732352
1.0,420.0,247.5,23.741701761536024
1.0,420.0,247.5,10.662301049629235
1.0,420.0,247.5,22.088537332926077
1.0,420.0,247.5,22.02196786726872
1.0,420.0,247.5,10.808306898622131
1.0,420.0,236.25,23.1028758076332
1.0,420.0,247.5,23.44627424674381
1.0,420.0,247.5,23.47685229238149
1.0,420.0,247.5,10.660973092779836
1.0,420.0,247.5,22.509601038994493
1.0,420.0,247.5,23.047272607384045
1.0,420.0,247.5,23.48592290635429
1.0,420.0,247.5,10.828872835802398
1.0,420.0,247.5,23.27040312468792
1.0,420.0,247.5,23.5363990909346
1.0,420.0,247.5,10.869395307373756
1.0,420.0,247.5,23.496053464492384
1.0,420.0,247.5,23.317752229313527
1.0,420.0,247.5,23.456895346431107
1.0,420.0,247.5,10.761855400294555
1.0,420.0,247.5,23.555830122768985
1.0,420.0,247.5,23.713915791735214
1.0,420.0,247.5,23.94309787758737
1.0,420.0,247.5,10.798122694237556
1.0,420.0,247.5,20.477400330036225
1.0,420.0,247.5,23.71807283420041
1.0,420.0,247.5,10.840319758501176
1.0,420.0,247.5,23.616310627132577
1.0,420.0,247.5,23.51805499484143
1.0,420.0,247.5,23.54194754241902
1.0,420.0,247.5,10.85412175713269
1.0,420.0,247.5,23.74479311145204
1.0,420.0,247.5,23.869925732009214
1.0,420.0,247.5,22.566643172659436
1.0,420.0,247.5,10.73714336912975
1.0,420.0,247.5,22.57417344363055
1.0,420.0,247.5,23.822068746166256
1.0,420.0,247.5,10.874777995856787
1.0,480.0,517.5,23.95513164658176
1.0,480.0,506.25,21.23773500832941
1.0,480.0,517.5,22.5543868705771
1.0,480.0,506.25,10.860276639927914
1.0,480.0,506.25,22.057522100624237
1.0,480.0,506.25,22.07470329728165
1.0,480.0,506.25,23.36008911166806
1.0,480.0,517.5,10.905966904843623
1.0,480.0,517.5,23.128992412211048
1.0,480.0,517.5,20.045421525520933
1.0,480.0,517.5,10.810786289802923
1.0,480.0,517.5,23.09918602473868
1.0,480.0,506.25,23.137796166046066
1.0,460.0,506.25,21.714031300314247
1.0,480.0,517.5,10.622686428057664
1.0,500.0,517.5,17.64418045062175
1.0,460.0,506.25,23.68860273353665
1.0,460.0,517.5,24.092456861889115
1.0,500.0,528.75,10.766385847104786
1.0,460.0,517.5,23.778177138548585
1.0,480.0,517.5,23.94186783265881
1.0,500.0,528.75,10.91294732295716
1.0,500.0,528.75,23.958826251121025
1.0,500.0,528.75,19.7038714314572
1.0,460.0,528.75,24.02552455363536
1.0,460.0,517.5,10.713803303310977
1.0,460.0,517.5,23.824639730983986
1.0,500.0,528.75,23.681112942930056
1.0,460.0,517.5,23.950617565939368
1.0,460.0,517.5,10.840095625767267
1.0,460.0,517.5,23.725049211484944
1.0,460.0,517.5,18.975745922591443
1.0,460.0,517.5,23.63307714845951
1.0,500.0,517.5,0.460262343689217
1.0,500.0,517.5,12.839103470653418
1.0,500.0,517.5,23.101603335554834
1.0,500.0,517.5,14.96020887132442
1.0,460.0,506.25,23.87060497410506
1.0,460.0,506.25,23.894402825647308
1.0,460.0,506.25,24.354196062036568
1.0,460.0,506.25,11.470973211721752
1.0,460.0,506.25,24.15544984392817
1.0,460.0,506.25,24.18009812003851
1.0,460.0,506.25,10.712544568515472
1.0,480.0,506.25,24.023185218277835
1.0,460.0,506.25,23.963754163643323
1.0,460.0,506.25,23.806249113148112
1.0,480.0,517.5,10.598260535585238
1.0,480.0,517.5,23.89222505140956
1.0,460.0,517.5,23.894266703126423
1.0,480.0,517.5,23.75905061319285
1.0,480.0,517.5,10.599224700417974
1.0,480.0,517.5,23.74909545946129
1.0,480.0,517.5,23.79126015337841
1.0,460.0,517.5,10.659374563198089
1.0,480.0,517.5,24.154893401366028
1.0,480.0,506.25,23.641735856288506
1.0,420.0,247.5,23.438412964515223
1.0,420.0,247.5,10.49284266880144
1.0,420.0,247.5,23.12963014023459
1.0,420.0,247.5,23.173078304300024
1.0,440.0,506.25,23.263562494800187
1.0,420.0,247.5,10.479367585772678
1.0,420.0,247.5,23.6449345216955
1.0,440.0,517.5,23.732163974311824
1.0,480.0,506.25,10.763153370234363
1.0,420.0,247.5,23.080246743741988
1.0,420.0,247.5,23.28448424219882
1.0,420.0,247.5,23.53692740220313
1.0,420.0,236.25,10.54446631621553
1.0,420.0,236.25,23.681246647658305
1.0,420.0,236.25,23.900529944726195
1.0,420.0,236.25,23.370371814945035
1.0,420.0,236.25,10.620722835431245
1.0,420.0,236.25,23.055380573099608
1.0,420.0,236.25,23.018055296403208
1.0,420.0,236.25,10.710684371807968
1.0,420.0,236.25,23.42532253560458
1.0,420.0,236.25,23.08418457203241
4.0,-1.0,-1.0,23.064635688754468
4.0,-1.0,-1.0,10.48623188043462
1.0,420.0,236.25,23.439984799204197
1.0,420.0,236.25,23.38444383735776
1.0,420.0,236.25,23.50039780813321
1.0,420.0,236.25,10.645306531643
1.0,420.0,236.25,22.972920865831217
4.0,-1.0,-1.0,23.47672088571461
4.0,-1.0,-1.0,23.73686474250141
4.0,-1.0,-1.0,10.77789483962812
4.0,-1.0,-1.0,23.75783940547399
4.0,-1.0,-1.0,8.067675854507684
4.0,-1.0,-1.0,13.850586972673987
4.0,-1.0,-1.0,20.090453175967927
4.0,-1.0,-1.0,22.54117470025205
4.0,-1.0,-1.0,23.865851091069448
4.0,-1.0,-1.0,10.398155539579047
4.0,-1.0,-1.0,24.07061119081779
1.0,420.0,236.25,23.82058053487355
1.0,420.0,236.25,14.49971652585146
1.0,420.0,236.25,24.01245763488138
1.0,420.0,236.25,23.2989706756434
1.0,420.0,236.25,23.352675563870005
1.0,420.0,236.25,10.542240051073628
1.0,420.0,236.25,22.819810555981743
1.0,420.0,236.25,23.18781097277813
1.0,420.0,236.25,23.223631682400818
1.0,420.0,236.25,10.589163178437442
1.0,420.0,236.25,23.85065138152021
1.0,420.0,236.25,23.663610667599453
1.0,420.0,236.25,14.71799226606966
1.0,420.0,236.25,23.8395352934824
1.0,420.0,236.25,23.621497721935317
1.0,420.0,236.25,23.774133758070093
1.0,420.0,236.25,10.671334507078088
1.0,420.0,236.25,23.96868410375391
1.0,400.0,236.25,23.74922993295887
1.0,420.0,236.25,22.17952799208913
4.0,-1.0,-1.0,10.868437691103765
4.0,-1.0,-1.0,24.08581601010681
4.0,-1.0,-1.0,24.02869026203925
4.0,-1.0,-1.0,14.679462142052175
4.0,-1.0,-1.0,24.155171619442523
4.0,-1.0,-1.0,23.81165517045616
4.0,-1.0,-1.0,23.00656577568853
4.0,-1.0,-1.0,9.834817984641536
4.0,-1.0,-1.0,23.373757975981498
1.0,420.0,247.5,23.79679441717965
1.0,400.0,247.5,10.737335777261231
1.0,420.0,247.5,23.77305575550782
1.0,420.0,247.5,23.520428877449167
1.0,420.0,247.5,22.123140055593943
1.0,420.0,247.5,10.743111229502738
1.0,420.0,247.5,22.215593220338985
1.0,420.0,247.5,22.298622519232097
1.0,420.0,247.5,22.152702074618663
1.0,420.0,247.5,10.680356087921938
1.0,420.0,247.5,23.92616170950702
4.0,-1.0,-1.0,24.231785592549585
4.0,-1.0,-1.0,24.125854898735124
4.0,-1.0,-1.0,10.843038105578822
1.0,420.0,247.5,23.72491501168059
1.0,400.0,247.5,23.801385759926458
1.0,400.0,247.5,14.443344800393945
1.0,440.0,495.0,23.62096560734821
1.0,440.0,495.0,23.683386128662494
1.0,480.0,506.25,23.762146482958663
1.0,440.0,506.25,10.715965733878036
1.0,400.0,483.75,24.07185450037592
1.0,420.0,506.25,23.82152755690854
1.0,440.0,528.75,14.54164210876665
1.0,420.0,258.75,24.04136144260641
1.0,460.0,528.75,23.03537436635344
1.0,420.0,258.75,23.26330443656855
1.0,480.0,528.75,10.3287119350279
1.0,500.0,528.75,24.25013876040703
1.0,460.0,528.75,22.63386415269466
1.0,420.0,270.0,21.992522874446163
1.0,420.0,247.5,10.66772471431442
1.0,420.0,236.25,24.17772858806304
1.0,420.0,236.25,24.554227306255783
1.0,420.0,247.5,14.557843623855918
1.0,420.0,270.0,18.793873838350347
1.0,420.0,236.25,24.52436471647586
1.0,420.0,247.5,18.75571931958431
1.0,420.0,247.5,9.523115835743834
1.0,420.0,247.5,23.91306628353801
1.0,420.0,247.5,23.930666575378417
1.0,420.0,247.5,23.678439165387047
1.0,420.0,247.5,10.711313483682646
1.0,420.0,247.5,23.989796210184345
1.0,420.0,247.5,23.80287157369048
1.0,420.0,247.5,14.451854761461757
1.0,420.0,236.25,11.331546641307169
1.0,420.0,247.5,23.74210493544133
1.0,420.0,247.5,21.12350360846289
1.0,420.0,247.5,0.4676276085435638
1.0,420.0,258.75,21.85717263517739
1.0,420.0,270.0,23.028418324768307
1.0,420.0,247.5,23.25324462924463
1.0,420.0,247.5,10.384048247416557
1.0,420.0,247.5,23.69208174700905
1.0,420.0,247.5,23.59186887606448
1.0,420.0,247.5,14.605037920203912
1.0,420.0,247.5,22.06796693727869
1.0,420.0,247.5,22.518906671964007
1.0,420.0,247.5,23.02437310614378
1.0,420.0,247.5,10.600135461630998
1.0,420.0,247.5,23.5501428964464
1.0,420.0,247.5,22.709107348792887
1.0,420.0,247.5,14.147291162125516
1.0,420.0,247.5,24.08941268364405
1.0,420.0,247.5,24.485137186223
1.0,420.0,247.5,24.46228858042692
1.0,420.0,236.25,11.444368954555996
1.0,420.0,236.25,25.53345468048969
1.0,420.0,236.25,24.872674656498507
1.0,420.0,236.25,25.10642220506282
1.0,420.0,236.25,10.83320806568674
1.0,420.0,236.25,24.801636765731992
1.0,420.0,236.25,24.65656725981577
1.0,420.0,236.25,14.79879473011975
1.0,420.0,236.25,24.32933287702222
1.0,420.0,236.25,24.433076049282032
1.0,420.0,236.25,24.36013683434101
1.0,420.0,236.25,10.71908774243342
1.0,420.0,236.25,24.51619389419171
1.0,420.0,236.25,24.4030812911634
1.0,420.0,236.25,24.29804366842584
1.0,420.0,236.25,10.727367126097532
1.0,420.0,236.25,24.413876600698487
1.0,420.0,247.5,24.611571411806125
1.0,420.0,236.25,14.68388180927041
1.0,420.0,236.25,24.25336394178227
1.0,420.0,236.25,24.24172927985204
4.0,-1.0,-1.0,24.479706778414595
4.0,-1.0,-1.0,10.729397800556129
4.0,-1.0,-1.0,24.73319102263212
4.0,-1.0,-1.0,24.958964105493667
4.0,-1.0,-1.0,24.66657257115973
1.0,420.0,247.5,10.72986441545152
1.0,420.0,247.5,23.752188735233823
1.0,420.0,247.5,23.759588967376835
1.0,420.0,247.5,14.455490723859482
4.0,-1.0,-1.0,23.923022957364893
1.0,420.0,247.5,23.751650716348603
1.0,420.0,247.5,23.556756210299294
1.0,420.0,506.25,10.561725208562589
1.0,420.0,247.5,23.680845538002917
1.0,420.0,247.5,23.813953488372093
1.0,420.0,270.0,12.032647019166497
1.0,420.0,270.0,20.37652545666537
1.0,420.0,247.5,22.09540265610266
1.0,420.0,247.5,23.41107061325415
1.0,420.0,506.25,10.597992743149955
1.0,440.0,528.75,21.949479038563183
1.0,420.0,270.0,23.177944418963204
1.0,420.0,270.0,20.56868235605663
1.0,420.0,270.0,10.31030439495879
1.0,420.0,270.0,23.589347881105702
1.0,420.0,270.0,23.65226806216588
1.0,420.0,506.25,13.963372938853915
1.0,420.0,506.25,22.711566681286783
1.0,420.0,506.25,23.39970766432724
1.0,420.0,270.0,23.578871624204535
1.0,420.0,506.25,10.639149944322266
1.0,420.0,506.25,23.01022602589423
1.0,420.0,506.25,23.61684253201049
1.0,420.0,258.75,21.98307101264695
1.0,420.0,258.75,10.569630014162378
1.0,420.0,258.75,22.005330423285976
1.0,420.0,258.75,23.614582101736904
1.0,420.0,506.25,14.62571484364103
1.0,420.0,270.0,21.71987841063855
1.0,420.0,258.75,22.03666206070413
1.0,420.0,258.75,23.667349437701372
1.0,420.0,258.75,10.331205170647118
1.0,420.0,258.75,23.287457664760424
1.0,420.0,270.0,22.59630749007375
1.0,420.0,270.0,10.6653918624432
1.0,420.0,270.0,22.560938088322303
1.0,420.0,270.0,23.49592184278928
1.0,420.0,270.0,23.35059541372764
1.0,420.0,270.0,10.654771309903342
1.0,420.0,270.0,23.38939913564757
1.0,420.0,270.0,23.34370756250139
1.0,420.0,270.0,23.34357764210222
1.0,420.0,247.5,10.046261188649554
1.0,420.0,247.5,16.004212534579796
1.0,420.0,247.5,23.08888631997314
1.0,420.0,247.5,10.694271559735952
1.0,420.0,247.5,23.80597887471834
1.0,420.0,247.5,23.27091956191258
1.0,420.0,247.5,23.24551223432261
1.0,420.0,247.5,10.65028020344268
1.0,420.0,247.5,23.457551285206147
1.0,420.0,247.5,23.251182154320336
1.0,420.0,247.5,23.678439165387047
1.0,420.0,247.5,9.952457561563614
1.0,420.0,247.5,22.137151724028733
1.0,420.0,247.5,22.9285897807346
1.0,420.0,247.5,10.764589786956645
1.0,420.0,247.5,23.762146482958663
1.0,420.0,247.5,23.18960579421684
1.0,420.0,247.5,23.42257540305242
1.0,420.0,247.5,10.748094106914516
1.0,420.0,247.5,23.474487197425493
1.0,420.0,247.5,23.24680060967161
1.0,420.0,247.5,23.433698725039942
1.0,420.0,247.5,10.772441602136867
1.0,420.0,247.5,23.363602435342543
1.0,420.0,247.5,23.36737718252421
1.0,420.0,247.5,10.64260539703886
1.0,420.0,247.5,23.63440884451106
1.0,420.0,247.5,23.29754710273729
1.0,420.0,247.5,23.54498708880656
1.0,420.0,247.5,10.767823126806702
1.0,420.0,247.5,23.555830122768985
1.0,420.0,247.5,23.14954493523123
1.0,420.0,247.5,23.6748305233034
1.0,420.0,247.5,10.726928162411417
1.0,420.0,247.5,22.9860142926038
1.0,420.0,247.5,23.1760233401114
1.0,420.0,247.5,10.621583498993378
1.0,420.0,247.5,23.841703472541965
1.0,420.0,247.5,23.58987857211152
1.0,420.0,247.5,23.74371776800321
1.0,420.0,247.5,10.742560918763033
1.0,420.0,247.5,23.49815961231407
1.0,420.0,247.5,23.69475860666388
1.0,420.0,247.5,23.610328347790844
1.0,420.0,247.5,10.798901135681938
1.0,420.0,247.5,23.6262878322734
1.0,420.0,247.5,23.13677509749949
1.0,420.0,247.5,10.358301104904154
1.0,420.0,247.5,22.16148070653753
1.0,420.0,247.5,22.956449397122167
1.0,420.0,247.5,21.691347362215108
1.0,420.0,270.0,10.671307356663997
1.0,420.0,258.75,0.4785772885096148
1.0,420.0,270.0,21.93776903724548
1.0,420.0,270.0,23.47750934778228
1.0,420.0,270.0,14.132085325462528
1.0,420.0,270.0,23.555300962586067
1.0,420.0,303.75,14.211331648245904
1.0,460.0,630.0,10.299645407486716
1.0,460.0,630.0,23.63520793418235
1.0,460.0,630.0,23.23624014581152
1.0,420.0,270.0,22.82254229264497
1.0,460.0,630.0,10.51045958001303
1.0,420.0,270.0,23.88406193233909
1.0,460.0,630.0,23.389529566594543
1.0,420.0,270.0,23.313604731307112
1.0,420.0,270.0,10.608205208620502
1.0,420.0,270.0,23.924933404064777
1.0,420.0,270.0,23.75622465393416
1.0,420.0,270.0,14.43578879982378
1.0,420.0,270.0,23.919885028628784
1.0,420.0,270.0,12.51963775080742
1.0,420.0,270.0,23.709090086881808
1.0,420.0,270.0,10.680029740988582
1.0,420.0,270.0,24.039570138988395
1.0,420.0,270.0,19.936326259001355
1.0,420.0,270.0,23.512913226036112
1.0,420.0,270.0,10.681008841624903
1.0,420.0,281.25,24.298465959123146
1.0,420.0,281.25,24.756256492586648
1.0,420.0,292.5,15.408961825723091
1.0,420.0,292.5,25.330676039666148
1.0,420.0,270.0,25.646960988137455
1.0,480.0,528.75,25.17045536378693
1.0,480.0,528.75,10.856172609433884
1.0,420.0,270.0,24.87960897831348
1.0,420.0,270.0,24.77351068479558
1.0,480.0,596.25,24.805597118643064
0.0,520.0,585.0,10.747791148192944
0.0,520.0,596.25,24.662946520448063
0.0,500.0,573.75,24.587477357594658
0.0,520.0,585.0,14.615165358226792
0.0,520.0,585.0,24.34076928433808
0.0,520.0,585.0,24.19879187893404
0.0,520.0,585.0,24.15197249845966
0.0,520.0,585.0,10.577306588523673
0.0,560.0,573.75,23.907886636722225
0.0,560.0,573.75,23.38379198073235
0.0,560.0,573.75,10.631437269180951
0.0,500.0,573.75,23.877671384166963
0.0,520.0,585.0,23.941184528973924
0.0,500.0,573.75,23.681112942930056
1.0,420.0,270.0,10.703960229273743
1.0,420.0,270.0,23.74680964297442
1.0,420.0,270.0,24.015207383826123
1.0,480.0,585.0,23.71351357463505
1.0,480.0,573.75,10.58299123194348
1.0,480.0,573.75,23.906932735988327
1.0,480.0,585.0,23.65453571327863
1.0,480.0,596.25,10.666476782894184
1.0,480.0,596.25,23.827617354155898
1.0,480.0,596.25,23.615911714197235
1.0,480.0,585.0,23.86802405977385
0.0,500.0,573.75,10.559677744209466
0.0,520.0,573.75,23.57926928677037
1.0,500.0,528.75,23.419175083893087
1.0,420.0,270.0,23.518582482897838
1.0,500.0,528.75,10.465065333303391
1.0,500.0,528.75,22.694239738553605
1.0,420.0,270.0,23.773325246983205
1.0,480.0,528.75,10.80207166348603
1.0,480.0,528.75,23.593063219651587
1.0,500.0,528.75,17.04426555267938
0.0,520.0,562.5,21.33127190060368
1.0,500.0,528.75,10.605549683677133
1.0,480.0,528.75,22.94326411832921
1.0,480.0,528.75,22.433511975439384
1.0,480.0,528.75,19.876428188930856
1.0,480.0,517.5,10.580855438251284
1.0,480.0,517.5,24.145298800881925
1.0,480.0,517.5,21.64645651410995
1.0,480.0,528.75,10.014024348025394
1.0,480.0,528.75,22.811247076739
1.0,480.0,528.75,19.37457098644248
1.0,480.0,528.75,21.889340027346645
0.0,520.0,562.5,10.334056057082035
1.0,480.0,528.75,22.60166509497508
1.0,460.0,528.75,22.94954093301671
1.0,480.0,528.75,23.928891728757087
1.0,480.0,528.75,10.727531746742205
1.0,460.0,528.75,22.47691112242437
1.0,480.0,528.75,23.66721588985442
0.0,520.0,562.5,10.949441472768044
0.0,520.0,562.5,24.414871385912114
0.0,520.0,562.5,23.11000424258787
1.0,480.0,528.75,24.137934209617644
0.0,520.0,562.5,10.447574116603812
0.0,540.0,573.75,24.22310904229208
0.0,540.0,573.75,24.058875154157224
0.0,520.0,573.75,23.9586893935932
0.0,540.0,573.75,10.656449682794156
0.0,540.0,573.75,13.27361798549312
1.0,480.0,528.75,24.397403383047536
1.0,480.0,528.75,10.768928987732425
1.0,480.0,596.25,24.40464317923952
1.0,480.0,528.75,24.265992467326598
1.0,480.0,528.75,24.210245605933792
1.0,420.0,270.0,9.928169197448309
1.0,460.0,528.75,23.91688430176199
1.0,480.0,517.5,23.947609123868794
1.0,460.0,528.75,24.192371361169272
1.0,480.0,528.75,10.669977155591283
1.0,480.0,573.75,22.350667966897404
1.0,480.0,585.0,22.653912836826954
0.0,500.0,585.0,10.499461797645928
1.0,480.0,596.25,24.18400189122024
0.0,500.0,585.0,24.06398237501291
0.0,500.0,596.25,23.58974589712152
1.0,480.0,596.25,10.671633170751566
1.0,480.0,596.25,23.8266698478703
1.0,480.0,596.25,23.323976243966456
1.0,480.0,596.25,23.211293794721666
1.0,480.0,596.25,10.518788997452
1.0,480.0,596.25,23.64866739212557
1.0,480.0,596.25,23.54948176928346
1.0,480.0,596.25,10.626669639418692
1.0,480.0,596.25,23.694223186342636
1.0,480.0,596.25,23.831137323083396
1.0,480.0,596.25,23.81300706844182
1.0,480.0,596.25,10.687676936523266
0.0,500.0,596.25,23.979235510022068
1.0,480.0,596.25,23.76699381218976
0.0,500.0,596.25,23.220160325966607
0.0,500.0,596.25,10.453771459334437
1.0,480.0,596.25,23.103512096241133
1.0,480.0,596.25,23.68953929049494
1.0,480.0,585.0,10.650875192674436
1.0,480.0,585.0,23.982800420840768
0.0,500.0,585.0,24.2593959304545
1.0,480.0,528.75,19.391500536302104
