class,gazex,gazey,fps
1.0,565.25,485.625,11.462164481343224
1.0,565.25,485.625,23.08266009201576
1.0,581.875,485.625,23.08748830296692
1.0,565.25,485.625,22.918692079034795
1.0,565.25,485.625,8.586105601035007
1.0,548.625,485.625,23.2760851951742
1.0,548.625,485.625,23.067172633778803
1.0,548.625,485.625,8.65599157990321
1.0,548.625,485.625,23.43644846757746
1.0,548.625,485.625,23.0434739612234
1.0,548.625,485.625,23.039043789686463
1.0,532.0,485.625,8.570893768672118
1.0,515.375,485.625,22.84056329437904
1.0,515.375,485.625,22.67424221947119
1.0,515.375,485.625,22.626416071467105
1.0,515.375,485.625,8.569895570906965
1.0,515.375,485.625,22.974430884511733
1.0,515.375,485.625,22.870204366507448
1.0,515.375,485.625,12.386974832105752
1.0,515.375,485.625,22.71820954052312
1.0,515.375,485.625,22.902548365431343
1.0,515.375,485.625,22.63154373280095
1.0,515.375,485.625,8.554566591882521
1.0,515.375,485.625,23.05626772796236
1.0,515.375,485.625,22.79562599186939
1.0,515.375,485.625,22.62690432005524
1.0,515.375,485.625,8.549579482496442
1.0,515.375,485.625,22.67007539929195
1.0,515.375,485.625,22.61994876634758
1.0,515.375,485.625,12.400121804480158
1.0,515.375,485.625,23.01464512057944
1.0,515.375,485.625,22.634719164184254
1.0,548.625,498.75,22.57453793905209
1.0,548.625,498.75,8.59403993049864
1.0,548.625,498.75,23.12045024833114
1.0,548.625,485.625,23.130523018551607
1.0,548.625,485.625,22.90504977691858
1.0,548.625,485.625,8.580625231428916
1.0,548.625,485.625,23.09244567282017
1.0,548.625,485.625,22.993827092812893
1.0,515.375,485.625,12.348173226955575
1.0,515.375,485.625,23.310235975413207
1.0,515.375,485.625,22.831487096300087
1.0,515.375,485.625,22.773841843494125
1.0,515.375,485.625,8.553973414040225
1.0,515.375,485.625,23.00669197182789
1.0,548.625,485.625,22.807277789257324
1.0,532.0,485.625,8.078008570465597
1.0,548.625,485.625,22.56919318560928
1.0,548.625,485.625,18.27161483404704
1.0,548.625,485.625,21.920685690394063
1.0,548.625,485.625,8.00731564367928
1.0,548.625,485.625,22.97506011755104
1.0,532.0,485.625,22.615314105778516
1.0,548.625,485.625,22.58231664638677
1.0,532.0,485.625,8.412516371527882
1.0,548.625,485.625,21.965111833802037
1.0,548.625,485.625,21.577746796240373
1.0,548.625,485.625,8.065255765836099
1.0,548.625,485.625,22.48691307191645
1.0,548.625,485.625,21.228598325724523
1.0,548.625,485.625,21.00218318745368
1.0,515.375,485.625,8.316404972032812
1.0,515.375,485.625,22.926459173745258
1.0,515.375,485.625,21.212279370859253
1.0,515.375,485.625,21.959936753264437
1.0,515.375,485.625,8.52429777193364
1.0,515.375,485.625,17.220612326174336
1.0,515.375,485.625,22.392312209705835
1.0,515.375,485.625,8.60679012979018
1.0,515.375,485.625,22.402717614822965
1.0,515.375,485.625,21.959476864116606
1.0,515.375,485.625,22.40762466476477
1.0,515.375,485.625,8.485443885622727
1.0,515.375,485.625,19.87652238197689
1.0,515.375,485.625,22.606050479953
1.0,515.375,485.625,23.01603432948846
1.0,515.375,485.625,8.141813353624922
1.0,515.375,485.625,22.310483677931032
1.0,515.375,485.625,22.98500657606313
1.0,515.375,485.625,8.634270257362477
1.0,515.375,485.625,23.13817908998632
1.0,515.375,485.625,23.283967202740136
1.0,515.375,485.625,22.82303904230717
1.0,515.375,485.625,8.459430350897716
1.0,515.375,485.625,23.183581421314745
1.0,515.375,485.625,23.247058301879477
1.0,515.375,485.625,23.17691980394432
1.0,515.375,485.625,8.436374753856335
1.0,515.375,485.625,22.62104672735902
1.0,515.375,485.625,23.148778347471424
1.0,515.375,485.625,8.569632925927287
1.0,515.375,485.625,22.703084234570703
1.0,515.375,485.625,23.09918602473868
1.0,515.375,485.625,22.51806038740712
1.0,515.375,485.625,8.068063824262069
1.0,515.375,485.625,22.495717327526563
1.0,515.375,485.625,22.68638374747136
1.0,548.625,485.625,22.264296368645397
1.0,548.625,485.625,8.355070746025454
1.0,548.625,485.625,23.27053223184514
1.0,548.625,485.625,21.87461341483131
1.0,548.625,485.625,8.329121414855106
1.0,548.625,485.625,22.51999484558224
1.0,548.625,485.625,22.814597237860564
1.0,548.625,485.625,21.608094462876338
1.0,548.625,485.625,8.327186671113864
1.0,548.625,485.625,22.96260771496458
1.0,548.625,485.625,23.17499889492994
1.0,548.625,485.625,22.34626204074674
1.0,515.375,485.625,8.574082553803885
1.0,515.375,485.625,23.02588989657217
1.0,515.375,485.625,21.3786769015908
1.0,548.625,485.625,7.852928345818348
1.0,548.625,485.625,22.745559948156465
1.0,548.625,485.625,20.056348804070275
1.0,515.375,485.625,22.53923660184105
1.0,515.375,485.625,8.461870878062262
1.0,515.375,485.625,22.93034469562365
1.0,515.375,485.625,23.165910911049128
1.0,515.375,485.625,22.95104787961696
1.0,515.375,485.625,8.565397810815226
1.0,515.375,485.625,23.14060456930368
1.0,515.375,485.625,22.40858238857961
1.0,515.375,485.625,8.153271958198557
1.0,515.375,485.625,23.374669802383
1.0,515.375,485.625,22.500906623177364
1.0,515.375,485.625,22.50815150311785
1.0,498.75,485.625,8.316141146053292
1.0,515.375,485.625,22.937367042365977
1.0,515.375,485.625,23.368418706751505
1.0,515.375,485.625,17.553869397628684
1.0,515.375,485.625,8.541344319114403
1.0,515.375,485.625,17.02752055211611
1.0,515.375,485.625,21.706726838003167
1.0,515.375,485.625,8.572908384448882
1.0,515.375,485.625,23.24293591200022
1.0,515.375,485.625,20.950674079291105
1.0,515.375,485.625,20.899729429409977
1.0,515.375,485.625,8.284177656462631
1.0,515.375,485.625,22.72288647506569
1.0,515.375,485.625,19.50467120223585
1.0,515.375,485.625,21.072033600273304
1.0,548.625,498.75,7.789660968158308
1.0,548.625,498.75,20.96208706082263
1.0,548.625,498.75,21.636071949942483
1.0,548.625,485.625,21.808191257597738
1.0,548.625,485.625,8.622572892875278
1.0,548.625,498.75,22.236911445824653
1.0,548.625,498.75,20.966383236107152
1.0,548.625,498.75,10.519685987309073
1.0,548.625,498.75,23.277635332378765
1.0,565.25,498.75,22.65697215890062
1.0,565.25,498.75,22.6578289171596
1.0,565.25,485.625,8.546896523617393
1.0,565.25,498.75,22.24788092889045
1.0,581.875,485.625,22.059958344728926
1.0,581.875,485.625,21.645339416020725
1.0,581.875,498.75,8.59946692910157
1.0,581.875,498.75,20.065655961612983
1.0,581.875,498.75,21.82328272474687
1.0,581.875,498.75,12.447113986408286
1.0,581.875,498.75,22.65819611910627
1.0,581.875,485.625,22.74321657087084
1.0,581.875,485.625,22.771492635362204
1.0,581.875,485.625,8.490287685319386
1.0,581.875,485.625,23.39435653449497
1.0,598.5,485.625,23.09829556406091
1.0,598.5,485.625,22.833227177954523
1.0,598.5,485.625,8.084407899555524
1.0,598.5,485.625,23.408980047439652
1.0,598.5,485.625,23.293148067930648
1.0,598.5,485.625,12.436632330528326
1.0,598.5,485.625,0.2850886276573972
1.0,598.5,485.625,23.57701604290099
1.0,581.875,485.625,23.457551285206147
1.0,581.875,485.625,12.593654387192275
1.0,581.875,485.625,23.25685484094551
1.0,581.875,485.625,23.35176545258165
1.0,581.875,485.625,8.667027594443917
1.0,598.5,485.625,23.409633309147736
1.0,598.5,485.625,22.62556168713824
1.0,598.5,485.625,22.900172530520432
1.0,581.875,498.75,8.564051151897777
1.0,581.875,498.75,22.988155983667205
1.0,581.875,498.75,23.078087859846818
1.0,581.875,498.75,23.008711298356484
1.0,598.5,485.625,8.594268853668282
1.0,598.5,485.625,20.193562985965677
1.0,598.5,485.625,19.925813317117665
1.0,598.5,485.625,8.596241620091694
1.0,598.5,485.625,23.136264597020197
1.0,598.5,485.625,23.055380573099608
1.0,598.5,485.625,23.009089961544586
1.0,615.125,485.625,8.584471297114975
1.0,615.125,485.625,22.976192823883867
1.0,615.125,485.625,23.028418324768307
1.0,615.125,485.625,22.82204556460609
1.0,615.125,485.625,8.584805136591665
1.0,598.5,485.625,22.88817584528409
1.0,615.125,485.625,22.788318709081526
1.0,615.125,485.625,8.615806826001664
1.0,615.125,485.625,22.91944350334969
1.0,615.125,485.625,22.778294304209933
1.0,615.125,485.625,22.865466598340547
1.0,615.125,485.625,8.544528557110146
1.0,615.125,485.625,22.898797272434447
1.0,615.125,485.625,22.606659695797
1.0,615.125,485.625,22.623120944557414
1.0,615.125,485.625,8.566429952963619
1.0,615.125,485.625,8.818862672043666
1.0,615.125,485.625,17.180405762432773
1.0,615.125,485.625,8.480828529429012
1.0,615.125,485.625,22.58705942540187
1.0,615.125,485.625,20.43260991353063
1.0,615.125,485.625,19.6252292719446
1.0,615.125,485.625,8.371145789882306
1.0,615.125,498.75,22.17096944708743
1.0,598.5,485.625,21.467746971240217
1.0,598.5,485.625,22.397214701846007
1.0,598.5,485.625,8.581696163682864
1.0,598.5,485.625,14.42000639467523
1.0,598.5,485.625,23.135498888539548
1.0,598.5,485.625,8.729712797863728
1.0,598.5,485.625,23.315807905898573
1.0,598.5,485.625,23.04486665274771
1.0,598.5,485.625,23.078976763124736
1.0,598.5,485.625,8.517235287308939
1.0,598.5,485.625,20.784768851865984
1.0,598.5,485.625,23.6685514361492
1.0,615.125,485.625,22.791909838827124
1.0,598.5,485.625,8.406244300542538
1.0,598.5,485.625,14.04059224643236
1.0,598.5,485.625,23.023741169108487
1.0,598.5,485.625,8.662302097058665
1.0,598.5,485.625,23.16207305961289
1.0,598.5,485.625,23.23984507892885
1.0,598.5,485.625,21.42837291045081
1.0,598.5,485.625,8.40358318523609
1.0,598.5,485.625,23.53613494419411
1.0,598.5,485.625,23.49421089483265
1.0,598.5,485.625,22.6314216186175
1.0,615.125,485.625,8.457929187621748
1.0,598.5,485.625,23.02677478328182
1.0,598.5,485.625,23.17359043067488
1.0,598.5,485.625,8.413866427013895
1.0,598.5,485.625,20.208935807311114
1.0,598.5,485.625,23.023993939759897
1.0,598.5,485.625,22.93134762474919
1.0,598.5,485.625,8.43673111427583
1.0,598.5,485.625,23.261240176803668
1.0,598.5,485.625,23.424406753156816
1.0,598.5,485.625,22.92821376249098
1.0,598.5,485.625,8.561429005913368
1.0,598.5,485.625,23.41865204549388
1.0,598.5,485.625,23.139838573532906
1.0,598.5,485.625,8.540613845217175
1.0,598.5,485.625,23.346566177207297
1.0,598.5,485.625,23.519505643935783
1.0,598.5,485.625,23.04701932534384
1.0,598.5,485.625,8.379675266166267
1.0,598.5,485.625,23.18601642914792
1.0,598.5,485.625,23.310883737474224
1.0,581.875,485.625,20.18442822150251
1.0,598.5,485.625,8.226690281872191
1.0,581.875,485.625,23.350335421016005
1.0,598.5,485.625,21.935130272887967
1.0,581.875,485.625,8.165653010209247
1.0,581.875,485.625,23.372325249643367
1.0,581.875,498.75,22.66799256344849
1.0,581.875,498.75,22.570164770709344
1.0,581.875,498.75,8.376729797147645
1.0,598.5,485.625,23.038664139957707
1.0,598.5,485.625,23.416952332034345
1.0,615.125,485.625,19.91020644542654
1.0,615.125,485.625,8.535451914741207
1.0,615.125,485.625,22.770132789003377
1.0,615.125,485.625,17.87761921811331
1.0,615.125,485.625,8.516111217143067
1.0,615.125,485.625,19.81117923236064
1.0,615.125,485.625,23.042081438020524
1.0,615.125,485.625,22.956449397122167
1.0,615.125,485.625,8.45184470206082
1.0,615.125,485.625,23.07186745364233
1.0,615.125,485.625,23.407151108606
1.0,598.5,485.625,22.89979744375106
1.0,581.875,498.75,8.526238542553905
1.0,565.25,498.75,21.15482657224853
1.0,515.375,498.75,22.811867402713947
1.0,515.375,498.75,8.52069582670559
1.0,432.25,459.375,23.146223421573985
0.0,399.0,433.125,23.131160830984907
0.0,399.0,433.125,22.70136393158692
0.0,399.0,433.125,8.473016187257459
0.0,399.0,433.125,22.81285999445221
0.0,399.0,433.125,23.29405361575928
0.0,399.0,433.125,22.436272018743683
0.0,399.0,433.125,8.43518710318378
0.0,399.0,433.125,23.08177090498858
0.0,399.0,433.125,20.889112451379308
0.0,399.0,433.125,8.447606080868788
0.0,399.0,433.125,22.653178722461963
0.0,399.0,433.125,22.523259997529816
0.0,399.0,433.125,20.70514826753812
0.0,399.0,433.125,8.101960632811142
0.0,399.0,433.125,23.212835313715832
1.0,415.625,433.125,23.26111117273201
1.0,415.625,433.125,21.35734035348572
1.0,482.125,472.5,8.244542858097603
1.0,498.75,485.625,23.136902726139382
1.0,498.75,485.625,19.617794116959228
1.0,498.75,485.625,8.484894583736239
1.0,515.375,485.625,23.03727219799413
1.0,515.375,485.625,23.00656577568853
1.0,515.375,485.625,22.36067706250833
1.0,515.375,485.625,8.39611412602867
1.0,515.375,485.625,23.156830052007997
1.0,515.375,485.625,23.2965118862475
1.0,498.75,472.5,17.757050020109652
1.0,482.125,472.5,8.468773409090451
1.0,482.125,472.5,23.151717209630945
1.0,482.125,472.5,19.479940923488485
1.0,482.125,472.5,22.238562074176187
1.0,515.375,485.625,8.561009611557546
1.0,515.375,485.625,23.00934241059428
1.0,515.375,485.625,22.89217334352145
1.0,515.375,485.625,12.085938220378054
1.0,515.375,485.625,18.991555392549728
1.0,515.375,485.625,22.565307681547715
1.0,515.375,485.625,23.362040827693765
1.0,532.0,485.625,8.584769994371387
1.0,548.625,485.625,23.13562650309997
1.0,548.625,485.625,23.107967098050235
1.0,548.625,485.625,21.92137309626099
1.0,548.625,485.625,8.346225865057239
1.0,565.25,485.625,22.54796067026132
1.0,565.25,485.625,23.215147976155556
1.0,548.625,485.625,11.86477289121352
1.0,565.25,485.625,14.861929430440298
1.0,581.875,485.625,22.837827242235484
1.0,581.875,485.625,22.51443417394012
1.0,581.875,485.625,7.662382693112211
1.0,581.875,485.625,20.75822919502116
1.0,565.25,485.625,22.724610041664185
1.0,581.875,485.625,22.90304860402003
1.0,581.875,485.625,7.8848007700000755
1.0,565.25,485.625,22.95682634206148
1.0,565.25,485.625,19.834225509296918
1.0,565.25,485.625,11.859539394624855
1.0,581.875,485.625,17.73062729067413
1.0,548.625,485.625,22.632276445576395
1.0,548.625,485.625,22.422838202667663
1.0,548.625,485.625,8.495825315481374
1.0,548.625,485.625,23.220031777139283
1.0,548.625,485.625,22.63581855959416
1.0,548.625,485.625,8.500215833899095
1.0,548.625,485.625,0.2919541622030988
1.0,548.625,485.625,23.70761595767531
1.0,548.625,485.625,23.24486810019951
1.0,548.625,485.625,12.522815010763347
1.0,548.625,485.625,20.4204735220086
1.0,548.625,485.625,23.332020515559115
1.0,548.625,485.625,23.42218300814189
1.0,548.625,485.625,8.719024138762546
1.0,565.25,498.75,23.613385578525424
1.0,581.875,485.625,23.28280394790892
1.0,598.5,485.625,12.385328848873916
1.0,598.5,485.625,23.327997686279527
1.0,598.5,485.625,23.127972120517004
1.0,598.5,485.625,23.127972120517004
1.0,598.5,485.625,8.606277982739446
1.0,598.5,485.625,23.493684499437062
1.0,598.5,485.625,23.096133302496668
1.0,598.5,485.625,23.129247499200407
1.0,615.125,485.625,8.624186272211736
1.0,615.125,485.625,23.33448680645574
1.0,615.125,485.625,23.185760088446656
1.0,615.125,485.625,12.428340726385938
1.0,615.125,485.625,23.183325134452435
1.0,615.125,485.625,22.962733429323816
1.0,598.5,485.625,23.07021770458621
1.0,598.5,485.625,8.46624345245905
1.0,598.5,485.625,21.296829063951865
1.0,598.5,485.625,22.35745887570495
1.0,598.5,485.625,22.877938625677725
1.0,615.125,485.625,8.587037256933213
1.0,615.125,485.625,18.802214501849157
1.0,615.125,485.625,22.760371389345615
1.0,598.5,485.625,12.149725680584442
1.0,598.5,485.625,22.73015184851999
1.0,598.5,485.625,22.30431430105983
1.0,598.5,485.625,22.883805179854544
1.0,598.5,485.625,8.461768450018862
1.0,598.5,485.625,21.805923669202016
1.0,598.5,485.625,20.818813999315022
1.0,598.5,485.625,8.645072727535055
1.0,615.125,485.625,22.117307094004925
1.0,598.5,485.625,22.25153982864267
1.0,598.5,485.625,22.81658298291328
1.0,598.5,485.625,8.47614967383133
1.0,615.125,485.625,7.006715535271595
1.0,615.125,485.625,22.903423797302462
1.0,598.5,485.625,11.63187802111557
1.0,615.125,485.625,8.389396603280709
1.0,615.125,485.625,23.16744640775948
1.0,615.125,485.625,23.053606468173047
1.0,581.875,485.625,8.515281324990559
1.0,565.25,498.75,21.03145966003109
1.0,548.625,485.625,22.973550016158097
1.0,515.375,485.625,22.89992247130893
1.0,515.375,485.625,8.470808727895498
1.0,515.375,485.625,16.689163970889588
1.0,432.25,446.25,22.13166170666329
1.0,415.625,446.25,22.60117793500342
1.0,415.625,446.25,7.810476527438968
1.0,415.625,433.125,22.85188756858066
0.0,399.0,433.125,22.972795039900973
1.0,399.0,433.125,8.326492366942608
1.0,399.0,433.125,22.146619637991847
1.0,399.0,433.125,22.329131175468483
1.0,399.0,446.25,22.85836362546392
1.0,399.0,446.25,6.277169162985046
0.0,382.375,446.25,20.961248987995884
1.0,382.375,446.25,19.81426769525843
1.0,382.375,446.25,22.06576109258109
0.0,349.125,446.25,8.397929701969186
0.0,349.125,446.25,22.72645701033833
0.0,349.125,446.25,22.84728183898028
0.0,315.875,446.25,7.986077737708539
0.0,332.5,446.25,21.957407601298293
0.0,249.375,420.0,22.350906174563164
0.0,249.375,420.0,22.367116216317108
0.0,249.375,406.875,7.830818778413599
0.0,249.375,406.875,17.818076772757397
3.0,199.5,406.875,22.9715368564027
0.0,199.5,446.25,21.242037345596167
3.0,182.875,406.875,8.29354736015787
0.0,182.875,459.375,22.57769739250264
0.0,182.875,472.5,22.82092800557152
0.0,166.25,472.5,8.531666992123935
0.0,182.875,472.5,22.51818128130654
0.0,166.25,472.5,22.676694005763377
0.0,166.25,472.5,22.4615038584503
0.0,166.25,472.5,8.332778384821694
0.0,166.25,472.5,23.077833900058323
0.0,166.25,472.5,23.03524785536187
0.0,166.25,472.5,22.45813633467373
0.0,166.25,472.5,8.468602418444627
0.0,166.25,472.5,22.828504716133917
0.0,166.25,459.375,22.578669709954568
0.0,166.25,472.5,8.528700433317676
0.0,149.625,459.375,23.086598743924657
0.0,166.25,459.375,22.768525907227968
0.0,166.25,459.375,22.45657318470451
0.0,166.25,459.375,8.416331395617163
0.0,166.25,459.375,23.052339417522685
0.0,166.25,459.375,22.7811398434657
0.0,166.25,459.375,22.412294341760045
0.0,166.25,459.375,8.474060425329018
0.0,166.25,459.375,22.85911109899992
0.0,166.25,459.375,23.34266823979876
0.0,166.25,459.375,8.068327665009772
0.0,166.25,459.375,23.18614460162413
0.0,166.25,459.375,22.88830074597137
0.0,166.25,472.5,22.530519281697025
0.0,166.25,472.5,8.547750009680227
0.0,166.25,472.5,22.81546595878936
0.0,166.25,459.375,22.75000135600575
0.0,166.25,472.5,23.216818518969543
0.0,166.25,459.375,7.931334822163014
0.0,166.25,472.5,21.51245056957189
0.0,166.25,472.5,23.06387471405948
0.0,166.25,459.375,8.632244467860906
0.0,166.25,472.5,21.52636198003541
0.0,166.25,472.5,23.28538911650733
0.0,166.25,472.5,22.54274965065033
0.0,166.25,472.5,8.419794920385106
0.0,166.25,472.5,22.38299144022029
0.0,166.25,472.5,23.331631148863263
0.0,182.875,472.5,23.188195553983004
0.0,182.875,472.5,8.516249548228854
0.0,182.875,472.5,18.833536892018103
0.0,182.875,472.5,23.346826085988468
0.0,199.5,472.5,8.589675115094122
0.0,216.125,472.5,20.61093174905037
0.0,249.375,485.625,23.195376745472142
0.0,315.875,525.0,22.680985907876664
0.0,332.5,485.625,8.503903929475833
0.0,332.5,485.625,22.919568745525986
0.0,332.5,498.75,23.27698941678552
0.0,332.5,498.75,22.84491745597743
1.0,349.125,498.75,8.353706215431925
3.0,349.125,498.75,23.04663941272144
0.0,349.125,498.75,23.247702557394494
1.0,382.375,485.625,8.54649596648484
1.0,382.375,485.625,23.120577696929608
1.0,399.0,472.5,21.32292175044737
1.0,399.0,459.375,22.729166440872685
1.0,465.5,472.5,8.258487274502931
1.0,465.5,485.625,23.116754850088185
1.0,498.75,485.625,22.066805911412985
1.0,515.375,485.625,21.53907461613516
1.0,515.375,485.625,8.324823204606307
1.0,515.375,485.625,23.03537436635344
1.0,515.375,485.625,22.58426216091063
1.0,498.75,485.625,22.76481858395072
1.0,482.125,485.625,8.59029084854207
1.0,432.25,459.375,23.19409406364918
1.0,399.0,459.375,22.810006525995213
0.0,382.375,446.25,12.119218577987615
0.0,365.75,459.375,22.85450245747104
0.0,349.125,446.25,23.148906108572312
0.0,315.875,446.25,21.80535684578273
0.0,349.125,459.375,8.426070308592
3.0,216.125,406.875,23.531249298714123
0.0,249.375,406.875,23.477246521208592
0.0,249.375,406.875,23.247187150125814
0.0,249.375,406.875,8.563456658043942
0.0,315.875,446.25,23.17512694562473
3.0,199.5,406.875,23.332280100576316
3.0,199.5,406.875,12.375133508394065
0.0,216.125,406.875,22.403196256790174
0.0,199.5,446.25,21.32270495053532
0.0,199.5,446.25,23.27698941678552
0.0,182.875,446.25,8.623725245081912
4.0,-1.0,-1.0,20.422163793942936
4.0,-1.0,-1.0,20.05663652491596
4.0,-1.0,-1.0,23.496053464492384
4.0,-1.0,-1.0,8.713318528274684
0.0,216.125,472.5,21.29855937926867
0.0,199.5,472.5,23.21347767372872
0.0,232.75,485.625,12.494389252148528
0.0,249.375,485.625,0.2902721114187637
0.0,249.375,485.625,23.37453953711289
0.0,249.375,485.625,23.57317326768844
0.0,266.0,498.75,12.566638203526434
0.0,249.375,485.625,23.48605441605492
0.0,249.375,485.625,22.9860142926038
0.0,249.375,485.625,22.89667219844528
0.0,266.0,498.75,8.570525984548016
0.0,249.375,485.625,23.177560177714906
0.0,249.375,485.625,23.02336202353768
0.0,249.375,485.625,12.427972467250784
0.0,232.75,485.625,23.156318666151385
0.0,232.75,485.625,23.14520160912056
0.0,232.75,485.625,22.96914668740348
0.0,216.125,472.5,8.53251743912834
0.0,232.75,485.625,23.15286740230849
0.0,232.75,485.625,23.15095047799881
0.0,232.75,485.625,12.319520648534336
0.0,232.75,485.625,23.00997355745493
0.0,232.75,485.625,23.06146529209622
0.0,232.75,485.625,22.99634848401777
0.0,232.75,485.625,8.641991181439815
4.0,-1.0,-1.0,22.874195589101458
4.0,-1.0,-1.0,22.695836151619275
4.0,-1.0,-1.0,22.661746351636832
0.0,216.125,485.625,8.429660446373841
0.0,216.125,485.625,21.203914907384934
0.0,249.375,485.625,23.15069491207348
0.0,249.375,485.625,12.388474886653968
4.0,-1.0,-1.0,20.638415966303857
4.0,-1.0,-1.0,21.61054377956164
4.0,-1.0,-1.0,23.27647271011959
4.0,-1.0,-1.0,8.428796501720202
4.0,-1.0,-1.0,20.30864580105361
0.0,232.75,485.625,21.235584493172603
0.0,232.75,485.625,23.053099631199125
0.0,232.75,485.625,8.56944032984029
0.0,232.75,485.625,22.117773617739346
0.0,232.75,485.625,19.19440592722763
0.0,216.125,485.625,12.317349935392928
0.0,232.75,485.625,23.051832636259213
0.0,232.75,485.625,22.599838353359555
0.0,232.75,485.625,22.61470442340457
0.0,232.75,485.625,8.460112874011141
0.0,249.375,485.625,21.62469387860321
0.0,249.375,485.625,21.49282855664133
4.0,-1.0,-1.0,22.53136650300289
