class,gazex,gazey,fps
1.0,678.9375,157.5,30.335254764401693
1.0,678.9375,157.5,14.052305362539284
1.0,678.9375,157.5,28.756866455496592
1.0,678.9375,157.5,29.255714355465344
1.0,665.625,157.5,19.761708222611716
1.0,665.625,157.5,28.890370574459293
0.0,545.8125,337.5,28.4342243524124
0.0,545.8125,330.0,29.151606558288563
1.0,665.625,157.5,15.718658651756137
1.0,652.3125,157.5,29.680319284440543
1.0,652.3125,157.5,28.98420288853569
0.0,532.5,330.0,24.260799148562043
0.0,545.8125,315.0,12.159447095453729
1.0,559.125,285.0,17.137515117837413
1.0,585.75,270.0,19.43021796029926
1.0,585.75,255.0,15.857482041587902
1.0,559.125,247.5,18.56667183107944
1.0,559.125,240.0,23.004672999714792
1.0,572.4375,225.0,29.578804098701703
1.0,572.4375,225.0,13.004343768505974
1.0,572.4375,225.0,17.029663735210764
1.0,572.4375,225.0,27.905285918632117
1.0,585.75,225.0,26.859360391398454
1.0,585.75,232.5,16.41689792435623
1.0,665.625,157.5,26.42613944228128
1.0,665.625,157.5,24.03213219579554
1.0,599.0625,217.5,14.63362419362154
1.0,599.0625,232.5,27.473007139582105
1.0,599.0625,232.5,27.03229590291249
1.0,612.375,232.5,23.6334766415173
1.0,678.9375,157.5,16.032781872114004
1.0,678.9375,157.5,21.858425619511685
1.0,678.9375,157.5,27.585938373507844
1.0,678.9375,157.5,15.940226582600795
1.0,678.9375,157.5,28.141758698890246
1.0,692.25,157.5,25.03643570030085
1.0,678.9375,157.5,29.21312754220761
1.0,678.9375,157.5,16.210747634654627
1.0,678.9375,157.5,24.314664842522653
1.0,678.9375,157.5,27.08886233732683
1.0,678.9375,157.5,26.08917197452229
1.0,678.9375,157.5,16.48302693525949
1.0,678.9375,157.5,5.075373637317386
1.0,678.9375,157.5,25.91347971678879
1.0,678.9375,157.5,16.108333557364016
1.0,678.9375,157.5,29.24184473803465
1.0,678.9375,157.5,28.283515964799893
1.0,665.625,157.5,28.53015719698258
1.0,585.75,225.0,13.953989107761302
1.0,585.75,225.0,27.799308050212755
1.0,585.75,232.5,16.01888212041935
1.0,665.625,157.5,27.445322724179448
0.0,532.5,345.0,16.149330047743724
1.0,678.9375,157.5,28.977594771422453
1.0,678.9375,157.5,17.506611459863763
1.0,678.9375,157.5,6.483106348315736
1.0,599.0625,232.5,26.377279702160845
1.0,678.9375,157.5,26.72075837113297
1.0,678.9375,157.5,29.620790960451977
1.0,678.9375,157.5,14.494855977744372
1.0,678.9375,157.5,26.26397324950845
1.0,678.9375,157.5,26.431635000157545
1.0,678.9375,157.5,27.232734048838765
1.0,678.9375,157.5,15.871343214678982
1.0,678.9375,157.5,20.51666552530401
1.0,678.9375,157.5,27.11057390877184
1.0,599.0625,240.0,15.365946050901044
1.0,599.0625,247.5,27.73020217647137
1.0,599.0625,240.0,18.35196107601029
1.0,585.75,247.5,29.29760690686076
1.0,599.0625,247.5,13.1054389566402
1.0,612.375,262.5,27.865426521392507
1.0,678.9375,157.5,27.047112991217094
1.0,612.375,270.0,28.978195384827966
1.0,692.25,157.5,14.4650625428937
1.0,599.0625,262.5,24.26192183993151
1.0,599.0625,262.5,23.940091324200917
1.0,599.0625,262.5,15.805136862414084
1.0,599.0625,262.5,28.909088402740444
1.0,585.75,270.0,24.6783283027083
1.0,599.0625,277.5,25.214033231538703
1.0,612.375,270.0,16.121831313445803
1.0,585.75,247.5,22.53741993723939
1.0,585.75,232.5,26.950485124975906
1.0,572.4375,240.0,18.655944205244992
1.0,692.25,157.5,1.049514790980532
1.0,599.0625,232.5,27.744876764523
0.0,532.5,345.0,26.062099605430763
0.0,532.5,345.0,24.9619349156093
1.0,585.75,232.5,15.35840641534997
1.0,572.4375,232.5,27.240162364020133
1.0,572.4375,240.0,25.957582171391792
0.0,532.5,337.5,13.529009138031697
0.0,532.5,337.5,28.29744572330693
0.0,532.5,330.0,24.756402613576668
1.0,559.125,270.0,24.419562179785743
1.0,559.125,292.5,15.013813568725997
1.0,559.125,292.5,28.992016368173303
1.0,545.8125,307.5,28.62830269812776
0.0,532.5,322.5,16.795758517403215
0.0,519.1875,330.0,25.837495533899244
0.0,532.5,330.0,29.29822085932425
0.0,532.5,330.0,26.48353896472906
0.0,532.5,330.0,15.013491117482612
0.0,532.5,330.0,21.81817425184276
0.0,532.5,330.0,8.525579967762065
0.0,532.5,330.0,26.07587193036991
0.0,532.5,330.0,15.802576303881787
0.0,532.5,330.0,27.050776186207298
0.0,532.5,330.0,28.756669294847622
0.0,532.5,330.0,16.562434351331927
0.0,545.8125,330.0,28.12986821367493
0.0,545.8125,330.0,26.980650473445863
0.0,545.8125,330.0,27.870425866983847
0.0,532.5,337.5,14.037772727729118
0.0,532.5,337.5,20.611033032265677
0.0,545.8125,330.0,8.880329611233204
0.0,559.125,330.0,29.97622944375755
1.0,678.9375,157.5,17.106830408307264
1.0,665.625,157.5,29.89290932286136
1.0,665.625,157.5,29.247350217561085
1.0,665.625,157.5,17.482021165300246
1.0,665.625,157.5,29.81132236397882
1.0,665.625,157.5,28.102915951972555
1.0,652.3125,157.5,28.10122138325171
1.0,652.3125,157.5,16.050083038044434
1.0,652.3125,157.5,27.35707064448169
1.0,652.3125,157.5,29.546923651323667
1.0,665.625,157.5,15.525259105715133
1.0,665.625,157.5,29.55483525465769
1.0,678.9375,157.5,28.47901573225962
0.0,519.1875,337.5,29.29249163681061
0.0,519.1875,345.0,15.530547862019937
0.0,519.1875,345.0,28.92005157518048
0.0,519.1875,345.0,20.51004400977995
0.0,519.1875,345.0,28.37632095257425
0.0,532.5,345.0,16.193348622082205
0.0,519.1875,345.0,17.84764644306954
0.0,532.5,345.0,28.64276982961724
0.0,532.5,337.5,11.367416850960495
0.0,532.5,345.0,18.882204114707605
0.0,532.5,345.0,28.59063952775013
0.0,532.5,345.0,23.86517211948791
1.0,678.9375,180.0,15.559642829320047
1.0,678.9375,180.0,20.86355112293879
1.0,678.9375,180.0,22.035041266739167
1.0,692.25,157.5,28.217299166459235
1.0,692.25,157.5,13.622337194989266
1.0,692.25,157.5,28.95958793921275
1.0,692.25,157.5,28.43441711635979
1.0,692.25,157.5,16.03425285950211
1.0,692.25,157.5,20.325474783990853
1.0,692.25,157.5,27.782367357753195
1.0,692.25,157.5,22.50646061386564
1.0,678.9375,180.0,15.407037354031289
0.0,532.5,345.0,26.929547803866427
0.0,519.1875,345.0,27.58811573803056
0.0,532.5,345.0,27.11250161603103
0.0,519.1875,345.0,14.18585711000176
3.0,372.75,352.5,26.682511307755437
0.0,505.875,337.5,26.42630594076249
0.0,532.5,337.5,14.882548513804569
0.0,532.5,345.0,20.251967591474894
0.0,532.5,345.0,25.562399059001347
1.0,692.25,157.5,25.64037608049785
1.0,692.25,157.5,16.07025341190354
1.0,692.25,157.5,27.100414165627484
1.0,692.25,157.5,29.29944884144936
1.0,692.25,157.5,27.621726990148044
1.0,692.25,157.5,13.000272756577154
1.0,692.25,157.5,27.04972945781928
1.0,692.25,157.5,14.664783295805773
1.0,692.25,157.5,16.00653342848529
1.0,692.25,157.5,26.713270323287396
1.0,692.25,157.5,26.939406785104115
1.0,692.25,157.5,27.75846459298478
1.0,692.25,157.5,15.401775812812584
1.0,692.25,157.5,26.286358907509307
1.0,692.25,157.5,27.370102581504007
1.0,692.25,157.5,26.936292642827784
1.0,692.25,157.5,15.16680467916614
1.0,692.25,157.5,27.94172234842681
1.0,692.25,157.5,26.0912817641753
1.0,692.25,157.5,16.316185852550337
1.0,692.25,157.5,26.66164916473849
1.0,692.25,157.5,22.49559667471172
1.0,692.25,157.5,25.50007903600394
1.0,692.25,157.5,13.463088325453151
1.0,692.25,157.5,26.32529530647854
1.0,692.25,157.5,27.69650946261837
1.0,692.25,157.5,27.752403512138315
1.0,692.25,157.5,16.202731936460843
1.0,692.25,157.5,23.656003248657672
1.0,692.25,157.5,24.23864726482588
1.0,692.25,157.5,13.838842293504728
1.0,692.25,157.5,23.4524359354294
0.0,545.8125,337.5,14.188160476287123
0.0,545.8125,337.5,23.856349003213605
0.0,545.8125,337.5,12.649371799434228
1.0,678.9375,157.5,29.25449003647828
1.0,678.9375,157.5,21.37453689311977
0.0,545.8125,337.5,22.83857337326436
0.0,545.8125,337.5,1.0290672012652144
0.0,545.8125,337.5,29.02230833102685
0.0,545.8125,337.5,20.215754035387054
0.0,545.8125,337.5,27.41930717988612
0.0,532.5,337.5,15.979396682439177
0.0,532.5,337.5,18.31501818705815
2.0,186.375,352.5,21.51841040032424
0.0,545.8125,337.5,7.808513529866238
0.0,532.5,337.5,29.30313340552625
0.0,532.5,345.0,10.161875619323125
0.0,532.5,337.5,28.342764469371897
0.0,545.8125,337.5,16.48639597500098
2.0,186.375,352.5,22.885303505660893
0.0,545.8125,337.5,26.703746148165127
0.0,559.125,345.0,19.30457035025544
0.0,559.125,345.0,27.7737208393757
2.0,186.375,352.5,28.02630031538996
1.0,678.9375,180.0,26.50981879317646
0.0,545.8125,337.5,15.873145145114838
0.0,532.5,337.5,15.65336687205401
0.0,532.5,337.5,19.24690140004864
0.0,532.5,337.5,21.895053350316346
1.0,639.0,195.0,16.276044051564234
1.0,665.625,187.5,19.120554702066457
0.0,532.5,345.0,17.824285847845857
1.0,665.625,180.0,15.940711237120846
0.0,545.8125,337.5,28.816334943285263
1.0,678.9375,180.0,26.264302174130847
1.0,692.25,180.0,24.328203938400858
0.0,532.5,337.5,16.953395687989588
2.0,213.0,352.5,30.28968824247326
2.0,213.0,352.5,29.93857113285795
2.0,213.0,352.5,28.0827826319842
1.0,692.25,180.0,13.41215896445428
0.0,519.1875,345.0,29.114575668809263
3.0,372.75,352.5,29.646124159769293
3.0,372.75,352.5,20.214195177668643
3.0,359.4375,352.5,29.3310023147015
3.0,372.75,352.5,29.61890840271452
0.0,519.1875,345.0,29.622673757512835
1.0,692.25,180.0,15.744738995623024
1.0,692.25,180.0,29.43825713443479
1.0,678.9375,180.0,29.447144311440304
2.0,199.6875,352.5,15.83604799552968
1.0,678.9375,180.0,28.82108720598644
1.0,678.9375,180.0,29.045219727712144
1.0,692.25,157.5,29.201127858808785
1.0,692.25,157.5,15.65377581715446
1.0,692.25,157.5,19.689996573043462
1.0,692.25,157.5,27.91847384746462
1.0,692.25,157.5,21.553795793357555
1.0,692.25,157.5,14.709166085099367
1.0,692.25,157.5,16.05241725605462
1.0,692.25,157.5,27.21859607909304
1.0,692.25,157.5,12.644376313258752
1.0,692.25,157.5,26.39653609908368
1.0,692.25,157.5,27.489212216542143
1.0,692.25,157.5,25.04151790511899
1.0,692.25,157.5,12.391878796473565
1.0,692.25,157.5,27.62354614786812
1.0,692.25,157.5,27.145138951810196
1.0,692.25,157.5,26.21915222134012
1.0,692.25,157.5,15.518538388394129
1.0,692.25,157.5,25.90067803727353
1.0,692.25,157.5,27.32374400667084
1.0,692.25,157.5,11.567621831821064
1.0,692.25,157.5,21.070869148032976
1.0,692.25,157.5,24.71832347186535
1.0,692.25,157.5,26.01134890759013
1.0,692.25,157.5,14.515673992040146
1.0,692.25,157.5,23.572908294881668
1.0,692.25,157.5,27.035780815913476
1.0,692.25,157.5,28.668416447944008
1.0,692.25,157.5,13.796689560801031
1.0,692.25,157.5,22.701978295580638
1.0,692.25,157.5,21.44327198364008
1.0,692.25,157.5,16.47163424155075
1.0,692.25,157.5,29.389782290330945
1.0,692.25,157.5,22.280854409366416
1.0,692.25,157.5,29.4353647924094
1.0,692.25,157.5,15.977144511444886
1.0,692.25,157.5,10.76588841659993
1.0,692.25,157.5,23.963343426841117
1.0,692.25,157.5,23.234051982007934
1.0,692.25,157.5,13.431916583403789
1.0,692.25,157.5,26.92781890203581
1.0,692.25,157.5,28.59063952775013
1.0,692.25,157.5,13.55826658132754
1.0,692.25,157.5,24.308887111543857
1.0,692.25,157.5,27.74652862765852
1.0,692.25,157.5,27.334606335903235
1.0,692.25,157.5,15.558142209066393
1.0,692.25,157.5,26.49207000877952
1.0,692.25,157.5,27.379393179800516
1.0,692.25,157.5,20.82573982125124
1.0,692.25,157.5,13.92309326534948
1.0,692.25,157.5,27.26849787081884
1.0,692.25,157.5,19.925245365839757
1.0,692.25,157.5,15.739894024227322
1.0,692.25,157.5,20.248545676616413
1.0,692.25,157.5,27.21488729415124
1.0,692.25,157.5,27.57179387732296
1.0,692.25,157.5,15.666463722102904
1.0,692.25,157.5,20.444960053814015
1.0,692.25,157.5,28.392840702932496
1.0,692.25,157.5,29.35789679984321
1.0,692.25,157.5,12.941228741391653
1.0,692.25,157.5,28.51425269383732
1.0,692.25,157.5,27.52619524200164
1.0,678.9375,157.5,14.931662513349949
1.0,692.25,157.5,21.226019979554863
1.0,692.25,157.5,27.246355723008964
1.0,678.9375,150.0,25.96915380376569
1.0,678.9375,150.0,13.287663074125469
1.0,678.9375,157.5,26.75007015485089
1.0,678.9375,157.5,29.6641559341693
1.0,665.625,157.5,18.118804781220707
1.0,678.9375,157.5,1.0128734760607052
1.0,665.625,157.5,27.317515419535106
1.0,678.9375,157.5,29.11538408141165
1.0,678.9375,150.0,23.723573097132903
1.0,678.9375,150.0,16.10066601408802
1.0,678.9375,150.0,27.55784494086728
1.0,692.25,157.5,22.044190299997897
1.0,692.25,157.5,17.148445549250166
1.0,692.25,157.5,18.00462746343746
1.0,692.25,165.0,27.19600583562976
1.0,678.9375,157.5,28.03566701870246
1.0,678.9375,157.5,15.28185584213537
1.0,572.4375,247.5,23.656403517182643
1.0,572.4375,240.0,24.05363215635448
1.0,572.4375,240.0,19.43417925039732
1.0,572.4375,247.5,28.352343934836245
1.0,572.4375,247.5,26.46515736604326
1.0,665.625,150.0,25.114840873027752
1.0,572.4375,255.0,14.091159227965262
1.0,665.625,157.5,26.197044458046545
1.0,652.3125,157.5,23.148267317170088
1.0,572.4375,292.5,27.423609794370524
1.0,665.625,157.5,14.96351791995776
1.0,652.3125,157.5,22.089933324204477
0.0,545.8125,322.5,15.85622313540324
1.0,652.3125,157.5,19.32876800707841
0.0,545.8125,322.5,29.312553725303832
0.0,545.8125,322.5,24.14502081018692
1.0,559.125,292.5,29.875236833482912
1.0,652.3125,157.5,17.33419846507995
1.0,559.125,292.5,30.001745325531825
1.0,545.8125,307.5,29.782110726889293
0.0,545.8125,322.5,29.83804394994629
0.0,545.8125,322.5,16.025063614203734
0.0,545.8125,330.0,29.510543238888616
0.0,545.8125,330.0,29.338183039086765
0.0,545.8125,330.0,20.266058503493397
0.0,545.8125,330.0,26.5974025974026
0.0,545.8125,330.0,29.765413875326445
1.0,692.25,157.5,29.81132236397882
1.0,692.25,157.5,15.585950622055083
0.0,559.125,330.0,29.57004575481342
0.0,559.125,330.0,29.637535330695307
0.0,559.125,330.0,15.913434761164018
1.0,665.625,157.5,29.2430679988008
1.0,665.625,157.5,29.25122568676816
1.0,665.625,150.0,29.057896815224847
1.0,665.625,157.5,16.496965549249353
1.0,665.625,150.0,16.19372374598468
1.0,665.625,150.0,23.25891832241822
1.0,665.625,150.0,28.42670859652452
1.0,678.9375,150.0,16.474739777681762
1.0,678.9375,157.5,17.914500125998917
1.0,678.9375,157.5,19.37483947857097
1.0,678.9375,150.0,12.496920688740774
1.0,692.25,157.5,12.331400750296943
1.0,692.25,157.5,28.639053900883557
1.0,692.25,157.5,22.06506460165818
1.0,692.25,157.5,13.640545322093873
1.0,692.25,157.5,26.83667541109476
1.0,692.25,157.5,29.37640252699996
1.0,692.25,157.5,27.118461717507405
1.0,692.25,157.5,12.883233045524214
1.0,692.25,157.5,17.43427911114067
1.0,692.25,157.5,17.342369125047032
1.0,692.25,157.5,15.29299978487802
1.0,692.25,157.5,28.81059471637977
1.0,692.25,157.5,28.6222464856012
1.0,692.25,157.5,24.258554077501447
1.0,692.25,157.5,11.453650757240618
1.0,692.25,157.5,29.094581752346336
1.0,692.25,157.5,22.391953575032165
1.0,692.25,157.5,27.714627425845286
1.0,692.25,157.5,14.843153145182695
1.0,692.25,157.5,27.37421110683261
1.0,692.25,157.5,27.531073594664846
1.0,692.25,157.5,13.281772294597111
1.0,692.25,157.5,29.1570781080555
1.0,692.25,157.5,28.76731984005597
1.0,692.25,157.5,22.222537763390044
1.0,692.25,157.5,16.262034739454094
1.0,692.25,157.5,27.21135605755881
1.0,692.25,157.5,26.71088864264517
1.0,692.25,157.5,24.12696513520821
1.0,692.25,157.5,12.283621560674174
1.0,692.25,157.5,28.22318520711652
1.0,692.25,157.5,21.980536529381247
1.0,692.25,157.5,16.123814539597358
1.0,692.25,157.5,28.47321580101421
1.0,692.25,157.5,18.72657784762653
1.0,692.25,157.5,29.19035688436056
1.0,692.25,157.5,15.303657433083275
1.0,692.25,157.5,28.90769368611856
1.0,692.25,150.0,22.842677965547853
1.0,692.25,157.5,26.38939467342817
1.0,692.25,157.5,14.252814505962029
1.0,692.25,150.0,28.31540289479369
1.0,692.25,157.5,28.603312942845257
1.0,692.25,157.5,13.054208074099204
0.0,505.875,337.5,28.01151367415768
3.0,319.5,352.5,17.087873540974925
3.0,319.5,360.0,26.30548273396636
3.0,319.5,352.5,13.626541565411756
3.0,319.5,352.5,28.499721410613574
3.0,279.5625,352.5,21.96361656001592
2.0,213.0,360.0,29.4537615078334
2.0,252.9375,352.5,9.523764543464637
2.0,213.0,360.0,27.863390265128118
2.0,239.625,352.5,27.94041940899038
2.0,239.625,352.5,15.714065204522806
2.0,213.0,360.0,27.523666406367912
2.0,213.0,352.5,21.423994769532527
2.0,213.0,352.5,26.330748997131074
2.0,213.0,352.5,15.449145643870333
2.0,213.0,352.5,27.01923547676411
2.0,213.0,352.5,29.35769131162113
2.0,213.0,352.5,21.763380603249225
2.0,213.0,360.0,0.9956180787720366
2.0,213.0,360.0,12.186190566119963
2.0,213.0,360.0,27.65505555006099
3.0,266.25,352.5,24.46813947112047
3.0,279.5625,352.5,15.8043031010965
3.0,279.5625,352.5,26.53413634293233
3.0,279.5625,352.5,22.12640785815648
3.0,279.5625,352.5,19.52319200137779
3.0,279.5625,352.5,26.649960288464595
3.0,279.5625,352.5,22.56336543116897
3.0,279.5625,352.5,15.210917412228053
3.0,266.25,352.5,13.915009803498736
2.0,252.9375,352.5,24.67629564695569
2.0,252.9375,352.5,24.86795562749388
2.0,213.0,360.0,18.592185110485605
2.0,213.0,352.5,27.50525604789791
2.0,213.0,360.0,26.00183499888412
2.0,239.625,352.5,21.144588456516587
2.0,239.625,352.5,13.124713289295403
2.0,239.625,352.5,25.18390604453998
2.0,213.0,352.5,23.07872278377233
2.0,239.625,352.5,26.65436358899078
3.0,252.9375,352.5,15.399570429387037
2.0,213.0,352.5,27.387080555537416
2.0,239.625,352.5,28.525500384257025
2.0,239.625,352.5,21.495692460653025
2.0,213.0,360.0,30.45640634644011
2.0,213.0,360.0,29.357074864214123
2.0,213.0,360.0,30.168554761956138
2.0,239.625,360.0,15.79258020912168
2.0,239.625,367.5,29.72933663162819
2.0,213.0,367.5,29.683470039136317
2.0,213.0,360.0,26.33852027680444
2.0,213.0,360.0,13.305662268777738
2.0,213.0,360.0,26.577852127848328
2.0,213.0,360.0,28.149313432034468
2.0,213.0,360.0,19.206623377812782
2.0,213.0,360.0,29.03717652271437
2.0,213.0,360.0,29.439083622274943
2.0,213.0,360.0,28.42266329649181
2.0,213.0,360.0,15.70324000928498
2.0,213.0,360.0,28.255887900835354
2.0,213.0,360.0,28.85955895001204
3.0,252.9375,360.0,15.828697151871266
3.0,266.25,352.5,15.998962469627443
3.0,252.9375,360.0,27.591382429365524
3.0,266.25,352.5,14.144857937779276
3.0,252.9375,360.0,14.816778414429946
2.0,239.625,360.0,26.223414298665165
3.0,266.25,360.0,27.34601216594188
3.0,266.25,360.0,15.262392972675965
3.0,266.25,360.0,14.842207697996766
3.0,279.5625,352.5,22.388487365353203
3.0,266.25,360.0,16.473122164837108
3.0,266.25,352.5,15.977144511444886
3.0,266.25,352.5,20.607792463027565
3.0,266.25,352.5,13.076918759996383
3.0,266.25,352.5,27.88395160218056
3.0,266.25,352.5,15.743852497475686
3.0,266.25,352.5,23.351115416520525
2.0,213.0,360.0,26.626782290727643
2.0,213.0,360.0,27.659797281701938
2.0,213.0,360.0,15.113301912627376
2.0,213.0,360.0,23.06932947589006
2.0,213.0,360.0,26.24803028880753
2.0,213.0,360.0,16.032781872114004
2.0,213.0,360.0,15.811869729287537
2.0,213.0,360.0,26.323147503122275
2.0,213.0,360.0,27.755341887411745
2.0,213.0,360.0,15.084277380978069
2.0,213.0,360.0,21.02882354415783
2.0,213.0,360.0,28.60194757371594
2.0,213.0,360.0,21.159095380548564
2.0,213.0,360.0,14.368237329359571
2.0,213.0,360.0,29.20336434022169
2.0,213.0,360.0,18.6905279669174
2.0,213.0,360.0,16.251323181835794
2.0,213.0,360.0,26.89501189476181
2.0,213.0,360.0,27.805942641969743
2.0,213.0,360.0,28.485785305823068
2.0,213.0,360.0,14.78742067409392
2.0,213.0,360.0,29.139657352471204
2.0,213.0,360.0,23.159003693908087
2.0,213.0,360.0,27.375283098913293
2.0,213.0,360.0,15.12807435807728
2.0,213.0,360.0,27.810551860864493
2.0,213.0,360.0,28.99161557443338
2.0,213.0,360.0,15.408282545525346
2.0,239.625,360.0,15.071972977343371
2.0,239.625,367.5,19.047615587576804
2.0,239.625,367.5,27.810920664390142
2.0,239.625,360.0,15.05001596750523
2.0,239.625,360.0,18.82964758698092
2.0,239.625,360.0,27.530170065571404
2.0,239.625,360.0,23.52834528176994
2.0,239.625,360.0,14.503226163389789
2.0,213.0,360.0,27.41178085235702
2.0,213.0,360.0,27.60899959188509
2.0,213.0,360.0,12.094720693910975
2.0,213.0,360.0,20.24365923230256
2.0,213.0,360.0,27.33514077163712
2.0,213.0,360.0,26.7965551608699
2.0,213.0,360.0,15.276123045096623
2.0,213.0,360.0,26.29146686223994
2.0,173.0625,360.0,27.54445276278288
2.0,173.0625,352.5,19.58618886180456
2.0,173.0625,352.5,15.143750496450828
2.0,159.75,352.5,16.77755155103102
2.0,173.0625,352.5,27.772249627545108
2.0,173.0625,352.5,16.220339310782226
2.0,173.0625,352.5,26.786800441943782
2.0,173.0625,352.5,26.72416341718276
2.0,173.0625,352.5,28.212554147496437
2.0,159.75,352.5,15.36150014649868
2.0,213.0,360.0,20.93916898391985
2.0,213.0,352.5,23.14200902660531
2.0,213.0,352.5,28.40476222724872
2.0,213.0,352.5,0.9996165316106412
