class,gazex,gazey,fps
1.0,581.875,446.25,20.40398320709466
1.0,581.875,446.25,5.674534766520777
1.0,581.875,446.25,21.080294318684413
1.0,581.875,446.25,20.68554237664291
1.0,581.875,446.25,8.810878146026464
1.0,581.875,446.25,21.342560412776116
1.0,581.875,446.25,21.203700520701684
1.0,581.875,446.25,20.88079295461221
1.0,581.875,446.25,5.672247894699118
1.0,581.875,446.25,21.358862980144927
1.0,581.875,446.25,21.081353853577134
1.0,581.875,446.25,20.68941976155125
1.0,581.875,446.25,5.689652880364524
1.0,581.875,446.25,21.72944297082228
1.0,581.875,446.25,21.28764147591737
1.0,581.875,446.25,8.922114775091362
1.0,581.875,446.25,21.35701410458781
1.0,581.875,446.25,20.57897603218605
1.0,581.875,446.25,21.20573736924329
1.0,581.875,446.25,5.679160184308835
1.0,581.875,446.25,21.64143048052464
1.0,581.875,446.25,20.94952300084911
1.0,581.875,446.25,19.47885531705414
1.0,581.875,446.25,5.606975994952216
1.0,581.875,446.25,21.06674167235906
1.0,581.875,446.25,21.090364202279847
1.0,581.875,446.25,8.920008591850927
1.0,581.875,446.25,21.58318753473437
1.0,581.875,433.125,21.342560412776116
1.0,581.875,420.0,20.344403754274488
1.0,581.875,420.0,5.619197667813468
1.0,581.875,420.0,21.22634223857408
1.0,581.875,433.125,21.12041895362304
1.0,581.875,433.125,5.697234447161097
1.0,581.875,433.125,21.470714102892245
1.0,581.875,433.125,21.38281851411908
1.0,581.875,446.25,21.161443959536843
1.0,581.875,446.25,5.656024294598983
1.0,581.875,459.375,20.84830650853456
1.0,581.875,459.375,20.72141255051528
1.0,581.875,459.375,20.91119121334949
1.0,581.875,459.375,5.674550120883239
1.0,581.875,459.375,21.0971535493866
1.0,565.25,472.5,20.51756879050997
1.0,581.875,472.5,5.6776687779277335
1.0,581.875,472.5,21.448754794170288
1.0,565.25,472.5,21.242037345596167
1.0,565.25,472.5,20.8572224211322
1.0,565.25,472.5,5.672117491142185
1.0,565.25,472.5,21.125525077817287
1.0,565.25,472.5,20.99104166875194
1.0,565.25,472.5,20.549635973464767
1.0,548.625,485.625,5.689992498002407
1.0,548.625,485.625,21.113614626435915
1.0,548.625,485.625,20.866353577967047
1.0,548.625,485.625,5.679483169284808
1.0,548.625,485.625,21.57819083533545
1.0,548.625,485.625,21.618006483901063
1.0,548.625,485.625,21.929396018069266
1.0,548.625,485.625,5.796696371315481
1.0,548.625,485.625,21.54770564905575
1.0,548.625,485.625,21.87096336853083
1.0,548.625,498.75,22.032610522776935
1.0,548.625,498.75,5.763385778083133
1.0,532.0,485.625,21.58241011840135
1.0,515.375,485.625,21.972245941401116
1.0,515.375,485.625,5.815463241421289
1.0,515.375,485.625,21.483251039767257
1.0,515.375,485.625,21.417430911579075
1.0,515.375,485.625,21.12882409539018
1.0,548.625,498.75,5.790342397861843
1.0,515.375,485.625,21.18495845644872
1.0,548.625,498.75,21.31143742696001
1.0,548.625,498.75,21.099382256474232
1.0,565.25,498.75,5.772666464807729
1.0,565.25,498.75,20.97623965392213
1.0,581.875,498.75,21.090258153403663
1.0,581.875,498.75,5.771848247447649
1.0,598.5,498.75,21.119674516734896
1.0,598.5,498.75,21.026609717459745
1.0,615.125,498.75,20.88089690742179
1.0,615.125,498.75,5.750103848067877
4.0,-1.0,-1.0,21.09269754740987
4.0,-1.0,-1.0,21.102248429017767
4.0,-1.0,-1.0,21.44590338282816
4.0,-1.0,-1.0,5.781809710365287
4.0,-1.0,-1.0,21.51962484479698
4.0,-1.0,-1.0,21.452045826513917
4.0,-1.0,-1.0,21.41010602185776
4.0,-1.0,-1.0,5.789575103042551
4.0,-1.0,-1.0,21.468296378191347
4.0,-1.0,-1.0,21.4963534699693
4.0,-1.0,-1.0,8.961383807436086
4.0,-1.0,-1.0,21.39481644333131
4.0,-1.0,-1.0,20.99240744540818
4.0,-1.0,-1.0,20.977498587097323
4.0,-1.0,-1.0,5.768942670989163
4.0,-1.0,-1.0,21.1489597724912
4.0,-1.0,-1.0,21.449741997841883
4.0,-1.0,-1.0,8.84034987880704
4.0,-1.0,-1.0,21.27144740845928
4.0,-1.0,-1.0,21.04380547179562
4.0,-1.0,-1.0,20.87622005544689
4.0,-1.0,-1.0,5.788911876622579
4.0,-1.0,-1.0,21.34951312996605
4.0,-1.0,-1.0,21.1764016863151
4.0,-1.0,-1.0,21.081141938078005
4.0,-1.0,-1.0,5.753645494676137
4.0,-1.0,-1.0,21.373774434864146
4.0,-1.0,-1.0,21.03356902863447
4.0,-1.0,-1.0,9.048164934753954
4.0,-1.0,-1.0,21.51178856993389
4.0,-1.0,-1.0,21.699876349676902
4.0,-1.0,-1.0,21.33734884596405
4.0,-1.0,-1.0,5.793965816145399
4.0,-1.0,-1.0,21.472802576139987
4.0,-1.0,-1.0,21.48611239178321
4.0,-1.0,-1.0,21.406827844212053
4.0,-1.0,-1.0,5.797088949979199
4.0,-1.0,-1.0,21.639309078151765
4.0,-1.0,-1.0,21.2532315846546
4.0,-1.0,-1.0,9.035242214831026
4.0,-1.0,-1.0,21.278353862700136
4.0,-1.0,-1.0,21.250324254215304
4.0,-1.0,-1.0,21.11893013232362
4.0,-1.0,-1.0,5.763282826964272
4.0,-1.0,-1.0,21.546709407636865
4.0,-1.0,-1.0,21.57286357207149
4.0,-1.0,-1.0,9.087096781182364
4.0,-1.0,-1.0,21.68977696416844
4.0,-1.0,-1.0,21.44568407489595
4.0,-1.0,-1.0,21.455008619234448
4.0,-1.0,-1.0,5.7910699171995015
4.0,-1.0,-1.0,21.58340966397365
4.0,-1.0,-1.0,21.479840423625088
4.0,-1.0,-1.0,21.371160705187
4.0,-1.0,-1.0,5.808496907621957
4.0,-1.0,-1.0,21.5307820641154
4.0,-1.0,-1.0,21.62736999510145
4.0,-1.0,-1.0,9.060557030495616
4.0,-1.0,-1.0,21.456435440965823
4.0,-1.0,-1.0,21.591298215269305
4.0,-1.0,-1.0,21.629489057117517
4.0,-1.0,-1.0,5.797377409006155
4.0,-1.0,-1.0,21.18763386542736
4.0,-1.0,-1.0,21.1282919260916
4.0,-1.0,-1.0,21.39219756511805
4.0,-1.0,-1.0,5.783986386415099
4.0,-1.0,-1.0,21.280189143526854
4.0,-1.0,-1.0,21.349839149733278
4.0,-1.0,-1.0,8.999899150071132
4.0,-1.0,-1.0,21.27705856093503
4.0,-1.0,-1.0,21.427168743326845
4.0,-1.0,-1.0,21.596523386814408
1.0,648.375,525.0,5.790462306049449
1.0,648.375,498.75,21.17372911302943
1.0,631.75,498.75,21.0199710332316
1.0,631.75,498.75,21.13095304069202
1.0,631.75,498.75,5.785741677219293
1.0,631.75,498.75,20.92151757300053
1.0,615.125,498.75,20.96889888763905
1.0,615.125,498.75,8.965195589118572
1.0,615.125,498.75,21.40923174298533
1.0,598.5,485.625,21.25398546685449
1.0,598.5,485.625,21.41994658168763
1.0,598.5,485.625,5.7724837359603525
1.0,598.5,485.625,20.7870350638087
1.0,598.5,485.625,20.56848062220784
1.0,598.5,498.75,20.799404924251817
1.0,598.5,498.75,5.489545882288271
1.0,581.875,498.75,20.627352621510106
1.0,598.5,498.75,20.777561463736024
1.0,598.5,485.625,8.883395354452283
1.0,598.5,485.625,16.746536345415198
1.0,598.5,485.625,20.028287786686025
1.0,581.875,485.625,20.377515425351017
1.0,598.5,485.625,5.732852577683134
1.0,598.5,485.625,20.34351567122916
1.0,581.875,485.625,21.139899297907835
1.0,598.5,485.625,20.911608242385565
1.0,615.125,485.625,5.359372664069378
1.0,615.125,485.625,20.882976180992596
1.0,615.125,485.625,21.04380547179562
1.0,615.125,485.625,8.987826385094232
1.0,581.875,485.625,21.41458782203797
1.0,581.875,485.625,21.167317688619733
1.0,615.125,485.625,20.454631462931715
1.0,615.125,485.625,5.585933098849466
1.0,581.875,485.625,21.245910939787358
1.0,581.875,485.625,21.24289802223404
1.0,615.125,485.625,21.259587409397334
1.0,581.875,498.75,5.662537750890698
1.0,581.875,485.625,21.094394850001255
1.0,581.875,485.625,21.243005611717752
1.0,598.5,485.625,8.955758259027707
1.0,598.5,485.625,20.755455706099504
1.0,581.875,485.625,21.03557332076172
1.0,581.875,485.625,20.76758234140738
1.0,581.875,485.625,5.631019108365767
1.0,565.25,498.75,21.003760772786222
1.0,565.25,498.75,21.501091893332788
1.0,565.25,498.75,5.753882285802083
1.0,581.875,498.75,19.690920955649347
1.0,581.875,498.75,21.11839846129833
1.0,581.875,498.75,21.350817268779878
1.0,581.875,498.75,5.5117862727834215
1.0,581.875,485.625,21.25861763110812
1.0,581.875,485.625,21.553795793357555
1.0,581.875,498.75,20.89306653516047
1.0,581.875,498.75,5.659634241948695
1.0,565.25,498.75,21.471923169464368
1.0,565.25,498.75,21.486002325688613
1.0,565.25,498.75,18.566425270464084
1.0,565.25,498.75,5.69853484631103
1.0,565.25,498.75,20.71281691671029
1.0,581.875,498.75,19.70813030668966
1.0,581.875,498.75,8.671883754732079
1.0,581.875,498.75,21.43987404859148
1.0,615.125,485.625,20.354177787699086
1.0,615.125,485.625,20.04705027649924
1.0,631.75,485.625,5.646878891708683
1.0,648.375,498.75,21.61722655726552
1.0,648.375,485.625,21.60297495802301
1.0,648.375,485.625,19.779414677393493
1.0,648.375,485.625,5.729054747162657
1.0,648.375,485.625,21.03177603834987
1.0,648.375,485.625,20.962506122367383
1.0,648.375,485.625,8.846633608443558
2.0,681.625,485.625,0.1185873632749906
2.0,665.0,485.625,20.946698162677222
2.0,681.625,485.625,20.848202879965008
2.0,681.625,485.625,8.885164291600379
1.0,648.375,485.625,19.047096595476077
1.0,648.375,485.625,20.6540669903582
1.0,648.375,485.625,20.547723208818127
1.0,648.375,485.625,5.686952819610294
1.0,631.75,485.625,21.16101690639678
1.0,631.75,485.625,21.324981569514705
1.0,631.75,485.625,8.885954895501202
1.0,631.75,485.625,20.51415687252701
1.0,615.125,485.625,19.21498238525217
1.0,615.125,485.625,20.83246330742295
1.0,615.125,485.625,5.565601397005356
1.0,615.125,485.625,20.0441761886329
1.0,615.125,485.625,20.65538926726452
1.0,598.5,498.75,8.767321206851141
1.0,598.5,485.625,19.41411934605913
1.0,615.125,485.625,19.68029579301996
1.0,615.125,485.625,21.015126387253552
1.0,615.125,485.625,5.728726099599401
1.0,581.875,485.625,20.34381169029592
1.0,581.875,485.625,19.18667917019281
1.0,615.125,485.625,20.893274686299808
1.0,615.125,485.625,5.652578920131102
1.0,581.875,485.625,19.74933255484351
1.0,581.875,485.625,21.147573549802104
1.0,581.875,485.625,8.73022157003549
1.0,581.875,485.625,20.18928610968043
1.0,581.875,485.625,19.4268881251679
1.0,581.875,485.625,20.99661095008535
1.0,581.875,485.625,5.532163758116615
1.0,581.875,485.625,19.87190797235001
1.0,581.875,472.5,21.059654654730046
1.0,581.875,472.5,21.258294391339167
1.0,581.875,446.25,5.68003694329448
1.0,565.25,472.5,19.2745854931804
1.0,565.25,446.25,20.987575495253868
1.0,565.25,446.25,8.753488410920824
1.0,565.25,446.25,19.982867624288332
1.0,565.25,446.25,20.27154359950896
1.0,515.375,472.5,20.95904936562745
1.0,515.375,472.5,5.698945214469434
1.0,515.375,485.625,21.082201558180447
1.0,515.375,485.625,20.92276994602576
1.0,515.375,485.625,5.688680563184671
1.0,515.375,485.625,21.40267692668813
1.0,515.375,485.625,21.0494027903242
1.0,498.75,485.625,20.75381250680363
1.0,482.125,472.5,5.6552388066342445
1.0,482.125,472.5,19.177994001024217
1.0,448.875,472.5,20.608703770126915
1.0,448.875,472.5,20.837017054910557
1.0,448.875,472.5,5.720631378812285
1.0,465.5,472.5,20.171032572365668
1.0,465.5,472.5,20.39386380764836
1.0,465.5,472.5,8.402842415051097
1.0,482.125,472.5,21.501532783103503
1.0,465.5,472.5,20.925901534654454
1.0,448.875,472.5,20.591908172833808
1.0,448.875,472.5,5.635127110332467
1.0,448.875,472.5,19.790427298807188
1.0,448.875,472.5,19.6252292719446
1.0,465.5,472.5,20.942932896596147
1.0,482.125,485.625,5.714832280330766
1.0,482.125,485.625,20.688501302186094
1.0,498.75,485.625,20.50783778762187
1.0,498.75,485.625,8.870188261070012
1.0,498.75,485.625,21.24128431074648
1.0,498.75,485.625,21.146294120909317
1.0,515.375,485.625,20.718546546665216
1.0,515.375,485.625,5.4328744091821095
1.0,515.375,485.625,18.932832587028745
1.0,515.375,485.625,20.3560546865521
1.0,515.375,485.625,20.982850739399275
1.0,482.125,472.5,5.787833459366668
1.0,482.125,472.5,21.61076647224913
1.0,498.75,485.625,21.0749982413651
1.0,498.75,485.625,9.178028595561427
1.0,515.375,485.625,22.038746289047108
1.0,515.375,485.625,21.828848005412578
1.0,515.375,485.625,21.99540615658923
1.0,515.375,485.625,5.761454077918224
1.0,515.375,485.625,21.57874590990472
1.0,532.0,485.625,21.20530852650472
1.0,548.625,485.625,5.778543785760243
1.0,548.625,485.625,21.14576107122691
1.0,548.625,485.625,21.16539501836825
1.0,548.625,485.625,18.645245895809342
1.0,548.625,472.5,5.556399862226108
1.0,565.25,472.5,20.947744310207916
1.0,565.25,472.5,20.779826104188857
1.0,565.25,472.5,20.663733686736062
1.0,548.625,485.625,5.7404633644286776
1.0,548.625,485.625,20.826360268925587
1.0,548.625,472.5,20.833912011166248
1.0,532.0,485.625,5.737071323835161
1.0,515.375,472.5,21.131485344054493
1.0,515.375,472.5,20.80848551598228
1.0,515.375,485.625,21.11510269834877
1.0,515.375,485.625,5.727599594153738
1.0,515.375,485.625,20.866976447995544
1.0,515.375,485.625,20.924335623169757
1.0,548.625,485.625,20.84830650853456
1.0,548.625,485.625,5.728405313345917
1.0,565.25,485.625,21.406063080534857
1.0,581.875,485.625,21.263575205446813
1.0,615.125,485.625,5.757373268726579
3.0,-1.0,-1.0,21.21185026348529
1.0,615.125,485.625,21.131059499219106
1.0,615.125,485.625,21.074045230044163
1.0,615.125,485.625,5.538848362236085
1.0,615.125,485.625,21.22247577605181
1.0,631.75,485.625,21.22043571088873
3.0,-1.0,-1.0,21.11489010380484
3.0,-1.0,-1.0,5.766428455550575
3.0,-1.0,-1.0,21.286993239814045
3.0,-1.0,-1.0,21.18827606413611
3.0,-1.0,-1.0,5.7928935159928345
3.0,-1.0,-1.0,21.45555737436569
3.0,-1.0,-1.0,21.204772497472195
3.0,-1.0,-1.0,21.301371741415824
3.0,-1.0,-1.0,5.755382415658335
3.0,-1.0,-1.0,21.02882354415783
3.0,-1.0,-1.0,20.897959183673468
3.0,-1.0,-1.0,20.985475341101832
3.0,-1.0,-1.0,5.748685258308879
3.0,-1.0,-1.0,21.18902534516815
3.0,-1.0,-1.0,18.66972909934211
3.0,-1.0,-1.0,5.733307088336286
1.0,648.375,485.625,21.144268675075367
1.0,515.375,485.625,21.223549652118912
1.0,515.375,485.625,20.929765118588417
1.0,515.375,485.625,5.76037795448615
1.0,515.375,485.625,20.99261758066857
1.0,515.375,485.625,21.038000080253603
1.0,515.375,485.625,20.960620477351775
1.0,515.375,485.625,5.763512492201821
1.0,515.375,485.625,20.83794874852197
1.0,498.75,485.625,20.82573982125124
1.0,515.375,485.625,5.736671139140437
1.0,515.375,485.625,21.35875421389797
1.0,515.375,485.625,21.24601855979252
1.0,515.375,485.625,21.159095380548564
1.0,515.375,485.625,5.727544844763923
1.0,498.75,485.625,21.320645571228876
1.0,498.75,485.625,21.312087152700148
1.0,515.375,485.625,21.160056099849665
1.0,515.375,498.75,5.760915965947955
1.0,548.625,498.75,21.100231411610824
1.0,565.25,498.75,20.896293343961737
1.0,581.875,498.75,21.099594538850823
1.0,581.875,498.75,5.758558954363227
1.0,581.875,498.75,20.95433744329649
1.0,581.875,498.75,21.24687955908575
4.0,-1.0,-1.0,9.01578184850973
1.0,598.5,498.75,21.16304556233917
1.0,615.125,485.625,21.18945352955144
1.0,615.125,485.625,21.09068235530749
1.0,615.125,485.625,5.54846885793695
1.0,631.75,498.75,21.029139843170288
1.0,631.75,511.875,21.07362169712256
1.0,648.375,511.875,21.14341597185115
4.0,-1.0,-1.0,5.777079301676939
4.0,-1.0,-1.0,21.55656517895689
4.0,-1.0,-1.0,21.672293614008986
4.0,-1.0,-1.0,9.015801228244024
4.0,-1.0,-1.0,21.41677474698992
4.0,-1.0,-1.0,21.46500035823584
4.0,-1.0,-1.0,21.07987053454757
4.0,-1.0,-1.0,5.757887005882393
4.0,-1.0,-1.0,21.52912431988502
4.0,-1.0,-1.0,21.39197935420694
4.0,-1.0,-1.0,21.34028003907522
4.0,-1.0,-1.0,5.781108420317042
4.0,-1.0,-1.0,21.313278419455976
4.0,-1.0,-1.0,21.20144972223767
4.0,-1.0,-1.0,9.013224454711509
4.0,-1.0,-1.0,21.390452002468344
4.0,-1.0,-1.0,21.10638983102022
4.0,-1.0,-1.0,21.07118671315321
4.0,-1.0,-1.0,5.2567248992032765
4.0,-1.0,-1.0,21.455337868944703
4.0,-1.0,-1.0,21.467746971240217
4.0,-1.0,-1.0,19.81164711939502
4.0,-1.0,-1.0,5.560687173694579
4.0,-1.0,-1.0,21.47896044040456
4.0,-1.0,-1.0,21.62291016883619
4.0,-1.0,-1.0,8.950311659101919
4.0,-1.0,-1.0,19.47388116871962
4.0,-1.0,-1.0,19.74459110851677
4.0,-1.0,-1.0,21.20530852650472
4.0,-1.0,-1.0,5.744890034557241
4.0,-1.0,-1.0,19.83441309714091
4.0,-1.0,-1.0,19.41816397298136
4.0,-1.0,-1.0,21.27166316729047
4.0,-1.0,-1.0,5.6091880239008445
4.0,-1.0,-1.0,20.02063971665736
4.0,-1.0,-1.0,21.053206440991044
4.0,-1.0,-1.0,8.906730315938791
4.0,-1.0,-1.0,19.471530637351616
4.0,-1.0,-1.0,19.427068087077352
4.0,-1.0,-1.0,21.171057214244254
4.0,-1.0,-1.0,5.697126107354655
4.0,-1.0,-1.0,19.79995656976689
4.0,-1.0,-1.0,21.162191344009525
4.0,-1.0,-1.0,20.694830121278507
1.0,648.375,525.0,5.694596770580321
2.0,665.0,525.0,21.14245676292828
1.0,648.375,525.0,21.293044979185705
1.0,648.375,511.875,8.868687808446845
1.0,648.375,525.0,19.91625711667308
1.0,648.375,525.0,20.575543662220564
1.0,648.375,511.875,21.165822248238836
1.0,648.375,511.875,5.7315991287070265
1.0,631.75,525.0,20.75453137447981
1.0,648.375,511.875,20.561220838174236
1.0,648.375,498.75,20.96439210668373
1.0,648.375,498.75,5.678598893064867
1.0,648.375,498.75,21.49701451993993
1.0,631.75,498.75,21.329319331790792
1.0,631.75,498.75,8.93208994478009
1.0,631.75,498.75,20.45393321987116
1.0,631.75,498.75,20.29449562591933
1.0,631.75,498.75,20.981066385205267
1.0,615.125,498.75,5.73745586760761
1.0,615.125,498.75,20.28831112293516
1.0,615.125,498.75,20.620051226838537
1.0,615.125,485.625,5.677192308056725
1.0,615.125,485.625,20.280855467068967
1.0,615.125,485.625,21.340605776911687
1.0,615.125,485.625,21.61076647224913
1.0,598.5,485.625,5.717777126459502
1.0,615.125,485.625,21.252047020672883
1.0,598.5,485.625,19.69952187268099
1.0,598.5,472.5,21.02682053801498
1.0,598.5,485.625,5.667901785111012
1.0,598.5,485.625,21.735073118658477
1.0,598.5,485.625,21.226234817813765
1.0,615.125,485.625,19.40666367459873
1.0,615.125,485.625,0.1176793969393285
1.0,615.125,485.625,20.798064145030445
1.0,615.125,485.625,20.633339564537238
1.0,615.125,485.625,8.929845963870171
1.0,615.125,485.625,17.442544414132676
1.0,631.75,485.625,18.574153949710823
1.0,631.75,485.625,19.136082634145897
1.0,631.75,485.625,5.655498069800022
1.0,631.75,485.625,20.84167635630025
1.0,648.375,485.625,20.83204942907236
1.0,648.375,485.625,5.726966129512356
1.0,648.375,485.625,21.08082407281756
1.0,648.375,485.625,20.34716717522813
1.0,648.375,485.625,20.78240015855713
1.0,648.375,485.625,5.696460681787315
1.0,648.375,485.625,21.142350189531413
1.0,648.375,485.625,20.84809925242564
1.0,648.375,485.625,20.91108695868939
1.0,648.375,485.625,5.232689337515189
1.0,648.375,485.625,21.140218947198644
1.0,648.375,485.625,21.145867679013467
1.0,648.375,485.625,5.687230421901165
1.0,648.375,485.625,18.658765959339828
1.0,648.375,485.625,20.827394430540657
1.0,648.375,485.625,21.01523168189835
1.0,648.375,485.625,5.703199488734482
1.0,648.375,485.625,21.16603586964201
1.0,631.75,472.5,21.04792396398928
1.0,631.75,485.625,20.934674972049194
1.0,631.75,485.625,5.6405303381786736
1.0,631.75,472.5,21.36756787047933
1.0,631.75,485.625,21.236767222610403
1.0,631.75,485.625,5.690417077068766
1.0,631.75,485.625,21.32986167615948
1.0,631.75,485.625,21.268211551138386
1.0,631.75,485.625,20.809208176225443
1.0,631.75,485.625,5.643027047971671
1.0,631.75,485.625,21.32378899418392
1.0,631.75,485.625,21.20262865231018
1.0,631.75,485.625,20.78157639177914
1.0,615.125,472.5,5.632977794729505
1.0,615.125,472.5,21.35277377576631
1.0,615.125,472.5,21.363867425264992
1.0,615.125,472.5,5.667740945987398
1.0,615.125,472.5,21.295423389758223
1.0,615.125,472.5,21.2889380665726
1.0,615.125,472.5,21.199735148877668
1.0,631.75,485.625,5.678360570069329
1.0,631.75,485.625,20.393368016725823
1.0,615.125,472.5,19.53028278209528
1.0,615.125,472.5,19.51846767400844
1.0,615.125,472.5,5.583657603088494
1.0,615.125,472.5,19.724256631882884
1.0,598.5,485.625,19.454912310810748
1.0,598.5,485.625,5.615368446701377
1.0,581.875,472.5,21.52315855373216
1.0,581.875,472.5,20.81891733592765
1.0,581.875,472.5,20.65711865408483
1.0,565.25,472.5,5.621901576940347
1.0,565.25,472.5,17.27223835114378
1.0,565.25,472.5,20.735651958966752
1.0,548.625,485.625,20.57433251087751
1.0,548.625,485.625,5.692409584921229
1.0,548.625,485.625,20.95915409908154
1.0,548.625,485.625,20.77714976395817
1.0,565.25,472.5,5.691845671783167
1.0,548.625,485.625,19.607431023682416
1.0,548.625,485.625,19.38719816588396
1.0,548.625,485.625,19.62789261129388
1.0,565.25,472.5,5.608445487427376
1.0,565.25,472.5,21.19737806326408
1.0,565.25,472.5,20.55426835244536
1.0,581.875,472.5,21.03483485290725
1.0,581.875,472.5,5.892241881896788
1.0,581.875,472.5,22.019886811075292
1.0,565.25,472.5,21.73360899956992
1.0,581.875,472.5,5.770982619511497
1.0,598.5,472.5,21.28688520430173
1.0,615.125,459.375,21.001026442151225
1.0,615.125,472.5,21.21077757100089
1.0,615.125,472.5,5.770792057412055
1.0,615.125,472.5,21.24268284653603
1.0,615.125,472.5,21.416556034394723
1.0,615.125,472.5,21.29120748031696
1.0,615.125,485.625,5.769156916847083
1.0,615.125,472.5,21.359950703543948
1.0,615.125,472.5,21.170309203420118
1.0,598.5,485.625,5.762617693004161
1.0,598.5,485.625,21.01007348484469
1.0,581.875,472.5,20.931749675616327
1.0,581.875,472.5,20.73052761645867
1.0,598.5,472.5,5.740911224899021
1.0,598.5,472.5,20.823775314146133
1.0,598.5,472.5,20.66363188491477
1.0,598.5,472.5,20.656915181781468
1.0,598.5,485.625,5.728397489739755
1.0,581.875,498.75,20.80724678661964
1.0,581.875,472.5,18.321098312606747
1.0,581.875,472.5,5.743993141670787
1.0,581.875,472.5,20.75730461635917
1.0,565.25,472.5,20.65396528376216
1.0,565.25,472.5,20.629280240805045
1.0,565.25,472.5,5.707895077059164
1.0,565.25,472.5,20.796929774542715
1.0,565.25,472.5,20.72561062987652
1.0,565.25,472.5,21.20509411163971
1.0,565.25,472.5,5.737275361050089
1.0,581.875,472.5,21.17533257604443
1.0,565.25,472.5,21.10575258644982
1.0,565.25,472.5,5.724285232714771
1.0,565.25,472.5,21.212708495594917
1.0,581.875,485.625,21.064519855160533
1.0,565.25,498.75,20.936660460333545
1.0,565.25,472.5,5.756243369614892
1.0,548.625,485.625,20.769124878063277
1.0,548.625,498.75,20.762750543287247
1.0,548.625,498.75,20.85587417768474
1.0,548.625,498.75,5.722957438418537
1.0,548.625,498.75,20.88370402457665
1.0,548.625,498.75,20.84354066034548
1.0,548.625,498.75,5.7510026504249865
1.0,548.625,498.75,20.824705823941212
1.0,548.625,498.75,20.800023803738178
1.0,532.0,485.625,20.867910822764973
1.0,532.0,485.625,5.719999454498344
1.0,548.625,498.75,20.8024996900186
1.0,532.0,485.625,20.68197238658777
1.0,548.625,485.625,20.792702756295856
1.0,548.625,485.625,5.722645105746653
1.0,565.25,472.5,21.16934755288168
1.0,565.25,472.5,21.243543575484072
1.0,565.25,472.5,5.7651919804487015
1.0,565.25,472.5,21.53796857348259
1.0,581.875,485.625,21.14938633911193
1.0,581.875,485.625,21.052149733479222
1.0,581.875,485.625,5.749583617204731
1.0,581.875,472.5,21.164967805744507
1.0,581.875,472.5,21.291531721778327
1.0,581.875,472.5,21.185279469850794
1.0,581.875,472.5,5.768839521251283
1.0,581.875,472.5,21.244189167970905
1.0,581.875,472.5,21.256678339930165
1.0,598.5,472.5,5.783571655106797
1.0,598.5,472.5,21.204450893060265
1.0,598.5,472.5,21.04760709966529
1.0,598.5,472.5,20.981486205947824
1.0,598.5,472.5,5.75392175288464
1.0,598.5,472.5,20.945338327091136
1.0,598.5,472.5,20.931749675616327
1.0,598.5,472.5,21.01259963228111
1.0,598.5,472.5,5.745071020587067
1.0,598.5,472.5,21.140432052096248
1.0,598.5,472.5,21.169027022116342
1.0,598.5,459.375,20.98799557652757
1.0,598.5,472.5,5.747164992244493
1.0,598.5,472.5,20.91494507357598
1.0,598.5,472.5,21.0434887314616
1.0,598.5,472.5,8.94244967838084
1.0,598.5,472.5,20.804460184716724
1.0,598.5,485.625,20.81364847630721
1.0,598.5,485.625,20.9327943304886
1.0,598.5,485.625,5.737911108496664
1.0,598.5,498.75,21.24279043384014
1.0,598.5,498.75,21.52426307578619
1.0,598.5,498.75,21.145867679013467
1.0,598.5,498.75,5.7819053540092
1.0,598.5,498.75,21.43417670415928
1.0,598.5,525.0,21.29801862552937
1.0,598.5,498.75,8.984957606241458
1.0,598.5,511.875,21.385435096288667
1.0,598.5,511.875,21.448206386949963
1.0,598.5,511.875,21.27457633996277
1.0,581.875,525.0,5.681568074990179
4.0,-1.0,-1.0,19.46520510309685
4.0,-1.0,-1.0,19.49216233926173
4.0,-1.0,-1.0,20.910357205174865
4.0,-1.0,-1.0,5.596322759264819
4.0,-1.0,-1.0,21.283644648774278
4.0,-1.0,-1.0,21.45852113720896
4.0,-1.0,-1.0,8.990716268501549
4.0,-1.0,-1.0,21.041060705632116
4.0,-1.0,-1.0,21.03093238398476
4.0,-1.0,-1.0,21.074257002889084
4.0,-1.0,-1.0,5.739614978296687
4.0,-1.0,-1.0,21.23440189546587
4.0,-1.0,-1.0,21.09492531308153
4.0,-1.0,-1.0,20.99261758066857
4.0,-1.0,-1.0,5.735619939475408
4.0,-1.0,-1.0,18.589630627675888
4.0,-1.0,-1.0,21.04739586208281
4.0,-1.0,-1.0,8.967131452809454
4.0,-1.0,-1.0,18.076792787046337
4.0,-1.0,-1.0,19.43886285796384
4.0,-1.0,-1.0,19.698874230348345
4.0,-1.0,-1.0,5.516977220770952
4.0,-1.0,-1.0,18.511768730001105
4.0,-1.0,-1.0,20.24942548712898
4.0,-1.0,-1.0,20.066903969074136
4.0,-1.0,-1.0,5.327358588822249
4.0,-1.0,-1.0,21.73563629391249
4.0,-1.0,-1.0,18.64823023604263
4.0,-1.0,-1.0,8.998315887934679
4.0,-1.0,-1.0,21.54626666324198
4.0,-1.0,-1.0,17.187093813258592
4.0,-1.0,-1.0,20.25676021578599
4.0,-1.0,-1.0,5.486443815117367
4.0,-1.0,-1.0,21.25290850865459
4.0,-1.0,-1.0,20.78034086405073
4.0,-1.0,-1.0,20.436990513129107
4.0,-1.0,-1.0,5.499940336397813
4.0,-1.0,-1.0,21.284724724318345
4.0,-1.0,-1.0,18.157238775925435
