class,gazex,gazey,fps
1.0,482.125,472.5,22.82502625721733
1.0,482.125,472.5,11.941180992293171
1.0,482.125,472.5,23.00013160780873
1.0,482.125,472.5,22.95155023912972
1.0,515.375,472.5,22.862226098332066
1.0,515.375,472.5,8.194048512128033
1.0,515.375,472.5,22.76444791802353
1.0,515.375,472.5,22.49137464139207
1.0,515.375,472.5,22.86721186348272
1.0,515.375,472.5,8.195489485757609
1.0,515.375,472.5,22.984880617708143
1.0,515.375,472.5,22.950922293174862
1.0,515.375,472.5,11.96963574306816
1.0,515.375,472.5,23.10516661066154
1.0,515.375,472.5,23.115098675690124
1.0,515.375,472.5,23.090157391452745
1.0,515.375,472.5,8.299701596498311
1.0,515.375,472.5,23.116245232688875
1.0,581.875,485.625,23.288233465109048
1.0,515.375,472.5,23.002906689773937
1.0,515.375,472.5,0.2671153675795759
1.0,565.25,472.5,20.975505346015744
1.0,515.375,472.5,22.739394202254257
1.0,515.375,472.5,11.293985863345675
1.0,581.875,485.625,22.47968185569884
1.0,581.875,485.625,22.277777482698
1.0,581.875,485.625,22.45994023968385
1.0,581.875,485.625,8.193392236571448
1.0,581.875,485.625,22.593142826362143
1.0,515.375,472.5,20.42653991506604
1.0,515.375,472.5,19.576681446907816
1.0,598.5,485.625,8.158838782215254
1.0,581.875,485.625,22.849895673870527
1.0,615.125,485.625,22.834594571052143
1.0,615.125,485.625,11.891886374655163
1.0,598.5,485.625,22.541780424360987
1.0,598.5,485.625,22.40858238857961
1.0,581.875,485.625,22.49994099155643
1.0,581.875,485.625,8.186100251966844
1.0,581.875,485.625,22.78361480338742
1.0,515.375,472.5,20.396640682367472
1.0,515.375,472.5,22.385500114748066
1.0,498.75,459.375,8.158013587923747
1.0,498.75,459.375,22.265005494184656
1.0,498.75,459.375,21.416556034394723
1.0,498.75,459.375,11.82173417964126
1.0,498.75,459.375,22.346976397250785
1.0,465.5,459.375,21.4517166778333
1.0,482.125,459.375,21.15760110168936
1.0,498.75,459.375,7.739439309590193
1.0,498.75,459.375,23.213734627688424
1.0,482.125,459.375,21.79176191861673
1.0,482.125,459.375,11.203513064475633
1.0,448.875,459.375,22.83882209444154
1.0,448.875,459.375,22.903673932986763
1.0,482.125,459.375,21.06399092013941
1.0,482.125,459.375,8.066589737672128
1.0,482.125,459.375,23.078595796192364
1.0,482.125,472.5,18.449801175352786
1.0,482.125,472.5,20.973407606684603
1.0,482.125,472.5,7.86068443344953
1.0,482.125,472.5,22.89204840056544
1.0,482.125,472.5,22.79550210057773
1.0,482.125,472.5,11.715114866280288
1.0,482.125,472.5,22.87082790322317
1.0,482.125,472.5,22.57781892760441
1.0,515.375,472.5,22.07760816928098
1.0,515.375,472.5,8.030050198535015
1.0,515.375,472.5,22.617143350157452
1.0,515.375,472.5,22.751482210758702
1.0,515.375,472.5,22.737421869494277
1.0,515.375,472.5,8.045175546280383
1.0,515.375,472.5,22.77025640468836
1.0,515.375,472.5,22.673506786963408
1.0,515.375,472.5,11.347457558336153
1.0,515.375,472.5,17.137445095916156
1.0,515.375,472.5,22.13037720219283
1.0,515.375,472.5,21.992753509199687
1.0,515.375,472.5,8.013067575028705
1.0,515.375,472.5,21.404206024791154
1.0,515.375,472.5,22.58426216091063
1.0,515.375,472.5,8.199414705094647
1.0,515.375,472.5,17.126598611678236
1.0,515.375,472.5,22.530640309411258
1.0,515.375,472.5,22.77198716521796
1.0,515.375,472.5,8.086402948990333
1.0,515.375,472.5,21.909693056687352
1.0,515.375,472.5,22.92545667216896
1.0,515.375,472.5,22.803061934585944
1.0,515.375,472.5,7.726451137514967
1.0,515.375,472.5,22.30040088897396
1.0,581.875,485.625,22.84902432912413
1.0,565.25,472.5,7.733346116828857
1.0,581.875,485.625,22.477272483681848
1.0,565.25,472.5,22.54614259912273
1.0,581.875,472.5,22.710582884370684
1.0,515.375,472.5,8.113966463155124
1.0,515.375,472.5,22.76234770574987
1.0,515.375,472.5,22.840065781592045
1.0,515.375,472.5,23.07910375489721
1.0,515.375,472.5,8.084641643488133
1.0,515.375,472.5,22.276594275638267
1.0,515.375,472.5,22.842429160381005
1.0,515.375,472.5,8.149264113001156
1.0,515.375,472.5,21.061452401755496
1.0,515.375,472.5,21.98180369795816
1.0,515.375,472.5,23.11777415229949
1.0,515.375,472.5,7.696422542241012
1.0,515.375,472.5,21.96373157384861
1.0,515.375,472.5,20.746318710398626
1.0,515.375,472.5,22.91894254833175
1.0,515.375,472.5,8.191024116267398
1.0,515.375,472.5,20.392475653810063
1.0,515.375,472.5,22.757407558123763
1.0,515.375,472.5,8.034941993226157
1.0,515.375,472.5,21.21345950566208
1.0,515.375,472.5,22.21276956319112
1.0,515.375,472.5,22.840438914150354
1.0,515.375,472.5,7.982035062077995
1.0,515.375,472.5,22.19267176380328
1.0,515.375,472.5,22.7270727332824
1.0,515.375,472.5,22.76667209466428
1.0,515.375,472.5,8.065565952471607
1.0,515.375,472.5,22.601786888249432
1.0,515.375,472.5,22.8107508402493
1.0,515.375,472.5,8.154001080900336
1.0,515.375,472.5,22.294474092658348
1.0,515.375,472.5,22.2616966280804
1.0,515.375,472.5,22.794882664318862
1.0,515.375,472.5,8.124890310308022
1.0,515.375,472.5,21.82067142864575
1.0,515.375,472.5,19.51456274542646
1.0,515.375,472.5,22.78930925252789
1.0,515.375,472.5,7.699968974715311
1.0,515.375,472.5,22.574780942539128
1.0,515.375,472.5,22.692766325812908
1.0,515.375,472.5,8.310077765119619
1.0,515.375,472.5,22.82688958551028
1.0,515.375,472.5,22.698783965883937
1.0,515.375,472.5,22.94765752802596
1.0,515.375,472.5,7.122401675018552
1.0,515.375,472.5,21.455996398682245
1.0,515.375,472.5,22.79426326172374
1.0,515.375,472.5,23.06818756806107
1.0,515.375,472.5,8.222964601075926
1.0,515.375,472.5,23.499476146454885
1.0,515.375,472.5,23.82572241693696
1.0,515.375,472.5,8.701604721844756
1.0,515.375,472.5,23.864221624174284
1.0,498.75,459.375,23.588021258049096
1.0,482.125,472.5,23.81124963099212
1.0,515.375,472.5,8.262375428207841
1.0,515.375,472.5,23.19486365571894
1.0,515.375,472.5,23.24254951290605
1.0,515.375,472.5,23.57701604290099
1.0,515.375,472.5,8.324641455059323
1.0,515.375,472.5,23.325532766828317
1.0,515.375,472.5,23.1606661660114
1.0,515.375,472.5,8.342075900626307
1.0,515.375,472.5,23.32514361663673
1.0,515.375,472.5,23.18511926149084
1.0,515.375,472.5,22.85450245747104
1.0,515.375,472.5,8.270374722960556
1.0,515.375,472.5,22.73347823023431
1.0,515.375,472.5,22.91380902172666
1.0,515.375,472.5,23.00757538356893
1.0,515.375,472.5,8.223609499011827
1.0,515.375,472.5,23.071994367188875
1.0,515.375,472.5,23.14162597588899
1.0,515.375,472.5,23.2809946714032
1.0,515.375,472.5,8.302823230383677
1.0,515.375,472.5,23.14647888878465
1.0,515.375,472.5,22.14556724763328
1.0,515.375,472.5,12.07209343825373
1.0,515.375,472.5,23.004546825723292
1.0,515.375,472.5,23.049172400149477
1.0,515.375,472.5,23.38692122401641
1.0,515.375,472.5,8.292661901796217
1.0,515.375,472.5,23.15746931609256
1.0,515.375,472.5,23.01653953794655
1.0,515.375,472.5,23.267950360865637
1.0,515.375,472.5,8.283768624290973
1.0,515.375,472.5,23.008585080063416
1.0,581.875,485.625,23.01919224626665
1.0,515.375,472.5,12.077620587481537
1.0,515.375,472.5,22.99672674039268
1.0,515.375,472.5,22.908928044744
1.0,581.875,485.625,22.99055011072376
1.0,581.875,485.625,8.253855554221776
1.0,515.375,472.5,23.08558218895341
1.0,581.875,485.625,20.097191676129967
1.0,581.875,485.625,22.949164227286406
1.0,515.375,472.5,8.291727456399428
1.0,515.375,472.5,23.15325082526469
1.0,515.375,472.5,22.98740004713336
1.0,515.375,472.5,12.161209885993296
1.0,515.375,472.5,22.774460136723736
1.0,515.375,472.5,23.06324060683709
1.0,515.375,472.5,22.91293279578704
1.0,515.375,472.5,0.2571060865791339
1.0,515.375,472.5,7.190103952384871
1.0,515.375,472.5,21.47049428723535
1.0,515.375,472.5,8.16834052928724
1.0,515.375,472.5,22.39087773993445
1.0,515.375,472.5,22.67816533206452
1.0,515.375,472.5,21.928708108955927
1.0,515.375,472.5,7.9268229993498736
1.0,515.375,472.5,23.458338460161748
1.0,515.375,472.5,22.49053042489758
1.0,581.875,485.625,21.20831078997001
1.0,515.375,472.5,7.713790205263168
1.0,515.375,472.5,22.50344180057408
1.0,515.375,472.5,20.6368927835153
1.0,581.875,485.625,8.161775923533167
1.0,581.875,485.625,23.8184161958034
1.0,598.5,485.625,18.629428277013822
1.0,598.5,485.625,22.690679318571576
1.0,598.5,485.625,8.064371864803702
1.0,615.125,485.625,23.500266137752902
1.0,615.125,485.625,22.721901697247457
1.0,615.125,485.625,20.9399007498677
1.0,615.125,485.625,7.951181690479936
1.0,615.125,485.625,22.12991014662509
1.0,615.125,485.625,20.089106018152645
1.0,615.125,485.625,7.980243004950664
1.0,615.125,485.625,22.890549191466604
1.0,615.125,485.625,20.2648835119387
1.0,615.125,485.625,22.74161348565604
1.0,615.125,485.625,8.122829034007282
1.0,615.125,485.625,23.59425768417263
1.0,615.125,485.625,21.91427198060565
1.0,615.125,472.5,22.19114534834504
1.0,615.125,472.5,8.019563716876766
1.0,615.125,472.5,20.654880679188047
1.0,581.875,472.5,22.376662523140617
1.0,615.125,485.625,8.007973026122352
1.0,615.125,472.5,23.10249405129109
1.0,615.125,472.5,22.02832908799664
1.0,615.125,472.5,19.63423242924418
1.0,615.125,472.5,8.087073381883107
1.0,615.125,472.5,22.99748329047433
1.0,615.125,472.5,19.43336885511745
1.0,615.125,472.5,21.13127241949136
1.0,615.125,485.625,8.174597049250618
1.0,615.125,485.625,21.441298857978303
1.0,615.125,485.625,21.530229454340127
1.0,615.125,472.5,7.791397390052477
1.0,581.875,472.5,22.3727236843509
1.0,581.875,472.5,21.96568699331755
1.0,581.875,472.5,21.85910912606382
1.0,581.875,472.5,7.965526998976369
1.0,615.125,472.5,22.67264884266517
1.0,615.125,472.5,22.65060969682569
1.0,615.125,472.5,22.96788890349148
1.0,615.125,472.5,8.17386423872034
1.0,615.125,472.5,23.250022172949
1.0,615.125,472.5,22.986896117063548
1.0,615.125,472.5,8.177657156003727
1.0,615.125,472.5,23.39357364760476
1.0,615.125,472.5,23.30091219181583
1.0,615.125,472.5,22.815093641719116
1.0,615.125,472.5,8.15572930541323
1.0,615.125,472.5,23.333318498408957
1.0,615.125,472.5,23.151589417498773
1.0,615.125,472.5,22.89779718848096
1.0,615.125,472.5,8.167354370113623
1.0,615.125,472.5,23.20756930227411
1.0,581.875,472.5,23.25401815167795
1.0,615.125,472.5,8.176860032595897
1.0,615.125,472.5,23.630547339361677
1.0,615.125,472.5,22.78745205419913
1.0,631.75,485.625,22.827759242830787
1.0,631.75,485.625,8.13781676299793
1.0,631.75,485.625,23.624025593655656
1.0,631.75,485.625,23.010099790982053
1.0,615.125,485.625,23.099949331394708
1.0,615.125,485.625,8.125976441413515
1.0,631.75,485.625,23.33552540071993
1.0,615.125,485.625,22.54747582262218
1.0,615.125,485.625,8.173609378897481
1.0,615.125,472.5,22.93485856768683
1.0,615.125,472.5,22.567371688986693
1.0,615.125,472.5,22.43495191330488
1.0,615.125,472.5,8.002533761223532
1.0,581.875,472.5,23.39579196322988
1.0,581.875,472.5,22.56081673488928
1.0,615.125,472.5,19.12657096474108
1.0,581.875,472.5,8.153779160186625
1.0,581.875,472.5,22.993322880919223
1.0,581.875,472.5,19.796779126626014
1.0,581.875,472.5,8.088492571622519
1.0,615.125,472.5,23.60102860165319
1.0,615.125,472.5,22.82390840625136
1.0,615.125,472.5,20.02541907576546
1.0,615.125,472.5,7.814652996051967
1.0,615.125,472.5,22.84155838497816
1.0,615.125,472.5,23.122744538102356
1.0,615.125,472.5,19.533830104321908
1.0,615.125,472.5,7.988070184794056
1.0,615.125,472.5,23.470677768824423
1.0,615.125,472.5,23.04486665274771
1.0,615.125,472.5,8.15519014759552
1.0,615.125,472.5,13.39874839076531
1.0,615.125,472.5,21.31555302583701
1.0,615.125,472.5,21.091318690160108
1.0,615.125,472.5,7.941862358603818
1.0,615.125,472.5,22.02081167637948
1.0,615.125,472.5,21.276087188097616
1.0,615.125,485.625,21.42290051382632
1.0,615.125,472.5,7.931484804762328
1.0,615.125,472.5,23.524254474276063
1.0,615.125,472.5,23.340459986310595
1.0,615.125,472.5,8.173959815251497
1.0,615.125,472.5,22.544445997226493
1.0,615.125,472.5,22.537904352498657
1.0,615.125,472.5,22.930219335651337
1.0,615.125,472.5,8.176700626562019
1.0,615.125,472.5,23.18563192022156
1.0,615.125,472.5,23.374669802383
1.0,615.125,472.5,23.05335304690033
1.0,615.125,485.625,8.226206236479424
1.0,615.125,485.625,23.28383794646327
1.0,615.125,485.625,23.03145317167457
1.0,615.125,485.625,8.20777431626407
1.0,615.125,472.5,22.87631649277054
1.0,615.125,472.5,20.75792099298221
1.0,615.125,472.5,20.463812804324704
1.0,615.125,472.5,8.083924871589781
1.0,615.125,472.5,23.141242937853107
1.0,615.125,472.5,19.20407312952424
1.0,615.125,472.5,23.441556844729107
1.0,615.125,472.5,8.169199636171701
1.0,615.125,472.5,22.778789129537504
1.0,615.125,472.5,21.690449964058725
1.0,615.125,472.5,8.23677135680859
1.0,615.125,472.5,23.8460410140371
1.0,615.125,472.5,23.0824060315888
1.0,581.875,472.5,23.6457343232928
1.0,581.875,472.5,8.66206953522712
1.0,615.125,472.5,23.59319593195932
1.0,581.875,472.5,23.992952509524407
1.0,581.875,472.5,23.841025874221277
1.0,581.875,472.5,8.410745081053332
1.0,581.875,472.5,23.230706175574632
1.0,581.875,472.5,23.52992920214974
1.0,615.125,472.5,23.23418068611756
1.0,581.875,472.5,8.281511493367768
1.0,581.875,472.5,23.295217995001387
1.0,581.875,472.5,23.32695976196435
1.0,581.875,472.5,12.070147973777964
1.0,581.875,472.5,23.10936759633715
1.0,565.25,472.5,23.197044443952837
1.0,565.25,472.5,23.140221565079223
1.0,565.25,472.5,8.312465813151531
1.0,565.25,472.5,23.13014034797474
1.0,581.875,472.5,23.291854550300982
1.0,581.875,472.5,8.351128136921496
1.0,581.875,472.5,23.32267930025912
1.0,581.875,472.5,23.158236479584797
1.0,581.875,472.5,23.01186720580248
1.0,581.875,472.5,8.290498243783071
1.0,581.875,472.5,22.608853144742238
1.0,581.875,472.5,22.795378210632723
1.0,515.375,472.5,22.62275487858815
1.0,581.875,472.5,8.265452753965908
1.0,515.375,472.5,22.817203599133943
1.0,581.875,472.5,22.94853641188379
1.0,581.875,472.5,22.963487744386835
1.0,581.875,472.5,8.273898668854994
1.0,581.875,472.5,22.82688958551028
1.0,581.875,472.5,22.828131973396324
1.0,581.875,472.5,11.973155128757751
1.0,565.25,472.5,22.81546595878936
1.0,515.375,472.5,22.9136838424894
1.0,482.125,459.375,22.60069079603197
1.0,482.125,459.375,8.263905663537223
1.0,482.125,459.375,22.660644436280336
1.0,482.125,459.375,22.7881948972052
1.0,515.375,472.5,23.115990432415156
1.0,631.75,485.625,8.314113542657786
1.0,631.75,498.75,23.16962204324241
1.0,631.75,498.75,23.131160830984907
1.0,631.75,485.625,12.05699781242005
1.0,631.75,485.625,23.09880439032718
1.0,631.75,485.625,23.25904730216825
1.0,631.75,485.625,22.70873849485653
1.0,631.75,485.625,8.290170515301313
1.0,631.75,485.625,23.045499750001373
1.0,631.75,485.625,23.34760584705476
1.0,631.75,485.625,22.95418798741278
1.0,465.5,446.25,0.2559093758423683
1.0,482.125,459.375,23.08266009201576
4.0,-1.0,-1.0,23.04056251373325
4.0,-1.0,-1.0,11.852334124562
4.0,-1.0,-1.0,22.19513795548594
4.0,-1.0,-1.0,22.216416922237585
4.0,-1.0,-1.0,22.827262287676675
4.0,-1.0,-1.0,8.087416437051335
4.0,-1.0,-1.0,21.42519857993002
1.0,615.125,472.5,22.02647817205035
1.0,615.125,472.5,8.180767422854947
4.0,-1.0,-1.0,22.56967896770305
4.0,-1.0,-1.0,21.45314306173597
1.0,615.125,472.5,22.80281399167111
1.0,615.125,472.5,7.8841782740277075
1.0,615.125,472.5,20.983900501295764
1.0,581.875,472.5,23.073009725828456
1.0,615.125,472.5,22.837329848633345
1.0,615.125,472.5,7.505173971781589
1.0,615.125,472.5,22.91631289372606
1.0,615.125,472.5,22.53826767760899
1.0,581.875,472.5,11.770247061860877
1.0,565.25,472.5,20.574130666182683
1.0,515.375,472.5,22.704927705690977
1.0,515.375,472.5,22.813232238624124
1.0,515.375,472.5,7.161487172920135
1.0,515.375,472.5,22.456332719407204
1.0,515.375,472.5,22.38215534032392
1.0,515.375,472.5,22.71341153025528
1.0,515.375,472.5,8.116180292308377
1.0,515.375,472.5,22.780273734520964
1.0,515.375,472.5,22.61507022888416
1.0,515.375,472.5,11.66529645060269
1.0,515.375,472.5,22.52519534921189
1.0,515.375,472.5,22.456092259259652
1.0,515.375,472.5,22.83633512642377
1.0,565.25,472.5,8.02209454445303
1.0,615.125,472.5,22.645351128676094
1.0,615.125,472.5,22.4104980818346
4.0,-1.0,-1.0,23.24499692416828
4.0,-1.0,-1.0,7.81777006536703
4.0,-1.0,-1.0,22.86721186348272
4.0,-1.0,-1.0,22.60142151236414
4.0,-1.0,-1.0,11.844635847617973
1.0,448.875,511.875,22.40989939250813
4.0,-1.0,-1.0,22.72067084500252
4.0,-1.0,-1.0,23.226203726776863
4.0,-1.0,-1.0,8.148013458594619
4.0,-1.0,-1.0,22.95355989711596
4.0,-1.0,-1.0,23.12644185174566
4.0,-1.0,-1.0,22.847904126378864
1.0,515.375,459.375,8.106548743034846
4.0,-1.0,-1.0,21.7445383379128
4.0,-1.0,-1.0,23.197301034234837
4.0,-1.0,-1.0,11.931567718260178
4.0,-1.0,-1.0,22.063671751709627
4.0,-1.0,-1.0,19.039747244566303
4.0,-1.0,-1.0,21.490185630184502
4.0,-1.0,-1.0,8.041951632911708
4.0,-1.0,-1.0,20.71046459379521
4.0,-1.0,-1.0,21.977426825817677
4.0,-1.0,-1.0,11.914113252567144
4.0,-1.0,-1.0,21.6950499146537
4.0,-1.0,-1.0,21.260126213346176
4.0,-1.0,-1.0,21.603531308428064
4.0,-1.0,-1.0,7.588094393828652
4.0,-1.0,-1.0,22.368547643046465
4.0,-1.0,-1.0,21.71178324990553
4.0,-1.0,-1.0,20.0071742033963
4.0,-1.0,-1.0,7.882281749536757
4.0,-1.0,-1.0,21.573418372595413
4.0,-1.0,-1.0,21.29336927661605
4.0,-1.0,-1.0,11.354861065990947
4.0,-1.0,-1.0,23.07262895586593
4.0,-1.0,-1.0,22.68822450734853
4.0,-1.0,-1.0,22.735449878850627
4.0,-1.0,-1.0,8.250900471136728
4.0,-1.0,-1.0,23.84617658764
4.0,-1.0,-1.0,22.53863101443357
4.0,-1.0,-1.0,20.304025172455525
4.0,-1.0,-1.0,8.177752821256718
4.0,-1.0,-1.0,24.00434954301183
4.0,-1.0,-1.0,19.28353570229924
4.0,-1.0,-1.0,11.146289091566214
4.0,-1.0,-1.0,23.719414126562235
4.0,-1.0,-1.0,23.674296003206013
4.0,-1.0,-1.0,23.323198060433512
4.0,-1.0,-1.0,8.120202816116098
4.0,-1.0,-1.0,23.70734795387746
4.0,-1.0,-1.0,23.87590438945529
4.0,-1.0,-1.0,8.291334068705941
4.0,-1.0,-1.0,13.983716851924706
4.0,-1.0,-1.0,23.260466173836367
4.0,-1.0,-1.0,23.611524561186236
4.0,-1.0,-1.0,8.063565667925907
4.0,-1.0,-1.0,23.190503309134535
4.0,-1.0,-1.0,23.95855253762888
4.0,-1.0,-1.0,24.142102294311997
4.0,-1.0,-1.0,8.195345365588688
4.0,-1.0,-1.0,23.923432313115292
4.0,-1.0,-1.0,20.930809575375893
4.0,-1.0,-1.0,8.166400249218757
4.0,-1.0,-1.0,22.83944392108602
4.0,-1.0,-1.0,23.823692461489525
4.0,-1.0,-1.0,23.872914686413232
4.0,-1.0,-1.0,8.152336969937277
4.0,-1.0,-1.0,17.141157046409365
4.0,-1.0,-1.0,23.620433516734156
4.0,-1.0,-1.0,24.29579169924986
4.0,-1.0,-1.0,7.454658557306423
4.0,-1.0,-1.0,23.202434032195608
4.0,-1.0,-1.0,23.125676793295472
4.0,-1.0,-1.0,8.165494040828404
4.0,-1.0,-1.0,22.57964211115657
4.0,-1.0,-1.0,23.103384835715666
4.0,-1.0,-1.0,23.177816337131556
4.0,-1.0,-1.0,8.124827355089659
4.0,-1.0,-1.0,19.260866171020787
4.0,-1.0,-1.0,22.72842744120516
4.0,-1.0,-1.0,23.1004582305252
4.0,-1.0,-1.0,8.14565567387112
4.0,-1.0,-1.0,23.443522198187924
4.0,-1.0,-1.0,22.59935127213164
4.0,-1.0,-1.0,8.113291564065017
4.0,-1.0,-1.0,23.254147077086845
4.0,-1.0,-1.0,23.29728828998967
4.0,-1.0,-1.0,22.2672513564307
4.0,-1.0,-1.0,7.8863870968955005
4.0,-1.0,-1.0,22.860855394040478
4.0,-1.0,-1.0,21.231929616749436
4.0,-1.0,-1.0,19.93196819860192
4.0,-1.0,-1.0,8.152685584554172
4.0,-1.0,-1.0,23.399316035235906
4.0,-1.0,-1.0,22.2757661054756
4.0,-1.0,-1.0,8.34698990831713
4.0,-1.0,-1.0,24.404075196806872
4.0,-1.0,-1.0,24.129047104033877
4.0,-1.0,-1.0,24.42283258703716
4.0,-1.0,-1.0,8.523708784230045
4.0,-1.0,-1.0,23.85255028633497
4.0,-1.0,-1.0,24.121831147918105
4.0,-1.0,-1.0,23.952395637028157
4.0,-1.0,-1.0,8.324905820660307
4.0,-1.0,-1.0,23.71217294950363
4.0,-1.0,-1.0,23.50237304091044
4.0,-1.0,-1.0,23.52610175956205
4.0,-1.0,-1.0,8.342772806202722
4.0,-1.0,-1.0,23.3918775724181
4.0,-1.0,-1.0,21.590853636564862
4.0,-1.0,-1.0,12.20232158961976
4.0,-1.0,-1.0,23.385095730327052
4.0,-1.0,-1.0,23.315159870147195
4.0,-1.0,-1.0,23.54340114059904
4.0,-1.0,-1.0,8.36203345767152
4.0,-1.0,-1.0,23.81138480927861
4.0,-1.0,-1.0,23.5418154060304
4.0,-1.0,-1.0,8.388171815065617
4.0,-1.0,-1.0,23.824910393247254
4.0,-1.0,-1.0,23.358007640644665
4.0,-1.0,-1.0,23.496843225679957
4.0,-1.0,-1.0,8.294580633933727
4.0,-1.0,-1.0,23.801385759926458
4.0,-1.0,-1.0,23.67095579935889
4.0,-1.0,-1.0,23.36802812428617
4.0,-1.0,-1.0,8.319951758092223
4.0,-1.0,-1.0,23.52689354207217
4.0,-1.0,-1.0,23.26059517075389
4.0,-1.0,-1.0,23.709894234628408
4.0,-1.0,-1.0,8.34620925697457
