class,gazex,gazey,fps
1.0,745.5,127.5,19.938885138668365
3.0,-1.0,-1.0,4.727393224335406
3.0,-1.0,-1.0,22.96235629037556
3.0,-1.0,-1.0,17.09860131022703
1.0,745.5,120.0,13.353275836270267
1.0,745.5,120.0,19.081063621681867
1.0,718.875,120.0,11.145133989663464
1.0,718.875,120.0,14.091443277148588
1.0,718.875,127.5,15.556584178980476
1.0,718.875,120.0,24.295650965036263
1.0,718.875,120.0,5.790558236175251
1.0,718.875,120.0,24.21108410923637
1.0,732.1875,127.5,16.266891092641647
1.0,732.1875,127.5,11.01098393363436
1.0,732.1875,127.5,20.41391394070952
1.0,732.1875,127.5,17.28248678360549
1.0,732.1875,127.5,24.54215866402968
1.0,732.1875,127.5,24.029516236221557
3.0,-1.0,-1.0,15.36763504328933
1.0,745.5,127.5,14.414654179912365
1.0,745.5,127.5,23.693955485255906
1.0,745.5,127.5,13.539140904674442
1.0,745.5,127.5,22.882556724878203
1.0,745.5,135.0,25.27115417058299
1.0,745.5,135.0,20.436193900769343
3.0,-1.0,-1.0,15.680227298216757
1.0,745.5,135.0,3.5869077947589103
1.0,745.5,135.0,25.298133236828612
1.0,745.5,127.5,24.21401932824533
3.0,-1.0,-1.0,13.266312839620197
1.0,745.5,127.5,25.05498076509522
1.0,745.5,127.5,24.171319241142434
3.0,-1.0,-1.0,3.3345608461570264
3.0,-1.0,-1.0,4.30008611851548
1.0,745.5,127.5,24.223528732313024
1.0,745.5,127.5,25.380185042872096
1.0,745.5,135.0,16.693149300124574
1.0,745.5,127.5,14.81400482462182
1.0,745.5,127.5,20.606071325050237
1.0,745.5,127.5,16.574346004900022
1.0,745.5,135.0,19.383793476352007
1.0,745.5,135.0,14.4232295513786
1.0,745.5,135.0,18.14576997123018
3.0,-1.0,-1.0,17.25341011929247
3.0,-1.0,-1.0,21.370398487774303
3.0,-1.0,-1.0,24.1788436040814
3.0,-1.0,-1.0,17.805973950992545
3.0,-1.0,-1.0,15.422106358492025
1.0,745.5,135.0,3.690047886206256
3.0,-1.0,-1.0,25.26460861970304
3.0,-1.0,-1.0,18.78554057140809
3.0,-1.0,-1.0,16.86626990509892
3.0,-1.0,-1.0,25.85868151244444
3.0,-1.0,-1.0,11.304243770179871
3.0,-1.0,-1.0,17.594295062712362
3.0,-1.0,-1.0,18.552628319680107
3.0,-1.0,-1.0,18.48370563945725
3.0,-1.0,-1.0,18.00192281280044
3.0,-1.0,-1.0,18.239276395894937
3.0,-1.0,-1.0,16.459223796256328
3.0,-1.0,-1.0,3.0020019052813223
3.0,-1.0,-1.0,17.773604254507703
3.0,-1.0,-1.0,17.57181340204026
3.0,-1.0,-1.0,21.91244018138884
3.0,-1.0,-1.0,20.651422944362384
3.0,-1.0,-1.0,23.496448338449817
3.0,-1.0,-1.0,13.906751281490177
3.0,-1.0,-1.0,21.392852224562763
3.0,-1.0,-1.0,26.060318367651263
3.0,-1.0,-1.0,28.30050065449442
3.0,-1.0,-1.0,21.24774062816616
3.0,-1.0,-1.0,27.05845467037398
3.0,-1.0,-1.0,22.78398609375849
3.0,-1.0,-1.0,18.626946272660252
3.0,-1.0,-1.0,13.383912388635029
3.0,-1.0,-1.0,25.672548767574384
3.0,-1.0,-1.0,17.061251718611445
3.0,-1.0,-1.0,18.33391178154765
3.0,-1.0,-1.0,2.606302270624429
3.0,-1.0,-1.0,12.975418406805876
3.0,-1.0,-1.0,16.72450037481857
3.0,-1.0,-1.0,13.447419718887865
3.0,-1.0,-1.0,20.08160373067513
1.0,745.5,135.0,15.287983000003646
3.0,-1.0,-1.0,13.061972918768763
3.0,-1.0,-1.0,21.228061118618506
1.0,745.5,135.0,21.42290051382632
1.0,745.5,135.0,17.91013980340413
1.0,745.5,135.0,16.58194699221962
1.0,745.5,135.0,24.493430350030952
3.0,-1.0,-1.0,17.275083918532093
1.0,745.5,135.0,26.44296639073996
1.0,745.5,135.0,15.502306327616797
1.0,745.5,135.0,25.439759328448737
1.0,718.875,135.0,17.112064885683047
1.0,732.1875,127.5,9.914346631872052
1.0,732.1875,127.5,15.2046313851017
1.0,732.1875,127.5,16.20104213742463
1.0,732.1875,127.5,25.303474903474903
1.0,718.875,127.5,17.92047032484373
1.0,718.875,127.5,16.34397004212339
1.0,718.875,127.5,22.788318709081526
3.0,-1.0,-1.0,17.613061443880806
3.0,-1.0,-1.0,7.201609856939761
3.0,-1.0,-1.0,21.43001517466189
3.0,-1.0,-1.0,18.383572571278297
3.0,-1.0,-1.0,21.24451197892924
3.0,-1.0,-1.0,19.55942715644076
3.0,-1.0,-1.0,19.03862372619777
3.0,-1.0,-1.0,15.144625383643255
3.0,-1.0,-1.0,16.362588019583747
3.0,-1.0,-1.0,19.88113893510421
3.0,-1.0,-1.0,12.719686792075183
1.0,745.5,135.0,22.38072217153041
3.0,-1.0,-1.0,16.84303859482859
1.0,745.5,135.0,26.07879029048945
3.0,-1.0,-1.0,4.127061782379688
3.0,-1.0,-1.0,21.96166150913956
3.0,-1.0,-1.0,27.34137739969362
1.0,745.5,135.0,24.22730659704372
1.0,745.5,135.0,23.510409076131435
1.0,745.5,135.0,12.860440301710922
1.0,745.5,135.0,22.887301578640063
1.0,745.5,135.0,16.658275910002583
1.0,745.5,135.0,15.099264891173654
1.0,745.5,135.0,21.62826218113001
1.0,745.5,135.0,27.904543307453316
1.0,745.5,135.0,22.66382803972637
1.0,745.5,135.0,18.656442099831864
3.0,-1.0,-1.0,23.781277995123887
3.0,-1.0,-1.0,25.919885303241912
1.0,745.5,135.0,16.00983269906826
1.0,745.5,135.0,15.176133876074177
3.0,-1.0,-1.0,20.955384354047386
1.0,745.5,150.0,21.89916878994194
1.0,745.5,135.0,4.908443221128415
1.0,745.5,135.0,25.43451420809431
1.0,745.5,135.0,21.38521702331605
1.0,745.5,135.0,27.464731920689385
1.0,745.5,135.0,22.898047201279663
1.0,745.5,135.0,28.182413137401145
1.0,745.5,127.5,27.730385513014618
1.0,718.875,127.5,26.763042368555386
1.0,718.875,127.5,15.000175239702878
4.0,-1.0,-1.0,27.474446817151616
4.0,-1.0,-1.0,24.929887544280927
4.0,-1.0,-1.0,28.412266381254952
4.0,-1.0,-1.0,28.57739320024528
4.0,-1.0,-1.0,26.799979553238256
4.0,-1.0,-1.0,23.826534495980912
4.0,-1.0,-1.0,16.99667709464607
4.0,-1.0,-1.0,28.72102769180202
4.0,-1.0,-1.0,15.474509861794678
4.0,-1.0,-1.0,12.610086736918058
4.0,-1.0,-1.0,17.717969297838007
4.0,-1.0,-1.0,10.347108742845863
4.0,-1.0,-1.0,32.65117003222844
4.0,-1.0,-1.0,27.226193412699445
4.0,-1.0,-1.0,3.510388960400929
4.0,-1.0,-1.0,30.33481597199621
4.0,-1.0,-1.0,20.99555991610394
4.0,-1.0,-1.0,27.612634794401508
4.0,-1.0,-1.0,28.67351207973858
4.0,-1.0,-1.0,5.207404556459122
4.0,-1.0,-1.0,27.20747275557862
4.0,-1.0,-1.0,22.97568938505867
4.0,-1.0,-1.0,22.03608317834589
4.0,-1.0,-1.0,28.27893931323701
4.0,-1.0,-1.0,19.12378034323649
4.0,-1.0,-1.0,5.258985643533321
4.0,-1.0,-1.0,25.657472487811443
4.0,-1.0,-1.0,25.940725347583
4.0,-1.0,-1.0,4.892240866496061
4.0,-1.0,-1.0,20.823155020479085
4.0,-1.0,-1.0,29.85503491376549
4.0,-1.0,-1.0,20.05165053185132
4.0,-1.0,-1.0,19.309458370738668
4.0,-1.0,-1.0,9.027210957559689
4.0,-1.0,-1.0,25.497288753799392
4.0,-1.0,-1.0,15.011825340014315
4.0,-1.0,-1.0,29.236952718198232
4.0,-1.0,-1.0,18.754796793045937
4.0,-1.0,-1.0,19.719341795956748
4.0,-1.0,-1.0,16.896165001611344
4.0,-1.0,-1.0,31.14828897338403
4.0,-1.0,-1.0,18.30974135108589
4.0,-1.0,-1.0,26.647420584498093
4.0,-1.0,-1.0,31.01837006360006
4.0,-1.0,-1.0,25.740137958121608
4.0,-1.0,-1.0,28.4546718859182
4.0,-1.0,-1.0,19.905859795830228
4.0,-1.0,-1.0,30.90136445348186
4.0,-1.0,-1.0,28.526082402709577
4.0,-1.0,-1.0,17.661789042399537
4.0,-1.0,-1.0,20.021117549905963
4.0,-1.0,-1.0,30.654066814298343
4.0,-1.0,-1.0,26.03476015493097
4.0,-1.0,-1.0,17.767355168849654
4.0,-1.0,-1.0,28.985404688191068
4.0,-1.0,-1.0,19.967836688835675
4.0,-1.0,-1.0,27.881912637687712
4.0,-1.0,-1.0,12.98964372429513
4.0,-1.0,-1.0,28.251891069034965
4.0,-1.0,-1.0,30.442921844152828
4.0,-1.0,-1.0,19.42841790768233
4.0,-1.0,-1.0,23.668417874736896
4.0,-1.0,-1.0,25.140130786336364
4.0,-1.0,-1.0,23.136519844443832
4.0,-1.0,-1.0,24.597859425856964
4.0,-1.0,-1.0,28.46027114687801
4.0,-1.0,-1.0,24.869135216862823
4.0,-1.0,-1.0,23.5183187359119
4.0,-1.0,-1.0,23.340459986310595
4.0,-1.0,-1.0,31.43684605006745
4.0,-1.0,-1.0,28.275317181032506
4.0,-1.0,-1.0,14.043083763568305
4.0,-1.0,-1.0,31.335853567426224
4.0,-1.0,-1.0,16.396297222917187
4.0,-1.0,-1.0,29.396167701602163
4.0,-1.0,-1.0,13.868677049234533
4.0,-1.0,-1.0,27.59483144293271
4.0,-1.0,-1.0,18.300474276913143
4.0,-1.0,-1.0,18.66183766178872
4.0,-1.0,-1.0,25.476690578438102
4.0,-1.0,-1.0,29.727650948678512
4.0,-1.0,-1.0,31.28140032666333
4.0,-1.0,-1.0,28.48733308882459
4.0,-1.0,-1.0,32.07341021013673
4.0,-1.0,-1.0,31.835807754197408
4.0,-1.0,-1.0,31.945405800633683
4.0,-1.0,-1.0,25.85405905196326
4.0,-1.0,-1.0,31.589085459078003
4.0,-1.0,-1.0,20.43390398612505
4.0,-1.0,-1.0,24.11018371617116
4.0,-1.0,-1.0,23.92616170950702
4.0,-1.0,-1.0,29.382370454434007
4.0,-1.0,-1.0,17.847038899810226
4.0,-1.0,-1.0,25.8894869389166
4.0,-1.0,-1.0,3.2979195677317947
4.0,-1.0,-1.0,28.478822363149963
4.0,-1.0,-1.0,23.86055613707732
4.0,-1.0,-1.0,18.8605526451874
4.0,-1.0,-1.0,28.23230392288845
4.0,-1.0,-1.0,15.994935685493866
4.0,-1.0,-1.0,29.454795713422943
4.0,-1.0,-1.0,17.294815230209718
4.0,-1.0,-1.0,29.96937543318114
4.0,-1.0,-1.0,30.589680195456367
4.0,-1.0,-1.0,23.363602435342543
4.0,-1.0,-1.0,24.22338883402348
4.0,-1.0,-1.0,25.88006194968748
4.0,-1.0,-1.0,26.748875978138173
4.0,-1.0,-1.0,18.450856270592944
4.0,-1.0,-1.0,28.773042834014763
4.0,-1.0,-1.0,20.927572098592957
4.0,-1.0,-1.0,24.13362870048045
4.0,-1.0,-1.0,28.409379698993483
4.0,-1.0,-1.0,26.871750188998373
4.0,-1.0,-1.0,30.213757284560693
4.0,-1.0,-1.0,18.698860495390267
4.0,-1.0,-1.0,12.634663582032005
4.0,-1.0,-1.0,21.39350692407743
4.0,-1.0,-1.0,29.078243507438888
4.0,-1.0,-1.0,22.694976516676405
4.0,-1.0,-1.0,28.324198754743996
4.0,-1.0,-1.0,30.53400793506352
4.0,-1.0,-1.0,25.082699932423942
4.0,-1.0,-1.0,20.458821922619165
4.0,-1.0,-1.0,21.546930786657693
4.0,-1.0,-1.0,28.0666216098661
4.0,-1.0,-1.0,19.933673299653535
4.0,-1.0,-1.0,27.479306843122483
4.0,-1.0,-1.0,25.956939605290028
4.0,-1.0,-1.0,21.194057604850936
4.0,-1.0,-1.0,17.77390552629237
4.0,-1.0,-1.0,21.94098230306074
4.0,-1.0,-1.0,29.90079416000114
4.0,-1.0,-1.0,19.17054330885008
4.0,-1.0,-1.0,30.58611109085473
4.0,-1.0,-1.0,10.247180030929876
4.0,-1.0,-1.0,30.29756495734522
4.0,-1.0,-1.0,21.50197369095588
4.0,-1.0,-1.0,28.0856033212803
4.0,-1.0,-1.0,28.475728814479883
4.0,-1.0,-1.0,16.004212534579796
4.0,-1.0,-1.0,26.7874847519112
4.0,-1.0,-1.0,27.213827826944534
4.0,-1.0,-1.0,19.310169561754456
4.0,-1.0,-1.0,17.292034449634517
4.0,-1.0,-1.0,28.16046407014764
4.0,-1.0,-1.0,23.191913830093117
4.0,-1.0,-1.0,19.681034563660763
4.0,-1.0,-1.0,23.0604509492366
4.0,-1.0,-1.0,26.333394024247067
4.0,-1.0,-1.0,16.677086771026755
4.0,-1.0,-1.0,23.98005808768038
4.0,-1.0,-1.0,29.645286006092604
4.0,-1.0,-1.0,16.442576679420434
4.0,-1.0,-1.0,27.25680233427129
4.0,-1.0,-1.0,11.8896278028177
4.0,-1.0,-1.0,27.100063965471566
4.0,-1.0,-1.0,28.238956702058186
4.0,-1.0,-1.0,18.96767949929679
4.0,-1.0,-1.0,17.79856908857902
4.0,-1.0,-1.0,29.60740908064152
4.0,-1.0,-1.0,21.77320957661081
4.0,-1.0,-1.0,16.133924175283113
4.0,-1.0,-1.0,28.677825183240344
4.0,-1.0,-1.0,24.25266274242232
4.0,-1.0,-1.0,21.0921671963632
4.0,-1.0,-1.0,20.55104560688317
4.0,-1.0,-1.0,31.176998780959178
4.0,-1.0,-1.0,19.10809825789052
4.0,-1.0,-1.0,21.336589038447844
4.0,-1.0,-1.0,14.497160573622889
4.0,-1.0,-1.0,16.87699278132318
4.0,-1.0,-1.0,29.851210259987045
4.0,-1.0,-1.0,14.513564389325657
4.0,-1.0,-1.0,19.97382732511072
4.0,-1.0,-1.0,25.006432996082967
4.0,-1.0,-1.0,24.167141062723992
4.0,-1.0,-1.0,23.92861869879738
4.0,-1.0,-1.0,31.297039159503345
4.0,-1.0,-1.0,17.227614760293104
4.0,-1.0,-1.0,26.965039280984403
4.0,-1.0,-1.0,3.101084783457348
4.0,-1.0,-1.0,31.18163435232544
4.0,-1.0,-1.0,25.027770816177963
4.0,-1.0,-1.0,30.53222976858626
4.0,-1.0,-1.0,25.469883468851144
4.0,-1.0,-1.0,29.0832842175333
4.0,-1.0,-1.0,27.897490472041344
4.0,-1.0,-1.0,21.82987050838989
4.0,-1.0,-1.0,9.465519031219957
4.0,-1.0,-1.0,29.17188184644489
4.0,-1.0,-1.0,16.594149344432225
4.0,-1.0,-1.0,24.477563859401357
4.0,-1.0,-1.0,28.383810084522672
4.0,-1.0,-1.0,26.010542374142656
4.0,-1.0,-1.0,21.14416208341105
4.0,-1.0,-1.0,15.098340886756253
4.0,-1.0,-1.0,20.345291914860592
4.0,-1.0,-1.0,23.546969824561405
4.0,-1.0,-1.0,24.13210130835529
4.0,-1.0,-1.0,30.39945496582665
4.0,-1.0,-1.0,23.18960579421684
4.0,-1.0,-1.0,26.91658644898797
4.0,-1.0,-1.0,13.624859505850404
4.0,-1.0,-1.0,19.338927721731437
4.0,-1.0,-1.0,30.000672355461457
4.0,-1.0,-1.0,16.388417190570895
4.0,-1.0,-1.0,21.45259443009488
4.0,-1.0,-1.0,23.404408236147532
4.0,-1.0,-1.0,27.89582058580968
4.0,-1.0,-1.0,22.17085225260465
4.0,-1.0,-1.0,28.915864655433914
2.0,226.3125,240.0,23.59319593195932
2.0,239.625,232.5,18.10988631408056
2.0,226.3125,232.5,11.99616745367338
2.0,226.3125,232.5,23.74775080823694
2.0,226.3125,232.5,24.33483795356177
2.0,226.3125,232.5,13.333833501292276
2.0,239.625,232.5,23.705070166217357
2.0,226.3125,232.5,24.72313160547241
2.0,239.625,217.5,20.29351370704754
4.0,-1.0,-1.0,14.22704638888512
1.0,745.5,127.5,24.731295144314394
4.0,-1.0,-1.0,7.276509887806918
4.0,-1.0,-1.0,18.993877477085825
4.0,-1.0,-1.0,20.11000728779103
4.0,-1.0,-1.0,20.979597144900787
4.0,-1.0,-1.0,17.971378134265688
4.0,-1.0,-1.0,21.75062747619739
4.0,-1.0,-1.0,30.41797387753918
4.0,-1.0,-1.0,19.63818540212287
4.0,-1.0,-1.0,15.717009413034354
4.0,-1.0,-1.0,22.665910110295112
4.0,-1.0,-1.0,21.452484707133944
4.0,-1.0,-1.0,18.17328798284192
4.0,-1.0,-1.0,29.08066283020176
4.0,-1.0,-1.0,23.56244663161206
4.0,-1.0,-1.0,23.248346848619555
4.0,-1.0,-1.0,27.975268293659
4.0,-1.0,-1.0,17.051818484880517
4.0,-1.0,-1.0,29.490831364607946
4.0,-1.0,-1.0,12.035858174263382
4.0,-1.0,-1.0,27.927582648067386
4.0,-1.0,-1.0,18.99697447325036
4.0,-1.0,-1.0,27.758648303430203
4.0,-1.0,-1.0,30.560482637016744
4.0,-1.0,-1.0,24.217934060858017
4.0,-1.0,-1.0,11.792916328097103
4.0,-1.0,-1.0,24.877247924080663
4.0,-1.0,-1.0,21.9179364979829
4.0,-1.0,-1.0,23.896172559565183
4.0,-1.0,-1.0,18.498216026214934
4.0,-1.0,-1.0,31.228531010349197
4.0,-1.0,-1.0,30.203096421113276
4.0,-1.0,-1.0,19.173259949350424
4.0,-1.0,-1.0,27.11215110341172
4.0,-1.0,-1.0,16.815555466463536
4.0,-1.0,-1.0,28.848244745240454
4.0,-1.0,-1.0,13.252689683936463
4.0,-1.0,-1.0,28.733620146329432
4.0,-1.0,-1.0,23.336304407092744
4.0,-1.0,-1.0,22.544445997226493
4.0,-1.0,-1.0,18.952337918195457
4.0,-1.0,-1.0,29.72238442132713
4.0,-1.0,-1.0,20.709033006640823
4.0,-1.0,-1.0,24.342747037178903
4.0,-1.0,-1.0,31.016305674078787
4.0,-1.0,-1.0,31.938108219240668
4.0,-1.0,-1.0,31.431898741766023
4.0,-1.0,-1.0,25.465708179522053
4.0,-1.0,-1.0,31.23690364478604
4.0,-1.0,-1.0,31.47010406740747
4.0,-1.0,-1.0,25.38694428471991
4.0,-1.0,-1.0,31.324854178958454
4.0,-1.0,-1.0,17.605003252953892
4.0,-1.0,-1.0,31.77671543187896
4.0,-1.0,-1.0,16.767356794205007
4.0,-1.0,-1.0,3.178208496279856
4.0,-1.0,-1.0,28.327450781751256
4.0,-1.0,-1.0,24.38477951222348
4.0,-1.0,-1.0,25.467409058065613
4.0,-1.0,-1.0,17.498285342389174
4.0,-1.0,-1.0,4.6426287284170495
4.0,-1.0,-1.0,22.42235872104523
4.0,-1.0,-1.0,29.87949335347001
4.0,-1.0,-1.0,29.40420490314982
4.0,-1.0,-1.0,26.929893610873908
4.0,-1.0,-1.0,16.507093915172124
4.0,-1.0,-1.0,30.565604891308308
4.0,-1.0,-1.0,23.961563730054905
4.0,-1.0,-1.0,17.191320528900146
4.0,-1.0,-1.0,23.68579350692621
4.0,-1.0,-1.0,28.520263286732305
4.0,-1.0,-1.0,27.28410754129073
4.0,-1.0,-1.0,13.515189791841207
4.0,-1.0,-1.0,19.13669379859109
4.0,-1.0,-1.0,30.455079472266394
4.0,-1.0,-1.0,19.725091470010064
4.0,-1.0,-1.0,21.070339894103345
4.0,-1.0,-1.0,23.43919885550787
4.0,-1.0,-1.0,23.21309225345487
4.0,-1.0,-1.0,18.625540097073152
4.0,-1.0,-1.0,16.533772730318788
4.0,-1.0,-1.0,24.09522496438256
4.0,-1.0,-1.0,28.939207230827613
4.0,-1.0,-1.0,24.3886078451895
4.0,-1.0,-1.0,23.835606473904345
4.0,-1.0,-1.0,7.4933879306956515
4.0,-1.0,-1.0,22.388726379844133
4.0,-1.0,-1.0,22.363538450874696
4.0,-1.0,-1.0,23.517659394326788
4.0,-1.0,-1.0,31.01561760530052
4.0,-1.0,-1.0,13.079895717689324
4.0,-1.0,-1.0,21.24429677053365
4.0,-1.0,-1.0,29.52924196875506
4.0,-1.0,-1.0,16.429695089467582
4.0,-1.0,-1.0,20.736472088872627
4.0,-1.0,-1.0,20.40805363902648
4.0,-1.0,-1.0,23.968821075490027
4.0,-1.0,-1.0,26.910369429367005
4.0,-1.0,-1.0,23.69315241828884
4.0,-1.0,-1.0,26.79587038740673
4.0,-1.0,-1.0,22.827138052268943
4.0,-1.0,-1.0,20.74518997734714
4.0,-1.0,-1.0,29.302723963755003
4.0,-1.0,-1.0,27.279316310469973
4.0,-1.0,-1.0,26.585264438922977
4.0,-1.0,-1.0,15.810439260122056
4.0,-1.0,-1.0,14.61959734537951
4.0,-1.0,-1.0,29.46120940948394
4.0,-1.0,-1.0,27.34298156405643
4.0,-1.0,-1.0,16.835061270525525
4.0,-1.0,-1.0,28.69018352451896
4.0,-1.0,-1.0,24.58041679364261
4.0,-1.0,-1.0,23.545251434281287
4.0,-1.0,-1.0,29.67422972160317
4.0,-1.0,-1.0,29.70449217781744
4.0,-1.0,-1.0,14.519442665512765
4.0,-1.0,-1.0,24.63629154943641
4.0,-1.0,-1.0,20.24297531829458
4.0,-1.0,-1.0,23.940774565484176
4.0,-1.0,-1.0,28.91765890115345
4.0,-1.0,-1.0,17.064028185746018
4.0,-1.0,-1.0,30.292094581906948
4.0,-1.0,-1.0,5.243863224354566
4.0,-1.0,-1.0,22.87881217714794
4.0,-1.0,-1.0,28.59102931152011
4.0,-1.0,-1.0,31.01103126016621
4.0,-1.0,-1.0,22.001521215713638
4.0,-1.0,-1.0,22.84491745597743
4.0,-1.0,-1.0,28.63084316295325
4.0,-1.0,-1.0,23.07097909790979
4.0,-1.0,-1.0,20.6973831600452
4.0,-1.0,-1.0,23.91497514026365
4.0,-1.0,-1.0,25.46694515956672
4.0,-1.0,-1.0,19.72629747207525
4.0,-1.0,-1.0,24.99287331664879
4.0,-1.0,-1.0,32.5796489047693
4.0,-1.0,-1.0,32.06777017470087
4.0,-1.0,-1.0,32.02956831181129
4.0,-1.0,-1.0,25.63645809775865
4.0,-1.0,-1.0,21.618117906585987
4.0,-1.0,-1.0,32.3004012229213
4.0,-1.0,-1.0,31.86192646611972
4.0,-1.0,-1.0,2.932610092509661
4.0,-1.0,-1.0,29.028133240132604
4.0,-1.0,-1.0,14.181923922231617
4.0,-1.0,-1.0,23.17064601310367
4.0,-1.0,-1.0,18.120448614927334
4.0,-1.0,-1.0,28.654902201908826
4.0,-1.0,-1.0,27.805942641969743
4.0,-1.0,-1.0,25.554144784139787
4.0,-1.0,-1.0,29.03697549966424
4.0,-1.0,-1.0,20.38623129939439
4.0,-1.0,-1.0,30.05829194705423
4.0,-1.0,-1.0,19.60752268445583
4.0,-1.0,-1.0,28.06925120627464
4.0,-1.0,-1.0,29.61723521893558
4.0,-1.0,-1.0,15.493602056798368
4.0,-1.0,-1.0,28.3433390547499
4.0,-1.0,-1.0,23.242678311176626
4.0,-1.0,-1.0,21.776940130735245
4.0,-1.0,-1.0,23.72827046231133
4.0,-1.0,-1.0,30.90318587722142
4.0,-1.0,-1.0,18.887135703735726
4.0,-1.0,-1.0,30.232268481144043
4.0,-1.0,-1.0,18.579090514453785
4.0,-1.0,-1.0,21.609430384964146
4.0,-1.0,-1.0,28.96218754315702
4.0,-1.0,-1.0,20.729503051869425
4.0,-1.0,-1.0,26.83993831229083
4.0,-1.0,-1.0,6.326154959955355
4.0,-1.0,-1.0,29.558584335226712
4.0,-1.0,-1.0,23.93927148613632
4.0,-1.0,-1.0,26.049959629836657
4.0,-1.0,-1.0,28.862339235210328
4.0,-1.0,-1.0,24.4270996523147
4.0,-1.0,-1.0,16.048670551637848
4.0,-1.0,-1.0,30.16161252975313
4.0,-1.0,-1.0,23.85906311328536
4.0,-1.0,-1.0,20.55618233590308
4.0,-1.0,-1.0,26.0929049115058
4.0,-1.0,-1.0,24.098132156666725
4.0,-1.0,-1.0,27.540112148550868
4.0,-1.0,-1.0,20.397831003039517
4.0,-1.0,-1.0,28.91088180759183
4.0,-1.0,-1.0,20.15988310614654
4.0,-1.0,-1.0,25.27039288576128
4.0,-1.0,-1.0,18.08669253988788
4.0,-1.0,-1.0,28.45196958288393
4.0,-1.0,-1.0,23.70212309065942
4.0,-1.0,-1.0,20.5540669012359
4.0,-1.0,-1.0,23.578341428314445
4.0,-1.0,-1.0,21.77705319778611
4.0,-1.0,-1.0,25.61328814387347
4.0,-1.0,-1.0,18.31725776374459
4.0,-1.0,-1.0,21.445245472487244
4.0,-1.0,-1.0,29.02351329282976
4.0,-1.0,-1.0,31.6646836780915
4.0,-1.0,-1.0,17.43841078325801
4.0,-1.0,-1.0,27.423968406530538
4.0,-1.0,-1.0,28.703534644995724
4.0,-1.0,-1.0,20.58271255974639
4.0,-1.0,-1.0,4.903611387151458
4.0,-1.0,-1.0,21.040005216981275
4.0,-1.0,-1.0,22.336384792761702
4.0,-1.0,-1.0,24.39683573755235
4.0,-1.0,-1.0,28.86591467485186
4.0,-1.0,-1.0,31.205529391633
4.0,-1.0,-1.0,28.09124640010716
4.0,-1.0,-1.0,12.722889227278518
4.0,-1.0,-1.0,25.9527637009399
4.0,-1.0,-1.0,20.95527965826485
4.0,-1.0,-1.0,19.86550785042745
4.0,-1.0,-1.0,31.53327519321565
4.0,-1.0,-1.0,25.616416771001923
4.0,-1.0,-1.0,23.39226895255517
4.0,-1.0,-1.0,14.217015795539286
4.0,-1.0,-1.0,29.055682558155645
4.0,-1.0,-1.0,28.232683997253677
4.0,-1.0,-1.0,29.2818575946495
4.0,-1.0,-1.0,15.094863295940806
4.0,-1.0,-1.0,30.913663232064152
4.0,-1.0,-1.0,24.95079802264088
4.0,-1.0,-1.0,19.204512779187
4.0,-1.0,-1.0,28.82326585027282
4.0,-1.0,-1.0,27.61790753873404
4.0,-1.0,-1.0,30.28312744128286
4.0,-1.0,-1.0,24.960597963543744
4.0,-1.0,-1.0,31.888330507636983
