class,gazex,gazey,fps
1.0,615.125,472.5,20.933316697027923
1.0,615.125,472.5,10.859433092720511
1.0,615.125,472.5,22.937492480504
1.0,615.125,472.5,22.941883679843347
1.0,615.125,472.5,21.03894983421867
1.0,615.125,472.5,7.601626782464967
1.0,615.125,472.5,23.234051982007934
1.0,631.75,485.625,21.378567933452945
1.0,631.75,485.625,21.74859738454997
1.0,631.75,485.625,8.007850714239348
1.0,631.75,485.625,23.139583252878445
1.0,631.75,485.625,23.111532336718444
1.0,615.125,472.5,11.600350695721678
1.0,615.125,472.5,22.59521192923481
1.0,631.75,485.625,22.020464842786115
1.0,631.75,485.625,22.71833259308208
1.0,631.75,485.625,7.964226240546252
1.0,631.75,485.625,22.31285742404656
1.0,631.75,485.625,22.908427549292696
1.0,631.75,485.625,22.82254229264497
1.0,631.75,485.625,7.921433535793068
1.0,615.125,472.5,22.21465192152875
1.0,615.125,472.5,22.73865453737185
1.0,615.125,472.5,11.645571588419688
1.0,615.125,472.5,22.343643124260858
1.0,615.125,472.5,22.382633104044483
1.0,615.125,472.5,22.382633104044483
1.0,615.125,472.5,7.895725247170621
1.0,615.125,472.5,22.36163077726892
1.0,615.125,472.5,22.181756642409884
1.0,615.125,472.5,8.021511545625973
1.0,615.125,472.5,22.522534326386616
1.0,615.125,472.5,22.341976860631117
1.0,615.125,472.5,22.141826225129204
1.0,615.125,472.5,7.99952700550619
4.0,-1.0,-1.0,22.818320793415047
1.0,615.125,472.5,22.17108664280919
1.0,615.125,472.5,22.449241309176543
1.0,615.125,472.5,7.951347498369656
1.0,615.125,472.5,21.045811715355203
1.0,615.125,472.5,22.60836567485985
1.0,615.125,472.5,7.88465254775753
1.0,615.125,472.5,22.03075888730145
1.0,615.125,472.5,21.730568767032445
1.0,631.75,472.5,21.901913275962904
1.0,615.125,472.5,7.947339899424362
1.0,615.125,472.5,22.13528247618545
1.0,615.125,472.5,22.154574265793364
1.0,615.125,472.5,22.317962689029127
1.0,615.125,472.5,8.02356776113921
1.0,615.125,472.5,22.477272483681848
1.0,598.5,472.5,22.425235918410998
1.0,598.5,459.375,11.51550527000722
1.0,581.875,472.5,22.432552119546035
1.0,565.25,472.5,22.2616966280804
1.0,565.25,472.5,22.17929342336959
1.0,565.25,472.5,7.909617390090877
1.0,581.875,459.375,21.11340206185567
1.0,565.25,472.5,21.04296085209285
1.0,565.25,472.5,22.57927745089067
1.0,565.25,472.5,7.789357173897702
1.0,581.875,472.5,22.72522566453193
1.0,581.875,472.5,22.5907090727924
1.0,565.25,472.5,11.410184633548518
1.0,565.25,472.5,22.733108584188788
1.0,565.25,472.5,22.472816506732247
1.0,565.25,472.5,22.23054703110673
1.0,565.25,472.5,7.969507537612057
1.0,565.25,472.5,22.68626104076632
1.0,565.25,472.5,19.664886609248484
1.0,565.25,472.5,22.395181700714417
1.0,565.25,472.5,7.805912261503302
1.0,565.25,472.5,23.092954241384817
1.0,565.25,472.5,20.123611624213755
1.0,565.25,472.5,11.332097718074383
1.0,548.625,472.5,20.21322101367209
1.0,548.625,472.5,22.903173667081667
1.0,515.375,472.5,22.984502750926108
1.0,515.375,472.5,7.994312517987805
1.0,515.375,472.5,22.86197686714415
1.0,548.625,472.5,20.8030155738518
1.0,548.625,472.5,7.933930321155236
1.0,548.625,472.5,23.241390392703376
1.0,548.625,472.5,23.244610456545598
1.0,548.625,472.5,20.449944173846056
1.0,548.625,472.5,7.5420030712464445
1.0,565.25,472.5,23.18909295973993
1.0,581.875,472.5,23.548159626310945
1.0,565.25,472.5,21.05933743711276
1.0,565.25,472.5,7.231521216269571
1.0,598.5,472.5,21.691347362215108
1.0,615.125,472.5,20.244929480929443
1.0,615.125,472.5,7.811902136662991
1.0,631.75,472.5,23.205771699198863
1.0,665.0,472.5,22.285116172806053
1.0,665.0,472.5,21.381074481696903
1.0,665.0,472.5,7.736841037332994
1.0,665.0,472.5,23.508959548911797
1.0,665.0,472.5,22.080978778737677
1.0,648.375,472.5,22.734217558389748
1.0,648.375,472.5,7.778364213958129
1.0,648.375,472.5,17.95606776062024
1.0,648.375,472.5,21.69516213294436
1.0,631.75,472.5,7.988785274577924
1.0,648.375,472.5,22.146853516099394
1.0,648.375,472.5,21.23859533635466
1.0,648.375,472.5,19.66995882457769
1.0,648.375,472.5,8.026638701133676
1.0,648.375,472.5,21.330295571512845
1.0,648.375,472.5,21.980306150790533
1.0,648.375,472.5,21.241822187333824
1.0,665.0,472.5,8.05158476491038
1.0,665.0,472.5,22.88168288744381
1.0,648.375,472.5,22.948661972216296
1.0,665.0,472.5,8.424276386219253
1.0,665.0,472.5,23.99281526184824
1.0,665.0,472.5,23.63973712984568
1.0,665.0,472.5,23.783840182363583
1.0,665.0,472.5,8.21595786149847
1.0,665.0,472.5,23.38444383735776
1.0,665.0,472.5,23.386530022804955
1.0,665.0,472.5,23.534154032611013
1.0,665.0,472.5,8.13432887923511
1.0,665.0,472.5,23.33682377357021
1.0,665.0,472.5,20.48660212763879
1.0,665.0,472.5,8.170202155966699
1.0,665.0,472.5,23.22877634092986
1.0,665.0,472.5,23.21784666482148
1.0,665.0,472.5,23.04866575812195
1.0,648.375,472.5,8.086434129450687
1.0,648.375,472.5,22.95167583244412
1.0,665.0,485.625,22.731137341614367
1.0,648.375,472.5,22.782748506246605
1.0,648.375,472.5,8.079424580166199
1.0,648.375,472.5,22.62226680905688
1.0,648.375,472.5,23.16168934440714
1.0,648.375,472.5,22.931598370738907
1.0,648.375,472.5,8.110953828541371
1.0,648.375,472.5,22.579034350590277
1.0,665.0,472.5,22.581951899729187
1.0,665.0,472.5,11.711385802719056
1.0,665.0,472.5,22.519269384818585
1.0,665.0,472.5,22.668237583094637
1.0,665.0,472.5,22.58207348063919
1.0,665.0,472.5,8.001434583379435
1.0,665.0,472.5,22.52483244543736
1.0,665.0,472.5,22.412294341760045
1.0,665.0,472.5,22.386575433128023
1.0,665.0,472.5,8.088102634709985
1.0,648.375,472.5,22.948661972216296
1.0,631.75,472.5,22.8904242662388
1.0,631.75,459.375,11.862591706403752
1.0,631.75,459.375,22.93673987225479
1.0,631.75,459.375,22.959339624707145
1.0,615.125,459.375,23.03524785536187
1.0,598.5,459.375,8.069600551017189
1.0,598.5,446.25,22.918316385353886
1.0,581.875,446.25,22.923953084179573
1.0,581.875,459.375,22.786214090138643
1.0,581.875,459.375,8.13253086802755
1.0,581.875,459.375,23.10363935816859
1.0,581.875,459.375,23.268337604988407
1.0,581.875,459.375,11.937544470818604
1.0,581.875,459.375,0.2480621182011347
1.0,565.25,472.5,23.003411322079263
1.0,548.625,472.5,22.55620627161211
1.0,548.625,472.5,11.567015711137891
1.0,515.375,472.5,20.77509150977508
1.0,515.375,472.5,22.774460136723736
1.0,515.375,472.5,7.5463996171298415
1.0,515.375,472.5,21.73349638319481
1.0,515.375,472.5,22.552325237524265
1.0,515.375,485.625,22.645106603534195
1.0,515.375,485.625,7.486432939345368
1.0,515.375,472.5,22.73002866789142
1.0,515.375,472.5,22.895297360735828
1.0,548.625,472.5,21.230639960720595
1.0,548.625,472.5,7.912661415837381
1.0,565.25,472.5,21.810912986276865
1.0,581.875,472.5,22.26323276502686
1.0,581.875,472.5,7.795915712073872
1.0,581.875,485.625,22.0382830931226
1.0,581.875,485.625,21.915073489071997
1.0,581.875,485.625,22.62971215840729
4.0,-1.0,-1.0,7.583662857029206
4.0,-1.0,-1.0,23.086852896656115
4.0,-1.0,-1.0,23.272856405675192
4.0,-1.0,-1.0,21.586742151312404
4.0,-1.0,-1.0,7.813401042083869
1.0,598.5,485.625,22.676571403855927
4.0,-1.0,-1.0,23.29107850867938
4.0,-1.0,-1.0,23.03524785536187
4.0,-1.0,-1.0,7.921568183062973
4.0,-1.0,-1.0,22.96336202176817
4.0,-1.0,-1.0,23.040815653874464
1.0,565.25,485.625,11.521610381333817
1.0,581.875,472.5,22.205008205834083
1.0,598.5,472.5,22.291156462585032
1.0,598.5,472.5,22.905800306917666
1.0,598.5,459.375,7.94575906430976
1.0,598.5,459.375,22.237147234872783
1.0,581.875,459.375,22.471973682800595
1.0,581.875,459.375,11.726775314606522
1.0,581.875,459.375,22.35602886778172
1.0,581.875,459.375,21.13457323248865
1.0,581.875,459.375,22.192789189074784
1.0,581.875,459.375,7.881778138576948
1.0,581.875,459.375,22.63972838613215
1.0,581.875,459.375,22.676081009482825
1.0,581.875,459.375,22.49185707927349
1.0,581.875,459.375,8.002518492796538
1.0,581.875,459.375,22.83807594716151
1.0,581.875,459.375,21.89002546866519
1.0,581.875,459.375,11.68896345303852
1.0,581.875,459.375,21.58651995347449
1.0,581.875,459.375,22.05763810004628
1.0,581.875,459.375,22.029023261676794
1.0,581.875,459.375,7.773606866373711
1.0,581.875,459.375,23.285776941312324
1.0,565.25,472.5,22.20547843672903
1.0,515.375,485.625,22.950922293174862
1.0,515.375,485.625,7.929040795493213
1.0,482.125,472.5,23.182556307862374
1.0,448.875,472.5,22.89092397533155
1.0,448.875,472.5,11.584203098287352
1.0,448.875,472.5,23.25982121070961
1.0,448.875,472.5,23.16437561786521
1.0,448.875,472.5,21.232359536910952
1.0,448.875,472.5,7.872458153616301
1.0,448.875,485.625,23.58908254455674
1.0,448.875,485.625,22.62153474424525
1.0,432.25,472.5,7.9451419565530355
1.0,448.875,485.625,23.38679082215841
1.0,448.875,472.5,23.4217906263786
1.0,448.875,472.5,22.33495747932542
1.0,432.25,472.5,7.842649778331248
1.0,432.25,472.5,22.877439483358604
1.0,432.25,472.5,22.8460373658696
1.0,432.25,472.5,22.421279962366626
1.0,448.875,472.5,7.836685886393107
1.0,448.875,485.625,22.96952404944059
1.0,448.875,485.625,22.69215246030243
1.0,448.875,485.625,7.779417383530494
4.0,-1.0,-1.0,23.546837631788733
4.0,-1.0,-1.0,22.851763064987143
4.0,-1.0,-1.0,22.60739079815445
4.0,-1.0,-1.0,7.889086801878648
4.0,-1.0,-1.0,23.046259512623973
4.0,-1.0,-1.0,23.224017452741386
4.0,-1.0,-1.0,22.651955304245448
4.0,-1.0,-1.0,7.873433499275412
1.0,432.25,472.5,22.79426326172374
1.0,415.625,472.5,22.841060828840604
1.0,432.25,472.5,7.940479120363183
4.0,-1.0,-1.0,23.16808625813365
4.0,-1.0,-1.0,23.296382490654903
4.0,-1.0,-1.0,22.74087367639165
4.0,-1.0,-1.0,7.893347786484798
4.0,-1.0,-1.0,23.17013401685983
4.0,-1.0,-1.0,23.09282709714361
4.0,-1.0,-1.0,22.76617779562947
4.0,-1.0,-1.0,7.89162502257812
4.0,-1.0,-1.0,23.031579640988188
4.0,-1.0,-1.0,23.004546825723292
4.0,-1.0,-1.0,22.957831589087885
4.0,-1.0,-1.0,7.748203485515198
4.0,-1.0,-1.0,23.00934241059428
4.0,-1.0,-1.0,22.500544501606683
4.0,-1.0,-1.0,11.521293895310508
4.0,-1.0,-1.0,22.933729933073792
4.0,-1.0,-1.0,23.145329330743422
4.0,-1.0,-1.0,23.0558875103755
4.0,-1.0,-1.0,7.94691828189242
4.0,-1.0,-1.0,23.40349408817244
4.0,-1.0,-1.0,23.16258469966479
4.0,-1.0,-1.0,11.710241391055744
4.0,-1.0,-1.0,23.09905881186701
4.0,-1.0,-1.0,21.4096688734961
1.0,432.25,472.5,23.15069491207348
4.0,-1.0,-1.0,8.057292146918703
4.0,-1.0,-1.0,21.76688186328441
4.0,-1.0,-1.0,23.19973892505711
4.0,-1.0,-1.0,19.007735778086943
4.0,-1.0,-1.0,7.82414302556373
4.0,-1.0,-1.0,23.272598141212374
4.0,-1.0,-1.0,23.296253096499704
4.0,-1.0,-1.0,11.332526370395987
4.0,-1.0,-1.0,21.906145706570847
4.0,-1.0,-1.0,22.31855647611598
4.0,-1.0,-1.0,23.521615998474623
4.0,-1.0,-1.0,7.374587473252794
4.0,-1.0,-1.0,23.693687790218164
4.0,-1.0,-1.0,23.26330443656855
4.0,-1.0,-1.0,22.984628705139656
4.0,-1.0,-1.0,7.996171876638344
4.0,-1.0,-1.0,23.53785200399565
4.0,-1.0,-1.0,23.485265379942103
4.0,-1.0,-1.0,11.719206482257611
4.0,-1.0,-1.0,22.877189920366533
4.0,-1.0,-1.0,22.859609441849564
4.0,-1.0,-1.0,23.34721596001091
4.0,-1.0,-1.0,8.047583597473464
4.0,-1.0,-1.0,23.20808295430652
4.0,-1.0,-1.0,23.25350246433779
4.0,-1.0,-1.0,11.644343019591838
4.0,-1.0,-1.0,23.041448528563503
4.0,-1.0,-1.0,23.050565780579355
4.0,-1.0,-1.0,23.28719907613041
4.0,-1.0,-1.0,8.02253952162811
4.0,-1.0,-1.0,23.07656418495125
4.0,-1.0,-1.0,23.041448528563503
4.0,-1.0,-1.0,23.27918567606869
4.0,-1.0,-1.0,8.263075359143887
4.0,-1.0,-1.0,24.16769806972054
4.0,-1.0,-1.0,24.58329816664322
4.0,-1.0,-1.0,12.481598862036847
4.0,-1.0,-1.0,24.760056199010613
4.0,-1.0,-1.0,24.35334761680805
4.0,-1.0,-1.0,24.269924024557486
4.0,-1.0,-1.0,8.219274506614724
4.0,-1.0,-1.0,23.921658539367492
1.0,548.625,498.75,23.43749615829501
1.0,548.625,485.625,23.300394422532083
1.0,565.25,472.5,8.146177750155376
1.0,565.25,472.5,23.42466839797828
1.0,565.25,472.5,23.269370319001386
1.0,548.625,472.5,11.969533267696873
1.0,548.625,472.5,23.028291890170586
1.0,515.375,485.625,23.054366765422056
1.0,515.375,485.625,22.926835134440783
1.0,548.625,472.5,8.111251854100875
1.0,548.625,485.625,22.91456012587344
1.0,565.25,472.5,22.817700116419505
1.0,581.875,472.5,22.977955033527632
1.0,598.5,472.5,8.09217542966067
1.0,615.125,472.5,23.114843900691632
1.0,631.75,459.375,23.2073124847841
1.0,648.375,472.5,11.987356170725992
1.0,648.375,459.375,0.2464444706369828
1.0,631.75,459.375,21.468955703653656
1.0,631.75,459.375,22.074354764009936
1.0,631.75,459.375,11.628298465752511
1.0,648.375,459.375,21.344298167495307
1.0,648.375,459.375,20.369994074966247
1.0,631.75,459.375,22.30538183365241
1.0,648.375,459.375,7.445884556323839
1.0,631.75,459.375,21.540512641423195
1.0,631.75,459.375,22.0702893555669
1.0,631.75,459.375,11.648967666320424
1.0,631.75,459.375,22.402238993307588
1.0,631.75,459.375,21.928364170583407
1.0,631.75,459.375,21.75638146121327
1.0,631.75,459.375,7.880549005608425
1.0,615.125,459.375,22.835216167511447
1.0,615.125,472.5,22.115791027777192
1.0,615.125,472.5,22.31000898931389
1.0,615.125,472.5,7.907723517456439
1.0,615.125,472.5,22.018962023455792
1.0,615.125,472.5,21.697182260709425
1.0,615.125,472.5,11.637816555356087
1.0,615.125,472.5,20.51907440927548
1.0,615.125,472.5,20.90868938838789
1.0,615.125,472.5,20.87663569078538
1.0,615.125,472.5,7.864988524024542
1.0,615.125,472.5,19.26183915647158
1.0,615.125,472.5,19.279103867032543
1.0,615.125,472.5,11.4293375334149
1.0,615.125,472.5,20.83225636619201
1.0,615.125,472.5,22.488721602942515
1.0,615.125,472.5,21.07976459117569
1.0,615.125,472.5,7.867909733816053
1.0,615.125,472.5,21.398309278560895
1.0,615.125,472.5,20.641056682512968
1.0,615.125,472.5,20.467807263251384
1.0,615.125,472.5,7.9119001897662065
1.0,615.125,472.5,20.53896930640707
1.0,615.125,472.5,20.108946730015965
1.0,615.125,472.5,10.16754137385187
1.0,615.125,472.5,22.48076624163196
1.0,615.125,472.5,22.447078719635225
1.0,615.125,472.5,21.98214931474542
1.0,615.125,472.5,7.952568660352853
1.0,615.125,472.5,22.33721747651407
1.0,615.125,472.5,22.136567550165196
1.0,615.125,472.5,22.21276956319112
1.0,615.125,472.5,7.867599805668989
1.0,615.125,472.5,22.35781640627082
1.0,615.125,472.5,21.72122819101281
1.0,615.125,472.5,11.616350337470124
1.0,615.125,472.5,22.937868803150035
1.0,615.125,472.5,20.41649751505328
1.0,615.125,472.5,19.097918687192937
1.0,615.125,472.5,7.943035481622883
1.0,615.125,459.375,22.126991495916773
1.0,615.125,459.375,21.311220860516634
1.0,598.5,459.375,7.7395535594014735
1.0,615.125,459.375,21.106283620919573
1.0,615.125,459.375,21.2627128525152
1.0,615.125,459.375,19.499411898707105
1.0,615.125,472.5,7.816327747629555
1.0,615.125,472.5,22.365327190512755
1.0,615.125,472.5,22.69608177356428
1.0,615.125,472.5,22.42247858952838
1.0,615.125,472.5,7.9583478802046175
1.0,615.125,472.5,22.41696596545237
1.0,615.125,472.5,22.39147541333675
1.0,615.125,472.5,7.948635147325253
1.0,631.75,472.5,22.927211107466928
1.0,631.75,472.5,22.65207764012054
1.0,631.75,472.5,22.784728710805936
1.0,631.75,472.5,7.545327147357078
1.0,631.75,472.5,22.710705854324143
1.0,631.75,472.5,22.14206000200605
1.0,631.75,472.5,19.88679477879085
1.0,631.75,472.5,8.013802458992902
1.0,631.75,472.5,21.239133076767267
1.0,631.75,472.5,20.551649794694395
1.0,631.75,472.5,7.949463724908599
1.0,631.75,472.5,23.11076826439359
1.0,631.75,472.5,21.390997460194413
1.0,631.75,472.5,19.497417732345983
1.0,631.75,472.5,7.958151580984546
1.0,631.75,459.375,22.751729038627403
1.0,631.75,459.375,22.6668900405856
1.0,631.75,459.375,22.57077205387749
1.0,631.75,459.375,7.985104689814303
1.0,631.75,459.375,22.555721069302457
1.0,631.75,459.375,22.52471148011106
1.0,631.75,459.375,7.9749323111557295
1.0,631.75,459.375,22.687856331476173
1.0,631.75,459.375,22.270680125097567
1.0,631.75,472.5,22.419242590266457
1.0,631.75,472.5,7.911258485501793
1.0,631.75,459.375,22.909929101257383
1.0,631.75,459.375,22.71784039084419
1.0,631.75,459.375,22.90442437282249
4.0,-1.0,-1.0,8.052156685070994
1.0,631.75,459.375,22.978962131837307
1.0,631.75,459.375,22.88979966055261
1.0,631.75,459.375,8.01436902405283
1.0,631.75,459.375,23.36646592498092
1.0,631.75,459.375,23.243708748732328
1.0,631.75,459.375,23.073009725828456
1.0,631.75,472.5,8.056518315053495
1.0,631.75,472.5,23.314771065987028
4.0,-1.0,-1.0,23.67082221080968
4.0,-1.0,-1.0,23.53058923191715
4.0,-1.0,-1.0,8.085467646979447
4.0,-1.0,-1.0,21.940064131065903
4.0,-1.0,-1.0,18.25173735764981
4.0,-1.0,-1.0,22.79413938524412
4.0,-1.0,-1.0,7.815832528948535
4.0,-1.0,-1.0,22.94652763340737
4.0,-1.0,-1.0,23.07834182522477
4.0,-1.0,-1.0,11.384726463363329
4.0,-1.0,-1.0,23.530853254192216
4.0,-1.0,-1.0,22.71095179822614
4.0,-1.0,-1.0,22.583654151612887
4.0,-1.0,-1.0,7.861200086215783
4.0,-1.0,-1.0,24.117115355865543
4.0,-1.0,-1.0,20.177825244026227
4.0,-1.0,-1.0,11.930312003117471
4.0,-1.0,-1.0,23.33968070247681
4.0,-1.0,-1.0,23.29120784535848
4.0,-1.0,-1.0,22.96939826071718
1.0,648.375,472.5,7.663670730882866
4.0,-1.0,-1.0,23.313475145768138
4.0,-1.0,-1.0,23.43016428974432
4.0,-1.0,-1.0,22.67534545769089
1.0,631.75,485.625,7.634419014404963
1.0,631.75,472.5,22.96512226371292
4.0,-1.0,-1.0,20.129985937867453
4.0,-1.0,-1.0,10.333317730185438
4.0,-1.0,-1.0,18.7178029373307
4.0,-1.0,-1.0,23.326700295316645
4.0,-1.0,-1.0,23.39474799759041
4.0,-1.0,-1.0,7.941877396449704
4.0,-1.0,-1.0,21.257324731008406
4.0,-1.0,-1.0,23.23945878259328
4.0,-1.0,-1.0,23.21848930222259
4.0,-1.0,-1.0,8.026408299095037
4.0,-1.0,-1.0,22.190206120116816
4.0,-1.0,-1.0,22.01318386026788
4.0,-1.0,-1.0,11.88949298984619
4.0,-1.0,-1.0,23.013129811200667
4.0,-1.0,-1.0,23.06298697371098
4.0,-1.0,-1.0,21.32584898081626
4.0,-1.0,-1.0,7.925160466254376
4.0,-1.0,-1.0,20.08718182035871
4.0,-1.0,-1.0,22.21171087680649
4.0,-1.0,-1.0,22.458016084642487
4.0,-1.0,-1.0,8.085529993715566
4.0,-1.0,-1.0,22.941883679843347
4.0,-1.0,-1.0,22.19384607243961
4.0,-1.0,-1.0,11.401406995835554
4.0,-1.0,-1.0,23.45020686570502
4.0,-1.0,-1.0,22.543597792027004
4.0,-1.0,-1.0,21.213030350540908
4.0,-1.0,-1.0,7.757460975068432
4.0,-1.0,-1.0,23.612720895799672
4.0,-1.0,-1.0,23.635873883519764
4.0,-1.0,-1.0,23.86978988822873
4.0,-1.0,-1.0,8.496203926525519
4.0,-1.0,-1.0,24.514044582636853
4.0,-1.0,-1.0,23.961016184224807
4.0,-1.0,-1.0,12.241818218964978
4.0,-1.0,-1.0,23.577811256267847
4.0,-1.0,-1.0,23.69623113732536
4.0,-1.0,-1.0,23.396836022045207
4.0,-1.0,-1.0,8.184454955587817
4.0,-1.0,-1.0,23.55874092880092
4.0,-1.0,-1.0,23.545647963623093
4.0,-1.0,-1.0,23.31814113291044
4.0,-1.0,-1.0,8.193552294086965
4.0,-1.0,-1.0,23.325273331924503
4.0,-1.0,-1.0,23.655602993677636
4.0,-1.0,-1.0,11.950401167031364
4.0,-1.0,-1.0,0.2424101894598279
4.0,-1.0,-1.0,22.714272562346
4.0,-1.0,-1.0,22.956575044059857
4.0,-1.0,-1.0,11.599484504720763
4.0,-1.0,-1.0,22.44431601703804
4.0,-1.0,-1.0,19.214894357809094
4.0,-1.0,-1.0,22.509601038994493
4.0,-1.0,-1.0,8.017203051439035
4.0,-1.0,-1.0,22.706771476212133
4.0,-1.0,-1.0,22.36699693902582
4.0,-1.0,-1.0,11.563826648911386
4.0,-1.0,-1.0,22.38478329321727
4.0,-1.0,-1.0,21.60820578340812
4.0,-1.0,-1.0,21.62279869674599
4.0,-1.0,-1.0,8.017126429751055
4.0,-1.0,-1.0,20.25920630627149
4.0,-1.0,-1.0,19.814454905777144
4.0,-1.0,-1.0,7.874645629081132
4.0,-1.0,-1.0,20.45612785860251
4.0,-1.0,-1.0,21.15738765050973
4.0,-1.0,-1.0,15.665351978008845
4.0,-1.0,-1.0,3.4912267851078425
4.0,-1.0,-1.0,19.19765653606737
4.0,-1.0,-1.0,22.564336514563003
4.0,-1.0,-1.0,22.89779718848096
4.0,-1.0,-1.0,7.91046769089174
4.0,-1.0,-1.0,22.934983978389965
4.0,-1.0,-1.0,23.14111526132558
4.0,-1.0,-1.0,7.996156632477981
4.0,-1.0,-1.0,22.50790993195527
4.0,-1.0,-1.0,22.94075435372364
4.0,-1.0,-1.0,22.96575098695197
4.0,-1.0,-1.0,7.963833071625632
4.0,-1.0,-1.0,20.941468991996484
4.0,-1.0,-1.0,20.749295050014343
4.0,-1.0,-1.0,23.138817324719888
4.0,-1.0,-1.0,7.966691992098466
4.0,-1.0,-1.0,20.354572895536293
4.0,-1.0,-1.0,23.38170628372653
4.0,-1.0,-1.0,7.9242171765835
4.0,-1.0,-1.0,18.12138808240011
4.0,-1.0,-1.0,21.043172000662256
4.0,-1.0,-1.0,23.20089389430364
4.0,-1.0,-1.0,7.9716583800878835
4.0,-1.0,-1.0,22.462225602082185
4.0,-1.0,-1.0,21.989986211380067
4.0,-1.0,-1.0,22.132362408316183
4.0,-1.0,-1.0,7.970310181076731
4.0,-1.0,-1.0,22.85624604921856
4.0,-1.0,-1.0,22.71550272143844
4.0,-1.0,-1.0,8.031372549019608
4.0,-1.0,-1.0,22.76939112307826
4.0,-1.0,-1.0,22.43483191142253
4.0,-1.0,-1.0,22.00359880179835
4.0,-1.0,-1.0,8.016743343278675
4.0,-1.0,-1.0,21.144268675075367
4.0,-1.0,-1.0,22.205008205834083
4.0,-1.0,-1.0,19.28734871059118
1.0,615.125,485.625,7.924022557456335
1.0,615.125,485.625,22.220889512860587
1.0,615.125,472.5,22.30953432089572
4.0,-1.0,-1.0,8.00942576541378
1.0,615.125,472.5,19.690828513483066
4.0,-1.0,-1.0,21.32725867469389
4.0,-1.0,-1.0,22.01433925028605
4.0,-1.0,-1.0,7.998032100408644
4.0,-1.0,-1.0,20.446056351759776
4.0,-1.0,-1.0,20.13037238969653
4.0,-1.0,-1.0,20.30628606839924
4.0,-1.0,-1.0,7.888715853777808
4.0,-1.0,-1.0,15.496750499709965
4.0,-1.0,-1.0,22.599229505105203
4.0,-1.0,-1.0,8.054507047662941
4.0,-1.0,-1.0,22.73458724050084
4.0,-1.0,-1.0,22.694116946850706
4.0,-1.0,-1.0,21.47082401240856
4.0,-1.0,-1.0,8.021987143564802
4.0,-1.0,-1.0,20.546112735805156
4.0,-1.0,-1.0,21.426074163376025
4.0,-1.0,-1.0,22.575874522975237
4.0,-1.0,-1.0,7.976782664592422
4.0,-1.0,-1.0,22.87120204157306
4.0,-1.0,-1.0,22.54117470025205
4.0,-1.0,-1.0,8.008936362785777
4.0,-1.0,-1.0,22.90755173487277
4.0,-1.0,-1.0,22.584018953262976
4.0,-1.0,-1.0,22.54141698598922
4.0,-1.0,-1.0,7.914468048170218
4.0,-1.0,-1.0,23.07580242294869
4.0,-1.0,-1.0,22.645351128676094
4.0,-1.0,-1.0,22.500061690976487
4.0,-1.0,-1.0,7.835134125382948
4.0,-1.0,-1.0,21.941785766599008
4.0,-1.0,-1.0,19.101310672095163
4.0,-1.0,-1.0,7.287433129529339
4.0,-1.0,-1.0,23.20654206641658
4.0,-1.0,-1.0,22.911931476767435
4.0,-1.0,-1.0,22.56263717347334
4.0,-1.0,-1.0,7.973340481065164
4.0,-1.0,-1.0,23.27388952085009
4.0,-1.0,-1.0,23.11777415229949
4.0,-1.0,-1.0,22.55111268824836
4.0,-1.0,-1.0,7.908155896654644
4.0,-1.0,-1.0,21.93444200397448
4.0,-1.0,-1.0,20.219457286238363
4.0,-1.0,-1.0,7.951965570522604
1.0,615.125,472.5,22.10285461338617
1.0,615.125,472.5,21.760219142831943
1.0,615.125,472.5,21.163793059949644
1.0,615.125,472.5,7.769661245834344
4.0,-1.0,-1.0,22.21147562687002
1.0,615.125,472.5,19.874450341167552
1.0,615.125,472.5,21.74949960071767
1.0,598.5,459.375,7.635989593668814
1.0,615.125,472.5,21.74070618481889
1.0,615.125,472.5,20.682788275671623
1.0,615.125,472.5,11.25229442711086
1.0,615.125,472.5,22.824281011073925
1.0,615.125,472.5,23.31554868727521
1.0,615.125,472.5,22.194550717275465
1.0,615.125,472.5,7.835353676875799
1.0,615.125,472.5,23.31593751737173
1.0,615.125,472.5,22.286537122939016
1.0,615.125,472.5,19.19027836240186
1.0,615.125,472.5,7.918293065105022
1.0,615.125,472.5,23.489079545709103
1.0,615.125,472.5,18.656691057091383
1.0,598.5,459.375,11.28298770367222
1.0,615.125,472.5,19.98467666622196
1.0,615.125,472.5,22.89004949873661
1.0,631.75,472.5,22.966631257323712
1.0,615.125,472.5,7.880830339561381
1.0,615.125,472.5,22.956575044059857
1.0,615.125,472.5,22.73483370192099
1.0,615.125,472.5,22.250359406912285
1.0,615.125,472.5,7.899710703953713
1.0,615.125,472.5,23.16411975545234
1.0,615.125,472.5,22.56045268242305
1.0,615.125,472.5,10.8232003282335
1.0,615.125,472.5,22.94966650434173
1.0,615.125,472.5,22.926083225379752
1.0,615.125,472.5,22.51781860350252
1.0,615.125,472.5,7.908588323138769
1.0,615.125,472.5,22.970656209952136
1.0,615.125,472.5,23.055127112821214
1.0,615.125,472.5,22.67693921355544
1.0,615.125,472.5,7.924875958417256
1.0,615.125,472.5,22.72313268285812
1.0,615.125,472.5,23.12376436860821
1.0,598.5,485.625,8.672923787605276
1.0,598.5,485.625,22.08981698485846
1.0,581.875,498.75,20.26517724705393
1.0,581.875,498.75,19.227578619235352
1.0,581.875,498.75,8.00458025756315
1.0,565.25,498.75,21.51995608071708
1.0,548.625,498.75,18.74272844675422
