class,gazex,gazey,fps
4.0,-1.0,-1.0,21.703020299184
4.0,-1.0,-1.0,6.629989915052495
4.0,-1.0,-1.0,21.79923703003025
4.0,-1.0,-1.0,21.673973480503104
4.0,-1.0,-1.0,21.97155534136209
4.0,-1.0,-1.0,6.596362984409869
4.0,-1.0,-1.0,21.416884104962698
4.0,-1.0,-1.0,21.61165728889713
4.0,-1.0,-1.0,19.16738946646864
4.0,-1.0,-1.0,6.269990686883454
4.0,-1.0,-1.0,22.26488730345787
4.0,-1.0,-1.0,22.069940961661917
4.0,-1.0,-1.0,6.388448621191236
4.0,-1.0,-1.0,21.560997676474823
4.0,-1.0,-1.0,21.163686271343803
4.0,-1.0,-1.0,20.74642132858485
4.0,-1.0,-1.0,6.434106576916823
4.0,-1.0,-1.0,21.8673145401367
4.0,-1.0,-1.0,18.619752198560786
4.0,-1.0,-1.0,20.540276886762424
4.0,-1.0,-1.0,6.059539254126805
4.0,-1.0,-1.0,22.359485033451502
4.0,-1.0,-1.0,22.15445724457403
4.0,-1.0,-1.0,6.321016232410869
4.0,-1.0,-1.0,20.37573355096965
4.0,-1.0,-1.0,21.677109928161663
4.0,-1.0,-1.0,19.705630308952863
1.0,532.0,485.625,6.515028992418324
1.0,532.0,485.625,21.82021735398317
1.0,548.625,485.625,21.445464771449025
1.0,548.625,485.625,21.391215651074077
1.0,548.625,485.625,6.566887686803767
1.0,548.625,485.625,21.93329498509648
1.0,598.5,485.625,21.71414371505488
1.0,598.5,485.625,9.97444501254444
1.0,598.5,485.625,21.797424410930144
1.0,615.125,485.625,21.634174773306373
1.0,615.125,485.625,21.54128704226799
1.0,615.125,485.625,6.540253794600393
1.0,615.125,485.625,22.01329939381216
1.0,615.125,485.625,21.49921831350498
1.0,631.75,485.625,21.38456283108236
1.0,615.125,485.625,6.57388660318953
1.0,615.125,485.625,21.80671727149839
1.0,615.125,485.625,21.32292175044737
1.0,615.125,485.625,9.936730782443064
1.0,615.125,485.625,21.53465112697027
4.0,-1.0,-1.0,21.66815105646536
1.0,598.5,485.625,21.305483453127778
1.0,581.875,485.625,6.550202082669615
4.0,-1.0,-1.0,22.035388559660404
1.0,598.5,485.625,21.643663985055912
1.0,598.5,485.625,21.36049460678964
4.0,-1.0,-1.0,6.579269430888953
4.0,-1.0,-1.0,21.894596174726463
4.0,-1.0,-1.0,21.77185332835015
1.0,598.5,485.625,9.972832302596697
4.0,-1.0,-1.0,21.9526957359168
4.0,-1.0,-1.0,21.638639248016343
4.0,-1.0,-1.0,21.752770761914142
4.0,-1.0,-1.0,6.56095031464938
4.0,-1.0,-1.0,22.475465793577214
4.0,-1.0,-1.0,22.11031159890142
4.0,-1.0,-1.0,22.16218329766717
4.0,-1.0,-1.0,6.590382572734072
4.0,-1.0,-1.0,19.93196819860192
4.0,-1.0,-1.0,22.425355817658826
4.0,-1.0,-1.0,9.583497654566685
4.0,-1.0,-1.0,21.83112036434613
4.0,-1.0,-1.0,19.607064389158463
4.0,-1.0,-1.0,18.22437735717886
4.0,-1.0,-1.0,6.6003698079359205
4.0,-1.0,-1.0,22.345547729912308
4.0,-1.0,-1.0,18.847246811837767
4.0,-1.0,-1.0,10.082364592648148
4.0,-1.0,-1.0,23.353975845921703
4.0,-1.0,-1.0,16.547209784002366
4.0,-1.0,-1.0,19.815484626868493
4.0,-1.0,-1.0,6.544805417719939
4.0,-1.0,-1.0,22.956449397122167
4.0,-1.0,-1.0,18.992329357640305
4.0,-1.0,-1.0,21.49822655048693
4.0,-1.0,-1.0,6.468668405297323
4.0,-1.0,-1.0,22.9614763476709
4.0,-1.0,-1.0,19.206799281972376
4.0,-1.0,-1.0,10.019765744631547
4.0,-1.0,-1.0,21.911982279433275
4.0,-1.0,-1.0,22.75432105463028
4.0,-1.0,-1.0,22.91593727804185
4.0,-1.0,-1.0,6.584392322219379
4.0,-1.0,-1.0,22.506822925889555
4.0,-1.0,-1.0,21.980421339482238
4.0,-1.0,-1.0,22.90617559036197
4.0,-1.0,-1.0,6.6889786571022585
4.0,-1.0,-1.0,23.78802177858439
4.0,-1.0,-1.0,23.720755570636804
4.0,-1.0,-1.0,10.695307818432642
4.0,-1.0,-1.0,22.954816112084064
4.0,-1.0,-1.0,22.57550998439098
4.0,-1.0,-1.0,22.94803418429317
4.0,-1.0,-1.0,6.758324430844987
4.0,-1.0,-1.0,22.5655504863562
4.0,-1.0,-1.0,22.61433862975883
4.0,-1.0,-1.0,22.43819244945888
4.0,-1.0,-1.0,6.719864138489021
4.0,-1.0,-1.0,22.33947793111162
4.0,-1.0,-1.0,22.405709462707936
4.0,-1.0,-1.0,10.195593411508469
4.0,-1.0,-1.0,22.11812352345596
4.0,-1.0,-1.0,22.319744145083785
4.0,-1.0,-1.0,22.14451495728752
4.0,-1.0,-1.0,6.688018726370793
4.0,-1.0,-1.0,22.116490724824143
4.0,-1.0,-1.0,22.06622544429129
4.0,-1.0,-1.0,22.01249068446852
4.0,-1.0,-1.0,6.681477209912847
4.0,-1.0,-1.0,22.13796961923763
4.0,-1.0,-1.0,22.126057690278746
4.0,-1.0,-1.0,10.18512069974527
4.0,-1.0,-1.0,21.854553222974275
4.0,-1.0,-1.0,22.124307017127425
4.0,-1.0,-1.0,21.96189149705992
4.0,-1.0,-1.0,6.661484828511757
4.0,-1.0,-1.0,22.5353614046776
4.0,-1.0,-1.0,22.339834886817577
4.0,-1.0,-1.0,22.371649696239125
4.0,-1.0,-1.0,6.716582061588227
4.0,-1.0,-1.0,22.434591911509063
4.0,-1.0,-1.0,22.363180737280995
4.0,-1.0,-1.0,10.23952502203267
4.0,-1.0,-1.0,22.404153602085348
4.0,-1.0,-1.0,22.37415582891466
4.0,-1.0,-1.0,22.212534290828597
4.0,-1.0,-1.0,6.713410642401543
4.0,-1.0,-1.0,22.079235231567758
4.0,-1.0,-1.0,22.02219912001596
4.0,-1.0,-1.0,22.266305675001327
4.0,-1.0,-1.0,6.658851471064513
4.0,-1.0,-1.0,22.251421780833542
4.0,-1.0,-1.0,21.9836471130865
4.0,-1.0,-1.0,10.17385503913764
4.0,-1.0,-1.0,22.05137587668107
4.0,-1.0,-1.0,22.207829889974903
4.0,-1.0,-1.0,22.047203036132924
4.0,-1.0,-1.0,6.697181288211803
4.0,-1.0,-1.0,22.086327374213425
4.0,-1.0,-1.0,21.9778874671194
4.0,-1.0,-1.0,21.958327225514623
4.0,-1.0,-1.0,6.698058278784472
4.0,-1.0,-1.0,22.08353647942126
4.0,-1.0,-1.0,22.23997709352945
4.0,-1.0,-1.0,10.170154675046616
4.0,-1.0,-1.0,0.1605436992083863
4.0,-1.0,-1.0,22.047434819175777
4.0,-1.0,-1.0,22.34995337436389
4.0,-1.0,-1.0,10.095274771825778
4.0,-1.0,-1.0,21.989063933523816
4.0,-1.0,-1.0,21.003129710213877
4.0,-1.0,-1.0,21.70964803312629
4.0,-1.0,-1.0,6.652978871898991
4.0,-1.0,-1.0,7.476144556837931
4.0,-1.0,-1.0,20.47990000048828
4.0,-1.0,-1.0,10.125274900359935
4.0,-1.0,-1.0,20.594941494768165
1.0,665.0,525.0,20.87549273342624
1.0,681.625,511.875,20.492407512361
1.0,681.625,511.875,6.456868045591976
1.0,698.25,498.75,20.95559374875095
1.0,714.875,498.75,21.90660336461875
1.0,731.5,498.75,9.84751775547338
1.0,731.5,498.75,21.85489484983013
1.0,748.125,498.75,22.10227224821888
1.0,748.125,485.625,21.99852095057772
1.0,764.75,498.75,6.518978114669125
1.0,764.75,498.75,22.00440685791031
1.0,781.375,485.625,22.000136376272625
1.0,764.75,485.625,21.744763800754843
1.0,781.375,485.625,6.242536363785197
1.0,781.375,485.625,22.070173223043085
1.0,781.375,485.625,21.906832200813746
0.0,798.0,485.625,9.92476278365396
0.0,798.0,498.75,21.589964534078685
0.0,798.0,485.625,21.556786760548903
0.0,798.0,485.625,21.908090885348656
0.0,798.0,485.625,6.550989839985631
0.0,814.625,485.625,22.064484226141943
0.0,814.625,485.625,21.95706276207577
0.0,814.625,485.625,21.94235970515456
0.0,831.25,485.625,5.493529133633443
4.0,-1.0,-1.0,22.153404109227274
4.0,-1.0,-1.0,22.45284655121651
4.0,-1.0,-1.0,10.019239175873397
4.0,-1.0,-1.0,20.34213436281452
4.0,-1.0,-1.0,20.95580314763927
1.0,781.375,498.75,21.687421793400137
1.0,764.75,498.75,6.609314455448665
1.0,781.375,498.75,21.653608673205987
1.0,781.375,485.625,21.703918737807307
1.0,781.375,485.625,6.597992115703468
4.0,-1.0,-1.0,22.20735955948536
4.0,-1.0,-1.0,21.566097302633608
4.0,-1.0,-1.0,21.44897416491092
4.0,-1.0,-1.0,6.57259891874951
1.0,748.125,511.875,21.42104053564041
4.0,-1.0,-1.0,21.412947921399653
4.0,-1.0,-1.0,21.555568118161588
4.0,-1.0,-1.0,6.538388031595241
4.0,-1.0,-1.0,21.95189147319279
4.0,-1.0,-1.0,21.81885524337653
4.0,-1.0,-1.0,21.9251545992964
4.0,-1.0,-1.0,6.572176668113465
4.0,-1.0,-1.0,21.097790274794647
4.0,-1.0,-1.0,19.916729980246163
4.0,-1.0,-1.0,9.844998286521731
4.0,-1.0,-1.0,19.121339217331048
4.0,-1.0,-1.0,19.571200597265644
4.0,-1.0,-1.0,16.19016077046301
4.0,-1.0,-1.0,6.462957027686694
4.0,-1.0,-1.0,21.28980254809401
4.0,-1.0,-1.0,22.197252270369823
4.0,-1.0,-1.0,10.04419220039034
4.0,-1.0,-1.0,22.125824251184284
1.0,764.75,511.875,20.781679359055037
1.0,781.375,511.875,20.816954115690997
1.0,781.375,511.875,6.216482117422822
1.0,764.75,498.75,21.61678091016853
4.0,-1.0,-1.0,21.395798687982698
4.0,-1.0,-1.0,20.336808215591397
4.0,-1.0,-1.0,6.323980230324559
4.0,-1.0,-1.0,22.07145074802797
4.0,-1.0,-1.0,17.515238071375478
4.0,-1.0,-1.0,9.814107048844692
4.0,-1.0,-1.0,22.176596239663304
4.0,-1.0,-1.0,22.18163933385866
4.0,-1.0,-1.0,18.069005328979397
4.0,-1.0,-1.0,6.267011521560154
4.0,-1.0,-1.0,21.944311320853437
4.0,-1.0,-1.0,21.528571795200826
4.0,-1.0,-1.0,20.13452768416909
4.0,-1.0,-1.0,6.482244666136049
4.0,-1.0,-1.0,21.749950736872677
4.0,-1.0,-1.0,21.81079956735169
4.0,-1.0,-1.0,9.321193399633312
4.0,-1.0,-1.0,21.60419896674101
4.0,-1.0,-1.0,21.606536095857244
4.0,-1.0,-1.0,22.290208749627997
4.0,-1.0,-1.0,6.564698443305714
4.0,-1.0,-1.0,21.590075667884904
4.0,-1.0,-1.0,21.87256011389177
4.0,-1.0,-1.0,9.820334157488574
4.0,-1.0,-1.0,21.7153803540272
4.0,-1.0,-1.0,21.994829439681165
4.0,-1.0,-1.0,21.64377567238425
4.0,-1.0,-1.0,6.593345510907942
4.0,-1.0,-1.0,22.26406000350339
4.0,-1.0,-1.0,21.68641259106444
4.0,-1.0,-1.0,22.08423413699236
4.0,-1.0,-1.0,6.579960968630576
4.0,-1.0,-1.0,21.64131881739848
1.0,482.125,472.5,21.50296579974059
1.0,498.75,472.5,10.028845785990285
1.0,482.125,472.5,21.102248429017767
1.0,498.75,472.5,20.4873026029786
1.0,498.75,472.5,20.316810772845063
1.0,498.75,472.5,6.265186074788412
1.0,498.75,472.5,19.530191842056247
1.0,498.75,485.625,21.32639114871461
1.0,498.75,485.625,19.652908129079417
1.0,515.375,485.625,6.422372859555612
1.0,498.75,485.625,21.146827197467
1.0,498.75,485.625,19.50893513307348
1.0,498.75,485.625,9.603003869313367
1.0,515.375,485.625,20.30933415972225
1.0,515.375,485.625,21.165288213595467
1.0,515.375,485.625,20.849550131729384
1.0,515.375,485.625,6.498082011811585
1.0,515.375,485.625,21.50054080654504
1.0,515.375,485.625,21.640425553870127
1.0,515.375,485.625,9.836155687976794
1.0,515.375,485.625,22.011797552322776
1.0,515.375,485.625,22.15071321816924
1.0,515.375,485.625,21.654055840079295
1.0,515.375,485.625,6.533092215218167
4.0,-1.0,-1.0,21.968102992243107
4.0,-1.0,-1.0,21.789158159952205
4.0,-1.0,-1.0,21.689328320776085
4.0,-1.0,-1.0,6.580219042344735
1.0,515.375,485.625,21.89916878994194
1.0,515.375,485.625,21.40082045839541
1.0,515.375,485.625,9.858257278575474
1.0,515.375,485.625,22.04534894721904
1.0,515.375,485.625,22.250359406912285
1.0,515.375,485.625,21.611434577850144
1.0,515.375,485.625,6.536329791129999
1.0,515.375,485.625,20.139458281115704
1.0,515.375,485.625,20.53705852686419
1.0,515.375,485.625,20.25411910142744
1.0,515.375,485.625,6.559493294757008
1.0,515.375,485.625,20.454531711004364
1.0,515.375,485.625,21.73653743502573
1.0,515.375,485.625,9.048633418836792
1.0,515.375,485.625,21.621461121306474
1.0,498.75,485.625,21.649808500314865
1.0,498.75,485.625,14.969873261404151
1.0,498.75,485.625,6.461811980138378
1.0,498.75,485.625,21.43658674953108
1.0,498.75,485.625,17.098880133063183
1.0,498.75,485.625,21.235154442402425
1.0,498.75,485.625,6.436910875043354
1.0,498.75,485.625,21.517637643389214
1.0,498.75,485.625,20.40269292135269
1.0,498.75,485.625,9.490900121965293
1.0,498.75,485.625,21.676325731148285
1.0,498.75,485.625,22.330201085017915
1.0,498.75,485.625,17.947846328960093
1.0,482.125,485.625,6.504370049190192
1.0,482.125,485.625,21.614998505509003
1.0,482.125,485.625,22.07330923022677
1.0,482.125,485.625,22.112409782740496
1.0,498.75,485.625,6.809111924985064
1.0,482.125,485.625,22.821176342564883
1.0,498.75,485.625,22.82254229264497
1.0,482.125,485.625,10.27572419740504
1.0,498.75,485.625,22.64217271367879
1.0,498.75,485.625,22.35984262882366
1.0,498.75,485.625,22.237147234872783
1.0,498.75,485.625,6.692094997247728
1.0,482.125,485.625,21.87404301479025
1.0,482.125,485.625,21.825099647202077
1.0,498.75,485.625,6.6448419865275055
1.0,498.75,485.625,21.842830509004177
1.0,515.375,485.625,21.67935080374218
1.0,515.375,485.625,21.620012267978
1.0,548.625,498.75,6.606566078986374
1.0,565.25,498.75,21.614775725593667
1.0,548.625,485.625,21.5505841973837
1.0,565.25,498.75,21.68618833663377
1.0,581.875,485.625,6.613795876532503
1.0,581.875,485.625,21.648914535825995
1.0,581.875,498.75,21.57574884644468
1.0,565.25,498.75,21.606536095857244
1.0,581.875,498.75,6.65262009218461
1.0,581.875,498.75,22.042800084086608
1.0,581.875,498.75,21.894481883812094
1.0,565.25,498.75,10.120290991567035
1.0,548.625,498.75,22.012028591521208
1.0,548.625,498.75,21.8973395146807
1.0,581.875,498.75,21.978348127731373
1.0,581.875,498.75,6.689864170829585
1.0,565.25,498.75,22.04094673561189
1.0,565.25,498.75,22.115207980723092
1.0,565.25,498.75,22.00740872886781
1.0,565.25,498.75,6.642179693252991
1.0,565.25,498.75,22.289616469950523
1.0,565.25,498.75,21.701672780706883
1.0,581.875,485.625,10.061009338261927
1.0,581.875,485.625,0.1592457537828281
1.0,565.25,498.75,21.882944644440965
1.0,581.875,498.75,22.06622544429129
1.0,581.875,498.75,10.050979743735368
1.0,581.875,498.75,21.18998878436682
1.0,581.875,498.75,20.97225402889101
1.0,565.25,498.75,19.84004238290304
1.0,581.875,498.75,6.568389138670037
1.0,565.25,498.75,21.574971965885823
1.0,565.25,498.75,21.3499478252017
1.0,581.875,498.75,10.084061413589655
1.0,581.875,498.75,17.697410559449118
1.0,581.875,498.75,19.223789204475143
1.0,581.875,498.75,20.503627226687
1.0,581.875,485.625,6.247585454935443
1.0,581.875,498.75,21.89162499869516
1.0,581.875,485.625,21.40267692668813
1.0,581.875,485.625,9.85404200233529
1.0,581.875,498.75,22.11917330703554
1.0,581.875,498.75,22.03064317041784
1.0,581.875,498.75,21.6148871149773
1.0,581.875,498.75,6.526951680093617
1.0,565.25,498.75,22.096566693183437
1.0,581.875,498.75,21.674421488884526
1.0,565.25,498.75,21.489855310079108
1.0,565.25,498.75,6.533234682513104
1.0,581.875,498.75,22.015494761594827
1.0,581.875,498.75,21.507486565204907
1.0,581.875,498.75,9.829862429398393
1.0,565.25,498.75,21.790629773173595
1.0,565.25,498.75,21.932721520642144
1.0,565.25,498.75,21.96890844332705
1.0,548.625,498.75,6.5016276142585205
1.0,548.625,498.75,22.381558164354324
1.0,548.625,498.75,22.17096944708743
1.0,548.625,498.75,21.698865987914907
1.0,548.625,485.625,6.498736448389611
1.0,548.625,485.625,22.07121845975741
1.0,515.375,485.625,22.00821706483925
1.0,548.625,498.75,9.90835085398408
1.0,532.0,485.625,21.634955923390777
4.0,-1.0,-1.0,21.834075138340125
4.0,-1.0,-1.0,22.164291338374632
4.0,-1.0,-1.0,6.594236985422668
4.0,-1.0,-1.0,21.6551738380678
4.0,-1.0,-1.0,22.011104463826527
4.0,-1.0,-1.0,22.172610299948197
4.0,-1.0,-1.0,5.516672453886381
4.0,-1.0,-1.0,18.840981780285336
4.0,-1.0,-1.0,21.293585480390917
4.0,-1.0,-1.0,10.047536687379925
4.0,-1.0,-1.0,21.98341666928729
4.0,-1.0,-1.0,20.40904667367356
4.0,-1.0,-1.0,20.463812804324704
4.0,-1.0,-1.0,6.453192360121731
4.0,-1.0,-1.0,21.843740560584124
4.0,-1.0,-1.0,21.183567510782936
4.0,-1.0,-1.0,9.819207637544393
4.0,-1.0,-1.0,22.178120654191275
4.0,-1.0,-1.0,8.391427519646601
4.0,-1.0,-1.0,21.747018686355435
4.0,-1.0,-1.0,6.502050927490489
4.0,-1.0,-1.0,22.805169667081703
4.0,-1.0,-1.0,22.386575433128023
4.0,-1.0,-1.0,22.1993669881125
4.0,-1.0,-1.0,6.52322622787645
4.0,-1.0,-1.0,22.44083357855595
4.0,-1.0,-1.0,22.49330451710472
4.0,-1.0,-1.0,9.97093566431239
4.0,-1.0,-1.0,22.526042170162945
4.0,-1.0,-1.0,22.62836919225706
4.0,-1.0,-1.0,22.35960423063801
4.0,-1.0,-1.0,6.263492637121571
4.0,-1.0,-1.0,22.47534535789688
4.0,-1.0,-1.0,17.966605268794176
4.0,-1.0,-1.0,22.5882758434984
4.0,-1.0,-1.0,6.522972605189695
4.0,-1.0,-1.0,22.620436735860554
4.0,-1.0,-1.0,22.131077822510434
4.0,-1.0,-1.0,9.96193647528816
4.0,-1.0,-1.0,19.789213442856536
4.0,-1.0,-1.0,22.22677724490607
4.0,-1.0,-1.0,22.21853529333863
4.0,-1.0,-1.0,6.576979105413775
4.0,-1.0,-1.0,20.267919185476195
4.0,-1.0,-1.0,22.0553183433944
4.0,-1.0,-1.0,6.62513070811417
4.0,-1.0,-1.0,20.80611141425666
4.0,-1.0,-1.0,20.159592415467063
4.0,-1.0,-1.0,22.08237381475105
4.0,-1.0,-1.0,6.46340520024471
4.0,-1.0,-1.0,20.75216956766973
4.0,-1.0,-1.0,22.085978473787307
4.0,-1.0,-1.0,22.34483346474311
1.0,548.625,472.5,6.508922350180713
1.0,548.625,472.5,21.660877424019414
1.0,515.375,472.5,21.6088737306866
1.0,515.375,472.5,6.567494355245316
1.0,515.375,472.5,21.164861005283264
1.0,515.375,472.5,20.118688782509427
1.0,515.375,472.5,21.72820472971223
1.0,515.375,472.5,6.543957887050799
1.0,498.75,472.5,20.33937230864724
1.0,498.75,472.5,21.7877999241586
1.0,482.125,472.5,21.903400159798636
1.0,482.125,472.5,6.556130256520876
1.0,498.75,472.5,19.957955242985005
1.0,498.75,472.5,21.737438650863165
1.0,515.375,472.5,9.786422264946896
1.0,498.75,472.5,21.80875822838781
1.0,515.375,472.5,21.59663458815412
1.0,515.375,485.625,21.321946185559675
1.0,515.375,472.5,6.5239364763341685
1.0,548.625,472.5,22.14825688848522
1.0,548.625,472.5,21.402786140735827
1.0,548.625,485.625,19.94732461751376
1.0,565.25,485.625,6.484690036038906
1.0,581.875,485.625,19.454100185528755
1.0,581.875,485.625,20.239458776069565
1.0,581.875,485.625,9.592023235072151
1.0,581.875,485.625,20.532132367338946
1.0,581.875,485.625,19.265289624413796
1.0,598.5,485.625,21.325740550544545
1.0,598.5,485.625,6.508871846281336
1.0,581.875,485.625,20.356943864723984
1.0,598.5,485.625,18.79690595057767
1.0,598.5,485.625,20.84374782582768
1.0,598.5,485.625,6.567617759154696
1.0,598.5,485.625,20.283797834423854
1.0,598.5,485.625,20.53474595356761
1.0,598.5,485.625,9.76093720546517
1.0,598.5,485.625,21.97005919019433
1.0,598.5,485.625,19.62008831674276
1.0,598.5,485.625,19.71720970463937
1.0,598.5,485.625,6.438116289064898
1.0,581.875,485.625,22.152117079766136
1.0,598.5,485.625,20.620963618485742
1.0,598.5,485.625,6.393561171915491
1.0,598.5,485.625,22.048362000084108
1.0,598.5,485.625,22.149192568887763
1.0,581.875,485.625,18.70686671543004
1.0,598.5,485.625,6.491454466381996
1.0,598.5,485.625,21.8627552163964
1.0,581.875,485.625,20.78198826700492
1.0,581.875,485.625,20.507737516073988
1.0,581.875,485.625,6.496612526989812
1.0,581.875,485.625,21.70638982761387
1.0,581.875,485.625,19.30563661637316
1.0,581.875,485.625,16.7297703712272
1.0,581.875,485.625,6.575040797099291
1.0,581.875,485.625,22.050332518465947
1.0,581.875,485.625,21.713806474324794
1.0,581.875,485.625,9.945943895093786
1.0,581.875,485.625,18.695609925695464
1.0,581.875,485.625,19.966505924300343
1.0,581.875,485.625,20.983690540513496
1.0,581.875,485.625,6.58209842929308
1.0,581.875,485.625,20.43808595653445
1.0,581.875,485.625,20.282326544033733
1.0,581.875,485.625,20.24717723443798
1.0,581.875,485.625,6.603986352120947
1.0,581.875,485.625,21.98664332218529
1.0,581.875,485.625,21.77422687369891
1.0,581.875,485.625,9.999938011553692
1.0,598.5,485.625,21.81261441171576
1.0,598.5,485.625,20.15503935570057
1.0,598.5,485.625,19.82475693508973
1.0,598.5,485.625,6.459592739414212
1.0,581.875,485.625,20.63943154641813
1.0,581.875,485.625,21.38848858496387
1.0,581.875,485.625,20.247665942553706
1.0,598.5,485.625,6.587080897122405
1.0,598.5,485.625,20.70770385291388
1.0,598.5,485.625,20.61376805539856
1.0,598.5,485.625,10.006522615630898
1.0,598.5,485.625,20.419280557327088
1.0,598.5,485.625,21.25517024694549
1.0,598.5,485.625,21.252262386120652
1.0,598.5,485.625,6.5363399772475805
1.0,598.5,485.625,20.4099404874868
1.0,598.5,485.625,20.410834379592597
1.0,598.5,485.625,6.457096672388444
1.0,598.5,485.625,22.181873952201897
1.0,598.5,485.625,20.352696269913288
1.0,598.5,485.625,20.26968225202368
1.0,598.5,485.625,6.3642921414123945
1.0,581.875,485.625,7.327037498995532
1.0,581.875,485.625,19.962799729660265
1.0,581.875,485.625,17.00039721463371
1.0,581.875,485.625,6.675129068605295
1.0,581.875,485.625,22.282511568109737
1.0,598.5,485.625,22.618728934667136
1.0,598.5,485.625,22.775202132916306
1.0,598.5,485.625,6.854658754582107
1.0,598.5,485.625,22.11462496441037
1.0,598.5,485.625,22.567614538215278
1.0,598.5,485.625,10.27459145903812
1.0,598.5,485.625,21.99782869790055
1.0,598.5,485.625,22.293052130283183
1.0,598.5,485.625,21.985260354967554
1.0,598.5,485.625,6.660173177358323
1.0,598.5,485.625,22.00636952700753
1.0,598.5,485.625,22.08353647942126
1.0,598.5,485.625,22.0992444439761
1.0,598.5,485.625,6.634593878077214
1.0,581.875,485.625,21.96499680551337
1.0,598.5,485.625,21.9778874671194
1.0,581.875,485.625,10.07657546192969
1.0,581.875,485.625,0.1595703463239696
1.0,581.875,485.625,21.71987841063855
1.0,581.875,485.625,18.28659124103503
1.0,581.875,485.625,9.635942170158312
1.0,581.875,485.625,21.801956523999127
1.0,565.25,485.625,21.652937957523257
1.0,581.875,485.625,18.488675735482108
1.0,565.25,485.625,6.2874917364601615
1.0,565.25,485.625,21.77004526014201
1.0,581.875,485.625,21.52901381267933
1.0,565.25,485.625,9.804059250186413
4.0,-1.0,-1.0,14.447076005263122
4.0,-1.0,-1.0,21.530229454340127
4.0,-1.0,-1.0,21.7990104361565
4.0,-1.0,-1.0,6.498998259931792
4.0,-1.0,-1.0,21.83134762626026
4.0,-1.0,-1.0,21.904429659184675
4.0,-1.0,-1.0,6.521562822633811
4.0,-1.0,-1.0,20.27007408624548
1.0,581.875,485.625,21.490736186260044
1.0,581.875,485.625,21.786328693122798
1.0,581.875,485.625,6.473630434044445
1.0,581.875,485.625,21.144588456516587
1.0,581.875,485.625,21.581410665404327
1.0,565.25,485.625,21.63942072053945
1.0,565.25,485.625,6.462449173917264
1.0,581.875,485.625,21.57641478859836
1.0,581.875,485.625,21.7129072169218
1.0,581.875,485.625,9.860505355413244
1.0,581.875,485.625,21.263467407505043
1.0,581.875,485.625,19.95292326720898
1.0,565.25,485.625,21.434067169518205
1.0,581.875,485.625,6.518512071738844
1.0,581.875,485.625,20.211565150346956
1.0,581.875,485.625,21.230639960720595
1.0,581.875,485.625,21.525588651899906
1.0,581.875,485.625,6.562500391155504
1.0,581.875,485.625,20.14013521819299
1.0,548.625,485.625,21.735185751374544
1.0,548.625,485.625,9.738907528879086
1.0,548.625,485.625,20.52700764935325
1.0,548.625,485.625,21.0177590699539
1.0,548.625,485.625,20.102200346035687
1.0,532.0,485.625,6.494469881253029
1.0,515.375,485.625,20.224722135159244
1.0,515.375,485.625,20.40001361847833
1.0,515.375,485.625,20.93864632526933
1.0,515.375,485.625,6.4923587967871805
1.0,515.375,485.625,21.43384810359453
1.0,498.75,485.625,20.97728875440746
1.0,532.0,485.625,9.897969104716417
1.0,515.375,485.625,21.841010633312155
1.0,532.0,485.625,21.627593034707864
1.0,515.375,485.625,21.46236427087491
1.0,532.0,485.625,6.510215516906863
1.0,548.625,485.625,22.0276349580644
1.0,548.625,485.625,21.653161524800726
1.0,548.625,485.625,6.510933041909735
1.0,548.625,472.5,22.39302951351813
1.0,548.625,472.5,22.13995618781177
1.0,548.625,472.5,21.64958500227113
1.0,548.625,472.5,6.523804561354937
1.0,548.625,472.5,22.064019947710907
1.0,548.625,472.5,20.335132042722982
1.0,565.25,472.5,20.99366832007768
1.0,548.625,472.5,5.912616897524888
1.0,548.625,472.5,21.5394064510828
1.0,515.375,472.5,20.39713663243075
1.0,548.625,472.5,6.235659320401052
1.0,548.625,472.5,22.37212701155863
1.0,548.625,485.625,20.383061028118227
1.0,515.375,472.5,20.109718033667196
1.0,515.375,485.625,6.517195354076836
1.0,515.375,485.625,20.97393200218025
1.0,548.625,485.625,20.5080383336593
1.0,515.375,485.625,20.38543863912515
1.0,515.375,485.625,6.404280204360214
1.0,548.625,485.625,20.384348831897203
1.0,515.375,485.625,20.04954181943336
1.0,515.375,485.625,6.33563437852143
1.0,548.625,485.625,21.98272536687631
1.0,548.625,485.625,20.38969991298303
1.0,548.625,485.625,21.200485240598464
1.0,548.625,485.625,6.417930956392142
1.0,548.625,485.625,20.334836276192416
1.0,548.625,485.625,20.20835160175955
1.0,548.625,485.625,19.838540927623427
1.0,548.625,485.625,6.402129614648428
1.0,548.625,485.625,20.293022783242293
1.0,548.625,485.625,20.31405559080364
1.0,548.625,485.625,6.404710495695381
1.0,548.625,485.625,22.41660654064252
1.0,548.625,485.625,20.29518302566956
1.0,548.625,485.625,21.230962360039683
1.0,548.625,485.625,6.352984656397207
1.0,515.375,485.625,21.58829766426814
1.0,548.625,485.625,20.495712044878157
1.0,548.625,485.625,20.61062790537685
1.0,548.625,485.625,6.430979311656033
1.0,532.0,485.625,20.74621609322755
1.0,532.0,485.625,20.93916898391985
1.0,548.625,485.625,6.535596474087786
1.0,532.0,485.625,22.529067050539016
1.0,515.375,485.625,21.47885044757164
1.0,515.375,485.625,21.35625289592
1.0,515.375,485.625,6.505288071556084
1.0,548.625,498.75,22.22948664949492
1.0,565.25,498.75,22.02624682942712
