class,gazex,gazey,fps
1.0,648.375,525.0,21.41065248241432
1.0,648.375,525.0,6.441962797827032
1.0,648.375,525.0,22.161246519393647
1.0,648.375,525.0,21.74983795107937
1.0,465.5,472.5,6.475229488101817
1.0,465.5,472.5,22.077840592068554
1.0,448.875,485.625,22.19995448121821
1.0,615.125,525.0,21.70863676122748
1.0,615.125,525.0,6.382654559675929
1.0,465.5,472.5,21.802863172778025
1.0,465.5,472.5,21.58907550481524
1.0,448.875,472.5,21.16261844455433
1.0,448.875,472.5,6.468478860988677
1.0,598.5,485.625,21.87107741403944
1.0,598.5,485.625,21.67430948505284
1.0,598.5,485.625,6.469027572347143
1.0,598.5,485.625,22.13726856250132
1.0,615.125,511.875,21.3466880423442
1.0,648.375,525.0,19.813144506431485
1.0,648.375,525.0,6.375698098981848
1.0,648.375,525.0,21.631943226711503
1.0,648.375,525.0,21.590520214551184
1.0,648.375,525.0,21.466208781366596
1.0,631.75,525.0,6.341563866894265
1.0,648.375,525.0,21.51973525563736
1.0,631.75,525.0,21.70818733729097
1.0,615.125,525.0,6.439035473535702
1.0,615.125,525.0,21.30710693421387
1.0,615.125,525.0,19.640484373975667
1.0,615.125,525.0,20.93519743245469
1.0,615.125,525.0,6.489234901322507
1.0,615.125,525.0,21.059548914462454
1.0,615.125,525.0,20.96889888763905
1.0,615.125,525.0,21.20177123561882
1.0,615.125,525.0,6.44426894960191
1.0,615.125,525.0,21.180572248088637
1.0,432.25,472.5,21.68372184396503
1.0,432.25,472.5,6.085677929336384
1.0,465.5,472.5,21.7392413067478
1.0,598.5,498.75,21.85523648736667
1.0,598.5,498.75,21.780671963441865
1.0,432.25,472.5,6.222116731148086
1.0,615.125,525.0,21.62391346937092
1.0,631.75,511.875,21.809665442973472
1.0,432.25,472.5,21.704592615591608
1.0,432.25,472.5,6.417999700086607
1.0,432.25,472.5,21.85204828567112
1.0,615.125,511.875,21.347774526021123
1.0,465.5,472.5,6.426712593237272
1.0,615.125,525.0,21.8394184908254
1.0,598.5,525.0,21.916905728603304
1.0,598.5,525.0,21.392524889831893
1.0,598.5,525.0,6.42270723367374
1.0,598.5,525.0,21.98134289248056
1.0,598.5,498.75,21.88362968528258
1.0,598.5,525.0,21.653720463192894
1.0,615.125,511.875,6.463773744247905
1.0,598.5,498.75,21.62313311646466
1.0,598.5,498.75,21.339628593233275
1.0,598.5,498.75,6.475619377280159
1.0,598.5,498.75,21.96154651698572
1.0,598.5,498.75,21.234294393114794
1.0,615.125,498.75,20.176272230052483
1.0,598.5,498.75,6.464112443362205
1.0,615.125,525.0,19.66405685941734
1.0,615.125,525.0,19.64683233014029
1.0,615.125,525.0,21.859450895369925
1.0,465.5,472.5,6.295995412692552
1.0,465.5,472.5,20.0743952751534
1.0,465.5,472.5,19.700539682390573
1.0,465.5,472.5,6.479911259149855
1.0,432.25,472.5,20.61113431647641
1.0,432.25,472.5,21.490846300860287
2.0,382.375,459.375,21.50450926206016
1.0,448.875,472.5,6.45531778669753
1.0,432.25,472.5,20.01328396381265
1.0,448.875,472.5,21.49932851504434
1.0,448.875,472.5,21.998982476568116
1.0,448.875,472.5,6.468927799721459
1.0,432.25,472.5,19.886134764550818
1.0,432.25,472.5,21.665576751225508
1.0,448.875,472.5,6.487648993203466
1.0,448.875,472.5,21.33040404810944
1.0,448.875,472.5,21.689104006039827
1.0,432.25,472.5,18.07032872345009
1.0,415.625,472.5,4.230884225009431
1.0,432.25,472.5,21.62313311646466
1.0,432.25,472.5,21.81783377201652
1.0,448.875,472.5,20.810034135111536
1.0,448.875,472.5,6.360537801057284
1.0,432.25,472.5,21.938113270707365
1.0,432.25,472.5,19.777456088647885
1.0,432.25,472.5,6.1671055669017765
1.0,448.875,472.5,21.809665442973472
1.0,448.875,472.5,21.82055790820839
1.0,448.875,472.5,20.13075885636396
1.0,448.875,472.5,6.283046142737946
1.0,498.75,472.5,21.81964978722961
1.0,498.75,472.5,22.219359213426003
1.0,498.75,472.5,20.41133102015193
1.0,515.375,472.5,6.392411352489873
1.0,498.75,472.5,21.955453655574576
1.0,498.75,472.5,20.667704740317337
1.0,498.75,472.5,6.457454555531777
1.0,482.125,472.5,21.42027475614116
1.0,498.75,472.5,21.47588106685509
1.0,498.75,472.5,20.32124031007752
1.0,498.75,472.5,6.307869075334019
1.0,498.75,472.5,21.75863875703577
1.0,498.75,472.5,22.020464842786115
1.0,482.125,472.5,20.3874204053857
1.0,482.125,472.5,6.291282989717783
1.0,482.125,472.5,22.037704125596356
1.0,482.125,472.5,21.213566797155543
1.0,498.75,472.5,6.468349179177558
1.0,482.125,472.5,22.235025313436
1.0,482.125,472.5,21.9444261325883
1.0,482.125,472.5,20.04781683913677
1.0,498.75,485.625,6.263212045281802
1.0,498.75,472.5,21.79515906091186
1.0,498.75,485.625,22.39111680546658
1.0,498.75,485.625,20.00851039470295
1.0,498.75,485.625,6.4306539350787135
1.0,482.125,472.5,21.51995608071708
1.0,482.125,472.5,20.689215652422693
1.0,498.75,472.5,6.333682662309618
1.0,498.75,472.5,21.752883578126298
1.0,482.125,472.5,21.843513040579957
1.0,482.125,472.5,20.80497616579283
1.0,482.125,472.5,6.241811750244431
1.0,498.75,472.5,21.757622915953394
1.0,498.75,472.5,21.46983486726932
1.0,498.75,472.5,21.586186665294253
1.0,498.75,485.625,6.424064756741027
1.0,515.375,485.625,21.72145317071908
1.0,515.375,485.625,21.80456334250022
1.0,498.75,485.625,20.234381482589274
1.0,498.75,485.625,6.3726757524651685
1.0,515.375,485.625,19.84370313246628
1.0,498.75,472.5,21.006811443224617
1.0,498.75,472.5,9.791036971674814
1.0,515.375,472.5,21.64924976385756
1.0,498.75,472.5,21.92320638936221
1.0,498.75,472.5,21.81874174183547
1.0,498.75,472.5,6.447954298785831
1.0,498.75,485.625,21.406718588912597
1.0,482.125,472.5,21.911409928900174
1.0,482.125,472.5,21.90214201418262
1.0,482.125,472.5,6.230166734746927
1.0,482.125,472.5,21.851592904217355
1.0,482.125,472.5,21.655285644216125
1.0,465.5,472.5,9.7404907049384
1.0,465.5,472.5,21.78044575535384
1.0,465.5,472.5,21.82623537737813
1.0,465.5,472.5,21.909464160720443
1.0,465.5,472.5,6.154003260182201
1.0,465.5,472.5,21.75186827434202
1.0,465.5,472.5,22.00475318584117
1.0,465.5,472.5,20.072377834886268
1.0,465.5,472.5,6.335538678122376
1.0,465.5,472.5,19.57211385907606
1.0,465.5,472.5,20.54399937304689
1.0,465.5,472.5,9.623406539954663
1.0,465.5,472.5,21.87107741403944
1.0,448.875,459.375,21.939719836379425
1.0,448.875,459.375,21.813748842821333
1.0,448.875,459.375,6.437760546172312
1.0,448.875,459.375,21.763719385637195
1.0,448.875,459.375,21.974663383454708
1.0,448.875,459.375,6.159244732200941
1.0,448.875,459.375,21.848519575771466
1.0,448.875,459.375,16.36661047636886
1.0,448.875,459.375,20.779723155276795
1.0,448.875,459.375,6.288038451101826
1.0,448.875,459.375,21.85489484983013
1.0,448.875,459.375,21.13212414349053
1.0,448.875,459.375,20.40209745989435
1.0,448.875,459.375,6.287444610338604
1.0,448.875,459.375,21.574195141271417
1.0,448.875,459.375,20.636080511289
1.0,448.875,459.375,20.439480327085956
1.0,448.875,459.375,6.409584645007488
1.0,448.875,459.375,21.17148467273397
1.0,448.875,459.375,20.519475944933124
1.0,448.875,459.375,9.815370214359262
1.0,448.875,459.375,21.860362332436885
1.0,448.875,459.375,19.523737263244133
1.0,448.875,459.375,18.55008469441459
1.0,448.875,459.375,6.481803894054759
1.0,448.875,459.375,21.752883578126298
1.0,448.875,459.375,22.63191008325824
1.0,448.875,459.375,22.52205057160193
1.0,448.875,459.375,6.685641418005611
1.0,448.875,459.375,22.72965913401615
1.0,448.875,459.375,23.11000424258787
1.0,448.875,459.375,10.272603477834926
1.0,448.875,459.375,22.944017154797983
1.0,448.875,459.375,22.646573833602403
1.0,448.875,459.375,22.507064473719517
1.0,448.875,459.375,6.67887056605456
1.0,448.875,459.375,22.538146567937325
1.0,448.875,459.375,22.29471110402381
1.0,448.875,459.375,22.2668967164813
1.0,448.875,459.375,6.660881827941279
1.0,448.875,459.375,22.5615448750706
1.0,448.875,459.375,22.412294341760045
1.0,448.875,459.375,10.170006716470386
1.0,448.875,459.375,0.1598081404953891
1.0,448.875,459.375,21.822601456815818
1.0,448.875,459.375,21.50395800008203
1.0,448.875,459.375,9.278674090837695
1.0,448.875,459.375,21.56410150948053
1.0,448.875,459.375,21.58041130496972
1.0,448.875,459.375,6.508114381828253
1.0,448.875,459.375,22.076910930279077
1.0,448.875,459.375,21.90202764447554
1.0,448.875,459.375,21.43812069696954
1.0,448.875,459.375,6.463395240179248
1.0,448.875,459.375,22.008678997769906
1.0,448.875,459.375,21.60453281137324
1.0,448.875,459.375,21.6577456716048
1.0,448.875,459.375,6.455615855591845
1.0,448.875,459.375,19.56608790573132
1.0,448.875,459.375,20.24414777060226
1.0,448.875,459.375,6.559554845883529
1.0,448.875,459.375,20.651321263804707
1.0,448.875,459.375,20.4330080722557
1.0,448.875,459.375,21.227631372509325
1.0,448.875,459.375,6.546817905825684
1.0,448.875,459.375,20.373556127653373
1.0,448.875,459.375,19.57786936896988
1.0,448.875,459.375,21.85705873463368
1.0,448.875,459.375,6.308457292403026
1.0,448.875,459.375,13.86835605431875
1.0,448.875,459.375,21.96982903117667
1.0,448.875,459.375,6.55290375397614
1.0,448.875,459.375,21.494811178131613
1.0,448.875,459.375,21.784178789751685
1.0,448.875,459.375,18.241894166409335
1.0,448.875,459.375,6.290999902507068
1.0,448.875,459.375,21.967757817000997
1.0,448.875,459.375,21.828279989591465
1.0,448.875,459.375,21.45445989217281
1.0,448.875,459.375,6.205922868070814
1.0,448.875,459.375,21.935589142827254
1.0,465.5,459.375,21.964421682141197
1.0,465.5,472.5,6.462548746797079
1.0,465.5,472.5,21.816925877763328
1.0,465.5,459.375,21.65673922921228
1.0,465.5,472.5,21.34223461526719
1.0,465.5,472.5,6.453212217442411
1.0,465.5,459.375,22.001982867604244
1.0,465.5,459.375,21.8394184908254
1.0,465.5,459.375,21.44053162939297
1.0,448.875,459.375,6.450929426348768
1.0,448.875,459.375,21.92733242019636
1.0,448.875,459.375,21.6182293304195
1.0,448.875,459.375,6.431206108742985
1.0,448.875,459.375,20.37870351475576
1.0,448.875,459.375,21.370616258629912
1.0,448.875,459.375,21.27705856093503
1.0,448.875,459.375,6.485381889252426
1.0,448.875,459.375,17.992733075659235
1.0,448.875,459.375,20.065463974243052
1.0,465.5,472.5,21.23214457465388
1.0,465.5,472.5,6.503159866287111
1.0,465.5,472.5,20.31031761019994
1.0,465.5,472.5,20.90775135835701
1.0,465.5,472.5,6.4935448562435845
1.0,465.5,472.5,20.477900215309955
1.0,448.875,459.375,20.502925634620745
1.0,448.875,459.375,20.119750368163785
1.0,448.875,459.375,6.428633393670846
1.0,448.875,459.375,20.21448744517808
1.0,448.875,459.375,20.218385153048928
1.0,448.875,459.375,21.65573288035481
1.0,448.875,459.375,6.297394442959711
1.0,448.875,459.375,20.31218642852992
1.0,448.875,459.375,20.780649732209653
1.0,465.5,459.375,6.356556675188948
1.0,465.5,472.5,21.440093237710155
1.0,465.5,459.375,20.316810772845063
1.0,465.5,459.375,20.08804766374835
1.0,465.5,472.5,6.458995894507633
1.0,465.5,472.5,21.10808933801697
1.0,448.875,459.375,20.95203460781473
1.0,448.875,459.375,21.354948093009995
1.0,432.25,459.375,6.519849591101066
1.0,448.875,459.375,20.84043367220185
1.0,448.875,459.375,19.919473031824204
1.0,448.875,459.375,6.429678002866625
1.0,432.25,459.375,21.33821726367628
1.0,432.25,459.375,21.100231411610824
2.0,415.625,459.375,20.66200319218113
2.0,415.625,459.375,6.45033418121757
2.0,415.625,459.375,20.938855385598465
1.0,432.25,459.375,21.24031620153037
1.0,432.25,459.375,20.81013738458256
2.0,415.625,459.375,6.471802483918104
2.0,415.625,459.375,21.339954311182566
1.0,432.25,472.5,21.28407666583783
1.0,448.875,459.375,6.499270163477183
2.0,415.625,459.375,21.846129806815878
1.0,432.25,446.25,21.455008619234448
2.0,415.625,459.375,21.411526877329116
2.0,415.625,459.375,6.151367824840984
1.0,432.25,446.25,20.32439137850829
1.0,432.25,446.25,20.173263945669845
1.0,448.875,459.375,21.736312142742392
1.0,482.125,459.375,6.29500323432254
1.0,498.75,459.375,20.14255322214272
1.0,482.125,472.5,20.36791678604554
1.0,465.5,459.375,6.511094759522989
1.0,465.5,459.375,19.587469411391105
1.0,465.5,459.375,20.914736490428485
1.0,465.5,459.375,21.398200110197333
1.0,465.5,459.375,6.474659734518055
1.0,448.875,459.375,21.893681880820143
1.0,448.875,459.375,21.640425553870127
1.0,448.875,459.375,21.75130425763626
1.0,448.875,459.375,6.523642211780589
1.0,448.875,459.375,21.66792717955076
1.0,448.875,459.375,20.22667277505847
1.0,448.875,459.375,6.447874999615677
1.0,448.875,459.375,22.167688469832143
1.0,448.875,459.375,21.541397675505497
1.0,448.875,459.375,21.5086997769288
1.0,448.875,459.375,6.517448527697925
1.0,448.875,459.375,21.94741165943686
1.0,448.875,459.375,21.484351469578847
1.0,448.875,459.375,20.454032965961183
1.0,448.875,459.375,6.524575832196463
1.0,448.875,459.375,20.679729023478718
1.0,448.875,459.375,20.362082860000196
1.0,448.875,459.375,6.41026056416597
1.0,448.875,459.375,20.593323611868044
1.0,448.875,459.375,21.317828117773225
1.0,448.875,459.375,22.095519054291824
1.0,448.875,459.375,6.415378661923036
1.0,448.875,459.375,20.11290028675829
1.0,448.875,459.375,19.133463800048357
1.0,448.875,459.375,21.946952294739702
1.0,448.875,459.375,6.16749550778895
1.0,448.875,459.375,21.02808555012985
1.0,448.875,459.375,21.530450494846207
1.0,448.875,459.375,6.53327538859579
1.0,448.875,459.375,21.62458238812126
1.0,448.875,459.375,19.958145178558684
1.0,448.875,459.375,21.59841396534411
1.0,448.875,459.375,6.484218858217077
1.0,448.875,459.375,20.77035907238396
1.0,448.875,459.375,20.10788628409799
1.0,448.875,459.375,21.73304592936495
1.0,448.875,459.375,6.299607692353906
1.0,448.875,459.375,19.62853559461635
1.0,448.875,459.375,22.205713559645076
1.0,448.875,459.375,20.140328637145025
1.0,448.875,459.375,6.362206922076957
1.0,448.875,459.375,22.048825619782576
1.0,448.875,459.375,21.84692633837884
1.0,448.875,459.375,9.699360129130428
1.0,448.875,459.375,19.974683423738337
1.0,448.875,459.375,20.54430125539408
1.0,448.875,459.375,21.700325429551487
1.0,448.875,459.375,6.5304475227669405
1.0,448.875,459.375,20.45193850234785
1.0,448.875,459.375,21.67935080374218
1.0,448.875,459.375,21.916905728603304
1.0,448.875,459.375,6.407988474401224
1.0,448.875,459.375,21.93444200397448
1.0,448.875,459.375,22.19079312844226
1.0,448.875,459.375,9.751315309199375
1.0,448.875,459.375,20.194049109292248
1.0,448.875,459.375,19.650974512743627
1.0,448.875,459.375,21.953270245373083
1.0,448.875,459.375,6.510589418653024
1.0,448.875,459.375,21.23655217109527
1.0,448.875,459.375,21.914615477055065
1.0,448.875,459.375,21.94959390437913
1.0,448.875,459.375,6.448796972944384
1.0,448.875,459.375,22.137735928725245
1.0,448.875,459.375,22.069592578756005
1.0,448.875,459.375,9.966670864689794
1.0,448.875,459.375,20.973197855828467
1.0,448.875,459.375,21.063462011680983
1.0,448.875,459.375,21.25344697411159
1.0,448.875,459.375,6.507599406693933
1.0,448.875,459.375,21.01944433307942
1.0,448.875,459.375,21.562882039945507
1.0,448.875,459.375,6.48817085206372
1.0,448.875,459.375,16.783862409514168
1.0,448.875,459.375,21.88066148468882
1.0,448.875,459.375,22.07888655517479
1.0,448.875,459.375,6.2285199204636745
1.0,448.875,459.375,21.31457813508418
1.0,448.875,459.375,21.511236934691407
1.0,448.875,459.375,19.4548220713199
1.0,448.875,459.375,5.849796373779637
1.0,448.875,459.375,21.853186822347613
1.0,448.875,459.375,21.65137311583729
1.0,465.5,459.375,21.91118099705887
1.0,465.5,459.375,6.563958747398238
1.0,448.875,459.375,22.695099317681308
1.0,448.875,459.375,22.53524032623763
1.0,448.875,459.375,10.443672001832615
1.0,448.875,459.375,22.433032037225225
1.0,448.875,459.375,22.45068326704956
1.0,448.875,459.375,22.30395847956948
1.0,448.875,459.375,6.632390729241283
1.0,448.875,459.375,22.09493707560936
1.0,448.875,459.375,21.98191890234635
1.0,448.875,459.375,19.149974432025715
1.0,448.875,459.375,6.587463680482481
1.0,432.25,446.25,21.970864784733607
1.0,432.25,446.25,21.96373157384861
1.0,432.25,446.25,10.0212021226015
1.0,432.25,446.25,21.79549883339656
2.0,415.625,446.25,21.461485718963942
2.0,415.625,446.25,21.484901726760956
2.0,415.625,446.25,6.557062948869872
2.0,415.625,446.25,21.76078362196881
2.0,415.625,446.25,21.71043464307713
2.0,415.625,446.25,21.950972387950344
2.0,415.625,446.25,6.583596511606005
2.0,415.625,446.25,21.596745790639
2.0,415.625,446.25,21.802976509177483
2.0,415.625,446.25,10.06149203462975
1.0,432.25,446.25,21.4944807158158
1.0,432.25,446.25,21.61666950126526
2.0,415.625,446.25,21.599192535069108
1.0,432.25,446.25,6.591449337995521
1.0,432.25,446.25,22.010988953320563
1.0,432.25,459.375,21.79368683588371
2.0,415.625,446.25,6.605962575225183
1.0,432.25,446.25,0.1587725026865207
1.0,448.875,459.375,21.565321116955367
1.0,448.875,459.375,21.591187068876764
1.0,448.875,459.375,8.5674448436667
1.0,448.875,459.375,21.357449105333373
1.0,448.875,446.25,21.585742297062925
1.0,465.5,459.375,18.44014860082214
1.0,448.875,446.25,6.319025910045529
1.0,465.5,459.375,22.09703234235801
1.0,465.5,459.375,21.83748548698645
1.0,448.875,459.375,9.706924882085842
1.0,465.5,472.5,22.015494761594827
1.0,448.875,459.375,21.974087753765552
1.0,465.5,472.5,22.04917334735182
4.0,-1.0,-1.0,5.851208171567198
4.0,-1.0,-1.0,21.939490312591538
4.0,-1.0,-1.0,22.22324423132964
4.0,-1.0,-1.0,21.998982476568116
4.0,-1.0,-1.0,6.388312398428778
4.0,-1.0,-1.0,22.01445479595853
4.0,-1.0,-1.0,22.12827560737556
4.0,-1.0,-1.0,10.079335975142325
4.0,-1.0,-1.0,19.669036408996263
4.0,-1.0,-1.0,18.711122809052423
4.0,-1.0,-1.0,22.095519054291824
4.0,-1.0,-1.0,6.4811128039829535
1.0,548.625,498.75,21.10352253344671
1.0,548.625,485.625,18.240783505333976
4.0,-1.0,-1.0,22.0820250392225
1.0,532.0,485.625,6.489867473328331
1.0,532.0,485.625,17.302449146284616
1.0,515.375,485.625,21.153439580391368
1.0,515.375,485.625,9.872295554258384
4.0,-1.0,-1.0,19.77848196770786
4.0,-1.0,-1.0,20.134720995429934
4.0,-1.0,-1.0,18.61537232484444
4.0,-1.0,-1.0,6.44723076615649
4.0,-1.0,-1.0,20.787447155438592
4.0,-1.0,-1.0,20.3102192608662
4.0,-1.0,-1.0,9.596741828831613
4.0,-1.0,-1.0,21.87370078904413
4.0,-1.0,-1.0,17.012533361455656
4.0,-1.0,-1.0,20.64705158435191
4.0,-1.0,-1.0,5.926284288431161
4.0,-1.0,-1.0,22.183868408525942
4.0,-1.0,-1.0,21.82135257607525
1.0,515.375,485.625,21.44184691201505
1.0,515.375,485.625,6.468588595813458
1.0,498.75,485.625,21.73856527575501
4.0,-1.0,-1.0,19.6752182458708
1.0,515.375,485.625,9.217885885833088
1.0,498.75,485.625,21.54349992295444
1.0,515.375,485.625,21.857400439826154
1.0,498.75,485.625,15.934231420908269
1.0,498.75,485.625,6.326679789729318
1.0,498.75,485.625,21.842261765272596
1.0,498.75,485.625,21.810232490419065
4.0,-1.0,-1.0,18.97016734509272
4.0,-1.0,-1.0,6.482605342429549
4.0,-1.0,-1.0,21.810232490419065
4.0,-1.0,-1.0,21.431876711768798
4.0,-1.0,-1.0,9.70710460417602
4.0,-1.0,-1.0,21.98191890234635
4.0,-1.0,-1.0,21.98226452275633
4.0,-1.0,-1.0,20.91661388854257
4.0,-1.0,-1.0,5.899385771330276
4.0,-1.0,-1.0,21.643105565703788
4.0,-1.0,-1.0,22.06692200850204
4.0,-1.0,-1.0,9.89437330741576
4.0,-1.0,-1.0,21.418305860244704
4.0,-1.0,-1.0,21.725278538907396
4.0,-1.0,-1.0,21.920571126940903
4.0,-1.0,-1.0,6.443704631173041
4.0,-1.0,-1.0,21.807851089273644
4.0,-1.0,-1.0,22.094704292720444
4.0,-1.0,-1.0,21.983531890582988
1.0,498.75,472.5,6.39946293569723
4.0,-1.0,-1.0,21.74442560824507
4.0,-1.0,-1.0,22.052767174569123
4.0,-1.0,-1.0,9.973614876111666
4.0,-1.0,-1.0,21.236767222610403
4.0,-1.0,-1.0,20.85421504039776
4.0,-1.0,-1.0,21.811593524599967
4.0,-1.0,-1.0,5.23921255121415
4.0,-1.0,-1.0,22.028213396636662
4.0,-1.0,-1.0,22.091794920414205
4.0,-1.0,-1.0,22.088537332926077
4.0,-1.0,-1.0,6.4964515279649335
4.0,-1.0,-1.0,22.229957917722256
4.0,-1.0,-1.0,22.030527454749823
4.0,-1.0,-1.0,9.787906720588818
4.0,-1.0,-1.0,21.72246563707364
4.0,-1.0,-1.0,21.247202451812264
4.0,-1.0,-1.0,22.01942440755557
4.0,-1.0,-1.0,6.497618951719095
4.0,-1.0,-1.0,15.311534656537596
4.0,-1.0,-1.0,21.136490306844923
4.0,-1.0,-1.0,6.499270163477183
4.0,-1.0,-1.0,21.90751873808467
4.0,-1.0,-1.0,21.559556914852603
4.0,-1.0,-1.0,21.92767632620413
4.0,-1.0,-1.0,6.536003852129346
4.0,-1.0,-1.0,21.71425613095947
4.0,-1.0,-1.0,21.573751266607346
4.0,-1.0,-1.0,21.54161894538974
4.0,-1.0,-1.0,6.508053792288035
4.0,-1.0,-1.0,21.93467142214645
4.0,-1.0,-1.0,18.419498484915025
4.0,-1.0,-1.0,6.555433472799424
4.0,-1.0,-1.0,22.03897789431095
4.0,-1.0,-1.0,21.625251348257837
4.0,-1.0,-1.0,21.816698916006075
4.0,-1.0,-1.0,6.510700586914036
4.0,-1.0,-1.0,21.8547809730248
4.0,-1.0,-1.0,21.094607032031902
4.0,-1.0,-1.0,19.0756832228928
4.0,-1.0,-1.0,6.545203730839033
4.0,-1.0,-1.0,20.039675107501196
4.0,-1.0,-1.0,20.50452934418616
4.0,-1.0,-1.0,6.4876289233853255
4.0,-1.0,-1.0,20.031252984889296
4.0,-1.0,-1.0,20.52098184362325
4.0,-1.0,-1.0,20.800849033678663
4.0,-1.0,-1.0,6.297451173517189
