class,gazex,gazey,fps
3.0,452.625,405.0,17.19921596286485
3.0,452.625,405.0,27.680424481607115
3.0,452.625,405.0,24.08387978455849
3.0,452.625,405.0,21.963271525745014
3.0,452.625,405.0,15.425112351699434
3.0,452.625,405.0,28.39764656497336
3.0,452.625,405.0,28.928030015656145
3.0,452.625,405.0,23.16258469966479
3.0,465.9375,397.5,14.858559879836475
3.0,479.25,405.0,20.42365544274828
3.0,465.9375,397.5,29.08509930100965
2.0,452.625,397.5,12.803438423404724
3.0,452.625,405.0,19.58481703017823
2.0,452.625,397.5,26.34364852557862
3.0,452.625,405.0,27.621908895137867
3.0,452.625,405.0,16.399630898199845
3.0,452.625,405.0,17.4213892904019
3.0,452.625,405.0,29.14775743929728
3.0,452.625,405.0,26.786116166938086
3.0,452.625,405.0,16.419468617756326
3.0,452.625,405.0,15.6002112607955
3.0,465.9375,397.5,16.321773239524312
3.0,465.9375,397.5,17.24475581978604
3.0,465.9375,397.5,29.414309157468058
3.0,452.625,405.0,21.048452092397717
2.0,452.625,397.5,28.25112989593507
2.0,452.625,397.5,17.139686081246193
3.0,465.9375,397.5,27.415005915303315
3.0,465.9375,397.5,27.581040559734863
3.0,465.9375,397.5,24.6021878757662
3.0,465.9375,397.5,15.666756312565369
3.0,465.9375,397.5,26.531786495957896
3.0,452.625,405.0,26.752800102053836
2.0,452.625,397.5,16.23314588259882
2.0,452.625,397.5,28.40283872365784
2.0,452.625,397.5,26.798952143632995
2.0,452.625,397.5,17.666698959197685
2.0,439.3125,397.5,17.096510428767665
2.0,439.3125,397.5,29.14795999916607
2.0,452.625,397.5,26.689472612502545
2.0,452.625,397.5,23.183709566870814
2.0,452.625,397.5,14.991114637615892
2.0,452.625,397.5,25.41170768354599
2.0,452.625,397.5,21.88225964648678
2.0,439.3125,405.0,16.62440447407431
3.0,452.625,405.0,27.253437296946068
3.0,452.625,405.0,24.32086839038137
3.0,479.25,405.0,25.944415921813626
3.0,452.625,405.0,12.431177052892396
2.0,412.6875,397.5,26.787998007332
3.0,465.9375,397.5,28.94739602744075
2.0,412.6875,397.5,27.61972619337675
2.0,412.6875,397.5,15.788240608296318
2.0,412.6875,397.5,28.70549909318003
2.0,412.6875,397.5,23.785054042712456
2.0,412.6875,397.5,13.131534374638
2.0,412.6875,397.5,27.398530228304537
2.0,439.3125,405.0,26.83049524711181
2.0,412.6875,397.5,28.312918098298244
2.0,412.6875,397.5,15.506834121435515
2.0,412.6875,397.5,28.05817267168832
2.0,412.6875,397.5,28.287521750273143
2.0,412.6875,397.5,23.049299064136594
2.0,412.6875,397.5,1.2218246223221725
2.0,412.6875,397.5,27.74047275757616
2.0,412.6875,397.5,25.38679062560527
2.0,412.6875,397.5,28.62654417887222
2.0,412.6875,397.5,17.03132334429691
2.0,412.6875,397.5,28.62205116656772
2.0,412.6875,397.5,27.54391011117897
2.0,412.6875,397.5,14.45748380803342
2.0,412.6875,397.5,28.5390870059265
2.0,412.6875,397.5,22.99281869113793
2.0,399.375,390.0,26.642173396599144
2.0,399.375,390.0,16.622493827454058
2.0,399.375,390.0,16.596841526292256
2.0,399.375,390.0,27.17996837657793
2.0,399.375,390.0,19.663134997280928
2.0,399.375,390.0,24.01919563860431
2.0,399.375,390.0,28.981399076863543
2.0,399.375,390.0,29.00524878116248
2.0,412.6875,397.5,17.72335984179435
2.0,412.6875,397.5,30.99086744495345
2.0,412.6875,397.5,30.27023281996507
2.0,412.6875,397.5,30.20200900090009
2.0,412.6875,397.5,16.847233100766786
2.0,412.6875,397.5,30.701411254904254
2.0,412.6875,397.5,29.81005110127149
2.0,439.3125,397.5,21.442066141474665
2.0,412.6875,397.5,29.508051863994204
3.0,452.625,397.5,29.862049325055533
2.0,412.6875,397.5,29.98715950525488
2.0,412.6875,397.5,17.06277866371595
2.0,439.3125,405.0,29.75591137722852
2.0,439.3125,405.0,29.34085106085302
3.0,452.625,405.0,29.91060273269247
3.0,452.625,405.0,17.02178500698029
3.0,452.625,397.5,29.41039035712032
3.0,465.9375,397.5,18.406484370542984
3.0,465.9375,397.5,20.28026709603176
3.0,492.5625,390.0,28.039415453317822
3.0,479.25,390.0,24.17020491897748
3.0,465.9375,397.5,29.111746578194843
2.0,412.6875,397.5,12.42760422993846
2.0,412.6875,397.5,29.418641678298133
2.0,412.6875,397.5,28.2049654356188
2.0,412.6875,397.5,17.807712719661364
2.0,412.6875,397.5,29.086511189242792
2.0,412.6875,397.5,28.212554147496437
1.0,332.8125,292.5,26.42430809744911
1.0,332.8125,292.5,8.071619364324258
1.0,332.8125,292.5,26.47016799828341
1.0,332.8125,292.5,21.92137309626099
1.0,332.8125,292.5,19.729545133825678
1.0,332.8125,292.5,16.766753545787427
1.0,332.8125,292.5,19.97297129986333
3.0,479.25,390.0,23.946515332309467
3.0,479.25,390.0,16.17829550056894
3.0,492.5625,390.0,22.529430090777247
3.0,492.5625,390.0,23.69047592151192
3.0,492.5625,390.0,20.82098428362936
3.0,492.5625,390.0,17.425876839472526
3.0,505.875,390.0,24.269924024557486
3.0,492.5625,390.0,17.16634265531058
3.0,492.5625,390.0,26.496588669328347
3.0,505.875,375.0,15.84945245131011
3.0,505.875,375.0,26.70748697833756
3.0,505.875,375.0,28.18866352137855
3.0,505.875,375.0,17.046551513919933
3.0,505.875,375.0,13.643296272924216
3.0,505.875,375.0,22.595820561029612
3.0,505.875,375.0,20.257151550569176
3.0,492.5625,390.0,16.716501665949274
3.0,492.5625,382.5,24.86721844096094
3.0,492.5625,382.5,17.341365295803065
3.0,479.25,382.5,17.843014970199985
3.0,492.5625,382.5,17.15686306592274
3.0,492.5625,390.0,20.101814975102204
3.0,492.5625,390.0,28.942602023213126
3.0,492.5625,390.0,15.214007189312518
3.0,492.5625,390.0,18.002618216779766
3.0,492.5625,390.0,16.76273299868913
3.0,479.25,397.5,30.070791003792632
3.0,479.25,390.0,14.787681351032136
3.0,479.25,390.0,20.237212735878643
3.0,492.5625,390.0,23.82707591276537
3.0,492.5625,382.5,16.752020960475445
3.0,492.5625,390.0,14.950876705199631
3.0,492.5625,382.5,28.44714531815901
3.0,492.5625,382.5,28.32324241830816
3.0,492.5625,390.0,15.624619098352715
3.0,492.5625,382.5,20.161336685301173
3.0,492.5625,382.5,27.371174251817436
3.0,492.5625,390.0,29.11295897827445
3.0,492.5625,390.0,16.237042083951113
3.0,492.5625,390.0,25.46632665452337
3.0,492.5625,390.0,27.05897836212792
3.0,479.25,390.0,28.269028314158422
3.0,492.5625,390.0,17.30430513439363
3.0,492.5625,390.0,28.58985999209303
3.0,479.25,390.0,20.804356991572718
3.0,479.25,390.0,16.689894472121857
3.0,479.25,390.0,20.555174931757257
3.0,479.25,390.0,21.664793388429757
3.0,479.25,390.0,16.236539243201392
3.0,479.25,390.0,16.61294717830096
3.0,479.25,390.0,28.83475869654888
3.0,479.25,397.5,29.37413946452458
3.0,479.25,390.0,27.24759473277335
3.0,479.25,390.0,14.457982164955206
3.0,479.25,390.0,25.57549223461405
3.0,465.9375,397.5,27.619544317134203
3.0,465.9375,397.5,14.228349475041131
3.0,479.25,390.0,27.60427525930606
3.0,479.25,390.0,19.397150296208256
3.0,479.25,390.0,27.73900506593654
3.0,479.25,390.0,17.923686695810844
3.0,479.25,397.5,1.2671961676287775
3.0,479.25,397.5,5.471528329478494
3.0,465.9375,397.5,16.261215121756425
2.0,412.6875,397.5,14.932938378501545
2.0,412.6875,397.5,23.721828835146937
2.0,412.6875,397.5,19.35249063359356
2.0,412.6875,397.5,16.87658533444924
2.0,359.4375,382.5,27.81829878958713
2.0,412.6875,397.5,27.866352190811547
1.0,332.8125,352.5,28.846855893094176
2.0,412.6875,397.5,14.891689803801828
1.0,279.5625,142.5,29.13095477875553
1.0,279.5625,142.5,21.12882409539018
1.0,279.5625,142.5,28.154604159115014
1.0,279.5625,142.5,17.910216281999276
1.0,279.5625,142.5,29.637744755121226
1.0,319.5,337.5,28.63748958774289
1.0,279.5625,142.5,21.27910952823057
1.0,279.5625,142.5,24.380385500709156
1.0,319.5,322.5,28.97999737443948
2.0,412.6875,397.5,28.57895095460678
2.0,439.3125,397.5,15.303266576425044
2.0,439.3125,397.5,29.02150507874125
3.0,465.9375,397.5,27.50525604789791
3.0,465.9375,397.5,29.244495265719344
3.0,465.9375,397.5,17.00591149782272
2.0,452.625,397.5,27.38368327588008
2.0,452.625,397.5,29.400494879469512
2.0,412.6875,397.5,19.04476148097024
2.0,412.6875,397.5,28.064743628346413
2.0,412.6875,397.5,29.46141634940927
2.0,412.6875,405.0,29.48751406074241
2.0,412.6875,397.5,16.52178913989719
2.0,412.6875,397.5,21.38085649764746
2.0,412.6875,397.5,19.04943228267781
2.0,412.6875,397.5,28.013384538320253
2.0,412.6875,397.5,15.231853110791532
2.0,412.6875,397.5,27.108120859589597
2.0,412.6875,397.5,25.472977158578136
2.0,412.6875,397.5,20.171808646220583
2.0,412.6875,397.5,28.34602076124568
2.0,412.6875,397.5,24.121692421828723
2.0,412.6875,397.5,15.947984593097312
2.0,412.6875,397.5,16.291406265172554
2.0,412.6875,397.5,28.804263326328517
2.0,412.6875,397.5,19.00833877166268
2.0,412.6875,397.5,16.228560815934873
2.0,412.6875,397.5,28.43518819828615
2.0,412.6875,397.5,16.835669444310646
2.0,412.6875,397.5,27.86690762198363
2.0,412.6875,397.5,16.56197655272084
2.0,412.6875,397.5,27.718840043352984
2.0,412.6875,397.5,21.11042660707455
2.0,412.6875,397.5,27.22725384295804
2.0,412.6875,397.5,15.482049654133784
2.0,412.6875,397.5,27.383146940347714
2.0,412.6875,397.5,22.49270139536879
2.0,412.6875,397.5,16.40020801808037
2.0,412.6875,397.5,25.158829845303007
2.0,412.6875,397.5,23.61963542575897
2.0,412.6875,397.5,28.32343368042894
2.0,412.6875,397.5,12.15412656878001
2.0,412.6875,397.5,27.819221330503417
2.0,399.375,397.5,25.361769027506515
2.0,412.6875,397.5,20.328922751815124
2.0,412.6875,397.5,15.04575097750834
2.0,399.375,390.0,28.74622364777805
2.0,412.6875,397.5,22.744573204127786
2.0,412.6875,397.5,15.782181049209443
2.0,412.6875,397.5,27.76636633853446
2.0,412.6875,397.5,23.21874636714404
2.0,412.6875,397.5,18.246496917809708
2.0,412.6875,397.5,14.76004870392658
2.0,412.6875,397.5,28.866510667584308
2.0,412.6875,397.5,20.765217563506564
2.0,412.6875,397.5,28.808813731618027
2.0,412.6875,397.5,15.802219082603372
2.0,412.6875,397.5,27.689195790807908
2.0,412.6875,397.5,21.51487825020903
2.0,412.6875,397.5,15.432831207824034
2.0,412.6875,397.5,26.97960916494063
2.0,399.375,397.5,21.378132072009624
2.0,412.6875,397.5,28.06643380040417
1.0,319.5,307.5,14.87858901320317
1.0,319.5,292.5,28.87366450049565
1.0,319.5,292.5,17.720214959272653
1.0,319.5,307.5,26.905363362862516
1.0,319.5,307.5,11.369388905755304
1.0,319.5,307.5,26.67606260851868
1.0,319.5,307.5,26.1588125233878
1.0,319.5,307.5,16.53722775087924
1.0,319.5,315.0,26.979782710776337
2.0,426.0,397.5,27.321608171135257
2.0,426.0,397.5,26.249672998091185
2.0,412.6875,397.5,10.048379175440992
2.0,426.0,397.5,21.034201921726744
1.0,346.125,352.5,25.631288193595697
1.0,319.5,322.5,28.06643380040417
1.0,279.5625,172.5,16.101531338894628
1.0,319.5,322.5,28.36845202264442
1.0,319.5,322.5,18.927962525892063
1.0,319.5,315.0,16.258756764300003
1.0,279.5625,172.5,28.57622499591214
1.0,279.5625,142.5,27.31040051048646
1.0,319.5,315.0,26.609889482432656
1.0,319.5,315.0,15.896005063310328
1.0,319.5,315.0,25.37066676344808
1.0,319.5,292.5,26.507640776085445
1.0,319.5,292.5,23.19242678934796
1.0,319.5,292.5,10.189921115222308
1.0,292.875,292.5,19.0154052608195
1.0,306.1875,315.0,27.927582648067386
1.0,292.875,315.0,8.306259740928436
1.0,306.1875,315.0,1.1716397689517293
1.0,292.875,292.5,28.25246197577766
1.0,306.1875,315.0,26.991589067718625
1.0,306.1875,315.0,15.707297709237574
1.0,319.5,330.0,20.80569858229908
2.0,412.6875,397.5,28.66097224310177
2.0,412.6875,397.5,26.983080505912174
3.0,465.9375,390.0,14.276489068759764
2.0,412.6875,397.5,28.536951108329134
2.0,412.6875,390.0,26.64420432095236
3.0,465.9375,390.0,20.257836422823917
2.0,412.6875,390.0,20.395351325066866
1.0,319.5,330.0,28.60233766588017
1.0,319.5,315.0,30.091286068902185
1.0,319.5,315.0,18.421925509487
1.0,319.5,315.0,30.26127861590297
1.0,319.5,315.0,28.76870104393871
1.0,319.5,307.5,30.06130800931733
1.0,319.5,307.5,16.12586025267399
1.0,319.5,307.5,24.08401807605956
1.0,319.5,307.5,29.52591601844356
1.0,319.5,292.5,20.41947937509433
1.0,319.5,292.5,29.52300642645475
1.0,319.5,292.5,29.349063403097038
2.0,319.5,397.5,29.39967055689903
2.0,332.8125,397.5,16.548776686617927
1.0,319.5,292.5,29.68241971324643
2.0,386.0625,397.5,29.25163369064141
2.0,359.4375,397.5,29.18832551601275
2.0,332.8125,397.5,17.681668718277322
2.0,332.8125,397.5,27.554405166240745
2.0,319.5,397.5,27.78291944597164
2.0,319.5,397.5,20.867495534759225
2.0,319.5,397.5,27.73441953038729
2.0,319.5,397.5,26.568929148322933
2.0,386.0625,397.5,25.02687479115948
2.0,412.6875,397.5,14.300339923832514
2.0,412.6875,397.5,27.376355174957084
2.0,412.6875,397.5,14.041344309382648
2.0,412.6875,397.5,16.951203149122595
2.0,412.6875,397.5,26.973016077170417
2.0,412.6875,397.5,28.680178332102518
3.0,465.9375,390.0,16.846556426250448
3.0,465.9375,390.0,17.23717271677441
3.0,465.9375,390.0,27.5119314678526
2.0,412.6875,397.5,27.425223622953396
2.0,412.6875,397.5,26.386074396542504
3.0,465.9375,390.0,13.684783388908103
2.0,412.6875,397.5,25.532055808517374
2.0,412.6875,397.5,6.684032630503689
2.0,412.6875,397.5,16.639243393778788
2.0,412.6875,397.5,23.555433250402952
2.0,412.6875,397.5,20.20523640918178
2.0,412.6875,397.5,29.124481817613688
2.0,412.6875,397.5,15.676242160578267
2.0,412.6875,397.5,17.653240401693644
2.0,412.6875,397.5,27.101990178340657
2.0,412.6875,397.5,23.9647126042738
2.0,412.6875,397.5,13.63890415413381
2.0,319.5,397.5,19.87680496647158
2.0,319.5,397.5,16.815218393569467
2.0,319.5,397.5,16.828846902296245
2.0,319.5,397.5,26.93594667146178
2.0,319.5,397.5,28.890171578925617
2.0,319.5,397.5,27.298135999166927
2.0,319.5,397.5,6.757213858211901
2.0,359.4375,397.5,27.5487947454844
2.0,359.4375,397.5,23.08812374425453
2.0,359.4375,397.5,28.93780960660126
1.0,266.25,135.0,16.94195961529917
2.0,412.6875,397.5,28.24009749331753
2.0,412.6875,397.5,26.75604263815617
2.0,412.6875,397.5,15.1050832808139
2.0,412.6875,397.5,26.52541043737826
2.0,412.6875,397.5,29.10245486462858
2.0,412.6875,397.5,28.170866691741445
2.0,412.6875,397.5,8.47556732071049
2.0,412.6875,397.5,23.344357186190315
2.0,359.4375,397.5,21.465769339031198
2.0,412.6875,390.0,26.444633591203417
2.0,412.6875,397.5,15.950956455599924
2.0,412.6875,397.5,25.53283294068947
2.0,412.6875,397.5,17.586475244867838
2.0,319.5,397.5,11.376389058410297
2.0,319.5,397.5,29.48792868291174
2.0,359.4375,397.5,28.95299103999558
2.0,412.6875,397.5,20.448847458949256
2.0,412.6875,397.5,13.996409383655354
2.0,412.6875,397.5,29.355842047061127
2.0,412.6875,397.5,27.63865441006886
2.0,412.6875,397.5,26.6014511137044
2.0,412.6875,397.5,13.935583331672085
2.0,412.6875,397.5,26.49324136537053
2.0,386.0625,397.5,19.517831881468243
2.0,359.4375,397.5,17.303734018721663
2.0,359.4375,397.5,28.06117615575032
2.0,319.5,397.5,23.43657942379473
2.0,359.4375,397.5,28.89713805409725
2.0,412.6875,397.5,16.972810670162957
2.0,412.6875,397.5,28.04335238859359
2.0,359.4375,397.5,23.81652272172348
2.0,359.4375,397.5,27.122495036956085
2.0,319.5,390.0,12.93249014100141
2.0,412.6875,397.5,27.54300573935199
2.0,412.6875,397.5,22.45176485702356
2.0,412.6875,397.5,16.56917345806059
2.0,412.6875,397.5,16.255354111601157
2.0,412.6875,397.5,28.370946576658238
2.0,412.6875,397.5,28.95638906723553
2.0,412.6875,397.5,17.260652351048158
2.0,412.6875,397.5,26.92937490369305
2.0,412.6875,397.5,28.02424048053345
2.0,412.6875,397.5,28.9232424231976
2.0,412.6875,397.5,1.1735657388409515
2.0,412.6875,397.5,27.954385801214336
2.0,412.6875,397.5,25.421873105922856
2.0,412.6875,397.5,28.948794577843422
2.0,359.4375,397.5,15.212738021834536
2.0,319.5,397.5,28.537921931239072
2.0,412.6875,397.5,28.541417440713143
2.0,359.4375,397.5,19.189751567003707
2.0,412.6875,397.5,28.964587591845756
2.0,412.6875,397.5,23.311920231657226
2.0,412.6875,397.5,28.2526522831527
2.0,412.6875,397.5,13.508355958350643
2.0,412.6875,397.5,25.54340663690676
2.0,319.5,390.0,27.34708195053888
2.0,319.5,390.0,21.490846300860287
2.0,319.5,390.0,29.218825758631255
2.0,359.4375,397.5,30.125218165755697
2.0,412.6875,397.5,30.550688323985725
2.0,412.6875,397.5,15.305221059391922
2.0,412.6875,397.5,29.776190712830378
2.0,319.5,397.5,29.770695663900856
2.0,319.5,397.5,30.095172492968256
2.0,319.5,390.0,16.95600006468201
2.0,386.0625,397.5,29.476945133564318
2.0,319.5,397.5,29.62246454601955
2.0,332.8125,397.5,21.35473064135919
2.0,399.375,390.0,29.68199960370255
2.0,399.375,397.5,29.33510515530253
2.0,412.6875,397.5,29.20865193108539
2.0,332.8125,397.5,17.108016609154614
2.0,412.6875,397.5,29.23267354335099
2.0,319.5,390.0,28.850229051739557
2.0,319.5,397.5,27.955317390492947
2.0,319.5,397.5,17.024064941653982
2.0,319.5,390.0,17.584705685057855
2.0,319.5,390.0,28.467804662843182
2.0,319.5,390.0,17.22697794005906
2.0,359.4375,397.5,28.118553279924917
2.0,319.5,390.0,16.93053896082927
2.0,319.5,390.0,28.513477317996724
2.0,319.5,390.0,16.91654062861729
2.0,319.5,390.0,27.64320833058723
2.0,412.6875,397.5,29.13034781642405
2.0,412.6875,397.5,13.76151713502961
2.0,412.6875,397.5,15.635627560549183
2.0,412.6875,397.5,20.168704709056023
2.0,412.6875,397.5,15.56628366141148
2.0,412.6875,397.5,17.254474772199025
2.0,412.6875,397.5,20.21185734180814
2.0,412.6875,397.5,28.33051219528669
2.0,319.5,390.0,28.792399467303703
2.0,412.6875,397.5,16.34766476074662
2.0,412.6875,397.5,18.5221507807532
2.0,412.6875,397.5,27.15357424934937
2.0,412.6875,397.5,17.221390093286033
2.0,412.6875,397.5,26.20146302763011
2.0,412.6875,397.5,7.041120588496979
2.0,412.6875,397.5,24.618938891465
2.0,412.6875,397.5,15.573913172629922
2.0,412.6875,397.5,29.353582151180287
2.0,412.6875,397.5,27.562734519264257
2.0,412.6875,397.5,19.78314639599272
2.0,412.6875,397.5,17.315377946579698
2.0,412.6875,397.5,29.06111815530012
2.0,412.6875,397.5,20.517368058035387
2.0,412.6875,397.5,16.54753619757762
1.0,266.25,142.5,29.120639857809376
1.0,279.5625,127.5,28.31444715222132
1.0,279.5625,127.5,23.20474462246614
1.0,279.5625,127.5,16.669795835635167
1.0,279.5625,127.5,29.007856589576186
1.0,266.25,135.0,19.934810195769032
1.0,346.125,262.5,27.123898211918387
1.0,346.125,262.5,15.134351839155944
1.0,346.125,262.5,28.48210999517863
1.0,346.125,277.5,27.938558277713387
1.0,346.125,270.0,13.346095102331738
2.0,412.6875,397.5,29.549629775751896
2.0,412.6875,397.5,24.541584262694112
2.0,412.6875,397.5,27.49317636571009
2.0,412.6875,397.5,15.837782116006933
2.0,412.6875,397.5,27.746712180148712
2.0,412.6875,397.5,22.347571729227163
2.0,412.6875,397.5,19.34945517285921
2.0,412.6875,397.5,14.886404452110709
2.0,412.6875,397.5,14.40881092984029
2.0,412.6875,397.5,30.12954622186784
2.0,412.6875,397.5,14.590405955404044
2.0,412.6875,397.5,19.281496805038387
2.0,412.6875,397.5,22.940377936390732
2.0,412.6875,397.5,27.161311212132983
2.0,412.6875,397.5,17.687410125034262
2.0,412.6875,397.5,19.64002453654493
2.0,412.6875,397.5,28.32974677986937
2.0,412.6875,397.5,15.062933647450906
2.0,412.6875,397.5,14.11928822939319
2.0,412.6875,397.5,24.29072629451385
2.0,412.6875,397.5,28.2266040351562
2.0,412.6875,397.5,16.919611449962886
1.0,359.4375,307.5,21.520729004186848
2.0,412.6875,397.5,27.508503144819084
2.0,412.6875,397.5,29.328541161169422
2.0,412.6875,397.5,17.85577631237255
2.0,412.6875,397.5,28.86829879345589
2.0,412.6875,397.5,26.761847033376508
2.0,412.6875,397.5,30.01806392511057
2.0,412.6875,397.5,16.903450971857833
2.0,412.6875,397.5,27.383325716524123
2.0,412.6875,397.5,29.693136526140663
2.0,412.6875,397.5,15.255897864911068
2.0,412.6875,397.5,29.44032344105343
2.0,412.6875,397.5,23.57569080648425
2.0,412.6875,397.5,20.09931042414426
2.0,412.6875,397.5,15.500644889481832
2.0,412.6875,397.5,1.26714678200069
2.0,412.6875,397.5,23.26253029622358
2.0,412.6875,397.5,23.788831289631
3.0,465.9375,390.0,17.960911940528597
3.0,465.9375,390.0,26.977179757647484
2.0,452.625,390.0,18.02505447091232
2.0,452.625,397.5,13.539228313464973
3.0,465.9375,390.0,22.600447234420884
2.0,452.625,397.5,26.21636622746706
2.0,452.625,397.5,27.330865870823125
2.0,412.6875,397.5,16.278128577804512
2.0,452.625,390.0,28.57972989547418
2.0,412.6875,397.5,19.82850578407689
2.0,412.6875,397.5,30.120675044883303
2.0,412.6875,397.5,18.081234642410656
2.0,412.6875,397.5,29.447557799105542
2.0,412.6875,397.5,28.638467263428858
2.0,412.6875,405.0,21.696845546623628
2.0,412.6875,405.0,29.624347555850637
2.0,412.6875,405.0,29.95524893050229
2.0,412.6875,405.0,29.55108712500176
2.0,412.6875,405.0,17.529292777318055
2.0,412.6875,405.0,30.427241797064863
2.0,412.6875,397.5,29.23471108942636
2.0,412.6875,397.5,29.846749402254357
2.0,412.6875,397.5,17.09755580557322
2.0,412.6875,397.5,24.544743802813606
2.0,412.6875,397.5,29.60385655098425
2.0,412.6875,397.5,21.38608934189259
2.0,412.6875,397.5,29.337157006064253
2.0,412.6875,397.5,29.364885111388045
2.0,412.6875,397.5,18.89411234740304
2.0,412.6875,397.5,16.142431041715575
2.0,412.6875,397.5,28.60506860899692
2.0,412.6875,397.5,25.865379041557976
2.0,412.6875,397.5,25.85342160089747
2.0,412.6875,397.5,14.854770961275564
2.0,412.6875,397.5,25.31095702759624
2.0,412.6875,405.0,27.07574720805629
2.0,412.6875,405.0,19.518649336628087
2.0,412.6875,405.0,28.60604407221241
2.0,412.6875,397.5,22.242453810746028
2.0,412.6875,397.5,29.00404533541709
2.0,412.6875,397.5,14.521755086919942
2.0,412.6875,397.5,28.677433029304375
2.0,412.6875,397.5,29.088124943651916
2.0,412.6875,397.5,16.431175445125653
2.0,412.6875,397.5,28.73519497958401
2.0,412.6875,397.5,18.068304786849087
2.0,412.6875,397.5,29.268780137191825
2.0,399.375,390.0,11.115597545947235
2.0,412.6875,397.5,25.87431447906578
2.0,399.375,390.0,19.995347152037528
2.0,399.375,390.0,26.4278045215112
2.0,399.375,390.0,16.161837861582388
2.0,399.375,390.0,29.6622678604263
2.0,399.375,390.0,14.084487367190963
2.0,386.0625,390.0,15.022847830369455
2.0,359.4375,382.5,27.64320833058723
2.0,386.0625,390.0,29.1887317670638
2.0,399.375,397.5,20.714658237850653
2.0,412.6875,397.5,16.767893051463385
2.0,412.6875,397.5,28.94659691645157
2.0,412.6875,397.5,22.612631749198048
2.0,412.6875,397.5,28.93960657683205
2.0,412.6875,397.5,14.657813439199296
2.0,412.6875,397.5,27.39226750261233
2.0,412.6875,397.5,27.92144749630537
2.0,412.6875,397.5,15.50717811257972
2.0,412.6875,397.5,28.86114761881825
2.0,412.6875,397.5,28.786273635084587
2.0,412.6875,397.5,27.536496014916164
1.0,332.8125,352.5,16.199665524712934
1.0,332.8125,352.5,28.65000887990273
1.0,332.8125,352.5,28.715718559799537
1.0,332.8125,352.5,21.74814630453494
1.0,332.8125,352.5,13.985022373080284
1.0,332.8125,352.5,28.165758990027868
1.0,332.8125,337.5,28.974792238026485
2.0,412.6875,397.5,16.174053207775632
2.0,412.6875,397.5,28.88161736352118
2.0,412.6875,397.5,28.1472354760994
2.0,412.6875,397.5,26.24868734784813
2.0,412.6875,397.5,16.029350617585912
2.0,412.6875,397.5,29.44218336503836
2.0,412.6875,397.5,21.75310921406122
2.0,412.6875,397.5,28.830596435273332
2.0,412.6875,390.0,16.67231380156058
2.0,412.6875,397.5,20.19268802295464
2.0,399.375,390.0,29.112554833694265
2.0,412.6875,397.5,14.876372613001164
2.0,412.6875,397.5,27.61845310997853
2.0,359.4375,397.5,27.411422558867542
2.0,319.5,397.5,22.232550250190823
2.0,306.1875,397.5,16.441158715848065
2.0,319.5,397.5,28.602727768685217
2.0,319.5,397.5,26.128014252876422
2.0,306.1875,397.5,20.66526083443369
2.0,306.1875,397.5,11.549370392908967
1.0,279.5625,150.0,26.47919191919192
2.0,306.1875,397.5,26.13534059470103
2.0,306.1875,397.5,17.061598727591495
2.0,306.1875,397.5,28.63572993971503
2.0,306.1875,397.5,17.78807683010098
2.0,306.1875,397.5,22.371530370591625
2.0,319.5,397.5,16.900386013264672
2.0,319.5,397.5,29.094581752346336
2.0,319.5,397.5,28.021057694877207
2.0,399.375,390.0,26.62593714093457
2.0,412.6875,397.5,15.660906579045628
2.0,412.6875,397.5,27.471567612884638
1.0,332.8125,277.5,28.583235654899823
2.0,412.6875,397.5,16.468917857703786
2.0,412.6875,397.5,1.2594297244709216
2.0,412.6875,397.5,28.612874177968184
2.0,412.6875,397.5,28.84150014440334
2.0,412.6875,397.5,21.865832551350223
2.0,386.0625,397.5,28.56746650683485
2.0,412.6875,397.5,8.384499595198353
2.0,412.6875,397.5,29.24469917236667
2.0,412.6875,390.0,16.743394343426278
2.0,399.375,390.0,16.807469445001
2.0,386.0625,397.5,18.827957085783545
2.0,412.6875,397.5,20.547723208818127
2.0,412.6875,397.5,27.191950624967586
2.0,412.6875,397.5,29.230228862933124
2.0,412.6875,397.5,27.986654922998905
2.0,412.6875,397.5,12.44774196994833
1.0,332.8125,315.0,30.132793080161505
1.0,332.8125,315.0,30.647347231051388
1.0,319.5,292.5,30.28400205055632
1.0,319.5,315.0,17.126388815163555
1.0,332.8125,322.5,29.82934357442572
1.0,319.5,322.5,29.195233322196238
1.0,319.5,315.0,15.137028175062886
1.0,319.5,322.5,27.589748987002054
1.0,319.5,322.5,28.999633555274382
1.0,319.5,322.5,28.7084462696783
1.0,319.5,322.5,16.696471862075004
1.0,319.5,322.5,28.858963244299492
1.0,319.5,322.5,29.01588355747413
1.0,319.5,322.5,29.016887240828243
1.0,319.5,322.5,16.370443226702886
2.0,412.6875,397.5,29.437637299008287
2.0,412.6875,390.0,25.855812204488995
2.0,412.6875,397.5,6.791009445845868
2.0,412.6875,397.5,27.99935914552737
2.0,412.6875,397.5,27.104617273579112
2.0,412.6875,397.5,16.20868032878745
2.0,412.6875,397.5,16.99158179593755
2.0,412.6875,397.5,18.438770486037843
2.0,412.6875,397.5,24.70958620039589
3.0,465.9375,390.0,15.8893809500358
3.0,465.9375,390.0,19.661291532288303
2.0,452.625,390.0,19.15347239981003
2.0,412.6875,397.5,27.38511360668582
3.0,465.9375,390.0,16.173242434525093
3.0,465.9375,390.0,28.040727642249248
