class,gazex,gazey,fps
1.0,631.75,472.5,21.19180885302722
1.0,631.75,472.5,21.10936414788569
1.0,631.75,472.5,9.043229281208092
1.0,631.75,472.5,18.469787308996438
1.0,631.75,472.5,20.82532621000576
1.0,631.75,472.5,21.00554898936277
1.0,631.75,472.5,5.832786114692021
1.0,631.75,472.5,21.09588021386071
1.0,631.75,472.5,20.4874026747946
1.0,631.75,472.5,5.788089047863503
1.0,648.375,472.5,0.1229837002403667
1.0,648.375,472.5,21.887169746338053
1.0,648.375,472.5,21.49205763594253
1.0,648.375,472.5,9.054708582136271
1.0,648.375,472.5,21.15536007908727
1.0,648.375,472.5,21.199735148877668
1.0,648.375,472.5,20.91150398356716
1.0,648.375,472.5,5.825794425754979
1.0,648.375,472.5,21.210455784411398
1.0,648.375,472.5,21.230854892512035
1.0,648.375,472.5,9.064140244113274
1.0,648.375,472.5,20.991356832206435
1.0,648.375,472.5,21.040532948069668
1.0,648.375,472.5,20.97582004310884
1.0,648.375,472.5,5.810347598175844
1.0,648.375,472.5,20.784562857100383
1.0,648.375,472.5,20.77406253559913
1.0,648.375,472.5,20.75586654658102
1.0,648.375,472.5,5.8148182550432335
1.0,648.375,472.5,21.24601855979252
1.0,631.75,472.5,21.11032035634296
1.0,631.75,472.5,9.078914159179018
1.0,631.75,472.5,21.099169978369133
1.0,631.75,472.5,21.03715592649065
1.0,631.75,472.5,21.18014442256224
1.0,631.75,472.5,5.811845106293354
1.0,631.75,472.5,21.30721517508344
1.0,615.125,472.5,21.005969790456348
1.0,615.125,472.5,21.087289217805758
1.0,615.125,472.5,5.821234167640503
1.0,615.125,472.5,21.055108781864
1.0,615.125,472.5,20.897230346119542
1.0,615.125,472.5,9.037890018962248
1.0,615.125,472.5,20.79084753492153
1.0,615.125,472.5,20.759564842953445
1.0,615.125,472.5,21.011020718951627
1.0,598.5,459.375,5.815108481207636
1.0,598.5,459.375,20.93195859824931
1.0,581.875,459.375,20.93561541955546
1.0,581.875,459.375,5.836365407361024
1.0,565.25,472.5,21.00828449787128
1.0,565.25,472.5,20.742419971415718
1.0,565.25,472.5,20.7911567154931
1.0,548.625,472.5,5.812457213493236
1.0,565.25,459.375,21.21442516817561
1.0,581.875,459.375,21.19577125993006
1.0,565.25,472.5,21.2340793916781
1.0,565.25,472.5,5.796928707367536
1.0,565.25,472.5,21.319886952808897
1.0,581.875,472.5,21.213244925930983
1.0,581.875,472.5,5.861797934963076
1.0,631.75,472.5,21.27651889840869
1.0,631.75,472.5,21.207989078222177
1.0,631.75,472.5,21.079658648868698
1.0,648.375,472.5,5.829178804118209
1.0,648.375,472.5,20.97844288615243
1.0,665.0,472.5,20.92026534989276
1.0,681.625,472.5,20.652744882734986
1.0,681.625,472.5,5.827316099954707
1.0,681.625,472.5,21.255816546306853
1.0,681.625,472.5,21.440970039003997
1.0,681.625,472.5,5.85915304076943
1.0,681.625,472.5,21.40715561680192
1.0,681.625,472.5,20.94680277272818
1.0,681.625,472.5,21.10766443560968
1.0,681.625,472.5,5.840428879760496
1.0,665.0,472.5,21.28062102032015
1.0,665.0,472.5,21.29866753331167
1.0,648.375,472.5,21.199306548867582
1.0,648.375,472.5,5.84430256634628
1.0,648.375,472.5,21.29693720042245
1.0,648.375,472.5,21.26422201605094
1.0,631.75,472.5,5.837388869404501
1.0,581.875,472.5,20.438285140679668
1.0,565.25,472.5,20.152037399163035
1.0,548.625,472.5,20.355955893772325
1.0,548.625,472.5,5.773087579677012
1.0,565.25,472.5,20.069976648930066
1.0,515.375,472.5,20.01309297731632
1.0,515.375,472.5,20.51726769327098
1.0,515.375,472.5,4.009605530827942
1.0,548.625,472.5,13.78712046256151
1.0,548.625,472.5,21.251939339585835
1.0,565.25,472.5,5.812360556416276
1.0,548.625,472.5,18.50458169176266
1.0,548.625,472.5,21.20509411163971
1.0,515.375,472.5,11.392271526002864
1.0,548.625,472.5,5.5775467487945445
1.0,515.375,459.375,21.32183779497138
1.0,515.375,459.375,20.31986202486265
1.0,515.375,459.375,20.052705054407067
1.0,498.75,459.375,5.725449512129866
1.0,482.125,459.375,21.3634321630308
1.0,498.75,459.375,21.326608023592826
1.0,482.125,459.375,5.73963854119199
1.0,482.125,459.375,19.690643631754376
1.0,482.125,459.375,19.91389313556988
1.0,482.125,459.375,20.516866244032247
0.0,465.5,459.375,5.7410448108494325
1.0,482.125,459.375,21.08834945598616
1.0,482.125,459.375,20.75566112430721
1.0,482.125,446.25,19.09652745211417
1.0,482.125,459.375,5.659351690935979
1.0,498.75,459.375,19.87586304940173
1.0,482.125,446.25,18.25435870653262
1.0,482.125,446.25,5.498548771502959
1.0,482.125,446.25,18.046614891465698
1.0,482.125,446.25,19.968597205360755
1.0,482.125,446.25,19.51837684396668
1.0,482.125,446.25,5.778074114891858
1.0,498.75,459.375,19.761522007481883
1.0,498.75,459.375,20.284092118117016
1.0,498.75,459.375,20.890256900656446
1.0,498.75,459.375,5.780550697433395
1.0,482.125,459.375,20.06047359182717
1.0,498.75,459.375,20.69605550127799
1.0,498.75,459.375,5.789167560375372
1.0,515.375,472.5,17.75314170585422
1.0,515.375,472.5,14.72595006038817
1.0,515.375,472.5,21.045706114052035
1.0,515.375,472.5,5.784784113822618
1.0,515.375,472.5,21.190202893864683
1.0,548.625,472.5,21.106177411887845
1.0,565.25,472.5,20.92016100473338
1.0,565.25,472.5,5.761810236706143
1.0,565.25,472.5,20.66403909821851
1.0,581.875,472.5,20.696668245697143
1.0,581.875,472.5,5.8032891223195975
1.0,581.875,459.375,20.794970698767465
1.0,581.875,472.5,20.6575256107171
1.0,581.875,472.5,20.610526626143105
1.0,581.875,472.5,5.755785215263664
1.0,581.875,472.5,20.6609853895944
1.0,581.875,472.5,21.137022889222614
1.0,581.875,472.5,21.15098611720448
1.0,581.875,472.5,5.744937247204785
1.0,581.875,472.5,20.821087641788083
1.0,581.875,472.5,20.804563378884453
1.0,581.875,472.5,5.791149875528297
1.0,581.875,472.5,20.87185688338185
1.0,581.875,472.5,20.508639995305945
1.0,581.875,472.5,20.391186823016938
1.0,581.875,472.5,5.79538282126533
1.0,581.875,472.5,18.05756993895141
1.0,581.875,472.5,20.672798067918578
1.0,581.875,472.5,20.892338038832825
1.0,598.5,472.5,5.778519902348163
1.0,598.5,472.5,19.708778557801647
1.0,581.875,472.5,20.43071887147213
1.0,581.875,472.5,21.31252032520325
1.0,581.875,472.5,5.772960444185685
1.0,598.5,472.5,18.643671212417544
1.0,598.5,472.5,16.459417565642575
1.0,598.5,472.5,9.044945419414386
1.0,581.875,472.5,16.996470469050756
1.0,581.875,472.5,20.80848551598228
1.0,581.875,472.5,17.75915520986379
1.0,581.875,472.5,5.676531530617078
1.0,581.875,472.5,20.62248445067237
1.0,581.875,472.5,20.865523142436423
1.0,581.875,472.5,20.92621474507691
1.0,581.875,472.5,5.816398725865567
1.0,581.875,472.5,18.53901574420311
1.0,581.875,472.5,20.60850125047292
1.0,581.875,472.5,8.434966576303363
1.0,581.875,472.5,21.082625436047973
1.0,581.875,472.5,19.887737732279437
1.0,581.875,472.5,20.508439437501224
1.0,581.875,472.5,5.782319846367425
1.0,565.25,472.5,21.231929616749436
1.0,565.25,472.5,21.149066412533216
1.0,565.25,472.5,20.984530408853487
1.0,565.25,472.5,5.771125549345464
1.0,565.25,472.5,21.60163983395651
1.0,565.25,472.5,21.43428623991987
1.0,565.25,472.5,8.899171253134853
1.0,565.25,472.5,21.08124789529501
1.0,565.25,472.5,21.39568954523427
1.0,565.25,472.5,21.37126959782736
1.0,565.25,472.5,5.540721483336768
1.0,515.375,472.5,20.98348058393284
1.0,565.25,472.5,20.79414593517297
1.0,565.25,472.5,5.753874392450542
1.0,565.25,472.5,21.28623701425577
1.0,565.25,472.5,21.339628593233275
1.0,565.25,472.5,21.1410713925684
1.0,515.375,472.5,5.4951701296132045
1.0,515.375,472.5,21.13042076414638
1.0,515.375,472.5,21.23536946561021
1.0,515.375,472.5,21.597301820241498
1.0,515.375,472.5,5.596845497427959
1.0,515.375,472.5,21.50715571303309
1.0,515.375,472.5,21.25269313011137
1.0,515.375,472.5,19.858735742660045
1.0,565.25,472.5,5.619837634104609
1.0,581.875,472.5,21.42519857993002
1.0,615.125,472.5,21.562660333030017
1.0,615.125,472.5,8.580151297566884
1.0,631.75,472.5,7.625813161119535
2.0,648.375,472.5,16.369868199718212
1.0,648.375,472.5,21.123184464454784
1.0,648.375,472.5,5.532871634545622
1.0,648.375,472.5,21.0494027903242
1.0,648.375,472.5,21.305158786598128
1.0,648.375,472.5,21.382600494506896
1.0,648.375,472.5,5.709713296242398
1.0,648.375,472.5,20.617719926068663
1.0,648.375,472.5,20.863758686384823
1.0,648.375,472.5,8.941210578599781
1.0,648.375,472.5,16.774263729583595
1.0,648.375,472.5,20.44017758371142
1.0,648.375,472.5,19.936326259001355
1.0,631.75,472.5,5.806020437261042
1.0,631.75,472.5,18.04925531777555
1.0,615.125,472.5,20.85307453663193
1.0,615.125,472.5,20.83536091641125
1.0,615.125,472.5,5.77828903954273
1.0,615.125,472.5,21.12754693410839
1.0,615.125,472.5,21.137768549642946
1.0,598.5,472.5,9.084675864757738
1.0,581.875,472.5,19.550492455846776
1.0,581.875,472.5,20.57584647233696
1.0,581.875,472.5,20.434600862341966
1.0,581.875,472.5,5.725254130169793
1.0,598.5,472.5,21.140858274781
1.0,598.5,472.5,21.652267283389776
1.0,598.5,472.5,5.484191271170595
1.0,598.5,472.5,21.867086528786448
1.0,598.5,472.5,20.37395198818649
1.0,598.5,472.5,21.465769339031198
1.0,615.125,472.5,5.789191531885174
1.0,598.5,472.5,19.82513175619786
1.0,598.5,472.5,19.905576384604437
1.0,598.5,472.5,19.70498226492213
1.0,598.5,472.5,5.739481458877557
1.0,598.5,472.5,21.663338722089943
1.0,598.5,472.5,21.38696173163705
1.0,598.5,472.5,21.42651198193642
1.0,598.5,472.5,5.863723739929008
1.0,598.5,472.5,21.72820472971223
1.0,581.875,472.5,20.46590970084073
1.0,581.875,472.5,9.075083625789198
1.0,581.875,472.5,21.314253191316368
1.0,581.875,472.5,20.860230669378865
1.0,581.875,472.5,18.640025598179687
1.0,581.875,472.5,0.1218045255145723
1.0,581.875,472.5,21.387834192558145
1.0,581.875,459.375,21.3313803871309
1.0,565.25,472.5,21.328017817824943
1.0,548.625,472.5,5.831350762163756
1.0,548.625,472.5,21.24849412086548
1.0,548.625,472.5,21.362017683249807
1.0,548.625,459.375,9.0757120044315
1.0,548.625,472.5,21.063462011680983
1.0,532.0,459.375,21.085593058446197
1.0,515.375,472.5,21.014915801129334
1.0,515.375,472.5,5.818367451687052
1.0,515.375,472.5,21.165501824218968
1.0,515.375,472.5,20.778281977608245
1.0,515.375,472.5,9.05449356581734
1.0,515.375,472.5,20.64065037449681
1.0,515.375,472.5,20.72049124852413
1.0,515.375,472.5,20.80157116359344
1.0,515.375,472.5,5.809800314709337
1.0,515.375,472.5,21.32151262981847
1.0,532.0,459.375,21.13329537610408
1.0,532.0,459.375,21.167744996113974
1.0,548.625,459.375,5.827575187499827
1.0,565.25,472.5,21.282564682839705
1.0,565.25,472.5,21.181962800422195
1.0,581.875,472.5,9.085167816490312
1.0,581.875,472.5,21.172660272589603
1.0,581.875,472.5,21.20359332898575
1.0,581.875,472.5,21.07605724392989
1.0,598.5,472.5,5.817737960000056
1.0,598.5,472.5,21.22215363442253
1.0,615.125,472.5,21.013441816423764
1.0,615.125,472.5,21.14330938878387
1.0,615.125,472.5,5.845679124187288
1.0,615.125,472.5,21.31468645187519
1.0,631.75,472.5,21.21614211862778
1.0,631.75,472.5,9.045140476334243
1.0,648.375,472.5,20.639634674435083
1.0,665.0,485.625,20.921100148641774
1.0,665.0,485.625,20.87019520229287
1.0,665.0,485.625,5.79720913775183
1.0,714.875,459.375,20.900770890535536
1.0,681.625,472.5,20.97110057798844
1.0,714.875,459.375,5.820628288090504
2.0,748.125,459.375,20.87019520229287
2.0,764.75,459.375,20.862513367654007
2.0,798.0,459.375,20.74672918923464
2.0,781.375,472.5,5.81451999722742
2.0,781.375,472.5,20.82098428362936
2.0,781.375,472.5,20.83732761019037
2.0,781.375,485.625,20.73493439851297
2.0,781.375,485.625,5.820515204542837
2.0,781.375,485.625,20.895460523693757
2.0,781.375,485.625,21.06600101455026
2.0,781.375,485.625,5.791309798810064
2.0,781.375,485.625,21.15738765050973
2.0,781.375,485.625,20.978128110354763
2.0,781.375,485.625,20.99261758066857
2.0,781.375,485.625,5.8020929733917095
2.0,781.375,485.625,21.090152105593965
2.0,781.375,485.625,21.05479170117816
2.0,781.375,485.625,20.91379791774702
2.0,781.375,485.625,5.811200922187647
2.0,781.375,485.625,21.10352253344671
2.0,781.375,485.625,21.08792534792052
2.0,781.375,485.625,5.826401381343254
2.0,781.375,485.625,20.75083487114537
2.0,781.375,485.625,20.75401789248674
2.0,781.375,485.625,20.35546194425706
2.0,781.375,485.625,5.783125087898784
2.0,781.375,485.625,20.81726407321746
2.0,781.375,485.625,20.729195702240805
2.0,781.375,485.625,20.646035254217264
2.0,781.375,485.625,5.770934977806763
2.0,781.375,485.625,20.67728227325163
2.0,764.75,485.625,7.918621950022278
2.0,764.75,485.625,5.525524386163214
2.0,748.125,485.625,18.879399359929423
2.0,748.125,485.625,19.57933162481736
2.0,748.125,472.5,19.72342186441953
2.0,764.75,459.375,5.687014506666233
2.0,764.75,459.375,21.06377935356863
2.0,748.125,446.25,15.336560822570974
2.0,731.5,446.25,19.691105842585856
2.0,731.5,446.25,5.699626711021062
2.0,731.5,446.25,19.34151391482788
1.0,648.375,485.625,20.67126980606688
1.0,648.375,472.5,5.735721904657714
1.0,648.375,472.5,20.776429328604404
1.0,615.125,472.5,20.64146300652565
1.0,615.125,472.5,20.447651176849124
1.0,581.875,472.5,5.713975884246564
1.0,548.625,472.5,20.60424925699408
1.0,515.375,472.5,20.715272084317
1.0,515.375,472.5,21.059654654730046
1.0,515.375,472.5,5.736514219205398
1.0,515.375,472.5,20.813338626439062
