class,gazex,gazey,fps
0.0,864.5,472.5,22.055434319638643
0.0,864.5,472.5,22.48992745191612
1.0,847.875,472.5,6.852609325016256
1.0,847.875,459.375,18.38453952126517
1.0,847.875,459.375,22.461985015717964
1.0,847.875,459.375,22.591195781558863
1.0,847.875,459.375,7.29615474937594
1.0,847.875,459.375,20.92673678328377
1.0,847.875,459.375,22.12384021774104
1.0,847.875,459.375,22.57781892760441
1.0,847.875,459.375,7.21317745469304
1.0,847.875,459.375,22.45969970227258
1.0,847.875,459.375,22.47895898986001
1.0,847.875,459.375,19.604315067212596
1.0,847.875,459.375,7.249382101511648
1.0,847.875,459.375,22.441313850648203
1.0,847.875,459.375,22.587545976918644
1.0,847.875,459.375,10.43416306365025
1.0,847.875,459.375,20.5946381223608
1.0,847.875,459.375,21.4354912071794
1.0,847.875,459.375,22.575145457579133
1.0,847.875,459.375,7.448529137549835
1.0,847.875,459.375,17.43812077746596
1.0,847.875,459.375,22.346619213289788
1.0,847.875,459.375,7.452843833902828
1.0,847.875,459.375,20.16618346338954
1.0,847.875,459.375,20.18607964116237
1.0,847.875,459.375,22.523501898302538
1.0,831.25,472.5,7.41395468871248
1.0,831.25,472.5,21.405079893237527
1.0,831.25,472.5,20.328134541753503
1.0,814.625,472.5,22.790052216625643
1.0,814.625,472.5,7.432334157907047
1.0,814.625,472.5,19.573392568809908
1.0,798.0,472.5,22.739270921432134
1.0,798.0,472.5,22.59862068965517
1.0,781.375,472.5,7.162538913811564
1.0,781.375,472.5,16.864438877876378
1.0,781.375,472.5,22.558147289615075
1.0,781.375,472.5,11.031342628025577
1.0,764.75,472.5,22.132245621626183
1.0,764.75,472.5,21.77467903625216
1.0,764.75,485.625,22.104019435792846
1.0,764.75,485.625,7.429240462159496
1.0,764.75,485.625,22.339239966978244
1.0,764.75,485.625,21.481380567776167
1.0,764.75,485.625,22.50573602481139
1.0,748.125,485.625,7.449217036406875
1.0,748.125,485.625,22.11544119585563
1.0,748.125,485.625,22.08725782924428
1.0,748.125,485.625,11.05932420139484
1.0,748.125,485.625,19.85629139386365
1.0,748.125,485.625,20.41858472562994
1.0,764.75,485.625,20.456926025820486
1.0,764.75,485.625,7.201078194882008
1.0,764.75,485.625,21.107345770030143
1.0,764.75,485.625,21.27047654788046
1.0,764.75,485.625,21.62592034978448
1.0,748.125,485.625,7.475611560157914
1.0,764.75,485.625,22.31630025326154
1.0,781.375,485.625,19.22229147571036
1.0,764.75,485.625,10.7095357494855
1.0,764.75,498.75,0.2099263544235969
1.0,748.125,498.75,22.02335545660758
1.0,748.125,498.75,22.245049058605144
1.0,748.125,498.75,10.1606447690038
1.0,748.125,498.75,21.95982177917162
1.0,731.5,498.75,22.27564780047905
1.0,748.125,498.75,7.415226100269786
1.0,731.5,498.75,22.40211934112419
1.0,748.125,498.75,22.56749311294766
1.0,748.125,485.625,22.400085449544715
1.0,748.125,485.625,7.460559198999639
1.0,731.5,485.625,23.386138834680796
1.0,714.875,485.625,23.30466670741261
1.0,681.625,472.5,23.51185878211345
1.0,648.375,446.25,7.640412924003986
1.0,648.375,433.125,23.06438202494336
1.0,615.125,459.375,22.73902436379802
1.0,615.125,446.25,7.56347793784837
1.0,615.125,446.25,22.73002866789142
1.0,615.125,446.25,22.687610887532998
1.0,615.125,459.375,22.35138260512755
1.0,615.125,446.25,7.4698600348710675
1.0,615.125,459.375,22.78398609375849
1.0,615.125,459.375,22.27801413919297
1.0,631.75,472.5,22.389443453937886
1.0,615.125,485.625,7.491420498284457
1.0,581.875,485.625,22.740380496955694
1.0,581.875,485.625,22.23585045698412
1.0,581.875,485.625,7.527303791016704
1.0,565.25,498.75,22.394464259018005
1.0,581.875,511.875,22.402717614822965
1.0,565.25,498.75,22.22018319462177
1.0,565.25,498.75,7.490376974028456
1.0,532.0,498.75,22.24139229296695
1.0,498.75,459.375,22.273636807782992
1.0,482.125,459.375,22.112409782740496
1.0,498.75,472.5,7.468769309393692
2.0,399.0,485.625,22.46607568494068
2.0,399.0,485.625,22.254373351868452
2.0,399.0,485.625,7.516054232088394
2.0,399.0,485.625,22.73138372824037
2.0,415.625,485.625,22.36902482600464
1.0,548.625,498.75,22.39075820908271
1.0,581.875,485.625,7.498719910751319
1.0,598.5,498.75,22.68405254703869
1.0,615.125,485.625,22.47895898986001
1.0,581.875,485.625,22.46258649129196
1.0,615.125,485.625,7.5158118065311506
1.0,631.75,485.625,22.62604989885368
1.0,648.375,485.625,22.565186281102893
1.0,714.875,485.625,7.478370639270546
1.0,781.375,485.625,22.188093147264517
1.0,764.75,485.625,22.487033631601804
1.0,731.5,485.625,22.042336717748206
1.0,764.75,485.625,7.460957331184506
1.0,781.375,485.625,22.31404448653221
1.0,764.75,485.625,22.319862918932724
1.0,714.875,472.5,22.144047304788558
1.0,648.375,485.625,7.456023493482229
1.0,631.75,472.5,22.076329931417803
1.0,615.125,459.375,22.22324423132964
1.0,581.875,459.375,7.52011044473729
1.0,581.875,459.375,22.07087003651901
1.0,598.5,472.5,22.297437096971404
1.0,581.875,485.625,22.047434819175777
1.0,581.875,459.375,7.4608511584471024
1.0,581.875,485.625,22.09703234235801
1.0,581.875,485.625,22.28322185446296
1.0,448.875,485.625,22.35471818787475
1.0,581.875,485.625,7.373705871287703
2.0,399.0,498.75,22.42343758353381
2.0,415.625,498.75,22.482332761578043
1.0,432.25,498.75,7.4973929053419965
2.0,399.0,498.75,22.36651984258183
2.0,399.0,498.75,22.377020668167606
2.0,399.0,498.75,22.30965298610668
2.0,399.0,498.75,7.447047940669404
2.0,415.625,498.75,20.955907848652757
1.0,448.875,485.625,20.510545490109784
1.0,432.25,498.75,19.371528595642875
2.0,415.625,498.75,7.087415257960513
2.0,415.625,498.75,21.47236286379809
2.0,399.0,498.75,21.306457512090056
2.0,399.0,498.75,7.145492396752222
2.0,399.0,498.75,20.86438140150328
2.0,415.625,498.75,22.12862584545905
1.0,448.875,485.625,21.9778874671194
2.0,415.625,498.75,7.273443623625707
2.0,415.625,498.75,20.918178644456635
2.0,399.0,498.75,22.41552833536416
2.0,399.0,498.75,22.29506663052087
2.0,399.0,498.75,7.25818866461777
2.0,399.0,498.75,22.19490305647278
1.0,615.125,485.625,17.62579213662571
1.0,615.125,485.625,7.122437959129611
1.0,598.5,485.625,22.453327337648087
1.0,615.125,485.625,22.43327200376535
1.0,548.625,485.625,21.56964629166795
1.0,448.875,485.625,7.033799703843825
2.0,399.0,485.625,22.212534290828597
2.0,315.875,472.5,22.60410120988386
2.0,282.625,459.375,21.73349638319481
2.0,299.25,459.375,6.756756669679118
2.0,299.25,459.375,21.918165571012008
2.0,299.25,459.375,20.741086528666514
2.0,299.25,472.5,7.312602428291479
2.0,315.875,472.5,22.64584019480274
2.0,332.5,472.5,21.63875088349249
2.0,315.875,472.5,21.447109656635902
2.0,315.875,472.5,7.241596972354781
2.0,332.5,472.5,22.359723429095386
2.0,332.5,472.5,20.320354248119028
2.0,315.875,472.5,21.78101128438413
2.0,315.875,472.5,6.928084624202601
2.0,299.25,472.5,21.57086652643705
2.0,332.5,472.5,21.56011103115041
2.0,315.875,472.5,6.97035073578901
2.0,332.5,472.5,18.63795486155856
2.0,315.875,472.5,21.73563629391249
2.0,332.5,472.5,21.680807621331876
2.0,332.5,472.5,7.378284717115887
2.0,332.5,472.5,21.758525881120114
2.0,365.75,472.5,21.58596447889165
2.0,332.5,472.5,21.985260354967554
2.0,332.5,472.5,7.450566745595975
2.0,315.875,472.5,22.5416592769349
2.0,315.875,472.5,22.624951452121003
2.0,315.875,472.5,7.454936804705121
2.0,315.875,472.5,22.967008536712243
2.0,315.875,472.5,22.581465589180635
2.0,315.875,472.5,22.60629416235037
2.0,315.875,472.5,7.481678885499724
2.0,315.875,472.5,22.937116170205783
2.0,315.875,472.5,22.54020560938516
2.0,315.875,472.5,22.51987393220903
2.0,315.875,472.5,7.429319418096538
2.0,315.875,472.5,22.46378953908116
2.0,315.875,472.5,22.23455383033201
2.0,315.875,472.5,7.417389812704145
2.0,315.875,472.5,22.901047780768664
2.0,315.875,472.5,20.7683021633318
2.0,315.875,472.5,20.77632641334661
2.0,282.625,459.375,7.418268771599676
2.0,282.625,459.375,22.39829114600021
2.0,315.875,472.5,21.849202462936145
2.0,299.25,459.375,21.54538122903536
2.0,315.875,472.5,7.334366202108871
2.0,315.875,472.5,21.74431287974618
2.0,315.875,472.5,21.80342986655854
2.0,315.875,472.5,21.17907493435669
2.0,315.875,472.5,7.4655654836068495
2.0,315.875,472.5,20.175301717710557
2.0,315.875,472.5,21.311329143188136
2.0,315.875,472.5,11.127865668751111
2.0,332.5,472.5,22.51902757495061
2.0,399.0,485.625,20.661290719841578
2.0,315.875,472.5,21.784065648696373
2.0,399.0,485.625,7.364565207848646
2.0,399.0,485.625,22.76234770574987
2.0,399.0,485.625,22.42451654984736
2.0,399.0,485.625,22.36842835048797
2.0,399.0,485.625,7.397635538529646
2.0,399.0,485.625,22.75407417051841
2.0,315.875,472.5,22.51431332027161
2.0,315.875,472.5,10.903415323985255
2.0,315.875,472.5,22.724856286808727
2.0,315.875,472.5,23.08799665319873
2.0,399.0,485.625,21.88454313979213
2.0,399.0,485.625,7.106255728728099
2.0,399.0,485.625,22.84292677613485
2.0,399.0,485.625,22.7450665654402
2.0,399.0,485.625,21.64478091021215
2.0,315.875,472.5,7.320311081945239
2.0,399.0,485.625,22.71402654651597
2.0,399.0,485.625,22.988911969920363
2.0,399.0,485.625,9.827375011129387
2.0,399.0,485.625,22.129676626233955
2.0,315.875,472.5,22.67620360608764
2.0,399.0,485.625,22.672771402161164
2.0,399.0,485.625,6.800070687075127
2.0,399.0,485.625,21.894824760134888
2.0,315.875,472.5,22.75790147638917
2.0,315.875,472.5,7.470006375938135
2.0,315.875,472.5,20.22833111484075
2.0,315.875,472.5,21.04834646459577
2.0,399.0,485.625,22.461624145834676
1.0,482.125,498.75,7.293667976092971
1.0,615.125,498.75,18.45572750513722
2.0,399.0,485.625,22.044422019698736
2.0,315.875,472.5,22.688838160357456
1.0,615.125,498.75,7.270619396620464
1.0,615.125,498.75,21.890939457202503
1.0,532.0,525.0,21.95246594055364
2.0,399.0,485.625,22.11602425520696
2.0,315.875,472.5,7.381504985762507
2.0,315.875,472.5,19.002224467328418
1.0,532.0,525.0,22.21500489923466
1.0,532.0,525.0,11.068780332039342
1.0,532.0,525.0,19.759194614431557
2.0,315.875,472.5,22.34935791548996
1.0,532.0,525.0,22.44023326734792
2.0,315.875,472.5,7.410313263570014
2.0,299.25,472.5,21.647685455192956
2.0,315.875,472.5,21.30267000523132
2.0,315.875,472.5,22.29838542469657
2.0,315.875,472.5,0.2057394497256123
2.0,315.875,472.5,23.075675467504382
2.0,315.875,472.5,22.962733429323816
2.0,299.25,472.5,11.55356980533343
2.0,315.875,472.5,23.22890498659755
2.0,299.25,472.5,23.05107250614156
2.0,315.875,472.5,22.992188485004636
2.0,315.875,472.5,7.570959514367354
2.0,332.5,472.5,22.725595054263312
2.0,315.875,472.5,22.680372679539936
2.0,315.875,472.5,7.5477304464247155
2.0,315.875,472.5,22.724486921093124
2.0,315.875,472.5,22.59362964000409
2.0,315.875,472.5,22.464030164103004
2.0,315.875,472.5,7.488745377900696
1.0,448.875,105.0,22.33864507882403
1.0,448.875,105.0,22.11882336810353
2.0,249.375,459.375,22.384544362908606
2.0,249.375,459.375,7.477624020794631
2.0,249.375,459.375,22.49704459391326
2.0,282.625,459.375,22.35185905600349
2.0,332.5,472.5,7.514599913285581
2.0,332.5,472.5,22.239387480249
2.0,399.0,485.625,22.41696596545237
1.0,482.125,485.625,22.334481748715355
1.0,482.125,485.625,7.45255250079513
1.0,498.75,485.625,22.26476911398587
1.0,482.125,485.625,22.18621528696112
1.0,482.125,485.625,22.15071321816924
1.0,448.875,485.625,7.457150273622376
1.0,581.875,485.625,22.346976397250785
1.0,448.875,485.625,22.533303248127734
1.0,515.375,485.625,7.513415328835881
1.0,465.5,485.625,22.64033941854063
1.0,498.75,485.625,22.653545773697
1.0,598.5,498.75,22.427514223381955
1.0,598.5,498.75,7.485925196147723
1.0,581.875,498.75,22.67301652512825
1.0,615.125,498.75,22.44599758110263
1.0,615.125,498.75,22.585356660151096
1.0,598.5,498.75,7.484736277639677
3.0,-1.0,-1.0,22.11089438780352
1.0,615.125,485.625,22.31321352953068
1.0,615.125,485.625,7.553534542219468
1.0,615.125,485.625,22.71095179822614
1.0,615.125,485.625,22.453928349643466
1.0,598.5,485.625,22.48474321861263
1.0,581.875,485.625,7.480744809873725
1.0,598.5,485.625,22.78769966315332
1.0,598.5,485.625,22.26086956521739
1.0,581.875,485.625,22.016534825491977
1.0,581.875,485.625,7.450116788191515
1.0,581.875,472.5,22.17647898568732
1.0,581.875,472.5,22.28132785814081
1.0,598.5,472.5,7.475118605886274
1.0,615.125,472.5,22.453567738585324
1.0,598.5,472.5,22.06483244778789
1.0,615.125,472.5,22.279434183757484
1.0,598.5,472.5,7.441696740013697
1.0,581.875,459.375,22.2768309069954
1.0,581.875,459.375,22.21618157260521
1.0,581.875,459.375,22.067850829194377
1.0,581.875,459.375,7.437711464665451
1.0,581.875,459.375,22.135399294927275
1.0,581.875,459.375,22.204773097854854
1.0,565.25,472.5,7.46109005135576
1.0,598.5,472.5,22.633619875561887
1.0,581.875,472.5,22.39709510332675
1.0,498.75,472.5,18.821535948592302
1.0,565.25,485.625,7.026729457017592
1.0,581.875,485.625,21.925498436993596
1.0,581.875,485.625,22.135632936110028
1.0,565.25,485.625,20.676161039550028
1.0,515.375,472.5,7.028295468636368
1.0,515.375,472.5,20.55396617711197
1.0,515.375,472.5,20.42395379865798
1.0,565.25,472.5,7.013839372311891
1.0,581.875,459.375,22.44251462082176
1.0,581.875,459.375,20.667704740317337
1.0,581.875,459.375,21.011546997029345
1.0,581.875,459.375,7.159091335806005
1.0,598.5,472.5,20.78682902412069
1.0,581.875,472.5,21.780671963441865
1.0,581.875,472.5,21.76993226585005
1.0,581.875,472.5,7.3986794825886095
1.0,581.875,472.5,22.20524331879209
1.0,565.25,472.5,21.879976629663638
1.0,581.875,472.5,7.324107559139541
1.0,581.875,472.5,22.63386415269466
1.0,565.25,472.5,22.13142814930508
1.0,548.625,472.5,22.22889759230896
1.0,515.375,472.5,7.338318502629636
1.0,498.75,472.5,22.193728635983614
1.0,482.125,472.5,22.17964527830952
1.0,482.125,472.5,22.05903018828232
1.0,482.125,472.5,7.401551848577413
1.0,465.5,472.5,22.1230233662113
1.0,465.5,472.5,22.04013599365223
1.0,432.25,472.5,7.411989446544415
1.0,432.25,472.5,22.43231216840664
1.0,415.625,472.5,22.052767174569123
1.0,415.625,472.5,22.00025177290084
2.0,382.375,472.5,7.365470493717678
2.0,382.375,472.5,22.28760295446092
1.0,399.0,472.5,22.225481676169483
1.0,399.0,472.5,22.542265027087453
2.0,365.75,472.5,7.346686261080974
2.0,365.75,472.5,22.200777023808264
2.0,365.75,472.5,22.51443417394012
1.0,399.0,472.5,7.408271440304505
2.0,365.75,472.5,22.21029945193148
1.0,399.0,472.5,22.0382830931226
2.0,365.75,472.5,22.78646167218993
2.0,349.125,472.5,7.354080131571334
2.0,349.125,472.5,19.414928136644527
2.0,349.125,472.5,21.933524379275003
2.0,349.125,472.5,22.270443624392705
1.0,399.0,472.5,7.35364175247339
2.0,365.75,472.5,22.371530370591625
2.0,365.75,472.5,22.422238853843687
2.0,365.75,472.5,7.395926716157359
2.0,349.125,472.5,22.254373351868452
1.0,399.0,472.5,21.96189149705992
2.0,399.0,459.375,22.31416319972761
2.0,399.0,459.375,7.365431691187059
1.0,399.0,459.375,21.94201533841824
1.0,415.625,472.5,21.887512393675312
1.0,432.25,459.375,22.259570019158613
1.0,415.625,472.5,7.374717138381091
1.0,448.875,472.5,11.900996785204564
1.0,448.875,472.5,22.20007198357081
1.0,432.25,459.375,6.393395494461441
1.0,448.875,472.5,21.82033087087712
1.0,448.875,472.5,21.971094965453297
1.0,448.875,472.5,22.602639477924416
1.0,448.875,472.5,7.31179931489536
1.0,448.875,472.5,20.252945493877235
1.0,448.875,459.375,22.10611642554089
1.0,448.875,459.375,22.47089014491977
1.0,448.875,459.375,7.501026532466325
2.0,399.0,459.375,22.39482297412021
1.0,448.875,472.5,22.673139088599385
1.0,448.875,459.375,7.2700396928570195
1.0,448.875,459.375,20.982011005502752
1.0,448.875,459.375,22.48462268348513
1.0,448.875,459.375,22.79327228758525
1.0,448.875,459.375,6.9012391384113165
2.0,332.5,472.5,19.98953413558918
2.0,365.75,472.5,22.42907333037438
1.0,448.875,459.375,22.764571471991403
2.0,365.75,472.5,7.105858435265815
2.0,349.125,472.5,22.28416897337676
1.0,448.875,472.5,22.533303248127734
1.0,399.0,472.5,21.109895364111757
1.0,415.625,472.5,7.292792933771495
1.0,399.0,472.5,22.29755563352578
2.0,365.75,472.5,22.58037146702557
2.0,349.125,472.5,10.95710736612216
2.0,349.125,472.5,21.973972631446596
2.0,365.75,472.5,21.93650694030397
2.0,365.75,472.5,22.08435041753983
2.0,349.125,472.5,7.439162560702643
2.0,349.125,472.5,22.140891166984275
2.0,365.75,472.5,22.39267085586764
1.0,399.0,472.5,22.664072969351142
1.0,482.125,472.5,7.413312595001591
1.0,482.125,472.5,22.43123245180095
1.0,482.125,472.5,22.272808857499403
1.0,465.5,472.5,11.07266669834582
1.0,448.875,472.5,22.47341856253416
1.0,482.125,472.5,22.26228742489544
1.0,482.125,472.5,21.995982903741773
1.0,482.125,472.5,7.394687987588262
1.0,482.125,472.5,22.638750802877947
1.0,482.125,472.5,22.52918806265174
1.0,482.125,472.5,22.646696111357084
1.0,482.125,472.5,7.495785043472044
1.0,515.375,472.5,22.84889985672806
1.0,515.375,472.5,22.13353034300792
1.0,515.375,472.5,10.336475453266203
1.0,515.375,472.5,23.140221565079223
1.0,515.375,472.5,22.808269981619848
1.0,581.875,472.5,22.37511069382355
1.0,581.875,472.5,7.383298127024362
1.0,581.875,472.5,23.447453893929485
1.0,615.125,472.5,22.863721599581357
1.0,615.125,472.5,7.445950647967336
1.0,631.75,485.625,23.36581507024835
1.0,648.375,485.625,22.911806318043517
1.0,698.25,472.5,22.792281399607656
1.0,648.375,472.5,7.399292937133502
1.0,681.625,472.5,23.312438513314472
1.0,698.25,472.5,22.390638679507163
1.0,698.25,472.5,18.73887655308293
1.0,714.875,472.5,7.376896194508005
1.0,714.875,472.5,23.33747301417729
1.0,698.25,472.5,19.93499969106317
1.0,714.875,472.5,22.597768403131347
1.0,748.125,459.375,7.332263466856865
1.0,714.875,472.5,20.996295628842034
1.0,748.125,459.375,18.709954276792683
1.0,698.25,472.5,10.819347532805216
1.0,681.625,472.5,22.80963438708309
1.0,681.625,472.5,22.83882209444154
1.0,698.25,472.5,20.849964705765387
1.0,681.625,472.5,0.2062262742043249
1.0,681.625,472.5,22.996222401324623
1.0,681.625,472.5,22.89904730707286
1.0,681.625,472.5,22.911556004697783
1.0,648.375,472.5,7.526358288981162
1.0,698.25,472.5,22.335552171088366
1.0,648.375,472.5,22.587545976918644
1.0,648.375,472.5,11.152661261802644
1.0,681.625,472.5,22.50018239169152
1.0,648.375,472.5,22.740750379527217
1.0,648.375,472.5,22.416486734933837
1.0,648.375,472.5,7.432755626439837
1.0,648.375,472.5,22.67841057167729
1.0,698.25,472.5,22.68773360884076
1.0,714.875,459.375,11.133330148062027
1.0,698.25,472.5,22.48148922371052
1.0,714.875,472.5,22.250831560575275
1.0,714.875,472.5,21.897568157375407
1.0,714.875,459.375,7.42274550889196
1.0,714.875,459.375,22.393268625001333
1.0,681.625,472.5,22.25307456414936
1.0,648.375,472.5,22.36210766515784
1.0,681.625,472.5,7.457508263294614
1.0,698.25,472.5,22.70627977479428
1.0,714.875,472.5,22.43219219476192
1.0,714.875,472.5,11.138977487298927
1.0,714.875,472.5,22.56336543116897
1.0,698.25,472.5,22.666277574224782
1.0,714.875,459.375,22.540811281411894
1.0,714.875,459.375,7.481718922525049
1.0,681.625,472.5,22.751235388245505
1.0,648.375,472.5,22.48643084610188
1.0,631.75,472.5,22.502596677969013
1.0,615.125,472.5,7.485764870498872
1.0,615.125,472.5,22.66897267381529
1.0,598.5,472.5,22.518906671964007
1.0,581.875,472.5,11.103385837193912
1.0,548.625,472.5,22.344000213088997
1.0,515.375,472.5,22.313094826439688
1.0,515.375,472.5,22.01480144025362
1.0,498.75,472.5,7.424953044204832
1.0,498.75,472.5,22.319150294800025
1.0,498.75,472.5,22.40463230541593
1.0,498.75,472.5,7.46972700251288
1.0,498.75,472.5,22.24764491216159
1.0,498.75,472.5,22.157031996999457
1.0,498.75,472.5,22.333768190797706
1.0,498.75,472.5,7.445025471714858
1.0,498.75,472.5,22.24882504588421
1.0,498.75,472.5,22.259806288974392
1.0,498.75,472.5,22.24493107965484
1.0,498.75,472.5,7.433822682327253
1.0,498.75,472.5,22.159021988356
1.0,498.75,472.5,22.20054200542005
1.0,515.375,472.5,7.450884395312358
1.0,515.375,472.5,22.653301071552026
1.0,515.375,472.5,22.413971110837977
1.0,515.375,472.5,22.47534535789688
1.0,515.375,472.5,7.488477970937384
1.0,515.375,472.5,19.89726657748176
1.0,515.375,472.5,22.410378341410244
1.0,515.375,472.5,22.288668887932364
1.0,515.375,472.5,7.487622396972321
1.0,515.375,472.5,22.58353255368181
1.0,515.375,472.5,22.480404768030187
1.0,515.375,472.5,7.486446301938589
1.0,515.375,472.5,22.174251395702928
1.0,515.375,472.5,21.570644655300985
1.0,515.375,472.5,21.35038253813928
1.0,515.375,472.5,7.316365387064194
1.0,515.375,472.5,21.64020224950985
1.0,515.375,472.5,21.71875372179848
1.0,515.375,472.5,21.974318002022287
1.0,515.375,472.5,7.403380879339286
1.0,515.375,472.5,21.8902539586443
1.0,515.375,472.5,22.059726298294887
1.0,515.375,472.5,7.315484890450095
1.0,515.375,472.5,20.482800382864845
1.0,515.375,472.5,22.26406000350339
1.0,515.375,472.5,22.486551400616538
1.0,515.375,472.5,7.202104496782126
1.0,515.375,472.5,22.470167844380992
