class,gazex,gazey,fps
1.0,772.125,150.0,23.662542664522864
1.0,758.8125,150.0,24.295228772177783
1.0,758.8125,150.0,12.470317503263038
3.0,372.75,330.0,25.974300063785385
3.0,372.75,330.0,27.95401318288757
3.0,372.75,330.0,17.482385501592223
3.0,346.125,337.5,22.42763414699356
3.0,346.125,337.5,18.902542239207538
3.0,359.4375,337.5,20.51666552530401
3.0,346.125,337.5,14.210416829009644
3.0,346.125,337.5,25.48845688727918
3.0,359.4375,345.0,26.277136663784788
3.0,359.4375,345.0,13.684783388908103
3.0,359.4375,345.0,24.737713136460417
3.0,359.4375,337.5,26.965386000102864
3.0,359.4375,337.5,27.95773981322864
3.0,359.4375,337.5,13.713508494304437
3.0,359.4375,337.5,28.455637118549777
3.0,346.125,337.5,20.86988366654393
3.0,346.125,337.5,23.15657435625635
3.0,346.125,337.5,14.101771503306647
3.0,346.125,337.5,26.0677688004972
3.0,346.125,337.5,25.310498811204848
3.0,346.125,337.5,15.233678735776213
3.0,346.125,337.5,28.33223453120778
3.0,346.125,337.5,26.112561012052996
3.0,346.125,337.5,23.67736982342049
3.0,346.125,337.5,14.953861731370528
3.0,359.4375,337.5,28.39880021395733
3.0,346.125,337.5,17.062709251190928
3.0,346.125,337.5,28.39168753807622
3.0,346.125,337.5,14.715771820322011
3.0,346.125,330.0,28.31158031158031
3.0,346.125,330.0,18.834467181276462
3.0,332.8125,330.0,14.373801413287092
3.0,332.8125,330.0,23.59452313715784
3.0,332.8125,330.0,28.441936949460565
3.0,332.8125,330.0,21.7776185506524
3.0,332.8125,330.0,15.044725580994946
3.0,332.8125,337.5,28.202689618074235
3.0,332.8125,330.0,26.154408325902462
3.0,332.8125,330.0,13.991460290350128
3.0,346.125,330.0,13.176996905483737
3.0,346.125,337.5,26.12410854982467
3.0,359.4375,337.5,28.65783899752661
3.0,332.8125,337.5,14.665860114479129
3.0,332.8125,337.5,28.422085490472448
3.0,346.125,337.5,17.45052713913644
3.0,346.125,337.5,26.862800855653333
3.0,372.75,330.0,12.657235285597023
3.0,359.4375,337.5,28.8557865624613
3.0,359.4375,337.5,17.632312633472903
3.0,346.125,337.5,27.75460723526181
3.0,346.125,337.5,15.021072385290871
3.0,346.125,337.5,27.070854148110858
3.0,346.125,337.5,26.91658644898797
3.0,346.125,337.5,14.613892295685138
3.0,346.125,337.5,26.61934681339883
3.0,346.125,337.5,28.02480222364764
3.0,346.125,337.5,23.60700616867036
3.0,332.8125,337.5,11.66824958340636
3.0,332.8125,337.5,28.335871261510192
3.0,332.8125,337.5,23.602223872870105
3.0,332.8125,337.5,21.46126609222457
3.0,332.8125,337.5,13.507224907655791
3.0,332.8125,337.5,26.896046683125466
3.0,332.8125,337.5,25.5569475249214
3.0,332.8125,337.5,14.66965587915374
3.0,346.125,337.5,27.392625295523715
3.0,359.4375,337.5,27.11092438061134
3.0,346.125,337.5,26.449469661617627
3.0,346.125,337.5,14.769404125555486
3.0,332.8125,337.5,26.733190987603173
3.0,332.8125,337.5,25.51683356248555
3.0,332.8125,337.5,25.673491623360327
3.0,319.5,330.0,14.230811511396716
3.0,319.5,330.0,26.61157779864477
3.0,319.5,330.0,28.27341116833392
3.0,332.8125,337.5,12.25766706217232
3.0,332.8125,337.5,25.462152531157614
3.0,332.8125,330.0,27.16570917828714
3.0,332.8125,330.0,19.988200477508947
3.0,332.8125,337.5,14.32510229034748
3.0,332.8125,330.0,26.642342628469795
3.0,332.8125,337.5,25.94537885301777
3.0,332.8125,330.0,26.003608250618424
3.0,332.8125,337.5,14.11971601027426
3.0,332.8125,337.5,26.13876096047064
3.0,332.8125,337.5,26.65097630560621
3.0,332.8125,337.5,14.555620720648813
3.0,332.8125,337.5,26.275490515448418
3.0,332.8125,337.5,26.584927425999872
3.0,319.5,337.5,27.116357853088356
3.0,319.5,337.5,15.6014878738283
3.0,332.8125,337.5,0.881832868410806
3.0,332.8125,337.5,26.69711725130007
3.0,319.5,337.5,27.04833394597174
3.0,319.5,337.5,19.232339535779463
3.0,319.5,337.5,15.641050119331744
3.0,319.5,330.0,16.995506282694933
3.0,319.5,330.0,14.875000886619144
3.0,319.5,337.5,27.476066634786083
3.0,332.8125,330.0,28.659797195725258
3.0,332.8125,337.5,30.1187284125263
3.0,359.4375,337.5,16.198789620240454
3.0,359.4375,337.5,29.503485435732223
3.0,346.125,337.5,21.290126746765345
3.0,346.125,337.5,15.593019711063029
3.0,346.125,337.5,14.4817937616098
3.0,332.8125,337.5,25.208880768352344
3.0,332.8125,337.5,21.47621095750128
3.0,332.8125,337.5,19.49669268206518
3.0,332.8125,337.5,27.946749110486262
3.0,332.8125,337.5,26.65724345692822
3.0,346.125,337.5,13.76842879277292
3.0,332.8125,337.5,14.081792024925049
3.0,332.8125,337.5,25.682609467709245
3.0,332.8125,337.5,27.716275688891827
3.0,332.8125,337.5,18.99723260185248
3.0,332.8125,337.5,14.262847193884491
3.0,319.5,337.5,25.9392814956369
3.0,319.5,337.5,26.629318062054384
3.0,319.5,337.5,18.62562280740708
3.0,319.5,337.5,27.48056713053961
3.0,319.5,337.5,23.56787494310743
3.0,319.5,337.5,23.955952571337185
3.0,319.5,337.5,13.66672423175051
3.0,319.5,337.5,25.955815191158088
3.0,319.5,337.5,25.78396886968175
3.0,319.5,337.5,25.232994230641967
3.0,319.5,337.5,12.05235526871586
3.0,319.5,337.5,28.04222743713688
3.0,319.5,337.5,21.471813248694584
3.0,319.5,337.5,15.747044358093522
3.0,319.5,337.5,25.196311536959723
3.0,319.5,337.5,25.921647394735704
3.0,319.5,337.5,25.556636078918828
3.0,319.5,337.5,14.843993643805364
3.0,319.5,337.5,27.79838682953017
3.0,319.5,337.5,24.099932198715223
3.0,319.5,337.5,12.69831428017826
3.0,319.5,337.5,27.242462425793377
3.0,319.5,337.5,26.967986677725698
3.0,319.5,337.5,20.973197855828467
3.0,319.5,337.5,14.365432301727562
3.0,319.5,337.5,25.65354927889026
3.0,319.5,337.5,27.42683764148908
3.0,319.5,337.5,23.03524785536187
3.0,319.5,337.5,14.399263953640066
3.0,319.5,337.5,27.711331487806973
3.0,319.5,337.5,16.57788352845387
3.0,319.5,337.5,13.810454223670996
3.0,319.5,337.5,26.098587517889367
3.0,332.8125,345.0,25.756102353743085
3.0,319.5,337.5,28.193590019359004
3.0,332.8125,345.0,10.932146887795929
3.0,332.8125,345.0,27.97732093544471
3.0,332.8125,345.0,25.304848839524347
3.0,332.8125,345.0,26.177914531621557
3.0,332.8125,345.0,13.338667565599293
3.0,319.5,337.5,27.337456901327663
3.0,319.5,337.5,25.574712503506056
3.0,319.5,337.5,14.362923468356945
3.0,319.5,337.5,28.11534903674706
3.0,319.5,337.5,22.67975948436216
3.0,332.8125,337.5,28.07958653562917
3.0,332.8125,337.5,13.28442249889938
3.0,332.8125,337.5,27.95624904186468
3.0,332.8125,337.5,17.17442612747627
3.0,332.8125,337.5,27.10864647561433
3.0,332.8125,337.5,12.463869581625891
3.0,319.5,337.5,26.77824951637926
3.0,332.8125,337.5,23.55688851446223
3.0,319.5,337.5,13.850724187806698
3.0,332.8125,337.5,26.610733613759937
3.0,332.8125,337.5,25.877826518839345
3.0,319.5,337.5,21.639755654614497
3.0,319.5,337.5,14.565477389377763
3.0,319.5,337.5,27.91345725104984
3.0,319.5,337.5,24.643963430397893
3.0,319.5,337.5,26.54790809544908
3.0,319.5,337.5,4.210193269398711
3.0,319.5,337.5,28.788051833955635
3.0,319.5,337.5,26.159628278292324
3.0,319.5,337.5,14.713603659541926
3.0,319.5,337.5,22.252130086476736
3.0,319.5,337.5,13.626320218057302
3.0,319.5,337.5,26.87949961868996
3.0,319.5,337.5,13.931510034344628
3.0,319.5,337.5,8.502714427618642
3.0,319.5,337.5,14.928739477852323
3.0,319.5,337.5,25.263543385816337
3.0,319.5,337.5,15.035233810693098
3.0,319.5,337.5,28.09331609722771
3.0,319.5,337.5,20.616605142472338
3.0,319.5,337.5,15.739421503730057
3.0,319.5,337.5,28.011139531311567
3.0,319.5,337.5,16.038483452192036
3.0,319.5,337.5,16.364120150910416
3.0,319.5,337.5,14.938948508172372
3.0,319.5,337.5,28.919054579552665
3.0,319.5,337.5,22.377975777623647
3.0,319.5,337.5,27.519512899246777
3.0,319.5,337.5,14.172579364408929
3.0,319.5,337.5,26.532793522267205
3.0,319.5,337.5,28.909088402740444
3.0,319.5,337.5,14.31718073703901
3.0,319.5,337.5,27.174685446982757
3.0,319.5,337.5,21.922289704483447
3.0,319.5,337.5,26.6014511137044
3.0,319.5,337.5,9.560843955723325
3.0,319.5,337.5,26.118902761777253
3.0,319.5,337.5,28.62810729643028
3.0,319.5,337.5,26.40318275671048
3.0,319.5,337.5,0.8924615023545105
3.0,319.5,337.5,28.33223453120778
3.0,319.5,337.5,18.572180058271854
3.0,319.5,337.5,27.71590939127217
3.0,319.5,337.5,13.474160335383973
3.0,319.5,337.5,21.36898308538822
3.0,319.5,337.5,21.163259127696936
3.0,319.5,337.5,17.663648538243198
3.0,319.5,337.5,25.17045536378693
3.0,319.5,337.5,26.745805727549243
3.0,319.5,337.5,26.905018185550347
3.0,319.5,337.5,13.373968885615255
3.0,319.5,337.5,28.67978611380824
3.0,319.5,337.5,25.901477771671
3.0,319.5,337.5,18.09191961455013
3.0,319.5,337.5,23.835335568562822
3.0,319.5,337.5,27.19459519039376
3.0,319.5,337.5,16.82803667074565
3.0,319.5,337.5,14.65033846325805
3.0,332.8125,337.5,22.64694067082785
3.0,319.5,330.0,22.1844550815857
3.0,319.5,330.0,21.08495706903139
3.0,319.5,337.5,13.386389894231566
3.0,319.5,337.5,23.80462777459321
3.0,319.5,337.5,26.10800985982123
3.0,319.5,337.5,19.368397720660894
3.0,319.5,337.5,28.790423107547845
3.0,319.5,337.5,21.46104646998025
3.0,319.5,337.5,19.982010823995733
3.0,319.5,337.5,14.968804759406574
3.0,319.5,337.5,26.186903751061383
3.0,319.5,337.5,27.632463485496316
3.0,332.8125,337.5,26.83324163521208
3.0,346.125,337.5,10.311521072674482
3.0,359.4375,337.5,15.123765018101048
3.0,359.4375,337.5,17.906163816289414
3.0,372.75,345.0,16.265503267213465
1.0,772.125,157.5,27.54445276278288
3.0,359.4375,337.5,26.89070113350772
3.0,359.4375,337.5,28.426130626020832
3.0,359.4375,330.0,13.040935745244475
1.0,772.125,157.5,20.326164283983523
3.0,372.75,345.0,28.49255809845999
3.0,399.375,337.5,13.046695947543268
0.0,519.1875,307.5,26.97770030809208
0.0,519.1875,345.0,27.993939757990777
0.0,519.1875,337.5,26.140715857177582
0.0,545.8125,352.5,13.630881425776552
0.0,545.8125,390.0,13.506354997536572
1.0,772.125,142.5,21.855008727822213
0.0,612.375,352.5,22.052651226372934
1.0,772.125,142.5,10.481095912319018
1.0,772.125,142.5,28.149313432034468
0.0,692.25,412.5,27.485069100869577
1.0,732.1875,442.5,15.160445454906908
1.0,732.1875,412.5,22.904674530362605
1.0,705.5625,435.0,19.52073869982873
4.0,-1.0,-1.0,26.669277870681817
1.0,732.1875,442.5,14.331465434764782
1.0,732.1875,442.5,22.817700116419505
1.0,732.1875,450.0,28.12402102778672
1.0,732.1875,450.0,28.64394348114103
4.0,-1.0,-1.0,15.00747456893313
1.0,732.1875,450.0,27.4349105846339
4.0,-1.0,-1.0,29.0802595817849
4.0,-1.0,-1.0,12.753761387547588
1.0,705.5625,450.0,15.667634149530269
1.0,732.1875,450.0,27.660526923203747
4.0,-1.0,-1.0,20.602933519339025
4.0,-1.0,-1.0,19.80182613047296
4.0,-1.0,-1.0,28.22413479849536
1.0,718.875,442.5,22.44575734223821
1.0,705.5625,450.0,28.384770515544847
1.0,732.1875,450.0,13.07541040844447
1.0,732.1875,450.0,23.55609471177607
4.0,-1.0,-1.0,25.108676651940183
1.0,718.875,450.0,18.94874181161057
0.0,678.9375,450.0,25.092603782163646
0.0,625.6875,450.0,27.989082780020688
1.0,732.1875,300.0,28.452548604610147
1.0,705.5625,300.0,14.348183345135348
4.0,-1.0,-1.0,26.59706527666806
4.0,-1.0,-1.0,28.04879092659961
4.0,-1.0,-1.0,21.9104942302368
4.0,-1.0,-1.0,14.907197514936326
4.0,-1.0,-1.0,22.40942046407753
3.0,133.125,97.5,19.652355628440905
1.0,758.8125,112.5,5.783643431269399
1.0,758.8125,112.5,22.506098313506435
3.0,452.625,390.0,23.369330116615316
1.0,772.125,127.5,26.447968622900994
1.0,772.125,135.0,13.9921137435699
1.0,772.125,135.0,27.11933842403709
1.0,772.125,135.0,15.346268536575549
1.0,772.125,135.0,16.289887718998443
1.0,772.125,135.0,15.200498673586246
4.0,-1.0,-1.0,24.53024534315876
1.0,772.125,135.0,28.22698395606762
1.0,772.125,135.0,4.89077478296865
1.0,772.125,135.0,10.846402896302044
4.0,-1.0,-1.0,25.71126272750121
4.0,-1.0,-1.0,29.49477163250237
4.0,-1.0,-1.0,14.334453166919
4.0,-1.0,-1.0,24.52508171511101
4.0,-1.0,-1.0,29.49684588065685
4.0,-1.0,-1.0,17.07688110971325
0.0,559.125,352.5,29.83825621763133
0.0,545.8125,352.5,26.03572980421855
0.0,545.8125,352.5,22.80963438708309
0.0,545.8125,352.5,12.379041564474669
0.0,545.8125,352.5,28.591614007103075
3.0,346.125,315.0,27.10216530217952
3.0,346.125,315.0,28.65783899752661
2.0,332.8125,307.5,0.8973990365534159
2.0,319.5,315.0,29.134192338415588
3.0,386.0625,360.0,28.79121361889072
3.0,399.375,367.5,19.391679843176416
3.0,359.4375,360.0,28.584209629604388
3.0,386.0625,360.0,28.313682604616
3.0,346.125,330.0,28.103104250001675
3.0,399.375,345.0,14.75703670344517
3.0,332.8125,307.5,28.53326258359014
3.0,332.8125,307.5,28.385154706153056
3.0,412.6875,360.0,28.413806185008298
3.0,412.6875,360.0,14.610786953659224
3.0,412.6875,360.0,27.331578261436206
