class,gazex,gazey,fps
3.0,-1.0,-1.0,19.30057290108828
3.0,-1.0,-1.0,24.933888964848972
3.0,-1.0,-1.0,27.21753632310857
1.0,13.3125,330.0,22.883680328226617
1.0,26.625,330.0,20.629483169057035
1.0,26.625,330.0,29.57901269393512
1.0,39.9375,345.0,27.17750275383917
3.0,-1.0,-1.0,7.808004765627909
3.0,-1.0,-1.0,21.796858029278635
3.0,-1.0,-1.0,29.26469582690845
3.0,-1.0,-1.0,19.91512233570265
3.0,-1.0,-1.0,17.150899804950257
3.0,-1.0,-1.0,29.63041666077963
3.0,-1.0,-1.0,29.81577263744544
3.0,-1.0,-1.0,31.04454280342842
3.0,-1.0,-1.0,21.88854040006053
3.0,-1.0,-1.0,31.38086758742462
3.0,-1.0,-1.0,30.608655039042542
3.0,-1.0,-1.0,21.826576119480656
3.0,-1.0,-1.0,30.664824278580777
3.0,-1.0,-1.0,24.48313622937997
3.0,-1.0,-1.0,30.60262518514195
3.0,-1.0,-1.0,21.614330179539504
3.0,-1.0,-1.0,30.58834168362249
3.0,-1.0,-1.0,25.2418018234887
3.0,-1.0,-1.0,18.928987593701628
3.0,-1.0,-1.0,21.00334006019119
3.0,-1.0,-1.0,27.72616938575848
3.0,-1.0,-1.0,29.237360323999525
3.0,-1.0,-1.0,16.331941935081925
3.0,-1.0,-1.0,18.63861744721885
3.0,-1.0,-1.0,27.631007200405804
3.0,-1.0,-1.0,13.69072434154478
3.0,-1.0,-1.0,19.370544497298297
3.0,-1.0,-1.0,14.519191359734146
3.0,-1.0,-1.0,7.94264440211031
3.0,-1.0,-1.0,28.488300538616716
3.0,-1.0,-1.0,4.39956573958011
3.0,-1.0,-1.0,26.670804135773423
3.0,-1.0,-1.0,26.47250694269124
3.0,-1.0,-1.0,19.376182050843777
3.0,-1.0,-1.0,26.080087549122023
3.0,-1.0,-1.0,26.39122118191885
3.0,-1.0,-1.0,19.345439115174045
3.0,-1.0,-1.0,19.85450551947437
3.0,-1.0,-1.0,18.515282609079517
3.0,-1.0,-1.0,27.09883833619765
3.0,-1.0,-1.0,27.53956966796016
3.0,-1.0,-1.0,15.168066193648244
3.0,-1.0,-1.0,27.56780702619212
3.0,-1.0,-1.0,25.64084631890401
3.0,-1.0,-1.0,14.846410607653452
3.0,-1.0,-1.0,25.96127754394652
3.0,-1.0,-1.0,27.45286748438952
3.0,-1.0,-1.0,14.77908386187456
3.0,-1.0,-1.0,20.255977591577523
3.0,-1.0,-1.0,2.1389492064431046
3.0,-1.0,-1.0,29.56087590829322
3.0,-1.0,-1.0,30.187010594196224
3.0,-1.0,-1.0,20.73308947108255
3.0,-1.0,-1.0,28.490235635345982
3.0,-1.0,-1.0,28.264265883177444
3.0,-1.0,-1.0,21.081883660965158
3.0,-1.0,-1.0,28.55035430096182
3.0,-1.0,-1.0,17.511216135537175
3.0,-1.0,-1.0,21.321404243638103
3.0,-1.0,-1.0,20.011278787387223
3.0,-1.0,-1.0,29.808568098473437
3.0,-1.0,-1.0,27.73551992064804
3.0,-1.0,-1.0,22.58037146702557
3.0,-1.0,-1.0,21.029983353723352
3.0,-1.0,-1.0,27.78089522976857
3.0,-1.0,-1.0,26.01570505266031
3.0,-1.0,-1.0,19.686115113653965
3.0,-1.0,-1.0,28.191884498275943
3.0,-1.0,-1.0,16.766686520864898
3.0,-1.0,-1.0,23.23894374078876
3.0,-1.0,-1.0,20.417391981618863
3.0,-1.0,-1.0,28.82901112798906
3.0,-1.0,-1.0,28.708053277846982
3.0,-1.0,-1.0,26.70034630270931
3.0,-1.0,-1.0,20.043026784220963
3.0,-1.0,-1.0,23.07402517384033
3.0,-1.0,-1.0,27.79672878615169
3.0,-1.0,-1.0,17.513702205130134
3.0,-1.0,-1.0,29.739876482808988
3.0,-1.0,-1.0,22.103669976179937
3.0,-1.0,-1.0,27.218066190785205
3.0,-1.0,-1.0,15.045157309859713
3.0,-1.0,-1.0,29.25734694019908
3.0,-1.0,-1.0,16.26821605603866
3.0,-1.0,-1.0,18.1243637055026
3.0,-1.0,-1.0,16.65146414279362
3.0,-1.0,-1.0,12.02316168461124
3.0,-1.0,-1.0,27.84322889006904
3.0,-1.0,-1.0,21.47203309135959
3.0,-1.0,-1.0,28.92842905323852
3.0,-1.0,-1.0,28.895943562610228
3.0,-1.0,-1.0,21.70964803312629
3.0,-1.0,-1.0,17.235968538624018
3.0,-1.0,-1.0,30.671775821218592
3.0,-1.0,-1.0,25.896520214368625
3.0,-1.0,-1.0,21.05891449515489
3.0,-1.0,-1.0,18.65660807059996
3.0,-1.0,-1.0,27.44173143859098
3.0,-1.0,-1.0,22.77112175206576
3.0,-1.0,-1.0,17.17449645192595
3.0,-1.0,-1.0,25.31706816521902
3.0,-1.0,-1.0,26.691340897665157
3.0,-1.0,-1.0,28.0906819901817
3.0,-1.0,-1.0,21.30775639592774
3.0,-1.0,-1.0,30.222030075729737
3.0,-1.0,-1.0,30.602178623804345
3.0,-1.0,-1.0,31.798879462627276
3.0,-1.0,-1.0,22.614582490874486
3.0,-1.0,-1.0,30.37325840743852
3.0,-1.0,-1.0,31.163794960955205
3.0,-1.0,-1.0,21.90282825750929
3.0,-1.0,-1.0,30.463484961832616
3.0,-1.0,-1.0,30.728402297503223
3.0,-1.0,-1.0,31.329065798220785
3.0,-1.0,-1.0,21.14341597185115
3.0,-1.0,-1.0,27.932418303265205
3.0,-1.0,-1.0,27.671658727750145
3.0,-1.0,-1.0,30.11851213557375
3.0,-1.0,-1.0,4.689039912084079
3.0,-1.0,-1.0,30.528896264593705
3.0,-1.0,-1.0,11.27434399040917
3.0,-1.0,-1.0,19.777549345983005
3.0,-1.0,-1.0,27.603730248047015
3.0,-1.0,-1.0,29.874811248183708
3.0,-1.0,-1.0,24.48084982198097
3.0,-1.0,-1.0,14.321971740570516
3.0,-1.0,-1.0,29.01307361343608
3.0,-1.0,-1.0,26.14397466823744
3.0,-1.0,-1.0,17.234622891541513
3.0,-1.0,-1.0,19.97925052278584
3.0,-1.0,-1.0,27.55621546689092
3.0,-1.0,-1.0,28.7922018191179
3.0,-1.0,-1.0,14.500368187239632
3.0,-1.0,-1.0,20.335132042722982
3.0,-1.0,-1.0,29.41575318928093
3.0,-1.0,-1.0,23.175767220325124
3.0,-1.0,-1.0,20.807969360823925
3.0,-1.0,-1.0,23.80408737748367
3.0,-1.0,-1.0,20.3802878494864
3.0,-1.0,-1.0,20.014716478734115
3.0,-1.0,-1.0,18.86708530507224
3.0,-1.0,-1.0,25.254112376869536
3.0,-1.0,-1.0,19.304037261363423
3.0,-1.0,-1.0,20.160464512655857
3.0,-1.0,-1.0,29.1170010413051
3.0,-1.0,-1.0,22.115557805266437
3.0,-1.0,-1.0,28.73440754137893
3.0,-1.0,-1.0,14.014180226536135
3.0,-1.0,-1.0,22.99143228324444
3.0,-1.0,-1.0,24.771462319867705
3.0,-1.0,-1.0,19.170981424601436
3.0,-1.0,-1.0,20.4312164801816
3.0,-1.0,-1.0,27.437602621887
3.0,-1.0,-1.0,28.13949306962577
3.0,-1.0,-1.0,15.613161156794062
3.0,-1.0,-1.0,2.1691919492299
3.0,-1.0,-1.0,25.15249317861533
3.0,-1.0,-1.0,23.681246647658305
3.0,-1.0,-1.0,20.025610297593182
3.0,-1.0,-1.0,21.148106690868754
3.0,-1.0,-1.0,13.74163406787102
3.0,-1.0,-1.0,25.832403335673725
3.0,-1.0,-1.0,15.252180932882904
3.0,-1.0,-1.0,25.302253752232037
3.0,-1.0,-1.0,25.73255785418047
3.0,-1.0,-1.0,20.87912985041193
3.0,-1.0,-1.0,24.46128992750792
3.0,-1.0,-1.0,17.31530646366485
3.0,-1.0,-1.0,19.645728043017
3.0,-1.0,-1.0,18.77309653076479
3.0,-1.0,-1.0,26.853169776047736
3.0,-1.0,-1.0,27.794886747690555
3.0,-1.0,-1.0,19.349990773205388
3.0,-1.0,-1.0,17.938711705508247
3.0,-1.0,-1.0,29.858860547728717
3.0,-1.0,-1.0,27.61736198904341
3.0,-1.0,-1.0,22.59825541613013
3.0,-1.0,-1.0,29.3794890833059
3.0,-1.0,-1.0,17.056256353950634
3.0,-1.0,-1.0,26.89811649875267
3.0,-1.0,-1.0,18.00872462473809
3.0,-1.0,-1.0,26.262822078206693
3.0,-1.0,-1.0,20.903374997508124
3.0,-1.0,-1.0,24.99346903751728
3.0,-1.0,-1.0,19.189137008925915
3.0,-1.0,-1.0,26.46064941865233
3.0,-1.0,-1.0,18.76536935211822
3.0,-1.0,-1.0,22.87456983764268
3.0,-1.0,-1.0,28.020683297035127
3.0,-1.0,-1.0,16.764944060947386
3.0,-1.0,-1.0,5.466892764647382
3.0,-1.0,-1.0,16.62947970232455
3.0,-1.0,-1.0,27.35939049209414
3.0,-1.0,-1.0,27.30222294548413
3.0,-1.0,-1.0,21.91484448067046
3.0,-1.0,-1.0,29.733130117321803
3.0,-1.0,-1.0,20.197355368717076
3.0,-1.0,-1.0,27.28233281513233
3.0,-1.0,-1.0,17.89997396711321
3.0,-1.0,-1.0,29.71375135487436
3.0,-1.0,-1.0,27.03839509037931
3.0,-1.0,-1.0,24.3052246071114
3.0,-1.0,-1.0,17.30794688322728
3.0,-1.0,-1.0,19.312036687447627
3.0,-1.0,-1.0,28.56085254162269
3.0,-1.0,-1.0,25.29492931924543
3.0,-1.0,-1.0,29.79120676184388
3.0,-1.0,-1.0,30.2385892564903
3.0,-1.0,-1.0,29.50327790439211
3.0,-1.0,-1.0,18.01916921926889
3.0,-1.0,-1.0,28.37017897485153
3.0,-1.0,-1.0,29.52737102951115
3.0,-1.0,-1.0,28.16046407014764
3.0,-1.0,-1.0,20.888072151753743
3.0,-1.0,-1.0,29.69965444966861
3.0,-1.0,-1.0,29.106897987508678
3.0,-1.0,-1.0,19.738179833127056
3.0,-1.0,-1.0,28.36384784446323
3.0,-1.0,-1.0,26.433467360752235
3.0,-1.0,-1.0,15.577499312916428
3.0,-1.0,-1.0,18.033579410361032
3.0,-1.0,-1.0,22.920194976939385
3.0,-1.0,-1.0,28.159518758224348
3.0,-1.0,-1.0,21.18228372304429
3.0,-1.0,-1.0,30.48053137217854
3.0,-1.0,-1.0,26.565900065238186
3.0,-1.0,-1.0,27.89823270787466
3.0,-1.0,-1.0,16.70458446673862
3.0,-1.0,-1.0,26.847841254600738
3.0,-1.0,-1.0,29.63606944257986
3.0,-1.0,-1.0,25.324405426782512
3.0,-1.0,-1.0,22.30087516881294
3.0,-1.0,-1.0,30.46702550357021
3.0,-1.0,-1.0,23.867344964548693
0.0,306.1875,442.5,21.439435683798912
0.0,306.1875,450.0,21.857400439826154
0.0,266.25,457.5,21.91828010932217
0.0,266.25,457.5,12.480336117450673
0.0,266.25,457.5,21.540291394265584
3.0,226.3125,457.5,29.986301957476016
3.0,239.625,442.5,28.909088402740444
0.0,266.25,435.0,22.255318019982703
3.0,239.625,412.5,1.9736925940130017
3.0,239.625,405.0,28.33816862488092
0.0,279.5625,427.5,16.479206038008652
0.0,292.875,435.0,17.277005206617016
0.0,306.1875,442.5,29.66100927811722
0.0,292.875,442.5,29.521344059911176
3.0,-1.0,-1.0,11.122672005728
3.0,-1.0,-1.0,14.197813952386271
3.0,-1.0,-1.0,23.738879927554688
3.0,-1.0,-1.0,22.39924807211672
3.0,-1.0,-1.0,20.839708841577025
3.0,-1.0,-1.0,29.0832842175333
3.0,-1.0,-1.0,31.333512625130734
3.0,-1.0,-1.0,17.233702306699865
3.0,-1.0,-1.0,21.498336741859266
3.0,-1.0,-1.0,29.3051807860262
3.0,-1.0,-1.0,21.41994658168763
3.0,-1.0,-1.0,29.463071973475323
3.0,-1.0,-1.0,19.697949100882447
3.0,-1.0,-1.0,29.145934527159906
3.0,-1.0,-1.0,27.327660572575287
3.0,-1.0,-1.0,19.55322670122653
3.0,-1.0,-1.0,29.233081029844296
3.0,-1.0,-1.0,18.86352147515179
3.0,-1.0,-1.0,24.35914650436156
3.0,-1.0,-1.0,16.301093656481488
3.0,-1.0,-1.0,27.86376047140418
3.0,-1.0,-1.0,26.9877682334395
3.0,-1.0,-1.0,17.606776900441186
3.0,-1.0,-1.0,20.07410704457239
3.0,-1.0,-1.0,28.93701102479544
3.0,-1.0,-1.0,25.61485236190418
3.0,-1.0,-1.0,19.353294297328848
3.0,-1.0,-1.0,5.45114792022718
3.0,-1.0,-1.0,29.875662430907745
3.0,-1.0,-1.0,17.32975800420611
3.0,-1.0,-1.0,19.544935181129368
3.0,-1.0,-1.0,26.565731803095943
3.0,-1.0,-1.0,26.78662936991481
3.0,-1.0,-1.0,27.133022389266607
3.0,-1.0,-1.0,19.3206657177471
3.0,-1.0,-1.0,27.15375004046224
3.0,-1.0,-1.0,23.63534112104768
3.0,-1.0,-1.0,16.597958053027305
3.0,-1.0,-1.0,28.688613620973864
3.0,-1.0,-1.0,25.31248453539809
3.0,-1.0,-1.0,19.54593707913341
3.0,-1.0,-1.0,21.29563963524848
3.0,-1.0,-1.0,19.902270516500984
3.0,-1.0,-1.0,23.82355714342514
3.0,-1.0,-1.0,25.08975187232312
3.0,-1.0,-1.0,18.72457142857143
3.0,-1.0,-1.0,28.50320756768512
3.0,-1.0,-1.0,17.611878128254226
3.0,-1.0,-1.0,20.767273861571447
3.0,-1.0,-1.0,26.51685791054212
3.0,-1.0,-1.0,30.198312357803182
3.0,-1.0,-1.0,26.866414291845217
3.0,-1.0,-1.0,14.374737390457977
3.0,-1.0,-1.0,25.2897437443473
3.0,-1.0,-1.0,29.983943953962186
3.0,-1.0,-1.0,20.347858147770825
3.0,-1.0,-1.0,20.96020149119476
3.0,-1.0,-1.0,29.537560123662843
3.0,-1.0,-1.0,23.984034675404136
3.0,-1.0,-1.0,18.669562895041395
3.0,-1.0,-1.0,26.351427422597503
3.0,-1.0,-1.0,29.592368911215218
3.0,-1.0,-1.0,30.97164461247637
3.0,-1.0,-1.0,22.152702074618663
3.0,-1.0,-1.0,29.26040852773747
3.0,-1.0,-1.0,31.60003314975401
3.0,-1.0,-1.0,31.20413644310531
3.0,-1.0,-1.0,22.31214524717661
3.0,-1.0,-1.0,30.557142961219867
0.0,292.875,435.0,30.73988786690608
0.0,292.875,435.0,22.144398042311003
0.0,292.875,435.0,30.105541200114843
0.0,292.875,435.0,30.523342041873768
0.0,292.875,435.0,26.057242257633646
0.0,306.1875,435.0,20.54168523642775
3.0,-1.0,-1.0,30.15445669834788
3.0,-1.0,-1.0,23.62096560734821
3.0,-1.0,-1.0,21.76304183140832
3.0,-1.0,-1.0,15.48748056820238
3.0,-1.0,-1.0,29.34988489017333
0.0,292.875,435.0,22.04198920577864
0.0,306.1875,412.5,19.48700031593228
0.0,306.1875,435.0,27.289965776152616
0.0,306.1875,435.0,24.521927234671985
0.0,306.1875,435.0,20.71158955113328
3.0,-1.0,-1.0,20.08160373067513
3.0,-1.0,-1.0,24.15433698443961
3.0,-1.0,-1.0,30.006037973415747
3.0,-1.0,-1.0,4.561822682601073
3.0,-1.0,-1.0,15.089215626315356
3.0,-1.0,-1.0,28.40399279454986
3.0,-1.0,-1.0,29.96573551475316
3.0,-1.0,-1.0,17.758628865630186
3.0,-1.0,-1.0,26.86658638448333
3.0,-1.0,-1.0,29.17939085305617
3.0,-1.0,-1.0,28.1293022507176
3.0,-1.0,-1.0,13.437338613049356
3.0,-1.0,-1.0,29.478188143514775
3.0,-1.0,-1.0,16.337031035772156
3.0,-1.0,-1.0,28.242189183365653
3.0,-1.0,-1.0,2.0173817014520345
3.0,-1.0,-1.0,20.30795748904544
0.0,306.1875,442.5,20.993773399803796
0.0,306.1875,442.5,24.618938891465
0.0,306.1875,435.0,20.2600870434686
0.0,306.1875,435.0,28.32553773425629
0.0,306.1875,435.0,28.319991357424517
0.0,306.1875,435.0,22.721778606021864
0.0,306.1875,435.0,27.62791310419329
0.0,306.1875,435.0,6.594796871707951
0.0,292.875,442.5,27.2334413328745
0.0,292.875,435.0,18.79488443372976
0.0,292.875,442.5,26.90346499724186
0.0,292.875,435.0,27.03752360938316
0.0,292.875,435.0,22.401880040591784
0.0,292.875,435.0,18.33647662640279
0.0,292.875,442.5,29.64423838064005
0.0,292.875,442.5,23.75420652315499
0.0,292.875,442.5,18.96905202317367
0.0,292.875,442.5,27.343338070589464
0.0,292.875,442.5,27.336744204235128
0.0,292.875,442.5,28.618145345624008
0.0,292.875,442.5,19.434899658500647
0.0,292.875,442.5,28.85777190664905
3.0,-1.0,-1.0,18.819424689618657
3.0,-1.0,-1.0,22.285234578396476
3.0,-1.0,-1.0,23.46437522377372
3.0,-1.0,-1.0,22.48896276239243
3.0,-1.0,-1.0,16.11377947159547
3.0,-1.0,-1.0,5.905532409786647
3.0,-1.0,-1.0,26.36915397237538
3.0,-1.0,-1.0,26.599426701504274
3.0,-1.0,-1.0,21.49701451993993
3.0,-1.0,-1.0,16.495148952905318
3.0,-1.0,-1.0,28.11798777217634
3.0,-1.0,-1.0,26.62069840947461
3.0,-1.0,-1.0,22.09528625913985
3.0,-1.0,-1.0,22.59484676589578
3.0,-1.0,-1.0,29.006452326779577
3.0,-1.0,-1.0,26.259862386757074
3.0,-1.0,-1.0,16.999432582721333
3.0,-1.0,-1.0,22.50356253755687
3.0,-1.0,-1.0,27.93688347154228
3.0,-1.0,-1.0,12.541687473275344
0.0,292.875,442.5,19.302882336427523
3.0,-1.0,-1.0,22.31855647611598
3.0,-1.0,-1.0,29.838468488336524
3.0,-1.0,-1.0,23.991580103418293
0.0,292.875,442.5,23.753130326935818
0.0,292.875,442.5,16.800938925763177
0.0,292.875,442.5,28.064743628346413
0.0,292.875,442.5,21.58607557152121
0.0,292.875,442.5,28.65000887990273
0.0,292.875,442.5,29.913375887030632
0.0,292.875,442.5,25.88485345939508
0.0,292.875,442.5,30.94673621922336
0.0,292.875,442.5,31.963664352504555
0.0,292.875,442.5,30.62116898097449
0.0,292.875,442.5,21.94362247567228
0.0,292.875,442.5,30.776202635672565
0.0,306.1875,435.0,30.074456490563872
0.0,292.875,442.5,30.528896264593705
0.0,292.875,442.5,21.53343498595859
0.0,292.875,442.5,29.051255056242034
0.0,292.875,442.5,29.14006224988884
0.0,292.875,442.5,22.893047982402997
0.0,292.875,442.5,27.765998715733588
0.0,279.5625,442.5,22.696695851686705
0.0,279.5625,442.5,25.27465667162803
0.0,279.5625,442.5,20.37048873002074
0.0,292.875,442.5,28.107247445133183
0.0,279.5625,442.5,29.17309926064004
0.0,279.5625,442.5,24.709003935245185
0.0,279.5625,442.5,18.88815635413852
0.0,279.5625,442.5,29.286355670067103
0.0,279.5625,435.0,10.006498742717543
0.0,279.5625,442.5,21.812841288497346
0.0,279.5625,442.5,28.334722719503876
0.0,279.5625,442.5,19.150936245793627
0.0,266.25,435.0,28.961587593130925
0.0,279.5625,435.0,18.43941898498224
0.0,279.5625,435.0,26.855748852278477
0.0,292.875,412.5,29.127717938568164
0.0,292.875,412.5,12.37177528301998
0.0,292.875,412.5,27.89044120091765
0.0,292.875,412.5,19.102876610008927
0.0,292.875,412.5,20.168122827179317
0.0,292.875,412.5,2.094319432966912
0.0,279.5625,412.5,23.181403163584516
0.0,279.5625,412.5,25.57580414037013
0.0,279.5625,412.5,28.69293126919736
0.0,279.5625,412.5,12.567579552945409
0.0,279.5625,412.5,26.617826431857846
0.0,279.5625,412.5,29.022709973844087
3.0,266.25,412.5,20.958630442278
1.0,39.9375,322.5,17.932729348286166
0.0,279.5625,412.5,15.310528602039064
0.0,279.5625,412.5,25.135008479604007
0.0,279.5625,412.5,15.643675288588852
0.0,279.5625,412.5,25.790151999606472
0.0,279.5625,412.5,29.510543238888616
0.0,279.5625,412.5,26.24096898109336
0.0,279.5625,412.5,19.41834377329315
0.0,279.5625,412.5,24.43891297254463
0.0,279.5625,412.5,27.466170731068445
0.0,279.5625,412.5,22.801822273928217
0.0,279.5625,412.5,26.27960627306504
0.0,279.5625,412.5,26.45397380022832
0.0,279.5625,412.5,27.63610486990097
0.0,266.25,412.5,20.82511941054388
0.0,279.5625,412.5,27.08151630003164
0.0,279.5625,412.5,28.095574296489318
0.0,279.5625,412.5,27.842304756214943
0.0,279.5625,412.5,19.875015400362027
0.0,266.25,412.5,17.451325813524836
0.0,266.25,412.5,7.924142321941709
0.0,266.25,412.5,22.68294846141366
0.0,266.25,412.5,22.050100674492818
0.0,266.25,412.5,26.667751780264496
0.0,266.25,412.5,27.247771743367203
0.0,266.25,412.5,18.315338093054734
0.0,266.25,412.5,28.924838111263597
0.0,266.25,412.5,26.89501189476181
0.0,266.25,412.5,23.48303006550585
0.0,266.25,412.5,27.05217195007901
0.0,266.25,412.5,24.37911011653928
0.0,266.25,412.5,24.71191553544495
0.0,266.25,412.5,18.75555158073604
0.0,266.25,412.5,28.97439192036419
0.0,266.25,412.5,26.36451294558392
0.0,266.25,412.5,19.035945102026
0.0,266.25,412.5,15.67805866323773
0.0,279.5625,412.5,26.344475849506946
0.0,279.5625,412.5,26.95914641984831
0.0,279.5625,412.5,24.40535319446061
0.0,292.875,412.5,23.71485435136602
0.0,292.875,412.5,22.85512513827057
0.0,292.875,412.5,25.31141526057885
0.0,279.5625,427.5,21.15802801696959
0.0,266.25,435.0,26.565900065238186
0.0,266.25,435.0,27.60918132927849
0.0,266.25,427.5,27.33335940045617
0.0,266.25,427.5,17.402234660050368
0.0,266.25,427.5,28.08861268114972
0.0,266.25,427.5,28.072820732490896
0.0,266.25,427.5,19.225022803423037
0.0,266.25,427.5,29.678009156070672
0.0,266.25,427.5,29.881196301098555
0.0,266.25,427.5,30.363583714600104
0.0,266.25,427.5,22.366281301992235
0.0,266.25,427.5,31.240858949626464
0.0,266.25,427.5,31.02938478383097
0.0,266.25,427.5,21.98295579618235
0.0,266.25,427.5,30.494270924213343
0.0,266.25,427.5,24.039432357458907
0.0,266.25,427.5,28.73224230882524
0.0,266.25,427.5,20.86344734276448
0.0,266.25,427.5,30.262588656320123
0.0,266.25,427.5,30.072300213659894
3.0,252.9375,427.5,29.664785345498267
0.0,266.25,427.5,15.949318761716803
3.0,252.9375,435.0,28.08466302855804
0.0,266.25,427.5,29.429581813078865
0.0,266.25,427.5,20.16201509397683
0.0,266.25,427.5,28.076203226454247
0.0,266.25,427.5,29.670031478796023
0.0,266.25,435.0,25.85629037826108
0.0,266.25,435.0,17.575642277376666
0.0,266.25,427.5,26.27367999047852
0.0,266.25,427.5,29.3139877832292
3.0,252.9375,435.0,25.161848427948385
3.0,252.9375,435.0,16.27320237601021
3.0,239.625,442.5,28.03585441663046
3.0,239.625,442.5,22.526284130700983
3.0,239.625,442.5,14.593654968928972
