class,gazex,gazey,fps
1.0,565.25,498.75,22.91643810169047
1.0,565.25,498.75,19.697301561957
1.0,565.25,498.75,8.863140544766816
1.0,565.25,498.75,22.9190677850332
1.0,565.25,498.75,22.991180227044747
1.0,565.25,498.75,22.855374220091
1.0,565.25,498.75,8.903232653858318
1.0,565.25,498.75,22.781387315260904
1.0,565.25,498.75,22.711566681286783
1.0,565.25,498.75,22.894922433651026
1.0,565.25,498.75,8.925133473634036
1.0,565.25,498.75,22.914810504865084
1.0,565.25,498.75,22.6755906363194
1.0,565.25,498.75,8.92262724033399
1.0,565.25,498.75,23.052592816510483
1.0,565.25,498.75,23.129247499200407
1.0,565.25,498.75,22.90092274092274
1.0,565.25,498.75,8.824484591933988
1.0,565.25,498.75,21.27511590394936
1.0,565.25,498.75,21.40540761230135
1.0,565.25,498.75,23.246285242394517
1.0,565.25,498.75,8.60788526935146
1.0,565.25,498.75,23.1229994872954
1.0,548.625,498.75,23.07009081058485
1.0,548.625,498.75,8.768292606444248
1.0,548.625,498.75,21.66378629092656
1.0,548.625,498.75,22.03700940471812
1.0,565.25,498.75,23.094607243934934
1.0,565.25,498.75,6.743785282120296
1.0,548.625,498.75,21.062298506563288
1.0,548.625,498.75,23.432389550604483
1.0,548.625,498.75,22.72892010231066
1.0,548.625,498.75,8.809730749276936
1.0,548.625,498.75,21.46060723897627
1.0,548.625,498.75,23.085073945037948
1.0,565.25,498.75,9.036098687555477
1.0,565.25,498.75,21.630158320870507
1.0,565.25,498.75,22.95242942119635
1.0,565.25,498.75,22.571743774923178
1.0,565.25,498.75,8.903497245719986
1.0,548.625,498.75,19.83910394672116
1.0,548.625,498.75,23.05271951809348
1.0,548.625,498.75,21.638081087913164
1.0,548.625,498.75,8.75272120200334
1.0,548.625,498.75,22.93247602488819
1.0,548.625,498.75,23.018686921350287
1.0,548.625,498.75,8.879652799830634
1.0,532.0,498.75,17.377144538030983
1.0,548.625,498.75,22.71464159608344
1.0,548.625,498.75,21.2858049094886
1.0,548.625,498.75,8.592684250960307
1.0,548.625,498.75,16.204672510846763
1.0,548.625,498.75,23.449551337600983
1.0,548.625,498.75,21.8901397130585
1.0,548.625,498.75,8.545938732057172
1.0,548.625,498.75,23.441556844729107
1.0,548.625,498.75,22.883680328226617
1.0,565.25,498.75,8.778532873160023
1.0,565.25,498.75,21.94396689285696
1.0,565.25,498.75,23.14417988688095
1.0,548.625,498.75,23.045879625050823
1.0,548.625,498.75,8.88554075210206
1.0,548.625,498.75,19.583536827360803
1.0,565.25,485.625,23.517659394326788
1.0,581.875,485.625,22.14591803330623
1.0,598.5,485.625,8.764646388659028
1.0,598.5,485.625,23.44627424674381
1.0,598.5,485.625,23.434484299921778
1.0,598.5,485.625,8.923576405510346
1.0,615.125,485.625,19.1551343822072
1.0,615.125,485.625,22.878312996710868
1.0,615.125,485.625,21.323246958581805
1.0,615.125,485.625,8.530938172469481
1.0,615.125,485.625,22.511896519335533
1.0,615.125,485.625,23.48763264734705
1.0,615.125,498.75,23.31049507591757
1.0,615.125,498.75,8.885051359670214
1.0,598.5,498.75,23.19011865137726
1.0,598.5,485.625,23.06209930169901
1.0,598.5,485.625,22.97254339217544
1.0,565.25,498.75,8.922684184550452
1.0,548.625,498.75,23.23842872181284
1.0,548.625,498.75,23.51159518590976
1.0,548.625,498.75,12.754692194475192
1.0,548.625,498.75,17.49616855840185
1.0,548.625,511.875,22.9406288799068
1.0,548.625,498.75,23.267950360865637
1.0,548.625,498.75,8.45412748803225
1.0,548.625,511.875,18.348268108524284
1.0,548.625,511.875,23.614980969754296
1.0,532.0,511.875,21.46653837492579
1.0,532.0,511.875,8.93751438336899
1.0,532.0,511.875,13.037611747298794
1.0,532.0,511.875,23.42558420088468
1.0,532.0,511.875,11.981774396741102
1.0,532.0,498.75,23.008080220738684
1.0,532.0,498.75,22.76963833968492
1.0,532.0,498.75,22.872199803686332
1.0,532.0,498.75,9.081607289009757
1.0,532.0,498.75,23.59173617868573
1.0,515.375,498.75,23.409894624040007
1.0,515.375,498.75,23.63614027376263
1.0,515.375,498.75,0.3119292773567211
1.0,515.375,498.75,16.955520250959086
1.0,515.375,498.75,20.32606578112052
1.0,515.375,498.75,12.27449086796075
1.0,515.375,498.75,23.055507305328657
1.0,515.375,498.75,22.934231534743336
1.0,515.375,498.75,22.72731903180185
1.0,515.375,498.75,8.874354677635031
1.0,515.375,498.75,19.60257422873621
1.0,515.375,498.75,22.172727513017737
1.0,515.375,498.75,8.55395596887842
1.0,515.375,498.75,23.045879625050823
1.0,515.375,498.75,21.371160705187
1.0,515.375,498.75,22.74975456562183
1.0,515.375,498.75,8.638609354725764
1.0,515.375,498.75,23.47777218024069
1.0,515.375,498.75,23.09626048314712
1.0,515.375,498.75,23.3841830903465
1.0,515.375,498.75,9.373395698919923
1.0,515.375,498.75,24.18762795042876
1.0,515.375,498.75,24.17591690635249
1.0,515.375,498.75,12.96190514452064
1.0,515.375,498.75,22.986392209087573
1.0,515.375,498.75,23.136902726139382
1.0,515.375,498.75,23.90012137236243
1.0,515.375,498.75,9.055099547061948
1.0,515.375,498.75,23.90039375238616
1.0,515.375,498.75,23.568139802770208
1.0,515.375,498.75,23.345526599948798
1.0,515.375,498.75,9.03006790360014
1.0,515.375,498.75,23.49710649120743
1.0,515.375,498.75,23.591072714182864
1.0,515.375,498.75,12.900985805022838
1.0,515.375,498.75,23.27401866669626
1.0,515.375,498.75,23.341109429258303
1.0,515.375,498.75,23.328646435881463
1.0,515.375,498.75,9.033938352254982
1.0,515.375,498.75,23.408065542297777
1.0,515.375,498.75,23.23122085230357
1.0,515.375,498.75,23.4172138103533
1.0,515.375,498.75,9.046623183904476
1.0,515.375,498.75,23.289397262555877
1.0,515.375,498.75,23.139583252878445
1.0,515.375,498.75,12.856852966149752
1.0,515.375,498.75,23.246285242394517
1.0,515.375,498.75,23.16130564191484
1.0,532.0,498.75,23.21527647091382
1.0,515.375,498.75,9.041825652434476
1.0,515.375,485.625,23.318270770325565
1.0,515.375,485.625,23.10363935816859
1.0,515.375,485.625,9.038863866560352
1.0,515.375,485.625,23.328905945825685
1.0,515.375,485.625,23.10847635051376
1.0,515.375,485.625,23.163991826365493
1.0,515.375,485.625,8.963720294067363
1.0,532.0,498.75,23.366075407790355
1.0,548.625,498.75,22.66897267381529
1.0,548.625,498.75,22.66934023705417
1.0,548.625,498.75,8.90404537889338
1.0,548.625,498.75,22.87182563269224
1.0,548.625,498.75,22.889175088952435
1.0,548.625,498.75,8.962628505247054
1.0,548.625,498.75,22.775325803649
1.0,548.625,498.75,22.76667209466428
1.0,548.625,498.75,22.750248151744117
1.0,548.625,498.75,8.998605467425865
1.0,532.0,498.75,22.959968031355547
1.0,532.0,498.75,18.335675035300397
1.0,532.0,498.75,20.979911964785916
1.0,532.0,498.75,8.654652002558652
1.0,548.625,498.75,7.6554040241801244
1.0,548.625,498.75,22.55729805313542
1.0,548.625,498.75,8.90436672971877
1.0,548.625,498.75,21.62625486607028
1.0,548.625,498.75,22.003021655195568
1.0,548.625,498.75,20.24649308270822
1.0,548.625,498.75,8.839641887676823
1.0,532.0,498.75,22.73039821378249
1.0,532.0,498.75,21.140751717498578
1.0,532.0,498.75,22.95268062844416
1.0,532.0,498.75,8.92262724033399
1.0,532.0,498.75,20.52509909469048
1.0,532.0,498.75,20.620862237648783
1.0,532.0,498.75,8.589376076410007
1.0,532.0,498.75,23.59797456959604
1.0,532.0,498.75,21.1799305162802
1.0,532.0,498.75,20.9478489307083
1.0,532.0,498.75,9.011326721782025
1.0,532.0,498.75,21.88968274264004
1.0,532.0,498.75,23.09664203350257
1.0,548.625,498.75,23.073898237950896
1.0,532.0,498.75,8.938295283334506
1.0,532.0,498.75,22.801078542228407
1.0,532.0,498.75,22.842304759830085
1.0,548.625,498.75,8.973289604018648
1.0,532.0,498.75,23.278152090663884
1.0,532.0,498.75,22.917189378210036
1.0,532.0,498.75,23.293665515211423
1.0,532.0,498.75,8.88258639457511
1.0,532.0,498.75,20.79558931440017
1.0,532.0,498.75,15.33902867173786
1.0,532.0,498.75,23.416429392914168
1.0,532.0,498.75,8.980359830683028
1.0,532.0,498.75,7.721927654059149
1.0,532.0,498.75,21.84010080918113
1.0,532.0,498.75,8.855187847695053
1.0,532.0,498.75,17.579104427567938
1.0,532.0,498.75,22.85836362546392
1.0,548.625,498.75,22.29210425613334
1.0,548.625,498.75,8.842810097866831
1.0,581.875,498.75,20.7626477634992
1.0,581.875,498.75,23.29275999755649
1.0,598.5,485.625,21.7613481303926
1.0,598.5,485.625,8.788152568368297
1.0,598.5,485.625,23.603552094002183
1.0,598.5,485.625,23.08875922052185
1.0,598.5,485.625,8.927603110173623
1.0,598.5,485.625,20.49210715315201
1.0,598.5,485.625,23.407151108606
1.0,598.5,485.625,23.57555829103643
1.0,598.5,485.625,8.961441247417415
1.0,598.5,485.625,21.80671727149839
1.0,598.5,485.625,23.319048625087564
1.0,598.5,485.625,23.63107988574069
1.0,598.5,485.625,8.685729432424372
1.0,598.5,485.625,23.221060207612457
1.0,598.5,485.625,23.42636923180036
1.0,598.5,485.625,8.690642592665498
1.0,598.5,485.625,23.165910911049128
1.0,598.5,485.625,22.88505377106784
1.0,598.5,485.625,23.35163544247418
1.0,598.5,485.625,3.627220690090553
1.0,598.5,485.625,21.09651686240978
1.0,581.875,498.75,22.929592556349466
1.0,565.25,498.75,23.07453293136457
1.0,565.25,498.75,8.476064028647587
1.0,548.625,498.75,22.992944736510303
1.0,548.625,498.75,23.16450355119128
1.0,548.625,498.75,8.499079029221825
1.0,548.625,498.75,21.308730662737823
1.0,548.625,498.75,23.226075111027438
1.0,548.625,498.75,22.685156740151008
1.0,548.625,498.75,8.568214921177727
1.0,548.625,498.75,21.424979695249966
1.0,548.625,498.75,23.014013717421125
1.0,548.625,498.75,23.268337604988407
1.0,548.625,498.75,8.459379166103624
1.0,548.625,498.75,23.022477399098708
1.0,548.625,498.75,23.360479428784664
1.0,548.625,498.75,20.01414344815739
1.0,548.625,498.75,8.74901492064088
1.0,565.25,485.625,23.169366064918133
1.0,548.625,498.75,23.25814447395709
1.0,548.625,498.75,10.921329941387382
1.0,548.625,498.75,18.02273088607486
1.0,565.25,498.75,22.499578901065888
1.0,565.25,498.75,23.3884861597484
1.0,565.25,498.75,8.92526641925709
1.0,565.25,498.75,19.650790378650875
1.0,565.25,498.75,23.2903025187686
1.0,565.25,498.75,22.128742593950648
1.0,565.25,498.75,8.440024630046242
1.0,565.25,485.625,22.827013818213484
1.0,565.25,498.75,23.417736784509906
1.0,565.25,485.625,12.82720614095448
1.0,581.875,485.625,22.345547729912308
1.0,581.875,485.625,22.74926100091663
1.0,581.875,485.625,23.038031418213777
1.0,581.875,485.625,9.02693896174052
1.0,581.875,485.625,19.58015423972513
1.0,581.875,485.625,22.361511558474792
1.0,581.875,498.75,22.925581980071385
1.0,581.875,485.625,0.3123250512629446
1.0,581.875,498.75,22.35829313148005
1.0,565.25,498.75,21.795725354271788
1.0,565.25,498.75,11.280984822607673
1.0,565.25,498.75,19.45581475176384
1.0,565.25,498.75,23.070471496776747
1.0,565.25,498.75,22.31012765957447
1.0,565.25,498.75,8.918168867342816
1.0,565.25,498.75,23.376493668628505
1.0,565.25,498.75,22.591560826896767
1.0,565.25,498.75,8.86366498873631
1.0,565.25,498.75,23.62961544095278
1.0,565.25,498.75,23.581788127874415
1.0,565.25,498.75,22.599229505105203
1.0,548.625,498.75,8.768622564709375
1.0,548.625,498.75,22.95167583244412
1.0,532.0,511.875,23.13792380595121
1.0,548.625,511.875,22.974556728362263
1.0,548.625,511.875,9.189873029436574
1.0,532.0,511.875,24.053356272401437
1.0,548.625,498.75,24.057219223731984
1.0,548.625,498.75,13.189178990663844
1.0,565.25,498.75,24.690385928559657
1.0,598.5,485.625,24.227866380928724
1.0,598.5,485.625,24.04218828816435
1.0,598.5,485.625,9.164191887852754
1.0,598.5,485.625,24.35546884073119
1.0,598.5,485.625,23.97156083900097
1.0,598.5,485.625,23.736193090178546
1.0,598.5,485.625,9.149638316623474
1.0,598.5,485.625,24.01616994474505
1.0,598.5,485.625,23.52662960864712
1.0,615.125,485.625,13.102081999219054
1.0,615.125,485.625,23.753668412855728
1.0,615.125,485.625,23.585633712528047
1.0,615.125,485.625,23.32449506183824
1.0,615.125,472.5,8.975805174516895
1.0,615.125,485.625,23.387182032095104
1.0,615.125,472.5,23.251311048284272
1.0,598.5,485.625,23.26214324537176
1.0,598.5,485.625,9.045120970263678
1.0,598.5,485.625,23.422444603288064
1.0,581.875,485.625,23.43553181503252
1.0,565.25,498.75,12.85787771493386
1.0,548.625,498.75,23.2504088205458
1.0,548.625,498.75,23.12618682663785
1.0,532.0,498.75,23.31982653174692
1.0,515.375,498.75,9.017080474942546
1.0,515.375,498.75,23.293665515211423
1.0,515.375,498.75,23.279314880698
1.0,515.375,498.75,9.063160942638714
