class,gazex,gazey,fps
1.0,498.75,459.375,6.735857571187908
1.0,498.75,459.375,22.39781271360219
1.0,498.75,459.375,22.24174612096851
1.0,515.375,459.375,10.202363838476714
1.0,498.75,459.375,22.156680859156268
1.0,498.75,459.375,21.985721324708816
1.0,498.75,459.375,21.995982903741773
1.0,498.75,459.375,6.672898921022403
1.0,498.75,459.375,21.824872515350197
1.0,515.375,472.5,21.663338722089943
1.0,498.75,459.375,21.65841668517017
1.0,482.125,472.5,6.692778418710337
1.0,498.75,459.375,22.146853516099394
1.0,465.5,459.375,22.12687476590155
1.0,465.5,459.375,10.249634055447626
1.0,498.75,459.375,21.954304438174898
4.0,-1.0,-1.0,22.37773699261599
4.0,-1.0,-1.0,22.212534290828597
4.0,-1.0,-1.0,6.754493409451419
4.0,-1.0,-1.0,22.589127414125528
4.0,-1.0,-1.0,22.509480237207185
4.0,-1.0,-1.0,19.604315067212596
4.0,-1.0,-1.0,6.746583924863236
4.0,-1.0,-1.0,22.540326741186583
4.0,-1.0,-1.0,22.65672738272725
4.0,-1.0,-1.0,10.283282173994056
4.0,-1.0,-1.0,0.1626967818279082
4.0,-1.0,-1.0,22.140657414787874
4.0,-1.0,-1.0,21.820784950264287
4.0,-1.0,-1.0,10.026400462796955
4.0,-1.0,-1.0,22.627148452251223
4.0,-1.0,-1.0,22.283458626643643
4.0,-1.0,-1.0,19.04943228267781
4.0,-1.0,-1.0,6.602749214465175
4.0,-1.0,-1.0,22.29210425613334
4.0,-1.0,-1.0,19.37412351609774
4.0,-1.0,-1.0,9.67952792066778
4.0,-1.0,-1.0,21.47203309135959
4.0,-1.0,-1.0,22.08970064673787
4.0,-1.0,-1.0,22.30965298610668
4.0,-1.0,-1.0,6.577690792527632
4.0,-1.0,-1.0,21.37943970966032
4.0,-1.0,-1.0,21.899283129793712
4.0,-1.0,-1.0,6.701782698382517
4.0,-1.0,-1.0,20.55396617711197
4.0,-1.0,-1.0,22.279197497091804
4.0,-1.0,-1.0,22.37714005239093
4.0,-1.0,-1.0,6.626428591741105
4.0,-1.0,-1.0,22.047203036132924
4.0,-1.0,-1.0,22.062975392675664
4.0,-1.0,-1.0,22.366281301992235
4.0,-1.0,-1.0,6.359293766251488
4.0,-1.0,-1.0,22.144748790944224
4.0,-1.0,-1.0,21.971094965453297
4.0,-1.0,-1.0,6.675107822073685
4.0,-1.0,-1.0,20.99230237935556
4.0,-1.0,-1.0,21.842034276072884
4.0,-1.0,-1.0,22.121623189628803
4.0,-1.0,-1.0,6.463773744247905
4.0,-1.0,-1.0,21.983531890582988
4.0,-1.0,-1.0,21.831461258991684
4.0,-1.0,-1.0,22.262169263023804
4.0,-1.0,-1.0,6.636388952178426
4.0,-1.0,-1.0,21.890482453393457
4.0,-1.0,-1.0,22.12290667805961
4.0,-1.0,-1.0,6.677381968236178
4.0,-1.0,-1.0,19.538652890290543
4.0,-1.0,-1.0,18.91225871032614
4.0,-1.0,-1.0,21.856033683157374
4.0,-1.0,-1.0,6.638174491885681
4.0,-1.0,-1.0,21.631720097371787
4.0,-1.0,-1.0,20.0446551460468
4.0,-1.0,-1.0,21.61644668690377
4.0,-1.0,-1.0,6.57942424014256
4.0,-1.0,-1.0,21.95464919076234
4.0,-1.0,-1.0,21.63919743691605
4.0,-1.0,-1.0,6.370797917261576
4.0,-1.0,-1.0,20.36722445055212
4.0,-1.0,-1.0,20.448847458949256
4.0,-1.0,-1.0,21.916333120839383
1.0,432.25,459.375,6.393863311732361
1.0,399.0,446.25,20.49180680274768
1.0,448.875,459.375,21.63049296827861
1.0,448.875,459.375,21.45314306173597
1.0,465.5,459.375,6.626282031027837
1.0,448.875,472.5,21.651708420014764
1.0,465.5,472.5,21.216678722640108
1.0,465.5,472.5,10.004016581517046
1.0,465.5,459.375,22.12815886381142
1.0,482.125,472.5,21.43012466789291
1.0,482.125,472.5,21.268535092567703
1.0,465.5,472.5,6.506428394142467
1.0,465.5,472.5,21.9342125906015
1.0,482.125,472.5,21.572308800082293
1.0,482.125,472.5,21.484901726760956
1.0,465.5,472.5,6.59555390617506
1.0,482.125,472.5,21.97892398065324
1.0,482.125,472.5,21.779201694853647
1.0,482.125,472.5,9.90828063395171
1.0,498.75,459.375,22.09540265610266
1.0,515.375,472.5,22.07621373531517
1.0,532.0,472.5,21.81476993171026
1.0,532.0,472.5,6.580879803309657
1.0,532.0,472.5,21.98214931474542
1.0,548.625,472.5,21.771175267578144
1.0,548.625,472.5,21.47566114538798
1.0,548.625,472.5,6.54704272751822
1.0,548.625,472.5,21.973512154233028
1.0,548.625,472.5,21.162938781276647
1.0,548.625,485.625,9.35439294523817
1.0,532.0,485.625,21.05193840470597
1.0,532.0,485.625,21.887512393675312
1.0,532.0,485.625,21.800143452634643
1.0,532.0,472.5,6.0447457470787285
1.0,498.75,472.5,21.25420087159217
1.0,482.125,485.625,21.31317011697511
1.0,482.125,472.5,6.459662378505083
1.0,482.125,472.5,18.083027588199027
1.0,465.5,459.375,21.6088737306866
1.0,448.875,459.375,21.802749837556856
1.0,465.5,459.375,6.393619648361163
1.0,448.875,446.25,17.052789071393722
1.0,448.875,446.25,21.33789159875055
1.0,448.875,446.25,21.496573815442176
1.0,448.875,446.25,6.205821864097321
1.0,448.875,446.25,21.91244018138884
1.0,448.875,446.25,22.00694684925757
1.0,448.875,446.25,6.383451105608477
1.0,448.875,446.25,21.599192535069108
1.0,448.875,459.375,21.66747943959995
1.0,465.5,459.375,21.85443934972905
1.0,465.5,459.375,6.30960558045217
1.0,465.5,459.375,21.24634142634984
1.0,465.5,459.375,21.849202462936145
1.0,465.5,459.375,21.88534247504553
1.0,465.5,459.375,6.210756534962959
1.0,465.5,459.375,21.654055840079295
1.0,465.5,459.375,21.805810302160666
1.0,465.5,459.375,6.619108489330341
1.0,465.5,459.375,21.76315475418342
1.0,465.5,459.375,21.91495898427295
1.0,465.5,459.375,21.29736975728648
1.0,448.875,459.375,6.480491950186954
1.0,465.5,459.375,21.938687017151107
1.0,482.125,446.25,22.23054703110673
1.0,465.5,459.375,19.47270583210303
1.0,465.5,459.375,6.272634958806102
1.0,482.125,472.5,21.80048338054523
1.0,482.125,472.5,20.190938324379488
1.0,482.125,472.5,6.527540833080437
1.0,482.125,472.5,22.17683075133506
1.0,465.5,459.375,22.026940871875937
1.0,448.875,446.25,18.952423556417106
1.0,465.5,459.375,6.479470804329221
1.0,465.5,459.375,22.061350725857352
1.0,465.5,459.375,21.99344544248507
1.0,465.5,459.375,18.993189392841614
4.0,-1.0,-1.0,6.330996236998172
4.0,-1.0,-1.0,22.436392036032565
4.0,-1.0,-1.0,22.48618974095042
4.0,-1.0,-1.0,21.453252791431595
4.0,-1.0,-1.0,6.287237263795993
4.0,-1.0,-1.0,21.63004677403551
4.0,-1.0,-1.0,21.865604570904274
4.0,-1.0,-1.0,9.790511315227413
4.0,-1.0,-1.0,22.295540683488998
4.0,-1.0,-1.0,22.211593251215355
4.0,-1.0,-1.0,18.31581797300425
4.0,-1.0,-1.0,6.294464754152485
4.0,-1.0,-1.0,22.36186921867086
4.0,-1.0,-1.0,22.541538130810984
1.0,465.5,472.5,9.071668339273971
1.0,465.5,459.375,21.897225195123863
1.0,465.5,459.375,21.90889194172678
1.0,465.5,459.375,18.271933225585823
1.0,465.5,459.375,6.316798997578284
1.0,465.5,459.375,21.963501547387768
1.0,465.5,459.375,21.13574473660341
1.0,465.5,459.375,21.527908803013894
1.0,465.5,459.375,6.387271459158842
1.0,465.5,459.375,22.172844727326552
1.0,465.5,459.375,22.17225866817502
1.0,465.5,459.375,9.826177814220452
1.0,465.5,459.375,21.915073489071997
1.0,465.5,459.375,21.96948380169185
1.0,465.5,459.375,18.88024919762506
1.0,465.5,459.375,6.377093995262379
1.0,465.5,459.375,21.734397346875323
1.0,465.5,459.375,22.17413416652128
1.0,465.5,459.375,17.276364729772588
1.0,465.5,459.375,6.560786111037245
1.0,465.5,459.375,21.720553279855828
1.0,465.5,459.375,21.634621137875897
1.0,465.5,459.375,9.911582051742554
1.0,465.5,459.375,21.50770713897464
1.0,465.5,459.375,21.9202274437662
1.0,465.5,459.375,22.09354045184705
1.0,465.5,459.375,6.427086813015057
1.0,465.5,459.375,21.765865252385822
1.0,465.5,459.375,21.920456564685225
1.0,465.5,459.375,22.484381617107047
1.0,465.5,459.375,6.064480681532291
1.0,465.5,446.25,21.70897384139209
1.0,465.5,446.25,21.864920658089535
1.0,482.125,459.375,10.158183962663992
1.0,498.75,459.375,21.694264419123087
1.0,498.75,459.375,21.707513236275936
1.0,498.75,472.5,22.027866329847853
1.0,482.125,459.375,6.493685603920081
1.0,498.75,459.375,21.70099908421592
1.0,532.0,472.5,22.028097706491884
1.0,532.0,472.5,22.121389844096115
1.0,532.0,472.5,6.715775484552754
1.0,565.25,472.5,22.411096803150365
1.0,548.625,459.375,23.03284441051944
1.0,565.25,472.5,10.513726512523313
1.0,532.0,472.5,22.92132227972479
1.0,565.25,472.5,22.72436380185617
1.0,581.875,459.375,22.694853717000427
1.0,581.875,459.375,6.7755194349942975
1.0,581.875,459.375,22.34435731333106
1.0,565.25,472.5,22.31523167533
1.0,548.625,459.375,22.2857082133407
1.0,565.25,446.25,6.738054234674206
1.0,565.25,446.25,22.08609477270453
1.0,532.0,472.5,22.319150294800025
1.0,532.0,472.5,10.264608999114088
1.0,532.0,472.5,22.075051841559564
1.0,532.0,472.5,21.90728988754655
1.0,498.75,459.375,21.93398318202736
1.0,482.125,459.375,6.705929377004519
1.0,498.75,459.375,21.885685065172243
1.0,482.125,459.375,21.95982177917162
1.0,482.125,472.5,22.110544710775606
1.0,482.125,472.5,6.7200794687132
1.0,482.125,459.375,22.169680375916403
1.0,482.125,459.375,21.94901958732136
1.0,465.5,459.375,10.18170872325189
1.0,465.5,459.375,0.1647921445498752
1.0,465.5,459.375,21.780558858810515
1.0,465.5,459.375,21.869708946429878
1.0,465.5,459.375,9.465262701804903
1.0,465.5,459.375,20.19609108287309
1.0,465.5,459.375,21.07870521602348
1.0,448.875,459.375,6.6273290355201615
1.0,465.5,459.375,22.05833412220084
1.0,448.875,459.375,21.80547020810913
1.0,465.5,459.375,21.745891185101463
1.0,448.875,459.375,6.5973798000166735
1.0,448.875,459.375,21.833961478396667
1.0,465.5,459.375,22.18938436063336
1.0,465.5,446.25,22.297792710415514
1.0,465.5,446.25,6.64429462158463
1.0,448.875,446.25,22.088537332926077
1.0,465.5,446.25,22.406786723578843
1.0,465.5,446.25,6.677828477902989
1.0,448.875,446.25,22.25331069609508
1.0,448.875,446.25,21.77456599385331
1.0,448.875,446.25,22.20735955948536
1.0,448.875,446.25,6.622661946612014
1.0,448.875,446.25,22.013877079724978
1.0,448.875,446.25,21.69448884061344
1.0,448.875,446.25,22.157500198103488
1.0,448.875,459.375,6.639593105074948
1.0,448.875,459.375,22.09842940764274
1.0,448.875,459.375,22.139839320967454
1.0,448.875,459.375,6.673599663957536
1.0,448.875,459.375,21.95464919076234
1.0,432.25,446.25,21.09344008368369
1.0,448.875,459.375,21.897568157375407
1.0,448.875,459.375,6.622243694798899
1.0,448.875,446.25,21.731919876477964
1.0,448.875,459.375,21.06959898326711
1.0,448.875,459.375,21.164540610366544
1.0,465.5,459.375,6.643526357555474
1.0,482.125,459.375,7.970734284405744
1.0,498.75,459.375,21.69942728838901
1.0,532.0,472.5,6.511681053219897
1.0,498.75,459.375,16.56649024409511
1.0,482.125,459.375,21.720665762136072
1.0,482.125,459.375,21.93501555840285
1.0,482.125,459.375,6.610460287315109
1.0,482.125,459.375,21.288073655253623
1.0,448.875,472.5,20.99156694643385
1.0,465.5,472.5,21.717854054585843
1.0,465.5,472.5,6.618972697532978
1.0,581.875,459.375,19.86174499822422
1.0,581.875,459.375,21.954764110697592
1.0,565.25,472.5,6.6679342348329005
1.0,565.25,485.625,19.45635625652325
1.0,432.25,446.25,21.092379333581423
1.0,482.125,459.375,21.774339912576703
1.0,565.25,485.625,6.586449918970867
1.0,448.875,459.375,19.741245575721063
1.0,399.0,446.25,20.83235983629356
1.0,399.0,446.25,21.88842617236017
1.0,432.25,446.25,6.611919193511519
1.0,432.25,446.25,18.10136721447314
1.0,498.75,459.375,21.65338509669492
1.0,532.0,472.5,6.578185970063111
1.0,565.25,472.5,21.312412030426675
1.0,581.875,459.375,20.58311658994769
1.0,548.625,485.625,21.808418042376186
1.0,548.625,485.625,6.605993788232922
1.0,548.625,485.625,19.217799689348503
1.0,548.625,485.625,21.20745291366452
1.0,548.625,485.625,21.87495566913529
1.0,532.0,485.625,6.603508075879735
1.0,532.0,485.625,19.41232227488152
1.0,548.625,485.625,22.021389756648205
1.0,581.875,485.625,6.621689592513013
1.0,581.875,485.625,20.42584358853236
1.0,581.875,485.625,19.6649788079967
1.0,581.875,485.625,21.485562072586635
1.0,581.875,485.625,6.587049862583432
1.0,565.25,472.5,18.488838734703958
1.0,548.625,459.375,21.34462402800961
1.0,482.125,459.375,21.997713326690093
1.0,448.875,459.375,6.6553963672484295
1.0,432.25,459.375,19.273788352931987
1.0,432.25,459.375,21.450838997396836
1.0,448.875,459.375,6.601668398023106
1.0,448.875,459.375,21.091424749702057
1.0,448.875,459.375,20.515059916850085
1.0,448.875,459.375,21.86400884088492
1.0,448.875,459.375,6.535586290287395
1.0,448.875,459.375,18.54344173873061
1.0,448.875,459.375,18.918229916060387
1.0,448.875,459.375,21.897110876760674
1.0,448.875,459.375,6.635160638663066
1.0,448.875,459.375,18.87685030581521
1.0,448.875,459.375,21.73158208336572
1.0,448.875,459.375,6.629654568503046
1.0,448.875,459.375,20.120329462105623
1.0,448.875,459.375,21.25904863275805
1.0,448.875,459.375,21.7175166985968
1.0,448.875,459.375,6.609283211053123
1.0,448.875,459.375,20.59150379741864
1.0,448.875,459.375,19.252997447808603
1.0,448.875,459.375,21.275763416861118
1.0,448.875,459.375,6.579868067048922
1.0,448.875,459.375,21.08866754823042
1.0,448.875,459.375,21.46928538157174
1.0,448.875,459.375,6.624712144425316
1.0,448.875,459.375,21.709310932024867
1.0,448.875,459.375,20.68421623647536
1.0,465.5,459.375,21.813635394400844
1.0,465.5,459.375,6.5959376749510925
1.0,482.125,459.375,21.526141023469695
1.0,482.125,459.375,21.48930479913516
1.0,482.125,459.375,21.847153929494123
1.0,482.125,459.375,6.589430025765098
1.0,498.75,459.375,21.657633840052878
1.0,498.75,459.375,21.871191460737435
1.0,498.75,459.375,6.665592366749464
1.0,482.125,459.375,18.855380631703877
1.0,482.125,459.375,21.46906559516802
1.0,465.5,459.375,21.86389486908156
1.0,482.125,459.375,6.617437593282699
1.0,482.125,459.375,21.457862452485585
1.0,465.5,459.375,21.64545112064116
1.0,465.5,459.375,21.877465861317145
1.0,465.5,459.375,6.603497679339509
1.0,465.5,459.375,21.37573515171901
1.0,482.125,459.375,21.53951706500416
1.0,465.5,459.375,6.661209762078324
1.0,482.125,459.375,21.780106452031674
1.0,482.125,472.5,21.32487314806341
1.0,482.125,459.375,21.62012371134021
1.0,482.125,459.375,6.4968741674256645
1.0,448.875,459.375,21.56188439472764
1.0,465.5,459.375,21.91759289741701
1.0,465.5,459.375,22.03399945365525
1.0,465.5,459.375,6.527093879697914
1.0,465.5,459.375,21.66356250419656
1.0,465.5,459.375,21.97328192286334
1.0,465.5,459.375,6.6665776582521925
1.0,465.5,459.375,21.72381573904306
1.0,465.5,446.25,21.84328552531533
1.0,482.125,459.375,20.32301266583326
1.0,482.125,459.375,6.521745350055821
1.0,482.125,472.5,21.79255449042683
1.0,465.5,459.375,22.34733359263028
1.0,482.125,459.375,19.103659675252214
1.0,482.125,459.375,6.271790799946767
1.0,482.125,459.375,21.93088663588687
1.0,482.125,459.375,21.92905205811771
1.0,465.5,459.375,21.66971832441257
1.0,465.5,459.375,6.533906397748037
1.0,465.5,459.375,21.64444582056125
1.0,465.5,459.375,21.502524851200395
1.0,465.5,446.25,9.861432696015273
1.0,465.5,459.375,21.914042988954957
1.0,465.5,459.375,22.045812440211503
1.0,465.5,459.375,19.260866171020787
1.0,465.5,459.375,6.49575731106909
1.0,465.5,459.375,22.1990145071742
1.0,465.5,459.375,20.175204671611493
1.0,448.875,459.375,19.545754908219894
1.0,448.875,459.375,3.3087292371383854
1.0,465.5,459.375,22.0760975404357
1.0,448.875,459.375,15.60845489729086
1.0,448.875,459.375,10.076744923552983
1.0,448.875,459.375,21.653608673205987
1.0,432.25,459.375,22.12687476590155
1.0,415.625,472.5,22.056362173503786
1.0,415.625,472.5,6.183015188123103
1.0,415.625,472.5,21.756945741259468
1.0,415.625,472.5,22.0720314900962
1.0,415.625,459.375,22.10157345052536
1.0,415.625,459.375,6.4590953609993775
1.0,432.25,472.5,21.81193380968725
1.0,448.875,459.375,21.051410101334564
1.0,448.875,459.375,9.289895036667398
1.0,448.875,459.375,21.581632758070658
1.0,448.875,459.375,22.052767174569123
1.0,448.875,459.375,22.027866329847853
1.0,448.875,459.375,6.389412076545519
1.0,465.5,459.375,21.560554344697124
1.0,465.5,459.375,21.849999218583136
1.0,465.5,459.375,6.678551524936866
1.0,465.5,459.375,21.14330938878387
1.0,465.5,459.375,21.90545925535193
1.0,465.5,472.5,16.779766524511725
1.0,448.875,459.375,6.547584406826228
1.0,448.875,459.375,21.836234902124115
1.0,465.5,472.5,21.83214308022237
1.0,465.5,472.5,18.751862084998702
1.0,465.5,472.5,6.330203173625764
1.0,465.5,472.5,22.229722281110877
1.0,482.125,472.5,22.10343700924335
1.0,482.125,472.5,22.11275951876338
1.0,482.125,472.5,6.712583341068622
1.0,465.5,472.5,22.33721747651407
1.0,465.5,472.5,22.416726347631823
1.0,465.5,472.5,10.46308127134436
1.0,465.5,472.5,21.974318002022287
1.0,465.5,472.5,22.84927327798479
1.0,465.5,472.5,22.55754068560488
1.0,465.5,459.375,6.775125429270168
1.0,465.5,472.5,22.404392951193586
1.0,465.5,472.5,22.02127413816639
1.0,482.125,472.5,21.93088663588687
1.0,482.125,472.5,6.705253986651213
1.0,448.875,472.5,21.98157329280436
1.0,465.5,472.5,21.99540615658923
1.0,448.875,459.375,10.144327303773252
1.0,448.875,459.375,21.894367594090934
1.0,465.5,459.375,21.943163269576864
1.0,482.125,459.375,21.978463295901737
1.0,482.125,459.375,6.720133303425514
1.0,448.875,459.375,21.94614845278833
1.0,465.5,459.375,21.88100392827891
1.0,465.5,459.375,21.3291024017656
1.0,448.875,459.375,6.66113570961205
1.0,448.875,459.375,19.381106408147424
1.0,448.875,459.375,21.60542311416974
1.0,448.875,446.25,10.106707919479906
1.0,448.875,459.375,22.172141460062377
1.0,448.875,446.25,22.100991152867284
1.0,448.875,459.375,22.26760600767683
1.0,448.875,459.375,0.1627437681492322
1.0,448.875,446.25,20.199689850800898
1.0,448.875,459.375,21.685964086840976
1.0,448.875,459.375,6.636273450343103
1.0,448.875,446.25,21.48699296113769
1.0,465.5,459.375,21.42104053564041
1.0,465.5,459.375,21.95855714360505
1.0,465.5,446.25,6.62970696416519
1.0,448.875,446.25,21.737663966499262
1.0,448.875,446.25,21.68977696416844
1.0,448.875,446.25,21.87506975628328
1.0,465.5,459.375,6.638384618550044
1.0,465.5,459.375,21.900312242191333
1.0,465.5,459.375,22.065412841623484
1.0,465.5,459.375,6.581179254312604
1.0,465.5,446.25,21.75130425763626
1.0,465.5,459.375,21.848747200083345
1.0,465.5,459.375,21.837826580446304
1.0,465.5,459.375,6.476519300759554
1.0,465.5,459.375,22.15129813887657
1.0,465.5,459.375,21.94500020928383
1.0,465.5,459.375,20.76223665452241
1.0,465.5,459.375,6.497367316304669
1.0,465.5,459.375,21.89882577755037
1.0,465.5,459.375,22.223832988925977
1.0,465.5,459.375,5.935156674515486
1.0,465.5,459.375,21.808418042376186
1.0,465.5,459.375,22.12092316779883
1.0,465.5,459.375,22.1954903133285
1.0,465.5,459.375,6.247334202196984
1.0,482.125,459.375,21.89128222258177
1.0,465.5,459.375,22.094820683551774
1.0,465.5,459.375,18.875915825097657
1.0,465.5,459.375,6.491263584391144
1.0,465.5,459.375,21.783499961048065
1.0,482.125,459.375,21.813521947160396
1.0,465.5,459.375,6.365982557804214
1.0,465.5,459.375,22.142176892295677
1.0,465.5,459.375,21.95890202976854
1.0,465.5,459.375,22.0760975404357
1.0,465.5,459.375,6.125772238271471
1.0,482.125,459.375,21.84010080918113
1.0,482.125,459.375,21.97040443776289
1.0,465.5,459.375,20.47570090264251
1.0,465.5,459.375,6.532827649582966
1.0,465.5,459.375,22.06819915711272
1.0,482.125,459.375,22.43939288561233
1.0,482.125,459.375,6.422884269361816
1.0,465.5,459.375,21.94488539154184
1.0,465.5,459.375,22.363538450874696
1.0,465.5,459.375,22.131311372474528
1.0,465.5,459.375,6.299607692353906
1.0,465.5,459.375,21.76259015202615
1.0,465.5,459.375,22.20982901683356
1.0,465.5,459.375,20.452935812474703
1.0,465.5,459.375,6.2564853749964575
1.0,482.125,459.375,22.178941579593044
1.0,482.125,459.375,22.17683075133506
1.0,465.5,446.25,6.257222734419988
1.0,465.5,459.375,21.79357359604273
1.0,465.5,459.375,21.897225195123863
1.0,465.5,459.375,21.849999218583136
1.0,482.125,459.375,6.2129829192385575
1.0,482.125,472.5,22.205008205834083
1.0,482.125,472.5,21.861843579786814
1.0,482.125,472.5,19.91587884198081
1.0,482.125,472.5,6.483787840609932
1.0,482.125,472.5,21.7932338835804
1.0,498.75,459.375,21.817720281102563
1.0,482.125,472.5,6.233935477350487
1.0,482.125,472.5,21.39132474818309
1.0,498.75,472.5,21.883401333569857
1.0,482.125,472.5,22.15562751240023
1.0,498.75,472.5,6.425216149806675
1.0,498.75,472.5,22.034462469530133
1.0,482.125,459.375,22.00521497337425
1.0,498.75,459.375,19.29400291643092
1.0,532.0,485.625,5.96541052248316
1.0,532.0,485.625,21.640425553870127
1.0,532.0,485.625,21.41939964661063
1.0,548.625,485.625,6.536696511365141
1.0,548.625,485.625,21.47951042146771
1.0,548.625,498.75,21.896882243615178
1.0,548.625,485.625,21.990101501551884
1.0,548.625,485.625,6.2280852327567
1.0,581.875,485.625,22.016997107657097
3.0,515.375,118.125,21.88431476901564
1.0,598.5,485.625,19.190629575402635
3.0,515.375,118.125,6.504430570158706
3.0,415.625,91.875,21.632724215651383
3.0,-1.0,-1.0,21.47247279019525
3.0,-1.0,-1.0,6.282406193877719
1.0,515.375,91.875,21.245265242651566
1.0,515.375,91.875,21.88214548433041
1.0,515.375,91.875,22.20594868754037
1.0,532.0,91.875,5.654285837539364
1.0,532.0,91.875,22.080978778737677
1.0,532.0,91.875,22.2857082133407
0.0,515.375,91.875,21.633393679628224
1.0,532.0,91.875,6.46755125170582
1.0,532.0,91.875,21.903972091954504
1.0,598.5,485.625,21.8672005338672
0.0,515.375,91.875,6.497508229735487
0.0,532.0,91.875,21.43691543407374
0.0,532.0,91.875,21.82805279154003
3.0,515.375,91.875,21.920456564685225
0.0,532.0,91.875,6.114742985102043
3.0,515.375,91.875,22.06552892405463
3.0,515.375,91.875,21.97558445368905
3.0,-1.0,-1.0,17.841952348339507
0.0,515.375,91.875,6.328149776478913
0.0,515.375,91.875,21.475111361425427
1.0,515.375,91.875,21.49315896815717
1.0,515.375,118.125,6.554798299064047
1.0,515.375,91.875,21.26573139383369
3.0,515.375,118.125,21.669046610388403
1.0,598.5,472.5,21.39612612290913
1.0,598.5,485.625,6.550631744990551
1.0,598.5,485.625,21.800143452634643
1.0,598.5,485.625,22.174485857784827
1.0,399.0,91.875,22.265478269640138
1.0,598.5,472.5,5.428023082308696
3.0,-1.0,-1.0,21.87769408917357
3.0,-1.0,-1.0,21.705828166885745
3.0,-1.0,-1.0,6.514654580585438
1.0,581.875,485.625,21.979039154858725
1.0,581.875,485.625,22.065993265993267
3.0,-1.0,-1.0,22.14790602871521
3.0,-1.0,-1.0,6.501728398123719
3.0,-1.0,-1.0,22.0504484422808
3.0,-1.0,-1.0,22.053578846083067
3.0,-1.0,-1.0,21.74442560824507
3.0,-1.0,-1.0,6.549220208985241
3.0,-1.0,-1.0,21.83009774428264
3.0,-1.0,-1.0,21.234831915755368
3.0,-1.0,-1.0,6.5495372401807
3.0,-1.0,-1.0,21.83134762626026
1.0,532.0,485.625,21.712682414209024
1.0,532.0,485.625,21.52603054688783
3.0,-1.0,-1.0,6.524423593243962
1.0,532.0,472.5,22.267724227269348
1.0,532.0,472.5,22.232550250190823
1.0,532.0,472.5,21.266809652018274
1.0,532.0,472.5,6.521643944671111
1.0,548.625,485.625,21.94568914096755
1.0,532.0,485.625,22.19325890258744
1.0,548.625,485.625,21.883858041761016
1.0,532.0,485.625,6.637670242160869
1.0,548.625,498.75,22.04337931940612
1.0,482.125,472.5,21.962581489723785
1.0,498.75,472.5,10.055389336401994
1.0,515.375,472.5,22.626416071467105
1.0,482.125,472.5,21.784291931982256
1.0,498.75,472.5,21.20434369375746
1.0,498.75,472.5,6.542855404640193
1.0,498.75,459.375,22.154106188333227
1.0,498.75,459.375,21.31587800923926
1.0,498.75,459.375,20.98474038644346
1.0,498.75,459.375,6.669588309189499
1.0,498.75,459.375,18.36393329217729
1.0,498.75,459.375,21.3291024017656
1.0,515.375,459.375,10.200254866292472
1.0,515.375,472.5,18.96073414402604
1.0,515.375,472.5,21.375190472064947
1.0,498.75,459.375,14.0258962011771
1.0,482.125,446.25,6.623781029943827
1.0,498.75,459.375,21.623690505650416
1.0,498.75,459.375,21.062298506563288
1.0,498.75,459.375,6.467122447028639
1.0,498.75,459.375,21.82862079553675
1.0,482.125,446.25,20.884327930888546
1.0,482.125,446.25,20.72427934738569
1.0,482.125,446.25,6.216915186908961
1.0,482.125,446.25,21.863325027887534
1.0,482.125,446.25,21.85648924972121
1.0,482.125,446.25,21.896424991647176
1.0,465.5,446.25,6.471652697715181
1.0,448.875,446.25,19.67180391531513
1.0,465.5,446.25,20.471103865995733
1.0,465.5,446.25,20.55819744045956
1.0,465.5,446.25,6.631017124933599
1.0,482.125,446.25,21.302020853542714
1.0,482.125,446.25,18.881439098942558
1.0,482.125,446.25,10.043663061203477
1.0,482.125,446.25,22.01064242907671
1.0,515.375,446.25,21.215283608663544
1.0,515.375,446.25,19.65253979186873
1.0,515.375,446.25,6.375765940919752
1.0,515.375,446.25,22.42907333037438
1.0,498.75,459.375,22.64156158231128
1.0,498.75,459.375,22.49270139536879
1.0,498.75,459.375,6.898401509183222
1.0,498.75,459.375,23.26872486200105
1.0,498.75,459.375,22.949164227286406
1.0,498.75,459.375,10.375032466006544
1.0,498.75,459.375,22.538388788582235
1.0,482.125,446.25,22.57077205387749
1.0,498.75,446.25,22.44275479027658
1.0,482.125,446.25,6.747940691927512
1.0,498.75,446.25,22.31606278265496
1.0,498.75,459.375,21.974318002022287
1.0,498.75,459.375,22.33257902891737
1.0,482.125,446.25,6.696026577818505
1.0,498.75,459.375,22.35698218607081
1.0,498.75,459.375,22.11824016115509
1.0,498.75,459.375,10.13861386138614
1.0,498.75,459.375,21.50539134001589
1.0,498.75,459.375,21.754350295379226
1.0,498.75,459.375,21.637746205672663
1.0,482.125,446.25,6.624084398047979
1.0,482.125,459.375,21.55523578505941
1.0,482.125,459.375,21.782481797314
1.0,482.125,459.375,6.588984908013818
1.0,465.5,459.375,21.55523578505941
1.0,482.125,459.375,21.939490312591538
1.0,482.125,459.375,22.09842940764274
1.0,482.125,459.375,6.725219187131615
1.0,482.125,459.375,22.351025280300124
1.0,482.125,459.375,21.992407558883365
1.0,482.125,459.375,22.10145698853906
1.0,482.125,459.375,6.714281140544659
1.0,515.375,459.375,22.24953318621626
1.0,515.375,459.375,22.166751226111955
1.0,515.375,459.375,22.25283843721483
1.0,498.75,459.375,6.716119600392626
1.0,498.75,459.375,22.26039698545802
1.0,498.75,459.375,22.205125761690727
1.0,515.375,459.375,10.222779009968558
