class,gazex,gazey,fps
0.0,399.375,390.0,29.7377679147494
0.0,426.0,390.0,29.58527191930592
0.0,426.0,390.0,19.85535141992871
0.0,426.0,390.0,30.289469503300257
0.0,426.0,390.0,19.89358604040088
0.0,426.0,397.5,30.17723704753613
0.0,426.0,397.5,21.06282735659082
0.0,426.0,397.5,28.344296748819072
0.0,426.0,397.5,31.130718760205443
0.0,426.0,397.5,31.030532600412823
0.0,426.0,397.5,17.502666522004024
1.0,665.625,142.5,30.881342953909588
0.0,426.0,390.0,28.392071915953643
0.0,426.0,390.0,24.99480951330993
1.0,678.9375,150.0,31.10347793845013
1.0,678.9375,150.0,19.8530018743965
0.0,426.0,390.0,25.14872286844945
0.0,426.0,390.0,19.665624223442315
0.0,426.0,390.0,25.077750938703275
0.0,426.0,390.0,24.38251143755704
0.0,426.0,390.0,20.128536875647868
0.0,426.0,390.0,20.954860885595952
0.0,426.0,390.0,27.46491176374292
0.0,426.0,390.0,23.852957233848954
1.0,585.75,217.5,20.35526437116304
1.0,585.75,217.5,27.75075094943828
1.0,585.75,225.0,22.11812352345596
1.0,585.75,225.0,28.773042834014763
1.0,585.75,225.0,21.48611239178321
1.0,599.0625,232.5,28.076955002476804
1.0,599.0625,232.5,25.341082929540704
1.0,585.75,232.5,19.732515360513364
1.0,599.0625,240.0,31.791648664832376
1.0,599.0625,240.0,29.83570920472329
1.0,599.0625,232.5,29.63041666077963
0.0,426.0,397.5,23.306868192931763
0.0,426.0,397.5,31.524742949912813
0.0,426.0,397.5,31.110399050585965
1.0,599.0625,240.0,27.22142249855596
1.0,599.0625,232.5,19.81333169572632
1.0,599.0625,232.5,30.52800745312682
1.0,599.0625,232.5,29.34064581118137
1.0,599.0625,232.5,17.28604811223165
1.0,612.375,232.5,25.68292399164784
1.0,612.375,232.5,28.947595812082017
1.0,612.375,232.5,30.440712409098168
0.0,439.3125,390.0,21.57264165985177
0.0,439.3125,390.0,27.7008995205199
0.0,426.0,375.0,21.70818733729097
0.0,426.0,382.5,28.733620146329432
0.0,452.625,352.5,20.843851410113057
1.0,599.0625,262.5,31.16402651053586
1.0,599.0625,262.5,30.6693087840654
0.0,426.0,375.0,16.32323421014738
0.0,452.625,352.5,24.11448086332093
0.0,426.0,375.0,30.593026987600293
0.0,426.0,375.0,24.624286687175637
0.0,426.0,375.0,23.13971091250138
0.0,532.5,322.5,29.025320923151448
0.0,492.5625,330.0,28.78844701909481
0.0,532.5,330.0,31.16935310073199
0.0,532.5,330.0,20.67728227325163
0.0,426.0,375.0,31.5634119727584
0.0,426.0,375.0,24.18734898419344
0.0,532.5,330.0,22.90492469336712
0.0,532.5,330.0,2.809628946860732
0.0,532.5,322.5,17.58006228440417
0.0,505.875,330.0,31.051667592078477
0.0,426.0,375.0,27.279671158749156
0.0,426.0,375.0,21.947985892350683
0.0,426.0,390.0,26.34133229499652
0.0,426.0,390.0,27.714627425845286
0.0,426.0,390.0,23.847396819440416
0.0,426.0,390.0,31.98365093526716
0.0,426.0,390.0,22.248116950626976
0.0,426.0,390.0,26.463821517805314
0.0,426.0,390.0,29.65492763562576
0.0,426.0,390.0,28.716898197279143
0.0,426.0,390.0,29.266737839553983
0.0,426.0,390.0,23.62375947641738
0.0,452.625,352.5,31.22969360783292
0.0,532.5,322.5,23.363081876263735
0.0,532.5,322.5,30.568946417118536
0.0,532.5,322.5,15.049151976807185
0.0,532.5,330.0,31.86822070600392
0.0,545.8125,322.5,30.947877929283987
0.0,439.3125,382.5,25.65935605434936
0.0,412.6875,382.5,24.42112617831836
0.0,399.375,390.0,27.767653095001656
0.0,412.6875,390.0,22.160778159953928
0.0,412.6875,397.5,23.604216260629286
0.0,399.375,397.5,31.27113854779425
0.0,399.375,397.5,30.62765343751141
0.0,386.0625,382.5,27.984600911401863
0.0,412.6875,382.5,19.25724045472076
0.0,386.0625,382.5,28.55152039100631
0.0,372.75,375.0,29.36899743722604
0.0,372.75,375.0,23.365294412567543
0.0,372.75,375.0,19.095571095571096
1.0,639.0,142.5,18.4910395055306
1.0,639.0,142.5,16.794615221369337
1.0,652.3125,150.0,23.312438513314472
1.0,665.625,142.5,31.25389527648825
1.0,665.625,142.5,32.385696967825126
1.0,665.625,142.5,25.2352714670774
0.0,519.1875,330.0,32.089851191614706
1.0,665.625,135.0,31.99609422677896
0.0,505.875,330.0,31.88081664918441
1.0,665.625,135.0,24.414729268775396
1.0,665.625,142.5,31.62886660131212
0.0,519.1875,330.0,31.6522579087177
1.0,599.0625,232.5,24.356034562854223
1.0,599.0625,247.5,24.333708503997308
1.0,612.375,262.5,29.034764429799665
1.0,639.0,225.0,30.636154469822586
1.0,639.0,217.5,23.846583317698293
1.0,665.625,142.5,29.48129612708231
1.0,678.9375,142.5,31.259485604835405
1.0,678.9375,142.5,25.361155620589784
1.0,678.9375,150.0,21.152799491643385
1.0,678.9375,150.0,28.7255518344257
1.0,692.25,142.5,27.92479360852197
1.0,692.25,150.0,29.49477163250237
1.0,678.9375,150.0,14.899148529552807
0.0,439.3125,360.0,23.813683075001418
0.0,426.0,360.0,29.20966899500672
0.0,372.75,345.0,16.077029223268223
3.0,319.5,315.0,20.180543593839463
3.0,292.875,322.5,23.22671820401925
3.0,319.5,330.0,30.754764296555923
3.0,319.5,322.5,21.968563242773264
3.0,279.5625,322.5,20.94105077112801
3.0,279.5625,322.5,29.70722724310848
3.0,266.25,315.0,28.801889772430748
3.0,266.25,315.0,19.315416213826516
3.0,279.5625,307.5,29.371465385638857
3.0,266.25,315.0,29.50369296999198
3.0,279.5625,315.0,23.538644577637104
3.0,279.5625,315.0,31.29750623069232
3.0,279.5625,315.0,28.695286897863404
3.0,266.25,315.0,19.12125204578921
3.0,266.25,315.0,22.175306514118947
3.0,266.25,315.0,28.10197449967505
3.0,266.25,315.0,28.79753927276722
3.0,279.5625,315.0,19.74421932665512
3.0,279.5625,307.5,22.293644592561883
3.0,266.25,315.0,29.735448835197868
3.0,266.25,315.0,29.91081603400201
2.0,252.9375,292.5,23.509091316727574
2.0,226.3125,307.5,31.653213390889608
2.0,226.3125,307.5,23.754610121879388
2.0,252.9375,307.5,28.094633336012645
2.0,252.9375,315.0,23.79085530831145
2.0,252.9375,315.0,31.523558281286405
3.0,266.25,315.0,22.41253386483988
3.0,266.25,315.0,20.451240443126853
3.0,266.25,315.0,2.796512147344306
3.0,266.25,315.0,28.382849718492853
3.0,266.25,322.5,29.547131797144125
3.0,266.25,322.5,25.80808397787336
3.0,266.25,322.5,20.859711943980265
3.0,266.25,322.5,29.178172913710103
3.0,266.25,322.5,29.547339945897203
3.0,266.25,322.5,17.06562506357441
3.0,266.25,322.5,29.623510633038343
3.0,266.25,322.5,25.82174804380883
3.0,266.25,322.5,29.150188343549758
3.0,266.25,322.5,22.04071508896573
3.0,266.25,322.5,27.74010582010582
3.0,266.25,330.0,27.88005929234717
3.0,266.25,315.0,20.69625974538636
3.0,266.25,315.0,17.07382244348828
3.0,266.25,315.0,27.85654322299559
3.0,266.25,315.0,26.32529530647854
3.0,266.25,315.0,18.47336663055064
3.0,266.25,315.0,27.10339123242349
3.0,266.25,315.0,27.642297426434244
2.0,266.25,315.0,28.006837606837607
3.0,279.5625,315.0,21.742396674079487
3.0,279.5625,315.0,24.474278778825507
3.0,279.5625,315.0,27.70218021623835
3.0,279.5625,315.0,23.50527064968253
2.0,266.25,315.0,29.14917541750353
2.0,266.25,315.0,29.44507704728141
3.0,279.5625,315.0,29.9411357390156
3.0,279.5625,315.0,22.10448539913254
3.0,279.5625,315.0,28.9896117719428
3.0,279.5625,315.0,30.56783249400567
3.0,279.5625,315.0,11.674940223850893
3.0,292.875,315.0,16.410988383239623
3.0,319.5,315.0,23.368418706751505
3.0,319.5,315.0,24.62819059921905
3.0,319.5,315.0,21.54073389312585
3.0,279.5625,315.0,29.43991015652418
3.0,319.5,315.0,28.76574148372185
3.0,319.5,315.0,29.751478954163066
0.0,399.375,352.5,20.107597090985795
3.0,319.5,300.0,24.90206136601121
1.0,692.25,150.0,30.650482669921004
1.0,692.25,150.0,24.37216869850198
1.0,692.25,142.5,31.652496773852736
1.0,692.25,135.0,30.2604053186347
1.0,692.25,142.5,30.51934425275229
3.0,-1.0,-1.0,23.32579220750331
3.0,-1.0,-1.0,30.38756185384019
3.0,-1.0,-1.0,30.98102420540245
3.0,-1.0,-1.0,31.782735208535403
3.0,-1.0,-1.0,21.401148047044416
1.0,692.25,127.5,29.64172438162544
1.0,692.25,135.0,30.772589875275127
1.0,692.25,142.5,21.16678357851177
1.0,692.25,142.5,31.737762475880597
1.0,692.25,142.5,29.187716160639106
1.0,692.25,142.5,27.0976128177795
1.0,678.9375,150.0,20.158914169814768
1.0,665.625,150.0,28.443094199900997
1.0,665.625,142.5,29.419673419000056
1.0,652.3125,150.0,23.81408869736043
1.0,665.625,150.0,23.01174095288257
0.0,452.625,345.0,23.48381895142326
0.0,452.625,345.0,29.486270264190207
0.0,465.9375,337.5,22.650487376805724
1.0,572.4375,277.5,29.349268770554893
0.0,439.3125,352.5,28.20913872187025
1.0,585.75,255.0,22.639117386704665
1.0,652.3125,150.0,20.3577343105373
1.0,585.75,232.5,16.129953236524734
1.0,585.75,232.5,28.633188607629503
1.0,585.75,232.5,23.346566177207297
1.0,585.75,232.5,21.839645925540225
1.0,639.0,135.0,22.444556225050032
1.0,639.0,150.0,23.819227776862835
1.0,639.0,150.0,20.14274668754112
1.0,639.0,150.0,27.6483105034871
1.0,585.75,255.0,19.780067626516765
1.0,599.0625,262.5,26.642173396599144
1.0,599.0625,262.5,14.600004873277385
1.0,599.0625,262.5,6.332525594744717
1.0,639.0,150.0,20.23350297884657
1.0,572.4375,277.5,28.387460068222428
3.0,319.5,352.5,20.045325724881835
3.0,319.5,352.5,27.236447699940257
3.0,319.5,352.5,29.11497986949882
3.0,346.125,345.0,19.61605088392105
3.0,346.125,345.0,28.50805086761777
3.0,332.8125,345.0,24.90487076413341
3.0,346.125,345.0,20.06776806518442
1.0,678.9375,150.0,22.248234963373168
1.0,705.5625,150.0,2.651521511548518
1.0,705.5625,142.5,27.998050825395342
1.0,705.5625,150.0,25.73682111321785
1.0,705.5625,150.0,25.56909984271937
3.0,-1.0,-1.0,29.685360813067973
3.0,-1.0,-1.0,29.19767215214546
3.0,-1.0,-1.0,15.80871112183208
3.0,-1.0,-1.0,24.66628244786582
3.0,-1.0,-1.0,30.87066027806605
3.0,-1.0,-1.0,24.998384818485786
1.0,705.5625,142.5,23.31282723968118
3.0,-1.0,-1.0,28.485785305823068
3.0,-1.0,-1.0,26.858500413029976
3.0,-1.0,-1.0,19.10322463108034
3.0,-1.0,-1.0,19.62642309330064
3.0,-1.0,-1.0,27.2752362186803
1.0,705.5625,142.5,16.78218352632379
3.0,-1.0,-1.0,18.17116219424492
1.0,705.5625,142.5,19.0424269389497
1.0,705.5625,142.5,29.132775817520077
1.0,705.5625,142.5,17.56820694970345
1.0,705.5625,142.5,22.06077054569362
1.0,705.5625,142.5,30.57786072553365
1.0,705.5625,142.5,28.85519101247274
1.0,705.5625,142.5,27.926838849716024
1.0,705.5625,142.5,14.558854258867797
1.0,705.5625,142.5,27.584668402914797
1.0,705.5625,142.5,31.25063517490593
1.0,705.5625,142.5,20.459620300091707
1.0,705.5625,142.5,29.39287165902816
1.0,705.5625,142.5,27.28091320042928
1.0,705.5625,135.0,30.40165841566217
1.0,705.5625,135.0,16.51300787401575
1.0,705.5625,142.5,32.491819533961326
1.0,705.5625,142.5,33.078889879098085
1.0,705.5625,142.5,33.24037691887051
1.0,705.5625,142.5,24.401661566387023
1.0,692.25,142.5,31.19462128874873
1.0,692.25,142.5,30.977591988064816
1.0,692.25,142.5,26.204900723487736
1.0,665.625,142.5,31.509822629234247
1.0,652.3125,150.0,31.71520389568163
0.0,612.375,315.0,31.40671518854644
0.0,612.375,315.0,21.826803286792984
0.0,572.4375,307.5,29.99445064218084
1.0,572.4375,292.5,30.44513159995935
1.0,559.125,292.5,22.430632654152628
1.0,559.125,292.5,20.99114672218524
0.0,545.8125,307.5,23.883245927216613
1.0,572.4375,292.5,27.18948282791614
1.0,572.4375,285.0,21.26627050925832
1.0,572.4375,292.5,28.97719437631697
1.0,572.4375,277.5,28.333574270601822
1.0,572.4375,262.5,29.6754894261315
1.0,572.4375,262.5,20.12612223549791
1.0,572.4375,262.5,30.6511546331482
1.0,599.0625,247.5,24.08540107842405
1.0,599.0625,247.5,17.98663750589648
1.0,599.0625,247.5,29.0982149670813
1.0,599.0625,247.5,26.27170515687343
0.0,465.9375,337.5,31.63554630341977
1.0,599.0625,262.5,15.363638361623725
1.0,572.4375,262.5,27.57795764322206
1.0,572.4375,262.5,31.1536101847244
1.0,572.4375,262.5,28.089365121885884
1.0,572.4375,262.5,22.762594769432823
1.0,572.4375,270.0,30.56850083813133
1.0,572.4375,270.0,31.08687982686293
1.0,572.4375,277.5,22.546021404804524
1.0,585.75,285.0,29.94028082147777
1.0,599.0625,285.0,30.804456554469407
1.0,585.75,285.0,26.991936469937126
0.0,386.0625,345.0,20.14787487510568
1.0,585.75,285.0,28.17143432850858
1.0,612.375,277.5,30.20679423563049
0.0,372.75,352.5,29.8321016806902
0.0,372.75,352.5,22.84218036063413
0.0,372.75,352.5,28.188474075069728
0.0,559.125,315.0,29.862687162253565
1.0,599.0625,292.5,17.380889038070258
1.0,612.375,292.5,21.76755965664345
1.0,665.625,142.5,25.898598958944373
1.0,665.625,142.5,17.08543728868793
0.0,625.6875,322.5,14.530257049816392
1.0,678.9375,150.0,25.212517582562903
0.0,625.6875,322.5,27.91884551893072
0.0,625.6875,322.5,20.68778700127748
1.0,678.9375,150.0,18.25126082964549
0.0,372.75,375.0,26.581894694146577
0.0,372.75,375.0,19.317106420607104
0.0,372.75,352.5,19.21322198961993
0.0,386.0625,345.0,2.5808576268537418
0.0,372.75,352.5,27.15410162951645
1.0,692.25,142.5,23.89916809116809
0.0,372.75,375.0,19.06605814862629
0.0,372.75,375.0,26.715822595336217
0.0,372.75,375.0,27.69065821614841
1.0,692.25,142.5,20.556081591044983
1.0,692.25,142.5,19.8238199443234
1.0,692.25,142.5,28.21160533519873
1.0,692.25,142.5,16.75188714663429
1.0,692.25,142.5,17.804386676118636
0.0,399.375,375.0,20.77200489300271
0.0,399.375,375.0,7.285888739306032
0.0,386.0625,375.0,24.46771126226505
0.0,386.0625,367.5,13.622646902160495
1.0,692.25,142.5,18.52264155942802
1.0,692.25,142.5,16.195974854424417
1.0,692.25,142.5,17.566808927681425
0.0,426.0,345.0,20.44486039619404
0.0,386.0625,345.0,27.46401257202724
0.0,426.0,345.0,16.528690608017843
1.0,692.25,142.5,18.892240059095904
0.0,426.0,345.0,27.37081701905508
0.0,426.0,352.5,25.39816642646934
1.0,692.25,142.5,21.31057118759463
1.0,692.25,150.0,18.04645959632901
0.0,399.375,367.5,22.68184448326024
1.0,692.25,142.5,27.70346103038309
1.0,692.25,142.5,27.950101290116216
1.0,692.25,142.5,22.134231162991966
1.0,692.25,142.5,28.11987288646938
1.0,692.25,142.5,24.01603243131821
1.0,692.25,142.5,22.017343832021
1.0,692.25,142.5,11.58749944746497
1.0,692.25,142.5,28.87426081329469
1.0,692.25,150.0,28.36710898294309
1.0,692.25,142.5,18.53270825692938
1.0,692.25,142.5,27.795070940550428
1.0,692.25,142.5,26.99975538475403
1.0,692.25,150.0,18.72106122959088
3.0,346.125,367.5,25.840997584898226
3.0,332.8125,360.0,20.44745181010696
3.0,319.5,352.5,21.428920303886457
3.0,332.8125,352.5,19.23313325109938
3.0,319.5,345.0,7.758565897710519
3.0,319.5,345.0,27.10689450146059
3.0,306.1875,330.0,21.32411422877276
3.0,279.5625,315.0,21.12052530603407
3.0,279.5625,315.0,21.817379815444795
3.0,279.5625,315.0,19.023943757795667
3.0,279.5625,315.0,21.08962188254224
3.0,279.5625,315.0,28.279892660166944
3.0,279.5625,315.0,28.66155980292335
3.0,292.875,322.5,24.469424187620326
3.0,292.875,322.5,19.76589899104143
3.0,292.875,322.5,29.09740750761376
3.0,306.1875,322.5,30.22987163686422
3.0,306.1875,322.5,29.10205101162888
3.0,306.1875,315.0,21.378567933452945
3.0,306.1875,322.5,30.70343393823157
3.0,306.1875,315.0,30.15163866663791
3.0,306.1875,322.5,22.50984264645901
3.0,306.1875,322.5,29.5377681375794
3.0,319.5,315.0,13.283244499760894
3.0,319.5,315.0,27.591019425458995
3.0,319.5,315.0,20.47560094510945
3.0,319.5,315.0,22.993070783264624
3.0,306.1875,315.0,19.05739522372869
3.0,306.1875,315.0,27.180672922391
3.0,306.1875,315.0,18.33295014970387
3.0,306.1875,315.0,26.228497817576947
3.0,306.1875,315.0,28.846855893094176
3.0,306.1875,315.0,18.910553343823405
3.0,306.1875,315.0,26.45964786111269
3.0,306.1875,315.0,28.91048325395129
3.0,306.1875,315.0,26.64826709870072
3.0,319.5,315.0,20.486502063643247
3.0,319.5,322.5,20.339175047764986
3.0,319.5,322.5,20.05404733444896
3.0,319.5,322.5,22.093656830416872
3.0,319.5,322.5,16.22379007302884
3.0,319.5,322.5,26.820029797873225
3.0,319.5,322.5,27.334606335903235
3.0,319.5,322.5,14.5083934346841
3.0,319.5,330.0,20.61164075246201
3.0,319.5,322.5,22.966505500282
3.0,319.5,322.5,30.578083649857472
3.0,319.5,322.5,15.840054986763146
3.0,319.5,322.5,26.030074534701143
3.0,319.5,322.5,27.584668402914797
3.0,319.5,322.5,23.3866604217546
3.0,319.5,322.5,2.341790675614033
3.0,319.5,322.5,25.41848372825889
3.0,319.5,322.5,24.80017028925522
3.0,319.5,330.0,28.36557423613272
3.0,319.5,330.0,18.511278527325768
3.0,319.5,330.0,28.189610791120312
3.0,319.5,330.0,25.518541277538134
3.0,319.5,322.5,21.50627349033724
3.0,319.5,322.5,24.123912230753746
3.0,319.5,322.5,22.39601877412844
3.0,319.5,322.5,25.13139399023338
3.0,319.5,322.5,15.350705627452127
3.0,319.5,322.5,23.74519639035768
3.0,319.5,330.0,26.1281770158477
3.0,319.5,330.0,24.364948154172357
3.0,319.5,330.0,21.086865152383535
3.0,319.5,330.0,20.164535297398128
3.0,319.5,330.0,28.213123465509703
3.0,319.5,330.0,15.12392861907698
3.0,319.5,322.5,25.62565067572521
3.0,306.1875,330.0,25.591721428004856
3.0,306.1875,330.0,25.45010163526592
3.0,306.1875,322.5,20.01328396381265
3.0,319.5,330.0,24.81557694697046
3.0,306.1875,322.5,24.05156318095282
3.0,306.1875,330.0,25.11664560789973
3.0,306.1875,330.0,29.317061237042783
3.0,306.1875,322.5,29.13257346863648
3.0,292.875,330.0,28.10574068738148
3.0,306.1875,322.5,23.378578435744224
3.0,306.1875,322.5,29.81280564085068
3.0,306.1875,322.5,22.490409827714718
3.0,306.1875,322.5,26.667243122270047
3.0,306.1875,322.5,18.259285701847563
3.0,306.1875,322.5,27.884136977376528
3.0,306.1875,322.5,25.24529619241372
3.0,306.1875,322.5,19.30954726675076
3.0,306.1875,322.5,22.992188485004636
3.0,306.1875,322.5,24.540148376980504
3.0,306.1875,322.5,18.67845898295725
3.0,319.5,330.0,13.705218650032512
3.0,319.5,322.5,4.453204397247155
3.0,319.5,322.5,25.08870133210511
3.0,319.5,330.0,15.75011922509322
3.0,319.5,322.5,21.743411093831
3.0,319.5,322.5,21.439326095401665
3.0,319.5,322.5,24.08761421261493
3.0,319.5,322.5,15.568305909514388
3.0,319.5,322.5,27.05217195007901
3.0,319.5,322.5,27.229374951310085
3.0,319.5,322.5,16.552891218210807
3.0,319.5,322.5,7.848754937863848
3.0,306.1875,322.5,7.124046926300164
3.0,306.1875,322.5,24.927813239192197
3.0,306.1875,322.5,10.89022287767692
3.0,306.1875,322.5,25.04585435762697
3.0,306.1875,322.5,19.57101795513084
3.0,306.1875,322.5,28.222425580018303
3.0,306.1875,322.5,17.59532838876397
3.0,306.1875,322.5,17.63097850303076
3.0,306.1875,322.5,16.755433935883353
3.0,306.1875,322.5,23.73001567176423
3.0,306.1875,322.5,13.545568459262896
3.0,306.1875,322.5,26.776198106522475
3.0,292.875,322.5,26.840453579747614
3.0,306.1875,330.0,15.979214050326686
3.0,292.875,322.5,27.19142177360277
3.0,306.1875,330.0,24.139184483899744
3.0,292.875,330.0,24.06881552595789
3.0,292.875,322.5,20.473102323924067
3.0,292.875,330.0,29.680529313944024
3.0,292.875,330.0,18.89913531683271
3.0,292.875,322.5,27.23008206087047
3.0,292.875,322.5,15.330058479532164
3.0,292.875,322.5,26.29674167236158
3.0,292.875,322.5,27.200944246645523
3.0,292.875,322.5,17.42356039646735
3.0,292.875,322.5,26.447968622900994
3.0,306.1875,322.5,23.95089109815499
3.0,306.1875,322.5,23.513572301517
3.0,292.875,322.5,19.488267927999924
3.0,292.875,322.5,26.629318062054384
3.0,306.1875,330.0,23.02765973800661
3.0,292.875,330.0,27.255916717570148
3.0,306.1875,330.0,17.81837955410549
3.0,306.1875,330.0,29.353993015459768
3.0,292.875,330.0,22.81273591576108
3.0,292.875,330.0,18.857245620976155
3.0,306.1875,330.0,29.43267955510333
3.0,292.875,330.0,31.66659620088787
3.0,292.875,330.0,23.691947919902844
3.0,306.1875,330.0,23.737536432836244
3.0,306.1875,330.0,2.8341155754243093
3.0,306.1875,330.0,31.83846603459924
3.0,306.1875,337.5,25.02030590088048
3.0,306.1875,330.0,27.130214296340856
3.0,306.1875,330.0,30.20548902123737
3.0,306.1875,330.0,29.751267919335504
3.0,306.1875,330.0,24.26009751921753
3.0,306.1875,337.5,30.105109028007064
3.0,306.1875,337.5,32.28722306898835
3.0,306.1875,337.5,25.015978290042643
3.0,306.1875,337.5,13.27332394499913
3.0,306.1875,330.0,23.42506087617005
3.0,306.1875,337.5,30.788627972017707
3.0,292.875,322.5,30.813735141568344
3.0,306.1875,337.5,21.9051160458752
3.0,292.875,322.5,31.24737575337669
3.0,292.875,322.5,30.38183885898894
3.0,292.875,322.5,22.43951293629224
3.0,292.875,322.5,26.5832424895424
3.0,292.875,322.5,27.28197789760568
2.0,266.25,315.0,25.663281039673024
3.0,279.5625,322.5,21.100231411610824
3.0,279.5625,322.5,24.655117888066588
3.0,279.5625,322.5,26.40201935000598
3.0,279.5625,322.5,19.80481816207232
3.0,292.875,322.5,13.74564212140776
3.0,292.875,322.5,21.717404248929483
3.0,306.1875,322.5,23.246542923176687
3.0,306.1875,322.5,25.155661112910384
3.0,306.1875,322.5,23.586960067032948
3.0,306.1875,322.5,29.11497986949882
3.0,306.1875,322.5,23.260466173836367
3.0,319.5,322.5,21.957407601298293
3.0,319.5,322.5,29.54754809758297
3.0,319.5,330.0,25.85836266900119
3.0,332.8125,352.5,30.302599448032712
3.0,332.8125,427.5,23.73471558885443
3.0,319.5,427.5,31.194389284306503
3.0,319.5,412.5,31.166573783038707
3.0,319.5,427.5,26.290972457281832
3.0,319.5,427.5,31.32625792622357
3.0,319.5,412.5,31.131411945460886
3.0,319.5,412.5,31.59646241694665
3.0,319.5,412.5,23.859741737300187
3.0,319.5,412.5,6.154039377715306
3.0,319.5,412.5,19.033699095125293
3.0,319.5,412.5,20.369400520610743
3.0,319.5,412.5,28.92842905323852
3.0,319.5,412.5,22.94815973912996
3.0,319.5,412.5,26.897254036860804
3.0,319.5,412.5,22.079932617393137
3.0,319.5,412.5,19.978013393920342
3.0,319.5,412.5,20.68401223000296
3.0,319.5,412.5,19.51574314043896
3.0,319.5,412.5,14.102719805252663
3.0,319.5,427.5,13.519546157813306
3.0,319.5,412.5,12.694778387147544
3.0,319.5,412.5,16.777685775201707
3.0,319.5,412.5,25.403704286942933
3.0,332.8125,397.5,10.082922056536235
3.0,319.5,397.5,20.56666519562414
3.0,306.1875,412.5,15.8499316015811
3.0,306.1875,412.5,24.475564140120326
3.0,306.1875,412.5,13.799140659441887
3.0,292.875,412.5,6.726675252151851
3.0,292.875,412.5,20.61528782636049
3.0,306.1875,412.5,25.919084431755685
3.0,292.875,412.5,23.45020686570502
3.0,306.1875,405.0,21.09906384091835
3.0,306.1875,412.5,23.19358103064052
3.0,306.1875,412.5,25.85868151244444
3.0,306.1875,412.5,22.510688313430837
3.0,306.1875,412.5,20.28369974175702
3.0,306.1875,412.5,28.826039146690125
3.0,292.875,405.0,16.466267013713043
3.0,306.1875,412.5,27.204472781283847
3.0,306.1875,412.5,18.4119787711312
3.0,306.1875,412.5,28.75174115711544
3.0,306.1875,412.5,29.5344402664526
3.0,306.1875,412.5,20.484601033435244
3.0,306.1875,412.5,28.93501476310053
3.0,306.1875,412.5,19.918716252475413
3.0,306.1875,412.5,28.0662459934557
3.0,306.1875,412.5,21.540402017276268
3.0,306.1875,412.5,27.037697901088134
3.0,306.1875,412.5,28.261218769371748
3.0,306.1875,412.5,27.873945000465195
3.0,306.1875,412.5,17.807788326002413
3.0,319.5,405.0,27.799676555582067
3.0,319.5,405.0,27.817560800907287
1.0,692.25,142.5,21.456325678710463
3.0,-1.0,-1.0,2.5613241220284166
1.0,692.25,142.5,24.269081440763777
3.0,-1.0,-1.0,25.707953319603806
3.0,-1.0,-1.0,17.417844313863913
3.0,-1.0,-1.0,28.030046245555884
3.0,-1.0,-1.0,16.2908367771805
3.0,-1.0,-1.0,20.36376347897013
3.0,-1.0,-1.0,23.691680270226
3.0,-1.0,-1.0,29.964236981789867
1.0,692.25,142.5,18.19615192729008
3.0,-1.0,-1.0,21.17886104967633
3.0,-1.0,-1.0,29.34639388766057
1.0,705.5625,150.0,22.73163012020768
3.0,319.5,337.5,8.56403366560628
1.0,692.25,157.5,23.386269229268077
1.0,692.25,180.0,28.31654987105224
3.0,319.5,315.0,28.566688234292524
1.0,692.25,180.0,26.0023185890084
0.0,412.6875,360.0,22.52761500657948
3.0,292.875,315.0,30.129762657318544
3.0,279.5625,322.5,28.36768455581482
3.0,279.5625,322.5,16.507353780398052
3.0,266.25,315.0,30.19200840765615
3.0,279.5625,322.5,27.86690762198363
3.0,279.5625,322.5,28.16878555262292
3.0,279.5625,322.5,18.97703375260157
3.0,279.5625,322.5,30.064971184448204
3.0,279.5625,322.5,23.487895706517783
3.0,279.5625,322.5,19.120990535932457
3.0,266.25,315.0,17.428483574200733
3.0,266.25,315.0,20.538164724316918
3.0,266.25,315.0,30.330209418026147
3.0,279.5625,330.0,20.236724532234565
3.0,279.5625,337.5,26.394874957522056
3.0,279.5625,337.5,23.861913593591773
3.0,279.5625,337.5,26.39088907066004
3.0,306.1875,360.0,14.751223904113443
3.0,319.5,360.0,27.396203738781697
3.0,279.5625,352.5,29.091352989727906
3.0,279.5625,352.5,5.288446577826195
3.0,279.5625,352.5,24.913450743963647
3.0,279.5625,352.5,30.25931376792774
3.0,279.5625,352.5,31.27020599264898
3.0,279.5625,345.0,23.60979673629757
3.0,279.5625,337.5,30.99269943546242
3.0,279.5625,337.5,31.27976732045641
3.0,279.5625,337.5,30.36028693241453
3.0,292.875,352.5,23.70734795387746
3.0,279.5625,352.5,31.353890545924813
3.0,279.5625,352.5,31.555338213498448
3.0,279.5625,345.0,23.6063418450334
3.0,279.5625,345.0,29.59529219175569
3.0,292.875,345.0,28.432489594490164
3.0,279.5625,352.5,27.63391992410117
3.0,292.875,352.5,14.904760720237949
3.0,292.875,345.0,17.033329136902466
3.0,306.1875,337.5,25.94249027381755
3.0,292.875,352.5,20.743548403050475
3.0,306.1875,345.0,21.496794165432338
1.0,692.25,142.5,30.16530019274474
1.0,692.25,142.5,24.59410933441225
1.0,692.25,142.5,20.932376456027228
1.0,692.25,142.5,27.396561634529967
1.0,692.25,142.5,27.799860811930404
3.0,-1.0,-1.0,22.90930343068444
3.0,-1.0,-1.0,16.441932120204783
3.0,-1.0,-1.0,27.39137306122449
3.0,-1.0,-1.0,28.285995602972715
3.0,-1.0,-1.0,22.815838288011403
