class,gazex,gazey,fps
0.0,814.625,472.5,7.098162125571163
0.0,798.0,485.625,21.92905205811771
0.0,798.0,485.625,21.57530490784607
0.0,798.0,485.625,21.553795793357555
1.0,781.375,485.625,7.0680788318461785
1.0,764.75,485.625,21.88831194585201
1.0,748.125,485.625,21.795725354271788
1.0,731.5,485.625,7.096240652387237
1.0,731.5,485.625,20.834325963530155
1.0,714.875,485.625,20.678505575988247
1.0,714.875,485.625,21.75051468338545
1.0,698.25,485.625,7.090098922869912
1.0,698.25,485.625,21.794366299643023
1.0,698.25,485.625,21.584298226654727
1.0,698.25,485.625,21.55534656162152
1.0,698.25,485.625,7.038402999075375
1.0,698.25,485.625,21.319886952808897
1.0,698.25,485.625,21.70346950919769
1.0,698.25,485.625,7.100156754139765
1.0,698.25,485.625,21.45336252224973
1.0,698.25,485.625,20.46570997789629
1.0,698.25,485.625,21.806377149155416
1.0,698.25,485.625,7.091465497127437
1.0,698.25,485.625,20.301666513390675
1.0,698.25,485.625,20.26380655603063
1.0,698.25,485.625,22.091445847225074
1.0,698.25,485.625,6.850505175888753
1.0,698.25,485.625,20.52409473478176
1.0,698.25,485.625,22.21782912475302
1.0,698.25,485.625,7.096925057910028
1.0,698.25,485.625,20.379990767959963
1.0,698.25,485.625,21.54416387581928
1.0,698.25,485.625,21.721115702907333
1.0,714.875,485.625,7.096000541381877
1.0,714.875,485.625,21.86389486908156
1.0,714.875,485.625,21.762703070113997
1.0,714.875,485.625,21.71639225432329
1.0,714.875,485.625,7.09238883224182
1.0,714.875,485.625,21.980536529381247
1.0,698.25,485.625,21.98180369795816
1.0,681.625,485.625,7.122667767084928
1.0,681.625,485.625,22.015379205005328
1.0,648.375,485.625,21.713469244069863
1.0,631.75,485.625,21.8170393604128
1.0,631.75,485.625,7.073430854382882
1.0,615.125,485.625,20.57372698867399
1.0,581.875,472.5,20.767376687165168
1.0,565.25,472.5,22.000597970049043
1.0,548.625,472.5,7.109568236059883
1.0,548.625,472.5,20.362082860000196
1.0,548.625,472.5,21.60764919221893
1.0,548.625,472.5,7.104426139818659
1.0,548.625,472.5,20.6434948665702
1.0,548.625,472.5,20.59635735085419
1.0,548.625,472.5,17.11346128737433
1.0,548.625,472.5,5.874350667994392
1.0,548.625,472.5,22.11894001318392
1.0,565.25,472.5,22.48402002723189
1.0,631.75,485.625,22.356505516763495
1.0,648.375,498.75,7.024846457767722
1.0,714.875,485.625,21.79119583119022
1.0,731.5,485.625,22.161246519393647
1.0,731.5,485.625,7.097981943257491
1.0,764.75,485.625,22.0680830465848
1.0,764.75,485.625,22.26713314185907
1.0,764.75,485.625,21.85409773711332
0.0,781.375,472.5,6.971416604198836
0.0,781.375,472.5,22.62934587910309
0.0,781.375,472.5,21.56044351460133
0.0,781.375,472.5,22.31297612461165
0.0,798.0,472.5,7.004971933709777
0.0,798.0,472.5,22.785595158547785
0.0,798.0,485.625,22.59569883204758
1.0,781.375,485.625,7.081778994946536
0.0,781.375,472.5,20.795280001983198
1.0,781.375,485.625,20.775297316842423
1.0,781.375,485.625,21.04718462874032
1.0,781.375,485.625,6.962182188795252
1.0,781.375,485.625,21.090364202279847
1.0,781.375,485.625,21.37802310942573
1.0,781.375,485.625,20.629787568920825
1.0,781.375,485.625,7.124143729458424
1.0,781.375,485.625,20.78198826700492
1.0,781.375,485.625,20.83246330742295
1.0,781.375,485.625,7.108074214169022
1.0,781.375,485.625,18.93445649769544
1.0,781.375,485.625,20.810756902924904
1.0,781.375,485.625,20.85680755842864
0.0,798.0,485.625,6.487468369310343
1.0,781.375,485.625,22.912432125337325
1.0,781.375,485.625,22.10728159177757
1.0,781.375,485.625,22.56239443135483
1.0,781.375,485.625,7.057790940297503
1.0,781.375,485.625,23.091428602888147
1.0,781.375,485.625,22.84143399391157
1.0,781.375,485.625,21.566097302633608
1.0,781.375,485.625,7.017524134584818
1.0,781.375,485.625,21.724040772354357
1.0,781.375,485.625,21.91335604271593
1.0,781.375,485.625,10.57130831251906
1.0,781.375,485.625,22.28002592242396
1.0,781.375,485.625,22.36616203360547
1.0,781.375,485.625,22.224186258457983
1.0,781.375,485.625,7.031924703168328
1.0,781.375,485.625,22.35865068872873
1.0,781.375,485.625,22.00914095009209
1.0,781.375,485.625,21.8586534502796
1.0,781.375,485.625,7.076808344426953
1.0,781.375,485.625,20.84706303368888
1.0,781.375,485.625,20.335132042722982
1.0,781.375,485.625,10.73703342472206
1.0,781.375,485.625,22.816458863720435
1.0,781.375,485.625,22.64999810993687
1.0,781.375,485.625,22.71820954052312
1.0,781.375,485.625,7.423139615348538
1.0,781.375,485.625,23.35527627278144
1.0,781.375,485.625,21.050987477728423
1.0,781.375,485.625,23.088632122469875
1.0,781.375,485.625,7.325540250000436
1.0,781.375,485.625,22.625439637501348
1.0,781.375,485.625,22.74383320228832
1.0,781.375,485.625,10.825323329539325
1.0,781.375,485.625,22.587545976918644
1.0,781.375,485.625,22.532334833947548
1.0,781.375,485.625,22.45501025231949
1.0,781.375,485.625,7.226487619894316
1.0,781.375,485.625,22.721040086673888
1.0,781.375,485.625,22.53172961735365
1.0,781.375,485.625,7.177430891860349
0.0,781.375,472.5,22.50573602481139
0.0,798.0,485.625,22.57417344363055
1.0,781.375,485.625,22.42823378428961
1.0,781.375,485.625,7.1846847464130565
1.0,781.375,485.625,22.429553099214434
1.0,781.375,485.625,22.175189273780823
1.0,781.375,485.625,19.56316756686163
1.0,764.75,485.625,7.170277473386933
1.0,748.125,485.625,22.046160072746005
1.0,714.875,485.625,22.320100470422958
1.0,681.625,498.75,22.02659384518433
1.0,681.625,498.75,7.175810000239519
1.0,681.625,485.625,22.4574148538018
1.0,648.375,485.625,22.20818265091627
1.0,648.375,485.625,10.733241720981532
1.0,648.375,485.625,22.27730418479156
1.0,631.75,485.625,22.22277324771245
1.0,631.75,485.625,21.978002630462008
1.0,581.875,472.5,0.1872506797724904
1.0,581.875,472.5,20.400509732584947
1.0,581.875,459.375,21.712120427791984
1.0,565.25,472.5,22.011566517974284
1.0,548.625,472.5,6.833540247188742
1.0,548.625,472.5,21.974087753765552
1.0,515.375,472.5,22.045117208031115
1.0,515.375,472.5,10.173558910921107
1.0,515.375,472.5,20.13781448050701
1.0,515.375,472.5,20.049829345009893
1.0,515.375,472.5,21.769480300411587
1.0,515.375,472.5,6.978480418745029
1.0,515.375,472.5,20.5946381223608
1.0,515.375,472.5,20.15436141637315
1.0,515.375,472.5,10.68528090774996
1.0,515.375,472.5,20.658543072452343
1.0,515.375,472.5,20.873934356881577
1.0,515.375,472.5,20.403288417570657
1.0,515.375,472.5,6.965674038718634
1.0,515.375,472.5,21.01607407704333
1.0,515.375,472.5,20.200565420718288
1.0,548.625,472.5,20.212928782782186
1.0,515.375,472.5,6.935347535930896
1.0,515.375,472.5,20.633136560409287
1.0,515.375,472.5,20.4100398049654
1.0,515.375,472.5,10.112702408162871
1.0,515.375,472.5,22.41492937724788
1.0,515.375,472.5,20.63070082241373
1.0,515.375,472.5,22.415767927573565
1.0,515.375,472.5,6.435784912446525
1.0,515.375,472.5,22.50984264645901
1.0,515.375,472.5,17.337709471804494
1.0,515.375,472.5,20.62491824882844
1.0,515.375,472.5,6.960576189053736
1.0,515.375,472.5,22.358889066581373
1.0,515.375,472.5,20.423158202269075
1.0,515.375,472.5,9.918472940186058
1.0,515.375,472.5,20.3310906446922
1.0,515.375,472.5,22.00694684925757
1.0,515.375,472.5,22.15176609768464
1.0,515.375,472.5,6.708836179663495
1.0,515.375,472.5,22.296488849905643
1.0,515.375,472.5,22.39613836115294
1.0,515.375,472.5,6.772499895045163
1.0,515.375,472.5,20.38246671202255
1.0,515.375,472.5,22.14673657642816
1.0,515.375,472.5,22.26335093818838
1.0,515.375,472.5,6.887820739147213
1.0,515.375,472.5,20.412026357539837
1.0,515.375,472.5,22.12092316779883
1.0,515.375,472.5,22.343524097187817
1.0,515.375,472.5,6.867374639382538
1.0,498.75,472.5,22.18832790215413
1.0,498.75,472.5,22.471732887574472
1.0,498.75,472.5,6.920265967100596
1.0,498.75,472.5,20.38385350349426
1.0,482.125,472.5,22.087374141635426
1.0,498.75,472.5,22.17600998218223
1.0,498.75,472.5,6.7846381303319605
1.0,498.75,472.5,19.6614758632328
1.0,498.75,472.5,22.18457241992129
1.0,482.125,472.5,22.417684849650986
1.0,482.125,472.5,6.942303936335378
1.0,482.125,472.5,22.251775928018542
1.0,482.125,472.5,22.115674415906945
1.0,482.125,472.5,6.93914542527724
1.0,498.75,472.5,20.7332944468062
1.0,515.375,472.5,21.944311320853437
1.0,515.375,472.5,22.05497042197976
1.0,515.375,472.5,7.052177962952688
1.0,515.375,472.5,20.485101270335875
1.0,515.375,472.5,21.43417670415928
1.0,515.375,472.5,22.05810210993542
1.0,515.375,472.5,6.680327908017564
1.0,515.375,472.5,22.44167406820833
1.0,515.375,472.5,22.356386352612585
1.0,515.375,472.5,6.646495154938951
1.0,515.375,472.5,20.086508438212363
1.0,515.375,472.5,22.123956915740944
1.0,515.375,472.5,22.218770692842728
1.0,515.375,472.5,6.873823512541279
1.0,515.375,472.5,20.835464417354675
1.0,515.375,472.5,22.0209272900052
1.0,515.375,472.5,22.22018319462177
1.0,515.375,472.5,6.891442185253646
1.0,515.375,472.5,21.98307101264695
1.0,515.375,472.5,22.38370814699384
1.0,515.375,472.5,6.657752211153229
1.0,515.375,472.5,20.1220669439607
1.0,515.375,472.5,22.18598057677253
1.0,515.375,472.5,22.19995448121821
1.0,515.375,472.5,6.843865443105721
1.0,515.375,472.5,20.410834379592597
1.0,515.375,472.5,22.25153982864267
1.0,515.375,472.5,22.256617069598622
1.0,515.375,472.5,6.929389451702649
1.0,515.375,472.5,22.124423720051904
1.0,498.75,472.5,22.33828816113931
1.0,498.75,472.5,6.65948582461132
1.0,498.75,472.5,16.272381632241345
1.0,498.75,472.5,21.98560608046128
1.0,498.75,472.5,22.218770692842728
1.0,498.75,472.5,6.793440286359845
1.0,482.125,472.5,19.73121577630168
1.0,482.125,472.5,22.22748398242704
1.0,482.125,472.5,22.66186879329162
1.0,482.125,472.5,6.685577477899663
1.0,482.125,472.5,22.260042563805904
1.0,498.75,472.5,22.643028353019933
1.0,482.125,472.5,7.019332726396401
1.0,482.125,472.5,21.401148047044416
1.0,515.375,472.5,21.72741683157033
1.0,515.375,472.5,22.187858397342307
1.0,515.375,472.5,7.049949490789843
1.0,548.625,472.5,20.04235635918804
1.0,581.875,472.5,21.95051287418882
1.0,648.375,498.75,22.29388158629084
1.0,648.375,498.75,7.04992579121025
1.0,681.625,498.75,20.388213219782035
1.0,681.625,498.75,22.039209504442727
1.0,681.625,498.75,7.135839940113648
1.0,681.625,498.75,20.37019193410521
1.0,698.25,485.625,22.14393039475004
1.0,681.625,498.75,20.500620741566223
1.0,681.625,498.75,6.846993679151648
1.0,681.625,498.75,22.19044091972023
1.0,681.625,498.75,22.21429895503969
1.0,681.625,498.75,20.563236930740157
1.0,681.625,498.75,6.864227756702529
1.0,681.625,498.75,21.94350767234659
1.0,681.625,498.75,22.369979253001382
1.0,681.625,498.75,7.079316694600429
1.0,681.625,485.625,21.62703544431725
1.0,648.375,485.625,21.38739795319997
1.0,665.0,485.625,20.11290028675829
1.0,681.625,485.625,6.795036127401743
1.0,681.625,485.625,22.543113131997185
1.0,681.625,485.625,20.83349807525146
1.0,681.625,485.625,20.973722240835286
1.0,648.375,485.625,6.927764215422325
1.0,648.375,498.75,22.461143004027075
1.0,648.375,498.75,22.3554330851353
1.0,615.125,485.625,7.0691867148024174
1.0,615.125,485.625,22.33519535223043
1.0,615.125,485.625,21.63227792935206
1.0,615.125,472.5,21.61355051814139
1.0,598.5,485.625,6.997994520803927
1.0,615.125,485.625,20.724893764205948
1.0,598.5,485.625,20.625222513990103
1.0,598.5,485.625,20.731552282332007
1.0,598.5,485.625,7.011834329418648
1.0,598.5,485.625,20.79239352974128
1.0,565.25,485.625,20.66729738252917
1.0,515.375,485.625,18.60323514931629
1.0,515.375,485.625,7.046562067916946
1.0,532.0,485.625,20.497214457454504
1.0,515.375,485.625,20.701571507541654
1.0,515.375,485.625,10.239025092825637
1.0,515.375,498.75,22.464992715742564
1.0,515.375,498.75,20.86811847296645
1.0,532.0,498.75,20.54832720128944
1.0,532.0,498.75,6.89778888770115
1.0,532.0,511.875,22.44791967716729
1.0,532.0,511.875,20.804253799452404
1.0,532.0,511.875,20.73237208796532
1.0,548.625,498.75,6.87196526583108
1.0,548.625,498.75,20.81055039271237
1.0,548.625,498.75,20.48580164304344
1.0,565.25,511.875,10.244802251055182
1.0,565.25,498.75,22.54505189716245
1.0,548.625,525.0,20.64268207455238
1.0,565.25,511.875,20.60799496875123
1.0,565.25,511.875,6.810261739299864
1.0,565.25,511.875,22.55596366784798
1.0,565.25,511.875,23.112169102250437
1.0,565.25,511.875,22.3554330851353
1.0,581.875,498.75,7.272220363168544
1.0,581.875,498.75,23.136902726139382
1.0,581.875,498.75,23.291854550300982
1.0,581.875,498.75,10.950184708969154
1.0,581.875,498.75,22.86309845028427
1.0,581.875,498.75,22.864718709114698
1.0,581.875,511.875,22.42044099959909
1.0,565.25,511.875,7.240184426618609
1.0,565.25,498.75,22.726087592585568
4.0,-1.0,-1.0,22.86247533495405
1.0,565.25,511.875,7.202908431463128
1.0,565.25,498.75,22.015957000083983
1.0,565.25,511.875,22.47919993997406
1.0,548.625,498.75,22.424036996444705
1.0,565.25,498.75,7.221112907363314
1.0,581.875,498.75,22.48823929955874
1.0,581.875,498.75,22.50380401540921
1.0,581.875,498.75,22.450923611371312
1.0,598.5,485.625,7.236174801166261
1.0,598.5,485.625,22.50585678641376
1.0,598.5,485.625,22.48751588327069
1.0,598.5,485.625,22.361034696010066
1.0,598.5,485.625,7.222070314517823
1.0,598.5,485.625,22.23361092410693
1.0,598.5,485.625,22.313807063930756
1.0,598.5,485.625,10.747598365171491
1.0,598.5,485.625,22.03990436404719
1.0,598.5,485.625,22.092260368493683
1.0,598.5,485.625,21.92653001479437
1.0,615.125,485.625,7.189586311635864
1.0,615.125,485.625,22.49378703778189
1.0,615.125,485.625,22.395181700714417
1.0,615.125,472.5,22.348643406722225
1.0,615.125,472.5,0.1862549791508569
1.0,615.125,472.5,21.78564973042602
1.0,631.75,485.625,19.990391581194952
1.0,615.125,472.5,10.216454265559843
1.0,631.75,485.625,20.264687693259123
1.0,631.75,485.625,21.885114087586288
1.0,631.75,485.625,22.048709713030085
1.0,631.75,485.625,6.991275706994436
1.0,681.625,485.625,21.81987681038788
1.0,681.625,485.625,22.02428061331653
1.0,648.375,485.625,7.00753497665995
1.0,648.375,485.625,20.328922751815124
1.0,648.375,485.625,21.788479020888204
1.0,648.375,485.625,21.8901397130585
1.0,648.375,485.625,6.878964261171767
1.0,648.375,485.625,20.14313362948733
1.0,631.75,485.625,21.757058600781207
1.0,615.125,472.5,22.084001579570884
1.0,615.125,472.5,6.743460009228578
1.0,615.125,472.5,21.52426307578619
1.0,615.125,472.5,21.826689702545742
1.0,615.125,472.5,6.598781028856955
1.0,615.125,485.625,20.40041050783321
1.0,615.125,485.625,21.98226452275633
1.0,615.125,485.625,22.084001579570884
1.0,631.75,485.625,6.588343216179069
1.0,615.125,485.625,20.41470881701589
1.0,615.125,485.625,21.96890844332705
1.0,598.5,485.625,22.09307494982802
1.0,615.125,498.75,6.802827980725096
1.0,615.125,498.75,22.05462251154182
1.0,615.125,498.75,22.187858397342307
1.0,615.125,498.75,6.377074603628314
1.0,615.125,498.75,20.44486039619404
1.0,615.125,498.75,21.832824944042475
1.0,615.125,498.75,22.121856540084387
1.0,615.125,498.75,6.641275209761365
1.0,615.125,498.75,20.410834379592597
1.0,615.125,498.75,21.98675857730716
1.0,615.125,498.75,21.98825700385841
1.0,615.125,498.75,7.059632232274353
1.0,615.125,498.75,21.95786740377769
1.0,615.125,498.75,22.132245621626183
1.0,615.125,498.75,7.0780264638927
1.0,615.125,498.75,21.722915652417107
1.0,615.125,498.75,21.579301013032048
1.0,615.125,498.75,21.96890844332705
1.0,615.125,498.75,7.039099919779545
1.0,615.125,485.625,21.654279430441832
1.0,615.125,485.625,21.734622599467297
1.0,631.75,485.625,22.034809744206694
1.0,631.75,485.625,7.033776112720083
1.0,631.75,485.625,21.87506975628328
1.0,631.75,485.625,22.134231162991966
1.0,631.75,485.625,7.074504618166362
1.0,648.375,485.625,21.70661450004399
1.0,648.375,485.625,21.694040002275795
1.0,648.375,485.625,21.971094965453297
1.0,648.375,485.625,7.035026660382454
1.0,648.375,485.625,21.857969972223525
1.0,648.375,485.625,21.66725557656345
1.0,648.375,485.625,22.050332518465947
1.0,648.375,485.625,7.025764293814459
1.0,648.375,485.625,21.373338768854463
1.0,648.375,485.625,21.54515988185437
1.0,681.625,485.625,7.029520505472036
1.0,681.625,485.625,21.789497745360848
1.0,681.625,485.625,21.796291677059948
1.0,681.625,485.625,21.90374331550802
1.0,681.625,498.75,7.041037848291237
1.0,681.625,498.75,21.708299691530545
1.0,681.625,498.75,21.795612093245616
1.0,648.375,485.625,22.196899856582643
1.0,648.375,485.625,6.809985306175466
1.0,648.375,485.625,21.859223047978404
1.0,648.375,485.625,22.19044091972023
1.0,648.375,485.625,7.061759823283598
1.0,648.375,498.75,21.74724420063671
1.0,648.375,498.75,21.7515298608086
1.0,648.375,498.75,22.04940517182465
1.0,631.75,485.625,7.0212832917622245
1.0,631.75,485.625,21.53984891358494
1.0,631.75,485.625,21.964881778429472
1.0,631.75,485.625,22.129209600236365
1.0,631.75,485.625,7.035144659531394
1.0,615.125,485.625,22.068547496027527
1.0,615.125,485.625,22.48148922371052
1.0,581.875,485.625,7.04927411520711
1.0,581.875,485.625,21.78689452769914
1.0,565.25,472.5,21.83418879946694
1.0,581.875,485.625,21.9607416056254
1.0,565.25,472.5,7.0540163269974
1.0,565.25,472.5,21.72572867080707
1.0,548.625,472.5,22.022546008243417
1.0,515.375,472.5,22.278132469325968
1.0,515.375,472.5,6.91141701792488
1.0,515.375,472.5,21.90580247558364
1.0,515.375,472.5,22.30146804698176
1.0,515.375,472.5,6.855902448592631
1.0,515.375,472.5,20.39108768893448
1.0,515.375,472.5,22.084117857669384
1.0,515.375,472.5,22.14533339669164
1.0,515.375,472.5,6.656758961531991
1.0,515.375,472.5,20.45922110356669
1.0,515.375,472.5,22.14346276694032
1.0,515.375,472.5,22.3963775390333
1.0,515.375,472.5,6.889336756398948
1.0,515.375,472.5,22.091096785067204
1.0,515.375,472.5,22.116607345303063
1.0,581.875,485.625,6.806305356047501
1.0,598.5,485.625,20.284582609915223
1.0,581.875,485.625,22.203009946693346
1.0,598.5,485.625,22.33424389100997
1.0,615.125,485.625,6.51566660349279
1.0,615.125,485.625,20.056828343399275
1.0,631.75,485.625,22.03029602706053
