class,gazex,gazey,fps
1.0,598.5,446.25,21.50991312553207
1.0,598.5,446.25,6.199923430434776
1.0,598.5,446.25,21.536088561643485
1.0,615.125,446.25,21.6040876874897
1.0,631.75,459.375,21.00218318745368
1.0,615.125,459.375,6.07620052036553
1.0,615.125,446.25,21.56543199720297
1.0,615.125,446.25,21.594855504126613
1.0,615.125,446.25,6.166670342288619
1.0,615.125,446.25,18.089812818079874
1.0,615.125,446.25,21.782368673885383
1.0,615.125,446.25,21.36267049679634
1.0,631.75,446.25,6.120766193171039
1.0,615.125,446.25,18.15896820895587
1.0,615.125,446.25,21.031037837078934
1.0,615.125,446.25,21.459289653831597
1.0,615.125,433.125,6.13900606245115
1.0,615.125,433.125,21.445793728301386
1.0,615.125,446.25,7.928531191991138
1.0,615.125,446.25,6.154581191589642
1.0,615.125,446.25,21.77580952479843
1.0,615.125,446.25,21.728880116459184
1.0,615.125,433.125,20.35674626286158
1.0,615.125,446.25,5.731865440750418
1.0,598.5,446.25,21.294882795245808
1.0,615.125,446.25,21.080400267381023
1.0,615.125,446.25,20.903791714843905
1.0,615.125,446.25,6.0590928199031255
1.0,598.5,446.25,21.069069793142248
1.0,598.5,446.25,21.003760772786222
1.0,598.5,446.25,6.2033253566579605
1.0,598.5,446.25,21.66322683277036
1.0,598.5,446.25,20.73493439851297
1.0,598.5,446.25,18.82474596962407
1.0,615.125,446.25,6.101924134459552
1.0,615.125,446.25,21.79096940445451
1.0,615.125,446.25,21.55900282703675
1.0,615.125,446.25,21.34125728241789
1.0,615.125,446.25,6.232944235984694
1.0,615.125,446.25,21.35777536752163
1.0,615.125,446.25,21.47588106685509
1.0,615.125,433.125,6.260799992835083
1.0,615.125,446.25,21.621349664156217
1.0,631.75,446.25,20.324686841276375
1.0,631.75,446.25,21.02808555012985
1.0,631.75,446.25,6.266262491652312
1.0,615.125,446.25,20.897334462657565
1.0,615.125,446.25,20.828738994194797
1.0,615.125,446.25,20.404777310208942
1.0,615.125,446.25,6.21124399504795
1.0,615.125,446.25,20.973722240835286
1.0,598.5,446.25,21.03219789091529
1.0,598.5,446.25,21.207560144407253
1.0,598.5,446.25,6.268575698699746
1.0,598.5,433.125,21.44140846654432
1.0,598.5,446.25,21.30072266884703
1.0,598.5,446.25,9.572736339755016
1.0,598.5,446.25,21.7286549828784
1.0,598.5,446.25,21.567538938567303
1.0,598.5,446.25,18.76654481675533
1.0,615.125,446.25,6.061238056151263
1.0,615.125,446.25,21.426621439372266
1.0,598.5,446.25,21.393943412683434
1.0,598.5,446.25,21.51686494195382
1.0,598.5,446.25,6.280806891914758
1.0,598.5,446.25,21.042538567665872
1.0,598.5,446.25,20.88266426355856
1.0,581.875,446.25,9.301225659232582
1.0,581.875,446.25,22.109845389898947
1.0,565.25,446.25,14.559460707231649
1.0,565.25,446.25,20.258814892096066
1.0,548.625,459.375,6.040419198327124
2.0,515.375,459.375,16.02047294019686
2.0,515.375,459.375,21.308838920105263
2.0,515.375,459.375,20.94627973292183
2.0,515.375,459.375,6.250937423620095
2.0,515.375,459.375,21.683161355693876
2.0,482.125,459.375,21.5475949510154
2.0,498.75,459.375,9.532097477608922
2.0,482.125,459.375,21.67061400789468
2.0,482.125,459.375,22.13166170666329
2.0,498.75,459.375,22.165345509121277
2.0,482.125,459.375,6.329763730094532
2.0,482.125,459.375,22.347095461108538
2.0,482.125,459.375,22.857989907026933
2.0,482.125,459.375,6.509548663652688
2.0,482.125,459.375,21.712345218867767
2.0,482.125,459.375,21.646344799112327
2.0,482.125,459.375,21.857400439826154
2.0,482.125,459.375,6.355892033434964
2.0,482.125,472.5,21.726178821359937
2.0,482.125,472.5,21.623579025514385
2.0,482.125,472.5,21.596523386814408
2.0,482.125,472.5,6.348830380145373
2.0,482.125,472.5,21.600861087792843
2.0,482.125,472.5,21.42432306804309
2.0,482.125,472.5,21.705715838228063
2.0,482.125,472.5,6.356556675188948
2.0,482.125,472.5,21.81885524337653
2.0,465.5,472.5,21.384017701461183
2.0,465.5,472.5,9.519117423442928
2.0,465.5,472.5,21.50362725646113
2.0,465.5,459.375,21.45445989217281
2.0,448.875,459.375,21.418087116376448
2.0,448.875,459.375,6.326536645700409
2.0,448.875,459.375,21.215390918609412
2.0,448.875,459.375,21.81397574320248
2.0,448.875,459.375,21.81658543689825
2.0,448.875,459.375,6.363181785081438
2.0,448.875,459.375,21.79549883339656
2.0,448.875,459.375,21.89036820542261
2.0,448.875,472.5,9.79844787388625
2.0,448.875,472.5,21.850796032341417
2.0,465.5,459.375,21.8522759835156
2.0,465.5,459.375,21.79164869877853
2.0,465.5,459.375,6.30981440501138
2.0,482.125,472.5,21.322162970042346
2.0,482.125,472.5,21.511457585393373
2.0,482.125,472.5,21.72392825511594
2.0,465.5,459.375,6.354717209823796
2.0,482.125,472.5,21.537194411210443
2.0,482.125,472.5,21.645562826414547
2.0,482.125,472.5,9.778368385100842
2.0,482.125,472.5,21.496794165432338
2.0,482.125,472.5,21.61978938470024
2.0,465.5,472.5,21.464451119970114
2.0,465.5,459.375,6.369056585436964
2.0,482.125,472.5,21.737438650863165
2.0,482.125,459.375,21.24214492636185
2.0,482.125,459.375,6.332783746731168
2.0,482.125,459.375,21.60898505924781
2.0,465.5,459.375,21.306998694444022
2.0,465.5,472.5,21.494260413250245
2.0,465.5,472.5,6.314763793160556
2.0,465.5,472.5,0.1443813130835031
2.0,465.5,472.5,21.412401343666083
2.0,465.5,459.375,21.20069956226812
2.0,465.5,459.375,9.627006915610275
2.0,482.125,459.375,21.862983137428653
2.0,498.75,459.375,20.444461775429428
2.0,498.75,459.375,5.828603668391219
2.0,515.375,446.25,21.371160705187
2.0,515.375,446.25,20.89358692078547
2.0,515.375,446.25,19.14106039447624
2.0,515.375,446.25,6.092121775505461
2.0,515.375,446.25,21.971785536551508
2.0,515.375,446.25,20.277129693641257
2.0,515.375,446.25,17.76517278915022
2.0,515.375,446.25,6.121293230141901
2.0,515.375,446.25,21.98157329280436
2.0,515.375,446.25,21.44349124224174
2.0,515.375,446.25,6.092050987090552
2.0,498.75,459.375,21.312628621080396
2.0,498.75,459.375,20.54621338297247
2.0,498.75,459.375,19.684636864953656
2.0,498.75,459.375,6.158665924665328
2.0,515.375,446.25,21.850340703077787
2.0,515.375,446.25,18.909274520765333
2.0,515.375,446.25,19.03508119049132
2.0,515.375,446.25,6.042107295092476
2.0,498.75,446.25,22.040830911680164
2.0,515.375,446.25,21.29845122632408
2.0,498.75,446.25,6.195417732026984
2.0,498.75,446.25,21.83418879946694
2.0,498.75,459.375,20.911608242385565
2.0,498.75,459.375,17.70846896598312
2.0,498.75,459.375,6.227474922644748
2.0,482.125,459.375,21.457423351801545
2.0,482.125,459.375,21.33854293854294
2.0,482.125,459.375,18.650552050122503
2.0,482.125,459.375,6.0901756933352695
2.0,498.75,459.375,21.98871809927234
2.0,498.75,459.375,17.958451078114027
2.0,515.375,459.375,6.15720130416337
2.0,515.375,459.375,21.699539551968545
2.0,515.375,446.25,21.020287065993102
2.0,515.375,446.25,20.58544007145977
2.0,515.375,446.25,6.137182573069467
2.0,515.375,446.25,21.768124516688204
2.0,515.375,446.25,18.94651633420064
2.0,515.375,446.25,20.80167432910288
2.0,515.375,446.25,5.960654572843612
2.0,515.375,446.25,18.41545486476993
2.0,515.375,446.25,20.44376422649308
2.0,515.375,459.375,5.919634855287132
2.0,515.375,459.375,20.16463224088114
2.0,515.375,459.375,19.933673299653535
2.0,515.375,459.375,19.66636189297285
2.0,515.375,472.5,6.099421803925218
2.0,515.375,472.5,20.150585160558837
2.0,515.375,472.5,19.96479520194207
2.0,515.375,459.375,17.56754470100899
2.0,515.375,459.375,6.058733969497626
2.0,515.375,446.25,20.173069893610883
2.0,515.375,446.25,20.183651176331885
2.0,515.375,446.25,6.151873075845601
2.0,515.375,446.25,21.621015299599986
1.0,548.625,446.25,20.98495036823567
1.0,548.625,446.25,20.998503076453243
1.0,565.25,420.0,6.230962698640251
1.0,565.25,420.0,21.68372184396503
1.0,548.625,446.25,21.24731008490203
1.0,615.125,433.125,20.987575495253868
1.0,631.75,420.0,6.2093589605037005
1.0,648.375,433.125,21.55279898872594
1.0,615.125,433.125,21.27360519375127
1.0,615.125,433.125,6.222245958206865
1.0,648.375,433.125,21.91931100798528
1.0,648.375,420.0,21.41732154802208
1.0,648.375,433.125,21.126482750978425
1.0,648.375,433.125,6.194347218653174
1.0,681.625,433.125,21.649696750716185
1.0,648.375,433.125,21.37355659963921
1.0,648.375,420.0,20.98411046627977
1.0,648.375,433.125,6.193578873068892
1.0,648.375,433.125,21.693703385710297
1.0,631.75,433.125,21.3497304753712
1.0,615.125,433.125,6.167894568116914
1.0,615.125,446.25,21.676997896542996
1.0,615.125,446.25,21.36920082739788
1.0,615.125,433.125,21.07436289090763
1.0,598.5,433.125,6.193661186692715
1.0,581.875,433.125,22.350429764309048
1.0,565.25,433.125,22.112060057780308
1.0,565.25,433.125,21.66266740350895
1.0,565.25,433.125,6.228316442068531
1.0,565.25,420.0,22.14334586307387
1.0,565.25,420.0,21.677109928161663
1.0,565.25,420.0,6.22196904965347
1.0,565.25,420.0,21.925383823229605
1.0,565.25,420.0,21.907976453505075
1.0,581.875,420.0,21.794706047410703
1.0,581.875,420.0,6.087409090975061
1.0,581.875,420.0,21.648467581266196
1.0,581.875,420.0,21.482370777078938
1.0,598.5,433.125,21.402786140735827
1.0,615.125,433.125,6.284957354095865
1.0,631.75,433.125,21.728880116459184
1.0,631.75,433.125,21.78383937011145
1.0,631.75,433.125,6.250518230847067
1.0,631.75,433.125,22.26193294304352
1.0,631.75,433.125,21.89974050114085
1.0,631.75,433.125,18.649308149254797
1.0,615.125,433.125,5.988859871692909
1.0,615.125,446.25,19.800143509951283
1.0,631.75,446.25,20.95339531305421
1.0,631.75,446.25,21.80887162608348
1.0,648.375,446.25,6.242898733649673
1.0,648.375,433.125,18.365219828095785
1.0,665.0,420.0,21.292504505419195
1.0,665.0,420.0,6.2743427302033705
1.0,681.625,433.125,21.57486098751588
1.0,681.625,433.125,20.86292845737934
1.0,681.625,433.125,21.84977156818312
1.0,681.625,433.125,6.196195687500369
1.0,681.625,433.125,20.961877536333287
1.0,681.625,433.125,20.449944173846056
1.0,681.625,433.125,21.58207695711684
1.0,681.625,433.125,6.260267348071905
1.0,681.625,433.125,18.489572266770114
1.0,681.625,433.125,21.093334003872364
1.0,698.25,433.125,6.287746229724463
1.0,698.25,433.125,19.648765131357045
1.0,681.625,433.125,20.915779447771687
1.0,681.625,433.125,21.65841668517017
1.0,681.625,433.125,6.141361133887783
1.0,681.625,446.25,20.65925535530457
1.0,681.625,433.125,21.300506320114163
1.0,698.25,433.125,21.464560965374652
1.0,698.25,433.125,6.20537197724566
1.0,698.25,433.125,17.557249479892672
1.0,681.625,433.125,21.50461951784744
1.0,681.625,433.125,6.285899265049696
1.0,681.625,433.125,20.913485078906035
1.0,681.625,433.125,21.411417574059044
1.0,665.0,446.25,21.55590046151158
1.0,648.375,446.25,6.166606877164919
1.0,648.375,446.25,21.50395800008203
1.0,631.75,459.375,21.949249310537912
1.0,581.875,472.5,21.690898653855104
1.0,581.875,472.5,6.110217775453389
1.0,581.875,472.5,21.470054669424027
1.0,581.875,472.5,21.75784865021891
1.0,565.25,472.5,21.620346601511358
1.0,548.625,472.5,6.23030555101677
1.0,548.625,472.5,20.413218474716505
1.0,548.625,459.375,20.28075740285864
1.0,548.625,459.375,9.017623295343382
1.0,581.875,472.5,21.87198982092759
1.0,581.875,472.5,21.80830464939738
1.0,581.875,472.5,21.496243298926803
1.0,598.5,485.625,6.19733093771794
1.0,615.125,485.625,21.665129108405605
1.0,615.125,472.5,21.32476472771459
1.0,615.125,485.625,21.266486163081947
1.0,615.125,485.625,6.206455488852422
1.0,615.125,472.5,21.791082617234174
1.0,615.125,472.5,21.708524403498785
4.0,-1.0,-1.0,9.54005440666709
4.0,-1.0,-1.0,20.05471854185892
4.0,-1.0,-1.0,21.63038141799204
4.0,-1.0,-1.0,22.03747254710339
4.0,-1.0,-1.0,6.284731337468909
4.0,-1.0,-1.0,21.64746200098062
4.0,-1.0,-1.0,21.74070618481889
4.0,-1.0,-1.0,21.859223047978404
4.0,-1.0,-1.0,6.284966771808108
4.0,-1.0,-1.0,21.67195767195767
4.0,-1.0,-1.0,21.9820341079421
4.0,-1.0,-1.0,9.417973688169557
4.0,-1.0,-1.0,22.15831959765014
4.0,-1.0,-1.0,22.33388711395101
4.0,-1.0,-1.0,22.618972890477963
4.0,-1.0,-1.0,6.558180479178426
4.0,-1.0,-1.0,23.124019340290985
4.0,-1.0,-1.0,22.704190281318848
4.0,-1.0,-1.0,22.78324352511733
4.0,-1.0,-1.0,6.4453384556281215
4.0,-1.0,-1.0,22.49185707927349
4.0,-1.0,-1.0,22.243987293101892
4.0,-1.0,-1.0,9.744699931926798
4.0,-1.0,-1.0,22.06506460165818
4.0,-1.0,-1.0,21.8465849605967
4.0,-1.0,-1.0,21.97259125770085
4.0,-1.0,-1.0,6.367760878608364
4.0,-1.0,-1.0,21.80671727149839
4.0,-1.0,-1.0,21.55357427324909
4.0,-1.0,-1.0,21.37943970966032
4.0,-1.0,-1.0,6.319273441690321
4.0,-1.0,-1.0,22.00590769101622
4.0,-1.0,-1.0,21.74724420063671
4.0,-1.0,-1.0,9.748504942463818
4.0,-1.0,-1.0,21.89299621049994
4.0,-1.0,-1.0,21.55545733932224
4.0,-1.0,-1.0,21.767785597143508
4.0,-1.0,-1.0,6.281935726406631
4.0,-1.0,-1.0,21.557119141478257
4.0,-1.0,-1.0,21.577635789322056
1.0,615.125,485.625,21.27123165400493
1.0,615.125,485.625,6.31694170129387
1.0,631.75,459.375,21.451058410772827
1.0,615.125,485.625,21.230962360039683
1.0,631.75,485.625,9.691807157645666
1.0,665.0,498.75,21.825781071123785
1.0,665.0,498.75,21.70245881281563
1.0,648.375,485.625,21.66266740350895
1.0,665.0,498.75,6.361791972042907
1.0,681.625,498.75,21.90603129504669
1.0,665.0,498.75,21.827598409625512
1.0,665.0,498.75,21.646344799112327
1.0,631.75,498.75,6.331540985982254
1.0,648.375,498.75,21.96361656001592
1.0,665.0,498.75,21.832597651370037
1.0,648.375,485.625,9.773332898373091
1.0,648.375,485.625,21.747808006802828
1.0,631.75,472.5,21.704592615591608
1.0,631.75,485.625,21.705715838228063
1.0,598.5,472.5,6.370681798850505
1.0,598.5,459.375,21.88420058541472
1.0,581.875,459.375,21.62324459200297
1.0,598.5,446.25,6.373508549060606
1.0,598.5,446.25,21.935589142827254
