class,gazex,gazey,fps
0.0,620.0,652.5,21.459399446414228
0.0,620.0,652.5,12.850196078431372
0.0,620.0,652.5,22.156212692677464
0.0,620.0,652.5,22.289142668870262
0.0,620.0,652.5,23.429248128700703
0.0,620.0,652.5,8.407053074445333
0.0,620.0,652.5,22.61970478948589
0.0,620.0,652.5,16.225672925902714
0.0,620.0,652.5,11.669093610284971
0.0,660.0,618.75,17.70966529722974
0.0,620.0,618.75,23.041448528563503
0.0,620.0,618.75,18.13039625487916
0.0,620.0,618.75,8.665433953064602
0.0,620.0,618.75,17.94807673380661
0.0,620.0,618.75,19.61229022589439
0.0,620.0,618.75,12.960463255083848
0.0,620.0,618.75,23.72759929625669
1.0,320.0,348.75,21.965802028835228
1.0,340.0,393.75,21.747018686355435
1.0,340.0,393.75,9.143574673654289
1.0,340.0,405.0,23.798954828386453
0.0,620.0,641.25,23.61444914872534
0.0,620.0,641.25,23.18511926149084
0.0,620.0,641.25,9.57347923043388
1.0,340.0,393.75,22.702592692828148
1.0,340.0,393.75,22.83422162941993
0.0,580.0,641.25,12.890637293469709
1.0,340.0,405.0,22.829871543653383
0.0,580.0,652.5,22.81844493286619
0.0,580.0,652.5,23.300782747337603
0.0,620.0,652.5,9.275616671015907
0.0,620.0,652.5,24.003662668253824
0.0,620.0,652.5,23.953216374269005
0.0,580.0,652.5,21.629935228351005
0.0,580.0,652.5,9.303557010655949
1.0,340.0,416.25,23.30531415998044
0.0,620.0,652.5,22.63581855959416
0.0,620.0,652.5,12.35672220012668
0.0,620.0,652.5,15.130530143430205
0.0,620.0,652.5,23.49500053215624
0.0,620.0,652.5,20.584328775728547
0.0,620.0,652.5,9.445162801276378
0.0,620.0,652.5,23.35722718463903
0.0,620.0,652.5,23.54908511080293
0.0,620.0,652.5,9.446013661269872
1.0,340.0,405.0,22.36174999733427
1.0,340.0,416.25,23.205258149467767
1.0,340.0,416.25,23.2527289762112
1.0,340.0,427.5,9.299081022957798
0.0,580.0,652.5,20.7626477634992
0.0,620.0,652.5,23.03777833924707
0.0,580.0,652.5,22.568221684153887
0.0,580.0,652.5,9.197308984378424
1.0,340.0,427.5,23.306868192931763
0.0,580.0,652.5,23.312438513314472
0.0,580.0,652.5,9.346305201374436
0.0,580.0,652.5,22.4630676949443
1.0,320.0,438.75,22.540811281411894
0.0,580.0,652.5,23.281770041186984
0.0,580.0,652.5,8.845570154164118
0.0,620.0,652.5,21.74487653392919
0.0,620.0,652.5,23.229934203238884
0.0,620.0,652.5,23.350335421016005
0.0,620.0,652.5,8.516232256597368
0.0,620.0,652.5,23.293406788697357
0.0,620.0,652.5,23.29702948299229
0.0,620.0,652.5,9.426779192466316
0.0,620.0,652.5,23.378317819519538
0.0,620.0,652.5,22.9544392331562
0.0,660.0,618.75,23.40362467636818
0.0,660.0,618.75,8.481051460924073
0.0,660.0,618.75,21.464560965374652
0.0,660.0,618.75,23.387834077741903
0.0,660.0,618.75,21.676997896542996
0.0,660.0,618.75,8.73243905536598
0.0,680.0,618.75,22.631177394203945
0.0,700.0,618.75,22.54856675913382
0.0,720.0,618.75,9.408424797500242
0.0,720.0,618.75,14.69540600386804
0.0,720.0,618.75,23.653735316178004
0.0,740.0,618.75,21.65707469961636
0.0,740.0,618.75,9.1545709515131
0.0,740.0,618.75,17.31487757856975
0.0,760.0,618.75,23.06286015923987
0.0,740.0,618.75,21.709872773010076
0.0,740.0,607.5,9.196260370805634
0.0,740.0,607.5,23.307774807866497
0.0,740.0,618.75,21.79663148485935
0.0,740.0,618.75,9.047618431298954
0.0,720.0,641.25,21.51344364542834
0.0,720.0,641.25,22.71107477217472
0.0,760.0,618.75,22.955821183064057
0.0,760.0,618.75,9.346492645240074
0.0,760.0,607.5,15.02580783836068
0.0,760.0,607.5,22.66762504391061
0.0,760.0,585.0,20.274189260388923
0.0,760.0,596.25,9.414147580869612
0.0,760.0,596.25,23.18550375341345
0.0,760.0,596.25,19.327342936400417
0.0,760.0,596.25,9.461077952368708
0.0,760.0,596.25,23.19742933150452
0.0,760.0,596.25,23.166550676608672
0.0,760.0,607.5,23.050439102669788
0.0,760.0,607.5,8.851338261642127
0.0,740.0,618.75,23.30298349908328
0.0,740.0,607.5,23.531117282392213
0.0,740.0,618.75,18.63298697029333
0.0,740.0,618.75,9.32666534730082
0.0,740.0,618.75,23.32293867746169
0.0,720.0,641.25,23.370111381656294
0.0,720.0,641.25,9.271126534852622
0.0,720.0,641.25,22.839941406781783
0.0,720.0,641.25,22.096915928224472
0.0,700.0,641.25,22.183047118369764
0.0,700.0,641.25,8.832605408683714
0.0,720.0,618.75,23.9586893935932
0.0,720.0,618.75,23.86449318653808
0.0,720.0,618.75,24.15433698443961
0.0,720.0,618.75,9.966670864689794
0.0,700.0,618.75,24.62125116669504
0.0,680.0,618.75,24.36424048794656
0.0,680.0,618.75,9.735222984045048
0.0,680.0,618.75,23.88800674328804
0.0,680.0,618.75,23.616310627132577
0.0,680.0,618.75,23.612322104125383
0.0,660.0,618.75,9.60656698915274
0.0,620.0,641.25,23.495395370723077
0.0,620.0,641.25,23.622162898883744
0.0,620.0,641.25,23.654669118061744
0.0,620.0,652.5,9.436025727841908
0.0,600.0,652.5,23.425845872010544
1.0,320.0,416.25,23.532437512273123
1.0,320.0,405.0,9.53641034968851
1.0,300.0,382.5,23.56827223483401
1.0,300.0,382.5,23.20307581666805
3.0,-1.0,-1.0,23.401143749825646
3.0,640.0,168.75,9.516633615741014
3.0,-1.0,-1.0,23.659339233637372
3.0,-1.0,-1.0,23.42519170515663
3.0,640.0,168.75,23.49065818361038
3.0,640.0,168.75,9.48619919122104
1.0,300.0,348.75,23.249764415028658
3.0,-1.0,-1.0,23.35137542660216
3.0,-1.0,-1.0,23.393051752120783
3.0,-1.0,-1.0,9.396052778960104
3.0,-1.0,-1.0,23.46988976554194
3.0,-1.0,-1.0,23.490395062558104
3.0,-1.0,-1.0,13.50879102828782
3.0,-1.0,-1.0,23.44784713603685
3.0,-1.0,-1.0,23.338382011718423
3.0,-1.0,-1.0,23.48171537341843
3.0,-1.0,-1.0,9.53103611260078
3.0,-1.0,-1.0,23.684857246114927
3.0,-1.0,-1.0,23.39735808639772
3.0,-1.0,-1.0,9.577938997015387
3.0,-1.0,-1.0,23.624291716889523
1.0,300.0,382.5,23.37493033727903
1.0,320.0,405.0,23.36386272358109
1.0,320.0,405.0,9.554854420907075
1.0,320.0,405.0,23.11688225794895
1.0,320.0,416.25,23.028544760754382
1.0,320.0,393.75,23.03271792731546
1.0,320.0,405.0,0.3511132723670527
0.0,620.0,641.25,17.824513091185707
0.0,620.0,641.25,22.85774076819113
0.0,680.0,630.0,22.91693894723039
0.0,680.0,618.75,8.64685497055046
0.0,660.0,618.75,21.520176910328832
0.0,680.0,618.75,23.24538340464209
0.0,680.0,618.75,13.440223538874166
0.0,680.0,618.75,21.926988524975823
0.0,660.0,618.75,21.011020718951627
0.0,660.0,618.75,21.522385455739656
0.0,660.0,618.75,9.190658375076143
0.0,660.0,618.75,21.74228396661656
0.0,660.0,618.75,21.536088561643485
0.0,660.0,618.75,9.411274760584112
0.0,660.0,618.75,22.310721029814623
0.0,660.0,618.75,21.70133592723284
0.0,660.0,618.75,21.963501547387768
0.0,660.0,618.75,9.2116100920655
0.0,620.0,652.5,21.680471415279644
0.0,620.0,652.5,21.343863702286384
0.0,620.0,652.5,21.555678898139583
0.0,620.0,652.5,9.223622549396902
0.0,660.0,618.75,22.06343962714753
0.0,660.0,618.75,21.312087152700148
0.0,660.0,618.75,9.342724385104402
0.0,660.0,618.75,22.26406000350339
0.0,660.0,618.75,22.077143338386392
0.0,660.0,618.75,21.454350150128644
0.0,660.0,618.75,9.21140778937844
0.0,680.0,641.25,22.65819611910627
0.0,660.0,652.5,22.123373438052187
0.0,680.0,641.25,23.041701688173998
0.0,680.0,641.25,9.437257138742826
0.0,660.0,641.25,23.61963542575897
0.0,680.0,641.25,21.87735174917457
0.0,660.0,618.75,9.35226542989654
0.0,660.0,641.25,23.71726813159472
0.0,680.0,641.25,23.603684924337497
0.0,680.0,641.25,22.77260535774397
0.0,660.0,652.5,9.394453329032894
0.0,680.0,641.25,21.729330397616888
0.0,680.0,641.25,21.855008727822213
0.0,660.0,618.75,21.57486098751588
0.0,660.0,618.75,9.45240000090145
0.0,660.0,618.75,23.4523048019503
0.0,660.0,618.75,23.11688225794895
0.0,660.0,618.75,9.536388667207795
0.0,680.0,618.75,23.76187724486443
0.0,660.0,618.75,23.220031777139283
0.0,660.0,618.75,22.95268062844416
0.0,680.0,641.25,9.3650868786646
0.0,660.0,618.75,23.585766341265916
0.0,680.0,641.25,23.42493004864481
0.0,660.0,618.75,22.77940769143037
0.0,660.0,618.75,9.371092030680618
0.0,660.0,618.75,23.45820726066701
0.0,660.0,618.75,23.203204177823014
0.0,660.0,618.75,9.508909705911693
0.0,660.0,618.75,23.67977597868184
0.0,660.0,618.75,23.40205771419644
0.0,660.0,618.75,22.71537969953316
0.0,660.0,618.75,9.389132765787888
0.0,660.0,641.25,23.16143354133304
0.0,660.0,641.25,23.069837026769854
0.0,660.0,618.75,22.72079392422617
0.0,660.0,618.75,9.184520146889117
0.0,660.0,618.75,22.9882819779232
0.0,660.0,618.75,22.662848374163847
0.0,660.0,618.75,9.21798717838831
0.0,660.0,618.75,23.57251084684037
0.0,660.0,641.25,23.08825083670953
0.0,660.0,618.75,22.962859145059564
0.0,660.0,618.75,9.375658584454166
0.0,660.0,618.75,23.04094222603097
0.0,660.0,618.75,22.683807185389096
0.0,680.0,618.75,22.67252628449417
0.0,680.0,618.75,9.399126935040025
0.0,680.0,618.75,23.09727797877672
0.0,680.0,641.25,22.69522212001515
0.0,680.0,618.75,9.44971668675581
0.0,680.0,641.25,23.354886129517237
0.0,680.0,641.25,23.04765254088272
0.0,680.0,641.25,22.706156852767148
0.0,700.0,641.25,9.356312711081763
0.0,720.0,618.75,22.95808291460037
0.0,720.0,618.75,23.1129332672067
0.0,680.0,618.75,22.14054054054054
0.0,720.0,618.75,7.745413381937173
0.0,720.0,618.75,22.69387136743119
0.0,720.0,607.5,21.614775725593667
0.0,720.0,607.5,9.376329278897634
0.0,720.0,607.5,21.758525881120114
0.0,720.0,596.25,21.83248400680849
0.0,720.0,596.25,21.418962118658783
0.0,720.0,596.25,9.15073621652991
0.0,700.0,607.5,21.69392779559325
0.0,680.0,618.75,21.88991122546436
0.0,680.0,618.75,23.051705944424903
0.0,680.0,618.75,9.397631717508936
0.0,680.0,618.75,23.15567946559196
0.0,680.0,618.75,19.85478747828392
0.0,680.0,618.75,9.482038784469935
0.0,660.0,618.75,23.491316012030445
0.0,660.0,618.75,23.004672999714792
0.0,660.0,618.75,22.8957972826176
0.0,660.0,618.75,9.302401504599851
0.0,660.0,618.75,23.43618655953332
0.0,660.0,618.75,23.220031777139283
0.0,620.0,652.5,22.861229206183094
0.0,620.0,652.5,9.373249068106446
0.0,620.0,652.5,22.184220408638208
1.0,460.0,596.25,22.376543144012548
1.0,460.0,585.0,9.374862259414972
1.0,460.0,596.25,22.663338196358136
1.0,460.0,585.0,20.513956206807165
1.0,460.0,585.0,22.955821183064057
1.0,460.0,585.0,9.295227288844762
1.0,460.0,585.0,23.35514622357841
1.0,340.0,348.75,24.214578498273813
1.0,340.0,348.75,24.87326466105665
1.0,340.0,348.75,10.195048200561002
1.0,340.0,348.75,24.15642368010321
1.0,340.0,348.75,24.338368159319455
1.0,460.0,596.25,9.710970239445816
1.0,340.0,348.75,24.105056867489267
1.0,340.0,348.75,24.061221445863307
1.0,320.0,348.75,24.17452348977816
1.0,300.0,348.75,9.655062555390582
1.0,300.0,348.75,24.06674393784643
1.0,300.0,348.75,24.084847858418463
1.0,300.0,348.75,24.419562179785743
3.0,680.0,191.25,9.57627702978842
3.0,-1.0,-1.0,24.075170620547937
3.0,640.0,168.75,24.03144373016146
3.0,640.0,168.75,9.553135178225714
3.0,-1.0,-1.0,23.68365359096992
1.0,300.0,348.75,23.58775595134324
3.0,660.0,191.25,23.592399680507587
3.0,640.0,191.25,9.528632669891111
3.0,640.0,191.25,23.450600200159904
3.0,680.0,191.25,23.56032894441199
3.0,660.0,180.0,23.626687095829297
3.0,680.0,191.25,9.499068053602205
3.0,660.0,191.25,23.416690859554706
3.0,680.0,191.25,23.451649156551056
3.0,-1.0,-1.0,23.232765019331534
3.0,660.0,191.25,9.501112233664209
3.0,-1.0,-1.0,23.46398142709295
3.0,-1.0,-1.0,23.565359073185533
3.0,-1.0,-1.0,13.39921923418502
3.0,-1.0,-1.0,23.6051461567034
3.0,-1.0,-1.0,23.42885551018584
3.0,-1.0,-1.0,23.49657996605175
3.0,-1.0,-1.0,9.517000705668265
3.0,-1.0,-1.0,23.583511855562865
3.0,-1.0,-1.0,23.534418134889464
3.0,-1.0,-1.0,9.57083593846266
3.0,-1.0,-1.0,23.563770379442467
3.0,-1.0,-1.0,23.47803501858403
3.0,-1.0,-1.0,23.38118491760876
3.0,680.0,191.25,9.528221391283012
3.0,680.0,191.25,23.52966520061036
3.0,680.0,191.25,23.121087505374685
3.0,680.0,191.25,17.433047237058126
3.0,720.0,191.25,8.286043355347509
3.0,720.0,191.25,19.48084568795749
3.0,720.0,191.25,17.12289296313987
3.0,720.0,191.25,22.32449608524636
3.0,720.0,191.25,9.47327956345666
3.0,720.0,191.25,23.12733448391846
3.0,720.0,191.25,22.96034509185662
