class,gazex,gazey,fps
1.0,399.0,511.875,20.78899264458058
1.0,399.0,511.875,22.583775750853427
1.0,399.0,511.875,11.350405516211175
1.0,399.0,498.75,22.933228353345143
1.0,365.75,498.75,22.87294818240317
1.0,365.75,498.75,22.96097355354709
1.0,365.75,498.75,7.979939346202288
1.0,399.0,498.75,23.835741928884392
1.0,365.75,498.75,23.319956187902747
1.0,365.75,498.75,23.316067130285894
1.0,365.75,498.75,7.857665539496239
1.0,349.125,498.75,23.140987586206897
1.0,365.75,498.75,22.796864978857087
1.0,365.75,498.75,11.487687373498067
1.0,365.75,498.75,22.773099935931544
1.0,349.125,498.75,22.616655522722866
1.0,349.125,498.75,22.57915590008613
1.0,349.125,498.75,7.800047607712449
1.0,349.125,498.75,22.668115072609453
1.0,349.125,498.75,22.765807085438865
1.0,349.125,498.75,22.32556555064672
1.0,349.125,498.75,7.768524383693578
1.0,349.125,498.75,22.50428698666152
1.0,349.125,498.75,22.45044292787368
1.0,349.125,498.75,11.43815824638527
1.0,349.125,498.75,22.54868798081834
1.0,349.125,498.75,22.55475072730304
1.0,365.75,485.625,22.712427573509505
1.0,365.75,485.625,0.2293240455625213
1.0,365.75,485.625,22.686751875551035
1.0,365.75,485.625,22.157968418995093
1.0,365.75,485.625,22.021158520898634
1.0,365.75,485.625,7.549048158140556
1.0,365.75,485.625,22.964870784056068
1.0,365.75,485.625,22.715256678960397
1.0,365.75,485.625,11.218015994008931
1.0,365.75,485.625,22.323664349658834
1.0,365.75,485.625,22.56312267338024
1.0,365.75,485.625,22.02890756302521
1.0,382.375,498.75,7.53083125804604
1.0,382.375,498.75,22.91443493842943
1.0,382.375,498.75,22.78101610958428
1.0,365.75,498.75,22.46643669787672
1.0,365.75,485.625,7.721131614214394
1.0,382.375,485.625,22.949164227286406
1.0,382.375,485.625,21.90477284715295
1.0,399.0,498.75,10.950213296991912
1.0,382.375,498.75,20.052705054407067
1.0,382.375,498.75,21.98272536687631
1.0,399.0,498.75,22.40032471173822
1.0,399.0,498.75,7.579688485455245
1.0,399.0,498.75,21.918967364322857
1.0,399.0,498.75,23.279960925358555
1.0,399.0,498.75,11.05454392110042
1.0,399.0,485.625,20.317794947562188
1.0,415.625,498.75,21.759203154181364
1.0,432.25,485.625,22.953434283181288
1.0,432.25,485.625,7.653560089047845
1.0,448.875,485.625,22.210064231891423
1.0,465.5,485.625,22.21594622795913
1.0,465.5,485.625,22.19560776842885
1.0,482.125,485.625,7.676195635463869
1.0,482.125,485.625,22.89779718848096
1.0,465.5,485.625,22.8360864594109
1.0,465.5,485.625,11.484196000262852
1.0,482.125,472.5,22.927587092824307
1.0,465.5,472.5,22.59801190700681
1.0,465.5,485.625,22.367235494880543
1.0,465.5,485.625,7.653629918889082
1.0,448.875,485.625,22.763335992662423
1.0,448.875,485.625,21.36843874977711
1.0,448.875,485.625,21.784518219969254
1.0,448.875,485.625,7.587668851385454
1.0,448.875,485.625,22.49378703778189
1.0,448.875,485.625,20.448847458949256
1.0,432.25,485.625,11.258758190461618
1.0,448.875,485.625,23.17704787586756
1.0,432.25,472.5,22.33650374378255
1.0,432.25,485.625,22.35257377040444
1.0,448.875,485.625,7.611766349865434
1.0,448.875,485.625,22.43051269847212
1.0,448.875,485.625,22.18292979616878
1.0,465.5,485.625,7.629350315319986
1.0,448.875,485.625,22.80591366570063
1.0,482.125,485.625,22.3726043472463
1.0,465.5,485.625,22.49209830597547
1.0,482.125,485.625,7.574350204333717
1.0,482.125,472.5,22.68773360884076
1.0,482.125,485.625,20.142263031013183
1.0,482.125,485.625,21.098745434972887
1.0,498.75,485.625,7.458065204441797
1.0,482.125,485.625,20.82542961127689
1.0,482.125,485.625,20.901291660022324
1.0,482.125,498.75,7.412068036227082
1.0,465.5,485.625,22.114741565213723
1.0,465.5,485.625,21.74645492111389
1.0,448.875,485.625,21.11340206185567
1.0,465.5,485.625,7.500946045031029
1.0,448.875,485.625,22.059726298294887
1.0,465.5,485.625,22.09959376366635
1.0,448.875,485.625,21.38052952990712
1.0,382.375,472.5,7.600194249349482
1.0,415.625,472.5,22.20994662373973
1.0,432.25,485.625,22.02520584775668
1.0,432.25,485.625,7.546739069806775
1.0,432.25,485.625,22.55147643934017
1.0,432.25,472.5,22.174720324825003
1.0,448.875,472.5,21.991023866448558
1.0,432.25,472.5,7.492370625748022
1.0,432.25,459.375,22.441794143298186
1.0,415.625,459.375,21.9778874671194
1.0,415.625,446.25,21.951661694666875
1.0,415.625,446.25,7.537462643383813
1.0,415.625,446.25,22.231254008385143
1.0,415.625,446.25,21.81817425184276
1.0,415.625,446.25,7.55863918313504
1.0,415.625,446.25,22.497527275067853
1.0,415.625,446.25,22.086559980621686
1.0,415.625,446.25,22.038862091070545
1.0,399.0,459.375,7.545625779199401
1.0,399.0,459.375,22.64315059249062
1.0,399.0,459.375,22.002790805031843
1.0,399.0,459.375,21.334092908988257
1.0,399.0,459.375,7.189968372603303
1.0,399.0,459.375,22.16265171650348
1.0,399.0,459.375,22.036430504111173
1.0,399.0,459.375,7.569593159345171
1.0,399.0,459.375,22.59740315715748
1.0,399.0,459.375,22.086211072846567
1.0,399.0,459.375,21.94522984837228
1.0,399.0,459.375,7.52137806620987
1.0,399.0,459.375,22.59691618089153
1.0,399.0,459.375,22.32307029075368
1.0,399.0,459.375,22.21853529333863
1.0,365.75,459.375,7.607900469609602
1.0,349.125,472.5,22.40343558544363
1.0,349.125,472.5,22.34042983834456
1.0,365.75,459.375,7.611531523684048
1.0,365.75,459.375,22.71550272143844
1.0,365.75,459.375,22.390399624184575
1.0,399.0,459.375,22.04198920577864
1.0,365.75,459.375,7.578661308624665
1.0,399.0,459.375,22.785718942176057
1.0,399.0,459.375,22.759630359168035
1.0,399.0,459.375,22.357339701390703
1.0,399.0,459.375,7.648200961335074
1.0,399.0,459.375,22.574416439270397
1.0,399.0,459.375,20.94209635462176
1.0,399.0,459.375,7.471017616358811
1.0,399.0,459.375,21.52348989844564
1.0,399.0,459.375,21.78813946723185
1.0,399.0,459.375,21.34028003907522
1.0,399.0,459.375,7.524737980846857
1.0,399.0,459.375,21.38717984019417
1.0,399.0,459.375,21.048029587550747
1.0,399.0,459.375,20.752477598943155
1.0,399.0,459.375,7.412958835786761
1.0,399.0,459.375,21.536088561643485
1.0,399.0,459.375,21.22698678596914
1.0,399.0,459.375,7.664539000612168
1.0,399.0,459.375,22.993070783264624
1.0,399.0,459.375,22.76642494246385
1.0,399.0,459.375,22.47847710512777
1.0,415.625,459.375,7.83172533810846
1.0,415.625,459.375,17.9316560141938
1.0,399.0,459.375,18.678542163953114
1.0,399.0,459.375,19.00360199536951
1.0,415.625,472.5,7.604162587475978
1.0,399.0,459.375,22.78015001004774
1.0,399.0,459.375,21.56144102648462
1.0,399.0,459.375,7.632737959837311
1.0,415.625,472.5,23.146606624504702
1.0,415.625,472.5,21.58329859878249
1.0,415.625,472.5,22.328299094475824
1.0,415.625,472.5,7.716628552399911
1.0,415.625,472.5,22.890174419873823
1.0,415.625,472.5,22.773470883670424
1.0,415.625,472.5,22.939499677317027
1.0,415.625,472.5,7.702641553786031
1.0,415.625,472.5,22.596550962465724
1.0,415.625,472.5,22.48209174429948
1.0,415.625,459.375,22.66419543614877
1.0,415.625,446.25,7.540145578620185
1.0,399.0,459.375,22.843673240418497
1.0,399.0,459.375,23.07313665194215
1.0,399.0,459.375,11.3183063169058
1.0,399.0,459.375,22.2436333937909
1.0,415.625,446.25,22.451644675213448
1.0,415.625,459.375,22.86259995530288
1.0,415.625,446.25,7.6539651198651075
1.0,399.0,459.375,22.2699706380516
1.0,415.625,459.375,22.38765085482175
1.0,399.0,459.375,22.89067411805798
1.0,399.0,459.375,7.66542147624513
1.0,399.0,459.375,22.45188504012033
1.0,415.625,446.25,22.46126328754652
1.0,415.625,446.25,11.41037087818666
1.0,415.625,446.25,22.527010043503942
1.0,415.625,446.25,22.36163077726892
1.0,415.625,446.25,22.16698552961197
1.0,415.625,446.25,7.678092661307891
1.0,415.625,446.25,23.260466173836367
1.0,415.625,446.25,23.17589527951065
1.0,415.625,446.25,23.2840964604521
1.0,415.625,446.25,8.076173164941089
1.0,415.625,446.25,23.830054144958492
1.0,415.625,446.25,23.38887742640621
1.0,432.25,472.5,11.772592673678066
1.0,415.625,472.5,23.004546825723292
1.0,415.625,472.5,22.89292302989946
1.0,415.625,472.5,22.798104100534854
1.0,415.625,472.5,7.777931487212961
1.0,415.625,472.5,22.86359696700445
1.0,415.625,472.5,22.75296325830933
1.0,415.625,472.5,7.799510938792967
1.0,399.0,459.375,22.804053760167022
1.0,399.0,459.375,22.83708115995688
1.0,415.625,472.5,22.830120075332847
1.0,399.0,459.375,7.733331858317339
1.0,399.0,459.375,22.83248139619704
1.0,399.0,459.375,22.77680995720833
1.0,399.0,459.375,22.699643889291785
1.0,399.0,459.375,0.2183974599831543
1.0,399.0,459.375,22.123490131127827
1.0,399.0,459.375,22.161363612346907
1.0,399.0,459.375,20.637197402086205
1.0,399.0,459.375,7.43424431970251
1.0,399.0,459.375,22.11345902399933
1.0,399.0,459.375,22.307991788020296
1.0,399.0,472.5,10.517602040176635
1.0,399.0,459.375,20.751142862797096
1.0,399.0,459.375,22.62214479496459
1.0,399.0,459.375,22.49016863722888
1.0,399.0,459.375,7.670327821484871
1.0,399.0,459.375,22.075400396844195
1.0,399.0,459.375,22.261342165042567
1.0,399.0,459.375,7.64887044182976
1.0,399.0,459.375,22.185745871549926
1.0,399.0,459.375,22.07052162428108
1.0,399.0,459.375,22.15527641907096
1.0,399.0,459.375,7.651270376369978
1.0,399.0,459.375,22.32984443710936
1.0,399.0,459.375,22.135399294927275
1.0,399.0,459.375,22.29186730019027
1.0,399.0,459.375,7.609404934687953
1.0,382.375,459.375,22.22807296469416
1.0,399.0,459.375,22.051491811466576
1.0,399.0,459.375,7.648898339393895
1.0,399.0,459.375,22.247998939132746
1.0,399.0,459.375,22.06019039604481
1.0,382.375,446.25,21.826348956896865
1.0,382.375,446.25,7.639230085529863
1.0,399.0,459.375,21.829529663420757
1.0,415.625,446.25,22.429193270660207
1.0,415.625,446.25,22.3359090013473
1.0,399.0,472.5,7.439901518027239
1.0,399.0,485.625,22.200189487167272
1.0,399.0,485.625,22.1324791962387
1.0,399.0,472.5,7.683775292425783
1.0,399.0,472.5,22.091794920414205
1.0,415.625,472.5,22.06193093653841
1.0,399.0,485.625,22.09156220372906
1.0,415.625,472.5,7.651102890207152
1.0,415.625,472.5,22.34340507138291
1.0,415.625,472.5,22.11824016115509
1.0,399.0,472.5,22.45068326704956
1.0,399.0,472.5,7.538167067750521
1.0,415.625,472.5,22.15223407626492
1.0,415.625,472.5,22.03805150246163
1.0,415.625,472.5,7.705188592591504
1.0,415.625,472.5,21.740368118511142
1.0,415.625,472.5,21.48028044227529
1.0,399.0,472.5,21.615555475389225
1.0,415.625,472.5,7.658507192339857
1.0,399.0,472.5,22.07470329728165
1.0,399.0,459.375,22.269379433377225
1.0,415.625,472.5,22.30395847956948
1.0,415.625,472.5,7.559456566013387
1.0,432.25,459.375,21.824304706402685
1.0,432.25,459.375,21.900998370859263
1.0,432.25,459.375,7.674454007845893
1.0,432.25,459.375,21.91347053076493
1.0,432.25,459.375,21.752206698405782
1.0,432.25,459.375,21.918967364322857
1.0,432.25,459.375,7.627768593838941
1.0,432.25,459.375,22.05462251154182
1.0,432.25,459.375,22.111127511966767
1.0,432.25,459.375,22.81248776242793
1.0,432.25,459.375,7.5653469454014175
1.0,432.25,459.375,22.090747733940077
1.0,432.25,459.375,22.11905665949458
1.0,432.25,459.375,7.667971992175359
1.0,432.25,459.375,21.574417085452986
1.0,432.25,472.5,21.63093918093067
1.0,432.25,472.5,21.934097885714586
1.0,432.25,459.375,7.679610957208589
1.0,432.25,459.375,22.11334243672004
1.0,432.25,459.375,22.44275479027658
1.0,432.25,472.5,22.55220397672893
1.0,432.25,472.5,7.433638231014492
1.0,432.25,472.5,21.92171681536186
1.0,415.625,472.5,22.28760295446092
1.0,415.625,472.5,7.636754268734546
1.0,415.625,472.5,22.32711051491294
1.0,415.625,472.5,21.89391044713792
1.0,415.625,472.5,22.17905885961155
1.0,432.25,472.5,7.638103250784424
1.0,432.25,472.5,22.24493107965484
1.0,432.25,472.5,22.097498011158585
1.0,415.625,472.5,22.543961300725613
1.0,415.625,472.5,7.567913218890625
1.0,415.625,472.5,21.9778874671194
1.0,432.25,472.5,22.187036811730664
1.0,415.625,472.5,7.662620667480251
1.0,415.625,472.5,22.288787331278563
1.0,415.625,472.5,21.938113270707365
1.0,415.625,472.5,21.53299278691891
1.0,399.0,472.5,7.657053142742392
1.0,399.0,472.5,22.04117838712729
1.0,399.0,472.5,22.30170520707605
1.0,399.0,472.5,22.498492699516163
1.0,399.0,472.5,7.4526584374716816
1.0,365.75,472.5,21.823396273537536
1.0,399.0,472.5,22.245756958587915
1.0,365.75,472.5,7.682874512986121
1.0,399.0,472.5,22.32425844018288
1.0,399.0,472.5,22.16358861358148
1.0,399.0,472.5,19.217711636090392
1.0,399.0,472.5,7.6317519005214836
1.0,399.0,472.5,22.140657414787874
1.0,365.75,472.5,22.318912763534584
1.0,365.75,472.5,22.65183296969173
1.0,399.0,472.5,7.4771308010860125
1.0,399.0,472.5,20.700549803077717
1.0,399.0,472.5,22.543840129856868
1.0,365.75,459.375,7.462961908557763
1.0,399.0,472.5,20.988310648518816
1.0,399.0,472.5,21.74228396661656
1.0,382.375,459.375,21.802523170649295
1.0,365.75,459.375,7.615221350124097
1.0,365.75,459.375,21.846129806815878
1.0,382.375,446.25,21.976966203824997
1.0,382.375,446.25,22.69743278929824
1.0,382.375,446.25,7.336919311981892
1.0,382.375,446.25,20.75412058685272
1.0,382.375,446.25,22.60397939166613
1.0,382.375,446.25,7.418964215024702
1.0,365.75,459.375,19.93196819860192
1.0,365.75,446.25,20.732782015096166
1.0,382.375,446.25,22.46270679027222
1.0,382.375,446.25,7.499189166477442
1.0,382.375,446.25,20.68044276803984
1.0,399.0,446.25,20.947953552253715
1.0,399.0,446.25,22.49089222420625
1.0,399.0,446.25,7.39007574542911
1.0,399.0,446.25,20.742830295986742
1.0,382.375,446.25,22.542386181024707
1.0,399.0,446.25,7.516458309439156
1.0,382.375,446.25,21.843626799989583
1.0,382.375,446.25,22.32437726208218
1.0,382.375,446.25,22.5882758434984
1.0,382.375,446.25,7.456646494527922
1.0,382.375,433.125,20.72991286555199
1.0,382.375,446.25,22.54420364637083
1.0,399.0,433.125,22.690679318571576
1.0,415.625,433.125,6.575865469488095
1.0,415.625,433.125,21.962696492716287
1.0,415.625,433.125,21.09534970275517
1.0,415.625,433.125,20.933630129465666
1.0,415.625,433.125,7.587215907035303
1.0,415.625,433.125,22.251303734276934
1.0,415.625,433.125,19.882835350389428
1.0,415.625,433.125,11.099007935982897
1.0,415.625,433.125,21.209597734570558
1.0,399.0,446.25,22.587789260537782
1.0,415.625,433.125,22.712304584910463
1.0,415.625,433.125,7.235113805921875
1.0,415.625,433.125,22.810998955795338
1.0,415.625,433.125,22.34888157123523
1.0,415.625,433.125,7.484535935302893
1.0,415.625,433.125,22.877813838056017
1.0,415.625,433.125,22.96172775299045
1.0,415.625,433.125,22.245756958587915
1.0,415.625,433.125,7.536419795234108
1.0,415.625,433.125,22.627636732447854
1.0,415.625,433.125,22.791909838827124
1.0,415.625,433.125,22.297318561677333
1.0,415.625,433.125,7.585733921724662
1.0,432.25,433.125,22.49270139536879
1.0,415.625,433.125,22.302179542397123
1.0,415.625,433.125,22.013761540116832
1.0,415.625,433.125,7.668883302098094
1.0,415.625,433.125,21.37617091542907
1.0,415.625,433.125,20.80466657407591
1.0,415.625,433.125,10.921784960068328
1.0,415.625,433.125,23.194607119354536
1.0,415.625,433.125,23.309847335456297
1.0,415.625,433.125,23.391225301292167
1.0,415.625,433.125,7.919160184276112
1.0,415.625,446.25,24.039707922097275
1.0,399.0,446.25,24.06619157457454
1.0,382.375,446.25,23.82545173622353
1.0,382.375,446.25,7.955510033761997
1.0,382.375,446.25,22.262405588021423
1.0,382.375,446.25,22.906675987416985
1.0,399.0,446.25,11.480109701823435
1.0,382.375,446.25,23.03322386846643
1.0,382.375,446.25,22.96512226371292
1.0,382.375,446.25,22.06692200850204
1.0,399.0,446.25,7.71999469910032
1.0,399.0,446.25,22.674977699689148
1.0,399.0,446.25,22.663093282614334
1.0,399.0,446.25,22.726580152258133
1.0,399.0,446.25,7.7750911106415
1.0,399.0,446.25,22.739270921432134
1.0,399.0,446.25,22.823411618744966
1.0,399.0,446.25,11.515853055845367
1.0,399.0,446.25,22.973172521826765
1.0,399.0,446.25,22.76803152769258
1.0,399.0,446.25,22.6125098390175
1.0,399.0,446.25,0.2213708629502279
1.0,399.0,446.25,20.259108451309693
1.0,399.0,446.25,20.19716085289982
1.0,415.625,433.125,7.571055177692097
1.0,415.625,433.125,21.644557515958734
1.0,415.625,433.125,20.5080383336593
1.0,415.625,433.125,21.81295472865798
1.0,415.625,433.125,6.298737340365462
1.0,415.625,420.0,16.161339667934357
1.0,415.625,433.125,22.01329939381216
1.0,415.625,433.125,21.855692020697308
1.0,415.625,433.125,7.523226322567685
1.0,415.625,433.125,21.08834945598616
1.0,415.625,433.125,22.203127481392865
1.0,415.625,433.125,7.581455881077017
1.0,432.25,433.125,22.06970870516922
1.0,432.25,433.125,21.973512154233028
1.0,432.25,433.125,21.850909867622462
1.0,432.25,433.125,7.46262995048404
1.0,432.25,433.125,22.61555798793277
1.0,432.25,433.125,22.55038522126701
1.0,432.25,433.125,22.49077162314333
1.0,432.25,433.125,7.541053873095096
1.0,432.25,433.125,22.46655703810039
1.0,432.25,433.125,21.8537561351771
1.0,432.25,433.125,7.534768081054863
1.0,432.25,433.125,22.454649606509985
1.0,432.25,446.25,22.14673657642816
1.0,432.25,446.25,20.21195474083926
1.0,432.25,446.25,7.337946188795835
1.0,432.25,446.25,21.260772814136324
1.0,432.25,446.25,20.986420358454502
1.0,432.25,433.125,20.97036662983536
1.0,432.25,446.25,7.53948144206848
1.0,432.25,446.25,21.88579926426465
1.0,432.25,446.25,22.00948742706016
1.0,432.25,446.25,7.585898558168809
1.0,432.25,446.25,22.476790671253877
1.0,432.25,433.125,22.136333889252462
1.0,432.25,433.125,22.066689815545523
1.0,432.25,433.125,7.611034292537226
1.0,432.25,433.125,22.4692048492251
1.0,432.25,433.125,19.16502476559501
1.0,432.25,433.125,22.08818836267504
1.0,432.25,433.125,7.55292244859739
1.0,432.25,433.125,22.14159245318876
1.0,432.25,433.125,22.092958577388227
1.0,432.25,433.125,7.665995894950204
1.0,432.25,433.125,22.174720324825003
1.0,432.25,433.125,22.29850397133409
1.0,432.25,433.125,22.168742963757737
1.0,432.25,433.125,7.544159995107623
1.0,432.25,433.125,22.2086530162714
1.0,432.25,433.125,22.536208990188808
1.0,432.25,433.125,22.363419211738613
1.0,432.25,433.125,7.576730969675402
1.0,415.625,433.125,22.36699693902582
1.0,432.25,433.125,22.65856333295518
1.0,415.625,446.25,7.665449494672588
1.0,432.25,446.25,22.75728408190726
1.0,432.25,446.25,22.39817153598453
1.0,415.625,446.25,22.18762365238735
1.0,415.625,446.25,7.489440725391007
1.0,415.625,446.25,22.82651689551394
1.0,415.625,446.25,22.51842307299972
1.0,399.0,446.25,22.166868377242817
1.0,399.0,446.25,7.5061947567821985
1.0,399.0,446.25,22.93699073618357
1.0,399.0,446.25,22.242807672523057
1.0,399.0,446.25,7.334892074378879
1.0,399.0,446.25,20.83122172170432
1.0,399.0,446.25,20.76038686557708
1.0,399.0,446.25,20.48570158686744
1.0,399.0,459.375,7.420709958670668
1.0,399.0,459.375,20.896397451163068
1.0,399.0,459.375,20.8030155738518
1.0,399.0,459.375,20.372764452734145
1.0,399.0,472.5,7.516350551230771
1.0,399.0,472.5,20.72376736119689
1.0,399.0,472.5,20.887552040796
1.0,415.625,472.5,4.81955443610474
1.0,415.625,472.5,21.01175751564245
1.0,399.0,472.5,20.98169612261947
1.0,399.0,472.5,20.551347696348163
1.0,399.0,459.375,7.4338490332620255
1.0,415.625,446.25,17.98401536720063
1.0,399.0,446.25,20.72817126929844
1.0,382.375,446.25,20.60850125047292
1.0,382.375,446.25,7.458595701926753
1.0,399.0,446.25,23.213220725457425
1.0,399.0,446.25,17.696589202234485
1.0,399.0,446.25,7.557576849616202
1.0,382.375,446.25,22.657216940363007
1.0,382.375,446.25,19.70294583256998
1.0,382.375,446.25,19.734650763403675
1.0,382.375,446.25,7.386795958514365
1.0,399.0,446.25,22.20371517355652
1.0,382.375,446.25,21.838167684561835
1.0,399.0,446.25,22.268551799565703
1.0,399.0,446.25,7.576826778907817
1.0,399.0,459.375,21.754801632788556
1.0,399.0,459.375,22.47594754920611
1.0,382.375,446.25,7.386952072828589
1.0,382.375,446.25,21.753786149952283
1.0,365.75,459.375,22.52870402200069
1.0,382.375,446.25,21.859906604402934
1.0,365.75,459.375,7.481839036172087
1.0,365.75,459.375,22.574416439270397
1.0,365.75,459.375,21.81964978722961
1.0,365.75,459.375,21.21410327090277
1.0,365.75,459.375,7.585596730146674
1.0,365.75,446.25,22.50114804403339
1.0,365.75,446.25,22.16218329766717
1.0,365.75,446.25,7.624551676498123
1.0,365.75,459.375,22.78955690184466
1.0,365.75,459.375,22.59362964000409
1.0,365.75,459.375,22.25449143099697
1.0,365.75,459.375,7.580428225198669
1.0,365.75,459.375,22.731014150304304
1.0,365.75,459.375,22.510446687812287
1.0,365.75,459.375,21.74746971959516
1.0,365.75,459.375,7.562591505412793
1.0,365.75,459.375,22.540447874289956
1.0,349.125,459.375,22.45513047016372
1.0,365.75,459.375,7.579017365063876
1.0,365.75,459.375,22.610925126281003
1.0,365.75,459.375,21.75401180461189
1.0,365.75,459.375,21.587408772272948
1.0,365.75,459.375,7.544553529350395
1.0,365.75,459.375,22.60117793500342
1.0,365.75,459.375,21.952006364259656
1.0,365.75,459.375,22.39111680546658
1.0,365.75,459.375,7.638033703977536
1.0,365.75,459.375,22.587302698540064
1.0,365.75,459.375,22.44383561643836
1.0,365.75,459.375,7.650837718778217
1.0,365.75,459.375,21.771288274773816
1.0,365.75,459.375,21.44239499406977
1.0,365.75,459.375,21.482150722678057
1.0,365.75,459.375,7.706391946540551
1.0,365.75,459.375,22.35412247508394
1.0,365.75,459.375,22.481127726858556
1.0,365.75,459.375,22.689329106665657
1.0,365.75,459.375,7.687112831452931
1.0,365.75,459.375,22.34126282372242
1.0,365.75,459.375,22.68049532255448
1.0,365.75,459.375,22.618850911914752
1.0,365.75,459.375,7.601998778403479
1.0,382.375,446.25,22.55196145905024
1.0,382.375,446.25,22.957077645564908
1.0,382.375,446.25,11.562902149760983
1.0,382.375,446.25,23.23984507892885
1.0,382.375,446.25,23.638138392001714
1.0,382.375,446.25,23.82220404732289
1.0,382.375,446.25,8.111094995813245
1.0,382.375,446.25,23.40062151652263
1.0,382.375,446.25,23.556227008508607
1.0,382.375,446.25,7.887603218751352
1.0,382.375,446.25,23.251697738750572
1.0,365.75,459.375,23.02386755374042
1.0,382.375,459.375,22.9406288799068
1.0,382.375,459.375,7.798292829400073
1.0,382.375,459.375,23.03271792731546
1.0,382.375,459.375,23.235982693383708
1.0,382.375,459.375,23.041575107673378
1.0,382.375,459.375,7.776547085118652
1.0,382.375,459.375,22.864469423578026
1.0,382.375,446.25,22.99319683140093
1.0,382.375,446.25,22.22866197817573
1.0,382.375,459.375,7.726650406384248
1.0,382.375,459.375,22.968895119600457
1.0,382.375,446.25,22.599594810121125
1.0,382.375,446.25,11.35910477026156
1.0,382.375,446.25,22.3329357641847
1.0,382.375,446.25,22.154574265793364
1.0,382.375,446.25,22.88667714335603
1.0,382.375,446.25,7.807510600989549
1.0,382.375,446.25,22.84877538568814
1.0,382.375,446.25,22.876690810716468
1.0,382.375,446.25,22.814597237860564
1.0,382.375,446.25,7.773405168179906
1.0,382.375,446.25,22.96801467568381
1.0,382.375,446.25,23.254404932193427
1.0,365.75,459.375,11.52309809857936
1.0,365.75,459.375,23.00139292569235
1.0,365.75,459.375,22.341381826704374
1.0,365.75,459.375,22.34340507138291
1.0,365.75,459.375,7.762227305366172
1.0,365.75,459.375,22.53463495355322
1.0,365.75,459.375,22.882931247067557
1.0,365.75,459.375,22.242807672523057
1.0,365.75,459.375,7.753746725601223
1.0,365.75,459.375,22.944519206573236
1.0,349.125,459.375,22.89067411805798
1.0,349.125,459.375,11.52420622273022
1.0,349.125,459.375,22.7881948972052
1.0,349.125,459.375,22.92370250535613
