class,gazex,gazey,fps
1.0,705.5625,135.0,27.911413969335605
1.0,705.5625,135.0,15.893053639904815
1.0,705.5625,135.0,28.51173287652609
1.0,705.5625,135.0,28.64648672276254
4.0,-1.0,-1.0,25.54838552484909
4.0,-1.0,-1.0,19.496058307303286
4.0,-1.0,-1.0,17.341365295803065
4.0,-1.0,-1.0,24.6497566938574
4.0,-1.0,-1.0,18.626201800313524
4.0,-1.0,-1.0,11.597014966640952
4.0,-1.0,-1.0,21.06399092013941
4.0,-1.0,-1.0,25.39693611867999
4.0,-1.0,-1.0,14.303753695891634
4.0,-1.0,-1.0,23.74748189626375
4.0,-1.0,-1.0,29.601767225864734
4.0,-1.0,-1.0,22.94489575982363
4.0,-1.0,-1.0,11.00572550130936
1.0,705.5625,135.0,20.685644394468447
1.0,705.5625,135.0,28.13081153588196
1.0,705.5625,135.0,26.92038715308978
4.0,-1.0,-1.0,16.190473249440284
4.0,-1.0,-1.0,26.18232664985393
4.0,-1.0,-1.0,27.905285918632117
1.0,705.5625,135.0,17.961373427316097
1.0,705.5625,135.0,7.73210582299296
1.0,705.5625,135.0,27.42271330500164
1.0,705.5625,142.5,30.330209418026147
1.0,705.5625,142.5,1.3570189418866567
1.0,705.5625,127.5,11.098714240729912
4.0,-1.0,-1.0,27.62736715914555
4.0,-1.0,-1.0,23.70386445582268
4.0,-1.0,-1.0,13.379899067877172
4.0,-1.0,-1.0,20.6046541331591
4.0,-1.0,-1.0,26.606851053032223
4.0,-1.0,-1.0,26.444800322812505
4.0,-1.0,-1.0,9.237619095862534
4.0,-1.0,-1.0,28.44753119913185
1.0,705.5625,135.0,25.59312684581777
1.0,705.5625,135.0,17.587065177283552
1.0,705.5625,135.0,20.49310838475783
1.0,705.5625,127.5,26.902947307655303
4.0,-1.0,-1.0,18.96416331328842
4.0,-1.0,-1.0,17.855168215506563
4.0,-1.0,-1.0,17.03325996377547
4.0,-1.0,-1.0,28.32266864744412
4.0,-1.0,-1.0,17.21778467424457
4.0,-1.0,-1.0,30.090638429144335
4.0,-1.0,-1.0,28.26331358953107
4.0,-1.0,-1.0,27.85968874334943
4.0,-1.0,-1.0,17.25149407511301
4.0,-1.0,-1.0,17.118071030356457
4.0,-1.0,-1.0,16.826551448848022
4.0,-1.0,-1.0,14.38400521270941
4.0,-1.0,-1.0,16.88439815951661
1.0,705.5625,142.5,26.95845331139449
4.0,-1.0,-1.0,27.772985213976863
4.0,-1.0,-1.0,22.411935066739336
4.0,-1.0,-1.0,29.36899743722604
1.0,705.5625,142.5,22.80021091656293
1.0,705.5625,142.5,20.200176269162046
1.0,705.5625,142.5,19.18562600346725
1.0,705.5625,142.5,26.42014689393653
1.0,705.5625,142.5,30.10122003731879
1.0,705.5625,142.5,19.047356087991137
0.0,479.25,345.0,10.367877235828628
4.0,-1.0,-1.0,16.09504366912769
4.0,-1.0,-1.0,29.506598756225905
1.0,652.3125,292.5,16.023655527836887
1.0,213.0,120.0,27.15832140845253
1.0,705.5625,135.0,23.26962851182815
1.0,705.5625,127.5,23.495263756392948
3.0,412.6875,67.5,7.477530703967226
4.0,-1.0,-1.0,28.16008593776226
4.0,-1.0,-1.0,29.814077138510967
4.0,-1.0,-1.0,23.68887031368252
4.0,-1.0,-1.0,29.236545123761857
1.0,705.5625,135.0,27.37438976634904
4.0,-1.0,-1.0,26.29146686223994
1.0,705.5625,127.5,16.674898820835356
1.0,705.5625,142.5,27.394235479299063
3.0,412.6875,67.5,25.959992077639136
4.0,-1.0,-1.0,23.58841922929836
1.0,705.5625,142.5,18.34000446004976
1.0,705.5625,142.5,19.114193789476563
1.0,705.5625,142.5,28.315976371308015
1.0,718.875,135.0,18.25126082964549
4.0,-1.0,-1.0,19.01497422692097
4.0,-1.0,-1.0,29.93622062979987
1.0,705.5625,142.5,17.500621698530455
3.0,412.6875,67.5,18.697860199714693
3.0,412.6875,67.5,27.577594992471614
1.0,718.875,135.0,27.08326499512485
1.0,705.5625,127.5,19.026619005280253
1.0,718.875,135.0,10.324186481563531
1.0,718.875,135.0,29.00484762148444
4.0,-1.0,-1.0,30.616475053834083
1.0,718.875,135.0,23.311920231657226
1.0,718.875,135.0,30.58544197646098
1.0,705.5625,142.5,30.00968769005116
1.0,705.5625,142.5,30.16877175820698
4.0,-1.0,-1.0,19.021010480297857
4.0,-1.0,-1.0,30.35018126297966
1.0,705.5625,142.5,28.67449221660867
1.0,705.5625,142.5,18.65826794071069
1.0,705.5625,150.0,27.84101107187425
1.0,705.5625,150.0,28.949194188494324
1.0,705.5625,150.0,30.580536031963604
1.0,652.3125,277.5,17.34215400899709
1.0,652.3125,277.5,27.046764167247023
1.0,665.625,285.0,23.945831763322257
1.0,705.5625,135.0,28.71453901923064
1.0,678.9375,300.0,6.898730554522996
4.0,-1.0,-1.0,19.247872975081457
4.0,-1.0,-1.0,28.870683305914827
1.0,705.5625,135.0,18.4072113823279
1.0,705.5625,142.5,27.38225309447955
4.0,-1.0,-1.0,25.355942859560987
1.0,705.5625,142.5,28.970189252659207
1.0,705.5625,142.5,14.084298186702483
1.0,705.5625,135.0,19.15382226687369
1.0,705.5625,142.5,18.42297741877391
4.0,-1.0,-1.0,26.70765704097552
4.0,-1.0,-1.0,7.551209114084487
4.0,-1.0,-1.0,7.979635710562263
4.0,-1.0,-1.0,21.962926502314478
4.0,-1.0,-1.0,16.532664821953663
4.0,-1.0,-1.0,14.14958202047054
4.0,-1.0,-1.0,25.242105643253915
4.0,-1.0,-1.0,13.261027923917442
4.0,-1.0,-1.0,13.354891503351215
4.0,-1.0,-1.0,1.3412214719302435
4.0,-1.0,-1.0,27.26778876471697
4.0,-1.0,-1.0,18.87268833073857
4.0,-1.0,-1.0,21.011652255808595
4.0,-1.0,-1.0,28.139681858131
4.0,-1.0,-1.0,22.374275182571303
1.0,705.5625,142.5,13.334808512802905
1.0,705.5625,142.5,27.6231822971549
4.0,-1.0,-1.0,19.204512779187
4.0,-1.0,-1.0,27.94060553575592
1.0,705.5625,142.5,18.12467698583491
1.0,705.5625,142.5,26.114674586423096
4.0,-1.0,-1.0,20.750526888636028
1.0,705.5625,150.0,28.019560163535797
4.0,-1.0,-1.0,17.185967040081294
4.0,-1.0,-1.0,28.388420746275727
4.0,-1.0,-1.0,26.523900767075816
1.0,705.5625,142.5,15.509643829132647
0.0,173.0625,67.5,19.7603116946749
1.0,705.5625,142.5,21.35201286933149
0.0,492.5625,330.0,26.65724345692822
1.0,705.5625,150.0,19.211109940593698
1.0,705.5625,142.5,29.63041666077963
0.0,439.3125,382.5,26.432967600849526
0.0,439.3125,382.5,28.563381049018677
2.0,199.6875,390.0,18.41278704788997
2.0,199.6875,420.0,4.083756705969408
2.0,199.6875,420.0,28.595902505539456
2.0,213.0,397.5,15.28870744331851
2.0,213.0,420.0,18.36755213396744
2.0,213.0,420.0,22.446718328552468
2.0,186.375,420.0,28.193779534439763
2.0,199.6875,420.0,18.02830849641738
2.0,186.375,412.5,29.21902930747421
2.0,186.375,420.0,21.88066148468882
2.0,186.375,412.5,23.030820845939697
2.0,186.375,420.0,15.11439114391144
2.0,186.375,420.0,29.36796924778916
2.0,186.375,420.0,15.286812890434224
2.0,173.0625,412.5,18.39542472193958
2.0,173.0625,420.0,29.49352722363249
2.0,173.0625,412.5,19.38863207721608
2.0,173.0625,412.5,27.75075094943828
2.0,173.0625,420.0,18.795642451591508
2.0,186.375,420.0,27.58448698808968
2.0,186.375,420.0,17.381105116155712
2.0,186.375,420.0,27.77776747574423
2.0,186.375,420.0,16.107653076899442
2.0,199.6875,420.0,17.9683755520998
2.0,199.6875,420.0,28.61463101808581
2.0,186.375,412.5,16.146159502022936
2.0,199.6875,420.0,29.39678579188248
2.0,213.0,420.0,22.56360819418144
2.0,186.375,412.5,29.13338288103689
2.0,199.6875,420.0,18.43836519736061
2.0,199.6875,420.0,28.02012171903079
2.0,186.375,420.0,13.336716556489334
2.0,186.375,420.0,7.917650323459955
2.0,186.375,420.0,17.968760442460436
2.0,173.0625,420.0,11.635362947633563
2.0,173.0625,420.0,18.006482550776404
2.0,186.375,420.0,16.547601481838015
2.0,186.375,420.0,27.19036413258393
2.0,186.375,420.0,27.851918747883367
2.0,199.6875,420.0,27.456461685497704
2.0,186.375,420.0,18.898028331471
1.0,692.25,150.0,27.59991577174142
2.0,199.6875,412.5,12.680999531375187
2.0,186.375,405.0,27.700716573655185
2.0,173.0625,412.5,15.188224004635078
2.0,186.375,412.5,29.081066089802256
1.0,692.25,135.0,30.6149107312302
1.0,692.25,135.0,20.22550234596893
1.0,692.25,135.0,30.152722462653305
1.0,692.25,135.0,29.11538408141165
1.0,692.25,135.0,30.573848643447583
4.0,-1.0,-1.0,19.286905260060056
4.0,-1.0,-1.0,31.226903519286463
4.0,-1.0,-1.0,29.648010178836504
4.0,-1.0,-1.0,30.6500347108042
4.0,-1.0,-1.0,18.89121896731885
4.0,-1.0,-1.0,30.737184607605325
4.0,-1.0,-1.0,30.87156915422153
4.0,-1.0,-1.0,31.051897478419235
4.0,-1.0,-1.0,19.124041929409405
4.0,-1.0,-1.0,19.54739456869754
4.0,-1.0,-1.0,29.14390933663153
4.0,-1.0,-1.0,21.840555711771383
4.0,-1.0,-1.0,26.433800544519517
4.0,-1.0,-1.0,29.038784807322173
4.0,-1.0,-1.0,24.742090950383727
4.0,-1.0,-1.0,14.715100654658745
4.0,-1.0,-1.0,18.309341714684827
4.0,-1.0,-1.0,25.11724724383043
4.0,-1.0,-1.0,12.605955686995827
4.0,-1.0,-1.0,28.774819398612816
1.0,705.5625,142.5,27.999732973737967
1.0,705.5625,142.5,26.303503116808187
1.0,705.5625,142.5,18.78486749880196
1.0,705.5625,142.5,16.675163996342384
3.0,239.625,217.5,29.794381104599537
0.0,252.9375,217.5,21.339628593233275
0.0,252.9375,217.5,18.08505482470324
0.0,252.9375,217.5,28.32955543247734
0.0,252.9375,217.5,26.60246343536336
4.0,-1.0,-1.0,20.87092215521188
4.0,-1.0,-1.0,1.58034992002743
4.0,-1.0,-1.0,25.47313186279273
4.0,-1.0,-1.0,24.79269395596276
4.0,-1.0,-1.0,22.55220397672893
4.0,-1.0,-1.0,28.77008238045916
4.0,-1.0,-1.0,18.90160521311209
4.0,-1.0,-1.0,29.524668980226803
4.0,-1.0,-1.0,16.334995014955133
4.0,-1.0,-1.0,15.832819955305911
4.0,-1.0,-1.0,28.714145860574654
4.0,-1.0,-1.0,22.94087982891304
4.0,-1.0,-1.0,26.058375476832467
4.0,-1.0,-1.0,27.31200104187016
4.0,-1.0,-1.0,22.737298610057028
4.0,-1.0,-1.0,15.3155601970357
4.0,-1.0,-1.0,17.593778445198556
4.0,-1.0,-1.0,28.480176002064223
4.0,-1.0,-1.0,26.380431842911324
4.0,-1.0,-1.0,15.775473436765395
4.0,-1.0,-1.0,29.75844478342616
4.0,-1.0,-1.0,18.937790660923437
4.0,-1.0,-1.0,16.35015007991268
4.0,-1.0,-1.0,19.79780701133312
4.0,-1.0,-1.0,27.655237894292647
4.0,-1.0,-1.0,28.239146827534203
4.0,-1.0,-1.0,17.361032811381126
4.0,-1.0,-1.0,30.069497515897535
4.0,-1.0,-1.0,20.898063307474228
4.0,-1.0,-1.0,17.975306102332677
4.0,-1.0,-1.0,22.889175088952435
4.0,-1.0,-1.0,26.66859958671117
1.0,705.5625,135.0,23.264981917419185
