class,gazex,gazey,fps
2.0,332.8125,450.0,30.889075456969053
2.0,332.8125,450.0,21.081141938078005
2.0,332.8125,450.0,32.09500780508708
2.0,332.8125,450.0,21.51322295398125
2.0,319.5,450.0,33.933949288846456
2.0,332.8125,450.0,34.436841629925205
2.0,319.5,450.0,30.32231572250658
2.0,332.8125,450.0,29.81386521470256
2.0,332.8125,450.0,23.32008584550034
2.0,359.4375,450.0,33.26885217294742
2.0,359.4375,457.5,29.50493823686654
2.0,359.4375,457.5,25.35471663896025
2.0,332.8125,450.0,28.94240230749591
2.0,346.125,457.5,29.152214406850344
2.0,332.8125,450.0,30.10100401174098
2.0,332.8125,450.0,28.890370574459293
2.0,332.8125,450.0,31.016305674078787
2.0,332.8125,450.0,29.11356521618413
2.0,332.8125,450.0,26.948060959625813
2.0,319.5,450.0,29.157483489746262
2.0,332.8125,450.0,30.344691872494973
2.0,319.5,450.0,28.918257032542748
1.0,266.25,210.0,23.603950589493238
3.0,-1.0,-1.0,29.30784280842976
3.0,-1.0,-1.0,28.04035271859394
3.0,-1.0,-1.0,25.035389620079386
3.0,-1.0,-1.0,23.997894471844283
3.0,-1.0,-1.0,24.377409811864677
3.0,-1.0,-1.0,29.11599042032557
3.0,-1.0,-1.0,27.785680216227675
3.0,-1.0,-1.0,28.12552974625825
3.0,-1.0,-1.0,27.272221283014943
3.0,-1.0,-1.0,20.19152152354544
3.0,-1.0,-1.0,29.98330092645545
3.0,-1.0,-1.0,30.21658694023399
3.0,-1.0,-1.0,30.265645858438624
3.0,-1.0,-1.0,30.445573589617027
3.0,-1.0,-1.0,24.080561264912905
3.0,-1.0,-1.0,29.062930472983272
3.0,-1.0,-1.0,31.463730064663256
3.0,-1.0,-1.0,28.64726934950687
3.0,-1.0,-1.0,31.98706577693041
3.0,-1.0,-1.0,30.113538622803933
3.0,-1.0,-1.0,27.54318660896632
3.0,-1.0,-1.0,31.84015789873225
3.0,-1.0,-1.0,29.94006709972161
3.0,-1.0,-1.0,30.16313087002172
3.0,-1.0,-1.0,29.027128778651317
3.0,-1.0,-1.0,26.88828771075069
3.0,-1.0,-1.0,19.01376743595672
3.0,-1.0,-1.0,31.157312969387224
3.0,-1.0,-1.0,31.01837006360006
3.0,-1.0,-1.0,19.75872920160546
3.0,-1.0,-1.0,32.78413594190891
3.0,-1.0,-1.0,31.59432036458137
3.0,-1.0,-1.0,33.740409135152966
3.0,-1.0,-1.0,28.497978651845717
3.0,-1.0,-1.0,7.486205782558797
3.0,-1.0,-1.0,29.659121604898985
3.0,-1.0,-1.0,29.697761854524085
3.0,-1.0,-1.0,25.69189116346307
3.0,-1.0,-1.0,29.67989923435089
3.0,-1.0,-1.0,30.775976813295667
3.0,-1.0,-1.0,30.61982771207476
3.0,-1.0,-1.0,30.3668812128496
3.0,-1.0,-1.0,29.405029480015983
3.0,-1.0,-1.0,19.464934100612584
3.0,-1.0,-1.0,22.370814443436984
1.0,252.9375,217.5,15.658743284663084
1.0,306.1875,412.5,27.42450634235648
1.0,306.1875,412.5,28.483270517130148
1.0,306.1875,412.5,25.239219650744364
1.0,239.625,210.0,26.34431038056416
3.0,-1.0,-1.0,21.44590338282816
3.0,-1.0,-1.0,26.11402421940665
3.0,-1.0,-1.0,27.68956138266128
3.0,-1.0,-1.0,24.829385822110403
3.0,-1.0,-1.0,30.79021009822202
3.0,-1.0,-1.0,27.2539685633898
3.0,-1.0,-1.0,22.567371688986693
3.0,-1.0,-1.0,29.555043511961387
3.0,-1.0,-1.0,30.052261637779704
3.0,-1.0,-1.0,17.72066415987156
3.0,-1.0,-1.0,28.88141848855225
3.0,-1.0,-1.0,27.892295926849545
3.0,-1.0,-1.0,19.929979282686787
3.0,-1.0,-1.0,28.08955323836886
3.0,-1.0,-1.0,24.89127325598647
3.0,-1.0,-1.0,30.806266571674097
3.0,-1.0,-1.0,29.539432354391156
3.0,-1.0,-1.0,29.47135288579097
3.0,-1.0,-1.0,31.73992402342863
3.0,-1.0,-1.0,25.96786755737715
3.0,-1.0,-1.0,28.04635270045269
1.0,252.9375,217.5,27.610635314563325
2.0,306.1875,442.5,26.07311630104372
2.0,319.5,450.0,18.985623755205506
2.0,332.8125,450.0,26.833413303136737
2.0,332.8125,450.0,20.276933638222683
2.0,332.8125,442.5,28.605848974247053
2.0,319.5,442.5,16.521854221157785
2.0,319.5,442.5,20.81240913218445
2.0,319.5,442.5,29.402143663294847
2.0,332.8125,442.5,29.63879192164733
2.0,332.8125,442.5,22.334362819229376
2.0,332.8125,442.5,24.040948041154387
2.0,332.8125,442.5,25.88740965677289
2.0,332.8125,442.5,17.150268643534154
2.0,332.8125,442.5,23.14430759722774
2.0,319.5,442.5,19.7016501402126
2.0,319.5,442.5,27.650315443895813
2.0,332.8125,442.5,30.57117450691701
2.0,319.5,442.5,8.416331395617163
2.0,332.8125,442.5,31.80249609511245
2.0,332.8125,442.5,32.79541491715731
2.0,332.8125,442.5,27.56798822168472
2.0,332.8125,442.5,30.747098883537493
2.0,332.8125,442.5,30.896356645108064
2.0,332.8125,442.5,33.08776220190434
2.0,332.8125,442.5,29.145124417174504
2.0,332.8125,442.5,22.68110855752332
2.0,332.8125,442.5,30.49670988053776
2.0,332.8125,442.5,29.079856344551214
2.0,332.8125,442.5,30.05829194705423
2.0,332.8125,442.5,33.035900505663115
2.0,332.8125,442.5,26.631177934677705
2.0,332.8125,442.5,7.6690796125877885
2.0,332.8125,442.5,33.62221438419854
2.0,332.8125,442.5,31.94248636792884
2.0,332.8125,442.5,21.806150406821075
2.0,332.8125,442.5,25.40447362523546
2.0,332.8125,442.5,23.13167110625789
2.0,332.8125,435.0,26.861252537672836
2.0,319.5,435.0,19.74682209374588
2.0,319.5,435.0,27.578501637231568
2.0,332.8125,435.0,29.185075914663845
2.0,332.8125,435.0,22.27706754337977
2.0,332.8125,442.5,29.28471984639553
2.0,332.8125,442.5,24.73844266452762
2.0,346.125,442.5,18.923692604774345
2.0,346.125,442.5,31.030073463590025
2.0,346.125,442.5,30.1436209969528
2.0,346.125,442.5,23.3587881488082
2.0,346.125,442.5,21.604644095210134
2.0,359.4375,442.5,25.624398230737278
2.0,359.4375,442.5,29.752745226002325
2.0,372.75,442.5,29.354198451912712
2.0,386.0625,435.0,24.48813923481571
2.0,386.0625,450.0,28.198518239636417
2.0,386.0625,450.0,25.74234966305375
2.0,386.0625,450.0,25.237700972369307
2.0,386.0625,450.0,27.68590589850557
2.0,372.75,450.0,28.78726149622512
2.0,372.75,450.0,29.06514583492138
2.0,372.75,450.0,18.820775840793345
2.0,372.75,450.0,23.872914686413232
2.0,372.75,450.0,21.243866366822665
2.0,372.75,457.5,27.23238042059746
2.0,372.75,457.5,19.33393565041025
2.0,399.375,457.5,17.966605268794176
2.0,386.0625,457.5,26.4352999754196
2.0,399.375,457.5,18.74566029640489
2.0,399.375,457.5,26.600101471334348
2.0,386.0625,457.5,27.36938818124869
2.0,399.375,457.5,18.48289112453675
2.0,386.0625,457.5,21.30223723304299
2.0,386.0625,457.5,16.407971020162268
2.0,399.375,457.5,27.177678854913854
2.0,386.0625,457.5,29.08348588228768
2.0,386.0625,457.5,29.88928795393649
2.0,372.75,457.5,24.534406513956807
2.0,386.0625,457.5,29.40028879449328
2.0,386.0625,457.5,26.919350490982605
2.0,386.0625,457.5,26.70884754008584
2.0,386.0625,457.5,27.25237482619261
2.0,372.75,457.5,23.313993496567637
2.0,399.375,457.5,23.24924891633316
2.0,386.0625,457.5,21.22226101387898
2.0,386.0625,457.5,28.334148483415525
2.0,399.375,457.5,29.748524738992284
2.0,386.0625,457.5,30.13344253579613
2.0,372.75,457.5,27.650133164570317
2.0,386.0625,457.5,31.226903519286463
2.0,399.375,457.5,29.1503909372068
2.0,426.0,457.5,27.445681904437844
2.0,412.6875,457.5,32.17453072621413
2.0,399.375,457.5,31.091949592290582
2.0,386.0625,457.5,26.58240010140381
2.0,372.75,457.5,29.25408195292066
2.0,372.75,457.5,30.434086027747146
2.0,372.75,457.5,32.64812018370048
2.0,372.75,457.5,27.467789572950707
2.0,372.75,457.5,30.630784847843078
2.0,359.4375,450.0,29.65576633458952
2.0,372.75,457.5,16.95510900366647
2.0,359.4375,450.0,30.40077699739793
2.0,359.4375,450.0,6.293189773782677
2.0,332.8125,450.0,17.106621095821133
2.0,332.8125,450.0,28.46915725456125
2.0,346.125,442.5,26.13876096047064
2.0,359.4375,450.0,23.64106957658836
2.0,346.125,442.5,29.038784807322173
2.0,332.8125,450.0,23.82125697150062
2.0,346.125,442.5,30.40364179364136
2.0,359.4375,450.0,19.97344686038649
2.0,346.125,442.5,29.008458458112305
2.0,359.4375,450.0,28.297827553636488
2.0,359.4375,450.0,29.93814374121157
2.0,359.4375,442.5,29.60929017683809
2.0,386.0625,450.0,24.69343852109152
2.0,372.75,442.5,20.343219660776903
2.0,386.0625,450.0,28.211036078452477
2.0,359.4375,435.0,27.9967426275248
2.0,372.75,442.5,26.084791193756026
2.0,372.75,450.0,25.85931922292028
2.0,386.0625,450.0,16.767155706576055
2.0,372.75,450.0,25.928057020282257
2.0,372.75,450.0,22.850269127677656
2.0,399.375,457.5,26.21849664010001
1.0,332.8125,367.5,26.843373802407665
2.0,372.75,457.5,25.735241963688573
1.0,319.5,352.5,26.0079618031872
2.0,386.0625,450.0,16.900658409019478
1.0,346.125,345.0,26.816428827169965
1.0,346.125,330.0,25.729242962390423
1.0,346.125,315.0,16.978856904599017
1.0,346.125,315.0,17.33620458049343
1.0,346.125,330.0,26.896391630275165
1.0,346.125,330.0,27.950101290116216
1.0,346.125,315.0,23.23186423028564
1.0,332.8125,345.0,30.235319559983274
1.0,319.5,345.0,25.16335799091689
1.0,319.5,352.5,27.635558601059483
1.0,319.5,352.5,31.08503668568888
1.0,319.5,360.0,16.41336453498838
1.0,319.5,367.5,27.793597466022568
1.0,306.1875,360.0,31.106938109541293
1.0,319.5,352.5,15.8735656544249
1.0,292.875,360.0,26.22538187866169
1.0,292.875,352.5,30.34908322600252
1.0,292.875,352.5,32.38644716928684
2.0,372.75,457.5,30.46680419560101
2.0,359.4375,450.0,23.938861588160425
2.0,386.0625,450.0,31.12286481753558
2.0,399.375,457.5,27.29920204110855
2.0,399.375,457.5,19.819979208014367
2.0,386.0625,457.5,28.108942740724856
2.0,372.75,457.5,30.56716417910448
2.0,372.75,457.5,30.62094542799781
2.0,372.75,457.5,28.947595812082017
2.0,372.75,457.5,24.0833266344354
2.0,346.125,457.5,30.13625716708101
2.0,319.5,450.0,29.78084195428823
2.0,319.5,442.5,14.48434429767763
2.0,332.8125,450.0,27.11127486151241
2.0,332.8125,450.0,30.691526415922727
2.0,332.8125,450.0,19.71730239467474
2.0,332.8125,450.0,28.92304297456832
2.0,332.8125,450.0,31.490187245671727
2.0,332.8125,442.5,27.43975663210232
2.0,332.8125,442.5,29.709962812112625
2.0,332.8125,442.5,27.59192695313528
2.0,319.5,442.5,31.13695853902973
2.0,319.5,442.5,27.57143138866064
2.0,319.5,442.5,25.6306616802327
2.0,319.5,442.5,7.441036631232348
2.0,319.5,442.5,30.351499012236687
2.0,319.5,442.5,26.50847843261179
2.0,306.1875,435.0,29.826373876436456
2.0,306.1875,435.0,24.097024572127843
2.0,319.5,442.5,32.24750511278889
2.0,319.5,442.5,25.82588188932743
2.0,319.5,442.5,28.55074298705984
2.0,332.8125,450.0,29.773020244754253
2.0,359.4375,450.0,29.526955297430483
2.0,359.4375,450.0,31.229926137717417
2.0,346.125,457.5,30.836842724385367
2.0,332.8125,450.0,23.20487300208574
2.0,319.5,450.0,30.67132723948812
2.0,319.5,442.5,29.76879400408812
2.0,306.1875,435.0,25.9032373611986
2.0,319.5,442.5,29.65366967612395
2.0,319.5,442.5,22.569800416494022
2.0,319.5,442.5,24.37485979950603
2.0,346.125,442.5,26.599089329426835
2.0,359.4375,450.0,27.375283098913293
2.0,372.75,450.0,19.016008741108145
2.0,359.4375,450.0,27.863020068689256
2.0,359.4375,450.0,28.799318863765887
2.0,332.8125,442.5,29.600722673893404
2.0,306.1875,435.0,24.9619349156093
1.0,252.9375,412.5,29.015682829135333
2.0,292.875,435.0,31.535883188848203
1.0,239.625,217.5,27.26194004627824
3.0,-1.0,-1.0,28.277604735515013
3.0,-1.0,-1.0,23.674563260237637
1.0,239.625,210.0,19.73056604838672
3.0,-1.0,-1.0,25.817297689907114
3.0,-1.0,-1.0,27.310044862320208
3.0,-1.0,-1.0,25.706850372949088
3.0,-1.0,-1.0,24.82145118624208
3.0,-1.0,-1.0,22.19560776842885
1.0,239.625,210.0,26.321165226449786
3.0,-1.0,-1.0,22.3091783328369
3.0,-1.0,-1.0,27.962026666666667
