class,gazex,gazey,fps
1.0,498.75,485.625,23.27130690487419
1.0,482.125,472.5,22.16405709182568
1.0,432.25,459.375,8.481565962953976
1.0,415.625,459.375,22.69952103910161
1.0,399.0,459.375,23.02487868074921
1.0,382.375,459.375,18.18802469992368
1.0,399.0,459.375,8.690282465507632
1.0,432.25,472.5,22.910679951057507
1.0,498.75,485.625,9.530841193700194
1.0,515.375,485.625,14.66919412715178
1.0,515.375,485.625,8.619790788959905
1.0,515.375,485.625,23.053606468173047
1.0,515.375,485.625,23.18909295973993
1.0,498.75,485.625,8.732475416969422
1.0,498.75,485.625,19.15950939862504
1.0,448.875,472.5,22.184924442375745
1.0,448.875,472.5,23.34513678234492
1.0,415.625,472.5,7.132017786242018
1.0,432.25,472.5,23.32747871257668
1.0,382.375,472.5,23.175767220325124
1.0,382.375,472.5,22.80083064244322
1.0,382.375,472.5,8.65631314017299
1.0,382.375,459.375,22.97480842019928
1.0,365.75,459.375,23.203846004901557
1.0,365.75,459.375,8.796501787905163
1.0,365.75,459.375,21.25398546685449
1.0,365.75,459.375,23.00782779938453
1.0,365.75,459.375,23.16117774390917
1.0,365.75,459.375,7.277633569772768
1.0,382.375,459.375,23.211165344047107
1.0,399.0,459.375,22.383947059451383
1.0,415.625,472.5,22.7306445843856
1.0,415.625,472.5,8.49432841140839
1.0,415.625,472.5,22.940377936390732
1.0,399.0,459.375,23.16130564191484
1.0,448.875,472.5,22.172961942874664
1.0,448.875,472.5,8.435119247530885
1.0,482.125,485.625,23.04600625285032
1.0,465.5,472.5,23.453616202735496
4.0,-1.0,-1.0,11.516169243019135
4.0,-1.0,-1.0,21.84692633837884
4.0,-1.0,-1.0,23.65493593214221
4.0,-1.0,-1.0,24.058875154157224
4.0,-1.0,-1.0,8.46677325065
4.0,-1.0,-1.0,23.711636741893177
4.0,-1.0,-1.0,22.91743981466304
4.0,-1.0,-1.0,23.683386128662494
4.0,-1.0,-1.0,8.486989178557842
4.0,-1.0,-1.0,18.077961484750787
4.0,-1.0,-1.0,23.48171537341843
4.0,-1.0,-1.0,8.817101498630443
4.0,-1.0,-1.0,21.75547867401825
4.0,-1.0,-1.0,20.37098340909974
4.0,-1.0,-1.0,23.664411733176863
4.0,-1.0,-1.0,8.833795982325263
4.0,-1.0,-1.0,23.1083490352936
4.0,-1.0,-1.0,22.587667618073134
4.0,-1.0,-1.0,23.22028887621726
4.0,-1.0,-1.0,8.852739422439667
4.0,-1.0,-1.0,23.20628527166095
4.0,-1.0,-1.0,23.05981703026038
4.0,-1.0,-1.0,12.342867904983873
4.0,-1.0,-1.0,23.453091624822463
4.0,-1.0,-1.0,23.024625890671143
4.0,-1.0,-1.0,22.97707389491791
4.0,-1.0,-1.0,8.734366637720816
4.0,-1.0,-1.0,23.9592368330858
4.0,-1.0,-1.0,22.561423515109787
4.0,-1.0,-1.0,22.94803418429317
1.0,615.125,472.5,8.69882551553501
1.0,581.875,472.5,19.167652247031835
1.0,581.875,472.5,22.896422215671503
1.0,581.875,485.625,12.533704675444206
1.0,465.5,485.625,0.2984378685509913
1.0,515.375,485.625,24.128630681524008
4.0,-1.0,-1.0,24.000778223476026
4.0,-1.0,-1.0,12.914809694334709
4.0,-1.0,-1.0,23.942141165054085
4.0,-1.0,-1.0,23.4217906263786
4.0,-1.0,-1.0,23.275956026393043
4.0,-1.0,-1.0,8.839213421817409
4.0,-1.0,-1.0,23.464900306576855
4.0,-1.0,-1.0,23.190503309134535
4.0,-1.0,-1.0,12.655096671413745
4.0,-1.0,-1.0,23.471203133743703
4.0,-1.0,-1.0,23.70359653683568
4.0,-1.0,-1.0,23.05816900401867
4.0,-1.0,-1.0,8.76977761422466
4.0,-1.0,-1.0,23.634275668152387
4.0,-1.0,-1.0,23.33877160377044
4.0,-1.0,-1.0,8.840815724297833
4.0,-1.0,-1.0,23.835335568562822
4.0,-1.0,-1.0,23.53613494419411
4.0,-1.0,-1.0,23.45768247736336
4.0,-1.0,-1.0,8.792979543234257
4.0,-1.0,-1.0,23.499081170722963
4.0,-1.0,-1.0,23.45938810895464
4.0,-1.0,-1.0,23.347345920912005
4.0,-1.0,-1.0,8.744600694263466
4.0,-1.0,-1.0,23.193196270777808
4.0,-1.0,-1.0,23.06577724495576
4.0,-1.0,-1.0,8.4433547119523
4.0,-1.0,-1.0,22.33008220111589
4.0,-1.0,-1.0,22.382035902580636
4.0,-1.0,-1.0,22.62324296917982
4.0,-1.0,-1.0,8.363100543342805
4.0,-1.0,-1.0,22.9614763476709
4.0,-1.0,-1.0,23.017297392220563
4.0,-1.0,-1.0,23.337862575881505
4.0,-1.0,-1.0,5.244964873537231
4.0,-1.0,-1.0,22.40989939250813
1.0,515.375,485.625,22.73224612349533
1.0,515.375,485.625,8.793680079166737
1.0,548.625,498.75,22.47341856253416
1.0,548.625,498.75,22.43243214333467
1.0,532.0,498.75,22.577575858709285
1.0,532.0,498.75,8.722305982269674
1.0,515.375,485.625,22.704067381913845
1.0,515.375,485.625,22.389323938399123
1.0,532.0,498.75,22.30040088897396
1.0,515.375,485.625,8.740227346135011
1.0,515.375,485.625,22.69399415647657
1.0,515.375,485.625,22.66150147229651
1.0,532.0,485.625,12.479073628338597
1.0,532.0,485.625,21.183353535353536
1.0,532.0,498.75,21.480610468093825
1.0,532.0,485.625,20.97361736173617
1.0,532.0,498.75,8.482080527412082
1.0,532.0,498.75,22.425595620000852
1.0,548.625,485.625,21.397763447881804
1.0,548.625,485.625,22.64938655607396
1.0,565.25,485.625,8.778973851270598
1.0,565.25,485.625,23.40649798542362
1.0,565.25,485.625,21.404424485213443
1.0,548.625,485.625,12.585303207609446
1.0,548.625,485.625,21.70863676122748
1.0,548.625,485.625,21.3750815394651
1.0,548.625,485.625,22.81559006717981
1.0,548.625,485.625,8.598039034809899
1.0,548.625,485.625,23.492500196036698
1.0,532.0,485.625,23.07161363073792
1.0,548.625,485.625,22.873072916950697
1.0,548.625,485.625,8.810322916732309
1.0,548.625,485.625,23.402188286363103
1.0,548.625,485.625,23.055380573099608
1.0,548.625,485.625,12.61387907312452
1.0,548.625,485.625,23.59863842237038
1.0,565.25,485.625,23.640803075223484
1.0,548.625,485.625,23.03600694215602
1.0,548.625,485.625,8.44223306442523
1.0,548.625,485.625,23.664144705291605
1.0,548.625,485.625,23.69944456686952
1.0,548.625,485.625,8.322015234096758
1.0,548.625,485.625,21.647685455192956
1.0,548.625,485.625,23.703462579613333
1.0,548.625,485.625,23.798684755533618
1.0,548.625,485.625,8.098956905240962
1.0,548.625,485.625,23.949660252383943
1.0,581.875,485.625,23.777503146294176
1.0,581.875,485.625,19.85469349112426
1.0,581.875,485.625,8.250153916965486
1.0,581.875,485.625,23.179993920804662
1.0,598.5,485.625,23.4314732155327
1.0,581.875,485.625,8.48643967659175
1.0,581.875,485.625,22.565429083298813
1.0,581.875,485.625,22.624707367330867
1.0,581.875,485.625,22.91380902172666
1.0,581.875,485.625,7.024434686201017
1.0,598.5,485.625,23.21309225345487
1.0,615.125,485.625,23.34162900963872
1.0,581.875,485.625,23.13920028246094
1.0,615.125,472.5,8.659047367377948
1.0,615.125,472.5,23.31853004948018
3.0,631.75,472.5,23.36386272358109
3.0,631.75,472.5,8.607673285105946
3.0,631.75,485.625,22.615436046198145
2.0,648.375,485.625,22.750988571087618
2.0,665.0,472.5,23.483424501839234
2.0,665.0,472.5,7.325361132990903
2.0,665.0,472.5,23.191785593824815
2.0,681.625,472.5,23.1647594220828
2.0,698.25,459.375,23.309199630992207
2.0,681.625,472.5,8.633417177484757
2.0,681.625,459.375,23.202947456933277
2.0,681.625,472.5,23.16360804758302
2.0,681.625,472.5,8.674161393059519
4.0,-1.0,-1.0,23.094988739668853
2.0,681.625,459.375,22.59289942740793
2.0,681.625,459.375,22.91881731299896
2.0,681.625,459.375,8.733311817434124
2.0,681.625,472.5,17.748033428541206
2.0,681.625,459.375,23.16706251449908
4.0,-1.0,-1.0,22.842429160381005
4.0,-1.0,-1.0,8.744236081431833
2.0,698.25,459.375,22.54832431967486
2.0,681.625,459.375,22.62556168713824
2.0,681.625,459.375,8.664628402386422
2.0,698.25,459.375,22.078189235425715
2.0,698.25,459.375,21.39034291426124
2.0,698.25,459.375,22.541901573089262
2.0,714.875,459.375,8.660406187797848
2.0,698.25,459.375,18.327262558115148
2.0,698.25,459.375,23.45820726066701
2.0,698.25,459.375,22.05879816137413
2.0,698.25,459.375,8.534132019191249
2.0,681.625,459.375,22.35602886778172
2.0,698.25,459.375,23.34344772314919
2.0,681.625,459.375,8.823296526683594
2.0,681.625,459.375,7.710684609162438
2.0,681.625,459.375,22.044074441974256
2.0,681.625,472.5,23.14954493523123
2.0,681.625,459.375,8.724918716860088
2.0,681.625,459.375,21.114783808138217
2.0,681.625,472.5,23.26253029622358
2.0,681.625,459.375,23.318400409182136
2.0,681.625,472.5,8.724628335721997
2.0,681.625,459.375,21.17372911302943
2.0,681.625,472.5,23.166678633960974
2.0,698.25,459.375,23.15337863573885
2.0,698.25,459.375,8.38641076038078
2.0,698.25,459.375,22.48992745191612
2.0,698.25,459.375,23.023993939759897
4.0,-1.0,-1.0,12.688211466964336
2.0,698.25,459.375,23.03689260664913
2.0,698.25,459.375,22.745559948156465
2.0,698.25,459.375,22.84379765587556
2.0,698.25,459.375,8.818454758761048
2.0,698.25,459.375,23.08748830296692
2.0,698.25,459.375,22.723502004550877
2.0,698.25,459.375,8.781271328735748
2.0,698.25,459.375,23.230448845761885
2.0,681.625,459.375,23.16680659272679
2.0,698.25,459.375,23.025384277558192
2.0,698.25,459.375,8.759411403534418
2.0,681.625,472.5,23.073263579452316
2.0,681.625,459.375,23.042587790621017
4.0,-1.0,-1.0,23.282157745446877
4.0,-1.0,-1.0,8.828273686115946
4.0,-1.0,-1.0,23.26549811404482
2.0,681.625,459.375,22.226659459688616
4.0,-1.0,-1.0,19.923068519178244
2.0,681.625,459.375,8.806327330599665
4.0,-1.0,-1.0,22.6755906363194
4.0,-1.0,-1.0,19.456627020206707
4.0,-1.0,-1.0,12.372870156227876
4.0,-1.0,-1.0,0.3062656206781634
2.0,698.25,459.375,23.89712560180041
4.0,-1.0,-1.0,24.04453132613693
4.0,-1.0,-1.0,13.082302742593004
4.0,-1.0,-1.0,23.970464858439342
4.0,-1.0,-1.0,23.480137937211698
4.0,-1.0,-1.0,23.1887083487674
4.0,-1.0,-1.0,8.84204579232185
4.0,-1.0,-1.0,23.56152009662107
4.0,-1.0,-1.0,23.17435866268116
4.0,-1.0,-1.0,12.571044933582698
4.0,-1.0,-1.0,23.231606874816524
4.0,-1.0,-1.0,23.09079297967453
4.0,-1.0,-1.0,23.07465987423737
4.0,-1.0,-1.0,8.694371662631422
4.0,-1.0,-1.0,23.57131858312587
4.0,-1.0,-1.0,23.264723827695995
4.0,-1.0,-1.0,8.820698748914317
2.0,681.625,459.375,23.05842253118489
2.0,698.25,459.375,23.312697662785204
2.0,698.25,459.375,22.95745461113635
2.0,698.25,459.375,8.760545729491282
4.0,-1.0,-1.0,23.34357764210222
4.0,-1.0,-1.0,22.689329106665657
4.0,-1.0,-1.0,22.87706514091229
4.0,-1.0,-1.0,8.706246704777087
4.0,-1.0,-1.0,22.994205266245263
4.0,-1.0,-1.0,22.787328251739893
4.0,-1.0,-1.0,8.744546000400293
4.0,-1.0,-1.0,22.935611052479043
4.0,-1.0,-1.0,22.8904242662388
4.0,-1.0,-1.0,22.86833396034044
4.0,-1.0,-1.0,8.745330011155014
4.0,-1.0,-1.0,23.047905836841007
4.0,-1.0,-1.0,23.332280100576316
4.0,-1.0,-1.0,23.060704526586065
4.0,-1.0,-1.0,8.822925321895635
4.0,-1.0,-1.0,23.80422247446084
4.0,-1.0,-1.0,23.416429392914168
4.0,-1.0,-1.0,8.832103231675346
4.0,-1.0,-1.0,23.50013446884805
4.0,-1.0,-1.0,23.22594649670242
4.0,-1.0,-1.0,23.18383771384352
2.0,698.25,459.375,8.702471331024737
4.0,-1.0,-1.0,21.944655759662226
2.0,681.625,472.5,17.50127891111046
2.0,681.625,472.5,19.291784337715143
2.0,681.625,472.5,7.848255601815035
2.0,681.625,459.375,22.50513223623847
2.0,681.625,459.375,22.78448116641135
2.0,681.625,459.375,11.311957064066776
2.0,681.625,472.5,21.83521180286221
2.0,681.625,472.5,22.66456284448287
2.0,681.625,472.5,16.302931127634846
2.0,681.625,472.5,8.184694520711005
2.0,681.625,472.5,22.29032720934064
2.0,681.625,472.5,22.349238827522637
2.0,681.625,472.5,22.467640158129868
2.0,714.875,459.375,8.602747593087125
2.0,714.875,459.375,23.33176093631792
2.0,714.875,459.375,22.420800547382825
2.0,714.875,459.375,12.002106082457706
2.0,714.875,459.375,19.614032790565
2.0,714.875,459.375,22.77569682390569
2.0,714.875,459.375,23.323716843685705
2.0,714.875,459.375,8.56602756288242
2.0,714.875,459.375,20.301863047382103
2.0,714.875,459.375,23.305702648789516
2.0,714.875,459.375,22.866713189113742
2.0,714.875,459.375,8.573241325179056
2.0,714.875,459.375,23.45400965157048
2.0,714.875,459.375,23.092318534179
2.0,714.875,459.375,12.317964893114013
2.0,714.875,459.375,22.62519554217777
2.0,714.875,459.375,22.828131973396324
2.0,714.875,459.375,23.3381222909097
2.0,714.875,459.375,8.012654262025752
2.0,714.875,459.375,21.75660716971932
2.0,714.875,459.375,23.18717003245084
2.0,714.875,459.375,8.376796716629553
2.0,714.875,459.375,21.834870791079275
2.0,714.875,459.375,23.432651373789067
4.0,-1.0,-1.0,23.344357186190315
4.0,-1.0,-1.0,8.390202138406297
4.0,-1.0,-1.0,21.29455845171248
4.0,-1.0,-1.0,23.3884861597484
2.0,714.875,459.375,23.226332343950737
2.0,714.875,459.375,7.551222708917322
2.0,714.875,459.375,22.34435731333106
2.0,698.25,459.375,22.54505189716245
2.0,714.875,459.375,8.829444505258548
2.0,714.875,459.375,22.946778711484598
2.0,698.25,446.25,22.774460136723736
2.0,698.25,459.375,23.089648946067506
2.0,698.25,459.375,8.63816457455901
2.0,698.25,472.5,22.86185225358792
2.0,681.625,472.5,22.89117383805969
2.0,681.625,472.5,23.224274640088595
4.0,-1.0,-1.0,8.72482797067805
2.0,665.0,472.5,22.20524331879209
2.0,648.375,485.625,22.2757661054756
2.0,648.375,485.625,8.906068385324101
2.0,648.375,485.625,19.744498161738747
1.0,631.75,485.625,22.536208990188808
1.0,631.75,472.5,22.988155983667205
1.0,598.5,485.625,8.760179785794248
1.0,615.125,472.5,18.093246367808952
1.0,565.25,472.5,22.682457791189417
1.0,565.25,472.5,23.35956870913485
1.0,581.875,472.5,8.725045764686303
1.0,615.125,472.5,21.523600348950584
1.0,465.5,472.5,21.850796032341417
1.0,465.5,472.5,8.809712245326612
1.0,465.5,472.5,22.283458626643643
4.0,-1.0,-1.0,23.01565543769926
4.0,-1.0,-1.0,23.36425316681336
4.0,-1.0,-1.0,8.774621132877549
4.0,-1.0,-1.0,17.508072999282028
4.0,-1.0,-1.0,23.21155070033592
4.0,-1.0,-1.0,23.562578999702257
4.0,-1.0,-1.0,8.749306927388519
4.0,-1.0,-1.0,22.386814406797757
4.0,-1.0,-1.0,20.06930441980755
4.0,-1.0,-1.0,23.54009776794985
1.0,349.125,446.25,8.803074346376079
1.0,365.75,446.25,19.921838337972243
4.0,-1.0,-1.0,22.55475072730304
4.0,-1.0,-1.0,12.516462102696783
1.0,382.375,446.25,21.59596739729272
1.0,382.375,446.25,22.840936443193144
1.0,365.75,446.25,22.40247830150888
4.0,-1.0,-1.0,8.791910519343316
1.0,365.75,446.25,23.505007201179087
4.0,-1.0,-1.0,23.24525457638954
4.0,-1.0,-1.0,12.410064619973015
4.0,-1.0,-1.0,23.739014285390866
4.0,-1.0,-1.0,22.365446449996
4.0,-1.0,-1.0,21.703020299184
1.0,365.75,446.25,8.832438010002631
1.0,349.125,446.25,23.29780592123535
1.0,365.75,446.25,22.322001064395955
1.0,365.75,446.25,21.45029048359381
1.0,365.75,446.25,8.791283971008053
1.0,365.75,446.25,22.95205262063456
1.0,365.75,446.25,22.672403727648167
1.0,382.375,446.25,12.350282086616492
1.0,399.0,459.375,18.474017565341484
1.0,399.0,459.375,23.60209105897844
1.0,399.0,459.375,21.9489047275163
1.0,399.0,459.375,8.756668281195196
1.0,365.75,459.375,23.501582907956003
1.0,365.75,446.25,23.7285389393648
1.0,365.75,446.25,23.17820058687327
1.0,365.75,446.25,8.711617348030266
1.0,349.125,446.25,23.35592654052188
1.0,365.75,446.25,23.35683697619379
1.0,399.0,459.375,12.497441994201656
1.0,399.0,459.375,22.99823989033585
1.0,432.25,459.375,22.98059885488864
1.0,482.125,472.5,23.380142255122745
1.0,498.75,485.625,8.737987700204997
1.0,515.375,485.625,22.870204366507448
1.0,532.0,485.625,23.533229721313592
1.0,532.0,485.625,23.50658798078809
1.0,548.625,485.625,8.809804765855555
1.0,465.5,459.375,20.20153836521002
1.0,399.0,459.375,22.89292302989946
1.0,365.75,446.25,11.718060541718469
1.0,382.375,446.25,0.2992597034204531
1.0,382.375,446.25,23.867073337278644
1.0,349.125,446.25,24.01287005707939
1.0,349.125,446.25,13.325911522869088
1.0,349.125,446.25,24.144742825892987
1.0,349.125,446.25,23.849159596970456
1.0,349.125,446.25,23.83181435941726
1.0,365.75,433.125,8.832177624665974
1.0,365.75,433.125,23.427808591808123
1.0,382.375,433.125,23.32099348905483
1.0,382.375,433.125,12.64776976334644
1.0,415.625,446.25,23.18383771384352
1.0,515.375,472.5,23.154017709276392
1.0,515.375,472.5,22.87706514091229
1.0,565.25,472.5,8.802464679365025
1.0,548.625,485.625,23.39200803100861
1.0,565.25,472.5,23.227875861152334
1.0,565.25,485.625,12.594902347034376
1.0,565.25,485.625,23.206156876414315
1.0,565.25,485.625,23.213734627688424
1.0,548.625,485.625,23.16220096750679
1.0,581.875,485.625,8.777981712817143
1.0,548.625,485.625,23.383531248257796
1.0,548.625,485.625,23.177560177714906
1.0,548.625,485.625,23.08088178646504
1.0,565.25,485.625,8.823519264549653
1.0,565.25,485.625,23.412377406516363
1.0,581.875,485.625,23.229934203238884
1.0,565.25,485.625,12.703352484909429
1.0,548.625,485.625,23.14992824815101
1.0,548.625,485.625,23.07834182522477
1.0,515.375,472.5,23.21604746933534
1.0,548.625,485.625,8.793366667714917
1.0,548.625,485.625,23.4367103814755
1.0,548.625,485.625,23.35176545258165
1.0,548.625,485.625,23.159003693908087
1.0,548.625,485.625,8.78765543322264
1.0,565.25,485.625,23.41146263591507
1.0,548.625,485.625,23.24950666282344
1.0,565.25,472.5,12.644338194951072
1.0,565.25,485.625,23.33864173830788
1.0,565.25,485.625,22.99206244792352
1.0,581.875,485.625,23.065016194933104
1.0,581.875,485.625,8.797701101206084
1.0,581.875,485.625,23.321252828761907
1.0,581.875,485.625,22.956198107372927
1.0,581.875,485.625,8.74813901733441
1.0,581.875,485.625,23.35930851656308
1.0,581.875,485.625,23.11127764032995
1.0,581.875,485.625,23.12988524129108
1.0,581.875,485.625,8.753433605823512
1.0,581.875,485.625,23.14992824815101
1.0,581.875,485.625,22.756543252745345
1.0,581.875,485.625,23.04701932534384
1.0,581.875,485.625,8.674179331967018
1.0,581.875,485.625,16.38201624022091
1.0,581.875,485.625,22.10937920055665
1.0,581.875,485.625,8.48055416829263
1.0,598.5,485.625,22.93661444234818
1.0,581.875,485.625,22.588397492514165
1.0,598.5,485.625,22.36651984258183
1.0,598.5,485.625,8.589129824891927
1.0,598.5,485.625,22.616899433809653
1.0,581.875,485.625,21.883858041761016
1.0,581.875,485.625,20.3030423312438
1.0,581.875,485.625,8.729876325308979
1.0,548.625,485.625,22.33269793940685
1.0,565.25,485.625,22.427754071887662
1.0,581.875,485.625,8.782907865723805
1.0,581.875,485.625,21.20648788577438
1.0,548.625,485.625,22.1008746970176
1.0,548.625,485.625,23.570656266507815
1.0,548.625,485.625,8.784158664670095
1.0,548.625,485.625,22.543113131997185
1.0,548.625,485.625,22.83422162941993
1.0,548.625,485.625,23.082151976754425
1.0,548.625,485.625,8.564610750931646
1.0,548.625,485.625,22.72547192301857
1.0,548.625,485.625,22.704190281318848
1.0,548.625,485.625,8.680696061062635
1.0,548.625,485.625,21.7620255791631
1.0,565.25,485.625,21.358645448758757
1.0,548.625,485.625,22.625073496491048
1.0,565.25,485.625,8.051662046670916
1.0,565.25,485.625,22.12535738777233
1.0,548.625,485.625,22.98273953687164
1.0,548.625,485.625,23.183068853256398
1.0,548.625,485.625,8.534844017394029
1.0,581.875,485.625,22.36174999733427
1.0,515.375,472.5,22.617753164045016
1.0,515.375,485.625,8.67061095055588
1.0,482.125,472.5,21.75593005825021
1.0,399.0,459.375,22.89454751884542
1.0,382.375,446.25,23.07745297085541
1.0,365.75,446.25,8.68186400226863
1.0,349.125,446.25,23.15478464409137
1.0,349.125,446.25,23.23958754661156
1.0,349.125,446.25,22.990046042534534
1.0,349.125,446.25,8.627184150497868
1.0,349.125,446.25,23.150439351790524
1.0,349.125,446.25,23.27686023796839
3.0,-1.0,-1.0,8.739808463288798
1.0,349.125,446.25,10.3344889184561
1.0,349.125,446.25,22.88855055143548
1.0,349.125,446.25,23.25633902778471
1.0,349.125,446.25,8.139775075928855
1.0,349.125,446.25,18.370689617414538
1.0,349.125,446.25,23.23199291015841
1.0,349.125,446.25,23.035753907665946
1.0,349.125,446.25,8.67172239267609
1.0,349.125,446.25,20.732269608715423
1.0,382.375,446.25,23.470021095747835
1.0,399.0,446.25,8.749909252869488
1.0,415.625,446.25,19.95510664313207
1.0,448.875,459.375,21.32964473510237
1.0,515.375,472.5,23.277247778721232
1.0,515.375,472.5,8.734366637720816
1.0,515.375,472.5,7.413142262276133
1.0,565.25,472.5,22.507064473719517
1.0,581.875,472.5,22.558389940354218
1.0,565.25,472.5,8.429203041849547
1.0,565.25,472.5,21.94683745656997
1.0,565.25,472.5,23.13537127538694
1.0,565.25,472.5,8.764536499538192
1.0,565.25,472.5,16.230319165402594
1.0,565.25,472.5,22.430992528892386
1.0,548.625,485.625,23.132181404044804
1.0,548.625,485.625,8.68794236628809
1.0,548.625,485.625,22.523259997529816
1.0,548.625,485.625,22.80603767019009
1.0,565.25,485.625,23.357747482847724
1.0,548.625,485.625,7.955842017610082
1.0,548.625,485.625,21.51234023346942
1.0,548.625,485.625,22.26252375240178
1.0,565.25,485.625,8.761131303003719
1.0,581.875,485.625,21.47137357686952
1.0,548.625,485.625,18.467347657625925
1.0,548.625,485.625,22.546021404804524
1.0,532.0,485.625,8.759576045528116
1.0,532.0,485.625,22.705296435840804
1.0,548.625,485.625,21.569424445632944
1.0,548.625,485.625,23.251182154320336
1.0,515.375,485.625,8.727315098991875
1.0,515.375,485.625,19.88000815239287
1.0,532.0,485.625,22.376901285218125
1.0,532.0,485.625,23.166422720669868
1.0,532.0,485.625,8.607655620223447
1.0,515.375,485.625,19.951025067782904
1.0,515.375,485.625,22.88243188687274
1.0,498.75,485.625,12.66399958937074
1.0,498.75,485.625,22.88592786599007
1.0,465.5,472.5,22.964870784056068
1.0,432.25,472.5,22.572229666822736
1.0,415.625,459.375,8.763858910844542
1.0,399.0,459.375,23.6863285463386
1.0,382.375,459.375,23.289267945984363
1.0,365.75,459.375,8.78546502616178
1.0,399.0,459.375,23.682984946527988
1.0,399.0,446.25,23.43094962766819
1.0,399.0,341.25,23.46988976554194
0.0,365.75,301.875,8.85604792138663
0.0,349.125,301.875,23.48171537341843
0.0,349.125,301.875,23.107839788441407
1.0,382.375,420.0,23.603153611966167
0.0,349.125,301.875,8.738643087513438
0.0,349.125,301.875,19.84717740027445
0.0,349.125,301.875,23.7198165438536
0.0,349.125,301.875,22.307873140480485
0.0,349.125,301.875,8.81834351623307
1.0,482.125,459.375,22.16194909567413
1.0,498.75,459.375,24.15405878558924
0.0,365.75,301.875,12.82320605832699
1.0,482.125,459.375,0.3036691858860101
0.0,349.125,301.875,24.02924090518476
0.0,349.125,301.875,23.642535441503902
0.0,349.125,301.875,12.912861435397271
0.0,349.125,301.875,23.671490168634445
0.0,349.125,301.875,23.413684345675705
0.0,365.75,301.875,23.444308431849304
1.0,482.125,459.375,8.904877158119113
0.0,349.125,301.875,23.45217366993765
1.0,498.75,459.375,23.73028418831224
1.0,498.75,459.375,12.694816810181752
1.0,482.125,459.375,23.17346239695905
0.0,365.75,301.875,22.92796309051352
1.0,515.375,472.5,23.045499750001373
1.0,498.75,459.375,8.837742051033525
1.0,565.25,472.5,23.46306261957239
1.0,581.875,472.5,23.542476102807044
1.0,615.125,472.5,12.6158519895447
1.0,615.125,459.375,23.28603549835944
1.0,615.125,472.5,23.09346283235053
1.0,615.125,472.5,23.25247115827055
1.0,615.125,472.5,8.804090645754444
1.0,615.125,472.5,23.480926628822232
1.0,615.125,459.375,23.300264983806542
1.0,615.125,459.375,23.08621752531924
1.0,615.125,459.375,8.845831329773324
1.0,615.125,472.5,23.66935283627909
1.0,615.125,459.375,23.11739190343649
1.0,615.125,459.375,12.663464296389332
1.0,615.125,472.5,23.16360804758302
1.0,615.125,472.5,23.216690007140524
1.0,615.125,472.5,23.14430759722774
2.0,631.75,472.5,8.768402589773448
1.0,615.125,472.5,23.455583578926177
1.0,615.125,472.5,23.06882194734266
2.0,631.75,472.5,23.323587145709027
1.0,615.125,472.5,8.770034333220423
2.0,631.75,472.5,23.227618594039008
2.0,631.75,472.5,23.09244567282017
1.0,615.125,472.5,12.567240650908316
1.0,615.125,472.5,23.17525499773458
1.0,615.125,472.5,23.028924077043023
1.0,581.875,472.5,22.926584492607063
1.0,581.875,472.5,8.768237615814297
1.0,581.875,472.5,23.241776753258268
2.0,631.75,459.375,23.130905701790667
2.0,631.75,485.625,8.796667827166605
1.0,615.125,459.375,23.300264983806542
1.0,615.125,459.375,23.11917583962165
1.0,615.125,459.375,23.022982890453893
2.0,631.75,459.375,8.785575440713185
1.0,615.125,472.5,23.09028450629789
1.0,615.125,472.5,21.59752424009928
1.0,615.125,472.5,22.297674171340475
1.0,615.125,472.5,8.347720863211988
1.0,615.125,472.5,23.07351743866212
1.0,615.125,472.5,21.489084602654945
1.0,615.125,472.5,8.2287077509829
2.0,631.75,459.375,22.480404768030187
1.0,615.125,472.5,22.78534759532592
1.0,615.125,472.5,22.118590081633517
1.0,615.125,472.5,8.691975322713342
1.0,615.125,472.5,23.608334928121938
1.0,615.125,472.5,22.20136459154885
1.0,615.125,472.5,21.609987067921747
1.0,615.125,472.5,8.292448764131136
1.0,615.125,472.5,20.625323937705613
1.0,615.125,472.5,19.593417014299263
1.0,615.125,472.5,8.479096922355376
1.0,615.125,472.5,22.47510449040832
1.0,581.875,472.5,23.420875120055392
1.0,581.875,472.5,21.735185751374544
1.0,615.125,459.375,8.374722709747239
2.0,631.75,472.5,22.69988959366138
2.0,631.75,472.5,21.76823749221507
1.0,615.125,472.5,20.97351248368595
1.0,615.125,472.5,8.722070187404862
1.0,615.125,472.5,21.7426220925109
1.0,615.125,485.625,22.031568939525258
1.0,581.875,472.5,8.613577414922958
1.0,598.5,485.625,21.89036820542261
1.0,581.875,472.5,23.39370412511434
1.0,515.375,459.375,23.16539912404244
1.0,581.875,472.5,8.77267574407563
1.0,515.375,459.375,23.34916552545732
0.0,382.375,301.875,23.49065818361038
0.0,382.375,301.875,23.395400465196705
0.0,382.375,301.875,8.593564513650566
0.0,382.375,301.875,22.79971516011372
0.0,382.375,301.875,21.759654692979726
1.0,448.875,301.875,8.833349479598843
1.0,448.875,301.875,19.04848063726492
1.0,448.875,301.875,22.695958961927232
1.0,432.25,301.875,23.33448680645574
0.0,382.375,301.875,8.190800175755504
0.0,382.375,301.875,22.87095261464638
0.0,382.375,301.875,23.14788405925076
0.0,382.375,301.875,23.156318666151385
0.0,382.375,301.875,8.33935576485278
0.0,399.0,315.0,22.689820074220737
